"id","tags"
"957","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER HORROR ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"958","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER HORROR ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"959","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"960","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER HORROR ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"961","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER HORROR ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"962","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"963","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"964","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"965","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"966","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"967","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"968","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"969","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"970","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"971","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"972","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"973","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER HORROR ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"974","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"975","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER HORROR ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"976","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER HORROR ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"977","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"978","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"979","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"980","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"981","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER HORROR ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"982","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER HORROR ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"983","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER HORROR ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"984","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORICAL-FICTION HISTORY MYSTERY SUSPENSE ADVENTURE-NOVEL AUTOBIOGRAPHY THRILLER HORROR ROMANCE-NOVEL DETECTIVE-FICTION HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"985","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"986","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER HORROR ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"987","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER HORROR ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"988","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"989","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"990","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"991","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE HISTORY MYSTERY SUSPENSE THRILLER HORROR ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"992","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"993","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"994","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"995","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER HORROR ROMANCE-NOVEL DETECTIVE-FICTION HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"996","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"997","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER HORROR ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"998","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"999","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER HORROR ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1000","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1001","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER HORROR ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1002","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1003","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1004","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1005","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER HORROR ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1006","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1007","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER HORROR ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1008","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER HORROR ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1009","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1010","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1011","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1012","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1013","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER HORROR ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1014","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER HORROR ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1015","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1016","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1017","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1018","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1019","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1020","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1021","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1022","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER HORROR ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1023","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1024","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER HORROR ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1025","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1026","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1027","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1028","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1029","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER HORROR ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1030","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1031","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1032","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER HORROR ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1033","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1034","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1035","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1036","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE AUTOBIOGRAPHY THRILLER HORROR ROMANCE-NOVEL DETECTIVE-FICTION HISTORICAL-NOVEL MEMOIR CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1037","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1038","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1039","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1040","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER HORROR ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1041","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1042","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER HORROR ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1043","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1044","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER HORROR ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1045","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1046","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER HORROR ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1047","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1048","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1049","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1050","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1051","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1052","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1053","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER HORROR ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1054","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1055","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
"1056","SCIENCE-FICTION SPECULATIVE-FICTION FICTION NOVEL FANTASY CHILDREN'S-LITERATURE SATIRE HISTORY MYSTERY SUSPENSE THRILLER ROMANCE-NOVEL HISTORICAL-NOVEL CRIME-FICTION YOUNG-ADULT-LITERATURE"
