TestDataID,Rating
5398,4.020476256812491
5399,2.5864183349144168
5400,3.4625426355222375
5401,3.992316888483559
5402,2.7435879153740115
5403,3.8201531112484814
5404,4.255888011281083
5405,3.3557348511858685
5406,4.061171266974473
5407,3.3365665614895703
5408,2.9743235836959463
5409,3.564472602518593
5410,3.122158681357779
5411,2.570527788953083
5412,2.99239294982538
5413,3.738005123371031
5414,3.3981969151845792
5415,3.478384776696926
5416,3.265739949621805
5417,3.277607211136236
5418,3.5864547257307096
5419,2.0064832116336357
5420,3.0004235795649086
5421,4.074881614592018
5422,4.285351726950669
5423,2.6763908135018695
5424,3.2274816122287655
5425,4.65941495709303
5426,3.123914046869045
5427,4.058168030250363
5428,3.1256404532455817
5429,3.392924811665605
5430,3.7926250578717484
5431,2.984752843903332
5432,2.788241191491848
5433,3.2658269549579155
5434,3.9095131681023574
5435,3.1019427106438613
5436,3.4897168989879326
5437,3.0665881487218343
5438,2.8772487435689786
5439,3.985833409239606
5440,3.6966977903319567
5441,4.222700017138226
5442,4.444581488167367
5443,2.6988773780915793
5444,4.285619604762008
5445,2.5085729243115678
5446,3.9571363488639273
5447,2.7472385573968654
5448,3.1362185971329852
5449,2.871700876980293
5450,2.8560683173668093
5451,3.2915914028446847
5452,3.6237988499897282
5453,3.5749932119322985
5454,4.267376815284171
5455,4.09313210906052
5456,4.516762817661937
5457,3.022536949297277
5458,4.3942801573218375
5459,2.9354033439915352
5460,3.113385668498714
5461,3.9922580921359176
5462,3.3013766188737823
5463,4.347288041463712
5464,4.7101058755269865
5465,4.291068324112311
5466,3.8196559038394833
5467,4.0008871176184675
5468,4.729703987400707
5469,3.097622333387049
5470,4.10705663797332
5471,3.7703570300776783
5472,4.3832134995809415
5473,4.50050722959565
5474,4.3132272841290735
5475,4.307350138222299
5476,3.9140375618818326
5477,3.06965812520283
5478,2.6067852594794294
5479,3.114684910192722
5480,3.6313833927526704
5481,3.6064601495789317
5482,2.440588320057566
5483,3.3129884526787734
5484,3.07014328956604
5485,3.634101515746698
5486,3.0558398844556107
5487,2.93520427610816
5488,2.715722877688524
5489,3.4682544875726466
5490,3.482382218895889
5491,3.270646423712009
5492,3.7510020760792058
5493,3.880478105777647
5494,2.612073081179363
5495,3.7878486382089007
5496,3.6580421603598245
5497,3.5003947832526228
5498,3.7646252787985452
5499,4.032292793320447
5500,3.051097512128876
5501,3.8211676404534316
5502,3.2176436591729884
5503,3.5177957225427394
5504,3.2814123774737847
5505,3.2889635765261764
5506,3.93827164161496
5507,4.226622345854596
5508,3.7336960622740953
5509,3.883191012638371
5510,2.121303628014355
5511,2.446344768012442
5512,3.946836201039756
5513,4.187597672997452
5514,3.6872031949206097
5515,3.1804457203934833
5516,2.29438003667971
5517,3.779979970280717
5518,4.209439292070343
5519,4.295888717465285
5520,3.9013033580780028
5521,4.167591301290001
5522,3.77345309304028
5523,3.60924495999406
5524,3.420672966096459
5525,3.709868509478685
5526,4.10013285776464
5527,3.711029160197188
5528,4.107693744752465
5529,4.018969649105538
5530,4.577319229405101
5531,3.6695297199342307
5532,1.7506770882955411
5533,4.545664592370755
5534,3.7987505603418117
5535,4.0598402749038325
5536,3.7740735279641497
5537,3.526410896487352
5538,3.2314972207604384
5539,3.761144169830694
5540,3.8717765603414396
5541,3.8279438802672594
5542,3.850489345876182
5543,4.125368080371764
5544,3.3349340629577635
5545,2.7448868139778693
5546,3.4475151008512914
5547,3.495354719161987
5548,3.3030374834014147
5549,2.660629327587965
5550,3.452639425556834
5551,2.021596364742372
5552,4.753793684331383
5553,4.391075701132054
5554,2.1934104633331297
5555,2.8058062267303465
5556,3.3330266445439034
5557,3.4616690931087586
5558,4.113936560793621
5559,3.5125103722549063
5560,3.298611946105957
5561,4.006237021190365
5562,3.064999844853471
5563,2.9603238366289837
5564,3.143808135055914
5565,2.884357315621725
5566,4.821279796042094
5567,4.347333422404964
5568,4.384442018183266
5569,3.3725639289762914
5570,2.95358587753482
5571,3.8884335173630133
5572,4.158287882688569
5573,3.9518721654938487
5574,3.606721246998484
5575,4.707496936612014
5576,3.612612139771624
5577,4.272912441114101
5578,4.211985003541156
5579,3.610083158306959
5580,3.554339400035579
5581,3.728036557639517
5582,4.248320053147107
5583,3.9225894793068488
5584,4.584416613229892
5585,4.6995799278631445
5586,4.322565465322355
5587,4.217614386023545
5588,4.76465700009974
5589,4.079161053634271
5590,3.589678464749964
5591,4.168565700577527
5592,3.770587016780202
5593,4.4897969901852495
5594,4.267641651804855
5595,4.09548330586131
5596,4.041401662361332
5597,3.911866545560883
5598,3.746212206119444
5599,3.936288661956787
5600,3.427235815466904
5601,2.700219378122469
5602,2.6306930779247746
5603,4.31469548899953
5604,3.0370218025765765
5605,4.055359040702261
5606,2.9838081422666223
5607,3.3235171159883823
5608,3.288621160925888
5609,4.281599658175213
5610,2.9828673832590984
5611,2.2795590073887895
5612,4.6984291104572575
5613,3.923230429858696
5614,2.9656597665461097
5615,3.3333035357405496
5616,4.286125156821274
5617,4.090709305274777
5618,4.601345041786752
5619,3.2044452776559966
5620,3.5596898153351573
5621,4.949832279391405
5622,3.6532280298558675
5623,3.2162671814895254
5624,4.885851502302216
5625,4.7879693361608
5626,3.7248427779500077
5627,4.354777594775689
5628,3.5409179866604688
5629,3.2165055244724923
5630,3.131808684977089
5631,2.6818940202201285
5632,3.5571483314328076
5633,2.5482035699704797
5634,2.1130051262785745
5635,4.652029889269573
5636,3.905437443198227
5637,3.571897102448998
5638,3.4141916035442814
5639,3.335595930378611
5640,3.786187971394236
5641,3.5829494143695366
5642,3.546182338668079
5643,3.8657064756532993
5644,4.756496525275998
5645,4.672389126289182
5646,4.803571796882443
5647,4.1310250903338925
5648,4.959113542510242
5649,4.656861482480678
5650,4.656294976676383
5651,4.406459473865788
5652,3.688353140063402
5653,4.481851708481952
5654,4.400961622842929
5655,4.55398309800683
5656,4.414785655417094
5657,4.750859356391721
5658,4.746930322879699
5659,4.779605705447313
5660,4.8127975375477865
5661,4.787788359014
5662,4.339929874234084
5663,4.285483694541745
5664,4.322478204122404
5665,4.69173024619498
5666,3.4300905290464074
5667,4.565429748442115
5668,4.402757124086706
5669,4.1735482011190275
5670,3.900388464578768
5671,4.36006660275343
5672,4.2292265745488615
5673,4.110548475777231
5674,4.117359652635528
5675,3.775395558985268
5676,4.122750459531459
5677,3.9553418652604266
5678,4.014756385756702
5679,4.746859250882777
5680,4.705776275541725
5681,4.353553065323249
5682,4.12327150298328
5683,4.3812644625873105
5684,5.0
5685,4.853579047133283
5686,3.702809586641265
5687,4.321085630277309
5688,3.312370611283837
5689,4.50522069512344
5690,3.1139247561664116
5691,4.29077893047798
5692,4.464811700030071
5693,4.495364552474603
5694,4.35640449337843
5695,3.7493014654299106
5696,3.872836604234649
5697,3.674978479990145
5698,4.328185008677041
5699,3.8644139503851167
5700,4.4284250124489395
5701,4.0672281339691905
5702,4.419648243043481
5703,4.161202898723324
5704,3.9954419687317637
5705,3.395039223926823
5706,3.4236796046466362
5707,4.180858318282337
5708,4.268309293607387
5709,3.9720858334331974
5710,4.715930266961819
5711,4.550678511828911
5712,4.269397633715374
5713,4.917140323824999
5714,4.513642767464242
5715,3.4722190280076934
5716,4.07119550635175
5717,3.1064177692227246
5718,3.756213522422604
5719,4.019405263109905
5720,3.6967646173151527
5721,4.65560521428178
5722,4.126262173303744
5723,2.857619765211896
5724,4.406143255233765
5725,2.4465340898095107
5726,4.125911564245457
5727,4.338771596071197
5728,4.58303755364767
5729,3.8032959465864224
5730,3.938106464060341
5731,4.468738465658048
5732,4.777692960413491
5733,4.041735454187161
5734,2.9009173176928265
5735,3.9337424736488154
5736,4.319356787379196
5737,3.8555582702450635
5738,3.9941678365846958
5739,4.6876483572983165
5740,4.030177648358229
5741,4.02588407283876
5742,2.5535627602367863
5743,4.170270852809999
5744,4.007435999149229
5745,3.8588949149992406
5746,3.7711062575549614
5747,3.0478872641121466
5748,3.6298944338356574
5749,4.588396493865223
5750,4.152272419115392
5751,3.757534559063795
5752,4.009549248392989
5753,3.3810133787480794
5754,3.6908826448859235
5755,2.971825038398184
5756,4.3666328016141565
5757,4.079874652071697
5758,2.805429054353295
5759,4.043232711233744
5760,2.0237871727129306
5761,3.568622905917284
5762,3.4323583898311707
5763,3.613919918013782
5764,1.9953464239399608
5765,3.7222443061921653
5766,2.947327221195872
5767,3.84710534886616
5768,1.759584717517946
5769,3.3052450766214507
5770,4.173258330647538
5771,3.1044562472366706
5772,3.6482854847791715
5773,3.8720006389152712
5774,2.7360015466736582
5775,3.254424452665375
5776,3.413424773797756
5777,3.7657585113804513
5778,4.390611849063781
5779,1.876299799826087
5780,2.9706989525585636
5781,3.505142953221391
5782,4.139779483283439
5783,3.6773506169202848
5784,3.9678035624434305
5785,2.4973169738490406
5786,3.0047990024380566
5787,3.8090454687723296
5788,3.3718974269308695
5789,4.132634409927741
5790,4.064757268486954
5791,4.059066437977116
5792,3.7663029605586353
5793,2.9338433625058427
5794,4.467319968153791
5795,3.3688543801191373
5796,4.123025437564385
5797,3.5840522573052382
5798,4.256599085970623
5799,3.012164336762777
5800,3.7755619518931316
5801,4.151967278224666
5802,3.6075663594501775
5803,4.730443061735572
5804,4.692630130953905
5805,4.297915089304855
5806,3.4933511075740906
5807,3.944184777097004
5808,4.039824715358455
5809,3.401141739356808
5810,3.209288588268001
5811,4.3662695447410025
5812,4.124452035485245
5813,2.846033936477289
5814,2.758003237654523
5815,3.2414691301671468
5816,4.529516804392745
5817,3.608376970988948
5818,2.3453382863068
5819,3.954409764917885
5820,3.083711417593607
5821,4.659351933176925
5822,4.898068314529047
5823,4.00329887273835
5824,3.8329792050617497
5825,4.257489556103218
5826,2.199052740771596
5827,3.4193176727760126
5828,3.6367717398666755
5829,3.5725372505187987
5830,4.16374811009663
5831,4.673022354405101
5832,3.2241353027995037
5833,4.319393858560702
5834,3.0973909103579635
5835,4.127662079973919
5836,3.713051845271413
5837,3.470926328286892
5838,4.253745878498729
5839,3.803670124193517
5840,1.818406552686924
5841,2.6397392545095304
5842,4.2997063920556045
5843,3.9671257674984814
5844,3.6793440811808513
5845,3.033140580712295
5846,2.8307313074716705
5847,2.960886934792123
5848,2.4065694429816267
5849,2.629424423589939
5850,4.0673974809414
5851,3.8013775318424874
5852,2.6051908788448426
5853,4.0681783773840925
5854,1.8225462377362136
5855,2.749528567849136
5856,3.796890732602375
5857,3.6803513182663337
5858,4.306798437630258
5859,3.5705027724475396
5860,3.170684125248979
5861,1.8877460315750867
5862,2.8388314856552497
5863,3.7899718021764985
5864,3.9295290184020994
5865,3.5447304916381834
5866,3.7150033711224064
5867,2.5820190701833585
5868,3.8421145676403508
5869,3.516177156960092
5870,4.369373626708985
5871,3.0136426395323217
5872,2.438583091875402
5873,4.151276201620335
5874,4.1455102634429934
5875,4.086861967924165
5876,4.081917748102328
5877,4.369895984370534
5878,2.719109974140074
5879,3.451133847120331
5880,3.56442017369154
5881,3.9757948298570587
5882,3.214160195094783
5883,3.856671557077547
5884,3.4635123013287052
5885,3.708809256437348
5886,3.63068334928373
5887,2.6867692556613827
5888,3.4761209283223966
5889,3.7542491452286884
5890,3.7849864406120486
5891,3.3575450064496293
5892,3.224986550168293
5893,3.2000963890261764
5894,2.9665834524573347
5895,3.4377884427512564
5896,3.370493281062056
5897,3.490274943840213
5898,3.4060073566436766
5899,3.209802618724544
5900,2.9370275618390336
5901,4.392789006116914
5902,3.7998883519521574
5903,4.59814445263002
5904,3.014549031373931
5905,3.6517719668876834
5906,3.6646273396654827
5907,3.9353906031352714
5908,2.450266160499759
5909,4.189902087420952
5910,3.9858789704485638
5911,3.2168178469960282
5912,3.8405865371518018
5913,3.2103347864383602
5914,3.5761933587237102
5915,3.842956295711238
5916,4.45734486044907
5917,4.351292357095859
5918,3.812190262166465
5919,4.106654780550701
5920,4.060407048202142
5921,4.329318834397851
5922,4.027138305757104
5923,4.1309565595301185
5924,4.1255392939869955
5925,3.8564554219129605
5926,3.8209712009895136
5927,4.400284455927407
5928,4.182621650463197
5929,3.4988277335283233
5930,4.325225135058892
5931,3.830553918233732
5932,3.1061350687538702
5933,3.692796884397181
5934,3.771178300671461
5935,3.628752246019317
5936,3.374006663764395
5937,4.003568093834854
5938,4.471808075788545
5939,2.790785007244203
5940,4.251999927613793
5941,3.399117228345173
5942,4.405555181270692
5943,4.1854227256774905
5944,4.335272535928866
5945,2.610549586458904
5946,4.391571943236561
5947,4.203388932158307
5948,2.9738110709771877
5949,4.132537658505324
5950,4.555904321437929
5951,4.359349707161508
5952,4.615482612237698
5953,4.256915258081948
5954,4.201946720728061
5955,4.164518632423587
5956,4.818770818477724
5957,4.004543237453554
5958,4.190251736989835
5959,3.4812904827769207
5960,3.8200927739027066
5961,4.226088869746139
5962,3.4870203092621592
5963,3.6678886034430525
5964,3.875791802522613
5965,3.451145977392429
5966,4.852672649476586
5967,4.721092622338272
5968,2.924676159416757
5969,4.289322588385605
5970,3.902025202309213
5971,4.027451145823409
5972,3.9117075959647574
5973,4.2039057189662286
5974,3.4219931944405158
5975,4.225269744919568
5976,4.074007665122428
5977,2.9666657417576485
5978,4.217432147002802
5979,4.081949271690555
5980,2.897935695648193
5981,3.664430161685478
5982,3.078428829472239
5983,3.4247591930482444
5984,4.599711769848335
5985,3.9724463630304103
5986,3.292519467516643
5987,3.525165083815412
5988,4.1708282870781135
5989,3.738782838960973
5990,4.65874881558302
5991,4.034061504457055
5992,3.930865313832353
5993,3.967448650220545
5994,3.463654003375914
5995,3.516902455353155
5996,3.2731415032177433
5997,4.108024285944497
5998,4.09027057438362
5999,3.2803318353978597
6000,4.172168600733688
6001,2.8923403663170046
6002,4.184710179770866
6003,4.631466158890143
6004,2.9943309381531504
6005,4.282066766692371
6006,3.333007332638996
6007,3.6176302809831573
6008,3.5810406759308604
6009,4.088099604583368
6010,2.9002766927858676
6011,3.687353514927189
6012,4.110114489997306
6013,4.599085938523456
6014,4.583682411938179
6015,4.184444110451675
6016,3.6666971211317105
6017,3.8491266034289104
6018,3.561908451405967
6019,3.291777747317058
6020,3.404160828008884
6021,4.039131399945515
6022,3.597917879383738
6023,2.018499016645478
6024,3.137880019908998
6025,3.753603344894037
6026,2.552985231934524
6027,3.5281552307780193
6028,4.090825002251602
6029,3.276915454166691
6030,2.209018646100672
6031,3.7166589613658623
6032,3.494559942105921
6033,2.666782312160585
6034,3.621843259392715
6035,3.333370938417388
6036,2.5413270199008102
6037,3.8594084918789746
6038,3.112724277915024
6039,3.269198001768531
6040,2.8425139652810443
6041,3.9720032068578206
6042,3.761149723239061
6043,3.7278350590496525
6044,3.231813695256303
6045,4.625556739248881
6046,3.763452782747222
6047,4.778847522735596
6048,4.93334086627495
6049,3.2894663606038907
6050,2.819696475703542
6051,4.781820334922977
6052,4.3997187526051595
6053,4.391321371125012
6054,4.578063269824517
6055,4.505846584599193
6056,4.01385752445314
6057,4.39854798944985
6058,4.5420470614549595
6059,4.270991118826518
6060,3.621616081377355
6061,4.449649383265798
6062,3.416226651494096
6063,4.614929015927199
6064,3.9189563232514915
6065,4.120131908277187
6066,4.216840700289098
6067,3.4505722550648015
6068,3.694992242673548
6069,3.8212295595029504
6070,2.9273416209802394
6071,4.480983492688435
6072,3.2210480206187175
6073,2.774868334095652
6074,4.080642796027951
6075,3.6246060713326056
6076,4.274336736260391
6077,4.051789397030342
6078,4.276959491822778
6079,4.037882423866086
6080,4.485617954440233
6081,4.05112900082658
6082,4.191958308103608
6083,4.300773635026886
6084,4.439220326586468
6085,3.965881786579039
6086,4.235329165574981
6087,3.9392922824766576
6088,4.051942380346903
6089,3.463578703810529
6090,3.6205830078590204
6091,3.98387335265555
6092,4.2465186961104235
6093,3.635380358114475
6094,3.7717910189744903
6095,4.279076032405946
6096,3.1848218759676303
6097,3.162148350506294
6098,2.097945041656494
6099,3.771341489466225
6100,3.847820156841743
6101,3.6677262287605097
6102,3.104241513508122
6103,3.6759154940814507
