TestDataID,Rating
9711,3.369322919845581
9712,2.402168035507202
9713,3.1100814819335936
9714,2.6327148914337157
9715,2.8458844184875485
9716,4.445437335968017
9717,4.805604362487792
9718,2.937991666793823
9719,4.113431930541992
9720,4.301624870300293
9721,3.817315053939819
9722,2.6071393489837646
9723,3.4740205764770504
9724,3.7922048568725586
9725,4.898108673095703
9726,4.464982318878174
9727,4.116440629959106
9728,2.982635021209717
9729,3.004720115661621
9730,3.3698830604553223
9731,3.851757049560547
9732,3.8417223453521725
9733,4.0899194240570065
9734,3.0573083877563474
9735,3.670954895019531
9736,4.3749003410339355
9737,3.9054133892059326
9738,4.27923583984375
9739,3.8496713638305664
9740,3.1595430850982664
9741,4.291024780273437
9742,4.066179943084717
9743,3.2140870571136473
9744,3.7726809501647947
9745,3.9622171878814694
9746,3.435776472091675
9747,3.951791381835937
9748,4.044378566741943
9749,3.6490392684936523
9750,3.8817943572998046
9751,4.493643093109131
9752,3.2892448902130127
9753,2.748982572555542
9754,3.5684591293334957
9755,3.2511297702789306
9756,3.505347919464111
9757,4.489274406433105
9758,2.855455684661865
9759,2.288609933853149
9760,3.9443475246429442
9761,2.5554535388946533
9762,2.3782657146453854
9763,2.4141668319702148
9764,3.632072067260742
9765,3.81233115196228
9766,4.109950017929077
9767,2.8789383888244626
9768,2.9572761058807373
9769,4.073513698577881
9770,3.4058769226074217
9771,2.710510683059692
9772,1.837955069541931
9773,4.057542705535888
9774,2.8359906673431396
9775,3.539136219024658
9776,4.21543025970459
9777,3.530181646347046
9778,4.2660829544067385
9779,3.554764747619629
9780,3.0663656711578366
9781,3.8277501106262206
9782,3.7692144870758053
9783,4.1415526390075685
9784,3.602472925186157
9785,3.231419277191162
9786,4.327501201629638
9787,4.012411117553711
9788,3.3055505275726316
9789,2.8054795265197754
9790,4.067178773880005
9791,4.066204404830932
9792,3.9167659282684326
9793,4.651080513000488
9794,4.749024677276611
9795,2.2141685962677
9796,4.802092170715332
9797,3.8304680824279784
9798,2.981227111816406
9799,3.6707797050476074
9800,3.802295970916748
9801,3.817220878601074
9802,4.501543235778809
9803,3.2116246700286863
9804,3.209085083007812
9805,3.9283595085144043
9806,3.61668062210083
9807,3.8482695579528805
9808,3.9508333683013914
9809,2.7914908885955807
9810,3.3338586330413817
9811,3.7866123676300045
9812,4.099967575073242
9813,4.165115547180176
9814,4.138219356536866
9815,4.594571590423584
9816,3.746793794631958
9817,3.912893056869507
9818,1.9040002346038818
9819,3.480882406234741
9820,2.788745641708374
9821,3.208228302001953
9822,3.8484771728515623
9823,3.1669102668762203
9824,3.967544889450073
9825,2.722045087814331
9826,3.8333664894104
9827,3.7013345718383786
9828,4.039819669723511
9829,4.1212883472442625
9830,2.94078631401062
9831,2.8521350860595702
9832,2.8224010944366453
9833,3.7222198009490963
9834,4.452315998077393
9835,4.680723190307617
9836,4.209383487701416
9837,4.073683261871338
9838,3.9500627040863034
9839,3.7402569770812986
9840,3.898717355728149
9841,2.726595020294189
9842,3.014743661880493
9843,2.5197359085083004
9844,4.523537254333496
9845,3.542026901245117
9846,4.425205707550049
9847,2.607996940612793
9848,2.084773540496826
9849,2.826871585845947
9850,3.572888135910034
9851,3.6052632331848145
9852,2.320848846435547
9853,2.0935621738433836
9854,2.920752954483032
9855,2.451907110214233
9856,2.490528059005737
9857,4.397394371032715
9858,3.3305353641510007
9859,2.8298586368560787
9860,3.3494098663330076
9861,3.7365927219390866
9862,3.726078939437866
9863,3.458482789993286
9864,3.6960608959198
9865,2.6714186668395996
9866,3.9554056644439695
9867,3.466119861602783
9868,3.047381544113159
9869,3.4939095497131345
9870,3.584767484664917
9871,3.045647382736206
9872,2.8740995883941647
9873,3.7970712661743162
9874,3.699378156661987
9875,2.5385592460632322
9876,2.4088912487030028
9877,2.6997020721435545
9878,3.0233233928680416
9879,3.294422149658203
9880,3.551666212081909
9881,2.456665563583374
9882,3.275498294830322
9883,2.9801080226898193
9884,1.4111247301101686
9885,3.138637065887451
9886,3.0533200263977047
9887,1.2749173641204834
9888,2.4327727794647216
9889,2.8609507083892822
9890,2.122953939437866
9891,1.8756202459335327
9892,3.0986039638519287
9893,2.4655776500701903
9894,3.7299922466278073
9895,1.871644377708435
9896,3.5916239261627196
9897,3.245800113677978
9898,3.440922689437866
9899,3.1463490486145016
9900,3.316739559173584
9901,3.241050958633423
9902,2.3853096961975098
9903,2.1753190040588377
9904,1.9992328405380249
9905,2.1668871879577636
9906,2.9968204498291016
9907,2.1879982948303223
9908,3.3483715057373047
9909,2.6224780559539793
9910,3.2100379943847654
9911,3.3620255947113034
9912,3.0572107315063475
9913,4.010068321228028
9914,3.820222759246826
9915,4.388029670715332
9916,4.0523100852966305
9917,3.182461309432983
9918,4.420018577575683
9919,3.993517732620239
9920,3.815104627609253
9921,3.4485156059265134
9922,3.6417622089385984
9923,4.080712175369262
9924,3.9782113075256347
9925,3.977939510345459
9926,4.151611328125
9927,4.5970128059387205
9928,3.2298280239105224
9929,3.5168440341949463
9930,3.154623460769653
9931,3.1783183097839354
9932,3.300165748596191
9933,2.1919173717498777
9934,2.518698740005493
9935,2.8380434989929197
9936,3.5296456813812256
9937,3.9388740062713623
9938,2.345672130584717
9939,3.6523038387298583
9940,3.976263999938965
9941,3.4691900253295898
9942,3.2637953281402585
9943,3.333991956710815
9944,3.880279397964477
9945,3.4296822547912598
9946,3.6859912395477292
9947,4.135323715209961
9948,4.387709999084472
9949,3.200083875656128
9950,3.72383017539978
9951,3.8303493976593015
9952,4.079405164718628
9953,3.7554651737213134
9954,3.3309195995330807
9955,3.3238502025604246
9956,3.8573625564575194
9957,3.480757474899292
9958,3.9209394454956055
9959,2.784200429916382
9960,4.004918193817138
9961,3.1086105346679687
9962,1.8453784942626954
9963,3.815232992172241
9964,3.6571262836456295
9965,3.4128864765167233
9966,2.9935486793518065
9967,3.048800992965698
9968,2.7115182399749753
9969,3.2756395816802977
9970,2.7433644771575927
9971,1.3070092916488647
9972,3.062476015090942
9973,2.669626522064209
9974,1.9525492668151856
9975,2.5452754974365233
9976,2.8886712074279783
9977,3.4020436763763424
9978,2.2625640392303463
9979,3.5487185955047607
9980,3.3149855613708494
9981,2.68115062713623
9982,3.1555009365081785
9983,3.246926975250244
9984,3.1265407562255856
9985,4.025427150726318
9986,3.5806599140167235
9987,3.3126885414123532
9988,3.0754570484161374
9989,2.2979180812835693
9990,2.614704895019531
9991,3.696880340576172
9992,3.1025135993957518
9993,3.105219507217407
9994,2.69456992149353
9995,2.581080961227417
9996,2.895167016983032
9997,3.2202064514160154
9998,2.9716637134552
9999,2.8132704257965084
10000,3.2666704177856443
10001,2.2078059673309323
10002,3.7513086318969733
10003,3.4355753421783444
10004,2.281550025939941
10005,2.778687047958374
10006,3.641124582290649
10007,3.2909233570098877
10008,3.700670003890991
10009,2.4589427947998046
10010,2.9080648899078367
10011,3.0449541091918944
10012,3.3468490600585934
10013,3.72011137008667
10014,3.615584325790405
10015,2.198685073852539
10016,3.5330534934997555
10017,3.0176667690277097
10018,2.945598602294922
10019,2.920204973220825
10020,3.680599594116211
10021,3.240020751953125
10022,3.548145246505737
10023,3.1108829975128174
10024,3.31249508857727
10025,3.8890535354614255
10026,2.812502813339233
10027,3.5806762695312497
10028,3.249072551727295
10029,3.1297334194183346
10030,3.986310863494873
10031,2.896512985229492
10032,3.048021602630615
10033,3.362946653366089
10034,3.8805748462677
10035,2.6421523094177246
10036,4.614946079254151
10037,5.0
10038,5.0
10039,4.300009822845459
10040,4.656710433959961
10041,5.0
10042,4.808236885070801
10043,3.749381113052368
10044,3.3797969341278074
10045,2.972939348220825
10046,3.8047509670257567
10047,3.1996794700622555
10048,2.5852240085601803
10049,2.975778818130493
10050,2.7699641704559324
10051,3.345252132415771
10052,2.2836755752563476
10053,3.3019879341125487
10054,2.5702558040618895
10055,2.4021004676818847
10056,3.875337743759155
10057,3.9858510494232178
10058,2.960763072967529
10059,2.7733815670013424
10060,3.7152759075164794
10061,3.850348711013794
10062,3.358783340454101
10063,3.4062830448150634
10064,3.3439263343811034
10065,4.117017841339111
10066,3.4712681770324707
10067,4.172629499435424
10068,3.2121566772460937
10069,4.213162231445312
10070,4.016745662689209
10071,3.638339328765869
10072,3.5772443294525145
10073,2.846446180343628
10074,2.7023427486419678
10075,3.356060218811035
10076,3.678363513946533
10077,3.157126998901367
10078,3.5809536933898922
10079,3.9838616847991943
10080,4.444531822204589
10081,3.7262161731719967
10082,3.721951389312744
10083,4.078177118301391
10084,3.581659364700317
10085,4.456276607513428
10086,3.6439615249633786
10087,3.618872785568237
10088,4.463909339904785
10089,4.233992195129394
10090,4.052089595794677
10091,4.05529088973999
10092,4.5351968765258786
10093,4.169455051422119
10094,4.426014709472656
10095,4.321205711364746
10096,4.114322471618652
10097,4.1414337158203125
10098,4.027414131164551
10099,3.3039909839630126
10100,3.9973805427551268
10101,3.6332013607025146
10102,3.708584356307983
10103,3.980674886703491
10104,4.43347749710083
10105,4.0472540855407715
10106,3.728233814239502
10107,3.621121835708618
10108,3.9896082878112793
10109,4.186454582214355
10110,2.094622683525085
10111,3.45471134185791
10112,3.3218101501464843
10113,2.5627406597137448
10114,3.3061217308044433
10115,3.385276222229004
10116,3.221826934814453
10117,2.6404383182525635
10118,2.298355484008789
10119,3.2894070148468018
10120,2.83381757736206
10121,2.212203311920166
10122,1.7507869243621828
10123,4.081656217575073
10124,4.119723987579346
10125,3.6496967315673827
10126,2.3356522083282467
10127,4.206131267547607
10128,4.244194793701172
10129,4.43593635559082
10130,3.4240081787109373
10131,3.9313599586486814
10132,3.3837334632873532
10133,3.943550968170166
10134,3.76065502166748
10135,4.443983650207519
10136,3.7048479557037353
10137,3.476544094085693
10138,4.402879619598388
10139,3.7376808166503905
10140,2.522835302352905
10141,3.4278759002685546
10142,4.18993911743164
10143,3.0409885406494137
10144,4.089525890350342
10145,3.784494400024414
10146,3.886585187911987
10147,3.997316217422485
10148,3.01189227104187
10149,4.049535751342773
10150,3.5120695590972897
10151,4.212113237380981
10152,4.1952873229980465
10153,3.364011764526367
10154,3.5439792633056637
10155,4.096210241317749
10156,4.486240482330322
10157,4.065991401672363
10158,3.8093391418457028
10159,2.0996341705322266
10160,3.390777111053467
10161,3.809367990493774
10162,3.938107585906982
10163,4.56859483718872
10164,3.099974203109741
10165,3.761710214614868
10166,3.5518946647644043
10167,4.168932723999023
10168,3.089209413528442
10169,3.816956901550293
10170,4.3581675529479975
10171,4.197767543792724
10172,4.635934925079345
10173,4.729475975036621
10174,4.906634140014648
10175,4.144567394256591
10176,3.9737483501434325
10177,4.140002918243408
10178,4.457998371124267
10179,3.517876100540161
10180,4.330749797821045
10181,4.26147346496582
10182,3.223659038543701
10183,3.7102316379547116
10184,4.7391184806823725
10185,2.841567802429199
10186,2.3587186336517334
10187,4.162250518798828
10188,2.5092122554779053
10189,4.1406543254852295
10190,2.891216230392456
10191,2.170863389968872
10192,3.768989372253418
10193,3.8952974319458007
10194,1.87482488155365
10195,3.679626703262329
10196,2.675697040557861
10197,2.0127376079559327
10198,4.156164836883545
10199,3.2216375350952147
10200,3.06140022277832
10201,1.5307147026062011
10202,3.8344142913818358
10203,3.556538915634155
10204,4.4332959175109865
10205,3.510537052154541
10206,4.081665277481079
10207,2.9578880310058593
10208,4.55197114944458
10209,4.277680969238281
10210,2.706545352935791
10211,3.8363164424896237
10212,3.6348250865936276
10213,2.3068524837493896
10214,2.290392732620239
10215,4.032815933227539
10216,4.418152236938476
10217,4.426652622222901
10218,3.993328809738159
10219,4.575774765014648
10220,4.512550354003906
10221,4.859086608886718
10222,3.932373046875
10223,3.048002290725708
10224,3.666648483276367
10225,2.2770330429077146
10226,3.1959029197692868
10227,2.361443471908569
10228,2.8740713596343994
10229,3.7993640422821042
10230,3.254624366760254
10231,3.5336891174316403
10232,3.2897804260253904
10233,2.391627979278564
10234,3.644412660598755
10235,2.908981943130493
10236,2.5766321182250973
10237,3.6402107238769528
10238,3.1333640098571776
10239,3.4590948104858397
10240,3.7804805278778075
10241,3.243947601318359
10242,2.567273998260498
10243,2.6759634017944336
10244,3.448162078857422
10245,2.8878715515136717
10246,3.1484248638153076
10247,3.014502382278442
10248,3.306524562835693
10249,2.8737714767456053
10250,3.8020852565765377
10251,3.636648368835449
10252,3.218090963363647
10253,3.546093463897705
10254,3.6392245292663574
10255,2.9952486038208006
10256,3.5598535060882566
10257,2.7868406295776365
10258,3.3808627128601074
10259,3.2231370925903318
10260,2.855332136154175
10261,3.8645007610321045
10262,2.7679152011871335
10263,3.5621343612670895
10264,3.8977461814880368
10265,4.229951810836792
10266,2.8747346878051756
10267,3.9122092247009275
10268,4.450351428985596
10269,4.351571464538574
10270,3.8423564434051514
10271,3.851170539855957
10272,4.044403409957885
10273,3.8921808719635007
10274,3.1468223571777343
10275,4.307475280761719
10276,4.185402297973632
10277,3.587936210632324
10278,3.263672065734863
10279,4.277278900146484
10280,4.1159166336059565
10281,3.975555419921875
10282,3.9037176609039306
10283,3.6062874794006348
10284,4.39362564086914
10285,3.8885812759399414
10286,4.290406990051269
10287,3.429266357421875
10288,4.111105823516845
10289,4.491811752319336
10290,3.4863849639892575
10291,3.5146931648254394
10292,2.9127269744873043
10293,3.7452609539031982
10294,2.576438999176025
10295,4.49385814666748
10296,4.027209091186523
10297,3.354132890701294
10298,3.673134613037109
10299,3.5668797492980957
10300,3.838736057281494
10301,3.9544126987457275
10302,3.3493895530700684
10303,3.6281562805175778
10304,3.506084442138672
10305,3.8001823902130125
10306,3.3122877597808835
10307,3.715379428863525
10308,3.7597747325897215
10309,3.5969035625457764
10310,3.4298051357269284
10311,4.1189680099487305
10312,3.393296098709106
10313,3.2774856090545654
10314,3.2469923019409177
10315,3.681892347335815
10316,4.215773677825927
10317,4.055730867385864
10318,1.687290072441101
10319,2.5487220764160154
10320,4.1464235305786135
10321,4.019657802581787
10322,3.5238082885742186
10323,3.3895477294921874
10324,3.4036067962646483
10325,2.562051153182983
10326,2.2715587615966797
10327,4.012887287139892
10328,3.642863321304321
10329,4.053781318664551
10330,3.4634757041931152
10331,2.4217656612396237
10332,3.4084452152252194
10333,3.727038860321045
10334,3.8908629417419434
10335,3.6882441520690916
10336,3.7256900787353513
10337,3.6343158245086666
10338,4.047494554519654
10339,3.598010396957397
10340,3.218043851852417
10341,3.948564004898071
10342,3.5251972675323486
10343,3.598084259033203
10344,3.6470508575439453
10345,4.290299415588379
10346,3.476460552215576
10347,3.2078629970550536
10348,3.9607018947601316
10349,2.5336626052856444
10350,4.276101589202881
10351,3.572534894943237
10352,3.797305154800415
10353,3.9561097145080564
10354,3.367194652557373
10355,4.023146677017212
10356,3.6788552761077877
10357,3.548195171356201
10358,3.4754435062408446
10359,3.7842405319213865
10360,2.944925737380981
10361,3.100898551940918
10362,4.244098281860351
10363,4.255574035644531
10364,4.053168439865112
10365,3.966204261779785
10366,4.358299350738525
10367,2.4907978057861326
10368,3.4092471599578857
10369,3.6261737823486326
10370,3.4011499404907224
10371,3.7945759773254393
10372,3.1569262027740477
10373,4.48450231552124
10374,3.0754254817962643
10375,4.245621585845947
10376,2.63162670135498
10377,4.243179988861084
10378,3.0988881587982178
10379,3.996235179901123
10380,3.0444683551788327
10381,4.279134178161621
10382,4.432244205474853
10383,4.26050214767456
10384,3.7392067909240723
10385,3.857416820526123
10386,3.417810487747192
10387,3.7042099475860595
10388,3.831247282028198
10389,3.239019536972046
10390,3.88602876663208
10391,4.704930782318115
10392,1.9971196413040162
10393,4.013247060775757
10394,2.91261568069458
10395,3.3567140102386475
10396,4.64734296798706
10397,4.870106315612793
10398,4.903207206726074
10399,4.62028169631958
10400,4.131574201583862
