TestDataID,Rating
40761,3.3558907985687254
40762,3.72642765045166
40763,2.5443811321258543
40764,3.394136962890625
40765,3.606829500198364
40766,2.723062229156494
40767,3.447451009750366
40768,3.563299283981323
40769,4.019206485748291
40770,3.27896821975708
40771,3.5122904777526855
40772,3.660258407592773
40773,3.1177878189086914
40774,3.5132154273986815
40775,3.310807285308838
40776,2.5902077293395993
40777,3.31479697227478
40778,3.5475551033020016
40779,2.9882039165496823
40780,3.9056116580963134
40781,3.5049128341674805
40782,2.8430229473114013
40783,3.7572795677185056
40784,3.4932763671875
40785,2.3447951889038086
40786,3.7742493629455565
40787,4.0228720474243165
40788,3.9591156196594235
40789,3.908619976043701
40790,3.712192230224609
40791,3.228283348083496
40792,3.1690149116516113
40793,3.503818988800049
40794,2.790670213699341
40795,4.111018371582031
40796,3.0395015907287597
40797,4.373636703491211
40798,2.1519988441467284
40799,3.256725559234619
40800,4.461416053771973
40801,3.0031918334960936
40802,4.687240676879883
40803,3.0626148223876952
40804,3.832107229232788
40805,3.7545430660247803
40806,3.247931299209595
40807,4.2162659549713135
40808,4.684186630249024
40809,4.246449613571167
40810,4.729959201812744
40811,4.566211814880371
40812,3.515362329483032
40813,3.873581075668335
40814,4.013164710998535
40815,4.100181140899658
40816,3.608453044891357
40817,3.470077724456787
40818,2.447463254928589
40819,2.0697886848449705
40820,2.680431318283081
40821,2.225054063796997
40822,2.882444448471069
40823,3.159478940963745
40824,3.007217798233032
40825,2.3436077213287354
40826,4.010159683227539
40827,3.2190251541137695
40828,3.709577007293701
40829,3.3844141960144043
40830,3.5066402530670167
40831,3.7974704647064206
40832,4.0734490871429445
40833,4.252521390914917
40834,3.717308645248413
40835,3.032548894882202
40836,3.9222067737579343
40837,3.7181913185119626
40838,3.991092615127563
40839,3.5447809886932373
40840,4.555758285522462
40841,4.092531204223633
40842,3.9744793224334716
40843,2.693711252212524
40844,3.2926718139648434
40845,2.9873859977722166
40846,2.6708147621154783
40847,4.08043254852295
40848,3.712422113418579
40849,3.9381324100494384
40850,3.0269684410095214
40851,4.579091358184815
40852,4.266168174743653
40853,4.131641483306885
40854,4.050981502532959
40855,4.0467041015625
40856,2.605137596130371
40857,3.7862732791900635
40858,3.638364677429199
40859,3.7931174755096433
40860,3.729519691467285
40861,3.1289683246612547
40862,4.928418960571289
40863,3.897346782684326
40864,4.0996778869628905
40865,4.1329528331756595
40866,2.9332011127471924
40867,4.834615592956543
40868,4.781124610900879
40869,4.545902862548829
40870,3.4706220054626464
40871,3.257983465194702
40872,4.2981888961792
40873,3.37906343460083
40874,4.191582403182983
40875,3.6974709606170655
40876,3.484495897293091
40877,2.203288378715515
40878,1.5609787130355837
40879,3.960327606201172
40880,2.476478042602539
40881,4.395283851623535
40882,4.3417757034301765
40883,3.289761838912964
40884,4.306133480072022
40885,3.855056219100952
40886,3.5160029888153073
40887,3.6206824016571044
40888,4.107965612411499
40889,4.376190547943115
40890,3.9267839145660397
40891,4.726832466125488
40892,3.1305534839630127
40893,4.469939384460449
40894,3.80569860458374
40895,3.453037710189819
40896,3.409589910507202
40897,4.07911732673645
40898,4.304303684234619
40899,4.642906322479249
40900,2.8518559646606443
40901,4.182787570953369
40902,3.114919967651367
40903,3.471281099319458
40904,3.773972473144531
40905,3.338134384155273
40906,4.140583171844483
40907,4.1020659065246585
40908,3.5175347900390626
40909,3.357087421417236
40910,3.6649596405029294
40911,3.36392951965332
40912,3.5961435604095455
40913,3.9928914737701415
40914,2.361617670059204
40915,3.6074245929718014
40916,2.9947960090637205
40917,3.6377555561065673
40918,3.8135028076171875
40919,3.9375731563568115
40920,3.9818334293365476
40921,3.796123600006103
40922,3.65069221496582
40923,3.25465238571167
40924,4.135276889801026
40925,4.046659498214722
40926,3.0831717681884765
40927,3.0752286624908445
40928,3.659056062698364
40929,3.5888811302185055
40930,3.3169631004333495
40931,3.273251733779907
40932,3.2156125926971435
40933,4.438948669433594
40934,3.723841609954834
40935,4.108792638778687
40936,4.198632783889771
40937,3.9855111026763916
40938,4.086796751022339
40939,4.022907638549805
40940,4.064696187973023
40941,3.6070645236968994
40942,4.223540458679199
40943,3.319702787399292
40944,4.392407779693603
40945,3.5689092636108395
40946,3.629258003234863
40947,4.358014335632324
40948,4.4337294387817385
40949,3.377460994720459
40950,3.9624006938934326
40951,3.299186677932739
40952,4.127493162155152
40953,1.7761660671234132
40954,4.431361989974976
40955,4.69437240600586
40956,4.328088064193726
40957,3.332502222061157
40958,2.99304009437561
40959,2.970562467575073
40960,3.2721404170989987
40961,2.843298997879028
40962,2.8208505249023434
40963,4.018005390167237
40964,1.536616897583008
40965,4.03219313621521
40966,4.766119785308838
40967,4.638795394897461
40968,4.001090784072876
40969,3.767572040557861
40970,2.7998077583312986
40971,2.8855613327026366
40972,3.4421282386779786
40973,3.2807503223419188
40974,1.7580273628234864
40975,3.2368991947174073
40976,3.16057297706604
40977,3.101451787948608
40978,3.9039488887786864
40979,2.9957169790565965
40980,4.018117942810059
40981,2.9934209823608398
40982,3.085648031234741
40983,4.471855659484864
40984,3.6590039062499997
40985,3.6714647388458252
40986,3.8928961753845215
40987,3.8242613983154294
40988,4.151680154800415
40989,3.9628838634490964
40990,3.4505135822296142
40991,1.6758104896545412
40992,2.8158121967315672
40993,3.6176494789123534
40994,3.714090585708618
40995,2.5855951595306395
40996,3.7268116188049314
40997,3.570501127243042
40998,3.7479765701293943
40999,3.885313777923584
41000,3.18502854347229
41001,3.8233187770843506
41002,3.141502294540405
41003,3.631777000427246
41004,2.8436439800262447
41005,3.8391526412963866
41006,3.335451126098633
41007,3.827121000289917
41008,3.5129629135131832
41009,3.766221523284912
41010,3.8425372886657714
41011,3.2146552085876463
41012,3.0570666313171384
41013,3.260309066772461
41014,3.467992582321167
41015,4.021611013412476
41016,3.4040816497802733
41017,3.8684698104858395
41018,3.507920923233032
41019,3.5174001216888424
41020,2.9199158573150634
41021,3.973037052154541
41022,4.973760681152344
41023,4.1007285404205325
41024,4.3477497482299805
41025,3.869986124038696
41026,3.9111710834503173
41027,3.9941758155822753
41028,3.897301778793335
41029,4.6866679191589355
41030,4.422975406646729
41031,3.9515095901489254
41032,4.215348625183106
41033,3.325820846557617
41034,3.442531147003174
41035,3.6678365612030026
41036,3.7396030712127684
41037,3.9097501277923583
41038,3.2780890560150144
41039,2.7562398242950437
41040,3.5210472488403317
41041,3.625602359771728
41042,3.4458749771118162
41043,3.7317362880706786
41044,3.1968235206604003
41045,3.8922800159454343
41046,4.376453399658203
41047,3.589750967025757
41048,3.872851800918579
41049,3.857756643295288
41050,3.3578338146209714
41051,4.061557188034057
41052,3.813077116012573
41053,4.556228294372559
41054,3.8445011043548583
41055,3.927922134399414
41056,3.553236608505249
41057,4.221451768875123
41058,3.0210604763031004
41059,4.511052742004395
41060,3.9227235984802244
41061,4.360106296539307
41062,3.7822321987152097
41063,4.755561180114746
41064,3.7045114421844483
41065,4.31048023223877
41066,4.113211612701416
41067,3.977976942062378
41068,3.4819119644165037
41069,3.2595631027221676
41070,4.527154884338379
41071,4.472214660644531
41072,3.8155008697509762
41073,4.7111302185058594
41074,4.272767276763917
41075,4.398784704208374
41076,4.203125619888306
41077,4.446549110412598
41078,4.268030033111573
41079,4.038144302368164
41080,4.309680328369141
41081,3.876541013717651
41082,4.4026713180542
41083,4.025286054611206
41084,3.6886392211914063
41085,3.5402533626556396
41086,2.6451303100585934
41087,3.0610868740081787
41088,4.109437408447266
41089,3.091851291656494
41090,4.102200727462769
41091,3.1762877845764157
41092,3.418546810150146
41093,3.4739360523223874
41094,2.3698895931243893
41095,2.6058438968658444
41096,3.51625449180603
41097,2.2521472740173336
41098,2.0201424503326417
41099,3.8669184780120847
41100,3.605400323867798
41101,3.3036233806610107
41102,3.19778826713562
41103,2.501418809890747
41104,4.247320442199707
41105,4.115554609298706
41106,4.38950122833252
41107,3.869546661376953
41108,3.760159645080566
41109,3.0451067829132077
41110,3.2048437881469725
41111,3.683923683166504
41112,3.7364644336700437
41113,3.780364246368408
41114,3.6440030288696286
41115,3.3309639167785643
41116,3.339750051498413
41117,3.642048645019531
41118,4.134593057632447
41119,3.0440124702453613
41120,3.7676181125640866
41121,3.4266444873809814
41122,3.6127594184875487
41123,3.553924980163574
41124,3.5177134704589843
41125,3.1050100708007813
41126,3.418132181167602
41127,3.4755549812316895
41128,3.6098921489715576
41129,2.7821184062957762
41130,3.415591354370117
41131,3.99908052444458
41132,3.683571033477783
41133,3.664072980880737
41134,3.6875396919250485
41135,3.253177280426025
41136,3.8421556854248045
41137,2.802390604019165
41138,3.8258987617492672
41139,3.6717775821685787
41140,3.7885784435272214
41141,3.9720365810394287
41142,3.3351273727416992
41143,3.577393808364868
41144,3.4896508216857907
41145,4.334011917114258
41146,3.3507585525512695
41147,3.9908638954162594
41148,3.8235073566436766
41149,3.5203464603424073
41150,3.718423738479614
41151,3.212334232330322
41152,2.6020757675170896
41153,3.8597028923034666
41154,4.177089576721191
41155,3.1648115158081054
41156,3.675982847213745
41157,3.8317587280273435
41158,3.3583760547637937
41159,3.0779363346099853
41160,3.4927047824859616
41161,4.7538533210754395
41162,2.6716621589660643
41163,3.3599678039550778
41164,3.4896168041229245
41165,3.885536546707153
41166,3.0028500747680664
41167,3.856321802139282
41168,3.605627861022949
41169,3.884439878463745
41170,3.6238505554199216
41171,3.6728538799285886
41172,3.81001238822937
41173,3.2161518669128415
41174,3.166097421646118
41175,3.5566092872619626
41176,3.1712193012237546
41177,3.6466607189178464
41178,3.7866145706176755
41179,3.4443492603302
41180,3.2171464157104492
41181,3.979790744781494
41182,2.7770052623748778
41183,3.687098512649536
41184,3.828515872955322
41185,3.348649082183838
41186,3.604414253234863
41187,3.5814815616607665
41188,3.4577567481994627
41189,2.4734884643554684
41190,3.604792423248291
41191,4.112701501846313
41192,3.4610464572906494
41193,3.392291278839111
41194,2.389528589248657
41195,3.8309084606170654
41196,3.7506753253936767
41197,3.220156078338623
41198,2.5745827960968017
41199,2.8084381294250487
41200,2.511145496368408
41201,3.1240240669250485
41202,2.2192035150527953
41203,2.3177881336212156
41204,2.860457773208618
41205,2.8787147712707517
41206,3.182268714904785
41207,1.7660012912750245
41208,3.236248149871826
41209,3.31589183807373
41210,2.9007436656951904
41211,3.8024456787109373
41212,2.6111518573760986
41213,3.080634298324585
41214,2.6077894020080565
41215,3.785042333602905
41216,2.90386565208435
41217,2.4632640933990477
41218,3.084258642196655
41219,3.5383903789520263
41220,3.882907781600952
41221,4.011262884140015
41222,4.33042070388794
41223,2.973100023269653
41224,3.492765140533447
41225,3.71037971496582
41226,3.521693592071533
41227,3.182732925415039
41228,3.657252159118652
41229,3.351456022262573
41230,3.3757882881164547
41231,3.165684757232666
41232,3.1456087779998776
41233,3.446282911300659
41234,3.6984052371978757
41235,3.3615421009063717
41236,3.7425334644317627
41237,2.8215723419189453
41238,3.125967855453491
41239,3.168310794830322
41240,1.70592502117157
41241,3.2267620277404783
41242,3.5455859088897705
41243,3.8644991588592528
41244,4.05369013786316
41245,2.887230710983276
41246,3.872870988845825
41247,3.238297290802002
41248,3.511007251739502
41249,3.096264915466308
41250,3.670764303207397
41251,3.770802297592163
41252,3.8121302795410155
41253,4.1820664215087895
41254,3.7033787631988524
41255,3.5799998474121093
41256,2.8130675601959227
41257,3.981307849884033
41258,3.7583794307708738
41259,3.553366003036499
41260,2.320799331665039
41261,2.172274580001831
41262,3.7378720474243163
41263,3.149252452850342
41264,3.2588772773742676
41265,2.778839111328125
41266,1.9253692245483398
41267,3.060600309371948
41268,2.4808446025848387
41269,2.5718891859054565
41270,3.6471001625061032
41271,3.200890598297119
41272,3.742855701446533
41273,3.6370899581909177
41274,2.59773943901062
41275,3.6401390171051022
41276,1.9093585014343262
41277,3.921761236190796
41278,2.02438072681427
41279,3.4230673789978026
41280,2.9583200645446777
41281,3.8518706798553466
41282,2.637369565963745
41283,2.0216282081604002
41284,3.8283235836029053
41285,3.091078948974609
41286,3.3281945705413816
41287,2.5439928531646725
41288,4.268133373260499
41289,2.684468364715576
41290,2.927937250137329
41291,2.6504005527496335
41292,2.5268554878234863
41293,3.6302628421783445
41294,3.1079089164733884
41295,3.3221033096313475
41296,1.7580083799362183
41297,4.257567710876465
41298,4.05022385597229
41299,3.703386144638061
41300,2.638090867996216
41301,3.610799913406372
41302,3.6919600868225095
41303,3.578325309753418
41304,2.7607517623901368
41305,3.1871885871887207
41306,3.604609136581421
41307,3.684942407608032
41308,4.038730535507202
41309,3.0099273777008055
41310,4.04927695274353
41311,2.2586194992065427
41312,3.8130706501007077
41313,4.146997489929199
41314,2.9854270172119137
41315,3.9103956604003907
41316,4.2084255695343025
41317,4.367507858276367
41318,3.6775732898712157
41319,3.3654831886291503
41320,3.959414491653442
41321,3.513125457763672
41322,4.137966556549072
41323,3.751891098022461
41324,4.406585273742676
41325,3.888198118209839
41326,3.818232383728027
41327,3.639536657333374
41328,4.10828839302063
41329,4.791484985351563
41330,3.855602321624756
41331,4.485714931488038
41332,4.389369907379151
41333,2.874483661651611
41334,4.099343528747559
41335,4.209736499786377
41336,2.605302171707153
41337,4.414676809310913
41338,4.070303487777711
41339,3.7865998649597166
41340,3.326689119338989
41341,3.626618585586548
41342,4.308303308486939
41343,4.153343114852905
41344,4.5567557144165045
41345,4.1801100254058845
41346,4.195382270812988
41347,4.204482202529907
41348,4.324552555084229
41349,4.498648166656494
41350,4.259909706115723
41351,3.5203454017639157
41352,3.816279773712158
41353,4.293979930877686
41354,4.094567155838013
41355,4.1740034961700445
41356,3.8850465965270993
41357,4.011101112365723
41358,3.373372068405151
41359,3.0431436061859127
41360,3.3549156761169434
41361,3.6716115856170655
41362,3.9187075996398923
41363,3.2089977741241453
41364,3.3448855304718017
41365,3.582109727859497
41366,3.3361488533020016
41367,4.04558180809021
41368,3.79767840385437
41369,2.910315942764282
41370,3.8608721446990963
41371,3.9253282833099363
41372,3.766422691345215
41373,4.055723876953125
41374,3.1736257839202877
41375,3.5251675701141356
41376,3.8668594551086426
41377,3.619890079498291
41378,3.6881775951385496
41379,4.161237344741822
41380,3.3945178699493406
41381,2.6712985897064208
41382,2.3994076108932494
41383,3.7678702163696287
41384,3.4102607345581055
