TestDataID,Rating
8985,3.222503593401475
8986,3.925366777289997
8987,3.74577282407067
8988,2.961795765269886
8989,4.4173152789202605
8990,4.950394274538214
8991,3.1565290598435833
8992,4.521459407806397
8993,3.059142071117054
8994,4.715399646325545
8995,4.929604694626549
8996,4.876188475001943
8997,3.4430938163670626
8998,3.3304238986968993
8999,2.346931494474411
9000,2.847123527093367
9001,2.776260404803536
9002,3.390518677884882
9003,3.316405552734028
9004,2.985050907568498
9005,3.163000742522153
9006,3.193371747407046
9007,3.159592857794328
9008,2.3567851744998585
9009,2.847069958773526
9010,3.9170698703419076
9011,2.788773619695143
9012,2.0204190683364867
9013,2.580388444770466
9014,3.825874606696042
9015,2.835751865777102
9016,2.869615442752838
9017,3.274495072364807
9018,2.9680625976215707
9019,3.1670202846960587
9020,2.6978388716957786
9021,2.4842287644472987
9022,3.4010360529206016
9023,2.3635998521067876
9024,3.210482409433885
9025,2.514435742768374
9026,2.7988037917830724
9027,3.3560590165311637
9028,2.805934804786335
9029,3.425123010548678
9030,2.5693218833749945
9031,3.266811394257979
9032,3.390190619338642
9033,3.087446767200123
9034,2.4744169783592223
9035,3.2947383323582735
9036,3.87642108483748
9037,3.7382856787334786
9038,3.296391862739216
9039,3.7321241027658636
9040,3.032559174407612
9041,4.671453174244274
9042,4.316852322058245
9043,4.417820650447499
9044,4.105383874719793
9045,4.397845432541588
9046,4.216576285362244
9047,4.302109839265997
9048,4.419224708297036
9049,4.435977547385476
9050,3.9579860693758184
9051,4.298146189993078
9052,3.9419795292074027
9053,4.051927367773923
9054,3.9141136641935868
9055,4.358468577645042
9056,4.011385740583593
9057,4.106362680521879
9058,3.6474418494918126
9059,4.328148420940746
9060,4.0420898270607
9061,4.343954868316651
9062,3.82342134995894
9063,3.298974634950811
9064,3.8332688392292367
9065,3.2545193071798844
9066,4.1564416360855105
9067,4.335521065755324
9068,4.178044705607674
9069,4.47057495507327
9070,4.29514665668661
9071,4.217435004060919
9072,4.567536344961687
9073,4.231993725733324
9074,3.8776803250746292
9075,2.66464757008986
9076,4.466819710731507
9077,4.180163840380582
9078,3.2349656187404285
9079,4.047208256721497
9080,4.231536108363759
9081,4.533982896371321
9082,4.070742652199486
9083,4.356212346770547
9084,3.8801569468324835
9085,3.051369311159307
9086,4.644997988614169
9087,4.1562319415265865
9088,4.402650179212744
9089,4.524297954385931
9090,4.471249863884666
9091,4.278941741423174
9092,4.245718253309077
9093,2.7191497646678577
9094,4.57626412304965
9095,4.223695659203963
9096,2.4344240877845067
9097,2.6203772172060877
9098,4.1396568597446795
9099,3.7533295334469186
9100,2.5152098472551865
9101,2.452381888953122
9102,3.7191009701382027
9103,4.289078557057814
9104,3.744201791936701
9105,2.3252134882320057
9106,3.6520348371158944
9107,3.6927709271691063
9108,3.508299076123671
9109,2.669695547060533
9110,4.11720107533715
9111,3.650159544944763
9112,3.344347760460593
9113,3.849412047429518
9114,3.522991274270144
9115,3.7275586904178963
9116,3.728476585691625
9117,3.5223369778286324
9118,3.7119122544201937
9119,4.996362211054022
9120,4.593050394925204
9121,4.688130846457049
9122,4.710655907717618
9123,4.669756349216808
9124,4.23391484303908
9125,4.486748892177236
9126,4.3552025573903865
9127,4.3416075669635426
9128,3.6400775384902953
9129,4.067428986159238
9130,3.9190744991735977
9131,3.935729760039936
9132,3.0810696879300203
9133,4.582983170422641
9134,3.8337168981812217
9135,4.29934644872492
9136,3.853929320898923
9137,3.811989271207289
9138,3.280437790914015
9139,3.6621315659176217
9140,4.505850045897744
9141,4.10871398080479
9142,2.356642697724429
9143,2.5880278637192466
9144,2.826993916901675
9145,3.981140902475877
9146,4.19490676207976
9147,3.9716722603277725
9148,2.8173627057942476
9149,3.0557678955251517
9150,3.792378747029738
9151,3.3031901788711546
9152,3.8283103017373517
9153,4.148357219696045
9154,4.430559940338135
9155,4.3387694755467505
9156,3.6974769685485143
9157,3.5997217965126036
9158,3.958847221027721
9159,3.4448131719502535
9160,2.382694863839583
9161,3.896480773362246
9162,3.262706747488542
9163,3.4796747853539207
9164,4.107172642621127
9165,2.602455877824263
9166,3.806935117027976
9167,3.452972803982821
9168,2.8882183178988368
9169,2.552274781573902
9170,3.154613512862812
9171,3.5990912714871492
9172,3.3784116090427743
9173,2.976230341304432
9174,3.1148151014067906
9175,2.8457891958410086
9176,3.006222932555459
9177,2.9723527719757774
9178,3.2927352532473475
9179,3.054521513635462
9180,3.6484366781061346
9181,3.7856525633551854
9182,3.1149238473718817
9183,2.320003023581071
9184,4.02456629449671
9185,3.41168418970975
9186,3.1451798911528153
9187,3.501962928988717
9188,2.6200128919428045
9189,3.366775996685028
9190,3.1598884426463734
9191,3.5277305804599415
9192,3.294988585168665
9193,3.694510261145505
9194,3.128613820509477
9195,3.3685792756080626
9196,3.353048407597975
9197,2.571300985162908
9198,2.832821387160908
9199,4.023776809302244
9200,2.8135788241299715
9201,3.7887546870925206
9202,3.7066840709339486
9203,3.699807510159232
9204,3.761699130968614
9205,3.465955432545055
9206,4.447530737356707
9207,2.8763414259390396
9208,2.6291190484437075
9209,3.9504670734839005
9210,3.3204846291108563
9211,3.7066610093550247
9212,3.52684922283346
9213,2.992093269499865
9214,2.282150541218844
9215,3.868684602433985
9216,3.258619169321927
9217,4.055928562554446
9218,3.641578957817771
9219,3.8342498558217826
9220,2.9867982339859007
9221,3.904111701358448
9222,3.3049839400161396
9223,4.456810622432015
9224,2.344928418072787
9225,3.513710847334428
9226,3.930541533340107
9227,3.4235278006033463
9228,3.5625103241747076
9229,3.6363680650971153
9230,3.6441064711050553
9231,3.543893929611553
9232,3.3712651909481393
9233,4.062205142974854
9234,2.977535206187855
9235,2.676968429955569
9236,2.1554390399022534
9237,2.4339107996767217
9238,2.992297022559426
9239,3.1909864291277796
9240,2.615402033762498
9241,2.3193906833908775
9242,3.428894109725952
9243,3.7352417345480484
9244,3.195707198273052
9245,2.931436193639582
9246,3.160211835774508
9247,3.4968880703232506
9248,3.0227165672995824
9249,3.7316229144009676
9250,2.886058353944258
9251,3.243973099751906
9252,1.736842755946246
9253,2.4197211689298803
9254,3.4163814475319603
9255,3.1075012430277735
9256,2.1980384307557883
9257,3.701724655628204
9258,2.18512077125636
9259,2.9516718892617657
9260,2.6927229887788946
9261,3.2062659876996817
9262,3.6424312771450387
9263,2.903285553888841
9264,3.8720620237697254
9265,3.915605595545335
9266,3.7945407971468836
9267,4.274895035787062
9268,4.450041642622515
9269,4.344123690345071
9270,3.522186113054102
9271,4.5185515139319685
9272,4.020641642917286
9273,4.07309020280838
9274,4.273141201626171
9275,2.9519052820855918
9276,3.8536765972050753
9277,3.8274770992452445
9278,4.179839428554882
9279,3.8214757405627857
9280,3.879557654640891
9281,4.388215321410787
9282,4.667711671482433
9283,3.7469765452905133
9284,3.0600283109058033
9285,3.1861692467602816
9286,3.0232370404763653
9287,3.073964841365814
9288,3.179986744143746
9289,3.0031445639783683
9290,3.7002143443714486
9291,2.401107665191997
9292,3.6112314263257113
9293,3.0035342591459098
9294,2.5037699846787884
9295,2.908783703067086
9296,3.400973619764501
9297,3.3353154134750365
9298,3.224231618751179
9299,3.085066856687719
9300,2.8404697522250086
9301,3.3537221297350794
9302,2.770338369066065
9303,3.3712279109521344
9304,3.7912361910126426
9305,4.70135826587677
9306,4.074529010165822
9307,1.441362398971211
9308,2.1021837907487693
9309,3.672041342041709
9310,3.530819504477761
9311,4.7226505892927
9312,3.652131364128806
9313,4.068503007672049
9314,3.788011763962832
9315,2.855552756352858
9316,3.459521674676375
9317,4.643621088808233
9318,2.9111827900192955
9319,3.360256906639446
9320,4.7400468496842825
9321,4.291000335433266
9322,3.758153955069455
9323,4.390523408326236
9324,3.820636566768993
9325,3.971280262253501
9326,4.387327071319927
9327,3.987768294161016
9328,4.508484506173567
9329,4.297854306047613
9330,3.510622194246812
9331,3.949669823429801
9332,3.801800290671262
9333,3.890471552285281
9334,3.9716380960291082
9335,3.264029694253748
9336,3.4515615014596417
9337,4.165263437791304
9338,3.289558363611048
9339,3.6713762571594932
9340,2.885737011757764
9341,3.696880434426394
9342,3.847097241445021
9343,3.5204726962609723
9344,3.4999576715989544
9345,2.927674083926461
9346,4.403157062530518
9347,3.5589096455140545
9348,3.378295813473788
9349,3.4640372629599137
9350,3.667030460834503
9351,3.4786196747693148
9352,3.529403720769015
9353,4.140239874449644
9354,3.9769748900153417
9355,4.092802379998294
9356,3.987234274474057
9357,4.0118388876048
9358,4.102740945165808
9359,3.5285640972310843
9360,3.663608021736145
9361,3.7870498479496346
9362,3.934121014421636
9363,4.464023873589256
9364,4.264294994527644
9365,4.100641989274458
9366,4.473561082753268
9367,4.288863703987816
9368,4.051689138845964
9369,4.222223110198975
9370,4.163843286687678
9371,4.270063001025807
9372,3.3428281183676285
9373,4.446965549859134
9374,3.8861031224510887
9375,4.447202055670998
9376,4.4020329731160945
9377,4.062848233743147
9378,2.130151945460926
9379,4.303586202968251
9380,4.492840768640692
9381,2.44376886064356
9382,3.274692683436654
9383,3.0529094464128668
9384,4.278607651970604
9385,3.953627403866161
9386,2.4695844613422047
9387,2.826390582431446
9388,3.0000831231203944
9389,3.9409228092973883
9390,3.6859417683427984
9391,3.568011990026994
9392,4.010106104720722
9393,2.212032192511992
9394,3.382573665922338
9395,2.409072511954741
9396,4.007315561554648
9397,3.4944031526825645
9398,3.394319676919417
9399,3.1101266759092154
9400,4.169459702318365
9401,2.943756945133209
9402,3.0472995872931046
9403,3.7056476599519903
9404,3.0754342584176495
9405,4.043388438875025
9406,2.8322166113419964
9407,4.579915286844427
9408,2.165729115334424
9409,3.467172293879769
9410,3.1469768465648995
9411,2.872353802052411
9412,2.9024102054942738
9413,3.9284144982424647
9414,3.5711589147827842
9415,3.162581813985651
9416,1.4809395336021076
9417,3.4971223111586136
9418,3.011191657022996
9419,4.164411156394265
9420,2.8236524805155665
9421,3.806056186936118
9422,3.8413691971518773
9423,4.079887088428844
9424,3.726697029417211
9425,4.669468426270918
9426,4.691596076271751
9427,4.882733422626149
9428,4.537417912049727
9429,4.002015798308633
9430,5.0
9431,3.9081992524320426
9432,3.314427529248324
9433,4.432569440494884
9434,4.477876697453586
9435,4.520953147628091
9436,4.118402683301405
9437,4.810591125054793
9438,3.444661028385162
9439,3.7781771276213902
9440,3.8898190385645086
9441,4.095949142195962
9442,3.557600868398493
9443,3.8749634478308934
9444,4.095240285830065
9445,4.147607810497284
9446,3.7950366752797904
9447,3.360964516726407
9448,4.426525767933239
9449,3.2681014175848526
9450,3.947790554003282
9451,4.015876213637266
9452,3.2602288740331473
9453,3.28087707714601
9454,4.105495915196159
9455,3.8062409342419015
9456,3.875443541570143
9457,3.3475163921442896
9458,3.1786523261937227
9459,3.5958502201600506
9460,3.635566935322501
9461,3.8274631788513878
9462,3.603748529174111
9463,3.921782489906658
9464,3.670426375865936
9465,3.376442992253737
9466,3.943615703799508
9467,3.6428451067751104
9468,4.180150667754087
9469,3.563348641829057
9470,3.0128639086810023
9471,3.4960040629993783
9472,4.276079412590374
9473,4.066013663031838
9474,3.6724161414666607
9475,4.205768055915833
9476,3.273615654598583
9477,3.9695002562349493
9478,4.240848662203009
9479,4.027670564001257
9480,3.8036892810734835
9481,3.8697912168502806
9482,3.1727735146609217
9483,3.7128846337578514
9484,4.605511938008395
9485,3.404752256220037
9486,4.513005236712369
9487,3.448232809630307
9488,4.39683985341679
9489,3.6396846951137887
9490,4.275336922949011
9491,3.5952231576225975
9492,3.807029590389945
9493,4.2698783729293135
9494,4.049328469796614
9495,1.738247713284059
9496,4.26832598621195
9497,4.010866968848489
9498,3.656709060452201
9499,4.340601321350444
9500,4.184411993460222
9501,3.8934416408972305
9502,3.1531029577688736
9503,3.7944349176233465
9504,3.724861396009272
9505,3.700158321423964
9506,3.7021283307942476
9507,2.681424158919941
9508,3.7331039543585343
9509,3.3072214306484566
9510,2.9588800198381597
9511,3.569419808387756
9512,3.704789325974204
9513,3.554313829378648
9514,2.7768804204463957
9515,4.009634875817732
9516,3.5810894333232532
9517,2.472516283772208
9518,3.4991539029641583
9519,4.319634314667095
9520,4.939245008988814
9521,3.9163206237012687
9522,3.9619059850952842
9523,4.521385812325911
9524,3.9880061654611065
9525,4.17404999147762
9526,4.278399171178991
9527,4.725934518033808
9528,3.776715399568731
9529,4.635197890455073
9530,4.16059398282658
9531,3.942806841676885
9532,4.1828761930899185
9533,4.3286634538390425
9534,4.727953782515093
9535,4.133311159610749
9536,4.253072458614003
9537,4.631469533226707
9538,3.7061774314533578
9539,4.204550273418427
9540,3.7815444270047274
9541,3.427406301931901
9542,2.294345277656208
9543,3.7989867130192843
9544,4.294306410009211
9545,3.2086797753247347
9546,4.042685916857286
9547,3.977101127234372
9548,3.9094214673475784
9549,3.398707841309634
9550,3.7451102371649307
9551,3.985074733170596
9552,3.570804619355635
9553,3.665597044988112
9554,3.628642902157523
9555,4.366257094903426
9556,3.9748593857071617
9557,3.8977011567896063
9558,3.556926436424255
9559,3.661983751817183
9560,3.48475417397239
9561,3.602968997955322
9562,2.2806217118826777
9563,4.273263358636336
9564,4.12184065211903
9565,3.6218750927665013
9566,3.2785434794425963
9567,3.586937651417472
9568,4.405914904421026
9569,3.8442984890937804
9570,3.6922106435082176
9571,3.9744885147701607
9572,3.020804366306825
9573,2.652744760946794
9574,3.4732533168792723
9575,3.5494791882688346
9576,4.158280428539623
9577,3.376254901669242
9578,4.2243736132708465
9579,4.615659130269831
9580,4.191012785217979
9581,4.150073676326058
9582,4.577680394432762
9583,4.373383166139776
9584,4.295410922007128
9585,4.661474197127602
9586,4.767749235413292
9587,4.673775967251171
9588,4.726966111876748
9589,4.5232146453857425
9590,4.535172225778753
9591,4.442099085287615
9592,4.825276051434604
9593,3.6672502014853734
9594,3.6897848320007323
9595,4.5080250518972225
9596,4.026627217206088
9597,3.711821639104323
9598,3.898133138743314
9599,3.7717870491201224
9600,3.8437089232964947
9601,3.860122156793421
9602,3.89519776170904
9603,4.069380772764033
9604,4.67211578282443
9605,4.263768306211992
9606,3.7568132190270855
9607,4.333037107207558
9608,4.027780225710435
9609,4.430470332882622
9610,4.319310791492462
9611,4.271514179056341
9612,3.381065202409571
9613,4.261055780107325
9614,4.01776635278355
9615,4.68056107824499
9616,4.2983793416890235
9617,3.9293782294880257
9618,3.7571117190881207
9619,3.3476973626830357
9620,3.6496024311672555
9621,4.155445106029511
9622,4.419840901114724
9623,3.8267313042553988
9624,4.35889825669202
9625,3.6537491425600916
9626,3.5254708816788414
9627,2.8257857903567225
9628,4.238841042301872
9629,3.915001448284496
9630,3.6148994799093765
9631,3.70000995462591
9632,4.60701173175465
9633,3.0656262057477774
9634,4.520312441045588
9635,4.390646979592064
9636,2.118247074539011
9637,4.052037425041199
9638,3.8655607013268902
9639,4.159902850714597
9640,2.9651716152104464
9641,4.0897812372987925
9642,2.6319144493883306
9643,3.5825037269158795
9644,3.6161265336383472
9645,4.331784824458036
9646,4.45089639490301
9647,4.570343842939898
9648,3.573853071819652
9649,4.483684216412631
9650,4.3597998853163284
9651,4.67270077531988
9652,4.620103946165606
9653,3.7554587630792096
9654,3.9201285152001812
9655,3.719232642217116
9656,3.8329803906787525
9657,3.9167476963996886
9658,4.478246354623274
9659,3.35489505702799
9660,3.725014932155609
9661,3.604520609812303
9662,2.2634426833282815
9663,3.964517595117742
9664,3.589140368158167
9665,3.7215002088113263
9666,3.867139725901864
9667,3.2771276198733936
9668,4.14189151915637
9669,4.220349551981146
9670,3.6404914439808236
9671,3.9662333148176017
9672,4.0476827205311166
9673,3.6054199084368617
9674,3.5320444178581236
9675,3.972255735614083
9676,3.833264000415802
9677,4.1070695645158946
9678,3.7417775518243963
9679,3.620056441263719
9680,4.043090453581376
9681,3.166487375822934
9682,3.969405690756711
9683,3.7842543630166485
9684,3.9928545427322386
9685,3.7296554138443687
9686,3.500400463667783
9687,3.9878931333801964
9688,4.0200497525388545
9689,3.4834023677219044
9690,3.9220614396442066
9691,3.399914857040752
9692,3.55942276022651
