TestDataID,Rating
88776,3.081056594848633
88777,4.046822547912598
88778,3.4653165340423584
88779,3.4336600303649902
88780,3.7179489135742188
88781,4.039284706115723
88782,3.397613048553467
88783,3.3003270626068115
88784,4.020914077758789
88785,3.6132421493530273
88786,3.746853828430176
88787,3.149244546890259
88788,3.6920597553253174
88789,3.7124431133270264
88790,3.691150665283203
88791,3.546847343444824
88792,4.115455627441406
88793,2.991797924041748
88794,2.3299756050109863
88795,1.9457192420959473
88796,1.8590701818466187
88797,1.6932200193405151
88798,3.2964422702789307
88799,4.032194137573242
88800,4.151856899261475
88801,4.010720252990723
88802,3.962268829345703
88803,3.760449171066284
88804,3.7560760974884033
88805,3.530266284942627
88806,4.38941764831543
88807,3.9413719177246094
88808,4.128236770629883
88809,3.687520980834961
88810,3.6588287353515625
88811,3.155228853225708
88812,3.8838021755218506
88813,4.311759948730469
88814,3.8747527599334717
88815,4.231858253479004
88816,4.472482204437256
88817,4.2771711349487305
88818,4.036928176879883
88819,4.284508228302002
88820,4.184021949768066
88821,4.401956558227539
88822,3.807408332824707
88823,4.154026508331299
88824,4.085986137390137
88825,4.314736366271973
88826,3.453765630722046
88827,4.305279731750488
88828,4.443367958068848
88829,3.7727041244506836
88830,4.060459613800049
88831,4.437489032745361
88832,4.088029861450195
88833,4.604471206665039
88834,4.4812750816345215
88835,4.155879974365234
88836,3.72770357131958
88837,3.7992568016052246
88838,4.3278584480285645
88839,3.722414970397949
88840,4.084410667419434
88841,3.8389928340911865
88842,3.3591954708099365
88843,4.209629535675049
88844,3.6734747886657715
88845,3.6019349098205566
88846,3.8696718215942383
88847,3.8242082595825195
88848,3.6086220741271973
88849,3.740666389465332
88850,4.328035831451416
88851,3.522388458251953
88852,4.221563816070557
88853,4.166324615478516
88854,0.9135010242462158
88855,4.756975173950195
88856,4.305013656616211
88857,2.2593116760253906
88858,3.3496713638305664
88859,3.635816812515259
88860,3.961554527282715
88861,3.339851140975952
88862,3.314072608947754
88863,3.5607380867004395
88864,3.9779319763183594
88865,3.6664772033691406
88866,3.6362836360931396
88867,3.5128109455108643
88868,3.3432729244232178
88869,3.6469221115112305
88870,3.614173412322998
88871,3.7290658950805664
88872,3.460571765899658
88873,3.908628225326538
88874,3.8806262016296387
88875,3.298098564147949
88876,3.3138163089752197
88877,2.895902156829834
88878,3.635761022567749
88879,2.8531136512756348
88880,3.9756863117218018
88881,3.948803424835205
88882,3.989633083343506
88883,3.9103121757507324
88884,3.911360263824463
88885,3.6864142417907715
88886,3.7099368572235107
88887,3.815275192260742
88888,3.6882309913635254
88889,3.6379239559173584
88890,3.7687859535217285
88891,3.0392489433288574
88892,3.766329526901245
88893,3.6465256214141846
88894,3.5298879146575928
88895,4.297990322113037
88896,3.3233017921447754
88897,3.735139846801758
88898,3.074885606765747
88899,2.9347853660583496
88900,3.192547082901001
88901,4.8937177658081055
88902,4.487278938293457
88903,4.769757270812988
88904,5.044829845428467
88905,4.155874729156494
88906,3.118574857711792
88907,3.655121088027954
88908,2.6770522594451904
88909,3.5149545669555664
88910,3.387714385986328
88911,4.0965189933776855
88912,3.2774620056152344
88913,3.39505672454834
88914,3.695098876953125
88915,3.5955681800842285
88916,3.7993929386138916
88917,3.8846499919891357
88918,4.008962631225586
88919,4.071488380432129
88920,4.116939544677734
88921,4.187048435211182
88922,3.9768874645233154
88923,2.4599194526672363
88924,2.5998916625976562
88925,2.259676456451416
88926,3.0565600395202637
88927,2.189497232437134
88928,3.041266918182373
88929,2.4195027351379395
88930,3.3128323554992676
88931,4.222701549530029
88932,4.44482421875
88933,4.244293212890625
88934,2.201716899871826
88935,2.6110079288482666
88936,3.420274496078491
88937,3.946335792541504
88938,3.382991313934326
88939,4.644940376281738
88940,4.072251319885254
88941,4.865945339202881
88942,3.722865343093872
88943,2.9745829105377197
88944,4.202059745788574
88945,3.411709785461426
88946,4.165804386138916
88947,3.4075746536254883
88948,3.3799493312835693
88949,3.7202038764953613
88950,4.358823776245117
88951,2.972008228302002
88952,4.6565680503845215
88953,3.4277992248535156
88954,3.9596290588378906
88955,4.286296367645264
88956,3.739331007003784
88957,3.4343316555023193
88958,2.4648971557617188
88959,2.477147102355957
88960,1.9235103130340576
88961,2.9588043689727783
88962,3.4121382236480713
88963,3.3229596614837646
88964,3.668468713760376
88965,1.9219162464141846
88966,2.706508159637451
88967,2.340994119644165
88968,3.449134349822998
88969,3.8466598987579346
88970,3.6747243404388428
88971,3.7096471786499023
88972,3.3248918056488037
88973,4.0491623878479
88974,1.8239556550979614
88975,3.0703465938568115
88976,2.101872682571411
88977,2.8750662803649902
88978,2.9854586124420166
88979,2.4215192794799805
88980,2.9329440593719482
88981,2.370677947998047
88982,2.0244498252868652
88983,3.3119943141937256
88984,3.3586173057556152
88985,3.265101671218872
88986,2.9739537239074707
88987,3.293208599090576
88988,3.5743818283081055
88989,4.039906978607178
88990,3.7675139904022217
88991,4.251071453094482
88992,3.9425344467163086
88993,3.446402072906494
88994,3.8967971801757812
88995,4.151246070861816
88996,4.007773399353027
88997,4.21250057220459
88998,4.245649337768555
88999,4.487959861755371
89000,4.16965389251709
89001,3.9216644763946533
89002,4.442079544067383
89003,4.1164164543151855
89004,4.312163352966309
89005,4.305361747741699
89006,4.0228352546691895
89007,4.361231803894043
89008,4.158183574676514
89009,2.986948251724243
89010,3.2349109649658203
89011,2.6514177322387695
89012,4.270422458648682
89013,2.921476125717163
89014,1.5392699241638184
89015,2.8885116577148438
89016,1.8448147773742676
89017,2.374663829803467
89018,2.9588804244995117
89019,3.3026514053344727
89020,2.3809101581573486
89021,1.2089624404907227
89022,3.7879176139831543
89023,3.993619441986084
89024,2.5614302158355713
89025,3.306825637817383
89026,1.699135422706604
89027,2.429266929626465
89028,1.858432650566101
89029,2.8100039958953857
89030,2.8031296730041504
89031,2.6406402587890625
89032,4.239677906036377
89033,3.8887457847595215
89034,3.6325957775115967
89035,3.9319210052490234
89036,4.407628536224365
89037,3.942981243133545
89038,3.9452779293060303
89039,4.180412292480469
89040,4.1776838302612305
89041,2.649374008178711
89042,3.6653218269348145
89043,2.6999170780181885
89044,1.9170156717300415
89045,3.9254679679870605
89046,3.148394823074341
89047,3.1990323066711426
89048,2.9724652767181396
89049,3.7825353145599365
89050,4.231905937194824
89051,3.0714385509490967
89052,3.7648842334747314
89053,3.7497916221618652
89054,4.502288818359375
89055,3.10813570022583
89056,4.540682792663574
89057,2.180049180984497
89058,3.4880025386810303
89059,3.5489232540130615
89060,4.256065845489502
89061,3.959116220474243
89062,3.9665541648864746
89063,4.028326988220215
89064,3.357367515563965
89065,3.4841320514678955
89066,3.6363277435302734
89067,4.0042500495910645
89068,3.9506874084472656
89069,2.7473361492156982
89070,2.8649158477783203
89071,3.137146234512329
89072,3.6907083988189697
89073,3.7968950271606445
89074,3.7207863330841064
89075,3.317401647567749
89076,2.836381196975708
89077,3.9653830528259277
89078,3.746005058288574
89079,3.7980027198791504
89080,3.842754602432251
89081,4.038844108581543
89082,3.817777633666992
89083,3.7869834899902344
89084,3.871061325073242
89085,3.6877331733703613
89086,3.4758071899414062
89087,3.402830123901367
89088,3.477367401123047
89089,3.850038528442383
89090,3.5843114852905273
89091,3.8675167560577393
89092,3.2846970558166504
89093,2.154146671295166
89094,3.9215168952941895
89095,2.1627893447875977
89096,3.8145554065704346
89097,4.425717353820801
89098,3.579218626022339
89099,3.978792190551758
89100,4.4353413581848145
89101,4.42833137512207
89102,3.4509599208831787
89103,3.9244415760040283
89104,3.816622495651245
89105,3.750903606414795
89106,3.5428314208984375
89107,4.016044616699219
89108,3.1642751693725586
89109,3.302093029022217
89110,3.484893321990967
89111,3.1391289234161377
89112,3.656993865966797
89113,4.1197075843811035
89114,4.217758655548096
89115,3.02152681350708
89116,4.289333343505859
89117,3.9318692684173584
89118,4.101490497589111
89119,4.009169578552246
89120,3.5428647994995117
89121,4.165646553039551
89122,2.6240086555480957
89123,2.716442346572876
89124,3.750089645385742
89125,4.661151885986328
89126,3.474714994430542
89127,3.9796323776245117
89128,3.7528469562530518
89129,3.778688430786133
89130,4.0965423583984375
89131,3.983410358428955
89132,3.971877098083496
89133,3.76283597946167
89134,4.092832565307617
89135,3.9523122310638428
89136,3.614112615585327
89137,3.7669365406036377
89138,3.3127951622009277
89139,2.6505117416381836
89140,4.424968719482422
89141,4.0082902908325195
89142,3.302507162094116
89143,3.922456741333008
89144,4.084511756896973
89145,3.546983480453491
89146,3.4318454265594482
89147,3.991558313369751
89148,2.460206985473633
89149,3.751145839691162
89150,4.292041778564453
89151,3.971926689147949
89152,3.520261526107788
89153,2.0732851028442383
89154,3.7366750240325928
89155,3.890316963195801
89156,3.5750436782836914
89157,4.429237365722656
89158,2.5280492305755615
89159,3.8426992893218994
89160,3.4263498783111572
89161,4.24971866607666
89162,3.8823328018188477
89163,3.4388225078582764
89164,3.3325467109680176
89165,3.703897476196289
89166,2.831064462661743
89167,3.5750973224639893
89168,4.025913238525391
89169,3.287217617034912
89170,4.046092510223389
89171,3.8229503631591797
89172,4.4359636306762695
89173,3.326516628265381
89174,3.113222599029541
89175,3.948362350463867
89176,3.2075955867767334
89177,3.929387092590332
89178,2.811699628829956
89179,3.601778268814087
89180,4.139725685119629
89181,2.952968120574951
89182,4.304941177368164
89183,3.992342710494995
89184,3.9346721172332764
89185,4.096186637878418
89186,4.164422988891602
89187,3.9927573204040527
89188,3.676997184753418
89189,2.9785056114196777
89190,3.710890531539917
89191,3.630918264389038
89192,3.714035987854004
89193,3.7830467224121094
89194,4.058603763580322
89195,3.9415860176086426
89196,3.662989616394043
89197,3.44645619392395
89198,3.727287769317627
89199,4.199029922485352
89200,3.6716880798339844
89201,3.7533960342407227
89202,3.658754348754883
89203,3.9667868614196777
89204,4.267292022705078
89205,4.345900058746338
89206,3.0007073879241943
89207,3.253077268600464
89208,3.777343988418579
89209,3.9018771648406982
89210,4.518133163452148
89211,3.413163423538208
89212,2.865313768386841
89213,3.623697280883789
89214,3.6288177967071533
89215,3.7782673835754395
89216,3.87483286857605
89217,3.891209840774536
89218,4.41236686706543
89219,4.667148590087891
89220,3.106736183166504
89221,4.319379806518555
89222,3.192100763320923
89223,3.7370176315307617
89224,3.1941370964050293
89225,3.877131462097168
89226,4.1905012130737305
89227,4.150729656219482
89228,3.893268346786499
89229,3.6320788860321045
89230,3.3685691356658936
89231,3.9668753147125244
89232,3.4865052700042725
89233,3.682558536529541
89234,2.6849300861358643
89235,2.558887243270874
89236,3.2550861835479736
89237,3.6827750205993652
89238,2.866262435913086
89239,4.498302936553955
89240,3.5373175144195557
89241,3.256495952606201
89242,3.785301923751831
89243,3.3630752563476562
89244,3.1438252925872803
89245,3.582042694091797
89246,3.992473840713501
89247,3.17865252494812
89248,4.2645792961120605
89249,4.337827682495117
89250,3.5831058025360107
89251,3.1880311965942383
89252,3.946629762649536
89253,1.9148097038269043
89254,1.6914652585983276
89255,3.3611273765563965
89256,4.1447601318359375
89257,2.198439836502075
89258,1.637931227684021
89259,2.6722378730773926
89260,1.8467886447906494
89261,2.3876893520355225
89262,3.2104971408843994
89263,2.087266445159912
89264,3.0303144454956055
89265,2.864732027053833
89266,3.963676929473877
89267,1.361390471458435
89268,3.0509450435638428
89269,2.1711137294769287
89270,2.4031805992126465
89271,1.5840601921081543
89272,4.251945495605469
89273,1.6779060363769531
89274,1.451785683631897
89275,2.1437783241271973
89276,3.4347360134124756
89277,2.3991942405700684
89278,2.2989656925201416
89279,3.438650369644165
89280,3.4150617122650146
89281,4.175140857696533
89282,2.5735068321228027
89283,3.285421133041382
89284,2.493908405303955
89285,1.767821192741394
89286,1.789273738861084
89287,2.7480452060699463
89288,2.7846298217773438
89289,2.0499775409698486
89290,1.9218299388885498
89291,2.916166305541992
89292,3.0207760334014893
89293,2.0873656272888184
89294,2.450495481491089
89295,2.8492841720581055
89296,2.3740034103393555
89297,3.1013567447662354
89298,2.879031181335449
89299,3.5618231296539307
89300,1.5203094482421875
89301,3.1633200645446777
89302,2.19289231300354
89303,2.4709410667419434
89304,3.3575456142425537
89305,3.1056931018829346
89306,2.878028154373169
89307,1.6660237312316895
89308,3.0843067169189453
89309,1.5414552688598633
89310,2.4461638927459717
89311,1.3968794345855713
89312,1.3647730350494385
89313,1.9906892776489258
89314,1.4812616109848022
89315,4.032782077789307
89316,2.607046127319336
89317,4.216381549835205
89318,3.917990207672119
89319,4.130715847015381
89320,1.8992031812667847
89321,4.196111679077148
89322,3.547002077102661
89323,3.952353000640869
89324,3.5975375175476074
89325,2.4187607765197754
89326,1.539811134338379
89327,2.5169737339019775
89328,2.3728673458099365
89329,1.9347163438796997
89330,1.8248199224472046
89331,1.7215079069137573
89332,2.982150077819824
89333,3.1137678623199463
89334,2.3385372161865234
89335,2.0479044914245605
89336,1.8495160341262817
89337,3.364262342453003
89338,2.4016759395599365
89339,1.9544811248779297
89340,3.018421173095703
89341,3.8942642211914062
89342,3.775933027267456
89343,4.073364734649658
89344,3.0599284172058105
89345,3.2186355590820312
89346,1.4043982028961182
89347,4.105319499969482
89348,3.559812307357788
89349,2.9166512489318848
89350,3.0293519496917725
89351,2.6221461296081543
89352,1.7904802560806274
89353,1.4756159782409668
89354,1.7081447839736938
89355,2.147684335708618
89356,2.0100512504577637
89357,1.7593473196029663
89358,3.140547275543213
89359,1.6770670413970947
89360,2.949209451675415
89361,2.2346925735473633
89362,3.2719621658325195
89363,2.7620270252227783
89364,4.349014759063721
89365,4.326379299163818
89366,1.8221639394760132
89367,3.1575589179992676
89368,3.9412143230438232
89369,3.954756736755371
89370,3.0019731521606445
89371,4.197807312011719
89372,3.435483455657959
89373,3.7768824100494385
89374,3.1167569160461426
89375,2.773261785507202
89376,3.9876487255096436
89377,3.0321807861328125
89378,3.1669974327087402
89379,2.4452991485595703
89380,3.330746650695801
89381,2.8968420028686523
89382,4.123064994812012
89383,3.475775718688965
89384,3.9882869720458984
89385,3.9529106616973877
89386,3.519205093383789
89387,3.2594242095947266
89388,3.550990104675293
89389,4.166294574737549
89390,4.2135701179504395
89391,3.8924269676208496
89392,3.737499713897705
89393,3.5095295906066895
89394,2.9165596961975098
89395,3.194559335708618
89396,4.003681659698486
89397,3.2885162830352783
89398,4.325787544250488
89399,2.581190347671509
89400,2.075826644897461
89401,3.047661781311035
89402,2.187246561050415
89403,0.7703313827514648
89404,3.8899903297424316
89405,3.9658968448638916
89406,4.177374839782715
89407,3.944551944732666
89408,3.950356960296631
89409,4.799015522003174
89410,4.03868293762207
89411,3.6548819541931152
89412,4.254566669464111
89413,4.2526750564575195
89414,4.177823066711426
89415,3.917170524597168
89416,3.843569755554199
89417,3.865125894546509
89418,4.107966899871826
89419,4.244354724884033
89420,3.721564292907715
89421,4.284982681274414
89422,4.079071998596191
89423,4.208751678466797
89424,4.553770542144775
89425,3.547879695892334
89426,3.493034839630127
89427,4.493221282958984
89428,3.56320858001709
89429,4.88602352142334
89430,4.012840747833252
89431,4.339440822601318
89432,3.9432826042175293
89433,3.906970977783203
89434,3.9755544662475586
89435,4.179315090179443
89436,4.19927453994751
89437,3.649254322052002
89438,4.30369758605957
89439,3.2694954872131348
89440,4.613226413726807
89441,4.266745567321777
89442,3.487128734588623
89443,4.493400573730469
89444,3.136322498321533
89445,3.498077392578125
89446,2.9065370559692383
89447,3.2582454681396484
89448,3.6101911067962646
89449,2.8469350337982178
89450,3.826801300048828
89451,3.0161514282226562
89452,4.366525173187256
89453,4.337259769439697
89454,3.00907564163208
89455,2.8776869773864746
89456,2.75180721282959
89457,3.466339111328125
89458,3.43452525138855
89459,3.8793458938598633
89460,3.7686450481414795
89461,3.809536933898926
89462,3.3609237670898438
89463,4.369358062744141
89464,3.7647929191589355
89465,4.350641250610352
89466,4.261318206787109
89467,3.911975145339966
89468,4.123631477355957
89469,4.0132036209106445
89470,3.7604217529296875
89471,3.4724068641662598
89472,3.654067039489746
89473,4.120126724243164
89474,3.6174979209899902
89475,3.9734103679656982
89476,2.8176681995391846
89477,3.090745210647583
89478,3.6530940532684326
89479,4.40753698348999
89480,3.800814151763916
89481,3.606912136077881
89482,3.981227397918701
89483,3.2810730934143066
89484,2.8286983966827393
89485,2.7782721519470215
89486,2.9043478965759277
89487,4.279651165008545
89488,4.459022045135498
89489,3.3950226306915283
89490,3.123152732849121
89491,4.441751480102539
89492,3.4271109104156494
89493,3.946746826171875
89494,3.6350533962249756
89495,4.222872257232666
89496,4.220296859741211
89497,2.4237844944000244
89498,3.203343152999878
89499,2.9717891216278076
89500,4.018222808837891
89501,3.9680087566375732
89502,3.597378969192505
89503,2.799185276031494
89504,3.4537124633789062
89505,3.6995348930358887
89506,3.307727813720703
89507,4.0322065353393555
89508,3.974475383758545
89509,4.122621536254883
89510,3.5517423152923584
89511,4.180252552032471
89512,3.5173115730285645
89513,1.7396783828735352
89514,3.5707709789276123
89515,3.91768741607666
89516,3.930537700653076
89517,3.8126754760742188
89518,4.350090503692627
89519,3.684150218963623
89520,3.5154359340667725
89521,3.9526143074035645
89522,4.2288665771484375
89523,3.59175968170166
89524,3.0024573802948
89525,3.621450424194336
89526,3.7068870067596436
89527,3.7290830612182617
89528,3.5992658138275146
89529,3.5743308067321777
89530,4.201744079589844
89531,4.224836349487305
89532,3.510157585144043
89533,3.9950475692749023
89534,3.5506906509399414
89535,4.22882604598999
89536,2.776808023452759
89537,3.7250232696533203
89538,3.4111545085906982
89539,3.078000783920288
89540,4.4718852043151855
89541,3.528163433074951
89542,4.2252092361450195
89543,2.4923267364501953
89544,2.7973623275756836
89545,2.7426469326019287
89546,3.3292484283447266
89547,3.320340394973755
89548,3.274730682373047
89549,3.831749677658081
89550,3.560436964035034
89551,3.7258212566375732
89552,3.943716526031494
89553,4.029956817626953
89554,1.799574613571167
89555,3.220407485961914
89556,4.268400192260742
89557,4.370512962341309
89558,3.7692711353302
89559,3.8281145095825195
89560,4.1836676597595215
89561,3.5509462356567383
89562,4.137321949005127
89563,3.620107650756836
89564,3.8959522247314453
89565,3.979191780090332
89566,3.2937843799591064
89567,3.598717212677002
89568,3.3891384601593018
89569,3.879629611968994
89570,2.7681827545166016
89571,3.3483314514160156
89572,3.2047386169433594
89573,3.165493965148926
89574,3.019481897354126
89575,4.312385082244873
89576,3.3360209465026855
89577,3.732358455657959
89578,3.491434335708618
89579,3.2733442783355713
89580,3.9331612586975098
89581,3.3225622177124023
89582,2.709482192993164
89583,3.481837272644043
89584,2.203608512878418
89585,3.7818827629089355
89586,4.225507736206055
89587,4.304835319519043
89588,3.805830717086792
89589,3.378897190093994
89590,2.930281162261963
89591,3.4387714862823486
89592,3.4242188930511475
89593,3.0374927520751953
89594,3.7669878005981445
89595,4.125364780426025
89596,3.4600329399108887
89597,3.44516921043396
89598,3.9614667892456055
89599,4.7212395668029785
89600,4.227896213531494
89601,4.320869445800781
89602,3.8044543266296387
89603,3.1207923889160156
89604,3.5906615257263184
89605,3.6701653003692627
89606,3.1870338916778564
89607,3.2071661949157715
89608,3.131671905517578
89609,2.1329479217529297
89610,2.836621046066284
89611,3.728271007537842
89612,3.1664416790008545
89613,4.312653541564941
89614,2.928220272064209
89615,2.2490482330322266
89616,3.33585786819458
89617,3.232761859893799
89618,3.0022809505462646
89619,2.4229092597961426
89620,4.1369524002075195
89621,4.193493843078613
89622,3.041780471801758
89623,2.1308579444885254
89624,4.390688419342041
89625,3.3154489994049072
89626,3.717395305633545
89627,3.5611038208007812
89628,3.5005056858062744
89629,3.235421895980835
89630,4.010979175567627
89631,4.429028511047363
89632,4.669801712036133
89633,4.502972602844238
89634,4.133752346038818
89635,2.691669464111328
89636,3.9696035385131836
89637,3.3654260635375977
89638,3.523947238922119
89639,3.256199836730957
89640,3.7834622859954834
89641,2.61307692527771
89642,3.495903968811035
89643,2.4519424438476562
89644,3.946570873260498
89645,3.4595065116882324
89646,4.108708381652832
89647,3.154123306274414
89648,3.853376865386963
89649,2.1694142818450928
89650,1.876006841659546
89651,3.8991572856903076
89652,2.7514541149139404
89653,3.8952770233154297
89654,4.53981876373291
89655,4.095611572265625
89656,3.8871688842773438
89657,3.0099611282348633
89658,3.7154581546783447
89659,2.298676013946533
89660,2.939682960510254
89661,3.7496795654296875
89662,3.6180167198181152
89663,3.022658348083496
89664,3.448986291885376
89665,3.359100341796875
89666,2.1904144287109375
89667,3.9372572898864746
89668,3.557156562805176
89669,3.9743492603302
89670,3.5638270378112793
89671,2.85353946685791
89672,2.1563870906829834
89673,3.9273457527160645
89674,2.1098437309265137
89675,3.725940227508545
89676,3.599830150604248
89677,2.158717393875122
89678,3.818796396255493
89679,3.6116080284118652
89680,3.304774045944214
89681,3.152705192565918
89682,3.8498470783233643
89683,3.153005599975586
89684,3.713627576828003
89685,3.5756962299346924
89686,3.710061550140381
89687,2.5328402519226074
89688,2.375615358352661
89689,2.768563985824585
89690,3.0946807861328125
89691,3.6207733154296875
89692,3.3077564239501953
89693,3.198063850402832
89694,3.5447583198547363
89695,3.0732829570770264
89696,2.7652106285095215
89697,3.072141408920288
89698,3.7486302852630615
89699,3.124852418899536
89700,3.8159775733947754
89701,3.6046957969665527
89702,3.532832145690918
89703,3.81306529045105
89704,3.4187989234924316
89705,2.770949602127075
89706,3.6887338161468506
89707,3.044650077819824
89708,3.6496596336364746
89709,3.5883359909057617
89710,4.278055191040039
89711,3.0694563388824463
89712,2.663686990737915
89713,3.3227641582489014
89714,3.956089973449707
89715,3.4755687713623047
89716,3.4908299446105957
89717,2.2944037914276123
89718,3.2732226848602295
89719,3.540402889251709
89720,3.4269585609436035
89721,3.150606870651245
89722,3.368504762649536
89723,3.849658727645874
89724,3.6462345123291016
89725,2.9545235633850098
89726,1.9982682466506958
89727,3.7858638763427734
89728,2.6515450477600098
89729,3.008781909942627
89730,2.8020057678222656
89731,3.912062644958496
89732,3.899407386779785
89733,3.830352783203125
89734,3.3814501762390137
89735,3.457664728164673
89736,3.4146664142608643
89737,3.6692118644714355
89738,3.5690736770629883
89739,3.784573793411255
89740,3.797363519668579
89741,3.19406795501709
89742,2.5202200412750244
89743,4.055385589599609
89744,3.960218906402588
89745,3.4667868614196777
89746,3.3118462562561035
89747,2.9301164150238037
89748,4.451878070831299
89749,3.2387261390686035
89750,4.021067142486572
89751,4.0809855461120605
89752,3.1595969200134277
89753,3.6728882789611816
89754,4.475144863128662
89755,3.4180593490600586
89756,4.601824760437012
89757,4.064914703369141
89758,4.065175533294678
89759,4.020084857940674
89760,2.166008472442627
89761,4.167819023132324
89762,3.4748551845550537
89763,3.644496440887451
89764,4.389769554138184
89765,4.465818405151367
89766,3.443267822265625
89767,3.466667652130127
89768,2.2415573596954346
89769,3.699032783508301
89770,3.7056870460510254
89771,2.959604024887085
89772,3.6449432373046875
89773,4.011487007141113
89774,4.805203914642334
89775,3.690821647644043
89776,4.372542381286621
89777,1.9305517673492432
89778,4.350487232208252
89779,3.3850791454315186
89780,3.4456305503845215
89781,1.517984390258789
89782,4.0342559814453125
89783,2.4179115295410156
89784,3.647563934326172
89785,4.011114120483398
89786,3.283747911453247
89787,3.0981969833374023
89788,2.7625339031219482
89789,2.8504810333251953
89790,1.8572274446487427
89791,3.1487228870391846
89792,3.6938514709472656
89793,3.119053363800049
89794,3.94051194190979
89795,4.575788497924805
89796,4.010922431945801
89797,4.399501800537109
89798,3.333981990814209
89799,4.045014381408691
89800,4.410447597503662
89801,4.398915767669678
89802,3.539893388748169
89803,3.7287349700927734
89804,2.826857566833496
89805,4.1423020362854
89806,3.8628647327423096
89807,3.9304964542388916
89808,4.603642463684082
89809,3.5636277198791504
89810,3.589719772338867
89811,4.734468936920166
89812,3.3555102348327637
89813,4.015316486358643
89814,4.711692810058594
89815,4.504032611846924
89816,3.755624294281006
89817,4.652184009552002
89818,3.6494293212890625
89819,4.428610801696777
89820,4.1986918449401855
89821,3.9533345699310303
89822,4.726510047912598
89823,3.391583204269409
89824,3.774137020111084
89825,3.8762664794921875
89826,3.502708911895752
89827,3.395965576171875
89828,2.2282543182373047
89829,3.7698445320129395
89830,2.743868589401245
89831,4.117056846618652
89832,3.799268960952759
89833,2.2956600189208984
89834,3.339864492416382
89835,3.549597978591919
89836,4.0452189445495605
89837,4.023192882537842
89838,2.7081172466278076
89839,3.570786952972412
89840,4.280062675476074
89841,2.6938233375549316
89842,3.8334591388702393
89843,3.970545530319214
89844,2.1762070655822754
89845,2.684218406677246
89846,3.680389404296875
89847,4.108366966247559
89848,3.242656946182251
89849,3.8180060386657715
89850,3.749701976776123
89851,3.8705222606658936
89852,3.9282236099243164
89853,4.029216289520264
89854,4.474702835083008
89855,3.2917425632476807
89856,3.1015427112579346
89857,4.17502498626709
89858,2.670915126800537
89859,4.246333122253418
89860,3.674339532852173
89861,4.00740909576416
89862,4.158790588378906
89863,3.8286936283111572
89864,2.829484701156616
89865,3.4566149711608887
89866,3.7671515941619873
89867,3.9044079780578613
89868,3.635619640350342
89869,3.4127185344696045
89870,3.190422296524048
89871,3.5577456951141357
89872,3.69466233253479
89873,3.216409206390381
89874,3.7358672618865967
89875,3.747990846633911
89876,3.3298254013061523
89877,3.5935444831848145
89878,3.1722564697265625
89879,3.1512672901153564
89880,3.733205556869507
89881,3.564666271209717
89882,3.1908960342407227
89883,3.4888358116149902
89884,2.634338617324829
89885,2.4200692176818848
89886,3.4565117359161377
89887,3.4718880653381348
89888,3.1468329429626465
89889,2.824526786804199
89890,3.5482006072998047
89891,3.291219711303711
89892,2.8315505981445312
89893,4.882762908935547
89894,4.387474536895752
89895,3.7985217571258545
89896,3.8725168704986572
89897,3.387190103530884
89898,4.309625625610352
89899,4.373373031616211
89900,4.131621837615967
89901,3.424074411392212
89902,3.849763870239258
89903,4.134335517883301
89904,4.310158729553223
89905,4.456114292144775
89906,4.193859100341797
89907,3.5040180683135986
89908,3.82846736907959
89909,3.193540573120117
89910,3.983954429626465
89911,3.3561079502105713
89912,3.5606882572174072
89913,3.491832733154297
89914,4.165261745452881
89915,3.8852646350860596
89916,3.9919753074645996
89917,2.095571517944336
89918,3.5184292793273926
89919,3.5997073650360107
89920,2.183291435241699
89921,4.312536239624023
89922,3.3024086952209473
89923,3.883700370788574
89924,3.189061164855957
89925,2.7577178478240967
89926,4.0178704261779785
89927,4.263575077056885
89928,1.7097822427749634
89929,4.234551429748535
89930,4.440117359161377
89931,4.624240875244141
89932,4.5987868309021
89933,3.744558811187744
89934,4.3942108154296875
89935,4.42083215713501
89936,3.0678954124450684
89937,3.438739061355591
89938,4.023221969604492
89939,3.9887919425964355
89940,3.812648296356201
89941,3.5028350353240967
89942,4.14277458190918
89943,3.6566696166992188
89944,4.117359161376953
89945,2.79775071144104
89946,3.878152847290039
89947,2.6340646743774414
89948,4.281723499298096
89949,4.125110149383545
89950,4.286256313323975
89951,4.111271858215332
89952,4.767666339874268
89953,4.24553918838501
89954,4.009627342224121
89955,4.294221878051758
89956,4.108189582824707
89957,3.9987339973449707
89958,4.177125930786133
89959,4.203193664550781
89960,4.166837692260742
89961,4.542386531829834
89962,4.141139507293701
89963,4.2983222007751465
89964,3.989318370819092
89965,3.3561630249023438
89966,4.188906669616699
89967,3.851039171218872
89968,4.216721534729004
89969,3.565556526184082
89970,3.974533796310425
89971,3.763026237487793
89972,3.255605936050415
89973,3.8864996433258057
89974,3.983846426010132
89975,4.392490386962891
89976,3.7979443073272705
89977,3.6333796977996826
89978,4.107589244842529
89979,3.4101507663726807
89980,4.29030704498291
89981,3.829885482788086
89982,3.309781551361084
89983,3.669543981552124
89984,2.629807949066162
89985,2.8961687088012695
89986,2.615156412124634
89987,3.7362565994262695
89988,2.7287216186523438
89989,4.2583160400390625
89990,2.612004041671753
89991,4.220212459564209
89992,4.48604679107666
89993,4.681626796722412
89994,4.750375270843506
89995,3.0839104652404785
89996,3.512286901473999
