TestDataID,Rating
84608,3.4692394733428955
84609,3.9730987548828125
84610,3.869732141494751
84611,3.711313247680664
84612,4.470284938812256
84613,3.743011474609375
84614,4.656279563903809
84615,4.45586633682251
84616,4.362186908721924
84617,3.4143941402435303
84618,4.318059921264648
84619,4.563640594482422
84620,3.520550012588501
84621,3.355447292327881
84622,3.117628574371338
84623,3.8703672885894775
84624,4.504573345184326
84625,3.1008806228637695
84626,3.6289055347442627
84627,1.8179408311843872
84628,4.209571838378906
84629,3.811570882797241
84630,4.283032417297363
84631,4.265751361846924
84632,4.416775226593018
84633,3.875523328781128
84634,2.3127224445343018
84635,3.7166645526885986
84636,3.5977444648742676
84637,3.7960801124572754
84638,4.27077579498291
84639,4.449199199676514
84640,3.4524500370025635
84641,3.1499862670898438
84642,4.25126838684082
84643,3.9834299087524414
84644,1.3075003623962402
84645,3.90850830078125
84646,4.2736945152282715
84647,5.036595821380615
84648,4.478695392608643
84649,4.218012809753418
84650,4.2611188888549805
84651,4.7272629737854
84652,4.325424671173096
84653,4.325129985809326
84654,3.8659183979034424
84655,4.853951454162598
84656,3.8592936992645264
84657,3.060292959213257
84658,3.3847694396972656
84659,2.710486650466919
84660,2.8141067028045654
84661,2.1554722785949707
84662,3.553333282470703
84663,3.8450143337249756
84664,3.741743564605713
84665,4.230857849121094
84666,4.086739540100098
84667,3.7329823970794678
84668,4.017150402069092
84669,3.9399609565734863
84670,3.916837453842163
84671,3.651306390762329
84672,3.6181743144989014
84673,4.00858736038208
84674,3.30149245262146
84675,3.9446818828582764
84676,3.574878454208374
84677,3.7242891788482666
84678,4.143305778503418
84679,3.994826555252075
84680,4.025371551513672
84681,3.3716318607330322
84682,4.122328281402588
84683,3.1416335105895996
84684,3.3556931018829346
84685,1.9990426301956177
84686,4.2524614334106445
84687,3.538569927215576
84688,4.058686256408691
84689,4.362405300140381
84690,4.517319679260254
84691,4.151180744171143
84692,4.548341274261475
84693,3.4111874103546143
84694,2.799516201019287
84695,3.379164695739746
84696,3.4723711013793945
84697,4.016598701477051
84698,2.5025458335876465
84699,3.2883005142211914
84700,3.643418312072754
84701,3.5164332389831543
84702,2.398846387863159
84703,4.196413993835449
84704,2.341439962387085
84705,3.5418801307678223
84706,2.620147228240967
84707,3.059422731399536
84708,3.94108247756958
84709,3.8844211101531982
84710,3.2538540363311768
84711,4.557048797607422
84712,2.673891067504883
84713,1.6902916431427002
84714,3.6410484313964844
84715,4.556365489959717
84716,3.583369016647339
84717,1.8969489336013794
84718,2.262010097503662
84719,3.191551446914673
84720,4.063695907592773
84721,3.8056318759918213
84722,4.71875
84723,4.593611717224121
84724,3.679973840713501
84725,4.159353256225586
84726,3.4697580337524414
84727,4.5484209060668945
84728,4.705377578735352
84729,4.197886943817139
84730,4.607594013214111
84731,4.065974235534668
84732,4.615006446838379
84733,4.425199508666992
84734,4.902275085449219
84735,3.146064519882202
84736,4.468604564666748
84737,2.8040332794189453
84738,3.4925787448883057
84739,3.8383727073669434
84740,3.544421911239624
84741,4.106584072113037
84742,3.67368483543396
84743,3.8060646057128906
84744,4.19841194152832
84745,4.015435218811035
84746,3.731044292449951
84747,3.493662118911743
84748,4.020703315734863
84749,3.8503074645996094
84750,2.832362413406372
84751,3.1745517253875732
84752,2.8385396003723145
84753,2.836000919342041
84754,3.864391326904297
84755,3.6799395084381104
84756,2.2022674083709717
84757,4.4157304763793945
84758,2.6095170974731445
84759,3.426731824874878
84760,2.207019805908203
84761,2.1464638710021973
84762,3.9972128868103027
84763,3.2513067722320557
84764,3.575153350830078
84765,3.4002158641815186
84766,2.8770856857299805
84767,3.7737863063812256
84768,3.366396903991699
84769,3.882883310317993
84770,3.2462241649627686
84771,3.673293352127075
84772,3.7298309803009033
84773,3.635686159133911
84774,3.6932342052459717
84775,3.7690699100494385
84776,4.063342094421387
84777,3.4210386276245117
84778,3.9234061241149902
84779,3.8472492694854736
84780,1.330509901046753
84781,3.926814317703247
84782,2.9235658645629883
84783,4.080070972442627
84784,3.8571722507476807
84785,2.7954325675964355
84786,2.82904314994812
84787,2.9759140014648438
84788,4.069453716278076
84789,2.3352835178375244
84790,3.7813103199005127
84791,3.3633484840393066
84792,2.36861515045166
84793,3.067986249923706
84794,3.8747572898864746
84795,2.4433064460754395
84796,2.4900007247924805
84797,3.6038224697113037
84798,3.208630323410034
84799,3.6882472038269043
84800,3.372856378555298
84801,3.6928811073303223
84802,1.9828301668167114
84803,3.85185170173645
84804,4.235020637512207
84805,4.370117664337158
84806,3.8224122524261475
84807,2.7095022201538086
84808,4.051382541656494
84809,3.975590229034424
84810,3.8957386016845703
84811,3.8541736602783203
84812,2.467287063598633
84813,2.0327389240264893
84814,3.9443225860595703
84815,4.08309268951416
84816,3.6039531230926514
84817,4.035390377044678
84818,3.818451166152954
84819,3.071831703186035
84820,3.51822829246521
84821,3.971666097640991
84822,4.359166622161865
84823,4.088332653045654
84824,4.550947189331055
84825,3.2115352153778076
84826,3.5767223834991455
84827,2.829801321029663
84828,3.2445812225341797
84829,3.9196293354034424
84830,3.440056562423706
84831,3.234618663787842
84832,3.7793543338775635
84833,3.183673858642578
84834,3.719045639038086
84835,3.4503214359283447
84836,2.134946346282959
84837,3.8146727085113525
84838,3.529540777206421
84839,3.6268367767333984
84840,3.9307401180267334
84841,4.451103210449219
84842,3.0001823902130127
84843,3.007826328277588
84844,3.8966453075408936
84845,2.2413599491119385
84846,3.3288705348968506
84847,3.8587756156921387
84848,3.2532269954681396
84849,3.6618497371673584
84850,3.080090284347534
84851,2.201911211013794
84852,4.302135467529297
84853,2.513460159301758
84854,4.478551387786865
84855,3.3095896244049072
84856,4.139140605926514
84857,3.6166930198669434
84858,2.5995311737060547
84859,4.476376533508301
84860,3.485267400741577
84861,4.2073259353637695
84862,4.43563985824585
84863,3.8626327514648438
84864,3.622012138366699
84865,3.8693110942840576
84866,2.616898775100708
84867,4.574415683746338
84868,3.4298603534698486
84869,4.2894463539123535
84870,3.839968204498291
84871,3.0094339847564697
84872,3.812432289123535
84873,4.4399824142456055
84874,4.154499530792236
84875,4.629075050354004
84876,2.313969373703003
84877,4.449202060699463
84878,3.36289644241333
84879,2.702833652496338
84880,3.235915422439575
84881,3.446960926055908
84882,4.209100246429443
84883,3.54840350151062
84884,3.304192543029785
84885,4.081981658935547
84886,3.955739974975586
84887,4.063703536987305
84888,3.684614419937134
84889,4.079529285430908
84890,4.168053150177002
84891,3.862354278564453
84892,4.1500139236450195
84893,4.166518688201904
84894,3.7364673614501953
84895,3.110286235809326
84896,3.9590871334075928
84897,1.9950615167617798
84898,3.461669683456421
84899,4.072621822357178
84900,3.09565806388855
84901,3.6930274963378906
84902,3.3809006214141846
84903,3.988640069961548
84904,3.773484468460083
84905,3.501096725463867
84906,4.068026542663574
84907,3.887948989868164
84908,3.5354363918304443
84909,3.175654172897339
84910,3.8679964542388916
84911,4.403772830963135
84912,3.800682306289673
84913,3.177288293838501
84914,3.9710769653320312
84915,2.864316940307617
84916,3.617243766784668
84917,3.485788345336914
84918,3.6731131076812744
84919,4.070259094238281
84920,3.6687917709350586
84921,4.151677131652832
84922,4.505764961242676
84923,4.3335466384887695
84924,3.679508686065674
84925,3.179885149002075
84926,4.426067352294922
84927,2.518299102783203
84928,3.73359751701355
84929,3.1188011169433594
84930,4.433258533477783
84931,4.359498023986816
84932,4.059028625488281
84933,4.135549545288086
84934,3.859952926635742
84935,2.9177417755126953
84936,3.1192612648010254
84937,4.090651512145996
84938,3.6864798069000244
84939,2.7571213245391846
84940,3.369354724884033
84941,4.164662837982178
84942,1.6187366247177124
84943,4.346466541290283
84944,3.665555477142334
84945,4.105625629425049
84946,3.8432765007019043
84947,4.332139492034912
84948,3.886765480041504
84949,4.01314640045166
84950,3.5243494510650635
84951,3.69472599029541
84952,3.643376111984253
84953,4.184352874755859
84954,3.9261577129364014
84955,4.3807501792907715
84956,4.603482246398926
84957,4.517640590667725
84958,3.9756879806518555
84959,3.9991683959960938
84960,3.6658618450164795
84961,3.432473659515381
84962,4.171511173248291
84963,3.1444199085235596
84964,3.2017698287963867
84965,4.011218547821045
84966,4.1484456062316895
84967,3.8356051445007324
84968,4.686351776123047
84969,2.3836238384246826
84970,4.151240348815918
84971,3.341465711593628
84972,2.9929873943328857
84973,3.6540825366973877
84974,1.8496403694152832
84975,1.8369511365890503
84976,2.259509801864624
84977,1.5926005840301514
84978,1.922940731048584
84979,4.032711029052734
84980,3.1725142002105713
84981,4.061923980712891
84982,4.0401225090026855
84983,4.218641757965088
84984,2.6244750022888184
84985,2.7695517539978027
84986,1.7933329343795776
84987,1.4509183168411255
84988,2.3376736640930176
84989,2.3348350524902344
84990,1.969560146331787
84991,1.9321104288101196
84992,2.969510793685913
84993,4.0015692710876465
84994,4.404581546783447
84995,1.3678691387176514
84996,3.897266149520874
84997,4.716606140136719
84998,4.645204544067383
84999,4.951688289642334
85000,4.5748491287231445
85001,4.832555770874023
85002,4.872617721557617
85003,4.476360321044922
85004,4.6346001625061035
85005,4.626847267150879
85006,4.579153060913086
85007,4.833651065826416
85008,3.7223191261291504
85009,4.47265625
85010,4.367520809173584
85011,3.841069221496582
85012,4.399176597595215
85013,3.996633291244507
85014,4.7263264656066895
85015,3.4164891242980957
85016,4.396300792694092
85017,4.201172351837158
85018,3.282642364501953
85019,4.256258487701416
85020,4.2217559814453125
85021,4.038229942321777
85022,4.415776252746582
85023,4.312921047210693
85024,3.8867201805114746
85025,3.643364906311035
85026,3.990170955657959
85027,3.820925235748291
85028,3.079383134841919
85029,3.7461187839508057
85030,3.0445051193237305
85031,4.291196823120117
85032,3.6987926959991455
85033,3.4633312225341797
85034,4.067197799682617
85035,3.706536054611206
85036,3.236423969268799
85037,2.897944927215576
85038,3.196598768234253
85039,3.781944751739502
85040,3.4276814460754395
85041,3.761850118637085
85042,3.685067892074585
85043,3.68499493598938
85044,2.0548956394195557
85045,3.5943105220794678
85046,3.934457540512085
85047,2.461737871170044
85048,3.6149489879608154
85049,2.599860191345215
85050,3.896444320678711
85051,3.913547992706299
85052,3.9718151092529297
85053,3.8234522342681885
85054,2.1779637336730957
85055,3.4774169921875
85056,4.362349033355713
85057,3.463555097579956
85058,4.539762020111084
85059,4.16632604598999
85060,3.866297960281372
85061,4.391233921051025
85062,4.0962300300598145
85063,4.034167289733887
85064,4.327671051025391
85065,3.8007609844207764
85066,4.349383354187012
85067,4.500561237335205
85068,3.9156734943389893
85069,4.363543510437012
85070,3.765409231185913
85071,4.278818607330322
85072,4.31650972366333
85073,4.118876934051514
85074,4.570015907287598
85075,4.286555290222168
85076,4.59520959854126
85077,3.594392776489258
85078,4.176748752593994
85079,4.0619635581970215
85080,4.333159923553467
85081,4.584197044372559
85082,4.140845775604248
85083,3.7088987827301025
85084,4.173947334289551
85085,4.216635227203369
85086,4.182831287384033
85087,4.055302143096924
85088,4.11653470993042
85089,4.732695579528809
85090,4.420287132263184
85091,4.4247660636901855
85092,4.473377227783203
85093,4.53066349029541
85094,4.129530906677246
85095,4.254001617431641
85096,4.20599889755249
85097,4.165746688842773
85098,4.368573188781738
85099,3.7925047874450684
85100,3.980520486831665
85101,4.153608322143555
85102,3.59963059425354
85103,3.890214204788208
85104,3.721412420272827
85105,4.769778251647949
85106,3.6603057384490967
85107,4.073672771453857
85108,4.246298313140869
85109,4.459527015686035
85110,4.130261421203613
85111,3.8045172691345215
85112,4.15837287902832
85113,4.785490989685059
85114,3.4477157592773438
85115,3.886989116668701
85116,3.1356899738311768
85117,4.104488372802734
85118,4.599084377288818
85119,3.9647300243377686
85120,3.5299320220947266
85121,3.3244686126708984
85122,2.766181230545044
85123,4.245760917663574
85124,3.869927406311035
85125,2.4330344200134277
85126,3.5659005641937256
85127,2.778378486633301
85128,4.482221603393555
85129,3.3720338344573975
85130,4.210427284240723
85131,4.11546516418457
85132,3.957592248916626
85133,2.954486608505249
85134,4.3845534324646
85135,3.2842726707458496
85136,3.5827298164367676
85137,2.856806516647339
85138,4.329101085662842
85139,3.556814432144165
85140,4.469257354736328
85141,2.580857515335083
85142,4.4055094718933105
85143,3.880605697631836
85144,4.399372577667236
85145,4.295032978057861
85146,4.542771339416504
85147,1.9897022247314453
85148,4.18959379196167
85149,4.210237503051758
85150,4.4750189781188965
85151,4.042511940002441
85152,4.668818950653076
85153,4.4111785888671875
85154,3.7703473567962646
85155,4.695074558258057
85156,4.0996809005737305
85157,4.664850234985352
85158,4.2569050788879395
85159,4.00908899307251
85160,3.829730987548828
85161,4.555299282073975
85162,4.806270122528076
85163,3.5488054752349854
85164,4.765326499938965
85165,4.800617218017578
85166,4.788404941558838
85167,4.782200336456299
85168,4.918187141418457
85169,4.527521133422852
85170,4.16251277923584
85171,3.660473346710205
85172,3.359945774078369
85173,3.5141303539276123
85174,3.6045048236846924
85175,2.4997758865356445
85176,4.443353176116943
85177,4.125657558441162
85178,4.204289436340332
85179,4.016323089599609
85180,4.5932230949401855
85181,3.685776948928833
85182,3.982179880142212
85183,2.739842414855957
85184,3.348355293273926
85185,4.216497421264648
85186,4.126931190490723
85187,1.3636826276779175
85188,1.0272995233535767
85189,4.278321743011475
85190,4.705966472625732
85191,4.721584320068359
85192,3.2990520000457764
85193,3.5167336463928223
85194,3.6805245876312256
85195,3.663088798522949
85196,4.098438262939453
85197,3.9751060009002686
85198,2.9811360836029053
85199,4.669567584991455
85200,3.24700665473938
85201,4.0422682762146
85202,2.79300594329834
85203,2.8555853366851807
85204,2.7247121334075928
85205,3.1120424270629883
85206,3.543174982070923
85207,3.2618753910064697
85208,3.3949270248413086
85209,3.1750693321228027
85210,3.0616214275360107
85211,3.407388210296631
85212,3.002606153488159
85213,3.4753456115722656
85214,3.269468307495117
85215,3.272298812866211
85216,3.6277499198913574
85217,3.334960460662842
85218,2.4399423599243164
85219,2.6168205738067627
85220,3.287069320678711
85221,3.461545467376709
85222,3.0978565216064453
85223,3.116543769836426
85224,3.009883403778076
85225,2.4970123767852783
85226,3.064361095428467
85227,1.896623134613037
85228,2.6377110481262207
85229,2.094318151473999
85230,3.3893351554870605
85231,3.263699531555176
85232,3.367326259613037
85233,3.872037172317505
85234,3.256516218185425
85235,3.9936563968658447
85236,3.5784828662872314
85237,3.626398801803589
85238,4.642688274383545
85239,4.13702392578125
85240,4.502145767211914
85241,3.918139696121216
85242,4.077353000640869
85243,4.126485824584961
85244,3.4787888526916504
85245,3.6266465187072754
85246,3.5659284591674805
85247,4.008176803588867
85248,4.886650085449219
85249,3.8730263710021973
85250,3.781606435775757
85251,4.209108829498291
85252,4.880270481109619
85253,4.758072376251221
85254,4.03529691696167
85255,4.935457706451416
85256,4.88488245010376
85257,4.865265369415283
85258,4.762589931488037
85259,4.616639614105225
85260,3.1656811237335205
85261,4.689944267272949
85262,4.78073787689209
85263,4.265331745147705
85264,4.22860050201416
85265,4.546544551849365
85266,3.9202425479888916
85267,4.213130950927734
85268,3.736086130142212
85269,4.682521343231201
85270,4.578182220458984
85271,4.71309232711792
85272,4.409445285797119
85273,3.4025332927703857
85274,3.8951213359832764
85275,4.516070365905762
85276,4.051555156707764
85277,4.4856109619140625
85278,4.16542911529541
85279,4.591683864593506
85280,4.510820388793945
85281,4.510298252105713
85282,4.417137622833252
85283,4.643172740936279
85284,4.5625457763671875
85285,3.596271514892578
85286,4.678122520446777
85287,4.657501697540283
85288,4.686923503875732
85289,4.723108768463135
85290,4.75644588470459
85291,4.609738349914551
85292,4.123047828674316
85293,4.886026382446289
85294,4.558717727661133
85295,3.74430513381958
85296,4.468966484069824
85297,3.2083890438079834
85298,3.9137825965881348
85299,3.5107972621917725
85300,2.8378608226776123
85301,4.844356060028076
85302,4.78627872467041
85303,4.238188743591309
85304,4.344513416290283
85305,4.573407173156738
85306,4.15643835067749
85307,3.5696091651916504
85308,2.8041164875030518
85309,4.818295001983643
85310,4.0580878257751465
85311,3.8397610187530518
85312,4.590426921844482
85313,4.5461835861206055
85314,2.980703830718994
85315,4.6512322425842285
85316,3.893115520477295
85317,3.662822723388672
85318,4.100154399871826
85319,3.8530099391937256
85320,3.353564500808716
85321,2.6648404598236084
85322,4.603277683258057
85323,1.365761637687683
85324,4.5161590576171875
85325,4.602621078491211
85326,4.434537887573242
85327,4.303225517272949
85328,4.734017848968506
85329,4.309363842010498
85330,4.74223518371582
85331,1.7442879676818848
85332,4.265540599822998
85333,4.648349285125732
85334,4.371219158172607
85335,2.2437357902526855
85336,3.88342547416687
85337,1.95789635181427
85338,1.5225001573562622
85339,4.6918745040893555
85340,4.031906604766846
85341,4.50156307220459
85342,4.176135540008545
85343,4.734467029571533
85344,4.478238105773926
85345,4.914985179901123
85346,3.0166971683502197
85347,4.8003716468811035
85348,4.671806335449219
85349,4.532012939453125
85350,3.677746295928955
85351,4.2567877769470215
85352,4.299713134765625
85353,3.5618174076080322
85354,4.862441539764404
85355,4.202746391296387
85356,4.311115264892578
85357,4.5530686378479
85358,4.438308238983154
85359,4.4360551834106445
85360,4.473927021026611
85361,3.6647965908050537
85362,4.3211350440979
85363,4.663608551025391
85364,4.676583766937256
85365,4.491050720214844
85366,4.358868598937988
85367,4.30019474029541
85368,4.000573635101318
85369,4.472763538360596
85370,4.366822242736816
85371,4.525205612182617
85372,4.474279880523682
85373,4.431960582733154
85374,4.261117458343506
85375,4.794172286987305
85376,3.830387592315674
85377,4.430137634277344
85378,4.197432518005371
85379,4.371973037719727
85380,4.07932186126709
85381,4.337981700897217
85382,3.635251522064209
85383,3.789430856704712
85384,4.074428558349609
85385,4.737815856933594
85386,3.504317283630371
85387,3.351714849472046
85388,3.3206281661987305
85389,3.5010085105895996
85390,2.6947338581085205
85391,2.745126724243164
85392,3.819547414779663
85393,3.5860953330993652
85394,3.8126213550567627
85395,3.2241063117980957
85396,3.3342602252960205
85397,3.2674286365509033
85398,3.9771058559417725
85399,3.3017985820770264
85400,3.331141948699951
85401,3.6071372032165527
85402,3.8671436309814453
85403,4.428241729736328
85404,4.036355018615723
85405,4.5229692459106445
85406,3.345630168914795
85407,3.6225266456604004
85408,3.2811789512634277
85409,3.4459707736968994
85410,3.9399330615997314
85411,3.475022315979004
85412,3.5087690353393555
85413,3.5476419925689697
85414,3.4749860763549805
85415,1.36740243434906
85416,3.626077175140381
85417,2.2022688388824463
85418,3.889735698699951
85419,3.407289981842041
85420,3.8635127544403076
85421,3.896491289138794
85422,3.7207698822021484
85423,3.6311287879943848
85424,3.458568811416626
85425,3.3602712154388428
85426,3.51165509223938
85427,3.6657047271728516
85428,3.676842451095581
85429,3.9041266441345215
85430,3.9644806385040283
85431,3.2711596488952637
85432,3.2346880435943604
85433,3.750162363052368
85434,2.9317126274108887
85435,3.1984779834747314
85436,3.4892189502716064
85437,3.727815866470337
85438,2.8102760314941406
85439,2.8019232749938965
85440,3.4264111518859863
85441,4.193230628967285
85442,3.1596901416778564
85443,2.9485533237457275
85444,3.410120725631714
85445,3.810011625289917
85446,3.792351484298706
85447,3.5282399654388428
85448,2.330693483352661
85449,3.398224353790283
85450,2.3148036003112793
85451,3.5483102798461914
85452,2.314202070236206
85453,4.110430717468262
85454,3.101715564727783
85455,3.3501534461975098
85456,3.3058836460113525
85457,4.1555047035217285
85458,3.4801881313323975
85459,3.1167380809783936
85460,1.6847985982894897
85461,3.095329761505127
85462,3.237156629562378
85463,3.36651873588562
85464,3.3519344329833984
85465,3.590527296066284
85466,2.97615385055542
85467,2.726487874984741
85468,3.813776969909668
85469,3.2895634174346924
85470,3.159402370452881
85471,3.7240989208221436
85472,3.0221920013427734
85473,3.5655975341796875
85474,2.771899461746216
85475,2.650655508041382
85476,3.7275655269622803
85477,3.605313539505005
85478,3.0178139209747314
85479,2.2098937034606934
85480,3.3471546173095703
85481,3.145437240600586
85482,4.2517805099487305
85483,3.8205273151397705
85484,3.4296178817749023
85485,3.42242169380188
85486,2.5435519218444824
85487,2.578981399536133
85488,3.6875007152557373
85489,3.8247594833374023
85490,3.8965845108032227
85491,4.24504280090332
85492,3.718717098236084
85493,2.8822078704833984
85494,3.7793807983398438
85495,2.7547547817230225
85496,2.1999313831329346
85497,3.279048204421997
85498,3.4213709831237793
85499,2.8474247455596924
85500,2.444610118865967
85501,4.03158712387085
85502,4.0488386154174805
85503,2.66157603263855
85504,3.1302237510681152
85505,3.9026856422424316
85506,3.9707727432250977
85507,4.149166107177734
85508,3.065173864364624
85509,4.140060901641846
85510,4.1462178230285645
85511,3.6789307594299316
85512,4.333828449249268
85513,3.5410642623901367
85514,4.0492329597473145
85515,3.5000228881835938
85516,3.768364667892456
85517,4.1989216804504395
85518,3.9564104080200195
85519,3.4128148555755615
85520,3.894217014312744
85521,4.134642124176025
85522,4.330380439758301
85523,3.7177765369415283
85524,3.870974063873291
85525,3.3651843070983887
85526,3.093226671218872
85527,2.754234790802002
85528,4.3770928382873535
85529,3.106776475906372
85530,3.4464738368988037
85531,4.036735534667969
85532,3.7093257904052734
85533,4.410243511199951
85534,4.053137302398682
85535,3.294022560119629
85536,3.0155367851257324
85537,3.9134678840637207
85538,3.45591402053833
85539,4.328382968902588
85540,3.8341832160949707
85541,3.1007158756256104
85542,3.6905369758605957
85543,3.80415678024292
85544,4.051089286804199
85545,3.8753974437713623
85546,3.4783689975738525
85547,3.1894094944000244
85548,4.10210657119751
85549,3.4375922679901123
85550,3.710078477859497
85551,3.41866135597229
85552,4.363245010375977
85553,3.443866729736328
85554,4.584681987762451
85555,3.784851312637329
85556,2.377164602279663
85557,3.420658588409424
85558,3.74953031539917
85559,3.5026426315307617
85560,3.5391106605529785
85561,3.3349099159240723
85562,4.355563640594482
85563,4.53434419631958
85564,3.9251439571380615
85565,3.51721453666687
85566,4.2123894691467285
85567,3.496162176132202
85568,3.4707627296447754
85569,3.5843002796173096
85570,3.663616895675659
85571,3.4802188873291016
85572,3.6137094497680664
85573,3.7383103370666504
85574,3.6587250232696533
85575,3.8540403842926025
85576,3.961530923843384
85577,3.6975207328796387
85578,3.6068105697631836
85579,3.889402151107788
85580,3.7615857124328613
85581,3.953054189682007
85582,2.979106903076172
85583,3.6829845905303955
85584,3.7017438411712646
85585,3.479595899581909
85586,3.5985934734344482
85587,3.9919137954711914
85588,2.9230382442474365
85589,3.926222085952759
85590,3.407609701156616
85591,4.417585372924805
85592,3.5980989933013916
85593,4.130099296569824
85594,4.166252613067627
85595,3.842557668685913
85596,4.4749755859375
85597,3.5250015258789062
85598,2.256246328353882
85599,3.505873918533325
85600,2.934908628463745
85601,3.210426092147827
85602,3.918361186981201
85603,3.5989181995391846
85604,3.134397268295288
85605,1.8546273708343506
85606,3.3760361671447754
85607,2.5643887519836426
85608,2.908799648284912
85609,3.2600741386413574
85610,3.283825397491455
85611,3.7369942665100098
85612,4.108724594116211
85613,3.3798611164093018
85614,2.5491232872009277
85615,1.2263976335525513
85616,3.014467239379883
85617,2.4619815349578857
85618,2.6386070251464844
85619,3.711669921875
85620,3.8216326236724854
85621,4.01494836807251
85622,2.951622247695923
85623,3.5568413734436035
85624,2.5352563858032227
85625,2.9416415691375732
85626,3.3250672817230225
85627,3.2558350563049316
85628,3.553792715072632
85629,3.0799989700317383
85630,1.296110987663269
85631,1.5605603456497192
85632,2.8084070682525635
85633,1.6435786485671997
85634,1.7297695875167847
85635,3.9839022159576416
85636,2.997124195098877
85637,3.6720995903015137
85638,3.2830934524536133
85639,3.922266721725464
85640,3.5841596126556396
85641,2.591928720474243
85642,2.2386114597320557
85643,2.0774049758911133
85644,3.0310990810394287
85645,1.819731593132019
85646,1.8152486085891724
85647,3.339972734451294
85648,3.8243181705474854
85649,2.510655641555786
85650,1.3114278316497803
85651,2.279360055923462
85652,1.5892242193222046
85653,3.5509674549102783
85654,2.658801794052124
85655,1.162872314453125
85656,2.927759885787964
85657,1.6767715215682983
85658,2.2086541652679443
85659,1.2740321159362793
85660,1.9421510696411133
85661,1.9497050046920776
85662,1.3877317905426025
85663,1.773943305015564
85664,3.550274610519409
85665,2.3417882919311523
85666,3.7720956802368164
85667,3.7296109199523926
85668,4.483524322509766
85669,4.6742095947265625
85670,3.0198073387145996
85671,3.9074668884277344
85672,3.6676833629608154
85673,3.8878159523010254
85674,4.214947700500488
85675,4.052676200866699
85676,4.176877498626709
85677,4.745542049407959
85678,4.447559356689453
85679,4.755836486816406
85680,4.669034481048584
85681,3.199112892150879
85682,4.066562652587891
85683,2.6268086433410645
85684,2.8598732948303223
85685,3.5130982398986816
85686,4.046104907989502
85687,3.981050968170166
85688,3.445033311843872
85689,2.250157594680786
85690,3.7376415729522705
85691,3.1131975650787354
85692,2.548631429672241
85693,3.4377317428588867
85694,3.624333143234253
85695,3.324782133102417
85696,2.367586851119995
85697,2.572706460952759
85698,3.39402437210083
85699,4.725013256072998
85700,4.035374164581299
85701,4.34010648727417
85702,1.97551691532135
85703,3.153592109680176
85704,3.6290643215179443
85705,2.988339424133301
85706,3.3799281120300293
85707,3.7970097064971924
85708,4.093990325927734
85709,2.8477213382720947
85710,4.043478488922119
85711,3.5033328533172607
85712,3.736332893371582
85713,3.8779261112213135
85714,4.15214204788208
85715,3.939267635345459
85716,1.9372438192367554
85717,2.595468759536743
85718,3.572915554046631
85719,3.9241724014282227
85720,3.630683660507202
85721,4.345498561859131
85722,2.6464929580688477
85723,2.4339752197265625
85724,3.53023099899292
85725,2.425398349761963
85726,3.5548923015594482
85727,3.338732957839966
85728,3.13491153717041
85729,3.67899489402771
85730,4.1455230712890625
85731,3.4001994132995605
85732,4.251021862030029
85733,3.3097033500671387
85734,2.4337055683135986
85735,3.8469390869140625
85736,3.993131160736084
85737,3.103480815887451
85738,4.795464038848877
85739,4.471052169799805
85740,3.771796464920044
85741,3.7501485347747803
85742,3.3490750789642334
85743,3.3282382488250732
85744,3.4787967205047607
85745,2.7973878383636475
85746,4.280684947967529
85747,2.910766124725342
85748,2.201432704925537
85749,3.179603099822998
85750,2.9456160068511963
85751,3.2178571224212646
85752,3.842998504638672
85753,4.6717305183410645
85754,3.6191771030426025
85755,3.854030132293701
85756,2.8263018131256104
85757,3.089829206466675
85758,3.229382038116455
85759,3.768381357192993
85760,4.5668110847473145
85761,2.8121817111968994
85762,3.349670886993408
85763,3.218775510787964
85764,3.776819944381714
85765,4.0981035232543945
85766,3.765204906463623
85767,3.3795647621154785
85768,4.268705368041992
85769,3.043980121612549
85770,4.194211006164551
85771,3.2465922832489014
85772,3.3618147373199463
85773,3.7960727214813232
85774,4.024349212646484
85775,3.2785472869873047
85776,3.4194130897521973
85777,2.929476737976074
85778,3.170722723007202
85779,3.9188458919525146
85780,3.4388785362243652
85781,3.5383119583129883
85782,3.282527446746826
85783,3.0134708881378174
85784,3.2974183559417725
85785,3.0532238483428955
85786,4.492455959320068
85787,4.402597427368164
85788,4.381492614746094
85789,4.313183784484863
85790,3.6444764137268066
85791,3.7482848167419434
85792,3.5015649795532227
85793,3.955627918243408
85794,3.6726648807525635
85795,3.1933705806732178
85796,4.468877792358398
85797,3.993716239929199
85798,3.9683749675750732
85799,4.102470397949219
85800,3.777181625366211
85801,2.828030586242676
85802,3.93061900138855
85803,4.013319492340088
85804,3.8336713314056396
85805,4.30711555480957
85806,3.7445898056030273
85807,4.040925979614258
85808,3.847674608230591
85809,3.947502374649048
85810,4.295641899108887
85811,4.4922709465026855
85812,3.4753005504608154
85813,1.8772640228271484
85814,2.1932027339935303
85815,3.6054584980010986
85816,1.7832634449005127
85817,3.3676533699035645
85818,3.615607261657715
85819,4.783015251159668
85820,2.901411771774292
85821,3.0796070098876953
85822,4.01720666885376
85823,3.0215935707092285
85824,4.181667327880859
85825,2.860157012939453
85826,3.193352222442627
85827,4.351284027099609
85828,3.0334274768829346
85829,3.655749797821045
85830,4.1755266189575195
85831,4.248458385467529
85832,4.283476829528809
85833,4.029806613922119
