TestDataID,Rating
44601,2.5148718589689674
44602,3.697136285828381
44603,3.356958674221504
44604,3.6247839171711993
44605,2.860824788488993
44606,4.457575588691525
44607,3.384001743502733
44608,3.6368101980628036
44609,3.3194136852171363
44610,3.148488306417698
44611,2.912737637031369
44612,3.6920564465406462
44613,3.1899281769264034
44614,4.336977284129073
44615,3.945691004032042
44616,3.948136120307736
44617,3.5998294702390345
44618,3.62437644818934
44619,2.8469474839001165
44620,4.403992210946432
44621,3.5677009210353945
44622,3.899464316484405
44623,3.5441864234645193
44624,3.612969927671479
44625,3.667816755248279
44626,3.8998256020429656
44627,2.8791243274037432
44628,3.714330783704432
44629,3.274686220215588
44630,3.985291353086146
44631,3.2407401480325837
44632,3.798977328509819
44633,4.169556565401031
44634,4.461666665426114
44635,4.077397323236233
44636,4.217378721004579
44637,4.437043387715409
44638,4.251193430365586
44639,4.022014164343113
44640,4.247464581233699
44641,4.466338808943585
44642,4.715088995491586
44643,3.32907991293
44644,2.770764129917796
44645,3.0104400471943182
44646,3.226405620574951
44647,4.17477332091913
44648,3.1138736794634565
44649,3.8056262644325813
44650,4.343569360128263
44651,3.5170598902353425
44652,3.284599821741988
44653,3.851393600789512
44654,3.702867577715618
44655,3.7934399000028285
44656,3.639809875953488
44657,4.276871378828839
44658,3.7942344444554026
44659,2.9850504572798564
44660,3.7410815111020717
44661,3.8402581621960894
44662,3.4887241444936614
44663,3.53949002521794
44664,1.0711874278580271
44665,1.8985848223290793
44666,1.0
44667,3.003023322035627
44668,2.7565971816458354
44669,3.635673098447846
44670,3.2721914663547422
44671,3.4181390041258277
44672,2.544422882359202
44673,2.4237149197880816
44674,3.568416903658611
44675,3.310175145544657
44676,3.384553478985298
44677,4.2313096930341025
44678,3.4881711471371535
44679,3.150074156319223
44680,4.361378983753483
44681,3.881928909115675
44682,3.126914280216868
44683,3.7268799746908794
44684,3.5873402328026005
44685,4.143087020734462
44686,3.805180642662979
44687,3.6846006614405935
44688,3.119253635406494
44689,3.386897151063128
44690,2.884482453509075
44691,3.8267738586518822
44692,3.6048471753190205
44693,3.7975195384607083
44694,3.516355880876867
44695,4.550766119142858
44696,4.2646600560444154
44697,3.4014188952562288
44698,3.2797686937378674
44699,2.341024811674909
44700,3.3837296148625815
44701,2.759726163817615
44702,2.6878146078528427
44703,4.121693058711727
44704,2.96936787628546
44705,3.677731775655979
44706,3.192822217941284
44707,3.924753642663723
44708,2.719420049248672
44709,3.262943075924385
44710,3.4916354156121976
44711,3.600603469988195
44712,3.1247866967829263
44713,3.370486625810949
44714,4.404686311396157
44715,3.848151800109119
44716,2.4465894001286204
44717,4.074968774144242
44718,4.183168917167477
44719,3.5288524743987293
44720,3.3797259388900383
44721,1.3693320809341059
44722,1.0531422234163053
44723,1.380456683112354
44724,1.0
44725,1.7728769953657941
44726,1.5950625931344382
44727,1.4608311275156534
44728,1.0041006054820083
44729,1.5161778214501171
44730,1.060407520794287
44731,1.3490933543298302
44732,1.4889896177664035
44733,2.532383505891009
44734,1.0
44735,2.4050147969548297
44736,1.646500578740748
44737,1.7823656346739791
44738,4.401645067261486
44739,4.147648125160031
44740,3.8480066904207555
44741,4.40090657443535
44742,3.8313876768437827
44743,3.7088383348976692
44744,3.528655924448153
44745,4.376890066193371
44746,3.13871474382354
44747,3.2427242558176923
44748,4.1455972659878615
44749,4.122247975047042
44750,3.390430270171747
44751,4.420973905702916
44752,4.034815131164178
44753,3.951917375006327
44754,3.4870258831396335
44755,4.314466208946414
44756,3.456725760204036
44757,3.9918816089630127
44758,3.8760119880118022
44759,3.545891069784397
44760,3.7649903646329554
44761,3.7992964779458394
44762,3.843117109159144
44763,3.743586208762192
44764,3.3225240358492223
44765,3.7088941539206157
44766,3.6771269949471077
44767,4.243603415605499
44768,3.9818340743460308
44769,4.546015739440918
44770,3.9865925312042236
44771,4.480981338314894
44772,4.2555811405181885
44773,4.137368161503861
44774,4.454311556932403
44775,4.133626309836783
44776,4.094297653291283
44777,4.383333432965163
44778,4.101828865888642
44779,4.1294573283777005
44780,4.742920084697444
44781,3.9318632207265716
44782,4.549375906223204
44783,3.3761246902186697
44784,2.605713012741833
44785,3.540837741479641
44786,2.5428143187267023
44787,2.269044445782173
44788,4.341639786231808
44789,3.1831385042609237
44790,2.8503660981248067
44791,2.675939577381785
44792,2.5188445143583342
44793,1.803607975564352
44794,2.3669506660321864
44795,1.0
44796,3.071104264840847
44797,1.713490061643647
44798,3.6660733281112297
44799,2.164409558947493
44800,2.9419945681967388
44801,3.878062806478361
44802,1.6773622588413517
44803,2.2095634065023284
44804,2.595146202459568
44805,3.0821388872658333
44806,3.09687549893449
44807,3.111532723031393
44808,3.7445195535334146
44809,1.2794618199511272
44810,3.225015366949686
44811,3.7333675942769866
44812,4.441038085193169
44813,4.068082379131782
44814,2.9210744601924246
44815,4.670373439788818
44816,3.25030523974721
44817,3.600803578772196
44818,4.003125167474514
44819,4.436862747843673
44820,4.699597858801121
44821,4.3765489648028115
44822,4.976746640554288
44823,4.581284837024968
44824,4.566270083915897
44825,3.732763203178964
44826,3.897631784764732
44827,4.5048781022792905
44828,4.574032225259921
44829,4.389530949476288
44830,4.725776660733107
44831,3.6327122304497697
44832,3.2129790550324975
44833,3.9450083418590265
44834,4.322073215391578
44835,4.2560838373695935
44836,3.928953868586843
44837,2.339787887363899
44838,4.448531895149045
44839,3.4428042725818915
44840,3.6796131948145425
44841,3.648337195559246
44842,3.5617894719286665
44843,2.7737250735120074
44844,2.563278070310267
44845,3.008307142955501
44846,3.405214553926049
44847,3.623168765044794
44848,2.789673462146666
44849,2.6917596095945777
44850,3.447917153195637
44851,3.5322636453116814
44852,3.855950390420309
44853,3.3471836229649985
44854,3.498885276840954
44855,3.3619370693113746
44856,3.369872558407667
44857,2.67201190460019
44858,3.081501262943919
44859,3.632510004973993
44860,3.8354832486408514
44861,2.9539305233373874
44862,3.6862727839772296
44863,3.6219739739487813
44864,3.4034447204775926
44865,3.553352053572492
44866,1.8324314443076528
44867,3.0548432512981134
44868,3.5641059991790027
44869,3.510077302048846
44870,2.935275868671696
44871,3.036722875222927
44872,2.867555339161943
44873,2.6717611173304117
44874,3.1664718825642657
44875,2.831124898864002
44876,3.4815124651280844
44877,3.8186798037552254
44878,3.5784045079859292
44879,2.906845714987778
44880,3.101506209954983
44881,3.6347783018903033
44882,3.3844898037794158
44883,3.049273159445786
44884,3.694291446267105
44885,3.9543656430593352
44886,4.14826871127617
44887,3.8378421853228315
44888,4.091774265940597
44889,3.947112013654011
44890,3.9872589169478996
44891,4.17109394654995
44892,3.918944585614088
44893,4.081847388569901
44894,4.33070522401391
44895,3.2068878208718647
44896,4.2191943308202235
44897,3.532136841518123
44898,3.108044118416019
44899,3.578981998490124
44900,3.044172246281694
44901,3.621353672771919
44902,4.21606929127763
44903,4.219431377038723
44904,3.5047653477366376
44905,3.8315903733416303
44906,3.959751326863359
44907,3.1485082986878186
44908,3.665853285207981
44909,3.333333974931298
44910,3.9507711166288795
44911,3.804780989158444
44912,3.2772452656815694
44913,3.6291165700772914
44914,3.961318021867333
44915,4.164369362156566
44916,4.466626958149235
44917,3.463418844269543
44918,3.658644024918719
44919,3.914599982703604
44920,3.5929696327302514
44921,3.8971396364816804
44922,3.600757354643287
44923,3.0863901871006663
44924,3.6752809198891243
44925,3.67728782281643
44926,4.321650249202077
44927,3.8733946521107745
44928,3.502997677500655
44929,2.990856647491455
44930,3.5141569346916386
44931,3.821527882320125
44932,3.7838702085541516
44933,3.3192121226613116
44934,3.529555024170294
44935,3.752045759340612
44936,4.224009804609345
44937,4.11575269117588
44938,3.287662006006008
44939,4.241978377830692
44940,4.621811285251525
44941,4.408524606286026
44942,3.967883214717958
44943,4.233407276432689
44944,3.654866381389339
44945,3.2255501514527856
44946,3.8121183209302947
44947,3.1595119034371724
44948,5.0
44949,5.0
44950,4.293243373312602
44951,4.373664867587205
44952,4.191438581885361
44953,4.479016420317859
44954,3.5133778409260077
44955,4.398902265036979
44956,4.285042599933903
44957,3.7329544206944907
44958,3.392701021054896
44959,4.805512532955262
44960,4.8951863544743235
44961,3.9108682783638558
44962,4.095498015240925
44963,4.191317500137702
44964,3.760377296587316
44965,4.072129511251682
44966,4.173354846675221
44967,4.259089597841588
44968,3.7176197214824396
44969,3.9164668932193663
44970,3.483787443579697
44971,3.1659464254611875
44972,3.674567420308183
44973,4.317876850686422
44974,4.42882930941698
44975,4.401311886019823
44976,3.1065041495532526
44977,3.3079776415010778
44978,4.02837169461134
44979,3.7878326322974227
44980,2.5829390374625603
44981,3.3304176679471644
44982,3.9962505247534774
44983,4.5973375134351775
44984,4.379753973425888
44985,4.421908448382122
44986,4.077179984348576
44987,4.136863871318538
44988,3.5356737346183964
44989,4.12315000557318
44990,4.291817618579399
44991,4.39681317748093
44992,3.143048542301829
44993,3.429525282324814
44994,3.806033936942496
44995,4.167066481055283
44996,3.5377668811053766
44997,2.8848057665475983
44998,3.924997626281366
44999,2.609369952504228
45000,3.9937435301338753
45001,3.7275941720822963
45002,2.546558176598898
45003,2.6929578606675313
45004,3.186814726852789
45005,3.228561238544743
45006,2.819730555138937
45007,3.652724754519579
45008,2.4813780668305188
45009,4.723348873417552
45010,2.9062530936264412
45011,3.458974995264193
45012,1.728566355821563
45013,3.9384033040302557
45014,3.769526365326672
45015,2.3614901536848487
45016,3.5787189530163275
45017,3.3101521585045792
45018,3.9273189451636337
45019,2.700561128011564
45020,2.634656632818827
45021,4.409435318737495
45022,3.4796286675988175
45023,3.6993459550345817
45024,3.076741108080236
45025,4.116222840983693
45026,3.399472498312229
45027,4.041274163781143
45028,3.453314926566147
45029,4.168025999534421
45030,3.831871649114097
45031,3.8235075299332784
45032,4.126736885163842
45033,3.2357627008019425
45034,4.081061369035302
45035,4.423607291244879
45036,4.71184621206144
45037,4.419252628233375
45038,4.197942140625744
45039,3.7346244672449624
45040,3.6220950266210044
45041,4.0714472735800395
45042,3.642114534610655
45043,4.436625096856094
45044,4.043633472628709
45045,3.9539746714801325
45046,2.7064502646283404
45047,3.371856410328935
45048,2.0123932739583457
45049,4.190846152421905
45050,4.578974258608934
45051,4.437073172592536
45052,4.298679514629085
45053,4.485965263552782
45054,4.289946404899039
45055,4.408243830611066
45056,4.59515750698927
45057,4.487444307745957
45058,4.430751579563792
45059,3.9699774486262625
45060,3.2807696505290704
45061,3.7400420002821013
45062,4.21409116140226
45063,3.913560902200094
45064,3.8752966915688862
45065,3.795772843244599
45066,4.241572979019909
45067,4.530316841311571
45068,4.347378591211831
45069,2.5454610411713765
45070,3.7659627344550155
45071,4.5754075166655745
45072,4.014027956055432
45073,3.7665220004756277
45074,4.134235672834443
45075,4.1038950594460095
45076,3.6344160277669024
45077,4.168714407013684
45078,3.9869409712349495
45079,3.472889847871734
45080,4.029742851489928
45081,4.578705636466422
45082,4.354187883981845
45083,4.499636370961259
45084,3.821548549140372
45085,3.7964072576383265
45086,4.137693724981168
45087,4.126204787231073
45088,4.323319458379978
45089,4.350125812902683
45090,3.7037503312273725
45091,4.209382673589195
45092,4.39006476285981
45093,4.404010284237746
45094,3.670928164226253
45095,3.2572657945679455
45096,4.013632535934448
45097,4.0739380150306514
45098,4.0978429259323494
45099,3.1884520751674
45100,3.476969038567892
45101,3.26887497669313
45102,3.4660780953197943
45103,3.085015849369328
45104,3.0196052818763546
45105,3.4883756870176734
45106,3.854610117470346
45107,4.27396609143513
45108,3.587527612360512
45109,3.2552143248116097
45110,3.086518148096596
45111,3.1389149747243743
45112,3.551153985465445
45113,3.701800276593464
45114,3.5948183827283904
45115,3.8430584872641216
45116,4.344819731828643
45117,4.147774021799972
45118,4.255477021380169
45119,4.333258826558183
45120,4.480503279988358
45121,3.6802470742202384
45122,4.116365229211202
45123,3.8423039680574
45124,4.318315808365985
45125,3.6289861492994353
45126,4.380826147591195
45127,4.470887440006908
45128,4.555048105193348
45129,3.1970592359217203
45130,3.4788107232349677
45131,4.158989970276996
45132,2.6423668396182176
45133,2.588812604183104
45134,4.202319744156628
45135,4.2975617501793835
45136,4.414638589068157
45137,4.410870819557004
45138,3.010635777217586
45139,4.402120718141881
45140,4.179745185665968
45141,3.5692957726920524
45142,4.083112908572685
45143,4.300952225196652
45144,3.5109988421928593
45145,4.559861380879472
45146,2.9556596628049525
45147,3.988477538271648
45148,4.652143524914253
45149,4.343501311976735
45150,4.064312824388829
45151,4.224008792784156
45152,4.216817442963763
45153,3.4270645176492085
45154,4.614492067476598
45155,2.9592202349406915
45156,4.791197916356529
45157,4.6868726916429475
45158,3.3426298397343333
45159,2.652099336065897
45160,3.2541716563992384
45161,3.1955222327534747
45162,2.8264072988091447
45163,2.3811917653897914
45164,2.577852720167579
45165,3.2018376966802085
45166,4.04904537084626
45167,2.3604064656466974
45168,3.5802680341208855
45169,2.2327352645920544
45170,2.7449069255735816
45171,2.3812369195426384
45172,3.233302395518233
45173,2.8067596714671064
45174,3.775110448279032
45175,3.062797470790584
45176,2.823799389164622
45177,2.7301452392485084
45178,3.102552320899033
45179,2.820709408783331
45180,3.1246073013398705
45181,2.8863078094110257
45182,3.9845203306616805
45183,3.235168852457186
45184,3.1264155027343006
45185,2.7412871965547887
45186,3.4485106933407668
45187,3.4559423981643302
45188,2.613727273010626
45189,1.814947741787608
45190,3.4700612789247094
45191,4.3275875347416575
45192,4.579136441393596
45193,3.958544126371058
45194,4.229931715058117
45195,3.25940345554817
45196,4.071231958342762
45197,3.457660832056185
45198,3.460179230061973
45199,3.6954661811270366
45200,2.392174034583859
45201,3.9120082738922863
45202,3.8084815595208146
45203,3.7343383475047784
45204,4.365946141684928
45205,3.6098878790692583
45206,4.209887213823272
45207,4.434300376147759
45208,4.421048141107327
45209,4.67785474730701
45210,4.153285445236579
45211,4.094639446677231
45212,2.5518399913136554
45213,4.508536885424358
45214,4.863540812236507
45215,2.496128518406938
45216,4.304921440961884
45217,4.240340133992637
45218,4.242347542832538
45219,2.1822020600481733
45220,4.292963120995498
45221,2.5089475294438803
45222,3.867839679485414
45223,3.5461140202312933
45224,3.997506426601875
45225,3.5207670956123165
45226,3.8888791421564615
45227,3.768360981127111
