TestDataID,Rating
97766,3.8343377113342285
97767,4.576119422912598
97768,3.8828630447387695
97769,4.111988067626953
97770,4.108114242553711
97771,3.978242874145508
97772,4.016360282897949
97773,3.596926689147949
97774,1.9358487129211426
97775,2.717733383178711
97776,4.5487775802612305
97777,3.700915575027466
97778,4.61001443862915
97779,2.887422561645508
97780,4.085536956787109
97781,3.7416670322418213
97782,2.1606996059417725
97783,3.571183204650879
97784,3.9235048294067383
97785,1.6801984310150146
97786,4.19928503036499
97787,4.055217266082764
97788,2.8550631999969482
97789,3.799306869506836
97790,3.941579818725586
97791,3.70350980758667
97792,4.470487594604492
97793,2.772625684738159
97794,2.7713561058044434
97795,4.007095813751221
97796,4.1222357749938965
97797,2.105320453643799
97798,4.313991546630859
97799,3.8902206420898438
97800,1.8855631351470947
97801,3.9502763748168945
97802,3.1618196964263916
97803,3.6421267986297607
97804,3.351327419281006
97805,4.553256511688232
97806,3.4705450534820557
97807,3.343308448791504
97808,3.853017807006836
97809,3.0030527114868164
97810,2.392021656036377
97811,3.8596324920654297
97812,3.4924070835113525
97813,3.3681867122650146
97814,4.110024452209473
97815,3.7412848472595215
97816,4.310133934020996
97817,4.311277866363525
97818,3.2529730796813965
97819,3.80180025100708
97820,2.7274835109710693
97821,2.386831760406494
97822,4.604464530944824
97823,3.419818162918091
97824,1.6626272201538086
97825,3.6049633026123047
97826,2.7910890579223633
97827,4.291297435760498
97828,3.199435234069824
97829,2.9811291694641113
97830,4.045754909515381
97831,4.0441789627075195
97832,3.4210214614868164
97833,3.8537864685058594
97834,3.219406843185425
97835,4.308521747589111
97836,3.5060248374938965
97837,2.904291868209839
97838,2.9524402618408203
97839,3.86020565032959
97840,3.029446840286255
97841,3.230177402496338
97842,3.6433005332946777
97843,2.3487484455108643
97844,3.6509504318237305
97845,3.550123691558838
97846,2.649993658065796
97847,4.087836265563965
97848,2.9980812072753906
97849,3.0456314086914062
97850,2.9663801193237305
97851,3.2335362434387207
97852,2.874584197998047
97853,3.5087995529174805
97854,2.528383255004883
97855,4.02688455581665
97856,3.900705337524414
97857,2.6474757194519043
97858,3.100032091140747
97859,3.1354026794433594
97860,3.5864877700805664
97861,3.0990447998046875
97862,3.8566079139709473
97863,1.9839473962783813
97864,3.6416125297546387
97865,3.6216511726379395
97866,3.4949865341186523
97867,3.341376781463623
97868,3.0341336727142334
97869,3.6394734382629395
97870,2.9809253215789795
97871,2.970384359359741
97872,2.9308323860168457
97873,2.1907477378845215
97874,2.7441444396972656
97875,3.3227200508117676
97876,2.8642849922180176
97877,3.403702735900879
97878,3.4787044525146484
97879,3.6092870235443115
97880,4.002153396606445
97881,3.136343479156494
97882,2.899167537689209
97883,3.7412877082824707
97884,3.4651284217834473
97885,2.611747980117798
97886,3.879659652709961
97887,3.8176426887512207
97888,4.028360366821289
97889,3.4704177379608154
97890,3.314466714859009
97891,2.5218873023986816
97892,2.425992965698242
97893,3.930870532989502
97894,3.131706476211548
97895,3.7395787239074707
97896,1.8755460977554321
97897,2.9846413135528564
97898,2.4706270694732666
97899,3.5072567462921143
97900,3.3139305114746094
97901,3.649916172027588
97902,1.8639079332351685
97903,2.9002223014831543
97904,2.359565258026123
97905,2.7731142044067383
97906,2.766387462615967
97907,2.8579514026641846
97908,3.4655699729919434
97909,3.6355984210968018
97910,3.476346492767334
97911,3.3707122802734375
97912,3.013960838317871
97913,2.116649627685547
97914,3.3195180892944336
97915,2.25555682182312
97916,3.0704030990600586
97917,3.3354735374450684
97918,3.0982460975646973
97919,3.387582302093506
97920,3.2426795959472656
97921,2.7559609413146973
97922,3.122205972671509
97923,3.7043209075927734
97924,3.313260793685913
97925,3.983063220977783
97926,3.5557548999786377
97927,3.547236442565918
97928,3.791943073272705
97929,3.455228567123413
97930,3.8486075401306152
97931,3.9046778678894043
97932,4.608373165130615
97933,3.8566818237304688
97934,3.768688678741455
97935,3.012540817260742
97936,3.9730381965637207
97937,4.0582780838012695
97938,3.247708320617676
97939,3.8683972358703613
97940,2.8382153511047363
97941,3.026015281677246
97942,2.6905829906463623
97943,3.4422032833099365
97944,3.644209384918213
97945,3.6222102642059326
97946,3.8786559104919434
97947,2.3755130767822266
97948,3.6182022094726562
97949,3.479382038116455
97950,4.439274311065674
97951,3.897583484649658
97952,4.514073848724365
97953,2.2536556720733643
97954,4.434019565582275
97955,4.543612480163574
97956,2.4164233207702637
97957,3.0370407104492188
97958,3.979330062866211
97959,4.645605564117432
97960,4.593022346496582
97961,3.1741418838500977
97962,2.925614356994629
97963,3.1762657165527344
97964,3.965972423553467
97965,3.587040901184082
97966,3.305344581604004
97967,4.399412631988525
97968,4.594361782073975
97969,4.046327114105225
97970,4.371600151062012
97971,3.3598875999450684
97972,4.23641300201416
97973,4.282093048095703
97974,3.550967216491699
97975,4.435899257659912
97976,4.559038162231445
97977,4.1520795822143555
97978,4.518290042877197
97979,1.8558642864227295
97980,3.9099884033203125
97981,4.614115238189697
97982,3.6305370330810547
97983,4.389282703399658
97984,4.516385078430176
97985,4.2563958168029785
97986,2.3183436393737793
97987,3.7493886947631836
97988,2.2998337745666504
97989,4.345974922180176
97990,3.2869858741760254
97991,2.2616915702819824
97992,3.4474258422851562
97993,4.5154571533203125
97994,3.019760847091675
97995,2.9751248359680176
97996,3.8455452919006348
97997,3.7977726459503174
97998,2.9837865829467773
97999,3.7301042079925537
98000,2.6138157844543457
98001,3.8979220390319824
98002,4.041355133056641
98003,2.2256052494049072
98004,3.974637985229492
98005,3.609236717224121
98006,4.229261875152588
98007,3.219958782196045
98008,2.659135341644287
98009,3.0982484817504883
98010,3.7154245376586914
98011,4.142240524291992
98012,2.622793436050415
98013,4.13445520401001
98014,4.231617450714111
98015,4.305584907531738
98016,2.034510612487793
98017,3.2311606407165527
98018,3.0752625465393066
98019,3.053325653076172
98020,2.122189521789551
98021,1.9393569231033325
98022,3.9667887687683105
98023,4.589263439178467
98024,3.017479419708252
98025,2.976530075073242
98026,3.1351239681243896
98027,4.097958087921143
98028,4.02488899230957
98029,3.1763672828674316
98030,3.7686374187469482
98031,3.77766752243042
98032,3.8158226013183594
98033,3.6071619987487793
98034,3.5276153087615967
98035,4.0195488929748535
98036,4.059421062469482
98037,1.5423853397369385
98038,4.665165901184082
98039,2.5521154403686523
98040,4.645104885101318
98041,4.543348789215088
98042,3.63647198677063
98043,2.5488293170928955
98044,1.5767161846160889
98045,2.36910343170166
98046,1.5117231607437134
98047,1.4378652572631836
98048,4.397014617919922
98049,2.722036600112915
98050,2.1958484649658203
98051,4.178740501403809
98052,3.593964099884033
98053,3.3100852966308594
98054,3.814173698425293
98055,3.151980400085449
98056,2.532180070877075
98057,3.0339560508728027
98058,4.203922271728516
98059,1.534864902496338
98060,3.928457260131836
98061,4.087461948394775
98062,2.935591697692871
98063,4.5218939781188965
98064,4.617776393890381
98065,1.5817770957946777
98066,4.636439800262451
98067,3.4007644653320312
98068,3.9454331398010254
98069,1.8243409395217896
98070,1.5846009254455566
98071,2.2283945083618164
98072,2.4854259490966797
98073,1.7075549364089966
98074,1.836728811264038
98075,2.159839153289795
98076,3.6622438430786133
98077,2.7211315631866455
98078,2.645751953125
98079,2.019141674041748
98080,3.5525856018066406
98081,1.7068367004394531
98082,3.9633898735046387
98083,3.679253101348877
98084,4.381338596343994
98085,3.701180934906006
98086,1.8006794452667236
98087,3.726487636566162
98088,3.5445070266723633
98089,1.7275992631912231
98090,4.631417751312256
98091,4.565210819244385
98092,4.43176794052124
98093,3.480889081954956
98094,4.479326248168945
98095,4.3048906326293945
98096,1.8334904909133911
98097,1.4856746196746826
98098,4.128239154815674
98099,2.6149239540100098
98100,1.6533801555633545
98101,3.8545823097229004
98102,2.4810080528259277
98103,2.957641124725342
98104,2.5140163898468018
98105,3.440662384033203
98106,3.9322609901428223
98107,3.901719093322754
98108,3.911118984222412
98109,4.10584831237793
98110,3.416796922683716
98111,3.343898057937622
98112,4.213839530944824
98113,3.9173288345336914
98114,4.091142654418945
98115,4.401963710784912
98116,3.987445831298828
98117,3.7955727577209473
98118,4.082238674163818
98119,3.9354286193847656
98120,3.680600643157959
98121,4.0492448806762695
98122,3.8712878227233887
98123,4.146881580352783
98124,3.9787206649780273
98125,3.816206932067871
98126,3.661802291870117
98127,3.408931255340576
98128,3.4437170028686523
98129,4.091404914855957
98130,3.7610456943511963
98131,3.4161148071289062
98132,4.262361526489258
98133,4.038457870483398
98134,4.589433193206787
98135,3.964956760406494
98136,4.1304030418396
98137,4.219376564025879
98138,4.051641464233398
98139,3.8928494453430176
98140,3.491788625717163
98141,3.4574387073516846
98142,4.7020721435546875
98143,3.3983609676361084
98144,4.061134338378906
98145,4.020211696624756
98146,4.0355634689331055
98147,3.766024589538574
98148,4.248661518096924
98149,3.437537431716919
98150,3.2159788608551025
98151,4.096166133880615
98152,3.764026641845703
98153,3.8958005905151367
98154,3.008186101913452
98155,4.091495037078857
98156,4.555522441864014
98157,4.326765060424805
98158,4.339789867401123
98159,4.417374134063721
98160,2.3564672470092773
98161,3.4414849281311035
98162,4.436257839202881
98163,3.8195362091064453
98164,4.219974517822266
98165,3.763190746307373
98166,3.7496278285980225
98167,3.4564356803894043
98168,3.853789806365967
98169,4.159056663513184
98170,2.1155614852905273
98171,3.2453999519348145
98172,4.5262370109558105
98173,2.2350401878356934
98174,4.188675880432129
98175,3.787964344024658
98176,2.835672378540039
98177,2.986562490463257
98178,3.1764183044433594
98179,2.412275791168213
98180,1.927106261253357
98181,3.5103282928466797
98182,3.2072815895080566
98183,3.9509057998657227
98184,3.527723789215088
98185,3.8539071083068848
98186,4.10222864151001
98187,3.9768319129943848
98188,3.753016471862793
98189,4.005361557006836
98190,3.9681639671325684
98191,3.9289064407348633
98192,4.0421953201293945
98193,4.048728942871094
98194,3.632279396057129
98195,3.831718921661377
98196,3.7966160774230957
98197,4.137061595916748
98198,3.4740912914276123
98199,1.5170812606811523
98200,3.291391372680664
98201,3.260280132293701
98202,1.5710983276367188
98203,3.0777270793914795
98204,3.117117166519165
98205,1.4130332469940186
98206,3.9689950942993164
98207,3.921905994415283
98208,3.048140525817871
98209,2.6981072425842285
98210,2.5012831687927246
98211,2.0992848873138428
98212,2.678429365158081
98213,2.4929323196411133
98214,1.910833477973938
98215,3.5616989135742188
98216,3.296274423599243
98217,3.1872220039367676
98218,2.968719482421875
98219,1.755042314529419
98220,2.853855609893799
98221,4.398262023925781
98222,4.390974998474121
98223,3.8216469287872314
98224,4.045827865600586
98225,3.108368396759033
98226,3.8668360710144043
98227,3.7001163959503174
98228,3.9883346557617188
98229,3.8395962715148926
98230,3.75801944732666
98231,3.1520376205444336
98232,2.9630675315856934
98233,3.3886070251464844
98234,3.939216136932373
98235,4.005291938781738
98236,2.773026466369629
98237,2.9921138286590576
98238,4.282097339630127
98239,4.410770893096924
98240,1.6225368976593018
98241,2.701375722885132
98242,3.6838815212249756
98243,3.819173812866211
98244,2.664316415786743
98245,3.5736303329467773
98246,4.183136940002441
98247,3.5162034034729004
98248,4.262494087219238
98249,4.060210227966309
98250,3.2308168411254883
98251,3.98966121673584
98252,3.1710171699523926
98253,3.9296369552612305
98254,4.519124984741211
98255,4.610720157623291
98256,4.555288791656494
98257,4.6084394454956055
98258,2.975717306137085
98259,3.484135389328003
98260,3.309502124786377
98261,4.344336986541748
98262,3.7386350631713867
98263,3.1948747634887695
98264,3.686776638031006
98265,4.3371734619140625
98266,2.29010272026062
98267,3.6713147163391113
98268,3.076756000518799
98269,2.4374728202819824
98270,3.904043674468994
98271,3.6234936714172363
98272,4.546466827392578
98273,4.43980598449707
98274,2.3971970081329346
98275,3.9064245223999023
98276,3.7811436653137207
98277,4.121678352355957
98278,3.578242540359497
98279,4.0132951736450195
98280,1.8176705837249756
98281,4.1374664306640625
98282,3.6281204223632812
98283,3.387037992477417
98284,4.183170318603516
98285,3.705562114715576
98286,3.815011501312256
98287,4.129948139190674
98288,3.971937656402588
98289,4.044572353363037
98290,3.7546935081481934
98291,3.2326316833496094
98292,3.812020778656006
98293,4.022451877593994
98294,3.035703659057617
98295,4.1856608390808105
98296,4.242203235626221
98297,3.126774311065674
98298,3.7790746688842773
98299,3.9850902557373047
98300,4.131521701812744
98301,4.453007221221924
98302,4.28248405456543
98303,4.286325931549072
98304,3.898515224456787
98305,3.9245476722717285
98306,3.6018145084381104
98307,4.7560625076293945
98308,4.149035453796387
98309,4.135553359985352
98310,3.8248512744903564
98311,3.7899065017700195
98312,3.3417904376983643
98313,4.156741619110107
98314,4.215906620025635
98315,4.255669593811035
98316,4.1679863929748535
98317,4.48335075378418
98318,4.211374759674072
98319,4.46003532409668
98320,3.7119455337524414
98321,3.734384059906006
98322,4.3459553718566895
98323,4.012129783630371
98324,3.8266444206237793
98325,1.7628533840179443
98326,3.036870002746582
98327,3.921877384185791
98328,4.598107814788818
98329,3.9079747200012207
98330,3.878995895385742
98331,2.803910493850708
98332,3.9408559799194336
98333,4.467968463897705
98334,3.927772045135498
98335,3.7584645748138428
98336,3.589956760406494
98337,4.078644275665283
98338,4.072681427001953
98339,4.52789306640625
98340,4.458591938018799
98341,2.4452404975891113
98342,3.3303332328796387
98343,3.3433923721313477
98344,3.5802111625671387
98345,4.5950093269348145
98346,4.198632717132568
98347,2.7921605110168457
98348,3.259401798248291
98349,3.4601402282714844
98350,4.640282154083252
98351,4.488368988037109
98352,3.44647216796875
98353,4.277486801147461
98354,3.3918440341949463
98355,3.038647174835205
98356,4.659693717956543
98357,4.208138942718506
98358,4.1003193855285645
98359,3.4389467239379883
98360,3.971231460571289
98361,3.4116873741149902
98362,4.1424102783203125
98363,3.2094779014587402
98364,3.12681245803833
98365,2.6923623085021973
98366,3.8901596069335938
98367,2.544710636138916
98368,3.819688320159912
98369,4.028830528259277
98370,3.572214365005493
98371,4.592033863067627
98372,3.710820436477661
98373,4.417413711547852
98374,3.7093443870544434
98375,3.949371814727783
98376,3.8498024940490723
98377,3.6639370918273926
98378,3.5443716049194336
98379,4.672532081604004
98380,3.428575038909912
98381,2.6543023586273193
98382,3.847773551940918
98383,3.91853666305542
98384,3.8809103965759277
98385,4.189106464385986
98386,4.248953819274902
98387,4.478454113006592
98388,3.9952006340026855
98389,4.612732887268066
98390,4.709192276000977
98391,3.884652614593506
98392,3.913492202758789
98393,2.106044292449951
98394,3.956386089324951
98395,4.056152820587158
98396,4.10474967956543
98397,3.6401796340942383
98398,4.638391971588135
98399,2.8630759716033936
98400,3.211379051208496
98401,3.513620376586914
98402,3.7019777297973633
98403,4.052753925323486
98404,4.1451520919799805
98405,2.2061192989349365
98406,4.173161029815674
98407,1.5557541847229004
98408,4.629828453063965
98409,4.63789701461792
98410,4.537954330444336
98411,3.542623996734619
98412,3.0238780975341797
98413,3.1645398139953613
98414,2.276125431060791
98415,2.463088035583496
98416,2.956780195236206
98417,3.5677742958068848
98418,3.5897579193115234
98419,3.9232773780822754
98420,3.514801502227783
98421,3.4198830127716064
98422,3.5112714767456055
98423,3.426863193511963
98424,3.1649937629699707
98425,3.0284171104431152
98426,2.9513871669769287
98427,3.7401256561279297
98428,2.972639799118042
98429,3.2081804275512695
98430,3.4769928455352783
98431,3.5906128883361816
98432,3.131223440170288
98433,3.499889612197876
98434,3.660750150680542
98435,3.4705984592437744
98436,3.598890781402588
98437,3.425708770751953
98438,2.416121006011963
98439,3.421485424041748
98440,3.7489285469055176
98441,3.258894443511963
98442,3.198422908782959
98443,3.188412666320801
98444,2.1033153533935547
98445,3.8740038871765137
98446,3.536634683609009
98447,3.145875930786133
98448,3.166620969772339
98449,2.7961926460266113
98450,3.0144808292388916
98451,1.62435781955719
98452,3.1980881690979004
98453,3.3454337120056152
98454,2.7985875606536865
98455,3.045905828475952
98456,3.383619785308838
98457,3.2608590126037598
98458,2.7081546783447266
98459,2.813878059387207
98460,2.363302230834961
98461,3.343775749206543
98462,2.3196957111358643
98463,2.7963175773620605
98464,3.5333523750305176
98465,3.1234309673309326
98466,3.417318344116211
98467,3.113492727279663
98468,3.2346694469451904
98469,3.645329713821411
98470,3.107088088989258
98471,3.407402515411377
98472,3.3050785064697266
98473,3.2750630378723145
98474,3.412114143371582
98475,3.4382739067077637
98476,3.5093960762023926
98477,2.523250102996826
98478,3.893850326538086
98479,3.153891086578369
98480,3.804654598236084
98481,2.763707160949707
98482,4.357997894287109
98483,4.435514450073242
98484,3.4379138946533203
98485,4.142005920410156
98486,4.672936916351318
98487,3.9630298614501953
98488,4.077165126800537
98489,4.502143859863281
98490,3.642050266265869
98491,4.225632667541504
98492,4.222390651702881
98493,4.02549934387207
98494,4.03237771987915
98495,3.9209165573120117
98496,4.078306198120117
98497,3.868696689605713
98498,4.121013164520264
98499,4.690278053283691
98500,4.746065616607666
98501,1.6887753009796143
98502,4.082067966461182
98503,3.7287704944610596
98504,3.822589874267578
98505,3.180396795272827
98506,3.892735004425049
98507,3.913534164428711
98508,4.1598920822143555
98509,4.35970401763916
98510,4.462346076965332
98511,4.1432108879089355
98512,3.9808130264282227
98513,4.288150310516357
98514,4.0914506912231445
98515,4.120361804962158
98516,4.408835411071777
98517,4.118586540222168
98518,2.1354403495788574
98519,3.2591447830200195
98520,3.704176902770996
98521,4.279296875
98522,3.064558744430542
98523,2.892198085784912
98524,3.537973642349243
98525,3.7918152809143066
98526,2.9169363975524902
98527,3.560173511505127
98528,4.193572998046875
98529,3.0630335807800293
98530,3.31357741355896
98531,3.222105026245117
98532,3.4359512329101562
98533,3.7489991188049316
98534,3.59653377532959
98535,3.5656545162200928
98536,3.9098763465881348
98537,3.9625625610351562
98538,2.9202165603637695
98539,3.716846227645874
98540,3.666304111480713
98541,3.3650341033935547
98542,3.5639357566833496
98543,3.0747482776641846
98544,3.7729134559631348
98545,3.3116683959960938
98546,3.6354851722717285
98547,3.337744951248169
98548,3.629058361053467
98549,4.108922481536865
98550,4.090815544128418
98551,3.8810739517211914
98552,4.522149562835693
98553,2.5140721797943115
98554,3.7281713485717773
98555,3.4738333225250244
98556,3.1954216957092285
98557,3.5115253925323486
98558,4.014798164367676
98559,2.4937686920166016
98560,3.749509572982788
98561,4.141414642333984
98562,3.634542465209961
98563,2.804600477218628
98564,3.216811180114746
98565,3.818708896636963
98566,2.6707706451416016
98567,4.583044528961182
98568,3.7374863624572754
98569,4.108453273773193
98570,4.071145534515381
98571,4.184545993804932
98572,3.871175765991211
98573,4.14600944519043
98574,2.6602072715759277
98575,4.408821105957031
98576,4.019204616546631
98577,4.288535118103027
98578,3.5270438194274902
98579,4.075411796569824
98580,3.8488898277282715
98581,4.1538190841674805
98582,4.341794490814209
98583,3.1739091873168945
98584,4.180726528167725
98585,4.478282451629639
98586,4.451980113983154
98587,3.7624711990356445
98588,3.423614740371704
98589,4.063648223876953
98590,4.066847801208496
98591,2.853391170501709
98592,4.209975719451904
98593,4.019039630889893
98594,3.5764083862304688
98595,3.2833547592163086
98596,3.5998029708862305
98597,2.981884241104126
98598,3.141979694366455
98599,3.259099006652832
98600,4.153929233551025
98601,4.105892181396484
98602,4.0846781730651855
98603,3.569568634033203
98604,4.080183506011963
98605,2.0289740562438965
98606,4.22824764251709
98607,4.084978103637695
98608,4.057228088378906
98609,4.173523902893066
98610,3.775585651397705
98611,4.2911376953125
98612,4.3152756690979
98613,4.436037540435791
98614,2.137294054031372
98615,3.8493967056274414
98616,3.2211289405822754
98617,3.527991771697998
98618,3.8884387016296387
98619,3.978761672973633
98620,3.792860984802246
98621,1.947450041770935
98622,4.734700679779053
98623,4.705227851867676
98624,4.67950439453125
98625,3.5222413539886475
98626,3.8161158561706543
98627,3.3307137489318848
98628,4.039747714996338
98629,4.537594795227051
98630,3.78680157661438
98631,4.371963024139404
98632,4.178841590881348
98633,3.8939156532287598
98634,3.591456890106201
98635,4.138967514038086
98636,4.478677749633789
98637,3.36314058303833
98638,4.012862205505371
98639,3.021085739135742
98640,3.463932991027832
98641,3.665221691131592
98642,3.8816590309143066
98643,4.556744575500488
98644,4.481742858886719
98645,4.167293548583984
98646,4.121959209442139
98647,3.9885687828063965
98648,4.36410665512085
98649,3.8243520259857178
98650,3.6644036769866943
98651,4.707569122314453
98652,4.745895862579346
98653,3.9040846824645996
98654,4.558051109313965
98655,2.236973285675049
98656,3.885624885559082
98657,4.244505882263184
98658,2.4191386699676514
98659,3.6562693119049072
98660,3.346217155456543
98661,3.6338884830474854
98662,3.603963613510132
98663,4.547266006469727
98664,4.02422571182251
98665,4.26210880279541
98666,2.6787071228027344
98667,3.5659127235412598
98668,4.205277919769287
98669,3.43837833404541
98670,3.9302191734313965
98671,4.023472309112549
98672,2.5009047985076904
98673,2.0871236324310303
98674,3.726869821548462
98675,4.032341480255127
98676,2.818502187728882
98677,4.565227031707764
98678,4.34000825881958
98679,4.013218879699707
98680,4.1368794441223145
98681,4.225215435028076
98682,3.384714365005493
98683,2.6199238300323486
98684,3.51710844039917
98685,4.08341646194458
98686,4.300689220428467
98687,4.226467132568359
98688,4.2388715744018555
98689,3.749732494354248
98690,4.3943400382995605
98691,4.478793621063232
98692,4.010494232177734
98693,4.078249454498291
98694,4.323561668395996
98695,3.9584078788757324
98696,2.630061626434326
98697,3.072366714477539
98698,1.8875476121902466
98699,2.7520675659179688
98700,3.01992130279541
98701,4.255205154418945
98702,3.859701156616211
98703,3.8805227279663086
98704,4.527032852172852
98705,4.257237911224365
98706,4.265436172485352
98707,4.199945449829102
98708,3.772573947906494
98709,3.8340444564819336
98710,4.389036655426025
98711,4.610240936279297
98712,4.643568515777588
98713,4.175837993621826
98714,4.070798873901367
98715,3.6857962608337402
98716,3.559483528137207
98717,3.894275665283203
98718,4.44244384765625
98719,4.509792327880859
98720,4.18972635269165
98721,4.622145175933838
98722,4.592404365539551
98723,4.4812421798706055
98724,4.1328911781311035
98725,4.4373040199279785
98726,4.024399280548096
98727,4.66245174407959
98728,4.4772515296936035
98729,4.591159343719482
98730,4.455768585205078
98731,4.160688400268555
98732,3.9369654655456543
98733,3.9643540382385254
98734,3.299043893814087
98735,3.9724559783935547
98736,4.400062084197998
98737,3.442364454269409
98738,4.113088130950928
98739,4.346762657165527
98740,2.591723680496216
98741,3.736760139465332
98742,4.456979751586914
98743,2.579955577850342
98744,4.551115036010742
98745,4.373874187469482
98746,3.329742431640625
98747,3.5144052505493164
98748,4.170349597930908
98749,2.42626690864563
98750,3.2926037311553955
98751,3.029538631439209
98752,2.9394454956054688
98753,3.2261457443237305
98754,2.310631275177002
98755,4.728616237640381
98756,4.676772117614746
98757,4.676741600036621
98758,2.221428871154785
98759,1.713463544845581
98760,4.41862678527832
98761,3.5071816444396973
98762,4.319766998291016
98763,4.677621364593506
98764,3.9413137435913086
98765,4.602146148681641
98766,4.685544967651367
98767,4.2340593338012695
98768,4.197445869445801
98769,3.9292526245117188
98770,4.381530284881592
98771,4.339923858642578
98772,4.328630447387695
98773,4.4538702964782715
98774,4.036776065826416
98775,4.616634845733643
98776,3.596534252166748
98777,4.484583377838135
98778,3.8357741832733154
98779,2.5512075424194336
98780,2.8891115188598633
98781,4.501540660858154
98782,4.748311996459961
98783,4.5895538330078125
98784,4.622016429901123
98785,4.237321376800537
98786,4.594088554382324
98787,4.5611443519592285
98788,4.492885589599609
98789,4.615253448486328
98790,3.1204922199249268
98791,3.903806686401367
98792,3.3521528244018555
98793,4.033458709716797
98794,3.5862038135528564
98795,3.388026475906372
98796,4.34404182434082
98797,2.984339475631714
98798,3.8451991081237793
98799,3.842418670654297
98800,3.4332480430603027
98801,4.2222723960876465
98802,2.785046100616455
98803,2.254519462585449
98804,3.667545795440674
98805,2.7674965858459473
98806,4.394192695617676
98807,3.003453493118286
98808,2.773869514465332
98809,4.042609691619873
98810,2.984314441680908
98811,2.859959125518799
98812,2.639434814453125
98813,3.0102033615112305
98814,3.884343147277832
98815,2.7446353435516357
98816,3.4918923377990723
98817,2.9940857887268066
98818,2.954949378967285
98819,4.007197856903076
98820,2.519050359725952
98821,3.3338685035705566
98822,3.506528854370117
98823,2.9681854248046875
98824,2.578662395477295
98825,3.6970458030700684
98826,2.158820390701294
98827,4.052217483520508
98828,3.2828025817871094
98829,2.5562965869903564
98830,3.9232101440429688
98831,2.588263988494873
98832,3.66575026512146
98833,4.175823211669922
98834,3.8570075035095215
98835,2.642735481262207
98836,3.6735997200012207
98837,2.856290817260742
98838,1.8078001737594604
98839,2.005403995513916
98840,2.0185840129852295
98841,2.279240131378174
98842,4.025857925415039
98843,3.9292473793029785
98844,2.813544511795044
98845,2.926971435546875
98846,3.753962516784668
98847,2.972862720489502
98848,4.585407733917236
98849,3.7550530433654785
98850,3.905472755432129
98851,3.132603645324707
98852,4.489121437072754
98853,4.478888511657715
98854,4.0047760009765625
98855,4.2916765213012695
98856,4.362379550933838
98857,4.516565799713135
98858,4.614536285400391
98859,4.001278400421143
98860,4.556593418121338
98861,4.503620147705078
98862,4.308638572692871
98863,4.379909515380859
98864,4.7300124168396
98865,3.960803985595703
98866,4.251884937286377
98867,4.671084880828857
98868,4.613070964813232
98869,4.571187496185303
98870,4.0780253410339355
98871,3.724118232727051
98872,3.656491756439209
98873,4.606433391571045
98874,3.9903903007507324
98875,3.599363327026367
98876,3.799994945526123
98877,3.006338119506836
98878,1.7644556760787964
98879,2.3677849769592285
98880,2.181431770324707
98881,2.2911536693573
98882,3.4328458309173584
98883,3.038205146789551
98884,3.8228955268859863
98885,4.186034679412842
98886,4.535258769989014
98887,1.9397704601287842
98888,3.8201894760131836
98889,3.2387142181396484
98890,3.4969587326049805
98891,3.830444812774658
98892,2.311906337738037
98893,3.42084002494812
98894,3.7641689777374268
98895,4.220734596252441
98896,3.893932342529297
98897,2.1211636066436768
98898,2.931281089782715
98899,3.3374013900756836
98900,2.3374760150909424
98901,2.6909639835357666
98902,2.7110774517059326
98903,3.6083202362060547
98904,4.59438419342041
98905,1.8758529424667358
98906,3.790785074234009
98907,4.418787956237793
98908,3.8772974014282227
98909,4.308017730712891
98910,3.7605252265930176
98911,3.9127678871154785
98912,3.270085096359253
98913,2.2799887657165527
98914,1.6114228963851929
98915,2.000703811645508
98916,4.054818630218506
98917,2.95363187789917
98918,4.40223503112793
98919,4.112053394317627
98920,4.132016181945801
98921,3.301649570465088
98922,1.536003828048706
98923,3.663881301879883
98924,1.495392918586731
98925,1.5164517164230347
98926,4.229074478149414
98927,2.971196413040161
98928,4.095367431640625
98929,4.4693145751953125
98930,4.19783353805542
98931,4.22575044631958
98932,4.3373236656188965
98933,4.571508884429932
98934,4.282128810882568
98935,3.244110584259033
98936,3.1498594284057617
98937,3.7599310874938965
98938,3.5252199172973633
98939,1.8551000356674194
98940,3.365088939666748
98941,3.3376617431640625
98942,1.98859703540802
98943,1.7560477256774902
98944,3.768338203430176
98945,2.7633275985717773
98946,3.770512819290161
98947,3.343496561050415
98948,3.2483439445495605
98949,3.249908208847046
98950,2.5837554931640625
98951,4.144636631011963
98952,4.079814910888672
98953,4.1878814697265625
98954,2.550168991088867
98955,3.955836772918701
98956,3.5908515453338623
98957,1.4891676902770996
98958,3.056246757507324
98959,4.1720147132873535
98960,3.513504981994629
98961,4.058479309082031
98962,3.844625473022461
98963,3.6568551063537598
98964,3.352731943130493
98965,2.61305570602417
98966,2.3088438510894775
98967,3.8405251502990723
98968,2.777462959289551
98969,3.201120376586914
98970,3.1971704959869385
98971,3.6093332767486572
98972,4.131453037261963
98973,2.679020881652832
98974,3.0656261444091797
98975,3.2343289852142334
98976,3.255584478378296
98977,3.0531680583953857
98978,2.998098850250244
98979,4.212770938873291
98980,3.1602067947387695
98981,3.281289577484131
98982,3.8827133178710938
98983,3.7307586669921875
98984,3.408834457397461
98985,3.8521857261657715
98986,4.299251079559326
98987,3.921583652496338
98988,3.4684031009674072
98989,3.8615007400512695
98990,3.3074991703033447
