TestDataID,Rating
31559,3.3280914974212643
31560,3.2573538970947262
31561,3.4779159975051877
31562,4.051356883049011
31563,4.156576175689698
31564,5.0
31565,4.619618387222291
31566,5.0
31567,4.846730537414551
31568,5.0
31569,4.7759430122375495
31570,4.8745203208923344
31571,4.6398477268219
31572,4.648183650970459
31573,4.967957992553711
31574,4.414250106811524
31575,4.093559522628785
31576,3.428268547058105
31577,4.265509767532349
31578,4.314163036346436
31579,4.579248828887939
31580,4.7221745681762695
31581,4.417850370407105
31582,4.900723190307618
31583,5.0
31584,3.6234698724746703
31585,2.896972246170044
31586,3.6601334285736082
31587,3.6255553674697873
31588,4.10078293800354
31589,3.6291031312942503
31590,3.938580341339111
31591,3.6274999332427975
31592,3.332437582015991
31593,3.466325135231018
31594,3.225915832519531
31595,3.2865242195129394
31596,3.946355266571045
31597,3.699882001876831
31598,4.079066152572632
31599,3.823857398033142
31600,3.2914669227600095
31601,4.007986993789673
31602,3.2575389337539673
31603,4.154576559066773
31604,3.763879151344299
31605,3.8324655961990355
31606,3.2966382217407224
31607,3.8971931171417236
31608,3.642012495994568
31609,4.294031257629395
31610,3.5721798372268676
31611,3.718979878425598
31612,3.876886839866638
31613,2.736447639465332
31614,3.7550065946578983
31615,4.077248330116272
31616,4.295717878341675
31617,4.68452865600586
31618,4.412689561843872
31619,3.955513114929199
31620,4.039136166572571
31621,3.9751942348480225
31622,4.6035668087005615
31623,4.285742158889771
31624,4.234112234115601
31625,3.7264896345138547
31626,4.055368752479553
31627,4.462950773239136
31628,4.336540622711182
31629,4.222498316764832
31630,4.936455507278443
31631,3.8175909471511837
31632,3.4790874195098875
31633,4.414405937194824
31634,3.8623089027404784
31635,3.403099317550659
31636,2.0395987820625305
31637,2.5562823009490967
31638,3.313165683746338
31639,2.791105623245239
31640,2.8779577922821042
31641,3.997194499969482
31642,4.171275730133057
31643,3.8815421533584593
31644,3.6163552236557006
31645,4.004019613265991
31646,4.2025143337249755
31647,4.023045558929444
31648,3.2884332370758056
31649,3.8051308345794674
31650,4.040306968688965
31651,3.7913998079299924
31652,4.200955600738526
31653,4.400777597427369
31654,3.585903830528259
31655,3.9299663496017456
31656,4.255160636901856
31657,2.8027568769454954
31658,2.8762129259109495
31659,2.7035635185241698
31660,3.858457322120666
31661,3.5707049560546875
31662,3.1258255434036255
31663,4.220848197937012
31664,4.644791049957275
31665,3.854200048446655
31666,4.288739652633668
31667,3.9931369256973266
31668,3.075340981483459
31669,3.152865738868713
31670,3.98128671169281
31671,3.470310158729553
31672,3.6019353342056273
31673,4.256978101730347
31674,4.078561897277832
31675,3.427986783981323
31676,3.436329026222229
31677,4.228751058578491
31678,4.130244750976563
31679,3.5168724489212035
31680,4.206802959442139
31681,4.161588616371155
31682,4.024781937599182
31683,3.2383726787567135
31684,3.4272505235671997
31685,3.5581988048553463
31686,3.791176266670227
31687,4.615238685607911
31688,3.1144423913955688
31689,2.8351011943817137
31690,4.016257877349854
31691,3.4878187370300293
31692,2.8596883726119993
31693,3.776384038925171
31694,3.271546549797058
31695,3.4902698230743407
31696,3.2436680030822753
31697,4.138272876739502
31698,3.5638238859176634
31699,3.5927011919021603
31700,3.2333638620376584
31701,3.8261951637268066
31702,3.9418207120895383
31703,3.4181711149215697
31704,3.641468710899353
31705,3.8840537977218625
31706,3.7348045539855956
31707,4.050735421180725
31708,3.3339806270599364
31709,4.085741920471191
31710,3.757953734397888
31711,3.3790237617492673
31712,2.8942082595825194
31713,3.0795977306365967
31714,4.293839092254639
31715,3.903272504806518
31716,3.3046667289733884
31717,3.288299055099487
31718,4.2476302337646485
31719,3.8882453155517576
31720,3.966684145927429
31721,2.8749721479415893
31722,3.524370546340942
31723,3.0500769805908203
31724,3.3857407522201535
31725,3.5438114356994626
31726,4.276546020507813
31727,3.8199098539352416
31728,3.1319663476943966
31729,3.496508331298828
31730,3.6641725969314574
31731,3.5038214874267575
31732,2.301151819229126
31733,4.336763734817505
31734,3.7920428228378293
31735,4.193749113082886
31736,4.024130625724792
31737,2.7428264570236203
31738,3.7919109058380127
31739,3.9867379617691037
31740,3.7502340030670163
31741,3.7146425199508664
31742,3.8650580596923825
31743,1.8264704060554504
31744,4.116309804916382
31745,3.8038685512542725
31746,3.016904110908508
31747,4.091670126914979
31748,3.791912050247192
31749,4.308393735885621
31750,2.0894796442985535
31751,2.542068428993225
31752,2.6866517019271847
31753,4.289711685180665
31754,3.178461332321167
31755,3.101627583503723
31756,3.1371229124069213
31757,2.8275815439224243
31758,4.53126446723938
31759,4.475535984039307
31760,4.321612663269043
31761,4.102379770278931
31762,3.6033927154541012
31763,3.7065800142288206
31764,4.467413778305054
31765,4.304186124801636
31766,4.228430004119874
31767,4.474467535018921
31768,4.2712875080108645
31769,3.8085230302810666
31770,3.5971915197372435
31771,4.306617136001587
31772,4.0908172321319585
31773,4.09284324169159
31774,4.177691526412964
31775,4.165633697509766
31776,2.7234867286682127
31777,3.909551734924316
31778,3.7481490087509153
31779,4.24615818977356
31780,3.8941851568222043
31781,4.77771222114563
31782,3.6308405590057373
31783,3.1350061845779416
31784,4.45629207611084
31785,3.9080679130554197
31786,3.248339886665344
31787,4.440562458038331
31788,4.279928178787232
31789,4.124482412338257
31790,3.7010888051986695
31791,2.974341101646423
31792,4.078097958564759
31793,3.809266777038574
31794,3.8062952470779416
31795,3.61098105430603
31796,2.583289380073547
31797,4.336437530517578
31798,3.8221106719970703
31799,3.6553275060653685
31800,3.3630804729461667
31801,3.3239156675338744
31802,4.316827411651611
31803,3.9858371210098267
31804,3.8104780864715573
31805,3.786918849945068
31806,2.8033738327026367
31807,3.0632631254196165
31808,2.7376618814468383
31809,3.709230942726135
31810,3.5397452783584593
31811,2.4962948751449585
31812,3.094603509902954
31813,3.3024132204055783
31814,2.4725632858276367
31815,2.582330722808838
31816,3.0276875925064086
31817,2.0353714179992677
31818,3.11290452003479
31819,3.3150742006301877
31820,2.8724603843688965
31821,3.487234349250793
31822,2.9530947399139404
31823,4.125965089797974
31824,4.364508218765259
31825,3.57245258808136
31826,3.272576923370361
31827,3.957374901771545
31828,2.756359143257141
31829,4.416287393569947
31830,3.8045464944839478
31831,3.2950258684158324
31832,3.223266143798828
31833,3.6674599361419675
31834,3.1314877700805663
31835,3.062567253112793
31836,1.8922557663917543
31837,4.578271265029907
31838,3.2065934133529663
31839,2.6946363162994382
31840,3.668904418945312
31841,3.024647421836853
31842,4.179829235076904
31843,3.350935215950012
31844,3.0390608739852905
31845,2.7727737617492676
31846,3.0404744577407836
31847,3.2715827178955075
31848,3.2193127346038817
31849,3.5202189397811887
31850,2.9255898666381834
31851,3.5759330224990844
31852,3.77957727432251
31853,3.750401825904846
31854,2.182030577659607
31855,3.4155206155776976
31856,2.4443475675582884
31857,3.961167116165161
31858,3.8282493066787717
31859,3.216737456321716
31860,3.1258378934860227
31861,2.621539134979248
31862,3.139533014297485
31863,3.4818021726608275
31864,2.6278534841537473
31865,3.285898561477661
31866,2.91001886844635
31867,4.268694324493408
31868,4.149809856414795
31869,3.653905243873596
31870,3.3618245553970336
31871,4.155417652130128
31872,4.042813725471497
31873,3.199587912559509
31874,2.8427589845657346
31875,3.6022274684906006
31876,4.1002691459655765
31877,3.6925841999053954
31878,4.367695446014404
31879,3.9714822006225585
31880,4.238275594711304
31881,4.041398496627807
31882,3.611967225074768
31883,3.779757566452026
31884,3.5421971988677976
31885,4.078245277404785
31886,3.759568209648132
31887,4.215378828048706
31888,3.1875275087356565
31889,4.362288446426392
31890,3.7969266128540036
31891,4.0030346107482915
31892,4.167270345687866
31893,3.775457401275635
31894,4.280474824905395
31895,4.076870126724243
31896,3.8854440164566038
31897,3.71857702255249
31898,3.408060450553894
31899,4.0160484743118285
31900,3.810757131576538
31901,3.435685224533081
31902,4.254101104736328
31903,3.758134980201721
31904,3.9375695180892945
31905,3.935568661689758
31906,3.713749642372131
31907,3.645624179840088
31908,3.572201175689697
31909,3.6750245046615597
31910,3.4807038021087644
31911,3.2958195400238037
31912,2.609880275726318
31913,3.673705596923828
31914,3.4770615530014037
31915,3.2537829828262326
31916,3.196741027832031
31917,3.5882612657546997
31918,2.74130286693573
31919,2.966624612808227
31920,3.273140449523926
31921,3.6054886770248413
31922,3.6123863887786865
31923,2.6473017168045043
31924,2.8573722076416015
31925,3.0323422384262084
31926,3.1331463289260864
31927,4.065556807518005
31928,3.3826987695693966
31929,2.844415779113769
31930,3.3603425216674805
31931,2.8527857017517086
31932,3.1604192447662354
31933,3.777294726371765
31934,2.5879311275482175
31935,2.395813794136047
31936,4.009600419998169
31937,1.956689579486847
31938,3.1416510772705077
31939,3.578544635772705
31940,3.481171197891235
31941,3.6215270948410034
31942,3.299279351234436
31943,3.7497520875930785
31944,3.1972305011749267
31945,3.3835034561157227
31946,3.0113760900497435
31947,4.219091672897339
31948,4.2237357330322265
31949,3.4054848861694333
31950,4.094154210090638
31951,3.2951431465148926
31952,4.004731197357178
31953,4.072304267883301
31954,4.425094957351685
31955,3.970410437583923
31956,3.724962062835693
31957,3.9486725282669064
31958,3.0629796695709226
31959,4.252351779937745
31960,3.746694869995117
31961,3.9104977083206176
31962,4.281766529083252
31963,4.108855957984924
31964,3.6212882232666015
31965,3.500143046379089
31966,2.6225227069854733
31967,4.106786699295045
31968,3.3959596109390255
31969,4.1992471885681155
31970,4.21274263381958
31971,3.6626748275756835
31972,4.692454690933228
31973,4.114655656814575
31974,3.877545709609985
31975,4.015115280151368
31976,4.337718744277955
31977,4.184474773406983
31978,3.4560221385955807
31979,4.3075839710235595
31980,4.287546129226685
31981,3.596765441894531
31982,3.40078978061676
31983,3.459185571670532
31984,2.8239190053939818
31985,3.6600444746017455
31986,3.8597740840911863
31987,3.518986220359802
31988,3.0691644144058228
31989,3.517431445121765
31990,3.6867407989501952
31991,4.23662220954895
31992,4.202422065734863
31993,4.184517021179199
31994,3.7403874111175535
31995,4.003110880851746
31996,3.7033162546157836
31997,4.048499412536621
31998,3.1400712680816647
31999,4.373448390960694
32000,4.057021780014038
32001,4.232518548965454
32002,3.3827037048339843
32003,3.716052289009094
32004,3.6615365457534788
32005,3.7156793308258056
32006,3.5078746509552
32007,3.9143424224853516
32008,4.435534543991089
32009,3.3843627643585203
32010,3.4326900672912597
32011,4.122685689926148
32012,3.0509197902679444
32013,4.348259420394898
32014,4.46111213684082
32015,2.7752533626556395
32016,3.669812698364258
32017,3.735673518180847
32018,3.3014307689666746
32019,3.2607339334487913
32020,2.5094816875457764
32021,3.5316168975830076
32022,4.161805100440979
32023,3.626508731842041
32024,3.333182735443115
32025,3.7924467039108274
32026,3.699722309112549
32027,3.790873188972473
32028,3.6644793224334715
32029,3.8471634817123412
32030,3.1404009294509887
32031,3.691975016593933
32032,4.058526415824891
32033,3.9135268402099608
32034,2.872488255500793
32035,3.6607699584960938
32036,3.545717759132385
32037,4.229912919998169
32038,3.819048352241516
32039,3.333993644714355
32040,3.6235272121429443
32041,2.8180058193206787
32042,2.9323612165451047
32043,3.6077433538436887
32044,3.338248176574707
32045,3.8574682664871216
32046,3.469441599845886
32047,4.103551454544068
32048,3.6435972404479977
32049,3.238408489227295
32050,3.1070698451995846
32051,3.140600056648254
32052,3.627497668266296
32053,3.4283220720291134
32054,3.3701007556915283
32055,3.5721172046661374
32056,3.6417312097549437
32057,3.145948882102966
32058,3.6087669563293456
32059,3.518039746284485
32060,2.8400682401657105
32061,3.8637485694885254
32062,3.144174976348877
32063,4.330284757614136
32064,2.5042705726623535
32065,3.4771139097213744
32066,3.681478233337402
32067,2.5044275951385497
32068,3.5176875543594357
32069,3.6539361429214474
32070,4.072797293663025
32071,4.112573070526123
32072,2.30441059589386
32073,3.692869515419006
32074,4.1667140674591066
32075,3.1961174917221067
32076,3.4314032983779907
32077,3.1408435058593747
32078,3.458316178321838
32079,3.5946927738189696
32080,3.3087341260910033
32081,3.4841633987426754
32082,3.3378215742111204
32083,3.6698553514480587
32084,3.137645287513733
32085,2.9465630006790158
32086,3.2432375144958496
32087,3.6012254428863524
32088,3.35463282585144
32089,3.8182226133346555
32090,3.354559202194214
32091,2.884086413383484
32092,2.6893217277526853
32093,3.0609899234771727
32094,2.2108811569213866
32095,4.324410362243652
32096,3.277335329055786
32097,2.78634042263031
32098,3.88775164604187
32099,3.3696362447738646
32100,3.71290452003479
32101,3.872206206321716
32102,3.563726086616516
32103,3.5121839475631713
32104,3.2677396965026855
32105,3.454379768371582
32106,3.6005039405822754
32107,3.625857491493225
32108,3.7083251667022705
32109,3.8121281337738036
32110,3.7864046764373778
32111,3.310625762939453
32112,3.6383554410934447
32113,3.9209173870086667
32114,3.104810948371887
32115,3.747632522583008
32116,4.266196508407593
32117,3.942210121154785
32118,3.805699677467346
32119,2.9861290884017944
32120,4.2998729419708255
32121,3.944174618721008
32122,3.420149059295654
32123,2.263048071861267
32124,3.292227931022644
32125,2.1247738552093502
32126,3.620333499908447
32127,4.470482177734375
32128,2.369627923965454
32129,4.058654589653015
32130,4.033219475746155
32131,4.156371660232544
32132,3.6370055150985716
32133,3.567986149787903
32134,2.0403807950019837
32135,2.4983933877944944
32136,3.3830331516265866
32137,3.9477580738067624
32138,4.537707014083862
32139,4.11678168296814
32140,4.116017479896547
32141,2.836931343078613
32142,4.28923041343689
32143,3.6680123758316037
32144,4.283888168334961
32145,4.262991638183594
32146,4.003104133605957
32147,4.243592185974121
32148,3.918898911476135
32149,4.612075204849243
32150,4.459133071899414
32151,3.757490630149841
32152,4.3740340423583985
32153,3.8616987895965575
32154,4.247774953842163
32155,4.00772599697113
32156,4.071850533485413
32157,4.460097522735596
32158,4.49695803642273
32159,5.0
32160,4.718450040817261
32161,4.550416870117187
32162,4.266470403671265
32163,3.9898062658309934
32164,3.89069878578186
32165,4.112570304870606
32166,3.4400962543487545
32167,3.9963012409210203
32168,4.092351360321045
32169,4.337298984527588
32170,3.5612750482559203
32171,4.265552253723145
32172,4.627253360748291
32173,4.1891331863403325
32174,4.493943281173706
32175,4.175309867858887
32176,4.001856322288513
32177,3.7294321489334106
32178,4.227027506828309
32179,3.903593440055847
32180,4.274284238815308
32181,4.1215764951705935
32182,4.022776432037354
32183,4.29221703529358
32184,3.9498101663589478
32185,3.899645609855652
32186,4.3713014793396
32187,4.3012659740448
