TestDataID,Rating
11760,1.6366791009902955
11761,3.2130470752716063
11762,2.1338530858357747
11763,2.583987204233805
11764,2.793337869644165
11765,3.2620377222696937
11766,1.40312020778656
11767,3.215952761967977
11768,3.6858081499735507
11769,3.7133590857187904
11770,3.970087178548177
11771,2.35532177289327
11772,3.3542294979095457
11773,1.4039198239644368
11774,2.172113307317098
11775,4.407162793477376
11776,3.3856251716613768
11777,2.920805740356445
11778,3.339492607116699
11779,1.821374265352885
11780,2.7088660875956214
11781,2.4528929074605306
11782,1.6521582682927454
11783,3.6623023827870687
11784,4.343400764465332
11785,3.7863667488098143
11786,2.3824977556864417
11787,3.8193990071614583
11788,3.5501364549001058
11789,2.1791165351867674
11790,3.52883137067159
11791,3.9860678195953367
11792,2.9189355055491126
11793,1.377004869778951
11794,1.6000559409459432
11795,3.0115275065104163
11796,1.390369462966919
11797,2.5127991517384847
11798,2.1381759325663245
11799,1.6449944655100506
11800,2.6229954242706297
11801,2.7988667170206702
11802,4.021068779627482
11803,2.7077611764272054
11804,3.2908758799235023
11805,3.9090060075124105
11806,1.890714414914449
11807,2.2070773124694822
11808,1.5858058214187623
11809,3.7137049516042073
11810,2.986180273691813
11811,4.099417654673259
11812,3.1399728139241536
11813,3.3127340952555335
11814,3.0613871097564695
11815,3.6925650119781492
11816,3.470060793558756
11817,4.026215044657389
11818,3.1738269011179603
11819,2.101186164220174
11820,1.7909549554189046
11821,2.313407071431478
11822,3.776212898890177
11823,2.9248745123545326
11824,3.6593857288360594
11825,2.8685892105102537
11826,2.5237417697906492
11827,2.0483683824539183
11828,2.6971404234568275
11829,3.0140359878540037
11830,3.1225948015848792
11831,1.8506773789723714
11832,2.6114669322967528
11833,2.531051286061605
11834,3.92722110748291
11835,1.9990509827931722
11836,2.729269711176554
11837,2.733239618937174
11838,2.001285362243652
11839,2.1677871227264403
11840,1.9065008640289307
11841,2.717748928070068
11842,3.6163700898488362
11843,4.143122641245524
11844,3.8345215797424315
11845,3.7179248015085853
11846,2.898797877629598
11847,3.577712821960449
11848,3.833208052317301
11849,4.148140080769856
11850,3.2621636072794593
11851,3.3758654276529945
11852,3.9494742234547933
11853,3.4315537293752034
11854,3.286411094665527
11855,4.063045946756999
11856,3.442672061920166
11857,3.9011899312337244
11858,4.193113772074382
11859,3.346427011489868
11860,2.9536378065745033
11861,3.704834906260172
11862,3.8295835336049397
11863,3.451699066162109
11864,3.7411253134409583
11865,3.539250818888346
11866,3.601300207773844
11867,3.4053473154703773
11868,4.295972792307536
11869,4.397699642181396
11870,3.668183135986328
11871,3.4819304625193275
11872,4.076200135548909
11873,3.4092948913574217
11874,4.120730845133464
11875,3.8488090515136717
11876,3.877838818232218
11877,3.2299725691477454
11878,2.3220797856648763
11879,3.8084746678670247
11880,3.47560331026713
11881,3.0597113450368245
11882,3.4612891356150306
11883,3.6258162339528393
11884,3.522886800765991
11885,3.7948733647664388
11886,3.9647551854451497
11887,4.055968332290649
11888,3.7999265670776365
11889,4.136663007736206
11890,4.403704770406088
11891,4.582777786254883
11892,4.851948547363281
11893,3.8245542526245115
11894,3.989878463745117
11895,4.406586615244548
11896,4.134487438201904
11897,4.5661744753519695
11898,3.5285857200622557
11899,4.5148543993632
11900,3.5977749506632493
11901,3.7249277114868162
11902,4.857701110839844
11903,2.9563100020090736
11904,3.945268440246582
11905,3.958412933349609
11906,3.4202501455942786
11907,3.4374384562174476
11908,3.0843288580576576
11909,3.2306004842122396
11910,3.113755671183268
11911,3.424213139216105
11912,3.087527879079183
11913,2.5800567150115965
11914,3.2942336877187093
11915,2.955595302581787
11916,2.9340183417002357
11917,2.6090502421061195
11918,3.6657627900441487
11919,3.1449933528900145
11920,3.7839005470275877
11921,3.378824679056803
11922,2.759734042485555
11923,3.4805943648020423
11924,3.7264116287231444
11925,2.8737268129984535
11926,3.3856126149495442
11927,3.6124467531840003
11928,3.247766542434692
11929,3.1664222558339437
11930,3.4397347450256346
11931,2.781811761856079
11932,2.538340457280477
11933,3.7471709728240965
11934,2.078873284657796
11935,2.425751495361328
11936,2.796055761973063
11937,3.608351993560791
11938,3.896961180369059
11939,2.911802339553833
11940,3.472701915105184
11941,4.130388863881429
11942,3.5787281672159827
11943,3.9773409048716224
11944,4.391962496439616
11945,4.242648887634277
11946,3.9640292008717855
11947,3.9639808813730872
11948,4.4215062141418455
11949,4.579022057851155
11950,3.0166345119476317
11951,4.45459140141805
11952,4.872810490926106
11953,3.9147290070851644
11954,3.2174439112345374
11955,3.7953377246856688
11956,4.084931023915608
11957,4.457241185506184
11958,3.851318327585856
11959,4.827507940928141
11960,4.632121690114339
11961,3.899403222401937
11962,4.784275023142497
11963,3.6716870148976644
11964,3.6552640279134114
11965,3.3305008888244627
11966,3.7667909145355223
11967,3.0743219534556068
11968,4.400448131561279
11969,3.3718610286712645
11970,3.7346712430318196
11971,3.0250648339589437
11972,4.401735273996989
11973,3.836514043807983
11974,4.63237886428833
11975,4.481116263071696
11976,4.302135912577311
11977,3.609503396352132
11978,4.080833880106608
11979,4.671790568033854
11980,3.9815554300944007
11981,4.926609961191813
11982,4.857752927144368
11983,4.070347833633423
11984,4.684767850240071
11985,4.456752427419026
11986,3.624826717376709
11987,3.933090575536091
11988,3.184808858235677
11989,3.9286738713582356
11990,3.0977325121561683
11991,3.178280719121297
11992,3.6474229971567786
11993,3.6972272078196204
11994,2.588223107655843
11995,3.3102040767669676
11996,3.5649877071380613
11997,3.2165143171946204
11998,3.383158810933431
11999,3.9781144936879476
12000,2.6857126235961912
12001,3.0731873194376624
12002,3.2549091657002767
12003,2.9567792892456053
12004,3.618237860997518
12005,2.896393664677938
12006,4.254191048940022
12007,4.098668146133423
12008,3.2209047158559163
12009,3.3091535250345863
12010,4.354492950439453
12011,3.6261636892954505
12012,3.187632687886556
12013,3.3279396375020345
12014,4.123395729064941
12015,3.869270690282186
12016,3.742746559778849
12017,3.75906130472819
12018,4.322009054819743
12019,3.1490999539693196
12020,4.033937740325928
12021,4.471024481455485
12022,4.415639368693034
12023,4.608294137318929
12024,4.600501028696696
12025,4.494008191426595
12026,4.7051850636800125
12027,3.6153982162475584
12028,4.359854984283447
12029,4.086187966664632
12030,4.30644572575887
12031,3.404196310043335
12032,4.50874818166097
12033,3.3754048029581702
12034,3.572642612457275
12035,3.2707087675730384
12036,4.455569394429524
12037,4.294710763295491
12038,3.0937947114308675
12039,3.8514012177785237
12040,4.002454249064128
12041,3.977875677744547
12042,4.3664656956990555
12043,4.717577584584554
12044,3.962562847137451
12045,4.954666582743327
12046,4.123148330052693
12047,4.104141839345297
12048,4.244763501485188
12049,4.565655994415283
12050,4.1244175910949705
12051,3.5255891958872474
12052,3.5714817523956297
12053,3.5823192278544105
12054,3.531239398320516
12055,2.3029698212941487
12056,3.264088439941406
12057,2.920415767033895
12058,1.5420318524042766
12059,2.3171294212341307
12060,1.648950703938802
12061,3.3332725842793782
12062,3.0794450124104817
12063,2.553168741861979
12064,2.2491530259450276
12065,2.5020746866861976
12066,3.2135404427846272
12067,2.280638821919759
12068,2.2298491477966307
12069,2.7617758591969808
12070,2.1476513226826985
12071,3.2357088406880696
12072,3.417382446924845
12073,2.127861706415812
12074,3.292551565170288
12075,2.970518557230631
12076,2.39741997718811
12077,3.1453121185302733
12078,2.086930481592814
12079,2.497857618331909
12080,2.7350459575653074
12081,3.4730294227600096
12082,2.7884583155314124
12083,3.1141734600067137
12084,3.695158847173055
12085,3.1649946053822835
12086,2.0364100615183514
12087,1.9464599370956421
12088,3.2975388844807942
12089,2.870131460825602
12090,2.340147384007772
12091,2.87414706548055
12092,2.2515546162923177
12093,2.7147796630859373
12094,2.9291450659433997
12095,1.900700815518697
12096,3.8957854588826497
12097,1.3581438938776653
12098,3.885360209147135
12099,2.95540075302124
12100,3.409477122624715
12101,3.156496493021647
12102,2.9912839412689207
12103,3.2940363566080726
12104,1.6889913161595662
12105,2.6971587816874183
12106,2.7323840141296385
12107,2.720549472173055
12108,4.354192543029785
12109,3.0772957483927406
12110,2.0342382272084554
12111,3.4909729639689124
12112,3.5270510991414388
12113,3.660209067662557
12114,3.1389116128285726
12115,2.749036359786987
12116,3.8359445412953694
12117,2.6703134059906004
12118,3.8835439364115394
12119,3.2080177148183187
12120,1.7001933336257935
12121,3.8079925855000814
12122,1.7339237610499065
12123,3.6258934020996096
12124,3.30559918085734
12125,3.7287041028340657
12126,4.253447024027507
12127,3.771207777659098
12128,3.6628408908843992
12129,3.2770997365315755
12130,4.361413447062173
12131,2.919220654169718
12132,2.062625535329183
12133,3.147444931666056
12134,4.368343639373779
12135,4.0329319318135575
12136,4.319026120503743
12137,3.965895938873291
12138,3.8568816661834715
12139,3.9688862641652425
12140,3.3513016382853187
12141,2.935951439539591
12142,3.048298088709513
12143,3.091002829869588
12144,3.2570000171661375
12145,3.047882843017578
12146,3.593055454889933
12147,3.3971218744913734
12148,3.2820870558420814
12149,3.3122490723927815
12150,3.3637439092000325
12151,3.036871004104614
12152,3.0886963685353597
12153,3.491873788833618
12154,3.8911738872528074
12155,3.150928703943888
12156,2.9745168368021644
12157,2.5198688983917235
12158,2.160894123713175
12159,3.3627311865488685
12160,3.6321951230367024
12161,3.0742973963419593
12162,3.6316675027211507
12163,3.193781264623006
12164,3.709307320912679
12165,3.847807455062866
12166,1.8393697818120318
12167,3.973411130905151
12168,3.7414010842641194
12169,3.6014520009358724
12170,3.921617237726847
12171,3.5370955944061278
12172,4.185994116465251
12173,3.727524964014689
12174,2.374040651321411
12175,2.5871648470560706
12176,2.3699065526326497
12177,2.964275010426839
12178,3.1242748578389485
12179,2.6660691579182942
12180,3.028135665257772
12181,2.3650856494903563
12182,2.2840157826741536
12183,2.9543768246968587
12184,2.8775333245595296
12185,2.4276439825693763
12186,1.897090522448222
12187,2.4277174949645994
12188,2.4068789958953856
12189,2.0091121276219686
12190,2.5645602226257322
12191,2.7514039357503255
12192,2.73522842725118
12193,2.9702112356821693
12194,3.0819002469380696
12195,2.271365610758463
12196,2.534028180440267
12197,1.5090362310409546
12198,3.197306362787882
12199,2.0190902233123778
12200,2.3763068199157713
12201,2.3363760789235433
12202,1.7232077598571778
12203,2.4434930165608724
12204,2.2349506696065267
12205,2.921307531992594
12206,2.2574702580769856
12207,2.1107589880625404
12208,2.758175182342529
12209,3.1904865582784017
12210,2.094168949127197
12211,2.732026068369547
12212,2.7245255788167317
12213,2.892000087102254
12214,2.586515474319458
12215,2.6125886122385658
12216,3.2269479115804036
12217,2.970729796091715
12218,2.5338348229726155
12219,2.7613494078318275
12220,3.122359085083008
12221,2.524539041519165
12222,2.548178402582804
12223,2.590016253789266
12224,2.369114049275716
12225,2.7002003669738768
12226,3.3369401772816976
12227,2.700458494822184
12228,1.456510631243388
12229,2.609819936752319
12230,2.5867499192555745
12231,2.6060773213704427
12232,2.263949839274088
12233,2.000711766878764
12234,1.9972822348276775
12235,4.001178471247354
12236,3.1886214892069495
12237,4.357799021402995
12238,3.557184584935506
12239,2.9547849973042806
12240,3.6200445969899495
12241,3.0490028540293372
12242,3.817585436503092
12243,4.056962378819783
12244,4.8606470108032225
12245,2.2927778244018553
12246,4.053947099049886
12247,4.666294066111247
12248,3.937242317199707
12249,2.9515124638875325
12250,2.0145167191823323
12251,3.1115818500518797
12252,4.190815893809
12253,3.784819491704305
12254,4.049756971995036
12255,3.3478600660959876
12256,3.6467752138773597
12257,3.2768389066060384
12258,3.877844460805257
12259,3.5596611181894935
12260,2.4024657090504964
12261,3.4070973873138426
12262,2.937601772944132
12263,4.192908255259196
12264,3.366575765609741
12265,2.280703989664713
12266,3.322372802098592
12267,3.5210527261098226
12268,3.2907972812652586
12269,3.5715520858764647
12270,3.5661005655924476
12271,3.9217125256856282
12272,3.3607714653015135
12273,2.7724600315093992
12274,3.327330080668131
12275,3.6905194600423177
12276,3.5744181950887044
12277,3.117017634709676
12278,4.200253454844157
12279,2.438550599416097
12280,3.134336757659912
12281,3.528754997253418
12282,2.0557159264882405
12283,3.708092657725016
12284,3.552551476160685
12285,1.8507746140162151
12286,3.5410865624745687
12287,3.765311209360758
12288,2.6392024834950765
12289,2.902298339207967
12290,3.5148892084757484
12291,3.4618435382843016
12292,3.820831267038981
12293,3.3022854010264076
12294,2.760099140803019
12295,2.9831543445587156
12296,3.3409489472707112
12297,3.33914737701416
12298,3.4489932537078856
12299,3.7263868331909182
12300,2.9795854568481444
12301,3.7640700817108153
12302,3.7421982765197748
12303,3.9219210624694822
12304,3.797472286224365
12305,3.8432519117991126
12306,3.505524762471517
12307,2.65314933458964
12308,3.0234222094217933
12309,3.129921166102091
12310,3.9277734438578285
12311,4.374708143870036
12312,1.7414695103963216
12313,2.4122846603393553
12314,3.9696765422821043
12315,3.543759791056315
12316,3.442825365066528
12317,1.7259241024653118
12318,4.69754056930542
12319,1.5887526353200276
12320,2.6421198527018226
12321,1.674882419904073
12322,3.109353192647298
12323,3.9188514232635496
12324,3.928459056218465
12325,3.025097338358561
12326,2.900706179936727
12327,3.959761826197306
12328,4.035299746195475
12329,3.0940924962361653
12330,4.53200003306071
12331,3.9862761179606117
12332,3.214428869883219
12333,3.64109624226888
12334,3.1888705571492513
12335,4.002689727147421
12336,3.8085431734720863
12337,3.112911033630371
12338,2.95685232480367
12339,3.2796188672383626
12340,4.6554905255635575
12341,5.0
12342,4.49787581761678
12343,3.4896382172902425
12344,3.290629434585571
12345,3.5871689001719154
12346,3.573893594741821
12347,2.957090743382772
12348,2.971661615371704
12349,3.096927293141683
12350,3.13895214398702
12351,2.3532227357228597
12352,3.0502458890279134
12353,2.6163256645202635
12354,3.9230300267537435
12355,3.8258316993713377
12356,3.8962723890940345
12357,4.652875073750813
12358,3.905082273483276
12359,3.9134606202443445
12360,3.8969600677490233
12361,3.805354801813761
12362,3.907049067815145
12363,3.3894807974497474
12364,2.8301620165506995
12365,3.397473859786987
12366,4.3903992652893065
12367,4.326965618133545
12368,3.56251475016276
12369,3.7196183681488035
12370,3.6485341072082518
12371,3.0929831345876058
12372,2.9520634492238362
12373,3.5092840671539305
12374,4.2075732231140135
12375,4.122511037190755
12376,3.2254281520843504
12377,3.335537799199422
12378,2.8596958796183265
12379,3.125885693232218
12380,2.641721773147583
