TestDataID,Rating
71128,4.387432137
71129,3.561345377
71130,3.841524401
71131,2.669416466
71132,3.808850803
71133,3.397260466
71134,3.267160454
71135,4.079245129
71136,3.47508935
71137,3.54511384
71138,3.954242983
71139,3.619637527
71140,3.910356798
71141,3.847474375
71142,4.22545723
71143,4.164781132
71144,4.348262825
71145,2.623584785
71146,4.442724743
71147,3.299205818
71148,3.932632723
71149,3.725389042
71150,3.861109295
71151,3.906809845
71152,4.120537319
71153,3.565346041
71154,3.781011143
71155,4.11455349
71156,4.022885361
71157,4.260676899
71158,4.437993088
71159,4.328075924
71160,3.710893669
71161,3.210852661
71162,4.434909859
71163,3.513287106
71164,2.238518038
71165,3.674792328
71166,2.76379303
71167,4.043612995
71168,3.801119604
71169,3.662733116
71170,2.101348677
71171,4.316661873
71172,3.48806695
71173,3.851321259
71174,4.321144619
71175,4.131103077
71176,3.964095869
71177,3.779030838
71178,3.545947351
71179,4.204875031
71180,4.94944767
71181,4.295997658
71182,3.711206713
71183,2.872051277
71184,2.468678989
71185,4.417225399
71186,2.652179279
71187,2.245167294
71188,2.634605446
71189,3.548294344
71190,3.183059492
71191,4.153397598
71192,2.334817686
71193,2.683879414
71194,4.009577312
71195,2.726753273
71196,3.733178177
71197,3.42186574
71198,4.266523876
71199,3.364522257
71200,3.57553462
71201,4.237477341
71202,3.29671339
71203,4.220057049
71204,3.645133772
71205,2.668794432
71206,3.369736471
71207,3.532357731
71208,2.944648304
71209,2.970040359
71210,3.354985275
71211,3.517510452
71212,2.423185863
71213,3.568637171
71214,4.293407001
71215,4.493838825
71216,4.37026123
71217,3.820570507
71218,4.18859724
71219,3.90348033
71220,3.726642408
71221,4.141946831
71222,3.501386442
71223,4.329265156
71224,3.458608189
71225,2.637997427
71226,4.500239887
71227,2.97479991
71228,3.057295599
71229,3.380794086
71230,4.118621864
71231,3.573364534
71232,4.05444149
71233,4.151869812
71234,3.807576456
71235,4.168654957
71236,3.390963354
71237,4.254223862
71238,3.404476442
71239,4.020874538
71240,3.577148714
71241,4.357303181
71242,2.395586529
71243,4.042858639
71244,3.939760962
71245,3.867088356
71246,3.966801682
71247,4.518940487
71248,3.924668589
71249,4.655177631
71250,4.401932278
71251,4.098069229
71252,3.363076963
71253,4.873157539
71254,3.628501215
71255,3.318773308
71256,3.349405565
71257,3.733905354
71258,3.870665112
71259,3.590577641
71260,3.427437582
71261,3.544462957
71262,2.85525135
71263,3.696191587
71264,1.811130085
71265,3.11848978
71266,3.299853601
71267,3.444055595
71268,3.286415615
71269,3.575814285
71270,3.756901302
71271,3.347853222
71272,3.612184801
71273,3.577783146
71274,3.221397915
71275,3.169580259
71276,3.282313385
71277,3.361249723
71278,3.687951603
71279,2.747150459
71280,2.763279953
71281,3.685040989
71282,3.591450253
71283,3.544942417
71284,3.767230072
71285,3.069711008
71286,3.920342484
71287,4.002517023
71288,3.759684362
71289,3.585204401
71290,3.653905907
71291,3.187146463
71292,3.60854701
71293,3.531283178
71294,3.589320698
71295,2.712956467
71296,3.482438841
71297,3.219997921
71298,3.116698065
71299,3.018728533
71300,2.723572054
71301,3.716877022
71302,3.315865793
71303,3.574678221
71304,4.290861168
71305,4.972677269
71306,4.264038601
71307,4.056157627
71308,4.215973892
71309,4.267687359
71310,3.773396292
71311,4.092061081
71312,3.632389107
71313,3.258874693
71314,3.817213812
71315,2.698362627
71316,2.693008461
71317,3.402640142
71318,3.56032876
71319,4.019018211
71320,3.250123777
71321,4.437259235
71322,3.036859074
71323,3.605438271
71324,4.58183197
71325,4.084134617
71326,4.275603809
71327,3.842012682
71328,2.975589075
71329,3.811476746
71330,3.429138937
71331,4.502567329
71332,3.855047741
71333,4.462496319
71334,2.571427383
71335,3.9738727
71336,3.77910594
71337,3.311242142
71338,4.424923458
71339,4.317136326
71340,2.703604259
71341,3.795968571
71342,4.36429409
71343,3.344930687
71344,3.793911972
71345,4.324668922
71346,4.068549671
71347,3.933403769
71348,3.552997389
71349,3.491281309
71350,3.651172915
71351,4.171707191
71352,4.354881325
71353,3.467874327
71354,3.561447659
71355,3.072507658
71356,3.721243896
71357,3.372208872
71358,3.567464867
71359,4.392550507
71360,3.80753211
71361,2.440573969
71362,3.632137098
71363,3.308476009
71364,3.147450485
71365,3.655313053
71366,3.230212727
71367,3.447585144
71368,3.536455431
71369,3.62651495
71370,4.067917862
71371,3.055482664
71372,3.318990746
71373,3.137565413
71374,3.917910852
71375,3.462242641
71376,3.870158949
71377,3.281251707
71378,3.355576553
71379,2.93048028
71380,2.712495842
71381,3.625890532
71382,4.169467487
71383,2.435310879
71384,3.357795992
71385,3.41863636
71386,1.835257688
71387,2.178956308
71388,3.135493317
71389,3.274469175
71390,2.923595467
71391,2.852904596
71392,3.670609751
71393,3.060655394
71394,3.408076086
71395,2.908247032
71396,3.719684639
71397,2.723838367
71398,3.103904524
71399,2.433139362
71400,3.471598902
71401,2.313113012
71402,3.237719812
71403,2.963004627
71404,3.472355642
71405,3.147984543
71406,3.286293306
71407,3.095986881
71408,2.760283747
71409,3.361823597
71410,2.669030943
71411,2.445066013
71412,3.415564337
71413,2.9870613
71414,2.911614456
71415,3.35491828
71416,3.656945505
71417,3.001088181
71418,2.216819324
71419,2.985883512
71420,2.980609217
71421,3.276736059
71422,2.871703663
71423,2.893248835
71424,3.659140387
71425,3.729945936
71426,3.249851742
71427,3.746549168
71428,2.927005091
71429,4.002961912
71430,3.593148508
71431,2.255979099
71432,2.691179075
71433,4.014784613
71434,2.780516186
71435,3.568962135
71436,2.996079006
71437,3.349786797
71438,4.003623524
71439,4.158859768
71440,2.211419621
71441,3.800179281
71442,3.632878103
71443,3.568367519
71444,3.151931562
71445,4.071162262
71446,4.456965008
71447,3.791562834
71448,3.614442863
71449,4.523686924
71450,3.351464787
71451,3.949632683
71452,4.055365601
71453,4.533714809
71454,4.176262894
71455,3.411373892
71456,4.116200485
71457,4.161402264
71458,4.162793674
71459,3.687900581
71460,3.493056097
71461,3.858353415
71462,2.771253386
71463,3.621977129
71464,2.77594451
71465,3.686373034
71466,3.011941471
71467,3.768157282
71468,3.093663015
71469,2.95553545
71470,3.406607904
71471,4.0781217
71472,3.428122559
71473,3.376676598
71474,3.570102253
71475,3.012927809
71476,3.366398611
71477,1.535162606
71478,3.519753494
71479,1.80464653
71480,3.618480482
71481,2.714984694
71482,3.049968519
71483,1.804953613
71484,2.749508657
71485,2.983892002
71486,3.068815031
71487,3.057542124
71488,3.250974216
71489,3.691553631
71490,3.057928839
71491,3.99855546
71492,3.462109842
71493,3.430429258
71494,3.269411125
71495,3.613666573
71496,3.254963198
71497,2.420781412
71498,3.081191339
71499,2.938797274
71500,3.08470253
71501,3.829696455
71502,2.274961987
71503,2.822486439
71504,3.683535614
71505,3.987216272
71506,2.782289782
71507,3.981076756
71508,2.914825001
71509,3.612906733
71510,3.186406174
71511,4.820555725
71512,4.126959839
71513,3.318756618
71514,2.946013966
71515,3.985821285
71516,3.864034452
71517,4.932899513
71518,4.161612072
71519,3.411561766
71520,4.527834454
71521,3.783497372
71522,3.230273762
71523,3.960636892
71524,2.684509077
71525,3.148590364
71526,3.844557562
71527,0.996809402
71528,3.416484871
71529,3.009449282
71530,2.595218697
71531,3.659596481
71532,1.933494248
71533,2.302400627
71534,4.014898815
71535,1.652015367
71536,2.483433523
71537,1.962079682
71538,3.943002977
71539,3.083220758
71540,2.57017664
71541,3.347703495
71542,3.476199903
71543,2.797740498
71544,2.784436741
71545,3.637646236
71546,3.952049055
71547,2.041078606
71548,1.433224716
71549,1.377882757
71550,1.498074093
71551,2.083577433
71552,3.358244219
71553,2.747692385
71554,2.058743277
71555,2.961152353
71556,3.240502157
71557,3.715642729
71558,2.777524033
71559,2.835620203
71560,3.140277901
71561,3.221987762
71562,3.64038352
71563,3.668944635
71564,3.16998271
71565,3.893981495
71566,3.558578529
71567,1.938065448
71568,3.237128773
71569,3.227980175
71570,3.861620464
71571,3.188828745
71572,1.611398497
71573,1.649442115
71574,1.974630275
71575,3.413518705
71576,3.192179718
71577,3.580251732
71578,3.297285357
71579,3.290803471
71580,1.572397628
71581,3.293030777
71582,2.479030647
71583,3.118097582
71584,3.312968769
71585,2.824142017
71586,2.981657305
71587,2.576699772
71588,3.905144014
71589,3.62106637
71590,2.769969501
71591,3.527756968
71592,4.631938019
71593,3.919378557
71594,3.352990189
71595,2.972492018
71596,2.406993904
71597,3.04833559
71598,2.646917858
71599,3.583446302
71600,2.905657806
71601,2.734140196
71602,2.97520546
71603,3.513258495
71604,4.911544838
71605,4.656185665
71606,4.214516201
71607,4.535614052
71608,4.74488596
71609,3.056260147
71610,2.718661108
71611,2.324614563
71612,3.025829115
71613,2.570678272
71614,2.975683012
71615,2.628220596
71616,2.333633938
71617,3.181212225
71618,2.449441948
71619,3.898014822
71620,3.07559494
71621,3.881727018
71622,4.110304871
71623,2.926695147
71624,4.268531361
71625,3.740279713
71626,4.340057411
71627,2.831781902
71628,3.603452959
71629,3.575397053
71630,4.213599243
71631,3.770512381
71632,4.391133347
71633,4.353572407
71634,4.092657127
71635,4.163562336
71636,3.785359898
71637,4.868454971
71638,3.44695858
71639,4.325084248
71640,4.397535362
71641,3.94389657
71642,4.908061543
71643,4.701065578
71644,4.026562014
71645,4.438692131
71646,4.719780483
71647,3.654255905
71648,4.487929859
71649,3.094333448
71650,3.823815384
71651,3.234097281
71652,4.171715298
71653,4.2722855
71654,4.73446373
71655,3.990151443
71656,4.51430563
71657,4.089667358
71658,4.604484596
71659,3.691429892
71660,3.581823864
71661,4.785589733
71662,4.747394123
71663,4.159250774
71664,3.352348604
71665,3.968188801
71666,4.029805937
71667,3.827787437
71668,4.688567677
71669,4.612508812
71670,3.690042534
71671,3.983243027
71672,3.316788235
71673,4.45024971
71674,3.549358883
71675,3.776293316
71676,4.254653492
71677,2.724967279
71678,4.323390522
71679,4.131679096
71680,4.194770851
71681,4.402692356
71682,4.127779045
71683,3.967237988
71684,3.948893347
71685,3.67208127
71686,3.571475782
71687,2.769271889
71688,4.174490967
71689,4.23925499
71690,4.451072254
71691,4.607902565
71692,3.410576859
71693,4.498616734
71694,4.158496418
71695,4.03272275
71696,4.360517063
71697,4.070042171
71698,4.568609276
71699,3.922969856
71700,4.447841206
71701,3.805663624
71702,3.412825384
71703,4.590099373
71704,4.687901535
71705,3.241154709
71706,4.46506218
71707,4.183972397
71708,3.944596806
71709,3.740394869
71710,3.426514187
71711,4.214319267
71712,4.149375954
71713,3.999852457
71714,4.477236309
71715,4.23416666
71716,4.131820717
71717,4.211557903
71718,4.49759201
71719,3.95007638
71720,4.681514778
71721,4.171432533
71722,3.903121271
71723,4.14913372
71724,3.945820608
71725,2.960027494
71726,4.31669096
71727,3.405802765
71728,2.774350204
71729,4.943622627
71730,4.210899868
71731,3.816754141
71732,5.062695541
71733,3.672332087
71734,4.17553381
71735,4.365436115
71736,3.904530802
71737,4.264274635
71738,4.834798851
71739,4.674019375
71740,4.322176495
71741,3.96813921
71742,4.201971569
71743,4.002637901
71744,3.802293339
71745,3.392484465
71746,4.543437042
71747,4.133529224
71748,4.288932362
71749,2.872925797
71750,3.744447985
71751,4.811141529
71752,3.229233541
71753,3.726601877
71754,3.902032175
71755,4.085280933
71756,4.040266075
71757,3.853470125
71758,4.493976154
71759,4.637745895
71760,4.449473419
71761,4.183908978
71762,4.332401791
71763,3.922373333
71764,4.340073624
71765,4.210348167
71766,4.263854065
71767,4.463538208
71768,3.629163542
71769,3.770475664
71770,4.092520275
71771,4.381273308
71772,3.954452553
71773,4.745288887
71774,3.94602231
71775,4.355363407
71776,4.090542831
71777,3.969321527
71778,4.914536514
71779,4.618434944
71780,4.250468292
71781,4.105485954
71782,4.083742657
71783,4.340205231
71784,3.513711014
71785,3.008181133
71786,2.949141541
71787,3.60992507
71788,3.829420366
71789,4.416299381
71790,4.202438393
71791,4.303228893
71792,4.297396698
71793,3.595667639
71794,4.412449875
71795,4.168234386
71796,3.953410664
71797,4.068822899
71798,4.2891436
71799,5.048377075
71800,4.462932625
71801,4.770413437
71802,3.266307869
71803,4.675462761
71804,3.888577261
71805,3.998537102
71806,3.689510384
71807,3.072654285
71808,4.566945591
71809,3.588716545
71810,3.627349653
71811,3.032221355
71812,2.937470951
71813,3.115927973
71814,1.732925096
71815,2.891436615
71816,2.520674028
71817,3.400584021
71818,3.564784565
71819,3.935370245
71820,3.508013525
71821,3.307208815
71822,2.362472095
71823,3.373922863
71824,3.0162218
71825,3.497022667
71826,3.445930281
71827,2.557873764
71828,2.689632215
71829,3.071934261
71830,4.660400429
71831,4.389142075
71832,3.561846533
71833,2.527176657
71834,3.820127525
71835,3.238674679
71836,4.068162956
71837,3.730302849
71838,4.236517467
71839,3.519676962
71840,1.867178359
71841,3.514028826
71842,3.26804451
71843,3.343411961
71844,2.98305563
71845,4.032680073
71846,3.023597755
71847,3.915123262
71848,3.172305145
71849,2.886302509
71850,2.433293142
71851,3.376386919
71852,4.100413837
71853,3.922600307
71854,2.646705427
71855,3.877088823
71856,2.617968121
71857,3.816468039
71858,2.538809814
71859,3.118182697
71860,4.352797546
71861,3.345338144
71862,3.288064756
71863,2.687091866
71864,3.752094307
71865,3.014614859
71866,3.548316755
71867,3.824521818
71868,1.947448053
71869,4.135006943
71870,3.350668707
71871,3.168504753
71872,3.613774576
71873,4.061899223
71874,3.254021683
71875,4.152582207
71876,3.980696478
71877,4.047342815
71878,4.158857861
71879,3.361931601
71880,3.280525961
71881,4.248649158
71882,3.604455032
71883,2.998033085
71884,4.013683596
71885,3.22170023
71886,2.735393085
71887,4.169579544
71888,3.34181551
71889,3.646888771
71890,3.067420044
71891,4.584268131
71892,2.090944805
71893,1.778533974
71894,2.640367069
71895,3.206616201
71896,3.213511982
71897,3.273020782
71898,3.436916151
71899,2.825859346
71900,3.779527464
71901,3.006685295
71902,3.522009649
71903,3.116640129
71904,3.718729057
71905,3.818260708
71906,3.575917282
71907,3.963944712
71908,3.824039497
71909,3.60610465
71910,3.29313139
71911,3.492110291
71912,3.959578075
71913,3.763490477
71914,3.591212549
71915,3.17229537
71916,3.895739832
71917,4.056460419
71918,3.731441774
71919,2.93435029
71920,3.828468599
71921,3.513313093
71922,3.752681055
71923,3.069107094
71924,4.00304965
71925,2.901469746
71926,4.064437428
71927,3.590996304
71928,3.871688404
71929,3.336232224
71930,3.697402277
71931,4.031813421
71932,4.257196465
71933,4.372828999
71934,3.455986776
71935,3.637302675
71936,2.935015001
71937,4.212864914
71938,3.232327499
71939,3.303444901
71940,3.663069763
71941,3.235354939
71942,4.067719021
71943,3.842286386
71944,3.536400356
71945,4.064775505
71946,3.502687969
71947,3.2670329
71948,3.768264332
71949,3.857916632
71950,3.934541264
71951,3.164239445
71952,4.219986477
71953,3.931693115
71954,4.180621662
71955,4.125543156
71956,4.173745193
71957,3.676104345
71958,2.539056339
71959,3.395288744
71960,4.261553326
71961,3.397662916
71962,2.835551062
71963,3.39121727
71964,3.114402094
71965,2.881648102
71966,3.587730923
71967,3.705022135
71968,2.897394457
71969,3.039382734
71970,2.963609972
71971,3.04399828
71972,3.85675005
71973,3.742100277
71974,3.5023456
71975,4.246889629
71976,3.409919538
71977,3.991469421
71978,4.288375893
71979,4.142545261
71980,4.376938381
71981,3.610391417
71982,2.807211914
71983,4.20275835
71984,4.10645155
71985,4.421808281
71986,4.677136936
71987,3.635965385
71988,4.411076584
71989,3.906907835
71990,3.35444931
71991,2.501382151
71992,3.943369188
71993,4.222282925
71994,3.065629759
71995,3.152109661
71996,4.588505783
71997,3.860795536
71998,3.478243628
71999,4.213229218
72000,4.401031055
72001,4.27211956
72002,4.144456902
72003,3.419354
72004,4.363335648
72005,4.209051647
72006,3.03732995
72007,4.292085209
72008,3.712451973
72009,2.427621641
72010,4.228369751
72011,4.179843464
72012,3.132135906
72013,4.079972305
72014,4.552912273
72015,3.707476654
72016,4.570181408
72017,3.453383007
72018,4.106888809
72019,4.457136669
72020,3.871058025
72021,3.94248847
72022,4.044119396
72023,3.930290737
72024,3.002088823
72025,3.438014307
72026,3.468480148
72027,4.408677139
72028,4.130076447
72029,1.963871636
72030,3.24791769
72031,4.395914116
72032,4.439393082
72033,2.317913332
72034,4.543294945
72035,3.224506416
72036,2.792891302
72037,3.603265562
72038,4.229891815
72039,3.204447069
72040,3.455241957
72041,2.420750179
72042,3.776137867
72043,4.253445663
72044,3.682773867
72045,2.71014575
72046,4.168069401
72047,2.444365063
72048,3.189850845
72049,3.33709363
72050,4.402172604
72051,3.080794611
72052,3.257756271
72053,3.658290424
72054,2.786524096
72055,3.711533108
72056,2.936134377
72057,4.707477131
72058,4.867495098
72059,4.740156212
72060,3.072219172
72061,3.954254189
72062,2.533337154
72063,3.119059124
72064,3.730531969
72065,3.102094212
72066,3.358067074
72067,3.364542522
72068,2.954138794
72069,2.577506342
72070,2.546514311
72071,1.808533945
72072,2.367056885
72073,3.544549503
72074,3.255241671
72075,2.619066992
72076,2.664975681
72077,1.28513638
72078,2.992143908
72079,4.651407757
72080,3.05116991
72081,3.302643337
72082,4.080707588
72083,3.893080273
72084,4.035082378
72085,4.515137234
72086,4.786243954
72087,4.217519321
72088,4.807307281
72089,4.70245079
72090,4.486308613
72091,4.500956097
72092,4.500156441
72093,4.334884682
72094,4.060982742
72095,4.531534233
72096,4.543284454
72097,4.386975327
72098,4.810675182
72099,4.169707336
72100,4.441661873
72101,4.255868473
72102,4.236457863
72103,4.516622105
72104,4.346463242
72105,4.460476913
72106,3.472836771
72107,4.053323307
72108,3.740813532
72109,4.577834167
72110,3.72074441
72111,4.590345421
72112,3.935165205
72113,3.886839905
72114,3.125734844
72115,4.256967106
72116,3.480790892
72117,3.941853561
72118,4.060293713
72119,4.157446423
72120,3.961984196
72121,4.151638069
72122,3.806961098
72123,4.206187286
72124,4.251893082
72125,4.293727913
72126,4.227851906
72127,4.772065678
72128,4.76283411
72129,3.869977036
72130,3.343416729
72131,4.678781548
72132,4.570385971
72133,4.227469482
72134,4.18046669
72135,3.756050863
72136,3.830089607
72137,3.5383325
72138,3.850925245
72139,3.024625101
72140,3.660589495
72141,4.212588825
72142,4.2390242
72143,3.433680096
72144,3.086267986
72145,3.851185598
72146,4.100840607
72147,4.824271717
72148,4.065078297
72149,4.014546671
72150,4.052988567
72151,3.23545579
72152,4.001664915
72153,3.956723013
72154,3.968756475
72155,3.913736143
72156,4.11601738
72157,3.528844156
72158,4.166085758
72159,4.193470516
72160,3.913034716
72161,3.316235819
72162,3.349168577
72163,3.773955622
72164,3.802256145
72165,4.009327688
72166,3.253764191
72167,4.302868881
72168,3.979651012
72169,4.12007288
72170,2.994880238
72171,3.632517614
72172,3.492690601
72173,3.488890686
72174,3.355052748
72175,3.609999933
72176,1.64893333
72177,4.177270927
72178,3.660096445
72179,3.8241506
72180,4.08843998
72181,2.672547855
72182,4.049945869
72183,3.440898695
72184,4.616106071
72185,3.705903091
72186,3.938184061
72187,4.522416153
72188,4.051366844
72189,4.29574398
72190,3.611966171
72191,3.100715199
72192,3.969469347
72193,3.758840599
72194,2.757742443
72195,2.897823849
72196,3.939542093
72197,3.910234728
72198,4.047523537
72199,3.273769178
72200,3.888253489
72201,4.299634972
72202,4.156699219
72203,3.349565544
72204,4.167896786
72205,3.59385685
72206,3.612987556
72207,3.86474637
72208,4.084316292
72209,3.722077169
72210,3.783200541
72211,3.422757425
72212,4.629761734
72213,4.203627625
72214,4.193177738
72215,3.84394268
72216,3.59266571
72217,3.251028099
72218,3.915890017
72219,3.524854698
72220,4.328542747
72221,3.651109018
72222,3.780148306
72223,3.874277868
72224,4.455845871
72225,4.225431957
72226,4.570953407
72227,3.229640522
72228,4.082322636
72229,2.790692844
72230,3.408316889
72231,4.344806232
72232,3.986650743
72233,3.561762848
72234,4.001230278
72235,4.001526155
72236,4.506053486
72237,3.575275459
72238,3.88992528
72239,4.797459164
72240,3.773209848
72241,4.27322773
72242,4.168015518
72243,3.830846825
72244,2.916867294
72245,2.027095356
72246,2.813170233
72247,2.673624792
72248,4.698303261
72249,4.534095802
72250,3.798409023
72251,3.868036547
72252,4.339263477
72253,4.332775154
72254,4.280795612
72255,3.697279491
72256,2.618393459
72257,4.397439518
72258,4.309025803
72259,3.966522493
72260,3.745835104
72261,3.720584431
72262,3.299875059
72263,4.194694557
72264,3.96141223
72265,4.004078665
72266,3.737269201
72267,4.056488552
72268,3.556111374
72269,4.333634415
72270,4.168697395
72271,4.011865416
72272,2.817584314
72273,3.481178322
72274,2.917857447
72275,3.15520505
72276,3.638682404
72277,3.966704645
72278,3.525552311
72279,3.520386496
72280,3.852824965
72281,4.145083942
72282,3.547647514
72283,4.029026785
72284,4.488455811
72285,3.349555769
72286,3.029044905
72287,2.635442295
72288,3.138240852
72289,3.8502808
72290,3.687256613
72291,3.106845894
72292,3.893775978
72293,3.987244406
72294,3.860113659
72295,2.967381992
72296,3.800622025
72297,3.44296483
72298,4.013697901
72299,3.442545691
72300,2.391200581
72301,4.323920288
72302,3.735652962
72303,3.937078037
72304,3.574066677
72305,3.635533848
72306,1.862144866
72307,4.249422588
72308,3.981662073
72309,4.013911285
72310,4.132923164
72311,3.058130779
72312,4.310277977
72313,3.800582685
72314,3.642824926
72315,4.082037964
72316,4.469244518
72317,4.060584106
72318,4.531915703
72319,3.572481194
72320,3.641606369
72321,3.718810835
72322,4.377658405
72323,3.71758894
72324,3.382906237
72325,3.638170757
72326,4.611012497
72327,4.274499454
72328,3.302611389
72329,3.801139154
72330,3.789778271
72331,3.530129709
72332,3.559561291
72333,3.803875723
72334,3.61936883
72335,4.52596859
72336,4.215370693
72337,4.115923443
72338,3.856343784
72339,3.313499012
72340,2.686642208
72341,3.762965717
72342,3.876453676
72343,4.565555134
72344,4.214498081
72345,3.826911488
72346,4.060885468
72347,3.933631935
72348,4.564988651
72349,4.506674328
72350,2.837479391
72351,2.98036603
72352,2.896880426
72353,3.161536016
72354,2.864747086
72355,2.798194447
72356,2.660905638
72357,3.383637228
72358,2.520701923
72359,2.771512308
72360,3.35826067
72361,2.44828681
72362,3.296824493
72363,3.066970863
72364,2.716709652
72365,3.320212879
72366,4.020758429
72367,4.080641785
72368,2.402854958
72369,3.615595617
72370,3.357753553
72371,4.298686543
72372,2.932313719
72373,3.527159491
72374,3.455510893
72375,2.172225752
72376,2.14458374
72377,3.061868229
72378,3.504479685
72379,2.303820887
72380,3.666095772
72381,4.032900372
72382,3.68709425
72383,2.706563988
72384,2.465055981
72385,3.739586391
72386,2.766895094
72387,3.964010992
72388,4.522301235
72389,3.066670218
72390,2.305599728
72391,3.83113102
72392,2.534969606
72393,2.138848581
72394,2.00576643
72395,3.570663252
72396,2.925167599
72397,3.205996075
72398,2.658329048
72399,3.425645866
72400,3.979035416
72401,3.414942303
72402,2.759974279
72403,3.673814335
72404,4.068758526
72405,3.215071239
72406,3.581763783
72407,3.358768978
72408,4.337978401
72409,4.3007584
72410,3.965093174
72411,4.301892319
72412,2.786316433
72413,3.890649357
72414,3.262022057
72415,2.483490982
72416,3.893859901
72417,3.650616684
72418,3.220942774
72419,3.559349098
72420,2.969411888
72421,3.13736824
72422,3.202610531
72423,3.661806383
72424,2.888665476
72425,2.304480114
72426,3.058577576
72427,2.488524714
72428,3.81502203
72429,3.863889971
72430,3.363716879
72431,3.041425028
72432,3.227414885
72433,2.024059334
72434,3.422999182
72435,2.346984901
72436,4.150319614
72437,3.852366486
72438,2.955369511
72439,2.96721343
72440,2.697387495
72441,3.005935946
72442,2.957807817
72443,2.72816185
72444,3.498176136
72445,3.60777215
72446,3.742598095
72447,3.195879498
72448,3.108780899
72449,3.284494915
72450,3.600474157
72451,2.479090967
72452,2.088253059
72453,2.84521822
72454,3.706418791
72455,3.266130247
72456,3.853910723
72457,2.806873598
72458,2.287638226
72459,3.563500681
72460,4.552892723
72461,4.314344921
72462,4.786022224
72463,4.616711178
72464,3.298709192
72465,4.356372871
72466,4.082411804
72467,4.050302544
72468,3.630356112
72469,3.903091469
72470,3.471008816
72471,4.090051689
72472,3.189926186
72473,4.246790924
72474,3.892974653
72475,3.801824846
72476,4.358043232
72477,3.530918159
72478,2.946430721
72479,3.562994041
72480,3.89078454
72481,3.94896678
72482,3.503844776
72483,2.278778591
72484,4.541709461
72485,4.243291416
72486,3.753842154
72487,4.714313545
72488,4.354734459
72489,3.596865692
72490,3.454684057
72491,2.8335462
72492,4.571940937
72493,2.037778654
72494,4.622766533
72495,3.914806404
72496,3.021133699
72497,3.025815525
72498,3.539083519
72499,4.367095985
72500,3.733661928
72501,3.784034529
72502,3.744879045
72503,3.622430363
72504,4.076835194
72505,2.711429157
72506,3.956577816
72507,3.192772665
72508,3.099787035
72509,2.994437017
72510,4.175568142
72511,4.589736023
72512,3.657045641
72513,3.536775389
72514,3.499634066
72515,4.774344482
72516,4.122878113
72517,4.205527821
72518,3.593739786
72519,4.292639294
72520,4.590595284
72521,4.418228188
72522,3.570659199
72523,3.653454819
72524,3.856303968
72525,4.42304472
72526,3.433465042
72527,3.259685078
72528,4.75832943
72529,4.678637543
72530,4.452481785
72531,4.535705128
72532,3.801609316
72533,3.823882856
72534,4.030241051
72535,4.022108831
72536,4.261648216
72537,3.867314615
72538,2.935960569
72539,3.094597616
72540,3.23305253
72541,3.696788588
72542,4.289335289
72543,4.053708591
72544,3.470037498
72545,4.837903538
72546,3.835025587
72547,3.715253153
72548,3.90826086
72549,3.266262569
72550,4.787981548
72551,4.244509258
72552,3.942107477
72553,3.747660913
72554,4.682261982
72555,2.95530776
72556,4.688923397
72557,4.392174282
72558,4.407287636
72559,4.498265305
72560,4.60114912
72561,4.913120308
72562,4.181161442
72563,3.632941046
72564,4.17909483
72565,4.32713274
72566,3.69842247
72567,4.497375526
72568,4.190981903
72569,3.512749233
72570,3.045186796
72571,4.296641865
72572,3.774014273
72573,3.797352829
72574,3.469425955
72575,3.179855146
72576,2.668017902
72577,3.04
72578,2.959176579
72579,3.569623747
72580,3.610421457
72581,3.392047682
72582,3.337663212
72583,3.32125
72584,2.879100838
72585,2.4827104
72586,3.076209345
72587,3.723473587
72588,3.192314901
72589,2.323373356
72590,4.158522644
72591,3.858248749
72592,3.491732159
72593,3.216050425
72594,3.460828581
72595,2.449192324
72596,4.017623224
72597,3.146621981
72598,3.917554178
72599,3.359265366
72600,2.711062469
72601,3.847483435
72602,3.107031622
72603,3.582393684
72604,4.636969604
72605,3.280564585
72606,3.095683851
72607,4.097811737
72608,3.60492281
72609,3.590386429
72610,3.642546453
72611,3.535371103
72612,3.140157499
72613,4.131905117
72614,3.308692255
72615,4.351159611
72616,4.067932644
72617,3.983135023
72618,3.635126152
72619,3.785208502
72620,3.799181261
72621,3.876646795
72622,3.775391378
72623,3.58710865
72624,3.615089455
72625,4.22370533
72626,3.763064184
72627,4.901010075
72628,4.28504137
72629,2.854990282
72630,2.858275452
72631,3.093715944
72632,3.291563072
72633,3.877123156
72634,3.794112959
72635,3.498316565
72636,2.926249542
72637,3.205165186
72638,3.783490458
72639,4.696491756
72640,3.743193188
72641,3.576260605
72642,3.727412024
72643,3.376539268
72644,3.802485981
72645,3.019629517
72646,4.080514946
72647,3.357135572
72648,4.029537716
72649,3.817573824
72650,3.776067533
72651,2.924227276
72652,3.154263058
72653,4.09043745
72654,3.988427916
72655,4.951092281
72656,3.708093681
72657,4.643001595
72658,4.457469501
72659,4.810181656
72660,4.587652245
72661,4.70587925
72662,4.109057941
72663,3.740893164
72664,5.026569881
72665,4.022096195
72666,4.095610657
72667,4.53434042
72668,4.45329813
72669,4.53494648
72670,4.292691269
72671,2.238723316
72672,4.323482075
72673,3.619698563
72674,3.278878965
72675,4.299604454
72676,3.810391941
72677,4.238016644
72678,4.560614624
72679,3.523938694
72680,4.116692104
72681,4.370180168
