TestDataID,Rating
22721,3.312775570262562
22722,4.332045253406871
22723,2.105607673905112
22724,2.660768228877674
22725,3.7288037014007567
22726,3.166737254749645
22727,4.015136352018876
22728,4.159437701485374
22729,3.9403617832877416
22730,3.8175230043584647
22731,3.7802152000774036
22732,3.236601311076771
22733,3.9556845769015223
22734,4.6403201293945315
22735,3.427557166706432
22736,3.3970570148121224
22737,4.527582213661888
22738,3.697724864266135
22739,3.8482784808765755
22740,4.128372020721436
22741,3.76889439236034
22742,3.64382717999545
22743,3.953134451779452
22744,4.060066615017978
22745,3.239737555763938
22746,3.5868395909396082
22747,4.701365082480691
22748,4.697877452156761
22749,4.187867274717852
22750,4.519047695506703
22751,4.216014300259677
22752,4.391293267336759
22753,4.410975501320579
22754,3.617542485323819
22755,3.6687826910885897
22756,4.711968163576993
22757,3.984696845141324
22758,3.394762452732433
22759,2.5504087118668988
22760,3.7292199585654515
22761,3.9357805919647215
22762,3.4172924015738744
22763,4.061371653296731
22764,3.737818546295166
22765,3.7297165411168876
22766,4.089843881780451
22767,2.5662288683111014
22768,3.8395124366066673
22769,3.5556578436764803
22770,3.860958296168934
22771,4.419314342845571
22772,4.674747338728472
22773,3.7017849375984886
22774,3.4587873996387826
22775,3.6796663691780784
22776,4.3565604920820755
22777,3.704791786020452
22778,4.298328531438655
22779,3.8981725753437386
22780,4.146741326938976
22781,3.9577675966783
22782,4.092313399748369
22783,2.3481257846138694
22784,3.4963680197975853
22785,3.9849896014820443
22786,3.6456184838034886
22787,4.570901785763827
22788,4.47354026447643
22789,3.8022209748354823
22790,3.3965884139321068
22791,3.8386172398653895
22792,2.2040446580540047
22793,3.096862621307373
22794,3.5342839431762694
22795,1.8603189008886165
22796,2.2053576508435335
22797,3.8404903429204764
22798,2.458006643815474
22799,2.894679894880815
22800,2.61960467598655
22801,2.574997210069136
22802,3.815027953928167
22803,2.9518861787969413
22804,2.662189138585871
22805,3.272149087732488
22806,1.647787626873363
22807,2.168460392518477
22808,2.9316388277574017
22809,5.0
22810,4.320660831278021
22811,2.3855725869265467
22812,2.940099978013472
22813,3.2310816825519906
22814,2.4296562689000907
22815,2.6988623376326126
22816,3.995320516933094
22817,4.337152439464223
22818,4.507870849262584
22819,4.448551439805464
22820,3.88668927452781
22821,3.6636728824268685
22822,3.2146533419869163
22823,4.336521193764427
22824,4.123859797391025
22825,4.315582190426913
22826,4.481628116260875
22827,3.2709734240445223
22828,2.8745979413119227
22829,3.992558069229126
22830,3.8891998438401654
22831,3.2315203510631214
22832,3.818888449235396
22833,4.035872959657149
22834,3.733924542340365
22835,4.4569961825284095
22836,2.750850332433527
22837,4.527962773062966
22838,3.7703723708066073
22839,3.2793009298497977
22840,3.833352134011008
22841,2.8893676471710203
22842,3.773736998818137
22843,4.608220839066939
22844,3.4529884312369603
22845,3.968329171267422
22846,4.473380654074929
22847,4.2397156646034935
22848,3.4573617649078368
22849,3.96855805310336
22850,3.864646479866721
22851,4.196937909559771
22852,3.7215976082194935
22853,3.550144240639426
22854,3.436981744766235
22855,3.3365194164622913
22856,3.485971452539617
22857,3.0016723996942694
22858,3.0683261932026253
22859,3.3108421039581297
22860,2.5100621977719393
22861,2.929400229020552
22862,1.9453157203847713
22863,3.4258564402840355
22864,3.4273634190992874
22865,3.351806230545044
22866,3.0089160112901165
22867,2.7377831086245448
22868,3.387869511517611
22869,2.8806420690363104
22870,3.120742517818104
22871,1.55883517221971
22872,2.247697918631814
22873,2.880116312720559
22874,2.36905011437156
22875,3.2836193188753993
22876,3.452252801548351
22877,3.1034126515821976
22878,1.8047759225151756
22879,2.48387846253135
22880,1.9148466712778265
22881,1.97116239677776
22882,2.9751680998368695
22883,3.222646845037287
22884,2.032557012384588
22885,2.289403266906738
22886,3.2132200561870228
22887,3.982464228543368
22888,2.675264750393954
22889,3.1515882249311966
22890,2.82762863592668
22891,3.316644280173562
22892,2.8660492480884896
22893,3.097613704854792
22894,2.901068147312511
22895,2.6909324489940296
22896,2.632708334489302
22897,2.69824932011691
22898,2.7828470377488568
22899,2.8077123182470145
22900,3.499450815374201
22901,5.0
22902,4.221544744318182
22903,4.8389378478310325
22904,4.487077324607156
22905,4.25248707597906
22906,4.263938255310059
22907,3.438070212277499
22908,3.3409783207286488
22909,2.9980371882698753
22910,2.966689003164118
22911,4.013511052565141
22912,3.710107003125277
22913,4.12202206698331
22914,2.86006873477589
22915,3.983046511736783
22916,3.4993537139892577
22917,3.009959396015514
22918,3.2814127332513983
22919,3.313721528486772
22920,2.8010919111425223
22921,3.548303800929676
22922,4.586870065168902
22923,3.9314957766099408
22924,3.9773535312305794
22925,1.9929304573752664
22926,3.082909412384033
22927,3.951771672855723
22928,3.9057552831823172
22929,3.351124396757646
22930,3.711018975864757
22931,3.705765292427756
22932,3.5575462488694622
22933,3.5666321208260277
22934,2.3933456178144974
22935,2.554856215390292
22936,3.233620363582264
22937,2.5881695981459183
22938,3.8533009633150965
22939,4.261119974309748
22940,4.631768618496982
22941,2.840069035616788
22942,3.8558902757818045
22943,3.265326111533425
22944,2.731229675466364
22945,3.948491314974698
22946,4.237105241255327
22947,4.136550579938022
22948,4.158950460607356
22949,3.773437805175781
22950,3.4507638991962777
22951,4.326706454537132
22952,2.912880920930342
22953,3.1630877598849207
22954,3.6275123049996116
22955,3.6258785308491097
22956,3.6721027348258275
22957,3.1516696773875843
22958,3.323855293447321
22959,3.9574087983911688
22960,2.9694138024070043
22961,3.782427182631059
22962,3.5580588271401146
22963,4.238122248216109
22964,3.569663851477883
22965,3.593645184256814
22966,3.5220825039256702
22967,3.071212618567727
22968,3.903639946850863
22969,3.861709227995439
22970,3.064158939881758
22971,2.928193202452226
22972,3.9287848489934745
22973,2.244793416803533
22974,3.962401500181718
22975,1.9507144165039063
22976,2.3549034179340707
22977,3.8300882053375243
22978,3.2220743803544476
22979,3.4321446219357576
22980,3.508308737494729
22981,3.3860948536612767
22982,3.4700272967598655
22983,3.1495111656188963
22984,2.834265927401456
22985,1.9469717758352107
22986,3.7986931818181815
22987,2.8619880260120736
22988,2.7463743487271395
22989,3.7696286782351405
22990,3.524987786032937
22991,3.0822314799915658
22992,3.1102462699196556
22993,3.337270955172452
22994,3.9643859447132455
22995,3.4683481147072532
22996,2.7024469826438207
22997,3.793209727894176
22998,3.2986174730821087
22999,3.7209796055880457
23000,4.092800575603139
23001,3.591711306138472
23002,3.306664685336026
23003,3.8196659105474295
23004,2.4440387829867274
23005,1.1690077690644698
23006,3.7332215976715086
23007,3.735667815641923
23008,2.8391671631552953
23009,3.29939133644104
23010,2.4719544558091595
23011,2.7411926026777786
23012,3.8134068809856068
23013,3.8870669295571068
23014,3.8388757506283846
23015,1.9850361256165938
23016,3.7615364482186058
23017,3.9229643578962845
23018,3.5813262263211336
23019,3.6737831523201683
23020,3.8389405571330677
23021,3.8395580395785243
23022,3.89118541544134
23023,3.9847681322964754
23024,3.3688893552259964
23025,3.0605730594288216
23026,3.7217601229927757
23027,2.161452110897411
23028,2.74518815127286
23029,3.453607582612471
23030,3.492845883802934
23031,3.767890693491155
23032,4.060569418126887
23033,3.8598318767547606
23034,4.0723672580719
23035,3.8426328806443646
23036,3.399614010724154
23037,3.9603514471921053
23038,2.988829094279896
23039,3.769474573135376
23040,4.902352291453969
23041,4.027934314554388
23042,4.672336233312434
23043,4.669055550315163
23044,4.275053719607267
23045,3.9434372745860706
23046,4.426159123507413
23047,4.039628008929166
23048,4.369976695667614
23049,4.964087401303378
23050,3.376497573852539
23051,3.901842942671342
23052,2.6735507158799603
23053,3.5968988609313963
23054,4.12327809940685
23055,3.4219957932558924
23056,3.122794196388938
23057,4.17524075681513
23058,2.936909482262351
23059,3.6616354439475316
23060,3.9082687351920384
23061,3.665740101554177
23062,3.9577579298886385
23063,4.0020073127746585
23064,4.199862005060369
23065,3.940542764663696
23066,3.655536176508123
23067,4.430444415699352
23068,4.454389487179843
23069,3.8646519418196243
23070,3.5410368026386605
23071,3.6161783192374486
23072,4.091986419504339
23073,4.19782773104581
23074,3.97100884437561
23075,3.7216120000319046
23076,4.1280708547071985
23077,3.199868745803833
23078,3.9872044017098167
23079,3.2305961539528587
23080,4.002737632231279
23081,3.4072538089752196
23082,4.573671646118164
23083,4.206363332921809
23084,4.079625759991733
23085,3.9914533675800667
23086,4.8842492987892845
23087,3.9751459485834295
23088,4.6638845114274465
23089,3.2302441614324393
23090,4.465060929385099
23091,3.8783869327198373
23092,2.366456141905351
23093,4.029243601018733
23094,2.9749986492503773
23095,3.856309654062444
23096,3.8927214596488255
23097,3.8601300733739676
23098,3.5851633999564427
23099,2.838903212113814
23100,4.026280253150246
23101,3.226273299997503
23102,3.276796949559992
23103,4.809575386047364
23104,3.859795333688909
23105,4.460051278201017
23106,3.685183808586814
23107,4.014852417165583
23108,4.5940411324934525
23109,3.9888716411590575
23110,3.658759660720825
23111,4.818089790344239
23112,4.010281542864713
23113,4.27587665384466
23114,3.6253566325794564
23115,4.083754216107455
23116,4.7720104581659495
23117,3.88566968831149
23118,4.0724090463464915
23119,3.7945492501692337
23120,4.172606773376465
23121,3.683890301097523
23122,4.3858832896839495
23123,4.19663256038319
23124,3.4256405197490345
23125,3.6945655580000443
23126,3.8564506894891912
23127,2.2826587520946156
23128,3.3432046517458827
23129,3.602478635961359
23130,4.420244868885387
23131,3.6661567922071976
23132,3.7831366296248
23133,3.6335666847229002
23134,3.628339249004017
23135,4.164781875610352
23136,3.9422110228105023
23137,3.723619224374944
23138,4.0367996059764515
23139,4.440242508974943
23140,4.311124239834872
23141,3.845105693123557
23142,4.327041020826861
23143,4.132567060643977
23144,2.878826359835538
23145,3.1549403034556995
23146,2.4207381135767156
23147,3.304530448913574
23148,3.5206429758938875
23149,3.1393030574105003
23150,3.418508899862116
23151,3.573121115944602
23152,4.178960281718862
23153,3.408077761910178
23154,3.765806481621482
23155,3.699309762607921
23156,3.877471903887662
23157,3.454206858548251
23158,3.4473278539830985
23159,4.015258010517467
23160,3.473684290972623
23161,3.9764838019284334
23162,2.9892151589827103
23163,3.564040554220026
23164,3.661532663865523
23165,3.7492822751131922
23166,3.9377807504480535
23167,4.0045427209680735
23168,3.75841814994812
23169,4.429850449995562
23170,4.054595753929831
23171,3.8292676336115057
23172,3.4027235308560457
23173,2.811354877298528
23174,3.503914553035389
23175,3.2465004288066517
23176,2.609602149616588
23177,2.74363767190413
23178,2.6370078234239056
23179,4.268751232840798
23180,3.4976367100802332
23181,3.6922976988012137
23182,4.073841681913897
23183,3.3360977623679418
23184,3.8052821176702323
23185,3.9781112688237967
23186,4.02924862948331
23187,3.619651947888461
23188,4.204785088625822
23189,3.2728066895224828
23190,3.131218586834994
23191,4.433639788194136
23192,3.238260509317571
23193,3.6142056655883787
23194,2.826401863965121
23195,3.715722150802612
23196,3.843178772492842
23197,4.481066792228005
23198,3.2988568886843592
23199,3.25262919512662
23200,2.1554960680007933
23201,2.71456954869357
23202,3.9988759665055706
23203,4.695660939650103
23204,4.062338592355902
23205,4.052198996977372
23206,3.845404995137995
23207,4.196510425047442
23208,4.026355810165406
23209,4.3085118224404075
23210,4.257386686151678
23211,4.132896663492376
23212,4.818921524394643
23213,4.349359557411888
23214,2.1233006624741986
23215,2.733481734015725
23216,2.49285004529086
23217,3.3049358038468792
23218,2.966151629361239
23219,3.9637473730607464
23220,2.5684897916967215
23221,3.7482133145765824
23222,4.360802868929776
23223,3.06520206451416
23224,3.8812624558535487
23225,2.640295680652965
23226,3.383789280978116
23227,3.6847820732810277
23228,4.473782107613304
23229,4.148929987820712
23230,3.8315623040632767
23231,4.178235120773316
23232,3.6684185608950526
23233,3.9004217295213177
23234,4.299567484422163
23235,1.9756302092292093
23236,3.7385434904965487
23237,3.2949797257510096
23238,3.084590653506192
23239,4.363942017988726
23240,4.876564894589511
23241,3.6347554397583006
23242,4.345248440829191
23243,4.841873040632769
23244,4.426683340939609
23245,4.656137858304111
23246,3.758150579279119
23247,3.524875685951926
23248,3.5544633882695975
23249,2.94430756742304
23250,4.32677100094882
23251,4.037271197925914
23252,3.4191309122605755
23253,3.673233597495339
23254,4.020435378334739
23255,3.8766837570884007
23256,2.7841382044011893
23257,2.826968693299727
23258,3.9950071265480736
23259,3.4670484300093216
23260,2.703910699324174
23261,2.172739171548323
23262,3.5870082829215306
23263,3.8833608427914705
23264,3.9012924341721966
23265,3.1818940223347054
23266,3.5185744779760184
23267,3.4964756116000086
23268,2.7329421710968016
23269,3.150038244074041
23270,3.3577737392078744
23271,3.6794125617634164
23272,3.9560342285849828
23273,3.6952005100250243
23274,3.2977806672182948
23275,4.2243139544400305
23276,4.423413365103982
23277,3.9459068359028207
23278,3.3600400595231488
23279,1.9506999813426624
23280,4.549372111233798
23281,4.213983537500555
23282,3.7631578679518265
23283,3.7179550058191473
23284,2.991058026227084
23285,3.6349865107102826
23286,3.9535517926649613
23287,4.13734054738825
23288,3.834078985561024
23289,4.5946633182872425
23290,3.742463525425304
23291,4.441999913995916
23292,3.6719667495380746
23293,4.365306422493675
23294,2.868535021868619
23295,4.366711531552402
23296,4.4727880755337805
23297,4.047618846026334
23298,3.811636427966031
23299,4.582702291662043
23300,4.028797346461903
23301,4.170564653223211
23302,3.4411802959442137
23303,3.9844771966067225
23304,3.9744074578718704
23305,3.6850675036690452
23306,4.7320631651444875
23307,4.509201745119962
23308,3.9592033316872337
23309,4.509012614163486
23310,4.291993576396596
23311,4.7726444781910295
23312,4.643107546026057
23313,3.9949899387359618
23314,3.5536141629652542
23315,2.424780847376043
23316,3.0051694150404495
23317,2.105450892014937
23318,2.895998479669744
23319,2.41275577285073
23320,2.8270084875280204
23321,2.372286538210782
23322,3.4575552524219857
23323,3.6985948970101097
23324,3.4744066342440516
23325,2.847975862676447
23326,2.86551100730896
23327,2.1964512322165746
23328,2.809074013449929
23329,3.0307338471846146
23330,2.6115815223347054
23331,1.9677165547284214
23332,2.595209231810136
23333,2.7315720011971214
23334,1.9334722883051092
23335,3.106823186007413
23336,2.2354030843214554
23337,2.4372339265996756
23338,2.536595649719238
23339,2.6106890782442957
23340,1.674194467717951
23341,3.135843668850985
23342,2.8746816262331873
23343,2.32220326943831
23344,2.8481323519620028
23345,3.3699952272935345
23346,3.260070043910633
23347,2.6601761054992674
