TestDataID,Rating
88599,2.126918077468872
88600,2.6740896701812744
88601,2.6838841438293457
88602,2.584378719329834
88603,2.2350528240203857
88604,2.0271494388580322
88605,2.398671865463257
88606,3.0065596103668213
88607,2.6038894653320312
88608,3.17681884765625
88609,2.6605281829833984
88610,1.5957350730895996
88611,3.8629074096679688
88612,3.2804572582244873
88613,2.4046318531036377
88614,2.8547096252441406
88615,3.6470539569854736
88616,4.178880214691162
88617,4.3858842849731445
88618,2.5728988647460938
88619,4.597319602966309
88620,2.280751943588257
88621,4.108145713806152
88622,3.773721218109131
88623,4.082921028137207
88624,3.533627986907959
88625,3.9760451316833496
88626,4.323312759399414
88627,3.6106300354003906
88628,4.5904130935668945
88629,4.0301713943481445
88630,4.25944709777832
88631,3.3916077613830566
88632,4.088569641113281
88633,3.6514596939086914
88634,3.3396339416503906
88635,2.949411153793335
88636,3.849738359451294
88637,4.340748310089111
88638,4.2003679275512695
88639,3.7454264163970947
88640,4.006549835205078
88641,4.824337005615234
88642,4.249598026275635
88643,3.8583788871765137
88644,4.00174617767334
88645,4.01057767868042
88646,3.9117937088012695
88647,4.30844783782959
88648,4.891851902008057
88649,3.983996868133545
88650,4.489369869232178
88651,4.013565540313721
88652,4.220733642578125
88653,3.403226852416992
88654,4.505302429199219
88655,3.607105255126953
88656,4.529891014099121
88657,3.375004768371582
88658,4.156017303466797
88659,3.3074963092803955
88660,2.0168542861938477
88661,4.921952247619629
88662,4.001405239105225
88663,4.633592128753662
88664,4.388708591461182
88665,2.9096806049346924
88666,4.374627113342285
88667,4.331627368927002
88668,3.4621663093566895
88669,3.5146126747131348
88670,1.6427329778671265
88671,2.413443088531494
88672,4.503872871398926
88673,3.9419288635253906
88674,4.483673572540283
88675,4.723738670349121
88676,3.773181200027466
88677,4.238316535949707
88678,4.203740119934082
88679,3.857820987701416
88680,4.403775215148926
88681,4.124330043792725
88682,4.3512349128723145
88683,4.546304702758789
88684,4.489941120147705
88685,3.1994268894195557
88686,4.638513565063477
88687,3.7467241287231445
88688,4.147427558898926
88689,4.612356185913086
88690,4.601900100708008
88691,3.531830310821533
88692,3.449737787246704
88693,3.880150079727173
88694,3.549459457397461
88695,3.5776407718658447
88696,4.381406784057617
88697,4.244436740875244
88698,4.391384124755859
88699,3.4685497283935547
88700,3.5757102966308594
88701,3.533703088760376
88702,4.032188415527344
88703,3.6471729278564453
88704,3.237415313720703
88705,3.5900585651397705
88706,3.3711092472076416
88707,2.4508492946624756
88708,3.6042118072509766
88709,3.2403783798217773
88710,3.553650140762329
88711,3.765110492706299
88712,3.65201997756958
88713,3.209690570831299
88714,4.683053970336914
88715,4.189737796783447
88716,4.213209629058838
88717,4.612471580505371
88718,4.493091583251953
88719,3.719162940979004
88720,4.101801872253418
88721,4.842384338378906
88722,4.779662609100342
88723,4.805166721343994
88724,3.747532367706299
88725,3.970550060272217
88726,4.1087493896484375
88727,3.1224474906921387
88728,2.3503804206848145
88729,3.3035807609558105
88730,3.0916531085968018
88731,3.521329879760742
88732,3.3714611530303955
88733,3.291247606277466
88734,3.279862642288208
88735,2.90830659866333
88736,3.7336835861206055
88737,2.941067695617676
88738,3.590301990509033
88739,3.63610577583313
88740,3.886059045791626
88741,3.455559015274048
88742,3.540828227996826
88743,3.5164120197296143
88744,2.406985282897949
88745,3.46065616607666
88746,4.133770942687988
88747,3.2302660942077637
88748,3.9145145416259766
88749,3.9136645793914795
88750,3.7004189491271973
88751,3.7136282920837402
88752,3.8855109214782715
88753,3.264784812927246
88754,3.8203775882720947
88755,3.8990726470947266
88756,2.914584159851074
88757,3.6536545753479004
88758,2.9283056259155273
88759,4.293363094329834
88760,3.153797149658203
88761,3.7502450942993164
88762,3.655055522918701
88763,3.4168198108673096
88764,3.705070734024048
88765,3.145594358444214
88766,4.08463191986084
88767,3.890810251235962
88768,3.6698813438415527
88769,3.547654390335083
88770,3.0217413902282715
88771,3.8536887168884277
88772,2.553449869155884
88773,3.5561351776123047
88774,3.6027610301971436
88775,2.8866376876831055
88776,3.0250682830810547
88777,4.132714748382568
88778,3.4738378524780273
88779,3.54215669631958
88780,3.819246292114258
88781,4.019227027893066
88782,3.415602445602417
88783,3.107994794845581
88784,3.865692377090454
88785,3.0564568042755127
88786,3.765491485595703
88787,2.822458267211914
88788,3.614649534225464
88789,3.7555665969848633
88790,3.70980167388916
88791,3.8069710731506348
88792,3.9324793815612793
88793,3.0883116722106934
88794,2.1108107566833496
88795,1.8192119598388672
88796,1.6658425331115723
88797,1.656712532043457
88798,3.4313268661499023
88799,4.0073442459106445
88800,3.9857771396636963
88801,4.046056747436523
88802,3.9364798069000244
88803,3.646493911743164
88804,3.5944409370422363
88805,3.8857483863830566
88806,4.313499927520752
88807,4.099043846130371
88808,4.075628757476807
88809,4.09251070022583
88810,3.4422669410705566
88811,3.075028896331787
88812,3.9606523513793945
88813,4.083781719207764
88814,3.8010144233703613
88815,4.2270121574401855
88816,4.595569610595703
88817,4.420248031616211
88818,3.9682040214538574
88819,4.338634967803955
88820,3.9573216438293457
88821,4.247856616973877
88822,3.575922727584839
88823,3.964355230331421
88824,4.272803783416748
88825,4.026948928833008
88826,3.575214385986328
88827,4.161805152893066
88828,4.30533504486084
88829,3.9231834411621094
88830,4.143156051635742
88831,3.916287422180176
88832,4.038015842437744
88833,4.703634738922119
88834,4.521521091461182
88835,4.372873783111572
88836,3.7901229858398438
88837,3.7248876094818115
88838,4.242085933685303
88839,3.5689916610717773
88840,4.149406433105469
88841,4.037129878997803
88842,3.297694206237793
88843,4.522046089172363
88844,3.0117907524108887
88845,3.4093356132507324
88846,3.8484644889831543
88847,4.07228946685791
88848,3.6115176677703857
88849,3.682737350463867
88850,3.971588134765625
88851,3.576603889465332
88852,3.438950777053833
88853,3.957062244415283
88854,1.1611379384994507
88855,4.719111442565918
88856,4.44563102722168
88857,2.715792179107666
88858,3.384838342666626
88859,3.5264065265655518
88860,3.6484930515289307
88861,3.3758301734924316
88862,3.2999184131622314
88863,3.465775489807129
88864,3.6254749298095703
88865,3.852449655532837
88866,3.6226272583007812
88867,3.517439842224121
88868,3.457012176513672
88869,3.4432621002197266
88870,3.7525460720062256
88871,3.9096155166625977
88872,3.478419780731201
88873,4.180251121520996
88874,3.96637225151062
88875,2.851966142654419
88876,3.398300886154175
88877,2.6322953701019287
88878,3.8805642127990723
88879,3.163896083831787
88880,3.7780728340148926
88881,3.7000699043273926
88882,4.12021541595459
88883,4.0801920890808105
88884,4.246304988861084
88885,3.640232563018799
88886,3.824962615966797
88887,3.8694403171539307
88888,3.6779160499572754
88889,4.112001895904541
88890,3.9652209281921387
88891,3.1283271312713623
88892,3.977447748184204
88893,3.762840509414673
88894,3.3192200660705566
88895,4.368861198425293
88896,3.092710018157959
88897,3.4635188579559326
88898,3.2410149574279785
88899,3.3255255222320557
88900,2.553278684616089
88901,4.64101505279541
88902,4.568532943725586
88903,4.591709613800049
88904,5.275575160980225
88905,4.110245704650879
88906,3.031850814819336
88907,3.825050115585327
88908,2.3297860622406006
88909,3.5928797721862793
88910,3.3126254081726074
88911,4.026558876037598
88912,3.341151475906372
88913,3.2967634201049805
88914,3.719031810760498
88915,3.7206437587738037
88916,3.889158248901367
88917,3.9142649173736572
88918,3.3036980628967285
88919,3.8505659103393555
88920,4.269577503204346
88921,3.897512435913086
88922,3.8104629516601562
88923,2.9796385765075684
88924,3.0243213176727295
88925,2.1420178413391113
88926,3.030386447906494
88927,2.4779422283172607
88928,3.175539970397949
88929,2.833799123764038
88930,3.5965309143066406
88931,4.31032133102417
88932,4.448034286499023
88933,4.080852031707764
88934,2.6081299781799316
88935,2.9048376083374023
88936,3.389050245285034
88937,4.205562591552734
88938,3.831529140472412
88939,4.5738043785095215
88940,4.127054691314697
88941,4.862419128417969
88942,3.796470880508423
88943,2.787907838821411
88944,3.6247997283935547
88945,3.616304397583008
88946,3.9267663955688477
88947,3.0178897380828857
88948,3.3653666973114014
88949,4.024809837341309
88950,4.023991584777832
88951,2.7727911472320557
88952,4.906955718994141
88953,3.7237257957458496
88954,4.4605793952941895
88955,3.5993900299072266
88956,3.8287782669067383
88957,2.5684974193573
88958,2.344179391860962
88959,2.7103421688079834
88960,1.6082100868225098
88961,2.6774826049804688
88962,3.6279797554016113
88963,3.352224588394165
88964,3.5566654205322266
88965,1.8859848976135254
88966,2.7322330474853516
88967,2.1310205459594727
88968,3.476163864135742
88969,3.745252847671509
88970,3.5615508556365967
88971,3.4497077465057373
88972,3.3716177940368652
88973,3.737985610961914
88974,1.7101855278015137
88975,3.2491841316223145
88976,2.475044012069702
88977,3.0455121994018555
88978,2.791886329650879
88979,2.5614800453186035
88980,2.997946262359619
88981,2.5886073112487793
88982,1.9179410934448242
88983,3.560976505279541
88984,3.3839921951293945
88985,3.7311506271362305
88986,2.3867716789245605
88987,3.812363862991333
88988,3.8085994720458984
88989,3.861222505569458
88990,3.8556785583496094
88991,4.368136405944824
88992,4.1712446212768555
88993,4.094799041748047
88994,3.897362232208252
88995,4.3275041580200195
88996,4.206189155578613
88997,4.2673234939575195
88998,4.31965446472168
88999,4.080347537994385
89000,4.180197238922119
89001,3.8555548191070557
89002,4.530144691467285
89003,4.176921367645264
89004,4.0006794929504395
89005,4.210665702819824
89006,4.065789222717285
89007,3.808234930038452
89008,4.145256519317627
89009,2.876582622528076
89010,3.532411575317383
89011,2.463773488998413
89012,4.097031593322754
89013,3.0932278633117676
89014,1.7763259410858154
89015,2.8668997287750244
89016,2.127577304840088
89017,2.4772939682006836
89018,3.307140827178955
89019,3.356078624725342
89020,2.768899440765381
89021,1.20282781124115
89022,3.7908430099487305
89023,3.659534454345703
89024,2.6577117443084717
89025,3.3967785835266113
89026,2.1154239177703857
89027,2.540982961654663
89028,2.067514419555664
89029,3.027615547180176
89030,2.867666006088257
89031,2.94816255569458
89032,4.434967041015625
89033,4.298442363739014
89034,3.944303512573242
89035,4.196619987487793
89036,3.9513914585113525
89037,3.8503427505493164
89038,3.80733585357666
89039,3.9626381397247314
89040,3.862212896347046
89041,2.423719882965088
89042,3.676542043685913
89043,2.4095985889434814
89044,2.9267141819000244
89045,2.7673187255859375
89046,2.995288610458374
89047,3.0143072605133057
89048,3.215606689453125
89049,3.4943301677703857
89050,4.427406311035156
89051,3.098170280456543
89052,3.3514962196350098
89053,3.616485357284546
89054,3.7919061183929443
89055,2.907660484313965
89056,4.283689022064209
89057,2.5093202590942383
89058,3.4575366973876953
89059,3.5167033672332764
89060,4.355157852172852
89061,3.534163236618042
89062,3.992648124694824
89063,4.253763675689697
89064,3.4414637088775635
89065,3.270561695098877
89066,3.4381730556488037
89067,4.407507419586182
89068,3.925319194793701
89069,2.8538811206817627
89070,2.9122352600097656
89071,3.2789769172668457
89072,3.81264066696167
89073,3.8187179565429688
89074,3.9917221069335938
89075,3.4606385231018066
89076,2.6289405822753906
89077,3.9064273834228516
89078,3.920215129852295
89079,3.750473737716675
89080,3.987900495529175
89081,3.9666929244995117
89082,3.8343112468719482
89083,3.2984728813171387
89084,4.006546974182129
89085,3.5770463943481445
89086,3.5803327560424805
89087,3.82605242729187
89088,3.0215377807617188
89089,3.8151750564575195
89090,3.5330569744110107
89091,3.6203527450561523
89092,3.313246011734009
89093,2.2903974056243896
89094,3.86912202835083
89095,2.083263397216797
89096,3.6586906909942627
89097,4.301185607910156
89098,3.816288709640503
89099,4.236191749572754
89100,4.648102283477783
89101,3.5753750801086426
89102,4.363754749298096
89103,3.861623525619507
89104,3.6404385566711426
89105,4.141471862792969
89106,3.7411632537841797
89107,3.9057366847991943
89108,3.2694568634033203
89109,3.3923654556274414
89110,4.035362243652344
89111,3.158531427383423
89112,3.784100294113159
89113,3.8215413093566895
89114,4.563875198364258
89115,3.1033663749694824
89116,4.134416580200195
89117,3.8260891437530518
89118,4.039449214935303
89119,4.312409400939941
89120,3.484518527984619
89121,3.6359593868255615
89122,2.252984046936035
89123,3.0072412490844727
89124,3.6307308673858643
89125,4.570469856262207
89126,2.9800238609313965
89127,4.333108425140381
89128,3.8734188079833984
89129,3.9856202602386475
89130,4.387370586395264
89131,3.8624050617218018
89132,3.9014480113983154
89133,4.030379295349121
89134,4.097273826599121
89135,3.9761109352111816
89136,4.212288856506348
89137,4.037690162658691
89138,3.187716484069824
89139,2.654109239578247
89140,4.388002395629883
89141,3.7605624198913574
89142,3.2286453247070312
89143,3.929736852645874
89144,4.033719062805176
89145,3.426194667816162
89146,3.4711456298828125
89147,3.9344000816345215
89148,2.606294631958008
89149,3.5870285034179688
89150,4.241171360015869
89151,3.823354959487915
89152,3.6554622650146484
89153,1.9848979711532593
89154,4.01848030090332
89155,3.8313868045806885
89156,3.5070130825042725
89157,4.846202850341797
89158,2.729299545288086
89159,3.933438777923584
89160,1.9132623672485352
89161,3.840127944946289
89162,3.8631186485290527
89163,3.2744569778442383
89164,3.6096010208129883
89165,3.494356393814087
89166,3.3260035514831543
89167,3.5415754318237305
89168,3.973586320877075
89169,3.1300876140594482
89170,3.987178325653076
89171,3.636521577835083
89172,3.911255121231079
89173,3.1456711292266846
89174,3.1471800804138184
89175,3.602182149887085
89176,2.4231653213500977
89177,3.6981725692749023
89178,2.7185399532318115
89179,3.136284351348877
89180,4.149730682373047
89181,2.3229222297668457
89182,4.534440040588379
89183,3.9178874492645264
89184,4.0212082862854
89185,3.9023923873901367
89186,3.9787230491638184
89187,3.896608591079712
89188,3.4742345809936523
89189,2.769836664199829
89190,3.288365125656128
89191,3.0274457931518555
89192,3.6832876205444336
89193,3.4887123107910156
89194,4.6734514236450195
89195,3.926448345184326
89196,3.5380799770355225
89197,3.7061820030212402
89198,3.9039199352264404
89199,4.413266181945801
89200,4.100542068481445
89201,3.795539379119873
89202,3.879850149154663
89203,4.165099143981934
89204,4.412884712219238
89205,4.476680755615234
89206,3.2608823776245117
89207,3.0671215057373047
89208,3.5957350730895996
89209,3.860227346420288
89210,4.480893135070801
89211,3.322434425354004
89212,2.589362859725952
89213,3.4853382110595703
89214,3.454693555831909
89215,3.6624555587768555
89216,3.8585121631622314
89217,3.8105392456054688
89218,4.485244274139404
89219,4.750936508178711
89220,3.086733818054199
89221,4.334384918212891
89222,3.0124294757843018
89223,3.875886917114258
89224,3.2401316165924072
89225,3.696345806121826
89226,3.8948006629943848
89227,4.323802947998047
89228,3.923186779022217
89229,3.529940605163574
89230,3.233804702758789
89231,4.0800933837890625
89232,3.383732318878174
89233,3.48134446144104
89234,2.754044532775879
89235,2.6355955600738525
89236,3.208688497543335
89237,3.817925214767456
89238,2.8511366844177246
89239,4.706657886505127
89240,3.603668689727783
89241,3.21578049659729
89242,3.677457332611084
89243,3.363560914993286
89244,2.942044734954834
89245,3.807767391204834
89246,3.8733696937561035
89247,3.3016016483306885
89248,4.298409461975098
89249,4.44701623916626
89250,3.8503286838531494
89251,3.421722650527954
89252,3.9776296615600586
89253,2.0363657474517822
89254,1.6577144861221313
89255,3.244032859802246
89256,3.9375417232513428
89257,2.2633981704711914
89258,1.8484258651733398
89259,2.8272433280944824
89260,1.914071798324585
89261,2.33394193649292
89262,3.2226762771606445
89263,2.0396523475646973
89264,3.1651036739349365
89265,2.9753222465515137
89266,3.941190242767334
89267,1.043147325515747
89268,2.9878265857696533
89269,1.9783884286880493
89270,2.612398624420166
89271,1.4600203037261963
89272,4.299873352050781
89273,1.4028788805007935
89274,0.9997963309288025
89275,2.272172212600708
89276,3.4835729598999023
89277,2.48048734664917
89278,2.4010465145111084
89279,3.656893730163574
89280,3.275688409805298
89281,3.925985813140869
89282,2.6726903915405273
89283,3.277010440826416
89284,2.6069698333740234
89285,1.5404777526855469
89286,1.9010400772094727
89287,2.838683605194092
89288,2.8248863220214844
89289,1.9401880502700806
89290,2.0363409519195557
89291,3.346963882446289
89292,3.173945426940918
89293,2.1325671672821045
89294,2.4742679595947266
89295,3.076094388961792
89296,2.73404860496521
89297,3.1646294593811035
89298,2.776256799697876
89299,3.508394956588745
89300,1.3281207084655762
89301,3.136218309402466
89302,2.119912624359131
89303,2.422396183013916
89304,3.446786880493164
89305,3.216700792312622
89306,3.0187954902648926
89307,1.5272761583328247
89308,3.021237373352051
89309,1.3934566974639893
89310,2.1522622108459473
89311,1.1693071126937866
89312,0.8749047517776489
89313,1.9587513208389282
89314,1.1604889631271362
89315,3.6933650970458984
89316,2.6283233165740967
89317,4.121810436248779
89318,4.061904430389404
89319,3.7982072830200195
89320,1.9982551336288452
89321,4.3072099685668945
89322,3.513711452484131
89323,3.9956493377685547
89324,3.6217899322509766
89325,2.378089666366577
89326,1.595327615737915
89327,2.4313628673553467
89328,2.2456202507019043
89329,1.9860553741455078
89330,1.7025456428527832
89331,1.6833550930023193
89332,3.284708261489868
89333,2.921257495880127
89334,2.442235231399536
89335,2.208287239074707
89336,1.8234751224517822
89337,3.223568916320801
89338,2.1582529544830322
89339,1.9219043254852295
89340,3.005337715148926
89341,3.917598009109497
89342,3.60296893119812
89343,3.69474458694458
89344,3.065512180328369
89345,3.3095436096191406
89346,0.9578241109848022
89347,3.9090752601623535
89348,3.5814056396484375
89349,2.998782157897949
89350,2.870110511779785
89351,2.6785078048706055
89352,1.5862692594528198
89353,0.9163886308670044
89354,1.7541366815567017
89355,2.2271971702575684
89356,1.9928795099258423
89357,1.6825040578842163
89358,3.3112030029296875
89359,1.7783737182617188
89360,2.9187848567962646
89361,2.6311464309692383
89362,3.2760567665100098
89363,2.7004168033599854
89364,3.8707265853881836
89365,4.024534225463867
89366,1.6996843814849854
89367,3.42372989654541
89368,3.7652931213378906
89369,3.9566657543182373
89370,3.2154831886291504
89371,4.137673377990723
89372,3.1540439128875732
89373,3.8629612922668457
89374,2.7590134143829346
89375,3.1319985389709473
89376,3.664804458618164
89377,3.515580415725708
89378,3.3558688163757324
89379,2.4425082206726074
89380,3.385645866394043
89381,3.030869722366333
89382,4.19918155670166
89383,3.387350559234619
89384,3.9392802715301514
89385,3.3262205123901367
89386,3.613652467727661
89387,3.233332633972168
89388,3.641024112701416
89389,4.345312595367432
89390,4.443050384521484
89391,4.1968207359313965
89392,3.6603522300720215
89393,3.691436529159546
89394,2.968632459640503
89395,3.4055864810943604
89396,3.820836305618286
89397,4.1180419921875
89398,4.118285655975342
89399,2.741542339324951
89400,2.271380662918091
89401,2.398916482925415
89402,2.603569507598877
89403,2.1630098819732666
89404,3.9112420082092285
89405,4.306882858276367
89406,4.403419017791748
89407,3.8769185543060303
89408,4.002636909484863
89409,4.34423303604126
89410,3.938157558441162
89411,3.342741012573242
89412,3.986912488937378
89413,4.2508111000061035
89414,4.402539253234863
89415,3.6154370307922363
89416,3.757458448410034
89417,4.0182108879089355
89418,4.392333030700684
89419,4.365476131439209
89420,4.16849946975708
89421,4.1732563972473145
89422,4.317771911621094
89423,4.336269855499268
89424,4.351795673370361
89425,3.7332282066345215
89426,3.974294662475586
89427,4.47566032409668
89428,3.8180899620056152
89429,4.829111099243164
89430,4.266646385192871
89431,4.550463676452637
89432,4.071706771850586
89433,4.111237525939941
89434,3.9978513717651367
89435,4.333449363708496
89436,4.258413791656494
89437,3.307645559310913
89438,4.072904586791992
89439,3.837984561920166
89440,4.7035417556762695
89441,4.480022430419922
89442,3.9650161266326904
89443,4.33666467666626
89444,3.941473960876465
89445,3.509451150894165
89446,3.075835704803467
89447,3.229789972305298
89448,3.4556736946105957
89449,2.7533349990844727
89450,3.8827738761901855
89451,2.6691999435424805
89452,4.077578067779541
89453,4.330977439880371
89454,3.355820655822754
89455,3.0824761390686035
89456,2.816314458847046
89457,3.810539722442627
89458,3.5027246475219727
89459,4.09788703918457
89460,3.8618741035461426
89461,3.715456485748291
89462,3.373180627822876
89463,4.309924125671387
89464,3.737095594406128
89465,4.185741424560547
89466,3.9721662998199463
89467,3.8370280265808105
89468,4.310918807983398
89469,3.750272512435913
89470,3.7652041912078857
89471,3.6222991943359375
89472,3.654677629470825
89473,3.963466167449951
89474,3.836984395980835
89475,3.844057559967041
89476,2.755507469177246
89477,3.234711170196533
89478,3.311143398284912
89479,4.169773578643799
89480,3.657580852508545
89481,3.741687536239624
89482,4.17331075668335
89483,2.6877565383911133
89484,3.2753403186798096
89485,2.9801132678985596
89486,2.8718247413635254
89487,4.215663433074951
89488,4.575745582580566
89489,3.2628908157348633
89490,3.306379556655884
89491,4.295199871063232
89492,3.2948930263519287
89493,4.1219282150268555
89494,3.697206497192383
89495,3.8375096321105957
89496,3.9294533729553223
89497,2.3220925331115723
89498,2.98862361907959
89499,2.9673211574554443
89500,4.601807117462158
89501,4.386780738830566
89502,4.1011786460876465
89503,2.8866477012634277
89504,3.5214626789093018
89505,3.386523485183716
89506,3.4319069385528564
89507,3.7906506061553955
89508,3.9265859127044678
89509,3.7804343700408936
89510,3.6654181480407715
89511,4.25966739654541
89512,3.947580099105835
89513,2.082073211669922
89514,3.498373508453369
89515,3.977980613708496
89516,4.094978332519531
89517,3.968585968017578
89518,4.412932872772217
89519,3.758358955383301
89520,3.6547138690948486
89521,3.7045722007751465
89522,4.274972438812256
89523,3.225940465927124
89524,2.592690944671631
89525,3.585014581680298
89526,3.668463945388794
89527,3.7378461360931396
89528,3.6741440296173096
89529,3.48947811126709
89530,4.441719055175781
89531,4.411424160003662
89532,3.7090954780578613
89533,3.8530635833740234
89534,3.3931167125701904
89535,4.528773307800293
89536,2.6293864250183105
89537,3.8880443572998047
89538,3.276308298110962
89539,2.978886842727661
89540,4.238507270812988
89541,3.584690570831299
89542,4.254138946533203
89543,2.575455904006958
89544,2.3018527030944824
89545,3.0763585567474365
89546,3.4806079864501953
89547,3.1962060928344727
89548,3.262315034866333
89549,4.149638652801514
89550,3.4793519973754883
89551,4.110496997833252
89552,3.9152441024780273
89553,3.878741502761841
89554,2.1285011768341064
89555,3.1285359859466553
89556,4.216658592224121
89557,4.115232467651367
89558,4.033236503601074
89559,3.8866655826568604
89560,4.535082817077637
89561,3.653712272644043
89562,4.222299575805664
89563,3.7410526275634766
89564,3.9461495876312256
89565,3.8658907413482666
89566,3.2999730110168457
89567,3.394988775253296
89568,3.55698823928833
89569,3.9447078704833984
89570,2.8564629554748535
89571,3.354212760925293
89572,3.3868300914764404
89573,3.3443894386291504
89574,3.432908773422241
89575,4.069238662719727
89576,3.4102492332458496
89577,3.6623663902282715
89578,3.384355306625366
89579,3.197070598602295
89580,4.043710231781006
89581,3.690617799758911
89582,3.1784210205078125
89583,3.5634684562683105
89584,2.3843209743499756
89585,3.75303316116333
89586,4.366118431091309
89587,4.267908573150635
89588,3.8300459384918213
89589,3.5646896362304688
89590,3.111999988555908
89591,3.3152289390563965
89592,3.4239773750305176
89593,2.7880537509918213
89594,4.022621154785156
89595,4.380125045776367
89596,3.270157814025879
89597,3.474283456802368
89598,3.837033748626709
89599,4.438282012939453
89600,4.400282859802246
89601,4.406972408294678
89602,4.16964864730835
89603,3.2138686180114746
89604,3.545628547668457
89605,3.7397987842559814
89606,3.181852340698242
89607,3.313312292098999
89608,3.263298511505127
89609,2.0436625480651855
89610,3.089066505432129
89611,3.6589035987854004
89612,3.329509973526001
89613,4.230308532714844
89614,2.870234251022339
89615,2.2554593086242676
89616,3.031625509262085
89617,3.1215274333953857
89618,2.9994776248931885
89619,2.2921910285949707
89620,4.385079860687256
89621,4.160567760467529
89622,2.8880555629730225
89623,2.8508524894714355
89624,4.722862720489502
89625,3.5477962493896484
89626,3.1491951942443848
89627,2.9336888790130615
89628,3.6425604820251465
89629,3.345521926879883
89630,3.8376498222351074
89631,4.315194129943848
89632,4.876330852508545
89633,4.903875350952148
89634,4.496813774108887
89635,2.5248191356658936
89636,4.170110702514648
89637,3.047300338745117
89638,3.4652793407440186
89639,3.539308547973633
89640,4.240382194519043
89641,2.383470058441162
89642,3.410940408706665
89643,2.9657645225524902
89644,4.153636932373047
89645,3.625410556793213
89646,3.623206615447998
89647,3.2305514812469482
89648,3.4455790519714355
89649,2.8109824657440186
89650,2.1520934104919434
89651,3.756666898727417
89652,2.4435667991638184
89653,4.145107746124268
89654,4.321962833404541
89655,3.9668078422546387
89656,3.6625730991363525
89657,2.8776907920837402
89658,3.6183505058288574
89659,2.208237886428833
89660,3.0450668334960938
89661,3.538972854614258
89662,3.547126531600952
89663,3.282778739929199
89664,3.446863889694214
89665,2.7299389839172363
89666,1.5242540836334229
89667,3.724327325820923
89668,3.269935131072998
89669,4.067317008972168
89670,3.5321316719055176
89671,2.6924233436584473
89672,2.17946457862854
89673,3.8710217475891113
89674,1.6658374071121216
89675,3.6311941146850586
89676,3.2478861808776855
89677,2.6885290145874023
89678,3.733044147491455
89679,3.602201461791992
89680,3.3249454498291016
89681,3.6681227684020996
89682,3.7608959674835205
89683,2.879762887954712
89684,3.9099864959716797
89685,3.5004377365112305
89686,3.908720016479492
89687,2.346079111099243
89688,2.2769482135772705
89689,2.4647130966186523
89690,3.0600333213806152
89691,3.458385467529297
89692,3.4025864601135254
89693,3.152322292327881
89694,3.547361373901367
89695,2.9422192573547363
89696,2.9576549530029297
89697,3.0935587882995605
89698,3.520116090774536
89699,3.3913512229919434
89700,3.980865716934204
89701,3.188983678817749
89702,3.5432515144348145
89703,3.9053211212158203
89704,3.1810359954833984
89705,2.79799222946167
89706,3.5998306274414062
89707,3.1523663997650146
89708,3.7743499279022217
89709,3.7598721981048584
89710,4.439752101898193
89711,3.0474300384521484
89712,2.6224265098571777
89713,3.410417318344116
89714,4.0076141357421875
89715,3.5008902549743652
89716,3.5139026641845703
89717,2.2447996139526367
89718,3.2263689041137695
89719,3.512739658355713
89720,3.4527883529663086
89721,3.2848143577575684
89722,3.2017407417297363
89723,3.909306049346924
89724,3.5847971439361572
89725,2.658294677734375
89726,1.651294231414795
89727,3.857720136642456
89728,2.651651382446289
89729,2.988677740097046
89730,3.128000259399414
89731,3.9271767139434814
89732,4.041444778442383
89733,3.7563769817352295
89734,3.297457218170166
89735,3.5237388610839844
89736,3.4158153533935547
89737,3.1559596061706543
89738,3.4981002807617188
89739,3.809629440307617
89740,3.877612829208374
89741,3.0238232612609863
89742,2.409719944000244
89743,3.9126439094543457
89744,3.908389091491699
89745,3.42045259475708
89746,3.3640851974487305
89747,2.6832289695739746
89748,4.369846820831299
89749,3.138571262359619
89750,3.878241539001465
89751,3.896829128265381
89752,3.181110143661499
89753,3.7362494468688965
89754,4.141442775726318
89755,3.7297451496124268
89756,4.170083522796631
89757,4.050135612487793
89758,3.979308843612671
89759,4.061642169952393
89760,2.652043581008911
89761,3.8512654304504395
89762,3.264688014984131
89763,3.5774948596954346
89764,3.9696531295776367
89765,4.132124423980713
89766,3.6237661838531494
89767,3.4059548377990723
89768,2.533653736114502
89769,3.91524600982666
89770,3.7206273078918457
89771,3.2946724891662598
89772,3.7825541496276855
89773,3.9137983322143555
89774,4.7417120933532715
89775,3.9132776260375977
89776,4.346747398376465
89777,1.9580069780349731
89778,4.304032802581787
89779,3.6156811714172363
89780,3.3858022689819336
89781,1.8949275016784668
89782,3.9422340393066406
89783,2.6368789672851562
89784,3.6030752658843994
89785,4.0692009925842285
89786,3.4183664321899414
89787,2.948184013366699
89788,3.0714802742004395
89789,3.0195913314819336
89790,2.1134755611419678
89791,3.4004428386688232
89792,3.4790759086608887
89793,2.8338828086853027
89794,3.7418484687805176
89795,4.0377302169799805
89796,4.286041736602783
89797,4.623920440673828
89798,3.6513001918792725
89799,3.7176642417907715
89800,4.327983379364014
89801,4.499085426330566
89802,3.529222011566162
89803,3.5047600269317627
89804,3.799060344696045
89805,3.8948874473571777
89806,4.146138668060303
89807,3.4780640602111816
89808,4.524879455566406
89809,3.9056663513183594
89810,3.544619083404541
89811,4.651946067810059
89812,3.643742561340332
89813,3.9520697593688965
89814,4.633439064025879
89815,4.280952453613281
89816,3.8979265689849854
89817,4.132110118865967
89818,3.603736639022827
