TestDataID,Rating
74965,3.167784233
74966,4.744889278
74967,3.907409449
74968,3.690213223
74969,3.921528835
74970,3.920111437
74971,3.433303137
74972,4.50285532
74973,3.812013407
74974,4.731482048
74975,4.754086037
74976,4.247020264
74977,3.790802259
74978,3.69051959
74979,4.283343811
74980,3.995610733
74981,3.664095421
74982,3.941830177
74983,4.564331551
74984,4.120722313
74985,3.690792341
74986,4.745750923
74987,4.380527992
74988,3.876978655
74989,4.078238983
74990,4.238980312
74991,4.561975021
74992,4.146782417
74993,4.272087593
74994,2.936874647
74995,4.178360004
74996,3.884196539
74997,4.019493837
74998,4.446673412
74999,4.22399332
75000,4.155977268
75001,3.798401852
75002,3.803531189
75003,3.827451963
75004,3.14110281
75005,3.050153275
75006,3.298047085
75007,3.028934021
75008,2.959707518
75009,2.897150774
75010,3.540424128
75011,2.917944689
75012,2.700392504
75013,2.726415415
75014,3.23024251
75015,2.554063101
75016,2.893680592
75017,1.979010124
75018,2.766515751
75019,3.115180511
75020,3.338092108
75021,3.016900558
75022,3.809009809
75023,2.866702337
75024,2.534703512
75025,2.155401011
75026,3.278825064
75027,3.258296509
75028,1.819431801
75029,3.110913773
75030,3.053418417
75031,3.209869881
75032,3.204576988
75033,2.971838493
75034,2.964853306
75035,3.128120441
75036,3.689896841
75037,2.720230837
75038,3.381247301
75039,2.906596203
75040,3.201651115
75041,3.366773863
75042,2.709107895
75043,3.083060284
75044,3.295256395
75045,3.073473711
75046,4.442183514
75047,3.518511314
75048,3.374007483
75049,3.766510744
75050,3.990114231
75051,3.167100687
75052,3.413775702
75053,3.242920418
75054,3.880477924
75055,4.267405529
75056,3.869905491
75057,3.775637407
75058,3.866004486
75059,3.589238663
75060,4.737731953
75061,3.114588995
75062,3.196059008
75063,3.915302296
75064,3.387513418
75065,3.128088017
75066,3.225765009
75067,2.561907787
75068,3.302687426
75069,2.721635361
75070,2.435574551
75071,3.241025705
75072,2.960269232
75073,1.822313089
75074,4.227098007
75075,3.840663929
75076,2.9439645
75077,3.337727804
75078,0.767404993
75079,2.799237747
75080,3.897421618
75081,2.828546066
75082,1.415039916
75083,3.928862829
75084,2.426991005
75085,2.965957422
75086,4.206574459
75087,1.986032982
75088,2.496296663
75089,1.823874254
75090,1.368011613
75091,1.132818599
75092,1.665690441
75093,2.825611372
75094,4.272495289
75095,2.929368515
75096,4.546725292
75097,4.119372387
75098,3.688014765
75099,4.472804089
75100,4.506064434
75101,4.073835392
75102,3.618751545
75103,4.096292038
75104,3.421207447
75105,4.389686604
75106,3.813474197
75107,4.048346539
75108,4.591609974
75109,4.495969315
75110,4.090973396
75111,4.144882698
75112,4.845360298
75113,4.495411892
75114,3.949124117
75115,4.372634907
75116,4.219451447
75117,4.795538445
75118,4.932242889
75119,4.56231596
75120,4.23600914
75121,4.072239418
75122,4.679677505
75123,4.479160805
75124,4.345911999
75125,4.912320156
75126,2.992351313
75127,3.121064444
75128,3.17671277
75129,4.011678476
75130,1.990893145
75131,3.81767704
75132,3.995609064
75133,3.521035929
75134,3.183404703
75135,3.007574816
75136,3.327517767
75137,3.841414948
75138,3.191691656
75139,3.424384613
75140,4.090905209
75141,2.634831209
75142,4.030697842
75143,3.295175333
75144,3.241825123
75145,3.068258543
75146,3.692964334
75147,2.026248236
75148,2.529418726
75149,3.699692984
75150,3.686080236
75151,2.819455881
75152,2.708191414
75153,3.60381319
75154,3.133106012
75155,3.12981822
75156,2.816208858
75157,3.776539822
75158,3.47843792
75159,2.14769556
75160,3.583012123
75161,3.046200533
75162,2.216696758
75163,2.973058004
75164,3.126148005
75165,3.429173727
75166,4.009139318
75167,2.933017273
75168,3.867621918
75169,3.135382195
75170,3.125927229
75171,4.034686108
75172,3.54448678
75173,4.338410873
75174,3.360840578
75175,3.611953039
75176,3.831864853
75177,3.404984493
75178,3.656739969
75179,3.881906528
75180,3.489539642
75181,3.505159159
75182,3.897326727
75183,4.014600534
75184,4.091249962
75185,2.764838476
75186,3.576965113
75187,4.166055698
75188,3.73116209
75189,3.985882778
75190,3.082526226
75191,3.68499877
75192,2.585343857
75193,4.085587521
75194,2.822139282
75195,3.144908209
75196,2.860343237
75197,3.305368919
75198,3.164541264
75199,3.961607714
75200,3.040571947
75201,3.318732281
75202,3.638083239
75203,2.420083065
75204,3.433477898
75205,2.208627481
75206,2.48213603
75207,2.949262161
75208,4.583838482
75209,4.743572731
75210,4.740027447
75211,4.288427372
75212,4.838599701
75213,3.561586399
75214,3.292948742
75215,4.161961098
75216,3.524611254
75217,4.720166225
75218,3.816500444
75219,4.575604935
75220,4.253979702
75221,3.386842985
75222,3.852756758
75223,1.682991524
75224,2.451180239
75225,3.696060915
75226,2.001962442
75227,4.62819149
75228,4.769546528
75229,3.996983309
75230,3.514834185
75231,3.484119911
75232,2.123460073
75233,3.606749554
75234,3.624525805
75235,3.226322193
75236,3.560527344
75237,4.338750858
75238,3.829134245
75239,4.211540718
75240,3.298541803
75241,4.243442554
75242,4.109123726
75243,3.422597666
75244,4.017633457
75245,4.222771187
75246,3.367022533
75247,4.109087486
75248,2.775206347
75249,2.956509848
75250,4.440516968
75251,3.827792902
75252,3.520121355
75253,3.865958233
75254,3.881189842
75255,3.479544897
75256,2.570881863
75257,3.682796259
75258,2.74802639
75259,2.462858934
75260,3.415168543
75261,3.248954554
75262,3.530584831
75263,3.164276857
75264,3.959014912
75265,3.755219002
75266,3.42032959
75267,3.411792297
75268,2.769913931
75269,3.065414925
75270,3.431702156
75271,3.874937553
75272,3.559830208
75273,3.608281631
75274,3.517223616
75275,3.793962498
75276,3.794345398
75277,4.416562576
75278,4.371724625
75279,3.946418781
75280,4.645392437
75281,4.175922413
75282,3.799736519
75283,4.983485241
75284,3.510791082
75285,2.749471207
75286,4.422452946
75287,4.051895161
75288,4.275002499
75289,4.388048668
75290,3.216568966
75291,3.723471184
75292,3.98538806
75293,4.167733688
75294,3.545164366
75295,3.981439371
75296,4.174943943
75297,5.222851772
75298,4.391907711
75299,4.414701004
75300,4.676834126
75301,4.4635606
75302,4.015184422
75303,3.383323927
75304,3.822134514
75305,4.251643677
75306,3.907731552
75307,3.805179853
75308,3.833552618
75309,4.555017014
75310,3.849532862
75311,3.991434355
75312,4.224733849
75313,3.103562851
75314,3.789580841
75315,4.542634983
75316,4.010349293
75317,4.005583067
75318,3.255302925
75319,4.243282814
75320,4.429137726
75321,2.7107897
75322,3.725229044
75323,4.061432381
75324,3.24316432
75325,4.117158432
75326,3.15447547
75327,3.931271572
75328,3.800510902
75329,3.854295034
75330,3.091074724
75331,3.929698009
75332,3.771638174
75333,3.537486811
75334,3.254444857
75335,3.432631512
75336,3.630733032
75337,2.892483253
75338,3.697260399
75339,3.234452744
75340,3.314385672
75341,4.10484745
75342,3.460847158
75343,3.72671463
75344,2.554929991
75345,3.151522179
75346,2.961415548
75347,4.145113487
75348,3.611197968
75349,3.327451248
75350,2.970219631
75351,2.439841051
75352,3.034701128
75353,2.923882742
75354,3.71766283
75355,3.364381809
75356,3.332030792
75357,2.6851721
75358,3.004498501
75359,3.832149286
75360,3.631092091
75361,3.555937548
75362,3.330234547
75363,3.155130405
75364,3.497093935
75365,3.688750525
75366,3.614485521
75367,4.039970894
75368,3.770910521
75369,4.006284018
75370,3.717098255
75371,3.206162472
75372,2.846586962
75373,3.387034197
75374,2.513063211
75375,3.222394247
75376,3.223082085
75377,3.851203461
75378,4.003574867
75379,4.231380959
75380,3.596286077
75381,3.798438807
75382,3.503561277
75383,4.094435234
75384,2.612732191
75385,3.292916317
75386,3.453693171
75387,3.561125774
75388,2.669873495
75389,3.373025436
75390,3.118141432
75391,3.266627569
75392,3.158450146
75393,3.390575905
75394,3.640158911
75395,3.457409639
75396,3.538930912
75397,3.159663935
75398,2.687697191
75399,3.651222725
75400,3.674221773
75401,3.513919373
75402,3.045340557
75403,3.671478529
75404,3.31570365
75405,2.34244873
75406,3.451406975
75407,4.117458363
75408,3.615199108
75409,2.684513588
75410,2.668423433
75411,2.916089554
75412,2.560744543
75413,3.025991459
75414,3.028704662
75415,3.351738949
75416,3.322691698
75417,4.702470798
75418,4.925720234
75419,4.128969212
75420,3.677326698
75421,4.256296654
75422,4.020413418
75423,4.549753685
75424,3.790920992
75425,3.040727873
75426,3.352304001
75427,4.060801048
75428,2.834434052
75429,4.553939838
75430,1.611437936
75431,2.950920362
75432,3.517810602
75433,4.326220531
75434,4.187985439
75435,1.534983892
75436,3.603502769
75437,3.93823411
75438,3.655692596
75439,3.095402021
75440,4.38878109
75441,4.190032024
75442,3.310106297
75443,3.745052118
75444,2.733754177
75445,2.832763691
75446,2.847056408
75447,4.166457195
75448,3.945028801
75449,3.265469332
75450,3.340966721
75451,3.682508249
75452,3.204946537
75453,3.498289366
75454,2.535793324
75455,2.712092896
75456,3.458496351
75457,3.707383413
75458,3.448809404
75459,2.985006113
75460,3.609548588
75461,2.801582832
75462,3.674587269
75463,2.911731024
75464,2.84678175
75465,3.754364271
75466,2.722685118
75467,3.667378206
75468,2.686392565
75469,3.301853199
75470,3.563003082
75471,3.122557898
75472,3.02302887
75473,3.209878225
75474,3.061183472
75475,3.264047403
75476,3.900724907
75477,3.640340109
75478,2.440650721
75479,3.908190508
75480,3.588318844
75481,3.637195368
75482,3.576554079
75483,3.361266632
75484,3.123451014
75485,3.354177017
75486,2.547065754
75487,2.742426414
75488,2.360013981
75489,3.459942598
75490,2.661919613
75491,3.591614981
75492,3.545103092
75493,2.476954718
75494,3.673560877
75495,3.216308136
75496,3.539511461
75497,3.283341665
75498,3.046268005
75499,2.885535021
75500,2.71946909
75501,3.572459955
75502,4.033105392
75503,3.404935856
75504,2.83139493
75505,2.711376448
75506,1.94002213
75507,2.889848728
75508,1.496480246
75509,1.694776673
75510,3.831583996
75511,2.317566891
75512,3.465177555
75513,3.905235071
75514,3.097384949
75515,1.782651801
75516,2.183511276
75517,2.502891083
75518,4.241701145
75519,3.439946909
75520,2.012742896
75521,4.131499786
75522,3.050257463
75523,2.352173824
75524,1.9795474
75525,2.677199383
75526,4.218362827
75527,3.281929989
75528,4.3359585
75529,3.829556484
75530,4.095764656
75531,2.72089674
75532,1.953098078
75533,4.193823833
75534,2.485703964
75535,2.556477566
75536,3.405664225
75537,3.332723637
75538,3.241783638
75539,3.342594404
75540,3.318131943
75541,2.825978775
75542,3.01486661
75543,1.676545162
75544,3.627990026
75545,3.442857285
75546,4.031808395
75547,3.166389723
75548,3.462415714
75549,3.226748486
75550,4.703641434
75551,3.860744495
75552,4.121618767
75553,2.814489145
75554,3.087226887
75555,4.300344009
75556,3.539795895
75557,3.512019653
75558,3.831293364
75559,4.444685001
75560,4.282318134
75561,3.034787436
75562,3.996716518
75563,3.958101768
75564,3.914266129
75565,3.364581127
75566,3.955813904
75567,3.851605196
75568,4.020795841
75569,2.351585169
75570,3.724663754
75571,3.708109159
75572,3.240393419
75573,3.363785286
75574,3.984817286
75575,4.033273716
75576,3.765388508
75577,4.141036053
75578,3.01613452
75579,3.993486423
75580,3.927054424
75581,3.849263926
75582,3.514509459
75583,3.546998758
75584,3.960502644
75585,4.117559452
75586,3.773449678
75587,4.373887081
75588,3.771107454
75589,3.623764057
75590,4.261794586
75591,4.323477287
75592,3.669529457
75593,3.968618889
75594,3.865460415
75595,4.037210484
75596,3.738039751
75597,2.524380703
75598,3.846807499
75599,3.998200436
75600,3.307926674
75601,3.261284847
75602,4.277309914
75603,3.063835878
75604,3.999760647
75605,2.710791607
75606,3.911579628
75607,3.818779488
75608,3.580688496
75609,3.658284922
75610,3.236554403
75611,3.986277599
75612,3.149403353
75613,4.250856419
75614,3.177584667
75615,3.709334154
75616,4.21692421
75617,3.770234127
75618,3.807979364
75619,2.750548382
75620,3.938458462
75621,4.1587043
75622,3.157304306
75623,3.723718185
75624,3.793440838
75625,4.22775032
75626,3.838003178
75627,3.961619396
75628,3.653953571
75629,3.056343575
75630,3.293608446
75631,3.940820713
75632,4.361014862
75633,3.227908392
75634,3.005821247
75635,2.916052837
75636,3.019057531
75637,3.123253365
75638,2.914809961
75639,3.273756523
75640,3.304885168
75641,3.500935812
75642,3.627541323
75643,2.827037115
75644,3.321221609
75645,3.86376812
75646,2.890443821
75647,3.072424431
75648,3.58758523
75649,4.554748077
75650,4.596872349
75651,5.131503601
75652,3.710229416
75653,4.186994572
75654,4.25434639
75655,4.690394897
75656,3.835272331
75657,4.625128765
75658,4.387114067
75659,4.278182526
75660,4.904826183
75661,5.080873032
75662,2.274087687
75663,4.718536873
75664,4.653808136
75665,4.499311466
75666,1.663112183
75667,1.355808396
75668,4.126681824
75669,4.501065273
75670,4.620011826
75671,4.21980526
75672,4.598732967
75673,3.868495722
75674,3.130521555
75675,3.703137655
75676,3.646863718
75677,4.186322231
75678,4.260438461
75679,3.350593109
75680,4.588356037
75681,2.958210011
75682,2.69316103
75683,2.958268661
75684,3.255128403
75685,2.80826642
75686,4.157744904
75687,4.252107162
75688,2.589438457
75689,4.274404068
75690,3.01078393
75691,4.213372726
75692,4.066868324
75693,0.854441006
75694,0.39436974
75695,0.942581196
75696,0.372138102
75697,0.973588605
75698,3.939353485
75699,3.707866211
75700,3.644426365
75701,3.660292645
75702,3.255991955
75703,4.698380489
75704,4.105548401
75705,2.834630508
75706,2.251421232
75707,3.014948149
75708,1.635640998
75709,2.610156794
75710,2.705115814
75711,2.062633295
75712,3.255297441
75713,2.736333389
75714,2.98343708
75715,2.303788681
75716,2.740587015
75717,1.911016841
75718,2.601417561
75719,2.2203901
75720,2.599053879
75721,2.908117075
75722,3.655770559
75723,2.525272388
75724,2.368520756
75725,2.463427324
75726,2.500146408
75727,2.927526016
75728,3.382593889
75729,2.739507933
75730,2.009403248
75731,2.096414347
75732,3.216969509
75733,2.556298037
75734,1.600281258
75735,2.587979813
75736,2.446036358
75737,1.994997044
75738,1.537917156
75739,2.611404676
75740,3.729027767
75741,2.182235498
75742,3.424484272
75743,3.685191412
75744,3.940470476
75745,4.777379055
75746,2.837621469
75747,5.0121031
75748,3.951269884
75749,3.628708382
75750,4.590869923
75751,4.016946573
75752,3.103423615
75753,3.339907427
75754,1.948490758
75755,1.937055607
75756,4.519396801
75757,3.971063156
75758,4.576221008
75759,4.429375668
75760,4.615914841
75761,4.037699718
75762,4.419905682
75763,3.973010559
75764,3.316908855
75765,3.372051973
75766,2.531515617
75767,3.626456995
75768,4.172037621
75769,4.04571106
75770,4.588203449
75771,3.891342182
75772,3.845350761
75773,4.369309921
75774,4.093344707
75775,4.946015854
75776,3.448335905
75777,3.067311306
75778,4.445416946
75779,4.757749577
75780,3.795566578
75781,4.519433517
75782,4.002394934
75783,4.076943417
75784,2.391948957
75785,3.391020079
75786,3.205430527
75787,3.933274288
75788,4.22331192
75789,3.442806263
75790,3.029279728
75791,4.122171421
75792,3.833165903
75793,3.86697485
75794,3.390985508
75795,3.320670147
75796,2.147446175
75797,3.515894909
75798,3.996486683
75799,1.810652037
75800,3.791810293
75801,4.021801014
75802,3.312269468
75803,4.088342209
75804,3.166555901
75805,4.030836601
75806,4.149220486
75807,3.754315872
75808,4.290670414
75809,3.507078905
75810,4.237516422
75811,4.300116081
75812,4.114384193
75813,2.765474815
75814,3.275154848
75815,2.754677792
75816,2.790047188
75817,2.959477444
75818,2.325883408
75819,3.16534831
75820,2.408955355
75821,3.948787947
75822,3.643001337
75823,3.330379505
75824,4.134440441
75825,3.786968012
75826,3.426074762
75827,3.228308697
75828,3.700912018
75829,2.660688658
75830,3.805997629
75831,2.763775368
75832,2.631107349
75833,4.274722595
75834,4.049337883
75835,3.038374681
75836,2.830521364
75837,3.985205431
75838,3.839078207
75839,3.883862753
75840,4.193693657
75841,3.943273325
75842,3.878487844
75843,3.640309114
75844,3.70813014
75845,4.487251301
75846,3.736776609
75847,4.023632069
75848,3.076900978
75849,3.320238848
75850,3.640191097
75851,4.2889147
75852,4.593570251
75853,3.715143938
75854,2.880598326
75855,3.015215893
75856,3.912143011
75857,3.450393696
75858,3.806259651
75859,2.915494223
75860,1.9970962
75861,4.193954487
75862,3.094631214
75863,2.970879574
75864,4.155732174
75865,3.603268166
75866,4.199046631
75867,3.536074896
75868,4.909996529
75869,4.62615015
75870,4.537476082
75871,4.403938313
75872,4.110445042
75873,3.500081797
75874,4.238557835
75875,3.751985807
75876,3.332007904
75877,2.553154964
75878,3.886743326
75879,4.102252979
75880,3.87130477
75881,4.043334026
75882,3.427470465
75883,3.811813612
75884,4.269849796
75885,3.333273191
75886,3.826988478
75887,3.216399212
75888,3.580914516
75889,3.505963821
75890,3.830148478
75891,2.785466452
75892,3.398281832
75893,4.108070393
75894,3.960936089
75895,4.643092651
75896,4.414349098
75897,3.431437511
75898,3.759822388
75899,4.537619133
75900,4.722067852
75901,2.840384741
75902,3.411682386
75903,3.857720156
75904,3.772260208
75905,4.422675629
75906,4.030573864
75907,3.448440571
75908,3.995538015
75909,2.465401192
75910,3.821800966
75911,2.882215519
75912,3.432337065
75913,4.147501488
75914,4.218221684
75915,2.245702286
75916,3.64657094
75917,3.764709253
75918,3.500694532
75919,4.328551788
75920,4.057928104
75921,4.659269352
75922,3.839627523
75923,3.753110428
75924,3.298646708
75925,3.928364058
75926,3.901409407
75927,3.190821905
75928,2.428457994
75929,3.40340497
75930,4.249077816
75931,3.306081553
75932,3.689155598
75933,3.978237171
75934,3.937194366
75935,4.202121754
75936,4.397372742
75937,2.973104496
75938,2.711593409
75939,2.615053911
75940,2.548831244
75941,3.440708656
75942,2.151831169
75943,3.219224234
75944,3.107870836
75945,3.566421766
75946,3.705868979
75947,3.757363577
75948,2.675744076
75949,3.325737734
75950,3.076010246
75951,3.959410925
75952,3.785086889
75953,3.748929996
75954,3.758388062
75955,3.079339523
75956,3.108043213
75957,2.360915442
75958,3.02054574
75959,4.095059891
75960,4.414554138
75961,3.188184996
75962,3.749969263
75963,4.096793194
75964,4.429407616
75965,4.010448475
75966,4.244067211
75967,4.182723541
75968,3.330671329
75969,4.36973526
75970,3.802182217
75971,4.465168495
75972,3.927361269
75973,3.907916803
75974,3.756479998
75975,4.170560379
75976,4.126746674
75977,4.130105038
75978,3.905089397
75979,4.067193527
75980,4.168436546
75981,4.057109852
75982,4.002272148
75983,3.898241301
75984,3.943297405
75985,3.926654358
75986,3.168062706
75987,3.427962799
75988,4.12154295
75989,3.523539562
75990,4.549770374
75991,4.053874989
75992,3.665843983
75993,2.867245455
75994,4.048811455
75995,4.361650963
75996,3.634566565
75997,4.124549885
75998,4.467262764
75999,4.855240364
76000,4.242106934
76001,4.768944759
76002,4.475102921
76003,4.245409985
76004,4.00271966
76005,4.24607851
76006,4.045277615
76007,4.299169559
76008,4.038498421
76009,3.840094347
76010,3.976445694
76011,4.273649712
76012,3.837199707
76013,4.249008675
76014,4.096816559
76015,3.92878129
76016,4.137429733
76017,4.297462006
76018,4.299551506
76019,4.438960094
76020,4.323853035
76021,3.888380308
76022,3.805308838
76023,4.078263779
76024,4.232859154
76025,3.161239166
76026,4.664565582
76027,3.059528847
76028,4.430629272
76029,4.413018246
76030,4.179973621
76031,3.913904686
76032,3.556331177
76033,4.162066479
76034,4.64268734
76035,4.7727318
76036,4.758059521
76037,3.943362017
76038,3.787312288
76039,2.635722418
76040,1.929224868
76041,3.911357183
76042,3.454088469
76043,4.265069981
76044,4.182847519
76045,4.296201725
76046,3.733706493
76047,3.601153154
76048,3.774147291
76049,3.130217094
76050,3.874343414
76051,3.961999674
76052,4.597219963
76053,4.470425625
76054,4.517733593
76055,4.161117096
76056,3.998649139
76057,3.690557976
76058,2.959194918
76059,4.144180317
76060,4.011298437
76061,4.638856907
76062,4.468989868
76063,4.558000107
76064,4.513198872
76065,3.684849997
76066,4.039657135
76067,4.161905785
76068,3.731851835
76069,4.445211906
76070,3.862541933
76071,3.791363497
76072,4.223701973
76073,3.617627163
76074,4.083897133
76075,3.232800741
76076,4.522062321
76077,4.293180485
76078,3.247939844
76079,3.166214008
76080,4.477885742
76081,3.81133749
76082,4.261355896
76083,4.252561588
76084,3.233255644
76085,4.297943134
76086,4.847086449
76087,4.32529356
76088,4.60277607
76089,4.175538082
76090,4.268028278
76091,5.098439713
76092,4.200854797
76093,4.28698494
76094,4.026649494
76095,4.680586357
76096,3.772161026
76097,4.237794895
76098,4.574261684
76099,3.865282555
76100,4.697897453
76101,4.593712826
76102,4.606449623
76103,4.60244133
76104,4.733160515
76105,4.204030056
76106,4.309587498
76107,4.23631813
76108,4.251922626
76109,4.123926182
76110,3.871001024
76111,4.382677097
76112,3.918892641
76113,2.696851034
76114,3.799227972
76115,1.880800266
76116,4.209912319
76117,4.179561157
76118,4.346809406
76119,3.060033817
76120,1.423377533
76121,3.884921808
76122,3.528595228
76123,2.980922003
76124,2.307455082
76125,1.709815402
76126,2.754805822
76127,3.523928185
76128,1.958803673
76129,2.265429277
76130,2.121846457
76131,4.264297504
76132,2.314208288
76133,2.83361413
76134,2.59647419
76135,4.214537163
76136,1.807969112
76137,2.25545289
76138,3.746936102
76139,3.592811604
76140,4.059687157
76141,4.088125725
76142,3.455320616
76143,3.722772141
76144,4.21141674
76145,2.762416382
76146,4.122793217
76147,3.321130295
76148,3.04491498
76149,3.398194094
76150,2.756300945
76151,3.612549086
76152,2.124808807
76153,3.471398373
76154,3.866616268
76155,1.280212421
76156,3.633860846
76157,3.750525255
76158,2.819028635
76159,4.062386532
76160,2.271510382
76161,3.686983843
76162,2.654264708
76163,3.21963789
76164,3.034815331
76165,3.308246393
76166,1.960774322
76167,1.605151434
76168,3.279116888
76169,2.305319328
76170,1.968974371
76171,2.957929392
76172,2.637347717
76173,1.678787727
76174,3.550579805
76175,3.36529686
76176,1.654976506
76177,3.201536913
76178,4.022342224
76179,3.025131245
76180,4.124952335
76181,3.935714741
76182,3.708490391
76183,2.373274822
76184,3.940570374
76185,2.707080145
76186,4.500992317
76187,3.461622257
76188,3.458690186
76189,3.235393305
76190,3.508607645
76191,2.585810919
76192,3.211709042
76193,3.938009043
76194,3.766382952
76195,2.052214403
76196,2.152173538
76197,2.201319714
76198,2.972268362
76199,3.403009911
76200,2.555368681
76201,3.582830448
76202,1.187977691
76203,3.633763332
76204,2.406961937
76205,3.662789364
76206,3.609833021
76207,3.332570333
76208,2.850866814
76209,3.481541414
76210,3.77517416
76211,3.400564451
76212,3.860301275
76213,2.59339859
76214,3.094304819
76215,2.175940056
76216,3.315446157
76217,3.885528822
76218,3.933292646
76219,2.530211945
76220,1.078993578
76221,1.10703649
76222,4.189033527
76223,3.629768629
76224,3.326162357
76225,1.835603614
76226,2.01817276
76227,1.79633369
76228,2.629677792
76229,3.797702808
76230,1.848727484
76231,3.158565779
76232,3.905910034
76233,3.372356672
76234,2.056199808
76235,2.09750535
76236,1.162155409
76237,3.058212299
76238,3.638126392
76239,2.313323517
76240,3.81108882
76241,3.312552233
76242,3.405186672
76243,3.132673283
76244,2.245856781
76245,3.372160692
76246,2.023176928
76247,2.767078419
76248,4.053977985
76249,4.270320911
76250,4.019475479
76251,3.474945803
76252,4.139357586
76253,4.042996426
76254,3.700183887
76255,3.574419756
76256,3.818950911
76257,4.100118179
76258,3.658657331
76259,3.865349789
76260,4.286012192
76261,3.702495117
76262,4.072081585
76263,3.599012394
76264,4.092255135
76265,3.555269022
76266,4.18579771
76267,4.291658897
76268,3.366810102
76269,2.986862202
76270,3.082589407
76271,3.662728329
76272,3.488461752
76273,3.583770056
76274,3.483493347
76275,2.857412357
76276,2.849042435
76277,3.042101641
76278,3.583062191
76279,3.515123386
76280,3.041228313
76281,1.561050196
76282,2.218400736
76283,2.628361721
76284,3.073718567
76285,3.514573832
76286,3.015081663
76287,2.918409605
76288,2.916469593
76289,2.498455544
76290,2.588948269
76291,3.131607075
76292,2.40024497
76293,2.482059021
76294,2.873982449
76295,1.322182317
76296,2.696905632
76297,3.247338791
76298,2.743328352
76299,3.382772942
76300,2.751057644
76301,2.165518541
76302,3.270652313
76303,2.375446577
76304,2.005593319
76305,2.834045906
76306,3.227826853
76307,3.377118845
76308,3.436805983
76309,2.907585402
76310,3.104450006
76311,1.992085834
76312,2.957154055
76313,3.03704812
76314,2.869890947
76315,2.175594349
76316,3.022199173
76317,1.736552377
76318,2.062967081
76319,2.610684175
76320,2.785980721
76321,2.470242281
76322,2.695788879
76323,3.586977024
76324,2.477934141
76325,2.171793718
76326,3.505301495
76327,3.39928915
76328,2.834520836
76329,2.714601774
76330,3.481928606
76331,3.155923624
76332,2.485732098
76333,2.38991477
76334,2.34929039
76335,2.637838383
76336,3.178002615
76337,2.803922911
76338,2.873244066
76339,2.755135794
76340,2.893045206
76341,2.215132732
76342,3.013607759
76343,3.157346745
76344,2.471844454
76345,3.155166645
76346,2.611668129
76347,2.441027899
76348,1.919349809
76349,1.972293754
76350,2.503530521
76351,2.183103342
76352,2.932122011
76353,3.307432909
76354,2.798176546
76355,3.666653414
76356,3.513754148
76357,3.419228811
76358,2.221974869
76359,3.193369884
76360,2.612090368
76361,3.209991474
76362,2.62568428
76363,2.715512056
76364,2.099075575
76365,2.78006484
76366,3.660519381
76367,3.039937992
76368,4.265787621
76369,3.620078821
76370,3.708197136
76371,4.69302227
76372,3.546348114
76373,4.077627678
76374,3.205872793
76375,4.598504562
76376,4.338425655
76377,4.129018326
76378,3.194264908
76379,4.064522762
76380,3.686138172
76381,3.86806776
76382,3.784326811
76383,4.125829716
76384,3.646819134
76385,3.493801613
76386,4.055616875
76387,3.203989048
76388,3.710253735
76389,3.964816828
76390,3.86603548
76391,3.659254808
76392,4.284596939
76393,3.546050568
76394,4.533020515
76395,3.944260139
76396,2.459682961
76397,2.605756063
76398,4.393906612
76399,3.968344469
76400,3.822953482
76401,2.932296057
76402,2.69559123
76403,3.83846261
76404,4.043486137
76405,3.544821043
76406,3.801656265
76407,3.025299091
76408,4.140918274
76409,4.625993748
76410,4.871544857
76411,3.607678432
76412,2.59460618
76413,3.1715944
76414,3.064634581
76415,2.782935162
76416,2.418347616
76417,3.327477474
76418,2.804421206
76419,3.641993303
76420,3.76016428
76421,3.61374547
76422,4.027664204
76423,3.02702405
76424,2.607959766
76425,3.471862335
76426,3.004743118
76427,3.265890617
76428,3.923110027
76429,2.483917732
76430,3.615663309
76431,3.663790245
76432,2.122299452
76433,3.002322216
76434,2.899359007
76435,2.345717211
76436,3.039374132
76437,3.584790964
76438,3.231949587
76439,3.759935398
76440,3.056220551
76441,2.832562943
76442,3.880423565
76443,3.760852594
76444,3.709394474
76445,3.812053461
76446,1.932785292
76447,2.176059027
76448,2.317389269
76449,2.547536392
76450,2.365948696
76451,3.006428261
76452,1.762549539
76453,2.558543701
76454,5.033754845
76455,3.89133193
76456,4.407242317
76457,4.481247444
76458,4.811077614
76459,4.710737724
76460,3.79506423
76461,3.29188611
76462,3.887563486
76463,5.002711792
76464,3.672176619
76465,2.909219046
76466,4.159208317
76467,3.708958168
76468,3.616306324
76469,3.22375061
76470,3.356903095
76471,3.985399265
76472,3.848812599
76473,4.631757755
76474,4.68526413
76475,3.993871231
76476,3.101983089
76477,3.599063177
76478,3.861525316
76479,3.371111174
76480,2.774909277
76481,4.124104519
76482,4.471983452
76483,4.062508125
76484,4.478302975
76485,4.144126911
76486,4.127117653
76487,3.622207422
76488,3.259481211
76489,3.659593363
76490,3.855388899
76491,3.702400465
76492,3.470959444
76493,3.417367477
76494,3.766435642
76495,3.735908527
76496,4.397593517
76497,3.901528378
76498,3.004187126
76499,3.420353193
76500,4.065588017
76501,3.717512388
76502,2.709748764
76503,4.568784733
76504,3.128808994
76505,2.645350237
76506,4.83797123
76507,4.199591179
76508,3.20209219
76509,3.815878649
76510,3.856126089
76511,3.280633707
76512,2.977609177
76513,3.740888853
76514,3.23141386
76515,4.446757336
76516,4.216809769
76517,4.418817539
76518,4.088478107
