TestDataID,Rating
69523,1.5077159404754639
69524,2.903008460998535
69525,4.114500522613525
69526,2.602269411087036
69527,3.6204447746276855
69528,3.6649906635284424
69529,4.352174758911133
69530,2.490471124649048
69531,2.691718816757202
69532,2.3187406063079834
69533,2.4465010166168213
69534,2.443655252456665
69535,4.472692012786865
69536,2.8406896591186523
69537,3.0993316173553467
69538,3.3704543113708496
69539,3.7881340980529785
69540,2.432907819747925
69541,3.9880728721618652
69542,3.1326305866241455
69543,2.6544315814971924
69544,3.3369991779327393
69545,2.468258857727051
69546,2.626800298690796
69547,3.458728313446045
69548,2.7216098308563232
69549,2.5607545375823975
69550,2.4674079418182373
69551,4.133488655090332
69552,3.8009018898010254
69553,1.8907930850982666
69554,2.8921849727630615
69555,2.8922038078308105
69556,3.9735817909240723
69557,2.2676327228546143
69558,3.6942973136901855
69559,3.8863067626953125
69560,3.3815014362335205
69561,3.500594139099121
69562,4.0750627517700195
69563,2.644723892211914
69564,3.4857535362243652
69565,2.6465084552764893
69566,3.0700016021728516
69567,3.8624887466430664
69568,4.438665866851807
69569,2.5477519035339355
69570,3.844083309173584
69571,1.919546365737915
69572,3.2311999797821045
69573,3.147655963897705
69574,3.5629374980926514
69575,3.098775863647461
69576,4.208295822143555
69577,4.459377288818359
69578,3.724644660949707
69579,3.755772113800049
69580,4.1673583984375
69581,3.7431252002716064
69582,4.012998580932617
69583,3.469170570373535
69584,4.508514404296875
69585,4.265664577484131
69586,2.836962938308716
69587,4.340606689453125
69588,3.687685966491699
69589,3.8143138885498047
69590,4.261937141418457
69591,4.451624870300293
69592,4.100320339202881
69593,2.4530177116394043
69594,3.996875762939453
69595,4.071915626525879
69596,4.093705177307129
69597,4.531160831451416
69598,3.656144857406616
69599,3.303772449493408
69600,4.355049133300781
69601,3.671879768371582
69602,4.0010986328125
69603,2.569807767868042
69604,2.772791624069214
69605,4.060039520263672
69606,4.729387283325195
69607,4.393805980682373
69608,4.252078533172607
69609,3.447628974914551
69610,3.273233413696289
69611,2.9814798831939697
69612,2.9777443408966064
69613,3.195873737335205
69614,4.130661964416504
69615,2.5751571655273438
69616,2.9760591983795166
69617,3.077007293701172
69618,3.77524733543396
69619,3.9344799518585205
69620,3.7780568599700928
69621,4.427391052246094
69622,4.533424377441406
69623,4.344644069671631
69624,4.469476699829102
69625,4.4406890869140625
69626,4.681297302246094
69627,4.141391754150391
69628,3.900855541229248
69629,3.675936222076416
69630,4.410240650177002
69631,4.52593994140625
69632,4.417724609375
69633,4.233364105224609
69634,3.727708101272583
69635,4.4805521965026855
69636,3.2369370460510254
69637,3.708961009979248
69638,4.034324645996094
69639,3.7802176475524902
69640,4.160982608795166
69641,3.6956541538238525
69642,4.0670366287231445
69643,4.121524810791016
69644,4.090821743011475
69645,4.069374084472656
69646,3.9141011238098145
69647,3.7856295108795166
69648,3.535240411758423
69649,4.038248062133789
69650,2.653444766998291
69651,3.76945161819458
69652,3.036445140838623
69653,3.2739853858947754
69654,2.889299154281616
69655,3.526319742202759
69656,3.6393556594848633
69657,3.3985466957092285
69658,3.28371524810791
69659,3.2811150550842285
69660,3.2438156604766846
69661,2.9153897762298584
69662,3.0819764137268066
69663,2.496755361557007
69664,3.267727851867676
69665,4.043135166168213
69666,3.551927089691162
69667,2.9166100025177
69668,3.434540271759033
69669,2.9718799591064453
69670,2.9924092292785645
69671,3.332228899002075
69672,3.1621010303497314
69673,3.0737478733062744
69674,2.9875917434692383
69675,3.613734722137451
69676,4.08265495300293
69677,2.6881051063537598
69678,3.5098953247070312
69679,3.043713092803955
69680,3.758488178253174
69681,3.1862919330596924
69682,4.10200834274292
69683,3.0344502925872803
69684,3.5166430473327637
69685,4.311046600341797
69686,3.2579476833343506
69687,3.52360463142395
69688,3.800151824951172
69689,3.020443916320801
69690,3.814946174621582
69691,4.147761344909668
69692,4.265905380249023
69693,1.6189961433410645
69694,4.44698429107666
69695,3.2752599716186523
69696,3.6961095333099365
69697,3.3609845638275146
69698,2.356567859649658
69699,4.278345108032227
69700,3.3983089923858643
69701,2.081756353378296
69702,4.645913124084473
69703,4.104166507720947
69704,3.3443760871887207
69705,2.6810226440429688
69706,4.232021331787109
69707,2.916865825653076
69708,4.096462726593018
69709,4.2630462646484375
69710,2.3132147789001465
69711,4.235712051391602
69712,3.9403178691864014
69713,3.5639235973358154
69714,3.536871910095215
69715,3.459702491760254
69716,3.905667781829834
69717,3.6149516105651855
69718,3.495105266571045
69719,3.783989429473877
69720,4.097553730010986
69721,4.128272533416748
69722,3.5982789993286133
69723,4.462479114532471
69724,4.471884250640869
69725,4.119075775146484
69726,3.222890853881836
69727,2.573105812072754
69728,3.327824354171753
69729,3.856435775756836
69730,3.6401476860046387
69731,3.6394636631011963
69732,3.935716152191162
69733,3.571280002593994
69734,4.257438659667969
69735,4.003619194030762
69736,3.0105018615722656
69737,3.9477691650390625
69738,3.4249918460845947
69739,3.611107110977173
69740,3.9580345153808594
69741,4.106327056884766
69742,3.489820957183838
69743,3.916086196899414
69744,3.459341049194336
69745,3.6489157676696777
69746,3.7338545322418213
69747,3.362010955810547
69748,3.836261749267578
69749,3.5103092193603516
69750,4.497238636016846
69751,3.298856496810913
69752,4.296740531921387
69753,3.74483060836792
69754,3.722642421722412
69755,3.741389513015747
69756,4.242648124694824
69757,3.9076411724090576
69758,3.5727624893188477
69759,3.927776336669922
69760,3.6579713821411133
69761,3.6985697746276855
69762,3.530928134918213
69763,3.951587438583374
69764,3.212357521057129
69765,3.9968068599700928
69766,3.7225894927978516
69767,3.3530614376068115
69768,3.923370361328125
69769,4.16571044921875
69770,3.5631301403045654
69771,3.6813879013061523
69772,3.544987678527832
69773,3.3320000171661377
69774,4.209589004516602
69775,3.270359516143799
69776,4.26420259475708
69777,4.001247406005859
69778,2.675424098968506
69779,3.8165292739868164
69780,4.058570861816406
69781,3.823092222213745
69782,3.5426840782165527
69783,2.9693455696105957
69784,2.208322048187256
69785,1.9348225593566895
69786,4.449226379394531
69787,2.847041130065918
69788,4.533043384552002
69789,4.355863571166992
69790,4.655097007751465
69791,4.438172817230225
69792,3.8937740325927734
69793,3.857560157775879
69794,3.636748790740967
69795,3.5611352920532227
69796,2.9353694915771484
69797,3.105588436126709
69798,2.5353989601135254
69799,3.5585739612579346
69800,3.7994730472564697
69801,3.879283905029297
69802,4.3953094482421875
69803,3.9286458492279053
69804,4.169246673583984
69805,4.539034366607666
69806,1.4662532806396484
69807,4.060542583465576
69808,3.2207460403442383
69809,3.0899670124053955
69810,2.538888454437256
69811,1.8165340423583984
69812,2.600069046020508
69813,2.1723620891571045
69814,3.4460370540618896
69815,2.191805839538574
69816,1.5508407354354858
69817,2.4815447330474854
69818,2.3749542236328125
69819,2.666189670562744
69820,2.1635994911193848
69821,1.6362998485565186
69822,1.979562520980835
69823,2.7950520515441895
69824,1.9496519565582275
69825,1.5248560905456543
69826,1.9683432579040527
69827,2.476343870162964
69828,3.4957876205444336
69829,1.806056022644043
69830,1.948667287826538
69831,2.171123743057251
69832,3.986213207244873
69833,3.292170524597168
69834,1.927823781967163
69835,3.6441726684570312
69836,4.199126243591309
69837,1.7334095239639282
69838,1.838007926940918
69839,4.264066696166992
69840,4.408777236938477
69841,4.488642692565918
69842,3.9295167922973633
69843,3.6663527488708496
69844,3.9489738941192627
69845,3.86391019821167
69846,4.056340217590332
69847,4.374438285827637
69848,4.162684917449951
69849,3.9127097129821777
69850,4.095102787017822
69851,4.498167514801025
69852,4.495532035827637
69853,3.5947048664093018
69854,3.9268484115600586
69855,4.441405296325684
69856,4.653458595275879
69857,3.8781189918518066
69858,3.6993660926818848
69859,4.448154449462891
69860,1.85295832157135
69861,3.570345878601074
69862,3.54270601272583
69863,2.8520987033843994
69864,4.136533737182617
69865,4.173727989196777
69866,3.993074893951416
69867,3.3729453086853027
69868,4.377118110656738
69869,4.334389686584473
69870,3.207380771636963
69871,3.4596714973449707
69872,4.07370662689209
69873,4.385283946990967
69874,2.879873275756836
69875,3.9151101112365723
69876,4.275690078735352
69877,3.985781192779541
69878,3.619882106781006
69879,4.356918811798096
69880,4.182791709899902
69881,3.9177727699279785
69882,2.36287260055542
69883,3.8042497634887695
69884,3.5778932571411133
69885,3.239412546157837
69886,2.518867254257202
69887,4.063063621520996
69888,2.497035503387451
69889,2.6508827209472656
69890,3.6701340675354004
69891,4.364450454711914
69892,4.515231609344482
69893,3.1449499130249023
69894,4.089839458465576
69895,2.9812302589416504
69896,4.046618461608887
69897,3.678157329559326
69898,3.0672097206115723
69899,3.8905386924743652
69900,3.520643949508667
69901,3.8249168395996094
69902,3.755211353302002
69903,4.249741077423096
69904,2.5596907138824463
69905,4.2995805740356445
69906,3.8815739154815674
69907,4.2024054527282715
69908,3.964709758758545
69909,4.026971817016602
69910,3.6371755599975586
69911,3.9638938903808594
69912,3.930631160736084
69913,4.105301856994629
69914,4.2799177169799805
69915,4.008871078491211
69916,3.7408831119537354
69917,3.9450385570526123
69918,4.045453071594238
69919,4.689388275146484
69920,4.544419765472412
69921,4.2493815422058105
69922,4.451627254486084
69923,4.558927536010742
69924,4.592446804046631
69925,3.6009669303894043
69926,3.063941478729248
69927,4.346442222595215
69928,3.094320058822632
69929,4.404709815979004
69930,4.520901203155518
69931,2.867211103439331
69932,3.592790126800537
69933,4.371074676513672
69934,4.253687858581543
69935,4.3153510093688965
69936,2.374316453933716
69937,4.35029935836792
69938,4.588530540466309
69939,3.2076587677001953
69940,4.209343910217285
69941,3.9490249156951904
69942,3.993734359741211
69943,3.9190139770507812
69944,3.5556962490081787
69945,4.454063892364502
69946,3.2188005447387695
69947,3.9628806114196777
69948,3.0166780948638916
69949,3.723876476287842
69950,2.84328031539917
69951,4.220489025115967
69952,4.33998966217041
69953,2.779752492904663
69954,3.815742015838623
69955,1.954642415046692
69956,3.655083179473877
69957,2.8820717334747314
69958,2.582742691040039
69959,3.6275038719177246
69960,3.7621989250183105
69961,3.3449599742889404
69962,3.8318533897399902
69963,2.4545626640319824
69964,2.6913204193115234
69965,3.7226381301879883
69966,3.3987607955932617
69967,4.103095054626465
69968,3.0060293674468994
69969,3.6454570293426514
69970,2.6424460411071777
69971,3.6601333618164062
69972,4.488282203674316
69973,2.9080810546875
69974,1.736492395401001
69975,4.152652740478516
69976,4.0785231590271
69977,3.8720078468322754
69978,3.574714183807373
69979,3.0066912174224854
69980,4.36215877532959
69981,3.28047776222229
69982,4.050202369689941
69983,3.248908281326294
69984,3.9675707817077637
69985,4.088467121124268
69986,3.6107397079467773
69987,2.7346904277801514
69988,3.3110547065734863
69989,3.099029302597046
69990,2.545245409011841
69991,3.191178798675537
69992,3.189131736755371
69993,4.188835620880127
69994,3.7991950511932373
69995,3.278503656387329
69996,4.511196613311768
69997,3.234572410583496
69998,1.9053752422332764
69999,3.0696158409118652
70000,4.011054039001465
70001,3.0215861797332764
70002,3.999274730682373
70003,3.630988836288452
70004,4.305788993835449
70005,2.4256410598754883
70006,4.205142021179199
70007,4.26920223236084
70008,4.326645851135254
70009,2.647357940673828
70010,3.6241579055786133
70011,3.597900867462158
70012,4.084306240081787
70013,3.343996047973633
70014,4.362814903259277
70015,2.68735933303833
70016,3.2180938720703125
70017,3.2898640632629395
70018,3.794930934906006
70019,4.17917537689209
70020,2.839049816131592
70021,3.9663753509521484
70022,3.698291301727295
70023,2.389103889465332
70024,4.377256870269775
70025,3.992759943008423
70026,4.2112812995910645
70027,4.492868900299072
70028,2.5991315841674805
70029,3.6436545848846436
70030,2.800104856491089
70031,3.365650177001953
70032,2.6957993507385254
70033,4.374552249908447
70034,4.286301612854004
70035,3.3119921684265137
70036,2.4078023433685303
70037,1.9753596782684326
70038,4.066880702972412
70039,3.7363011837005615
70040,3.679746627807617
70041,4.0482611656188965
70042,3.4696614742279053
70043,2.6623315811157227
70044,3.3354592323303223
70045,4.466853141784668
70046,4.0718464851379395
70047,4.419614791870117
70048,2.930772066116333
70049,4.475240707397461
70050,4.236887454986572
70051,4.10750150680542
70052,4.251963138580322
70053,3.6463141441345215
70054,4.374143600463867
70055,3.878906488418579
70056,3.6544737815856934
70057,3.5744056701660156
70058,3.7366485595703125
70059,4.386752605438232
70060,3.6431593894958496
70061,4.5279951095581055
70062,4.030694961547852
70063,4.546378135681152
70064,3.104288339614868
70065,3.4278314113616943
70066,2.792987108230591
70067,4.536733627319336
70068,4.463301181793213
70069,4.502751350402832
70070,4.486664295196533
70071,3.6185009479522705
70072,4.248662948608398
70073,4.326362609863281
70074,4.47691535949707
70075,4.2812957763671875
70076,3.8341429233551025
70077,4.301942825317383
70078,3.323744773864746
70079,2.5484886169433594
70080,3.1519522666931152
70081,2.663250684738159
70082,3.3871476650238037
70083,3.7958149909973145
70084,3.8277640342712402
70085,2.8465709686279297
70086,3.6859538555145264
70087,3.1470441818237305
70088,3.5587573051452637
70089,2.603515625
70090,2.956003427505493
70091,3.5346765518188477
70092,2.9273719787597656
70093,4.064970016479492
70094,3.399160146713257
70095,2.7731828689575195
70096,3.081911325454712
70097,4.32608699798584
70098,2.6054139137268066
70099,3.2455947399139404
70100,3.4003076553344727
70101,4.486537933349609
70102,3.7148098945617676
70103,2.196962833404541
70104,2.6420631408691406
70105,4.034609794616699
70106,2.4925460815429688
70107,4.326972484588623
70108,4.37794303894043
70109,3.932084321975708
70110,4.480265140533447
70111,2.953674793243408
70112,4.1976423263549805
70113,2.6542418003082275
70114,4.2825398445129395
70115,3.556999683380127
70116,2.572514295578003
70117,3.3885550498962402
70118,3.162689208984375
70119,2.9410929679870605
70120,3.1989502906799316
70121,4.295878887176514
70122,3.5513319969177246
70123,3.1592044830322266
70124,2.9514083862304688
70125,4.271903991699219
70126,3.433685302734375
70127,4.33849573135376
70128,3.947268009185791
70129,4.472630023956299
70130,2.8878231048583984
70131,2.0193402767181396
70132,2.9228827953338623
70133,4.195868015289307
70134,3.136014461517334
70135,4.177558898925781
70136,4.474555492401123
70137,3.2538838386535645
70138,4.293201923370361
70139,3.0110905170440674
70140,4.022383689880371
70141,4.079061508178711
70142,3.0203890800476074
70143,4.383608341217041
70144,3.487208604812622
70145,3.9816079139709473
70146,3.9744672775268555
70147,2.882473945617676
70148,2.368980884552002
70149,2.6296346187591553
70150,2.94016695022583
70151,2.6968488693237305
70152,2.372579574584961
70153,4.408560752868652
70154,4.183178901672363
70155,3.2159669399261475
70156,3.418304920196533
70157,3.329583168029785
70158,1.814087986946106
70159,3.4672622680664062
70160,4.355074882507324
70161,4.013467788696289
70162,2.9655985832214355
70163,3.9515163898468018
70164,3.391361713409424
70165,3.084697723388672
70166,3.8251571655273438
70167,4.2015862464904785
70168,3.600159168243408
70169,3.4115042686462402
70170,4.2278828620910645
70171,4.140791416168213
70172,3.2655601501464844
70173,4.183966636657715
70174,4.167353630065918
70175,3.456317186355591
70176,3.8333685398101807
70177,2.5293288230895996
70178,3.1659464836120605
70179,3.631589412689209
70180,3.906318187713623
70181,3.847248077392578
70182,3.7027204036712646
70183,2.9702672958374023
70184,4.101465225219727
70185,4.438590049743652
70186,4.005245208740234
70187,4.130404472351074
70188,4.208342552185059
70189,4.200680732727051
70190,4.036956787109375
70191,3.247260093688965
70192,4.5221052169799805
70193,3.158827304840088
70194,4.144283294677734
70195,4.533320426940918
70196,4.504917621612549
70197,4.4532060623168945
70198,3.720172882080078
70199,4.492362976074219
70200,4.165117263793945
70201,4.506103515625
70202,4.630706310272217
70203,4.283013820648193
70204,4.278313159942627
70205,4.475888252258301
70206,4.021793842315674
70207,4.509755611419678
70208,4.3620758056640625
70209,4.211285591125488
70210,3.447962999343872
70211,4.258245468139648
70212,4.015680313110352
70213,4.398538589477539
70214,3.6378121376037598
70215,4.08974552154541
70216,2.2931158542633057
70217,4.613094806671143
70218,4.641982555389404
70219,4.590901851654053
70220,4.480266571044922
70221,4.550607204437256
70222,4.392602443695068
70223,4.57635498046875
70224,4.164317607879639
70225,4.0990495681762695
70226,4.185561180114746
70227,3.7042384147644043
70228,3.16369366645813
70229,3.5221190452575684
70230,2.327575922012329
70231,4.281433582305908
70232,3.0263524055480957
70233,3.086243152618408
70234,2.8329017162323
70235,3.5962939262390137
70236,3.156466007232666
70237,3.6540331840515137
70238,3.7312679290771484
70239,4.3468122482299805
70240,2.602144956588745
70241,2.8535399436950684
70242,1.79594087600708
70243,2.766529083251953
70244,2.122002363204956
70245,4.102265357971191
70246,3.5924148559570312
70247,3.816884994506836
70248,3.984677314758301
70249,2.8845343589782715
70250,4.265326499938965
70251,3.8154191970825195
70252,4.382127285003662
70253,4.196470260620117
70254,3.9663257598876953
70255,4.581804275512695
70256,4.040493965148926
70257,3.525620460510254
70258,2.7311065196990967
70259,3.352651596069336
70260,2.2106590270996094
70261,3.233985424041748
70262,3.7116284370422363
70263,4.347474575042725
70264,3.803346633911133
70265,3.716914653778076
70266,3.831683397293091
70267,2.513737201690674
70268,2.517122983932495
70269,3.1610798835754395
70270,3.078411102294922
70271,2.658473491668701
70272,3.7293953895568848
70273,3.7095675468444824
70274,2.172945737838745
70275,2.111072301864624
70276,2.7178754806518555
70277,2.9863719940185547
70278,3.7964491844177246
70279,3.002648115158081
70280,3.312739133834839
70281,3.996753692626953
70282,2.7416598796844482
70283,3.3332862854003906
70284,2.7816264629364014
70285,3.416353225708008
70286,1.950201392173767
70287,3.046865463256836
70288,3.45967960357666
70289,3.368875503540039
70290,3.630708694458008
70291,3.093256950378418
70292,3.5573432445526123
70293,3.2265849113464355
70294,3.7820491790771484
70295,2.9255990982055664
70296,3.1148641109466553
70297,2.9888885021209717
70298,2.023623466491699
70299,2.187969446182251
70300,3.229684352874756
70301,1.8698735237121582
70302,2.607757091522217
70303,3.40216326713562
70304,3.288181781768799
70305,3.7227959632873535
70306,2.796959161758423
70307,2.672483444213867
70308,2.6651360988616943
70309,1.9185600280761719
70310,2.67621111869812
70311,3.1420953273773193
70312,3.9268641471862793
70313,3.4092416763305664
70314,3.7758679389953613
70315,3.51454758644104
70316,3.7922894954681396
70317,3.322828769683838
70318,3.2900431156158447
70319,2.879638671875
70320,2.6634418964385986
70321,3.0871264934539795
70322,2.3894410133361816
70323,3.0511107444763184
70324,3.711681604385376
70325,3.3242475986480713
70326,2.018411636352539
70327,3.17244029045105
70328,2.6556332111358643
70329,1.862757921218872
70330,1.9499083757400513
70331,3.2291364669799805
70332,3.317925453186035
70333,1.6756370067596436
70334,2.656391143798828
70335,3.396632671356201
70336,2.532623291015625
70337,3.502819061279297
70338,3.0560052394866943
70339,2.1238009929656982
70340,2.7227137088775635
70341,4.650142669677734
70342,4.3871612548828125
70343,4.304958820343018
70344,3.699665069580078
70345,4.4261322021484375
70346,4.281505584716797
70347,4.078838348388672
70348,4.660886287689209
70349,4.44404411315918
70350,3.877427101135254
70351,4.165966987609863
70352,4.512257099151611
70353,3.4780235290527344
70354,3.101630926132202
70355,3.0669384002685547
70356,4.450976848602295
70357,4.571675777435303
70358,4.011577606201172
70359,2.672673463821411
70360,3.343071460723877
70361,4.195310592651367
70362,3.924139976501465
70363,3.87042236328125
70364,3.7786083221435547
70365,2.6602210998535156
70366,2.6755058765411377
70367,3.5924713611602783
70368,3.2055768966674805
70369,2.7359189987182617
70370,3.120720148086548
70371,3.249244213104248
70372,3.8567848205566406
70373,3.751204490661621
70374,3.1836915016174316
70375,3.8837273120880127
70376,3.565727710723877
70377,3.606062650680542
70378,2.8138537406921387
70379,4.122543811798096
70380,3.023132085800171
70381,3.591787576675415
70382,3.4539735317230225
70383,3.334496021270752
70384,3.5757012367248535
70385,3.108907699584961
70386,3.7500782012939453
70387,3.2965826988220215
70388,4.181551456451416
70389,3.5774455070495605
70390,3.9321258068084717
70391,3.814554214477539
70392,3.882028341293335
70393,3.5208911895751953
70394,3.42209529876709
70395,4.041643142700195
70396,4.039565563201904
70397,3.866159439086914
70398,3.948913097381592
70399,3.6785998344421387
70400,3.7707972526550293
70401,4.034658432006836
70402,3.3722445964813232
70403,4.366110801696777
70404,4.299119472503662
70405,4.18084716796875
70406,4.057394027709961
70407,4.1107964515686035
70408,4.359442710876465
70409,4.092801094055176
70410,4.05706262588501
70411,4.151750564575195
70412,4.456418514251709
70413,4.017628192901611
70414,4.030698776245117
70415,3.0139033794403076
70416,4.629979133605957
70417,4.6050825119018555
70418,3.703139543533325
70419,4.589888572692871
70420,3.7562859058380127
70421,3.7631406784057617
70422,3.628687620162964
70423,4.531909465789795
70424,4.566431045532227
70425,4.530783653259277
70426,4.516458034515381
70427,2.62276291847229
70428,4.627590179443359
70429,3.707062244415283
70430,4.451737880706787
70431,3.368459939956665
70432,4.120118618011475
70433,2.8484630584716797
70434,4.547546863555908
70435,4.532031059265137
70436,3.083130359649658
70437,4.354093074798584
70438,3.6714062690734863
70439,3.754488229751587
70440,4.199548721313477
70441,2.414228677749634
70442,4.0839643478393555
70443,3.9092555046081543
70444,4.403421878814697
70445,4.268368721008301
70446,4.033275604248047
70447,3.0838921070098877
70448,3.727489471435547
70449,4.064443111419678
70450,3.9601645469665527
70451,4.165362358093262
70452,4.121976852416992
70453,4.371289253234863
70454,4.534963607788086
70455,3.6341400146484375
70456,2.0987937450408936
70457,2.7630152702331543
70458,4.060939788818359
70459,3.8096954822540283
70460,4.577752590179443
70461,3.9629483222961426
70462,3.261676549911499
70463,3.707329750061035
70464,4.436963081359863
70465,2.871596097946167
70466,3.655160903930664
70467,4.2991509437561035
70468,4.153255462646484
70469,4.389571666717529
70470,3.7867910861968994
70471,4.439456939697266
70472,4.471254825592041
70473,3.834592819213867
70474,4.598732948303223
70475,4.489623546600342
70476,4.0099687576293945
70477,4.439950942993164
70478,4.233633995056152
70479,3.911238431930542
70480,4.563009738922119
70481,4.528507709503174
70482,4.375728607177734
70483,4.553932189941406
70484,4.3386664390563965
70485,4.435157299041748
70486,4.581869125366211
70487,4.604081153869629
70488,4.6111273765563965
70489,4.537590980529785
70490,4.460306644439697
70491,4.591494083404541
70492,4.450193881988525
70493,3.7139134407043457
70494,4.425746917724609
70495,4.357958793640137
70496,3.483933687210083
70497,3.939384937286377
70498,3.490342855453491
70499,4.075538635253906
70500,4.522254943847656
70501,4.320195198059082
70502,4.453070640563965
70503,4.383753776550293
70504,4.206401824951172
70505,3.8117499351501465
70506,3.9488840103149414
70507,4.449155807495117
70508,4.6033525466918945
70509,4.6299028396606445
70510,3.3451995849609375
70511,4.380453109741211
70512,3.3622488975524902
70513,4.69756555557251
70514,4.522793769836426
70515,3.8440587520599365
70516,4.51999568939209
70517,2.8351948261260986
70518,4.516812801361084
70519,4.285025596618652
70520,4.630959510803223
70521,4.592235565185547
70522,4.618206024169922
70523,4.596741676330566
70524,3.8626134395599365
70525,3.487387180328369
70526,3.8861725330352783
70527,4.539687633514404
70528,4.303927421569824
70529,4.539425373077393
70530,3.6169891357421875
70531,4.4459428787231445
70532,4.594330787658691
70533,4.575582504272461
70534,4.646694183349609
70535,4.192599773406982
70536,4.26068115234375
70537,4.564229965209961
70538,3.699835777282715
70539,4.29337739944458
70540,3.019721269607544
70541,3.153214693069458
70542,3.758096694946289
70543,3.8014421463012695
70544,2.597759962081909
70545,4.485873222351074
70546,3.4722375869750977
70547,3.8482868671417236
70548,3.241889476776123
70549,3.2310400009155273
70550,3.3243045806884766
70551,3.7940220832824707
70552,3.4723005294799805
70553,2.8430418968200684
70554,2.4889705181121826
70555,4.300146579742432
70556,3.8812665939331055
70557,3.5625805854797363
70558,3.4361412525177
70559,3.6337485313415527
70560,4.291953086853027
70561,3.206057548522949
70562,3.5884037017822266
70563,4.422887802124023
70564,3.558112144470215
70565,3.747281074523926
70566,3.0454742908477783
70567,3.520986795425415
70568,3.976818561553955
70569,3.044635057449341
70570,2.9636449813842773
70571,3.812075614929199
70572,3.891505241394043
70573,4.5547637939453125
70574,4.323686599731445
70575,3.9138922691345215
70576,3.916445255279541
70577,3.845956325531006
70578,4.2756524085998535
70579,3.5746026039123535
70580,3.907627582550049
70581,4.159641265869141
70582,4.292067527770996
70583,3.921609401702881
70584,3.932554244995117
70585,4.0308051109313965
70586,4.27021598815918
70587,4.4702534675598145
70588,3.958186626434326
70589,3.895236015319824
70590,4.133391380310059
70591,3.944544792175293
70592,4.447732448577881
70593,4.439327239990234
70594,4.354468822479248
70595,4.518986225128174
70596,4.354875564575195
70597,4.362168312072754
70598,4.478506565093994
70599,4.383271217346191
70600,4.324270248413086
70601,4.225265026092529
70602,4.13065242767334
70603,4.460292339324951
70604,4.077121734619141
70605,3.7267837524414062
70606,4.047430992126465
70607,3.648954153060913
70608,4.366705894470215
70609,4.393123149871826
70610,4.159830093383789
70611,4.224583625793457
70612,4.238979339599609
70613,3.674121856689453
70614,4.206925868988037
70615,3.6911473274230957
70616,3.915799379348755
70617,4.155087947845459
70618,3.498532772064209
70619,3.756300926208496
70620,4.2772111892700195
70621,3.1485965251922607
70622,4.543313503265381
70623,4.242282390594482
70624,4.1462178230285645
70625,3.993671417236328
70626,3.8888063430786133
70627,3.6523444652557373
70628,4.498703479766846
70629,4.315911293029785
70630,3.986255168914795
70631,4.255678176879883
70632,4.0798869132995605
70633,4.304388523101807
70634,4.166154861450195
70635,4.166492938995361
70636,3.671016216278076
70637,3.510420083999634
70638,3.9802985191345215
70639,4.258425235748291
70640,4.400069236755371
70641,4.394688606262207
70642,3.408043622970581
70643,3.603792428970337
70644,3.552717924118042
70645,4.021836280822754
70646,4.050707817077637
70647,4.407245635986328
70648,4.195496559143066
70649,3.852196455001831
70650,3.7199604511260986
70651,4.0550127029418945
70652,3.042487621307373
70653,4.45829963684082
70654,4.228590965270996
70655,4.300593376159668
70656,4.333908557891846
70657,4.081396579742432
70658,4.402216911315918
70659,4.169594764709473
70660,4.022974967956543
70661,4.091426372528076
70662,4.118714809417725
70663,4.535251140594482
70664,4.191946983337402
70665,3.1108174324035645
70666,4.302374839782715
70667,3.784543514251709
70668,3.989720344543457
70669,3.7547714710235596
70670,4.60894250869751
70671,4.246291637420654
70672,4.107021808624268
70673,4.462976932525635
70674,4.5470991134643555
70675,4.344734191894531
70676,3.6071200370788574
70677,4.236025333404541
70678,3.9749011993408203
70679,3.9884824752807617
70680,3.8133625984191895
70681,4.283564567565918
70682,4.057861804962158
70683,4.172794342041016
70684,3.907607078552246
70685,4.214071273803711
70686,3.8282036781311035
70687,4.294957160949707
70688,4.0052690505981445
70689,4.096339225769043
70690,4.038957595825195
70691,4.0918498039245605
70692,3.9257383346557617
70693,4.1608123779296875
70694,4.007244110107422
70695,4.055708408355713
70696,3.392042636871338
70697,3.464442014694214
70698,4.2691192626953125
70699,4.236473083496094
70700,4.086019515991211
70701,2.822601795196533
70702,4.331308364868164
70703,2.2396795749664307
70704,3.129570245742798
70705,1.845522165298462
70706,4.211878776550293
70707,3.02756929397583
70708,3.6523823738098145
70709,4.331551551818848
70710,4.179369926452637
70711,3.547173500061035
70712,4.099691867828369
70713,3.6969709396362305
70714,4.40977668762207
70715,3.665940284729004
70716,3.630967140197754
70717,4.198536396026611
70718,3.8267617225646973
70719,2.962803840637207
70720,3.679520606994629
70721,2.9880518913269043
70722,4.072331428527832
70723,3.5679588317871094
70724,3.5882275104522705
70725,3.947856903076172
70726,3.828644275665283
70727,3.5928215980529785
70728,3.5554776191711426
70729,3.144163131713867
70730,3.866713523864746
70731,4.035021781921387
70732,3.7821455001831055
70733,3.9050025939941406
70734,3.2173924446105957
70735,3.8957409858703613
70736,3.4095025062561035
70737,3.824906587600708
70738,3.0872867107391357
70739,3.564197063446045
70740,3.3980841636657715
70741,3.336432933807373
70742,3.4373133182525635
70743,4.290445804595947
70744,3.843428373336792
70745,3.347247362136841
70746,4.609740734100342
70747,3.4317595958709717
70748,2.751948118209839
70749,4.595827579498291
70750,3.6083388328552246
70751,3.7018182277679443
70752,4.505135536193848
70753,4.421943187713623
