TestDataID,Rating
83694,3.7123477458953857
83695,4.274999618530273
83696,3.4231503009796143
83697,3.8747928142547607
83698,3.14141845703125
83699,3.996979236602783
83700,3.7708580493927
83701,3.6380834579467773
83702,3.080606460571289
83703,3.531376600265503
83704,3.6207475662231445
83705,3.940373182296753
83706,4.099740028381348
83707,3.5684335231781006
83708,4.6889448165893555
83709,3.7731773853302
83710,3.4418492317199707
83711,3.6915032863616943
83712,4.642375946044922
83713,3.909193992614746
83714,4.175894737243652
83715,3.0460243225097656
83716,3.62017560005188
83717,4.112606048583984
83718,4.0572123527526855
83719,3.7490084171295166
83720,3.8017613887786865
83721,4.357520580291748
83722,3.713685989379883
83723,3.693948984146118
83724,4.243457317352295
83725,4.108615398406982
83726,4.510535717010498
83727,4.261110782623291
83728,2.64057993888855
83729,3.5868704319000244
83730,4.177224636077881
83731,3.8261592388153076
83732,3.7300527095794678
83733,3.449899673461914
83734,3.379403829574585
83735,3.5524566173553467
83736,3.038724184036255
83737,3.536058187484741
83738,4.163452625274658
83739,3.868020534515381
83740,3.7248218059539795
83741,3.8874504566192627
83742,4.563161373138428
83743,4.145214080810547
83744,3.2867352962493896
83745,2.228785991668701
83746,4.335124969482422
83747,4.480976104736328
83748,4.089935302734375
83749,4.0586018562316895
83750,2.821053981781006
83751,3.4261531829833984
83752,2.688833475112915
83753,1.7597490549087524
83754,3.9393367767333984
83755,4.045104503631592
83756,3.254983425140381
83757,3.8423526287078857
83758,3.381211757659912
83759,3.6722376346588135
83760,2.120272159576416
83761,4.053638935089111
83762,4.425863265991211
83763,4.474328994750977
83764,3.9642176628112793
83765,4.2748188972473145
83766,3.910672187805176
83767,3.7677812576293945
83768,3.9015181064605713
83769,4.258439540863037
83770,3.759829521179199
83771,3.7674167156219482
83772,3.3402669429779053
83773,4.018754959106445
83774,3.910456418991089
83775,4.098446369171143
83776,3.413600444793701
83777,3.7122881412506104
83778,3.837000608444214
83779,3.7365057468414307
83780,4.083184242248535
83781,3.957545280456543
83782,4.04911470413208
83783,4.465596675872803
83784,4.111065864562988
83785,3.972667694091797
83786,3.595207452774048
83787,3.5702240467071533
83788,4.733609199523926
83789,3.9636714458465576
83790,3.6861774921417236
83791,4.778003215789795
83792,4.389980316162109
83793,4.275658130645752
83794,4.413891792297363
83795,4.043384552001953
83796,3.5694644451141357
83797,4.067811012268066
83798,4.287181377410889
83799,4.315051078796387
83800,4.046976566314697
83801,4.157248497009277
83802,3.7524967193603516
83803,3.3265037536621094
83804,4.476741313934326
83805,3.309873342514038
83806,4.090046405792236
83807,3.6315269470214844
83808,3.8187265396118164
83809,3.6968166828155518
83810,3.0971436500549316
83811,4.681277275085449
83812,4.244456768035889
83813,3.1595840454101562
83814,3.9379186630249023
83815,3.8058769702911377
83816,3.222614049911499
83817,4.071718215942383
83818,3.193148136138916
83819,3.5442583560943604
83820,3.478062868118286
83821,0.8636359572410583
83822,2.81904673576355
83823,3.187565565109253
83824,3.4694933891296387
83825,3.2755651473999023
83826,3.6337978839874268
83827,2.5038979053497314
83828,2.758369207382202
83829,3.917332887649536
83830,3.638678550720215
83831,3.6681487560272217
83832,4.289651393890381
83833,4.982540607452393
83834,4.143296718597412
83835,4.03074836730957
83836,3.7906365394592285
83837,4.33428430557251
83838,3.7666196823120117
83839,4.146719932556152
83840,4.249218940734863
83841,3.3252859115600586
83842,3.903559446334839
83843,3.0163257122039795
83844,3.8149101734161377
83845,4.604572296142578
83846,3.6451549530029297
83847,4.106583118438721
83848,4.317296504974365
83849,4.137924671173096
83850,4.090348243713379
83851,4.55411434173584
83852,4.115661144256592
83853,3.600663423538208
83854,3.638502359390259
83855,4.05201530456543
83856,3.3970398902893066
83857,3.265655755996704
83858,3.308603525161743
83859,3.8212432861328125
83860,3.5369529724121094
83861,3.250073194503784
83862,2.883664846420288
83863,3.8539958000183105
83864,3.2754294872283936
83865,3.8127267360687256
83866,4.243654727935791
83867,3.472994327545166
83868,2.602344274520874
83869,3.6792831420898438
83870,3.2843143939971924
83871,2.8268566131591797
83872,3.7600345611572266
83873,3.265413761138916
83874,3.7322797775268555
83875,3.0658044815063477
83876,2.7619669437408447
83877,4.35519552230835
83878,3.5195791721343994
83879,3.913173198699951
83880,4.20456600189209
83881,3.9639458656311035
83882,3.846630573272705
83883,3.5693883895874023
83884,4.497462272644043
83885,2.186079740524292
83886,4.181105136871338
83887,4.220444202423096
83888,1.5984071493148804
83889,4.259289741516113
83890,4.121738910675049
83891,4.20429801940918
83892,4.284626483917236
83893,3.7571449279785156
83894,2.196343183517456
83895,2.796780586242676
83896,4.142192840576172
83897,3.932204246520996
83898,2.1213626861572266
83899,4.143496036529541
83900,3.888120651245117
83901,4.645279407501221
83902,4.909883499145508
83903,4.994675159454346
83904,3.977492332458496
83905,3.6223111152648926
83906,4.562951564788818
83907,3.8622772693634033
83908,3.3300669193267822
83909,2.999328374862671
83910,3.0761818885803223
83911,3.697279930114746
83912,3.0999221801757812
83913,3.139956474304199
83914,3.4111692905426025
83915,3.92138934135437
83916,4.04994010925293
83917,3.493772506713867
83918,3.86311411857605
83919,4.086991786956787
83920,3.5788729190826416
83921,3.5362002849578857
83922,4.423503875732422
83923,4.1337761878967285
83924,4.236547470092773
83925,4.404012680053711
83926,3.998016119003296
83927,4.23642110824585
83928,4.047813892364502
83929,4.207352638244629
83930,4.074857711791992
83931,4.221167087554932
83932,4.090045928955078
83933,3.981996774673462
83934,4.107972145080566
83935,3.5276801586151123
83936,2.3767411708831787
83937,3.653252363204956
83938,3.6590304374694824
83939,3.445664882659912
83940,3.263718843460083
83941,2.98793363571167
83942,3.846940517425537
83943,3.7037651538848877
83944,3.983816623687744
83945,3.2870500087738037
83946,2.230955123901367
83947,1.8806228637695312
83948,3.738617181777954
83949,3.611793041229248
83950,2.2812094688415527
83951,3.667344331741333
83952,2.743600368499756
83953,3.4825592041015625
83954,2.9411497116088867
83955,3.1270201206207275
83956,2.0226340293884277
83957,3.134667158126831
83958,1.9531474113464355
83959,3.0403003692626953
83960,2.490604877471924
83961,2.6268458366394043
83962,2.6108319759368896
83963,2.7078304290771484
83964,2.6522746086120605
83965,2.806867837905884
83966,2.396470785140991
83967,2.701887607574463
83968,1.7618157863616943
83969,2.966029405593872
83970,3.8694920539855957
83971,2.3199000358581543
83972,2.2222397327423096
83973,4.006628513336182
83974,3.7142903804779053
83975,3.416144609451294
83976,3.5241825580596924
83977,1.4857618808746338
83978,2.585706949234009
83979,2.716294050216675
83980,2.824706554412842
83981,2.9688992500305176
83982,3.4173128604888916
83983,2.0213816165924072
83984,3.2526605129241943
83985,2.871199369430542
83986,2.2947752475738525
83987,3.284466505050659
83988,2.5214366912841797
83989,2.9246370792388916
83990,2.8411364555358887
83991,2.4021356105804443
83992,3.9317476749420166
83993,3.6598012447357178
83994,2.005316972732544
83995,1.5363609790802002
83996,2.749394178390503
83997,2.7006962299346924
83998,3.548765182495117
83999,3.474182367324829
84000,3.755239248275757
84001,3.093146324157715
84002,2.7429842948913574
84003,2.6409547328948975
84004,3.372420072555542
84005,2.1374435424804688
84006,3.31882905960083
84007,3.044008255004883
84008,3.42205810546875
84009,3.8241865634918213
84010,2.2192375659942627
84011,3.9998884201049805
84012,3.875164031982422
84013,3.2036499977111816
84014,3.6983306407928467
84015,3.0561413764953613
84016,3.9074864387512207
84017,4.350360870361328
84018,3.091257095336914
84019,3.3602490425109863
84020,3.6746015548706055
84021,3.6146888732910156
84022,4.41105318069458
84023,4.037989139556885
84024,4.0201640129089355
84025,2.584197759628296
84026,4.193930149078369
84027,4.590604782104492
84028,4.037135124206543
84029,3.900482416152954
84030,4.062502384185791
84031,4.161745071411133
84032,3.9958722591400146
84033,4.613326072692871
84034,3.13214111328125
84035,4.056268215179443
84036,4.300479412078857
84037,3.989011287689209
84038,4.1289496421813965
84039,4.1801323890686035
84040,3.643690824508667
84041,4.093433856964111
84042,3.590714931488037
84043,4.090827465057373
84044,3.9157612323760986
84045,4.234793663024902
84046,3.850680351257324
84047,3.4723737239837646
84048,4.887308120727539
84049,3.698742389678955
84050,3.4056601524353027
84051,4.189524173736572
84052,4.62838888168335
84053,4.342926025390625
84054,3.2693872451782227
84055,4.263477802276611
84056,3.917825937271118
84057,3.33473539352417
84058,3.880798578262329
84059,4.029452800750732
84060,4.045920372009277
84061,3.5505146980285645
84062,3.0759434700012207
84063,3.6471238136291504
84064,2.9049072265625
84065,4.281739711761475
84066,4.123434066772461
84067,4.63023567199707
84068,3.579057455062866
84069,3.7867610454559326
84070,3.689366579055786
84071,3.3785550594329834
84072,3.3972275257110596
84073,3.6029624938964844
84074,3.858405828475952
84075,3.935833215713501
84076,3.280780553817749
84077,4.398966312408447
84078,3.2417473793029785
84079,4.0069990158081055
84080,3.4434823989868164
84081,4.273324489593506
84082,3.875000476837158
84083,3.931995391845703
84084,4.091707706451416
84085,3.61114764213562
84086,3.9599225521087646
84087,3.9658761024475098
84088,3.7439067363739014
84089,3.6966099739074707
84090,3.2814953327178955
84091,3.986306667327881
84092,4.326955795288086
84093,3.5922796726226807
84094,4.1232500076293945
84095,3.0490357875823975
84096,2.152885913848877
84097,3.370753288269043
84098,2.2626793384552
84099,2.838231086730957
84100,3.9419896602630615
84101,2.800096035003662
84102,4.294980049133301
84103,4.4784016609191895
84104,3.5146024227142334
84105,3.410162925720215
84106,4.02375602722168
84107,4.028003215789795
84108,3.9339120388031006
84109,4.103618621826172
84110,3.383343458175659
84111,4.420397758483887
84112,3.1915924549102783
84113,4.068254470825195
84114,4.636438369750977
84115,4.027823448181152
84116,3.834622859954834
84117,3.5812416076660156
84118,3.967468738555908
84119,1.887954831123352
84120,3.7051026821136475
84121,4.207430839538574
84122,3.982426643371582
84123,3.2947635650634766
84124,3.9349920749664307
84125,3.4965426921844482
84126,3.8404414653778076
84127,4.160282611846924
84128,3.406956434249878
84129,3.836465358734131
84130,4.2703399658203125
84131,4.057187557220459
84132,3.0755748748779297
84133,3.423823118209839
84134,4.362446308135986
84135,4.129064559936523
84136,3.2242918014526367
84137,3.647429943084717
84138,3.1555538177490234
84139,2.9790751934051514
84140,2.3731579780578613
84141,2.450901746749878
84142,1.0372334718704224
84143,2.956088066101074
84144,3.003223419189453
84145,2.306936740875244
84146,1.4025332927703857
84147,2.6836869716644287
84148,1.4278546571731567
84149,3.0593478679656982
84150,2.9137825965881348
84151,1.8604785203933716
84152,1.9277386665344238
84153,2.249613046646118
84154,2.4334304332733154
84155,1.7955764532089233
84156,2.7425084114074707
84157,1.4372326135635376
84158,2.526972770690918
84159,2.3735544681549072
84160,2.5719902515411377
84161,2.2729265689849854
84162,2.7608115673065186
84163,1.4248944520950317
84164,1.3865740299224854
84165,2.0188674926757812
84166,2.0205039978027344
84167,2.9027066230773926
84168,1.6820095777511597
84169,2.192824125289917
84170,1.1854275465011597
84171,2.1720571517944336
84172,1.3302901983261108
84173,2.7877705097198486
84174,3.56870436668396
84175,4.238686561584473
84176,2.500250816345215
84177,4.548390865325928
84178,2.6713907718658447
84179,4.412311553955078
84180,4.382999420166016
84181,4.434253215789795
84182,3.1623358726501465
84183,3.5553877353668213
84184,4.401638984680176
84185,4.091100692749023
84186,3.456561803817749
84187,3.858772039413452
84188,3.271979808807373
84189,3.7307658195495605
84190,3.7760398387908936
84191,3.9212794303894043
84192,3.625439405441284
84193,3.1076600551605225
84194,3.510385513305664
84195,4.421236515045166
84196,3.0577597618103027
84197,3.862856149673462
84198,4.478059768676758
84199,3.877797842025757
84200,4.258788585662842
84201,3.968369960784912
84202,4.066147804260254
84203,3.5811634063720703
84204,3.672861099243164
84205,3.4845542907714844
84206,3.4206583499908447
84207,2.8233044147491455
84208,3.2059950828552246
84209,3.5691773891448975
84210,4.068592548370361
84211,3.3670494556427
84212,3.8669350147247314
84213,2.730071783065796
84214,2.5409650802612305
84215,3.4344184398651123
84216,2.5307981967926025
84217,3.7920150756835938
84218,3.286245584487915
84219,3.7829747200012207
84220,3.750135898590088
84221,3.502420425415039
84222,3.3013172149658203
84223,3.1641485691070557
84224,4.216862201690674
84225,3.9210941791534424
84226,3.6443874835968018
84227,4.226443767547607
84228,3.305818796157837
84229,2.7427866458892822
84230,3.767199754714966
84231,3.743010997772217
84232,3.89989972114563
84233,4.016007900238037
84234,3.3568778038024902
84235,3.5454723834991455
84236,2.288191795349121
84237,2.7242343425750732
84238,2.5852997303009033
84239,2.303090810775757
84240,3.387866735458374
84241,2.6464767456054688
84242,3.696457624435425
84243,2.593510389328003
84244,3.764462471008301
84245,3.4633469581604004
84246,3.9422316551208496
84247,3.826540470123291
84248,4.297905921936035
84249,4.22788667678833
84250,3.413752555847168
84251,3.512333869934082
84252,4.531972408294678
84253,4.058402061462402
84254,3.5638787746429443
84255,4.668262958526611
84256,4.4817891120910645
84257,3.583622694015503
84258,3.8960728645324707
84259,4.5863142013549805
84260,3.929732322692871
84261,3.8907108306884766
84262,4.403273105621338
84263,3.0998687744140625
84264,3.5683884620666504
84265,2.800849437713623
84266,2.618579387664795
84267,3.6341660022735596
84268,3.1622540950775146
84269,3.6571474075317383
84270,3.5309531688690186
84271,2.954345703125
84272,3.3055174350738525
84273,3.662592649459839
84274,3.7229931354522705
84275,4.168667316436768
84276,4.236518383026123
84277,2.7112019062042236
84278,3.6399192810058594
84279,4.311875820159912
84280,4.335570335388184
84281,3.0040411949157715
84282,2.969653844833374
84283,3.304579257965088
84284,2.770716428756714
84285,3.293987512588501
84286,3.1794464588165283
84287,2.95729398727417
84288,3.8058834075927734
84289,3.120626449584961
84290,4.437461853027344
84291,4.613055229187012
84292,3.867584228515625
84293,3.6018011569976807
84294,3.842756509780884
84295,4.038049221038818
84296,3.596611499786377
84297,3.4850316047668457
84298,2.7175052165985107
84299,3.718846321105957
84300,3.0313503742218018
84301,4.264892578125
84302,3.30993914604187
84303,4.308088779449463
84304,4.425736427307129
84305,3.7071642875671387
84306,4.520914554595947
84307,2.766446828842163
84308,3.8994696140289307
84309,4.249769687652588
84310,2.9324591159820557
84311,4.2704548835754395
84312,4.3526082038879395
84313,4.04196834564209
84314,4.2960638999938965
84315,3.795896053314209
84316,2.613917112350464
84317,3.8163466453552246
84318,3.794386148452759
84319,3.5281920433044434
84320,4.451087951660156
84321,3.64068341255188
84322,3.413119316101074
84323,2.7363061904907227
84324,3.1739087104797363
84325,2.7825989723205566
84326,3.4517877101898193
84327,3.6017603874206543
84328,2.5906810760498047
84329,4.409337997436523
84330,3.331522226333618
84331,3.5303122997283936
84332,3.032081127166748
84333,3.5648698806762695
84334,3.4015324115753174
84335,4.021728515625
84336,3.7663307189941406
84337,3.308372735977173
84338,3.644912004470825
84339,3.680227518081665
84340,2.817835807800293
84341,3.5523202419281006
84342,3.9043712615966797
84343,4.398880481719971
84344,4.01885986328125
84345,4.039147853851318
84346,1.6549596786499023
84347,3.917933225631714
84348,1.7165799140930176
84349,4.202041149139404
84350,3.9236502647399902
84351,2.694765329360962
84352,3.7884294986724854
84353,3.9397785663604736
84354,2.0115723609924316
84355,3.750781536102295
84356,4.156051158905029
84357,3.438976764678955
84358,4.182201385498047
84359,2.9579479694366455
84360,3.461381673812866
84361,3.1977367401123047
84362,2.0934789180755615
84363,2.092733860015869
84364,4.2080397605896
84365,3.1186025142669678
84366,4.412850379943848
84367,3.4492175579071045
84368,3.8495912551879883
84369,2.4111194610595703
84370,3.0707571506500244
84371,3.71360182762146
84372,2.928832769393921
84373,1.7400256395339966
84374,4.202659606933594
84375,3.1197476387023926
84376,4.538893699645996
84377,1.4554346799850464
84378,2.2098217010498047
84379,3.349517822265625
84380,2.9180800914764404
84381,3.2961790561676025
84382,4.620008945465088
84383,4.657939910888672
84384,3.801586627960205
84385,4.031774044036865
84386,4.661678314208984
84387,4.921807289123535
84388,4.937861442565918
84389,3.8767967224121094
84390,4.066227912902832
84391,3.1724226474761963
84392,4.536443710327148
84393,4.5447258949279785
84394,4.347014427185059
84395,3.868403911590576
84396,4.478138446807861
84397,4.379918098449707
84398,3.4805707931518555
84399,4.123783588409424
84400,3.787393808364868
84401,3.937694549560547
84402,4.392918586730957
84403,4.204713344573975
84404,4.335455894470215
84405,3.8174519538879395
84406,4.275571823120117
84407,4.1410040855407715
84408,3.8693950176239014
84409,4.275360107421875
84410,3.9714608192443848
84411,4.0547051429748535
84412,3.1491951942443848
84413,3.698875665664673
84414,3.526308536529541
84415,4.15948486328125
84416,4.2279510498046875
84417,4.35739278793335
84418,4.064146518707275
84419,1.5305758714675903
84420,3.5005125999450684
84421,4.323782920837402
84422,2.6771979331970215
84423,4.021665573120117
84424,2.5953125953674316
84425,4.399584770202637
84426,3.7441654205322266
84427,3.483703136444092
84428,3.2140696048736572
84429,2.4943149089813232
84430,3.8452582359313965
84431,4.914280414581299
84432,4.151284217834473
84433,3.9930813312530518
84434,3.9381537437438965
84435,3.0135631561279297
84436,4.474520206451416
84437,4.35205078125
84438,4.224205493927002
84439,4.40008544921875
84440,3.929185390472412
84441,2.9545235633850098
84442,2.7910337448120117
84443,3.0215651988983154
84444,4.027483940124512
84445,4.012747764587402
84446,3.9795892238616943
84447,3.632359027862549
84448,3.6165153980255127
84449,3.9105963706970215
84450,3.542379140853882
84451,3.8467283248901367
84452,3.514740467071533
84453,2.887070417404175
84454,3.387164354324341
84455,3.3024890422821045
84456,3.477813243865967
84457,3.207174301147461
84458,3.1986546516418457
84459,3.4842050075531006
84460,3.162968635559082
84461,2.662148952484131
84462,3.3486697673797607
84463,3.2582590579986572
84464,2.8172194957733154
84465,3.414494514465332
84466,2.9984967708587646
84467,3.3899593353271484
84468,1.6814484596252441
84469,3.9441282749176025
84470,3.1713147163391113
84471,3.424591064453125
84472,3.948906660079956
84473,3.144794464111328
84474,3.614698648452759
84475,3.525480031967163
84476,2.9416229724884033
84477,3.8408243656158447
84478,3.3389124870300293
84479,3.1847527027130127
84480,3.8840889930725098
84481,3.192270517349243
84482,3.4512710571289062
84483,2.988328218460083
84484,3.6026973724365234
84485,3.3437302112579346
84486,3.1023929119110107
84487,2.785799026489258
84488,3.168991804122925
84489,3.5164074897766113
84490,3.476543426513672
84491,3.4390952587127686
84492,3.6781911849975586
84493,3.496293067932129
84494,3.3959238529205322
84495,2.6641030311584473
84496,3.910979986190796
84497,3.2943058013916016
84498,3.46101975440979
84499,3.0856525897979736
84500,3.2345118522644043
84501,3.4650321006774902
84502,2.971611738204956
84503,3.024237632751465
84504,3.099885940551758
84505,3.2484800815582275
84506,2.8833158016204834
84507,3.457632303237915
84508,3.6122488975524902
84509,3.482534885406494
84510,3.6467604637145996
84511,3.3682913780212402
84512,2.9021122455596924
84513,2.9445762634277344
84514,3.1764936447143555
84515,2.713695764541626
84516,3.977797269821167
84517,4.310664653778076
84518,4.319051265716553
84519,3.678910732269287
84520,4.663809299468994
84521,4.719919681549072
84522,4.93770694732666
84523,3.547058343887329
84524,4.505734443664551
84525,4.6351823806762695
84526,4.457397937774658
84527,4.543305397033691
84528,4.410098075866699
84529,4.311760902404785
84530,4.167819976806641
84531,4.695769309997559
84532,4.833230495452881
84533,4.6103692054748535
84534,4.611815929412842
84535,3.8929922580718994
84536,4.77722692489624
84537,3.5538876056671143
84538,4.2080607414245605
84539,3.26810359954834
84540,3.59045147895813
84541,2.5746872425079346
84542,4.501904010772705
84543,4.740256309509277
84544,4.792500019073486
84545,4.066464424133301
84546,2.8065755367279053
84547,4.706936359405518
84548,3.3807544708251953
84549,3.680468797683716
84550,3.2806789875030518
84551,3.3390278816223145
84552,3.3692948818206787
84553,3.4727625846862793
84554,3.6962602138519287
84555,4.545766353607178
84556,4.132638454437256
84557,3.2733397483825684
84558,4.354526519775391
84559,4.307356834411621
84560,3.8246331214904785
84561,3.635690212249756
84562,3.634326934814453
84563,3.6005825996398926
84564,3.48179292678833
84565,2.8383657932281494
84566,2.453521490097046
84567,4.5699005126953125
84568,3.130922555923462
84569,3.9258930683135986
84570,3.771862745285034
84571,3.9432127475738525
84572,2.559907913208008
84573,4.832680702209473
84574,4.104246616363525
84575,4.211499214172363
84576,2.3990249633789062
84577,4.085522651672363
84578,3.3582723140716553
84579,2.7674832344055176
84580,3.4587950706481934
84581,3.726127862930298
84582,3.5332283973693848
84583,3.387392282485962
84584,4.380030155181885
84585,4.735004425048828
84586,3.723858118057251
84587,2.920541524887085
84588,2.2840776443481445
84589,2.9902145862579346
84590,3.6345407962799072
84591,4.6874098777771
84592,3.129011631011963
84593,4.17531681060791
84594,4.361494541168213
84595,4.027677536010742
84596,4.548374176025391
84597,4.6463212966918945
84598,4.2861175537109375
84599,3.6389622688293457
84600,3.4627187252044678
84601,2.9076788425445557
84602,4.003984451293945
84603,3.1436710357666016
84604,3.467557907104492
84605,4.261152744293213
84606,3.935502052307129
84607,4.097099304199219
84608,3.96467661857605
84609,3.612877607345581
84610,3.652498722076416
84611,3.873534679412842
84612,4.513309955596924
84613,3.8444342613220215
84614,4.682539463043213
84615,4.139731407165527
84616,4.380238056182861
84617,3.4459195137023926
84618,4.114237308502197
84619,4.241525173187256
84620,3.823002338409424
84621,3.2901692390441895
84622,3.171586513519287
84623,3.8547651767730713
84624,4.502184867858887
84625,3.4296748638153076
84626,3.628488302230835
84627,2.2240731716156006
84628,3.80830979347229
84629,3.868795394897461
84630,3.997593879699707
84631,4.211447715759277
84632,4.392951011657715
84633,4.17091703414917
84634,2.7089643478393555
84635,3.3005025386810303
84636,3.7187139987945557
84637,3.614851474761963
84638,4.157430648803711
84639,3.9705638885498047
84640,3.481487512588501
84641,3.152822732925415
84642,3.9335813522338867
84643,4.048178672790527
84644,1.975041389465332
84645,3.575601577758789
84646,4.21724796295166
84647,5.131345272064209
84648,4.3162689208984375
84649,3.505225658416748
84650,4.224737644195557
84651,4.531674385070801
84652,4.218568801879883
84653,4.238344192504883
84654,4.115287780761719
84655,4.826086044311523
84656,3.945812940597534
84657,3.2195913791656494
84658,3.406993865966797
84659,2.5261476039886475
84660,2.667645215988159
84661,2.4388997554779053
84662,3.332120656967163
84663,3.6732325553894043
84664,3.5373785495758057
84665,3.8638875484466553
84666,3.971113920211792
84667,3.8481593132019043
84668,3.9041664600372314
84669,3.99676775932312
84670,3.7613680362701416
84671,3.3846113681793213
84672,3.7215352058410645
84673,3.7956385612487793
84674,3.262342691421509
84675,4.0573506355285645
84676,3.799065351486206
84677,3.6131367683410645
84678,3.9394373893737793
84679,4.035996913909912
84680,3.789851665496826
84681,3.3077127933502197
84682,3.5739943981170654
84683,3.1359505653381348
84684,3.4124975204467773
84685,1.697725772857666
84686,4.2160773277282715
84687,3.467926502227783
84688,4.104110240936279
84689,4.366945266723633
84690,4.463599681854248
84691,3.9460690021514893
84692,4.329526424407959
84693,3.3621444702148438
84694,2.424704074859619
84695,3.140963315963745
84696,3.5020253658294678
84697,3.8841261863708496
84698,2.5874416828155518
84699,3.4194576740264893
84700,3.3890819549560547
84701,3.2939541339874268
84702,2.3890445232391357
84703,4.252016067504883
84704,2.1658573150634766
84705,3.517244815826416
84706,2.7462990283966064
84707,3.0113284587860107
84708,3.563626527786255
84709,3.581451416015625
84710,2.762185573577881
84711,4.258671760559082
84712,2.7032666206359863
84713,1.4451061487197876
84714,3.63960337638855
84715,4.316460609436035
84716,3.550840377807617
84717,1.9452338218688965
84718,2.6122255325317383
84719,3.291633129119873
84720,3.884960412979126
84721,3.9271278381347656
84722,4.8312506675720215
84723,4.303211212158203
84724,3.7805259227752686
84725,4.111763000488281
84726,2.5512025356292725
84727,4.551889896392822
84728,4.8926897048950195
84729,4.0554890632629395
84730,4.768794059753418
84731,3.557133674621582
84732,4.908509254455566
84733,4.605562210083008
84734,4.811699867248535
84735,3.6466333866119385
84736,4.4482622146606445
84737,2.861339807510376
84738,2.9815895557403564
84739,3.4632129669189453
84740,3.1827075481414795
84741,3.7990005016326904
84742,3.6094253063201904
84743,3.810781240463257
84744,4.164982318878174
84745,3.9351906776428223
84746,4.094972610473633
84747,3.1438004970550537
84748,3.9351272583007812
84749,3.708568811416626
84750,3.291715383529663
84751,2.819180965423584
84752,2.5555660724639893
84753,3.063079357147217
84754,3.749788522720337
84755,3.4686458110809326
84756,2.432569980621338
84757,4.166537284851074
84758,2.6496448516845703
84759,2.926271677017212
84760,2.7252492904663086
84761,2.5408825874328613
84762,4.155542373657227
84763,3.1004693508148193
84764,3.6853370666503906
84765,3.4088523387908936
84766,3.053039073944092
84767,3.984548568725586
84768,3.4263577461242676
84769,3.6284687519073486
84770,3.591092109680176
84771,3.5115129947662354
84772,3.969754219055176
84773,3.568760871887207
84774,3.2869598865509033
84775,3.758310556411743
84776,3.732820749282837
84777,3.4497649669647217
84778,3.760901689529419
84779,3.6684234142303467
84780,1.920412540435791
84781,3.7425944805145264
84782,2.6835057735443115
84783,4.1048126220703125
84784,3.644834518432617
84785,3.251805543899536
84786,3.223731517791748
84787,3.2316195964813232
84788,3.8332326412200928
84789,2.2923409938812256
84790,3.637730121612549
84791,3.6115939617156982
84792,2.494865894317627
84793,2.9732449054718018
84794,3.673537254333496
84795,2.8738808631896973
84796,2.655836343765259
84797,3.347698450088501
84798,3.412052869796753
84799,3.83320951461792
84800,3.5825753211975098
84801,3.9524929523468018
84802,2.1683619022369385
84803,3.629319190979004
84804,3.5638160705566406
84805,3.762437582015991
84806,3.3898890018463135
84807,2.807109832763672
84808,3.9131646156311035
84809,3.641144275665283
84810,3.440333843231201
84811,3.575834274291992
84812,2.584552049636841
84813,2.2755515575408936
84814,3.5052194595336914
84815,3.9193482398986816
84816,3.305342435836792
84817,3.884296417236328
84818,3.8919570446014404
84819,3.3981738090515137
84820,3.962923526763916
84821,3.8479785919189453
84822,3.9847052097320557
84823,3.509972333908081
84824,4.417208194732666
84825,3.270387887954712
84826,3.4801735877990723
84827,2.9624502658843994
84828,3.39847731590271
84829,3.9172489643096924
84830,3.1479241847991943
84831,3.2659506797790527
84832,3.6832473278045654
84833,3.3525431156158447
84834,3.8962974548339844
84835,3.2722129821777344
84836,2.2664053440093994
84837,3.6123697757720947
84838,3.476332187652588
84839,3.7547128200531006
84840,3.7064359188079834
84841,3.9852347373962402
84842,2.481874704360962
84843,3.123417615890503
84844,3.4402225017547607
84845,3.1059937477111816
84846,3.2356796264648438
84847,3.6091392040252686
84848,3.1233980655670166
84849,3.4268805980682373
84850,3.031189441680908
84851,2.5589499473571777
84852,3.8267457485198975
84853,2.9366886615753174
84854,4.2829813957214355
84855,3.463994264602661
84856,3.984168767929077
84857,3.5405988693237305
84858,2.4293174743652344
84859,4.298007011413574
84860,3.401853561401367
84861,3.9802956581115723
84862,4.126576900482178
84863,3.838996171951294
84864,3.3952481746673584
84865,4.071640968322754
84866,3.0430216789245605
84867,4.3629536628723145
84868,3.2820208072662354
84869,4.331988334655762
84870,3.664935827255249
84871,3.246340274810791
84872,3.4810125827789307
84873,4.0558977127075195
84874,3.860654592514038
84875,4.23814058303833
84876,2.588322877883911
84877,3.8403022289276123
84878,3.4516828060150146
84879,3.0264008045196533
84880,3.2788000106811523
84881,3.602513313293457
84882,3.8772082328796387
84883,3.414661169052124
84884,2.79966139793396
84885,3.6107606887817383
84886,3.5666887760162354
84887,3.9918596744537354
84888,3.831648111343384
84889,4.287444114685059
84890,3.527298927307129
84891,4.348123073577881
84892,4.098376750946045
84893,4.281785011291504
84894,4.0802764892578125
84895,2.8435070514678955
84896,4.257513046264648
84897,1.5180411338806152
84898,3.8603005409240723
84899,3.9280037879943848
84900,3.344680070877075
84901,3.365140914916992
84902,3.417949914932251
84903,3.758464813232422
84904,3.606374979019165
84905,3.7487096786499023
84906,4.103831768035889
84907,3.7407753467559814
84908,3.839202880859375
84909,2.899263620376587
84910,3.9253756999969482
84911,4.202680587768555
84912,3.945958375930786
84913,3.318556785583496
84914,3.6142656803131104
84915,2.7474379539489746
