TestDataID,Rating
94906,2.805983066558838
94907,4.2440714836120605
94908,4.041520595550537
94909,3.1759793758392334
94910,3.556000232696533
94911,4.369024276733398
94912,2.4365344047546387
94913,2.0268115997314453
94914,4.027097225189209
94915,3.901656150817871
94916,2.940626621246338
94917,4.204549789428711
94918,3.063532829284668
94919,4.126842021942139
94920,3.4006757736206055
94921,3.3404698371887207
94922,4.136423110961914
94923,4.361284255981445
94924,4.141607761383057
94925,4.190657615661621
94926,3.938305377960205
94927,4.853816986083984
94928,3.7445080280303955
94929,4.419127464294434
94930,4.713277339935303
94931,4.064260482788086
94932,4.831657409667969
94933,3.6479592323303223
94934,4.345552444458008
94935,4.470756530761719
94936,4.632987976074219
94937,3.1509311199188232
94938,2.402773857116699
94939,3.5118789672851562
94940,3.5716567039489746
94941,2.5082476139068604
94942,3.7918179035186768
94943,1.7143466472625732
94944,3.8942174911499023
94945,3.704167366027832
94946,4.734751224517822
94947,3.891639471054077
94948,3.3685173988342285
94949,3.3634185791015625
94950,3.1518168449401855
94951,3.9250717163085938
94952,2.5610239505767822
94953,3.285531997680664
94954,3.1093032360076904
94955,3.7206907272338867
94956,4.476743698120117
94957,3.1306345462799072
94958,3.670290470123291
94959,4.086038112640381
94960,3.657139778137207
94961,2.713785409927368
94962,3.627117395401001
94963,3.8088595867156982
94964,3.884216547012329
94965,3.524319648742676
94966,3.329050064086914
94967,4.055630683898926
94968,1.652662992477417
94969,3.6740827560424805
94970,3.488323211669922
94971,3.6822173595428467
94972,3.516299247741699
94973,3.6534886360168457
94974,3.1258556842803955
94975,3.777818202972412
94976,3.568401575088501
94977,3.67710018157959
94978,3.96046781539917
94979,3.1488256454467773
94980,2.28731369972229
94981,3.9815337657928467
94982,4.38904333114624
94983,4.143210411071777
94984,2.9042701721191406
94985,2.8084261417388916
94986,3.35740065574646
94987,3.3817386627197266
94988,3.2010085582733154
94989,3.6441383361816406
94990,4.271761417388916
94991,4.459604263305664
94992,3.263378858566284
94993,3.723844051361084
94994,3.240177631378174
94995,3.0196332931518555
94996,3.502589225769043
94997,4.34719181060791
94998,4.6216630935668945
94999,4.004724502563477
95000,3.7665438652038574
95001,2.780398368835449
95002,2.3490357398986816
95003,3.974750518798828
95004,3.0453503131866455
95005,3.9387412071228027
95006,3.782365560531616
95007,3.633471727371216
95008,4.663114070892334
95009,3.98303484916687
95010,4.554166793823242
95011,4.234611511230469
95012,4.588202476501465
95013,4.1900835037231445
95014,3.4097585678100586
95015,3.857177734375
95016,2.876664400100708
95017,3.7628941535949707
95018,4.115387916564941
95019,3.8588948249816895
95020,3.8079795837402344
95021,4.471083641052246
95022,4.0899529457092285
95023,3.7496585845947266
95024,3.920577049255371
95025,3.791239023208618
95026,3.1085352897644043
95027,4.481317520141602
95028,3.8279776573181152
95029,3.5904541015625
95030,3.807201385498047
95031,2.5525434017181396
95032,3.3264663219451904
95033,3.999964714050293
95034,2.9834558963775635
95035,3.6602282524108887
95036,3.610917568206787
95037,4.2646260261535645
95038,4.350147724151611
95039,3.619763135910034
95040,3.351959228515625
95041,3.960175037384033
95042,3.5147948265075684
95043,3.773294448852539
95044,3.4881467819213867
95045,4.202603340148926
95046,4.22936487197876
95047,3.3840763568878174
95048,3.199983596801758
95049,2.7308754920959473
95050,3.8409080505371094
95051,3.5225744247436523
95052,3.751667022705078
95053,3.537014961242676
95054,3.6227641105651855
95055,3.3117713928222656
95056,3.9692230224609375
95057,3.674254894256592
95058,4.263688087463379
95059,1.1196494102478027
95060,3.8074698448181152
95061,4.600376605987549
95062,4.136165142059326
95063,3.9288926124572754
95064,4.3374457359313965
95065,4.16096305847168
95066,4.2317328453063965
95067,3.631955623626709
95068,4.141683101654053
95069,4.080867290496826
95070,4.6044816970825195
95071,3.8446269035339355
95072,3.8918848037719727
95073,3.8824875354766846
95074,4.364685535430908
95075,3.494891881942749
95076,3.7785160541534424
95077,3.9083051681518555
95078,4.585715293884277
95079,4.40724515914917
95080,2.5436244010925293
95081,2.0220017433166504
95082,2.960930585861206
95083,3.290818691253662
95084,3.2472283840179443
95085,2.5294876098632812
95086,3.14357328414917
95087,3.221567153930664
95088,2.942873001098633
95089,2.573352575302124
95090,2.720302104949951
95091,3.253361463546753
95092,3.1362624168395996
95093,3.7381885051727295
95094,3.339458703994751
95095,3.4583773612976074
95096,3.231804370880127
95097,2.877995252609253
95098,3.1648402214050293
95099,2.394517183303833
95100,3.129326105117798
95101,2.6137423515319824
95102,2.592707633972168
95103,2.048154354095459
95104,2.3860983848571777
95105,2.6948766708374023
95106,2.726405143737793
95107,2.530374050140381
95108,3.026000738143921
95109,2.7200708389282227
95110,3.0990262031555176
95111,3.1788132190704346
95112,2.8985848426818848
95113,3.2770259380340576
95114,4.013495445251465
95115,3.8379526138305664
95116,4.0024213790893555
95117,3.8221607208251953
95118,4.085478782653809
95119,2.541752576828003
95120,2.2468345165252686
95121,4.4290924072265625
95122,3.08768892288208
95123,3.7810521125793457
95124,3.2861971855163574
95125,1.6335350275039673
95126,3.557081460952759
95127,4.54921817779541
95128,3.3207221031188965
95129,3.441667318344116
95130,3.4395546913146973
95131,4.350711822509766
95132,3.8858590126037598
95133,4.299265384674072
95134,3.7646777629852295
95135,4.3094282150268555
95136,4.506513595581055
95137,4.414799690246582
95138,4.150907039642334
95139,4.411086082458496
95140,4.1038498878479
95141,0.9330844283103943
95142,2.227323532104492
95143,4.280428886413574
95144,2.670689105987549
95145,3.233109474182129
95146,2.8774218559265137
95147,3.317025661468506
95148,3.454601764678955
95149,2.0474512577056885
95150,3.9120969772338867
95151,3.31951904296875
95152,2.5979161262512207
95153,4.067246437072754
95154,2.5051796436309814
95155,3.7801618576049805
95156,3.7511119842529297
95157,3.357769250869751
95158,3.6641831398010254
95159,3.3345749378204346
95160,3.9094882011413574
95161,4.543375015258789
95162,4.2017130851745605
95163,4.598083019256592
95164,4.353453159332275
95165,4.483919143676758
95166,3.989769220352173
95167,3.788705348968506
95168,4.074914455413818
95169,4.468435287475586
95170,4.282015323638916
95171,3.6922168731689453
95172,2.8642525672912598
95173,4.036720275878906
95174,4.002324104309082
95175,3.1665141582489014
95176,3.955038547515869
95177,2.1942672729492188
95178,1.9059052467346191
95179,3.5052216053009033
95180,3.5535387992858887
95181,3.2516391277313232
95182,4.015681266784668
95183,3.673877239227295
95184,4.070524215698242
95185,4.3719072341918945
95186,4.101866722106934
95187,3.664522886276245
95188,4.181833267211914
95189,3.787846803665161
95190,3.967186212539673
95191,4.142991065979004
95192,4.063149929046631
95193,3.6590700149536133
95194,4.2463059425354
95195,4.546391010284424
95196,2.91599178314209
95197,3.026966094970703
95198,4.432431697845459
95199,3.677565097808838
95200,4.375946044921875
95201,3.02657413482666
95202,3.758814811706543
95203,3.6251564025878906
95204,3.5025081634521484
95205,3.883993625640869
95206,3.643899917602539
95207,3.98586368560791
95208,2.9431729316711426
95209,3.9849672317504883
95210,3.605559825897217
95211,2.9243364334106445
95212,2.183112144470215
95213,2.7256782054901123
95214,4.1498870849609375
95215,3.8243069648742676
95216,3.7358908653259277
95217,2.9190611839294434
95218,3.204928398132324
95219,2.9881293773651123
95220,3.329298257827759
95221,4.422234535217285
95222,4.324798583984375
95223,4.3106842041015625
95224,3.8968722820281982
95225,3.4021241664886475
95226,2.7837917804718018
95227,3.7257533073425293
95228,2.726632595062256
95229,3.8093645572662354
95230,3.4912219047546387
95231,3.932695150375366
95232,3.616522789001465
95233,3.4311347007751465
95234,4.569611549377441
95235,4.407170295715332
95236,4.456340312957764
95237,4.401851654052734
95238,3.8058295249938965
95239,4.754706382751465
95240,4.6085052490234375
95241,4.386326789855957
95242,4.312984466552734
95243,3.9140076637268066
95244,3.2795510292053223
95245,3.5539097785949707
95246,4.36438512802124
95247,2.242053508758545
95248,3.725356101989746
95249,4.632167816162109
95250,4.242698669433594
95251,4.938899993896484
95252,3.8767008781433105
95253,4.334986209869385
95254,4.571459770202637
95255,4.654637813568115
95256,2.9933221340179443
95257,4.022587776184082
95258,3.8177897930145264
95259,4.398752212524414
95260,4.219599723815918
95261,4.327637672424316
95262,4.339571952819824
95263,3.2083399295806885
95264,3.5937142372131348
95265,4.133164405822754
95266,4.279543876647949
95267,3.921617031097412
95268,3.7209372520446777
95269,4.194317817687988
95270,2.2008843421936035
95271,3.962764263153076
95272,2.8305115699768066
95273,2.993647336959839
95274,3.355565071105957
95275,4.103645324707031
95276,3.2222490310668945
95277,5.069943904876709
95278,0.9665482640266418
95279,5.4713897705078125
95280,4.011012077331543
95281,4.308182716369629
95282,2.5199220180511475
95283,3.9354536533355713
95284,4.351003170013428
95285,4.37406587600708
95286,4.788163185119629
95287,4.168997764587402
95288,4.169838905334473
95289,3.8295187950134277
95290,3.9004862308502197
95291,4.09674596786499
95292,3.511579990386963
95293,3.5485687255859375
95294,3.0908455848693848
95295,3.631772518157959
95296,2.2706496715545654
95297,3.7282087802886963
95298,3.5691304206848145
95299,2.5617246627807617
95300,3.4648513793945312
95301,2.967754364013672
95302,3.7603886127471924
95303,3.6833655834198
95304,2.785677909851074
95305,3.2217183113098145
95306,2.2362418174743652
95307,2.711815595626831
95308,1.510434627532959
95309,1.5129539966583252
95310,3.3172569274902344
95311,3.476862907409668
95312,2.104748249053955
95313,3.6452574729919434
95314,4.056521892547607
95315,3.031588554382324
95316,2.4796969890594482
95317,1.3050611019134521
95318,3.0407705307006836
95319,3.8477158546447754
95320,1.743751883506775
95321,2.5699381828308105
95322,3.810887336730957
95323,3.3299026489257812
95324,2.39609956741333
95325,2.313166379928589
95326,2.759784460067749
95327,3.792569875717163
95328,3.621481418609619
95329,4.091557025909424
95330,4.16459321975708
95331,3.5594139099121094
95332,4.01016902923584
95333,3.7154507637023926
95334,2.934485912322998
95335,3.5492310523986816
95336,3.0485146045684814
95337,3.0381240844726562
95338,3.5346081256866455
95339,2.647521734237671
95340,2.8926780223846436
95341,3.5750904083251953
95342,2.713977575302124
95343,3.437561511993408
95344,3.3002471923828125
95345,3.569225788116455
95346,2.308342456817627
95347,4.255069732666016
95348,3.711850166320801
95349,3.1310696601867676
95350,2.9458274841308594
95351,3.616793632507324
95352,2.6943204402923584
95353,3.4094398021698
95354,2.1480846405029297
95355,3.752687454223633
95356,1.6796138286590576
95357,2.9380078315734863
95358,3.813819408416748
95359,3.5291190147399902
95360,2.45976185798645
95361,2.8362538814544678
95362,3.1891722679138184
95363,2.533155679702759
95364,3.014002799987793
95365,4.346075057983398
95366,4.684868812561035
95367,5.032825946807861
95368,3.445298194885254
95369,4.187678337097168
95370,3.9453699588775635
95371,4.843625068664551
95372,3.1994736194610596
95373,4.276736259460449
95374,2.0331220626831055
95375,1.7055803537368774
95376,1.6751714944839478
95377,2.943005084991455
95378,2.4240000247955322
95379,3.813464641571045
95380,3.2281813621520996
95381,1.6716039180755615
95382,2.013756036758423
95383,3.370563507080078
95384,2.3501527309417725
95385,3.548269510269165
95386,4.4707231521606445
95387,3.1003220081329346
95388,1.9740411043167114
95389,3.3909878730773926
95390,2.7339670658111572
95391,4.377012252807617
95392,4.463483810424805
95393,4.5314621925354
95394,3.9446890354156494
95395,4.4552903175354
95396,3.953486919403076
95397,4.409838676452637
95398,4.1222662925720215
95399,3.547417163848877
95400,3.428030252456665
95401,4.118371486663818
95402,3.970712661743164
95403,3.9395101070404053
95404,4.2730889320373535
95405,3.7359185218811035
95406,3.5374128818511963
95407,4.044900417327881
95408,2.7374966144561768
95409,4.683446407318115
95410,3.703427314758301
95411,3.6112661361694336
95412,3.7119503021240234
95413,3.6856255531311035
95414,4.35879373550415
95415,3.9505560398101807
95416,3.5648322105407715
95417,3.8495266437530518
95418,3.9145543575286865
95419,4.493778705596924
95420,3.5595250129699707
95421,4.330334663391113
95422,3.656235933303833
95423,4.292497634887695
95424,4.156033515930176
95425,4.379058361053467
95426,4.246453285217285
95427,3.789156436920166
95428,3.6897854804992676
95429,3.0660037994384766
95430,2.109205484390259
95431,3.683239459991455
95432,3.8743433952331543
95433,4.247505187988281
95434,3.856289863586426
95435,4.705390930175781
95436,4.3270673751831055
95437,2.1938564777374268
95438,3.852006196975708
95439,4.188770771026611
95440,3.890378952026367
95441,4.384743690490723
95442,3.6900742053985596
95443,4.030673503875732
95444,3.397425413131714
95445,3.0958352088928223
95446,2.912903308868408
95447,3.8296868801116943
95448,3.2426304817199707
95449,4.2191314697265625
95450,3.7186594009399414
95451,3.890831232070923
95452,3.6619136333465576
95453,3.184901714324951
95454,3.031087636947632
95455,2.8804492950439453
95456,3.4784560203552246
95457,3.8639473915100098
95458,3.556525468826294
95459,2.7962822914123535
95460,3.577068567276001
95461,3.475458860397339
95462,3.02140736579895
95463,2.6313915252685547
95464,2.9042556285858154
95465,1.8473258018493652
95466,4.376094341278076
95467,3.666456937789917
95468,1.2593581676483154
95469,2.313469409942627
95470,2.8656320571899414
95471,1.9856098890304565
95472,2.391193151473999
95473,2.768129348754883
95474,2.02178955078125
95475,3.7870125770568848
95476,3.750770092010498
95477,2.7579216957092285
95478,1.7274267673492432
95479,3.442967414855957
95480,3.248662233352661
95481,4.062244415283203
95482,3.893602132797241
95483,3.776103973388672
95484,2.716494560241699
95485,4.037117004394531
95486,1.409574031829834
95487,1.1023285388946533
95488,3.9798598289489746
95489,2.946240186691284
95490,1.3295347690582275
95491,1.339924693107605
95492,1.0412322282791138
95493,2.7460501194000244
95494,3.955936908721924
95495,4.216342926025391
95496,4.491416931152344
95497,4.52609920501709
95498,3.5044960975646973
95499,3.7763664722442627
95500,4.2805633544921875
95501,3.1776716709136963
95502,3.4395840167999268
95503,4.221179485321045
95504,3.9437849521636963
95505,3.3901634216308594
95506,2.9376349449157715
95507,3.4935851097106934
95508,4.464778900146484
95509,1.6343064308166504
95510,3.0560641288757324
95511,4.283792018890381
95512,3.649724006652832
95513,3.9438040256500244
95514,2.230607748031616
95515,3.390712261199951
95516,2.7305150032043457
95517,3.827885150909424
95518,1.4241125583648682
95519,2.29971981048584
95520,3.5426442623138428
95521,3.1187872886657715
95522,3.983867645263672
95523,2.945849895477295
95524,4.339871406555176
95525,2.969285488128662
95526,4.860485553741455
95527,4.1353535652160645
95528,3.0605783462524414
95529,3.981008529663086
95530,2.728687286376953
95531,3.7005667686462402
95532,4.4471940994262695
95533,4.058767795562744
95534,3.2210652828216553
95535,4.296616554260254
95536,4.290657043457031
95537,3.4172780513763428
95538,4.204950332641602
95539,3.043394088745117
95540,3.652310848236084
95541,4.067149639129639
95542,3.821669340133667
95543,4.160589694976807
95544,4.113789081573486
95545,4.54733419418335
95546,3.66525936126709
95547,2.1613175868988037
95548,4.009544849395752
95549,4.337723731994629
95550,4.107937335968018
95551,4.865556716918945
95552,3.9530603885650635
95553,3.7175092697143555
95554,4.192946910858154
95555,2.4770774841308594
95556,2.9182465076446533
95557,3.9330055713653564
95558,3.4270448684692383
95559,3.409302234649658
95560,3.145738363265991
95561,3.6580381393432617
95562,3.4101369380950928
95563,2.6068344116210938
95564,3.938706874847412
95565,3.003282070159912
95566,3.4492383003234863
95567,3.6106228828430176
95568,4.197852611541748
95569,3.5603842735290527
95570,2.985511302947998
95571,3.957111358642578
95572,3.528024673461914
95573,3.7214560508728027
95574,3.779785394668579
95575,3.591383695602417
95576,3.275583267211914
95577,3.7639405727386475
95578,3.583998203277588
95579,3.5618653297424316
95580,3.7357702255249023
95581,3.6944940090179443
95582,3.8677244186401367
95583,3.019927501678467
95584,4.065430641174316
95585,3.6103198528289795
95586,3.690185070037842
95587,3.3968634605407715
95588,3.5581841468811035
95589,3.521768808364868
95590,3.2015106678009033
95591,3.261291980743408
95592,3.9304823875427246
95593,4.159996509552002
95594,3.7039291858673096
95595,3.999298572540283
95596,4.371041297912598
95597,3.1911067962646484
95598,3.850127696990967
95599,4.295352935791016
95600,3.5619874000549316
95601,3.2611467838287354
95602,3.8428871631622314
95603,3.9845569133758545
95604,4.058010578155518
95605,4.020857334136963
95606,4.171076774597168
95607,4.199470520019531
95608,3.9478440284729004
95609,2.6774814128875732
95610,3.704096555709839
95611,4.31496000289917
95612,3.4907307624816895
95613,4.3647894859313965
95614,3.8454179763793945
95615,2.910106658935547
95616,2.4671630859375
95617,3.623330593109131
95618,3.853817939758301
95619,2.376343250274658
95620,2.7858726978302
95621,2.5796566009521484
95622,2.9314303398132324
95623,3.580502510070801
95624,1.9053322076797485
95625,3.594923734664917
95626,3.388437271118164
95627,3.724595546722412
95628,3.4674675464630127
95629,3.464850902557373
95630,3.23249888420105
95631,2.207143783569336
95632,2.5986123085021973
95633,3.0937466621398926
95634,3.209052562713623
95635,3.4400956630706787
95636,3.1879935264587402
95637,2.4006967544555664
95638,2.053251266479492
95639,3.3931002616882324
95640,3.089500665664673
95641,3.277203321456909
95642,3.4803977012634277
95643,2.987471342086792
95644,3.036296844482422
95645,2.0024242401123047
95646,3.767810106277466
95647,3.835001230239868
95648,3.280221462249756
95649,3.734494924545288
95650,4.139893054962158
95651,3.657315731048584
95652,3.2107315063476562
95653,2.992917537689209
95654,3.059366226196289
95655,4.0591020584106445
95656,3.8922250270843506
95657,4.0805888175964355
95658,3.7247211933135986
95659,3.3597445487976074
95660,4.108900547027588
95661,4.006418704986572
95662,3.2377238273620605
95663,4.0584516525268555
95664,3.7731621265411377
95665,3.8586995601654053
95666,3.698129892349243
95667,3.0258734226226807
95668,3.762259006500244
95669,3.2096118927001953
95670,4.0520172119140625
95671,4.159674167633057
95672,4.286289215087891
95673,4.425092697143555
95674,4.317861080169678
95675,3.104130983352661
95676,4.043779373168945
95677,3.8426761627197266
95678,3.0450353622436523
95679,2.9653830528259277
95680,3.5718796253204346
95681,2.8132684230804443
95682,4.085175514221191
95683,2.5001187324523926
95684,2.787888526916504
95685,3.005255699157715
95686,2.7976675033569336
95687,2.957684278488159
95688,2.9164223670959473
95689,4.543146133422852
95690,3.5549697875976562
95691,2.7193782329559326
95692,3.5858657360076904
95693,3.781320571899414
95694,3.186678647994995
95695,3.0185413360595703
95696,3.5428593158721924
95697,4.456566333770752
95698,2.4694089889526367
95699,3.294187068939209
95700,4.068472385406494
95701,3.1182339191436768
95702,4.261794567108154
95703,2.1909890174865723
95704,3.1317203044891357
95705,5.088132858276367
95706,4.887376308441162
95707,4.900575637817383
95708,4.215362071990967
95709,4.165648460388184
95710,3.2754204273223877
95711,2.471304416656494
95712,4.048009872436523
95713,4.6272382736206055
95714,2.8698320388793945
95715,3.1227664947509766
95716,4.2388176918029785
95717,4.245903968811035
95718,4.914053440093994
95719,3.896225929260254
95720,4.71409797668457
95721,1.9136404991149902
95722,3.8779520988464355
95723,3.068814754486084
95724,4.781189918518066
95725,3.5585227012634277
95726,3.612895965576172
95727,4.338905334472656
95728,3.211979389190674
95729,3.2063140869140625
95730,2.412109136581421
95731,3.8886232376098633
95732,3.4900619983673096
95733,3.7670199871063232
95734,3.3092803955078125
95735,3.923492670059204
95736,4.684737205505371
95737,3.0630035400390625
95738,4.466525077819824
95739,3.9933016300201416
95740,3.9283504486083984
95741,4.308815002441406
95742,3.0810656547546387
95743,4.194697856903076
95744,3.956571102142334
95745,4.489719867706299
95746,2.4207611083984375
95747,3.3561716079711914
95748,4.120244026184082
95749,3.6529016494750977
95750,4.2037248611450195
95751,2.013399124145508
95752,2.099806070327759
95753,3.491131067276001
95754,3.685603141784668
95755,4.1596879959106445
95756,3.7846620082855225
95757,2.7387595176696777
95758,3.9819884300231934
95759,2.990314245223999
95760,3.86299991607666
95761,2.986967086791992
95762,3.7453813552856445
95763,3.901873826980591
95764,3.8454227447509766
95765,3.920816659927368
95766,3.3321456909179688
95767,4.504091739654541
95768,3.0754899978637695
95769,4.149791717529297
95770,3.3870949745178223
95771,4.037403583526611
95772,2.3946104049682617
95773,3.4716238975524902
95774,3.5760087966918945
95775,3.832486629486084
95776,3.4354634284973145
95777,4.018466949462891
95778,3.7041356563568115
95779,3.753045082092285
95780,4.0789666175842285
95781,3.204282522201538
95782,1.9233860969543457
95783,3.208996295928955
95784,2.508378267288208
95785,3.434422492980957
95786,2.5805740356445312
95787,3.4887681007385254
95788,2.250875234603882
95789,3.483241081237793
95790,3.399139881134033
95791,3.639768600463867
95792,3.3577563762664795
95793,2.890537738800049
95794,3.5176823139190674
95795,2.1552085876464844
95796,3.6699719429016113
95797,3.0333898067474365
95798,1.542022466659546
95799,3.282865285873413
95800,2.439054012298584
95801,4.012665271759033
95802,3.9182064533233643
95803,4.133492946624756
95804,1.4235734939575195
95805,3.9129326343536377
95806,4.0794477462768555
95807,4.523214340209961
95808,3.533423662185669
95809,4.465060234069824
95810,4.635702133178711
95811,3.4995689392089844
95812,3.012727737426758
95813,4.054183483123779
95814,4.730618953704834
95815,4.128178596496582
95816,4.241726875305176
95817,4.3035359382629395
95818,4.557957172393799
95819,4.578227519989014
95820,4.1266398429870605
95821,4.0544867515563965
95822,4.637527942657471
95823,3.952913522720337
95824,4.004723072052002
95825,3.304382801055908
95826,4.346386909484863
95827,4.002231597900391
95828,3.621910572052002
95829,3.9199109077453613
95830,4.132241725921631
95831,3.1991822719573975
95832,3.9436168670654297
95833,3.9962611198425293
95834,3.46073842048645
95835,3.6044812202453613
95836,1.9536947011947632
95837,2.8619272708892822
95838,2.873483657836914
95839,2.485391616821289
95840,3.2692031860351562
95841,4.772859573364258
95842,4.304323196411133
95843,4.047669887542725
95844,3.3728652000427246
95845,4.290448188781738
95846,3.3922929763793945
95847,2.295426368713379
95848,3.030932903289795
95849,2.3093690872192383
95850,3.892028331756592
95851,2.3254270553588867
95852,3.564528226852417
95853,3.980741262435913
95854,2.985285758972168
95855,3.0924835205078125
95856,3.378779172897339
95857,3.5270447731018066
95858,3.386760711669922
95859,3.2433435916900635
95860,3.6760902404785156
95861,2.2051587104797363
95862,3.642024040222168
95863,3.4996204376220703
95864,4.240630149841309
95865,4.207723617553711
95866,3.8948967456817627
95867,4.845066070556641
95868,4.387509346008301
95869,2.561587333679199
95870,3.9161834716796875
95871,4.280698776245117
95872,3.2930917739868164
95873,4.192899227142334
95874,3.87821626663208
95875,2.740452289581299
95876,3.073575258255005
95877,3.6804516315460205
95878,3.4547250270843506
95879,2.759446859359741
95880,3.420313835144043
95881,3.114733934402466
95882,1.2155253887176514
95883,3.284635305404663
95884,4.151269912719727
95885,3.456960439682007
95886,3.8713512420654297
95887,4.217033386230469
95888,4.0528764724731445
95889,2.235628366470337
95890,3.1911556720733643
95891,3.5369420051574707
95892,2.513284921646118
95893,2.425610303878784
95894,3.8830838203430176
95895,3.7726616859436035
95896,3.432521343231201
95897,2.9928488731384277
95898,4.505243301391602
95899,4.569858551025391
95900,3.4523353576660156
95901,2.9671249389648438
95902,2.573618173599243
95903,3.1376819610595703
95904,3.964226007461548
95905,4.268904209136963
95906,4.515499114990234
95907,4.039778709411621
95908,4.537894248962402
95909,3.778911590576172
95910,3.856435537338257
95911,3.0839109420776367
95912,3.0603251457214355
95913,3.138578414916992
95914,3.9781885147094727
95915,2.9378952980041504
95916,3.6404261589050293
95917,2.8240880966186523
95918,3.1333322525024414
95919,3.429309368133545
95920,3.491102933883667
95921,3.5187430381774902
95922,3.405104637145996
95923,3.2930078506469727
95924,3.6435413360595703
95925,3.390453815460205
95926,4.024995803833008
95927,3.563917636871338
95928,3.98535418510437
95929,4.034238815307617
95930,3.897986888885498
95931,3.7882089614868164
95932,2.269912004470825
95933,2.7118983268737793
95934,3.6332497596740723
95935,3.482280969619751
95936,3.457937717437744
95937,3.2041056156158447
95938,2.573208808898926
95939,3.5509033203125
95940,2.7372093200683594
95941,3.5248899459838867
95942,3.858038902282715
95943,3.4649715423583984
95944,3.9382572174072266
95945,3.875666618347168
95946,3.405632972717285
95947,3.7868127822875977
95948,4.2219038009643555
95949,4.000970363616943
95950,3.1810781955718994
95951,4.406610012054443
95952,3.647430181503296
95953,3.6040024757385254
95954,3.2763938903808594
95955,2.853206157684326
95956,3.0437779426574707
95957,4.201417922973633
95958,4.4047675132751465
95959,4.4386701583862305
95960,4.301573753356934
95961,4.124611854553223
95962,3.367858648300171
95963,3.625277042388916
95964,4.063501358032227
95965,3.2231650352478027
95966,3.13297700881958
95967,4.14540958404541
95968,3.6528444290161133
95969,3.169768810272217
95970,3.2927865982055664
95971,3.737039804458618
95972,4.653931617736816
95973,3.666295051574707
95974,3.9366421699523926
95975,4.3192548751831055
95976,4.942037105560303
95977,4.0734453201293945
95978,4.894947052001953
95979,4.861422538757324
95980,4.842609882354736
95981,4.631635665893555
95982,4.609472274780273
95983,3.1605794429779053
95984,3.023982524871826
95985,3.5127923488616943
95986,4.205005645751953
95987,4.58888053894043
95988,4.090644836425781
95989,3.2539806365966797
95990,3.6439809799194336
95991,4.617605209350586
95992,4.417857646942139
95993,4.065019130706787
95994,4.179335117340088
95995,4.54702091217041
95996,3.963280200958252
95997,4.30082893371582
95998,3.723653793334961
95999,2.7203009128570557
96000,3.2631893157958984
96001,4.96474552154541
96002,4.717286586761475
96003,4.253376007080078
96004,4.543967247009277
96005,3.3641409873962402
96006,4.66478157043457
96007,4.459195137023926
96008,3.0519847869873047
96009,4.329207420349121
96010,4.869228363037109
96011,4.038477420806885
96012,3.6410746574401855
96013,4.348800182342529
96014,3.5183815956115723
96015,3.925830364227295
96016,3.4461517333984375
96017,4.01740026473999
96018,2.348422050476074
96019,3.7871222496032715
96020,2.7577719688415527
96021,3.6200082302093506
96022,3.28275728225708
96023,4.234190464019775
96024,3.0365443229675293
96025,4.057717800140381
96026,3.2903175354003906
96027,2.967829942703247
96028,3.11551570892334
96029,2.1760435104370117
96030,3.4175548553466797
96031,2.7804203033447266
96032,3.6044158935546875
96033,3.445845127105713
96034,3.436478614807129
96035,3.2756950855255127
96036,3.498911142349243
96037,4.308549880981445
96038,3.184868335723877
96039,2.9108150005340576
96040,3.796675682067871
96041,4.258159637451172
96042,2.664520025253296
96043,2.350172519683838
96044,2.922698497772217
96045,3.1952075958251953
96046,4.084620952606201
96047,3.611250877380371
96048,3.9838740825653076
96049,4.083894729614258
96050,4.197221755981445
96051,3.229771137237549
96052,3.8895630836486816
96053,3.764371395111084
96054,4.713622570037842
96055,3.7859015464782715
96056,3.401238203048706
96057,4.314632415771484
96058,3.2565219402313232
96059,3.4536590576171875
96060,3.2552032470703125
96061,4.647280693054199
96062,3.541914939880371
96063,3.457613468170166
96064,2.8156120777130127
96065,4.3341169357299805
96066,4.0549468994140625
96067,4.041413307189941
96068,2.1111087799072266
96069,3.8342232704162598
96070,3.2987406253814697
96071,3.877281427383423
96072,3.359269142150879
96073,3.7702245712280273
96074,3.1546576023101807
96075,3.33137845993042
96076,3.4857177734375
96077,3.367997407913208
96078,3.722322463989258
96079,3.020712375640869
96080,3.55458402633667
96081,4.050543308258057
96082,4.10896110534668
96083,3.8672096729278564
96084,4.10237979888916
96085,3.4344658851623535
96086,2.403470039367676
96087,3.629960060119629
96088,4.112434387207031
96089,4.5410356521606445
96090,4.435637950897217
96091,4.412820816040039
96092,4.246144771575928
96093,4.335295677185059
96094,3.7417640686035156
96095,4.409781455993652
96096,4.146010398864746
96097,4.511508941650391
96098,4.48599910736084
96099,4.214682102203369
96100,4.008574962615967
96101,4.323141098022461
96102,4.250870704650879
96103,4.004671573638916
96104,4.7784013748168945
96105,4.142323017120361
96106,3.95583438873291
96107,3.759641647338867
96108,3.928645133972168
96109,4.47857666015625
96110,4.148979187011719
96111,4.345314025878906
96112,4.224523544311523
96113,3.480048656463623
96114,3.359494686126709
96115,3.1820921897888184
96116,3.193805694580078
96117,2.7553744316101074
96118,3.8180007934570312
96119,3.8188998699188232
96120,3.2831649780273438
96121,3.6211588382720947
96122,3.7309017181396484
96123,4.108007431030273
96124,4.127749443054199
96125,3.643442153930664
96126,3.994785785675049
96127,4.026207447052002
96128,3.1894829273223877
