TestDataID,Rating
72847,3.808042287826538
72848,4.611269950866699
72849,3.292057514190674
72850,3.3559093475341797
72851,4.605698585510254
72852,3.7022476196289062
72853,3.6231555938720703
72854,3.912411689758301
72855,4.29890251159668
72856,3.3116862773895264
72857,3.846013069152832
72858,3.6401054859161377
72859,3.3832268714904785
72860,4.185908317565918
72861,3.2636594772338867
72862,3.210601329803467
72863,4.361838340759277
72864,4.339054107666016
72865,4.600141525268555
72866,3.8190059661865234
72867,3.062528371810913
72868,3.835620641708374
72869,4.198317050933838
72870,3.700739860534668
72871,3.7306933403015137
72872,4.160143852233887
72873,4.419454097747803
72874,4.791423320770264
72875,4.509916305541992
72876,4.416068077087402
72877,4.0264787673950195
72878,4.218286037445068
72879,4.269613265991211
72880,4.562819957733154
72881,4.278522491455078
72882,4.311572074890137
72883,3.082331895828247
72884,4.450695037841797
72885,4.4287333488464355
72886,4.50288724899292
72887,3.749992847442627
72888,4.022920608520508
72889,4.502295017242432
72890,2.8555068969726562
72891,2.7289912700653076
72892,3.3786683082580566
72893,2.744047164916992
72894,3.8052449226379395
72895,2.6581008434295654
72896,3.8714206218719482
72897,3.044374942779541
72898,2.708871364593506
72899,3.9867372512817383
72900,2.6788344383239746
72901,3.2948031425476074
72902,3.7764945030212402
72903,3.5790858268737793
72904,3.3374929428100586
72905,3.7339043617248535
72906,3.6856753826141357
72907,3.72558331489563
72908,4.093149185180664
72909,3.872627019882202
72910,3.1558146476745605
72911,2.4541831016540527
72912,4.458362579345703
72913,3.8287057876586914
72914,2.7027454376220703
72915,3.1112921237945557
72916,3.0654749870300293
72917,4.235262870788574
72918,2.9391160011291504
72919,3.0691981315612793
72920,4.157272815704346
72921,2.3272368907928467
72922,3.163977861404419
72923,3.4351558685302734
72924,3.15030837059021
72925,3.4553062915802
72926,3.7553012371063232
72927,3.354750633239746
72928,3.0453667640686035
72929,2.8023178577423096
72930,3.455198287963867
72931,4.407202243804932
72932,4.451748847961426
72933,4.018673419952393
72934,2.7546560764312744
72935,3.410299062728882
72936,3.1423497200012207
72937,3.7307446002960205
72938,3.0842370986938477
72939,3.632809638977051
72940,1.5995063781738281
72941,3.5116748809814453
72942,3.979971408843994
72943,2.830442190170288
72944,3.3832051753997803
72945,4.091434001922607
72946,3.7223892211914062
72947,3.054640531539917
72948,3.7902235984802246
72949,3.7208056449890137
72950,2.7365708351135254
72951,2.6179447174072266
72952,3.7508413791656494
72953,3.6217098236083984
72954,2.9933435916900635
72955,3.7052247524261475
72956,1.7696843147277832
72957,4.026214599609375
72958,3.5142550468444824
72959,1.6833552122116089
72960,2.070526123046875
72961,3.257436513900757
72962,2.973689079284668
72963,3.7938337326049805
72964,4.136152267456055
72965,3.299581289291382
72966,1.590527057647705
72967,4.261994361877441
72968,2.850663185119629
72969,3.8229129314422607
72970,4.613739967346191
72971,4.165665626525879
72972,4.206602573394775
72973,3.947610855102539
72974,4.669589996337891
72975,2.260735273361206
72976,3.7111945152282715
72977,3.8567094802856445
72978,4.148990631103516
72979,4.431493759155273
72980,2.8288023471832275
72981,4.114314079284668
72982,3.2552387714385986
72983,4.26706075668335
72984,4.491657733917236
72985,4.900063991546631
72986,3.947497844696045
72987,4.353159427642822
72988,3.3480162620544434
72989,3.4840400218963623
72990,4.069541931152344
72991,3.3331196308135986
72992,4.325881004333496
72993,2.5693111419677734
72994,4.459231376647949
72995,2.6805272102355957
72996,3.913486957550049
72997,3.4996538162231445
72998,3.8805150985717773
72999,3.635488748550415
73000,1.6185803413391113
73001,2.9499447345733643
73002,4.2409162521362305
73003,3.546257734298706
73004,2.5825302600860596
73005,1.352982997894287
73006,4.408895015716553
73007,2.273042917251587
73008,3.9234206676483154
73009,4.128254413604736
73010,3.7115273475646973
73011,4.137336730957031
73012,4.384269714355469
73013,4.089990615844727
73014,3.915367364883423
73015,3.4546821117401123
73016,3.0250706672668457
73017,3.646533727645874
73018,3.511235475540161
73019,3.845643997192383
73020,3.160799980163574
73021,2.5661673545837402
73022,3.0867981910705566
73023,4.1468048095703125
73024,3.126659393310547
73025,2.1760878562927246
73026,3.9856905937194824
73027,2.7333555221557617
73028,3.686872959136963
73029,4.009799957275391
73030,3.275871515274048
73031,3.905001163482666
73032,3.3737034797668457
73033,2.974175214767456
73034,2.847097635269165
73035,4.078706741333008
73036,3.545154571533203
73037,2.726313829421997
73038,3.724722146987915
73039,2.9800467491149902
73040,3.602678060531616
73041,3.140188217163086
73042,3.150840997695923
73043,2.726597309112549
73044,3.66903018951416
73045,2.978868246078491
73046,2.8952252864837646
73047,3.474294900894165
73048,3.500342845916748
73049,4.102899074554443
73050,3.391529083251953
73051,3.7080137729644775
73052,3.12322998046875
73053,4.326988697052002
73054,3.404228925704956
73055,3.914034605026245
73056,3.7874643802642822
73057,3.849440813064575
73058,3.1349332332611084
73059,3.830819845199585
73060,3.4725685119628906
73061,3.9100286960601807
73062,3.094921112060547
73063,4.193884372711182
73064,2.0905590057373047
73065,2.5463755130767822
73066,3.8921902179718018
73067,3.821932792663574
73068,2.5322673320770264
73069,3.306537389755249
73070,2.798044443130493
73071,3.344726324081421
73072,3.3396921157836914
73073,3.343355417251587
73074,3.717046022415161
73075,3.461913824081421
73076,2.98068904876709
73077,3.6744117736816406
73078,3.0834624767303467
73079,2.992516040802002
73080,3.071310043334961
73081,3.4022159576416016
73082,2.841383457183838
73083,3.5885398387908936
73084,3.6035478115081787
73085,2.6960155963897705
73086,2.2151918411254883
73087,3.034640073776245
73088,2.971926689147949
73089,3.3649160861968994
73090,4.220964431762695
73091,3.200535774230957
73092,4.092316150665283
73093,4.200406551361084
73094,3.0673952102661133
73095,3.5441079139709473
73096,3.8683619499206543
73097,3.2742393016815186
73098,3.66930890083313
73099,3.296353340148926
73100,3.459744930267334
73101,3.7861084938049316
73102,3.158679962158203
73103,3.6358938217163086
73104,3.7668094635009766
73105,3.093057155609131
73106,3.145813226699829
73107,4.716568946838379
73108,4.442895412445068
73109,3.523104667663574
73110,2.9867451190948486
73111,3.996018886566162
73112,3.5676119327545166
73113,4.098830699920654
73114,4.035542964935303
73115,3.70871639251709
73116,4.349888801574707
73117,3.715266227722168
73118,4.470272064208984
73119,4.291525840759277
73120,4.122772693634033
73121,3.6814544200897217
73122,4.080321311950684
73123,3.8080520629882812
73124,4.592405319213867
73125,4.204817771911621
73126,4.134616374969482
73127,3.595712661743164
73128,3.178826093673706
73129,3.6429736614227295
73130,4.048391342163086
73131,4.399076461791992
73132,3.2859411239624023
73133,4.617514610290527
73134,3.9783875942230225
73135,4.336747169494629
73136,3.309138298034668
73137,4.299537658691406
73138,2.979809522628784
73139,3.862680673599243
73140,4.235911846160889
73141,2.419602394104004
73142,2.9123830795288086
73143,3.4863293170928955
73144,4.354859352111816
73145,4.074942588806152
73146,3.3820607662200928
73147,2.881443738937378
73148,2.729785680770874
73149,3.403935194015503
73150,3.184224843978882
73151,3.4484574794769287
73152,2.750436782836914
73153,4.6002607345581055
73154,2.4324116706848145
73155,3.7746567726135254
73156,2.1957082748413086
73157,2.8081467151641846
73158,3.7785913944244385
73159,3.4606029987335205
73160,4.339589595794678
73161,4.076608180999756
73162,3.8177006244659424
73163,2.0951380729675293
73164,3.476928234100342
73165,3.207202196121216
73166,3.887962818145752
73167,4.167837142944336
73168,4.165125846862793
73169,3.3171865940093994
73170,3.6410410404205322
73171,2.504744291305542
73172,2.68791127204895
73173,2.4845480918884277
73174,3.492408514022827
73175,3.7444777488708496
73176,4.21157693862915
73177,2.718364715576172
73178,2.4844372272491455
73179,3.626020669937134
73180,2.669126510620117
73181,3.5800392627716064
73182,2.7197399139404297
73183,3.3489725589752197
73184,2.844424247741699
73185,4.674456596374512
73186,2.7221808433532715
73187,3.457348108291626
73188,3.9974255561828613
73189,4.23690938949585
73190,3.778864860534668
73191,4.565682888031006
73192,3.7055203914642334
73193,2.9241139888763428
73194,4.562366485595703
73195,2.38234806060791
73196,3.56118106842041
73197,3.987192153930664
73198,2.9888830184936523
73199,2.4059414863586426
73200,3.8760733604431152
73201,2.114478588104248
73202,4.4925103187561035
73203,2.6336417198181152
73204,4.163768768310547
73205,3.763991594314575
73206,4.3589935302734375
73207,3.7435760498046875
73208,3.264688014984131
73209,3.2702348232269287
73210,2.9569592475891113
73211,2.9536778926849365
73212,2.9011783599853516
73213,2.536804676055908
73214,2.8442468643188477
73215,3.042424440383911
73216,2.7125959396362305
73217,3.3431851863861084
73218,3.267784357070923
73219,3.1537139415740967
73220,4.184342384338379
73221,2.8371753692626953
73222,3.7969229221343994
73223,2.9387192726135254
73224,2.8594970703125
73225,4.320278644561768
73226,2.539637804031372
73227,3.1311357021331787
73228,2.647921085357666
73229,3.717543840408325
73230,3.943997621536255
73231,3.283026695251465
73232,4.052174091339111
73233,4.532316207885742
73234,3.2660388946533203
73235,4.129185199737549
73236,3.4893853664398193
73237,2.61212158203125
73238,2.8753461837768555
73239,3.825171947479248
73240,3.6585171222686768
73241,4.4629082679748535
73242,4.4289093017578125
73243,4.817320346832275
73244,4.65138053894043
73245,4.779080390930176
73246,1.4485013484954834
73247,4.437555313110352
73248,4.410406589508057
73249,4.906549453735352
73250,3.4344773292541504
73251,3.281533718109131
73252,3.8410720825195312
73253,3.0694518089294434
73254,4.147344589233398
73255,3.531101703643799
73256,3.2713632583618164
73257,2.5862720012664795
73258,3.9696123600006104
73259,2.5126852989196777
73260,3.7776966094970703
73261,4.30418062210083
73262,3.214221715927124
73263,2.820350170135498
73264,3.1152853965759277
73265,4.200613975524902
73266,3.837155818939209
73267,3.424672842025757
73268,2.456205129623413
73269,3.755615234375
73270,3.0505595207214355
73271,3.6846067905426025
73272,4.780655384063721
73273,3.471811532974243
73274,4.3005805015563965
73275,4.078250885009766
73276,4.081275463104248
73277,2.2730727195739746
73278,4.178729057312012
73279,2.395387649536133
73280,3.699833393096924
73281,4.114661693572998
73282,3.1126277446746826
73283,4.139302730560303
73284,3.126063585281372
73285,3.6292572021484375
73286,4.2279744148254395
73287,3.9071648120880127
73288,3.0024755001068115
73289,4.20691442489624
73290,3.963284969329834
73291,3.516350030899048
73292,3.875542640686035
73293,3.993385076522827
73294,3.6200523376464844
73295,3.6864254474639893
73296,3.92624831199646
73297,3.2600290775299072
73298,3.4676668643951416
73299,4.115053653717041
73300,3.0066843032836914
73301,2.252344846725464
73302,3.5786540508270264
73303,3.668269395828247
73304,3.234675645828247
73305,3.687070846557617
73306,3.8980531692504883
73307,4.114809989929199
73308,4.189537525177002
73309,2.9462387561798096
73310,4.305028915405273
73311,2.9772794246673584
73312,4.343979358673096
73313,3.998706102371216
73314,4.443255424499512
73315,3.3558998107910156
73316,3.558095932006836
73317,3.2724714279174805
73318,3.238110303878784
73319,3.15692400932312
73320,4.438572883605957
73321,2.80133056640625
73322,2.341352939605713
73323,3.5910727977752686
73324,2.574981451034546
73325,3.419786214828491
73326,2.4855000972747803
73327,2.1428921222686768
73328,2.9467875957489014
73329,3.691828727722168
73330,3.0860683917999268
73331,2.324575901031494
73332,2.9845447540283203
73333,2.5793838500976562
73334,2.463472843170166
73335,2.758824110031128
73336,2.9650092124938965
73337,3.769073009490967
73338,2.1852951049804688
73339,2.4234871864318848
73340,4.415781497955322
73341,4.000848293304443
73342,3.8354039192199707
73343,3.2693662643432617
73344,4.2682271003723145
73345,4.09934663772583
73346,4.341185569763184
73347,4.1370463371276855
73348,4.801117420196533
73349,4.063056468963623
73350,4.256134033203125
73351,4.6922173500061035
73352,3.0430779457092285
73353,1.7856063842773438
73354,3.3004369735717773
73355,2.8509864807128906
73356,2.0866427421569824
73357,3.0946333408355713
73358,3.204601526260376
73359,4.188340187072754
73360,3.245985746383667
73361,1.5521297454833984
73362,2.1146364212036133
73363,3.3047373294830322
73364,2.4734435081481934
73365,3.339109420776367
73366,3.3879165649414062
73367,3.8721389770507812
73368,3.0336732864379883
73369,3.177504301071167
73370,2.007955312728882
73371,3.674827814102173
73372,4.0558857917785645
73373,3.3668313026428223
73374,3.9534573554992676
73375,3.2008583545684814
73376,2.194460391998291
73377,3.3784451484680176
73378,4.548226356506348
73379,3.4183168411254883
73380,2.380673408508301
73381,3.6199729442596436
73382,3.150477409362793
73383,3.1433541774749756
73384,3.4650092124938965
73385,4.23875617980957
73386,4.60978889465332
73387,4.2121262550354
73388,4.739941120147705
73389,4.599102020263672
73390,4.86320686340332
73391,3.7339205741882324
73392,4.035158157348633
73393,4.7087202072143555
73394,4.826949596405029
73395,4.0069732666015625
73396,2.7320027351379395
73397,3.0256152153015137
73398,2.2053070068359375
73399,2.2690229415893555
73400,4.725154876708984
73401,3.6603968143463135
73402,3.795917272567749
73403,2.365717887878418
73404,3.511108636856079
73405,3.836109161376953
73406,3.463616371154785
73407,3.5306577682495117
73408,2.489295721054077
73409,3.4532382488250732
73410,3.2209978103637695
73411,3.7627487182617188
73412,2.903244972229004
73413,3.0757675170898438
73414,1.7378114461898804
73415,4.173525333404541
73416,3.3057289123535156
73417,2.8645849227905273
73418,3.1288952827453613
73419,3.116840362548828
73420,4.27068567276001
73421,2.5349228382110596
73422,2.127782106399536
73423,1.636335015296936
73424,2.978342294692993
73425,4.615276336669922
73426,3.960090398788452
73427,3.524005889892578
73428,4.185707092285156
73429,2.955293893814087
73430,2.73154878616333
73431,2.9941413402557373
73432,4.139890670776367
73433,3.3659749031066895
73434,3.7463572025299072
73435,3.405416250228882
73436,3.6453089714050293
73437,2.5941057205200195
73438,3.0965099334716797
73439,3.2883481979370117
73440,3.3545591831207275
73441,3.6359825134277344
73442,3.71641206741333
73443,3.681377410888672
73444,3.7193410396575928
73445,4.198984622955322
73446,3.2156388759613037
73447,4.343605041503906
73448,3.580271005630493
73449,4.028858661651611
73450,3.2885241508483887
73451,4.225456714630127
73452,3.7224395275115967
73453,4.016468524932861
73454,4.212406635284424
73455,4.3526291847229
73456,3.242018699645996
73457,3.7566840648651123
73458,3.72269344329834
73459,3.4701013565063477
73460,3.1976895332336426
73461,3.4680211544036865
73462,2.9647417068481445
73463,3.9994235038757324
73464,3.4735212326049805
73465,3.7789621353149414
73466,4.00776481628418
73467,3.8032965660095215
73468,3.7918126583099365
73469,3.513692855834961
73470,4.063407897949219
73471,3.816533088684082
73472,3.580685615539551
73473,3.816669225692749
73474,3.3112540245056152
73475,3.2908339500427246
73476,3.2302281856536865
73477,4.389447212219238
73478,4.396268367767334
73479,3.7612035274505615
73480,4.42202615737915
73481,4.219562530517578
73482,4.0978498458862305
73483,4.38953161239624
73484,3.4111595153808594
73485,3.770270347595215
73486,3.3407468795776367
73487,3.851616144180298
73488,4.197615623474121
73489,3.7662546634674072
73490,3.8994226455688477
73491,2.787161111831665
73492,4.294314861297607
73493,3.7302565574645996
73494,3.9922022819519043
73495,4.128666877746582
73496,4.308435916900635
73497,3.9302096366882324
73498,3.7029623985290527
73499,4.3783278465271
73500,4.2332987785339355
73501,4.4010186195373535
73502,3.9848902225494385
73503,3.93989896774292
73504,4.644402503967285
73505,4.064589977264404
73506,4.076258659362793
73507,3.9287586212158203
73508,3.534738063812256
73509,4.4382123947143555
73510,3.7042887210845947
73511,3.665275812149048
73512,4.607715129852295
73513,3.86253023147583
73514,4.464442729949951
73515,4.430485248565674
73516,4.735653400421143
73517,4.075357913970947
73518,3.9690258502960205
73519,4.057379722595215
73520,4.541629791259766
73521,4.588623046875
73522,4.622218132019043
73523,4.573988914489746
73524,4.75160551071167
73525,4.212470531463623
73526,4.43193244934082
73527,4.29400110244751
73528,4.183950901031494
73529,4.036384105682373
73530,3.930999994277954
73531,3.8543736934661865
73532,4.0973663330078125
73533,3.8458147048950195
73534,3.956040859222412
73535,3.7744040489196777
73536,3.7827935218811035
73537,3.9565889835357666
73538,3.971057653427124
73539,4.467698097229004
73540,4.208395004272461
73541,3.966888666152954
73542,3.561476945877075
73543,4.074179172515869
73544,4.1395134925842285
73545,4.01641845703125
73546,3.9225659370422363
73547,3.600836753845215
73548,4.182212829589844
73549,3.865910530090332
73550,3.5402185916900635
73551,3.406165361404419
73552,3.2941763401031494
73553,4.4569091796875
73554,3.1864709854125977
73555,4.510274887084961
73556,4.282979965209961
73557,4.146207809448242
73558,4.090576171875
73559,3.4640252590179443
73560,3.67720627784729
73561,3.747663974761963
73562,4.048416614532471
73563,3.386164426803589
73564,4.183818340301514
73565,3.853515625
73566,3.7735440731048584
73567,3.2535786628723145
73568,3.909421443939209
73569,3.1408233642578125
73570,3.9967832565307617
73571,3.283588409423828
73572,3.1572837829589844
73573,3.075834035873413
73574,4.142660617828369
73575,4.386115074157715
73576,3.6919829845428467
73577,2.7459239959716797
73578,3.418069362640381
73579,3.209059476852417
73580,3.9164228439331055
73581,3.77868390083313
73582,3.6159987449645996
73583,1.8920562267303467
73584,2.4372806549072266
73585,3.2019174098968506
73586,2.7951691150665283
73587,3.760054588317871
73588,3.5780043601989746
73589,4.266168594360352
73590,3.283780097961426
73591,2.982182025909424
73592,2.668579578399658
73593,3.5322818756103516
73594,2.2423648834228516
73595,2.9043490886688232
73596,2.7915611267089844
73597,2.9069387912750244
73598,3.7774269580841064
73599,4.1546711921691895
73600,1.7774380445480347
73601,3.173834800720215
73602,3.3087735176086426
73603,1.970224142074585
73604,3.1580166816711426
73605,2.169168472290039
73606,3.807137966156006
73607,3.7991483211517334
73608,2.1818811893463135
73609,2.5904533863067627
73610,3.727400779724121
73611,3.3850326538085938
73612,3.3345229625701904
73613,2.0249671936035156
73614,3.204890012741089
73615,2.296365261077881
73616,2.748711585998535
73617,3.328026533126831
73618,3.4714648723602295
73619,4.3397932052612305
73620,2.927590847015381
73621,4.009888648986816
73622,4.013874530792236
73623,3.796903133392334
73624,3.2242629528045654
73625,2.7432162761688232
73626,2.2900736331939697
73627,3.933566093444824
73628,2.7118942737579346
73629,2.610874891281128
73630,3.5335402488708496
73631,2.457864284515381
73632,2.980912685394287
73633,2.7052016258239746
73634,4.292423725128174
73635,3.545583486557007
73636,3.26444411277771
73637,2.388597011566162
73638,2.552053928375244
73639,2.3900539875030518
73640,2.9547598361968994
73641,3.1458444595336914
73642,3.685323715209961
73643,2.072427272796631
73644,3.517549753189087
73645,2.695361852645874
73646,2.1905667781829834
73647,2.5779528617858887
73648,3.712684392929077
73649,4.2232794761657715
73650,2.672856569290161
73651,2.7375261783599854
73652,3.9931657314300537
73653,2.846081018447876
73654,4.271796703338623
73655,3.5372910499572754
73656,3.547011137008667
73657,4.187112331390381
73658,3.25365948677063
73659,3.185652732849121
73660,3.304870128631592
73661,4.056761264801025
73662,3.405567169189453
73663,3.61840558052063
73664,3.7583322525024414
73665,3.633145570755005
73666,2.6819090843200684
73667,3.6176388263702393
73668,4.100173473358154
73669,4.162937164306641
73670,4.0931196212768555
73671,3.7674596309661865
73672,3.078331470489502
73673,3.0387301445007324
73674,4.084125995635986
73675,2.7469944953918457
73676,3.1258351802825928
73677,2.157036542892456
73678,3.299853563308716
73679,3.900601863861084
73680,4.217461585998535
73681,4.088191032409668
73682,3.5223190784454346
73683,4.330379009246826
73684,3.1916663646698
73685,4.7035722732543945
73686,3.070067882537842
73687,2.979853868484497
73688,2.827723979949951
73689,4.06043815612793
73690,3.1768908500671387
73691,3.546675205230713
73692,2.583407402038574
73693,4.629216194152832
73694,3.178201913833618
73695,3.631100654602051
73696,3.0002706050872803
73697,4.419027805328369
73698,3.7042548656463623
73699,2.7251439094543457
73700,2.9241063594818115
73701,3.3082141876220703
73702,3.2152905464172363
73703,2.1288299560546875
73704,2.38332200050354
73705,3.454953908920288
73706,2.5569005012512207
73707,2.2995810508728027
73708,3.006713390350342
73709,3.2663400173187256
73710,3.1184327602386475
73711,3.571312189102173
73712,4.0954670906066895
73713,2.9508116245269775
73714,3.21634840965271
73715,4.215719223022461
73716,3.39605712890625
73717,3.49638295173645
73718,1.852556586265564
73719,4.0232086181640625
73720,4.017591953277588
73721,2.2233195304870605
73722,1.7219939231872559
73723,1.8719532489776611
73724,1.7109919786453247
73725,3.6924424171447754
73726,2.3363027572631836
73727,3.5822606086730957
73728,3.938955307006836
73729,3.9475860595703125
73730,4.194905757904053
73731,3.9883182048797607
73732,3.345487117767334
73733,3.879061222076416
73734,4.069370746612549
73735,3.863194704055786
73736,4.394780158996582
73737,4.171087741851807
73738,4.266605377197266
73739,3.6906464099884033
73740,4.380892276763916
73741,4.150076389312744
73742,4.221076488494873
73743,3.6680848598480225
73744,4.3814473152160645
73745,4.469944953918457
73746,3.186699151992798
73747,4.158482551574707
73748,3.308333396911621
73749,4.052671432495117
73750,4.432604789733887
73751,4.081253528594971
73752,4.106839656829834
73753,3.69504714012146
73754,4.44226598739624
73755,4.145912170410156
73756,4.133087158203125
73757,3.498260021209717
73758,3.94584059715271
73759,3.636392116546631
73760,3.459207057952881
73761,3.8285999298095703
73762,4.522855758666992
73763,4.580171585083008
73764,3.2533700466156006
73765,4.3458170890808105
73766,3.161898374557495
73767,3.2663838863372803
73768,3.855149745941162
73769,2.8934433460235596
73770,3.4381966590881348
73771,2.123990297317505
73772,2.428920269012451
73773,2.8537418842315674
73774,4.135704040527344
73775,2.896996259689331
73776,3.130643606185913
73777,3.5954384803771973
73778,3.8915326595306396
73779,3.8000528812408447
73780,3.282710075378418
73781,2.964063882827759
73782,2.969912528991699
73783,2.617370128631592
73784,4.353867053985596
73785,4.166761875152588
73786,3.9080097675323486
73787,3.4505667686462402
73788,3.71272349357605
73789,2.984471082687378
73790,4.00792121887207
73791,3.687387704849243
73792,3.2549445629119873
73793,2.7373650074005127
73794,3.4810428619384766
73795,4.100282192230225
73796,2.840416193008423
73797,3.5219218730926514
73798,3.4073610305786133
73799,2.754983901977539
73800,2.951430082321167
73801,3.5767152309417725
73802,3.582308530807495
73803,4.11430549621582
73804,3.97723650932312
73805,3.563629627227783
73806,3.388068199157715
73807,4.0111613273620605
73808,3.0727453231811523
73809,3.221734046936035
73810,2.922092914581299
73811,3.902256488800049
73812,4.422263145446777
73813,3.980679512023926
73814,4.238226890563965
73815,4.012681484222412
73816,3.7500417232513428
73817,4.286011219024658
73818,4.167613983154297
73819,3.4863131046295166
73820,3.54799485206604
73821,4.5549211502075195
73822,2.7777926921844482
73823,3.515498161315918
73824,3.689936637878418
73825,3.619929552078247
73826,3.9482967853546143
73827,3.9628844261169434
73828,4.0756754875183105
73829,3.151343822479248
73830,3.5647528171539307
73831,3.6177163124084473
73832,3.8152036666870117
73833,4.14267635345459
73834,3.249807357788086
73835,2.987952709197998
73836,3.6287925243377686
73837,2.871907949447632
73838,3.4126694202423096
73839,3.5596582889556885
73840,2.7599470615386963
73841,3.3533148765563965
73842,3.6466238498687744
73843,3.146254539489746
73844,3.526541233062744
73845,3.1574788093566895
73846,4.575822353363037
73847,3.304016590118408
73848,3.9151597023010254
73849,3.6984357833862305
73850,3.633105993270874
73851,3.011420726776123
73852,3.9444339275360107
73853,3.4861509799957275
73854,3.892122745513916
73855,3.6026108264923096
73856,3.654130458831787
73857,2.7470691204071045
73858,3.450014114379883
73859,3.7691407203674316
73860,3.7591943740844727
73861,3.2098135948181152
73862,3.11720871925354
73863,3.2561910152435303
73864,2.2954516410827637
73865,2.823918581008911
73866,2.871180772781372
73867,2.7597742080688477
73868,3.590790033340454
73869,3.162019729614258
73870,3.1853551864624023
73871,3.222411870956421
73872,3.647735834121704
73873,3.0209243297576904
73874,3.1651220321655273
73875,3.5511207580566406
73876,3.269407272338867
73877,3.6773440837860107
73878,3.8112494945526123
73879,3.361734390258789
73880,3.505504846572876
73881,3.4132730960845947
73882,2.7944061756134033
73883,3.2884299755096436
73884,3.9652857780456543
73885,3.602360725402832
73886,2.8388595581054688
73887,2.9806735515594482
73888,3.767698287963867
73889,3.6981167793273926
73890,3.0431673526763916
73891,2.9127678871154785
73892,4.009918689727783
73893,3.5921177864074707
73894,2.9392664432525635
73895,3.504178762435913
73896,2.7097482681274414
73897,3.3529181480407715
73898,2.930863857269287
73899,3.245622158050537
73900,3.2876737117767334
73901,3.474700450897217
73902,3.5674326419830322
73903,2.743269920349121
73904,2.645085334777832
73905,3.9336085319519043
73906,2.5492563247680664
73907,3.4366681575775146
73908,3.236415147781372
73909,3.267432928085327
73910,3.3994107246398926
73911,2.561520576477051
73912,3.081836700439453
73913,3.3760902881622314
73914,2.1239309310913086
73915,3.1601498126983643
73916,3.595512866973877
73917,2.593219757080078
73918,1.8570703268051147
73919,3.0812296867370605
73920,3.0148026943206787
73921,3.6936497688293457
73922,3.309300661087036
73923,2.958336353302002
73924,3.292386293411255
73925,3.4159934520721436
73926,3.703691005706787
73927,3.5903968811035156
73928,3.9417994022369385
73929,4.022669315338135
73930,3.9071152210235596
73931,3.7131476402282715
73932,4.129127025604248
73933,3.717921495437622
73934,4.047449588775635
73935,3.885566234588623
73936,3.637342929840088
73937,3.7354750633239746
73938,3.4518215656280518
73939,3.619196653366089
73940,3.5981481075286865
73941,4.14853572845459
73942,3.745910406112671
73943,4.133927345275879
73944,3.9556832313537598
73945,3.969691038131714
73946,3.262406587600708
73947,3.6831912994384766
73948,3.530179977416992
73949,4.12056303024292
73950,3.663818359375
73951,3.8659472465515137
73952,3.5750865936279297
73953,4.063094139099121
73954,3.958472967147827
73955,4.1120285987854
73956,4.1229400634765625
73957,3.9671244621276855
73958,3.1598057746887207
73959,3.757783889770508
73960,3.9632434844970703
73961,4.0240278244018555
73962,4.463463306427002
73963,2.6455483436584473
73964,4.110287666320801
73965,2.9789986610412598
73966,3.2900149822235107
73967,3.1945486068725586
73968,3.338320732116699
73969,3.472087860107422
73970,4.196264266967773
73971,3.546670436859131
73972,3.698747158050537
73973,3.7307608127593994
73974,3.773519992828369
73975,2.9221911430358887
73976,3.9065732955932617
73977,3.050042152404785
73978,3.345811128616333
73979,3.4137489795684814
73980,2.2153749465942383
73981,2.6107637882232666
73982,4.095663070678711
73983,3.062955856323242
73984,2.7675631046295166
73985,1.8678524494171143
73986,3.579294443130493
73987,2.7508668899536133
73988,2.5225272178649902
73989,3.481793165206909
73990,3.6066088676452637
73991,3.4186630249023438
73992,2.856842041015625
73993,2.7036805152893066
73994,3.3128769397735596
73995,3.2869808673858643
73996,3.2249436378479004
73997,4.458160877227783
73998,3.235520839691162
73999,3.786956787109375
74000,3.8540284633636475
74001,4.221081733703613
74002,2.7465286254882812
74003,2.77107834815979
74004,4.601129531860352
74005,4.587030410766602
74006,2.8763670921325684
74007,1.461871862411499
74008,3.8796024322509766
74009,2.5531153678894043
74010,3.598637104034424
74011,3.099942207336426
74012,3.717698335647583
74013,3.625775098800659
74014,2.966884136199951
74015,3.021998882293701
74016,4.240377902984619
74017,4.424990653991699
74018,3.116206169128418
74019,2.7326483726501465
74020,3.1903557777404785
74021,3.5332393646240234
74022,2.9517500400543213
74023,3.3317415714263916
74024,3.98958683013916
74025,4.26492166519165
74026,4.165771484375
74027,2.083287239074707
74028,4.612946033477783
74029,4.061736106872559
74030,4.232789516448975
74031,2.3543405532836914
74032,2.4499239921569824
74033,4.382253646850586
74034,3.68461537361145
74035,3.699281692504883
74036,3.1739516258239746
74037,3.1205835342407227
74038,4.571274757385254
74039,4.339563369750977
74040,3.818446159362793
74041,3.1550509929656982
74042,3.347576379776001
74043,4.312257766723633
74044,3.9048590660095215
74045,3.7380518913269043
74046,4.061758041381836
74047,4.359958648681641
74048,2.5934653282165527
74049,3.721620559692383
74050,4.337414741516113
74051,4.633148670196533
74052,3.3997180461883545
74053,3.964541435241699
74054,2.634941339492798
74055,4.093212604522705
74056,2.9813244342803955
74057,3.788114070892334
74058,4.638273239135742
74059,3.4557621479034424
74060,2.071542263031006
74061,3.0033230781555176
74062,3.4513607025146484
74063,3.7559847831726074
74064,2.28110671043396
74065,2.8436310291290283
74066,2.8789947032928467
74067,2.4762885570526123
74068,4.16414737701416
74069,3.7752785682678223
