TestDataID,Rating
81536,3.813518524169922
81537,3.14436674118042
81538,3.6595726013183594
81539,3.9099085330963135
81540,3.6912617683410645
81541,3.422997236251831
81542,3.2667312622070312
81543,3.8516290187835693
81544,4.0262227058410645
81545,4.234208583831787
81546,3.8571431636810303
81547,3.659064769744873
81548,3.1448214054107666
81549,4.3586249351501465
81550,4.515314102172852
81551,3.512462615966797
81552,3.789686918258667
81553,3.4637770652770996
81554,3.556589365005493
81555,3.4430720806121826
81556,3.0710930824279785
81557,3.2703323364257812
81558,3.4821269512176514
81559,2.499532699584961
81560,3.337836742401123
81561,2.3513271808624268
81562,3.0143449306488037
81563,3.231376886367798
81564,2.7557852268218994
81565,1.844760775566101
81566,3.050933361053467
81567,3.668022632598877
81568,3.029893398284912
81569,3.0589518547058105
81570,3.5153725147247314
81571,3.5947604179382324
81572,3.5263118743896484
81573,3.381765842437744
81574,3.1857008934020996
81575,3.434563636779785
81576,3.373953104019165
81577,2.6750261783599854
81578,3.4314188957214355
81579,3.5719990730285645
81580,3.351818561553955
81581,3.658398389816284
81582,3.4361300468444824
81583,3.4664852619171143
81584,3.570660352706909
81585,3.9316766262054443
81586,3.461822986602783
81587,3.5696544647216797
81588,3.303297996520996
81589,3.495012044906616
81590,3.1867496967315674
81591,3.788780927658081
81592,3.8640236854553223
81593,3.0854759216308594
81594,3.048764944076538
81595,3.3819849491119385
81596,2.804776668548584
81597,3.600766181945801
81598,4.22644567489624
81599,3.6799981594085693
81600,2.827299118041992
81601,3.6652982234954834
81602,3.7236194610595703
81603,4.165189743041992
81604,4.368335723876953
81605,4.279539108276367
81606,3.847438335418701
81607,3.154402494430542
81608,4.0583038330078125
81609,3.873483180999756
81610,4.00417423248291
81611,3.3304526805877686
81612,3.7738895416259766
81613,3.4760711193084717
81614,3.3886709213256836
81615,2.903007984161377
81616,3.966595411300659
81617,3.741899013519287
81618,2.7166717052459717
81619,3.951627731323242
81620,3.5288596153259277
81621,3.1518518924713135
81622,3.9988980293273926
81623,3.2281062602996826
81624,3.3255796432495117
81625,3.673522710800171
81626,4.0836405754089355
81627,4.188990116119385
81628,4.201961994171143
81629,2.6897177696228027
81630,2.3106062412261963
81631,4.071791648864746
81632,3.662431478500366
81633,2.3647563457489014
81634,4.034974575042725
81635,3.899669885635376
81636,3.1608726978302
81637,3.024132013320923
81638,3.2831170558929443
81639,2.030263662338257
81640,2.5584208965301514
81641,2.8319778442382812
81642,3.260179281234741
81643,3.0443105697631836
81644,3.460188388824463
81645,3.3516271114349365
81646,3.7208778858184814
81647,3.7402420043945312
81648,1.988021969795227
81649,3.1039812564849854
81650,3.245004653930664
81651,3.470351457595825
81652,4.06151008605957
81653,3.191106081008911
81654,4.121564865112305
81655,2.5404090881347656
81656,3.9422402381896973
81657,3.7033424377441406
81658,2.6732852458953857
81659,3.4403791427612305
81660,3.908111095428467
81661,3.7302746772766113
81662,3.6225426197052
81663,2.733842372894287
81664,3.459559440612793
81665,3.2252886295318604
81666,2.6649653911590576
81667,2.8521196842193604
81668,3.768821954727173
81669,3.3052685260772705
81670,3.273961305618286
81671,3.2347700595855713
81672,3.7586493492126465
81673,3.9869301319122314
81674,3.908332109451294
81675,3.778700828552246
81676,4.083670139312744
81677,3.0612423419952393
81678,3.477095603942871
81679,3.8978917598724365
81680,3.8592617511749268
81681,3.8463666439056396
81682,4.197449684143066
81683,4.183847904205322
81684,3.8823511600494385
81685,4.021786212921143
81686,3.543226718902588
81687,4.2596306800842285
81688,3.889080762863159
81689,4.064275741577148
81690,3.6823313236236572
81691,4.072003364562988
81692,3.9097912311553955
81693,2.83941650390625
81694,2.170686721801758
81695,2.7789130210876465
81696,3.1509087085723877
81697,2.6853132247924805
81698,3.096402883529663
81699,2.960165500640869
81700,4.516274452209473
81701,3.924164056777954
81702,4.298391819000244
81703,3.6340579986572266
81704,3.1658148765563965
81705,3.7924695014953613
81706,3.8198540210723877
81707,3.932994842529297
81708,4.37417459487915
81709,3.893136739730835
81710,3.8803634643554688
81711,3.4471302032470703
81712,3.245328664779663
81713,3.944270133972168
81714,4.205191135406494
81715,3.728196382522583
81716,4.266749382019043
81717,4.479672908782959
81718,3.9954445362091064
81719,4.14717435836792
81720,4.083326816558838
81721,4.429984092712402
81722,4.278509140014648
81723,3.489532947540283
81724,4.3246235847473145
81725,3.615915536880493
81726,2.3157637119293213
81727,3.4867706298828125
81728,4.128068923950195
81729,2.905435085296631
81730,3.1731388568878174
81731,4.176363945007324
81732,4.001842498779297
81733,3.5248875617980957
81734,4.051578521728516
81735,4.871633052825928
81736,4.908401012420654
81737,4.013945579528809
81738,4.503464698791504
81739,4.432719707489014
81740,4.75519323348999
81741,4.408782958984375
81742,3.963862657546997
81743,3.642939567565918
81744,4.125081539154053
81745,3.552668809890747
81746,4.30267333984375
81747,2.592977523803711
81748,3.453505277633667
81749,3.268808126449585
81750,3.5039453506469727
81751,2.6091439723968506
81752,3.688450574874878
81753,2.8589107990264893
81754,3.1468942165374756
81755,3.1764168739318848
81756,3.8082480430603027
81757,2.8248705863952637
81758,3.577129364013672
81759,2.9412291049957275
81760,3.792769193649292
81761,3.8354365825653076
81762,2.9611096382141113
81763,3.622427225112915
81764,3.6908938884735107
81765,3.624270439147949
81766,3.2039318084716797
81767,3.366133213043213
81768,2.795201301574707
81769,3.394655466079712
81770,3.316800594329834
81771,3.619748592376709
81772,3.3718879222869873
81773,3.8765742778778076
81774,3.9365360736846924
81775,2.6038520336151123
81776,2.796419382095337
81777,3.1232411861419678
81778,3.4628913402557373
81779,3.490111827850342
81780,3.44596529006958
81781,2.99771785736084
81782,3.231858730316162
81783,3.0158438682556152
81784,3.4487764835357666
81785,2.9398324489593506
81786,3.6980228424072266
81787,4.019383430480957
81788,4.274606704711914
81789,4.493840217590332
81790,4.869373321533203
81791,4.4774065017700195
81792,4.6160993576049805
81793,4.717304229736328
81794,4.7855024337768555
81795,4.235607624053955
81796,4.676033020019531
81797,4.661157608032227
81798,3.7361538410186768
81799,4.272363662719727
81800,4.382621765136719
81801,4.427943229675293
81802,4.3794684410095215
81803,4.009105205535889
81804,4.7202372550964355
81805,4.355218887329102
81806,4.547461032867432
81807,4.734464645385742
81808,4.433233261108398
81809,4.3844428062438965
81810,4.687201976776123
81811,4.456477165222168
81812,4.570018291473389
81813,4.115508556365967
81814,3.802997350692749
81815,4.43828010559082
81816,4.010437488555908
81817,4.271894454956055
81818,4.141089916229248
81819,4.47835636138916
81820,3.315609931945801
81821,3.9010190963745117
81822,3.971970558166504
81823,4.28361701965332
81824,3.5726513862609863
81825,4.299015045166016
81826,4.316924571990967
81827,4.202280044555664
81828,3.585214614868164
81829,4.2399983406066895
81830,3.700662136077881
81831,3.905550956726074
81832,4.719233989715576
81833,4.512783527374268
81834,3.3626320362091064
81835,4.318424224853516
81836,4.367352485656738
81837,3.892674207687378
81838,4.005115985870361
81839,4.5580973625183105
81840,4.638632297515869
81841,4.094362735748291
81842,3.934788465499878
81843,4.2744951248168945
81844,3.932343006134033
81845,4.515771865844727
81846,3.8994369506835938
81847,1.9744181632995605
81848,3.511751651763916
81849,2.832286834716797
81850,2.4582691192626953
81851,3.727599620819092
81852,3.4633188247680664
81853,3.7227063179016113
81854,3.934438705444336
81855,3.3066654205322266
81856,3.0456478595733643
81857,4.024123191833496
81858,3.6107616424560547
81859,2.448455333709717
81860,3.180812120437622
81861,2.992786169052124
81862,3.110173225402832
81863,3.149240255355835
81864,2.7302019596099854
81865,4.182286262512207
81866,2.4300475120544434
81867,3.9068801403045654
81868,4.047545433044434
81869,3.8623597621917725
81870,3.8593456745147705
81871,4.217062473297119
81872,2.525050640106201
81873,3.1859874725341797
81874,3.2316997051239014
81875,3.400526762008667
81876,1.9581079483032227
81877,3.3842926025390625
81878,2.6762287616729736
81879,3.4006829261779785
81880,2.3207905292510986
81881,3.555788516998291
81882,2.8062803745269775
81883,2.6855459213256836
81884,3.019927501678467
81885,2.4215075969696045
81886,3.9712624549865723
81887,4.732658863067627
81888,4.4662251472473145
81889,2.4121391773223877
81890,4.395612716674805
81891,4.799225807189941
81892,2.804673433303833
81893,3.740983724594116
81894,4.735321521759033
81895,4.002748012542725
81896,3.12890887260437
81897,4.1515703201293945
81898,4.033924579620361
81899,2.9090704917907715
81900,3.0837676525115967
81901,3.6005496978759766
81902,3.7842366695404053
81903,3.891281843185425
81904,4.450673580169678
81905,4.206974029541016
81906,1.1440322399139404
81907,0.9613472819328308
81908,2.8924856185913086
81909,3.3205385208129883
81910,2.3153719902038574
81911,3.9487931728363037
81912,3.7041454315185547
81913,3.67984676361084
81914,3.5779216289520264
81915,2.12237811088562
81916,3.1032187938690186
81917,3.403024911880493
81918,4.061692237854004
81919,2.8318047523498535
81920,3.407504081726074
81921,2.6887905597686768
81922,2.6302034854888916
81923,3.5645227432250977
81924,3.7367711067199707
81925,3.824453592300415
81926,3.8886685371398926
81927,3.5098371505737305
81928,3.269352674484253
81929,3.6945152282714844
81930,3.59379506111145
81931,3.9599461555480957
81932,3.8720028400421143
81933,3.82409405708313
81934,3.981384038925171
81935,3.6144115924835205
81936,3.4918248653411865
81937,3.4987058639526367
81938,3.142956495285034
81939,2.5074830055236816
81940,3.5788137912750244
81941,4.12470817565918
81942,2.401669979095459
81943,2.9217090606689453
81944,3.2521631717681885
81945,3.873500347137451
81946,4.197465896606445
81947,3.044264793395996
81948,4.059639930725098
81949,3.9360947608947754
81950,4.242503643035889
81951,4.411534309387207
81952,3.799668788909912
81953,4.19563102722168
81954,3.756272792816162
81955,3.820298194885254
81956,4.047297477722168
81957,4.117364883422852
81958,3.974905490875244
81959,4.052365779876709
81960,4.39167594909668
81961,4.458308696746826
81962,4.005090713500977
81963,3.9614462852478027
81964,2.878643274307251
81965,4.0364885330200195
81966,3.7648961544036865
81967,4.016396522521973
81968,3.8410720825195312
81969,3.7369539737701416
81970,3.1968228816986084
81971,4.096251010894775
81972,4.236327648162842
81973,2.8798768520355225
81974,2.93949818611145
81975,3.448991298675537
81976,3.0747385025024414
81977,3.140465021133423
81978,4.062503337860107
81979,3.35162091255188
81980,3.3626902103424072
81981,3.4967780113220215
81982,4.019212245941162
81983,4.067074298858643
81984,3.603139877319336
81985,3.7030177116394043
81986,3.1875698566436768
81987,3.9359607696533203
81988,3.735934019088745
81989,3.688328266143799
81990,3.5217278003692627
81991,3.363865852355957
81992,3.8939130306243896
81993,3.060537099838257
81994,3.457141399383545
81995,3.91926908493042
81996,4.694043159484863
81997,4.002056121826172
81998,3.548875093460083
81999,3.40459942817688
82000,3.646991014480591
82001,3.9494333267211914
82002,3.9998362064361572
82003,3.6525566577911377
82004,3.6249732971191406
82005,3.4006385803222656
82006,3.9140372276306152
82007,4.001381874084473
82008,3.866636037826538
82009,3.9947268962860107
82010,3.843811511993408
82011,3.6297359466552734
82012,3.219204902648926
82013,3.6283249855041504
82014,3.2031188011169434
82015,3.0149788856506348
82016,3.5231752395629883
82017,3.413421154022217
82018,2.871352434158325
82019,3.9194388389587402
82020,3.06282901763916
82021,3.46490740776062
82022,3.1136696338653564
82023,3.3353137969970703
82024,3.895272731781006
82025,3.1438329219818115
82026,2.9274775981903076
82027,2.923218011856079
82028,3.7162299156188965
82029,4.213123798370361
82030,3.3742544651031494
82031,4.2505927085876465
82032,4.3456902503967285
82033,2.1651597023010254
82034,4.0216827392578125
82035,3.961357593536377
82036,4.7532196044921875
82037,4.700882911682129
82038,4.0241498947143555
82039,4.476478576660156
82040,3.7523534297943115
82041,4.819836139678955
82042,4.650834560394287
82043,4.6310625076293945
82044,4.209716320037842
82045,4.198827266693115
82046,3.964060068130493
82047,4.3179402351379395
82048,4.459503173828125
82049,4.333587169647217
82050,5.287949562072754
82051,4.190001487731934
82052,4.299441814422607
82053,4.363310813903809
82054,4.828933238983154
82055,3.8852860927581787
82056,4.843158721923828
82057,4.894421577453613
82058,4.912250995635986
82059,4.828665733337402
82060,4.8325581550598145
82061,4.124621868133545
82062,4.194295883178711
82063,4.105875492095947
82064,4.117207050323486
82065,3.657900094985962
82066,4.804697036743164
82067,4.197242259979248
82068,4.620877742767334
82069,4.581988334655762
82070,3.8248937129974365
82071,4.398390293121338
82072,4.038403034210205
82073,4.433603763580322
82074,2.83140230178833
82075,3.926645278930664
82076,4.358797073364258
82077,4.430593013763428
82078,2.9009850025177
82079,4.39799690246582
82080,5.2077178955078125
82081,4.565547943115234
82082,4.5222578048706055
82083,3.5419888496398926
82084,2.9128904342651367
82085,3.3248424530029297
82086,3.536911725997925
82087,3.517892360687256
82088,3.6997625827789307
82089,3.4363350868225098
82090,3.1583235263824463
82091,4.079021453857422
82092,4.229520320892334
82093,3.6979193687438965
82094,4.148289680480957
82095,3.3806142807006836
82096,2.909929037094116
82097,3.581233024597168
82098,3.1469428539276123
82099,3.6993257999420166
82100,3.1972365379333496
82101,4.228019714355469
82102,4.039414882659912
82103,3.8944594860076904
82104,4.298826217651367
82105,3.945441484451294
82106,3.4607253074645996
82107,3.6147143840789795
82108,3.3993144035339355
82109,3.7318546772003174
82110,2.552246332168579
82111,3.3877224922180176
82112,3.729160785675049
82113,3.079655408859253
82114,3.3543739318847656
82115,4.1153364181518555
82116,3.925694465637207
82117,3.084434747695923
82118,3.565906524658203
82119,3.4556400775909424
82120,3.217205047607422
82121,3.3216145038604736
82122,3.159982442855835
82123,3.551548480987549
82124,3.3964290618896484
82125,3.4406518936157227
82126,2.9475722312927246
82127,2.7426023483276367
82128,3.3195672035217285
82129,2.8440983295440674
82130,3.4152722358703613
82131,4.568540573120117
82132,2.7112369537353516
82133,3.7924916744232178
82134,4.269856929779053
82135,2.98370361328125
82136,3.4571027755737305
82137,4.539154052734375
82138,4.010451793670654
82139,3.3088643550872803
82140,2.634889841079712
82141,3.8564982414245605
82142,3.6504952907562256
82143,4.368274211883545
82144,3.851278305053711
82145,3.93972110748291
82146,2.832613706588745
82147,3.747756242752075
82148,3.8267319202423096
82149,3.339628219604492
82150,2.8416357040405273
82151,3.5917720794677734
82152,3.8547167778015137
82153,4.424252986907959
82154,3.799717903137207
82155,3.9423439502716064
82156,3.2989070415496826
82157,2.8307530879974365
82158,3.0938937664031982
82159,3.9321208000183105
82160,3.0012435913085938
82161,4.051279067993164
82162,2.9964704513549805
82163,4.24548864364624
82164,3.8297877311706543
82165,4.026642322540283
82166,3.647517681121826
82167,3.8278448581695557
82168,4.011186122894287
82169,3.7975642681121826
82170,4.101393222808838
82171,3.6043756008148193
82172,4.25873327255249
82173,4.123825550079346
82174,2.7171573638916016
82175,3.9303035736083984
82176,3.259106159210205
82177,3.5920398235321045
82178,3.162713050842285
82179,2.7539584636688232
82180,3.636448383331299
82181,2.4879560470581055
82182,2.5848968029022217
82183,1.8424103260040283
82184,2.411611557006836
82185,2.3243842124938965
82186,1.8713953495025635
82187,2.248892068862915
82188,2.3612093925476074
82189,1.7488664388656616
82190,2.237713098526001
82191,2.3022451400756836
82192,1.3665014505386353
82193,2.728607177734375
82194,1.5918676853179932
82195,2.385504722595215
82196,1.589234471321106
82197,2.1243207454681396
82198,2.1711924076080322
82199,1.9748785495758057
82200,2.614386796951294
82201,2.150287389755249
82202,2.3543035984039307
82203,1.5909706354141235
82204,1.6770803928375244
82205,2.6774563789367676
82206,3.635824680328369
82207,4.182673454284668
82208,3.8233532905578613
82209,3.6139891147613525
82210,3.2888522148132324
82211,2.9449715614318848
82212,3.8263468742370605
82213,3.50118350982666
82214,3.386655569076538
82215,3.7960190773010254
82216,3.663632869720459
82217,3.669668674468994
82218,4.013499736785889
82219,2.846605062484741
82220,2.8756210803985596
82221,2.9942450523376465
82222,3.2030556201934814
82223,3.629783868789673
82224,3.53143572807312
82225,2.8626043796539307
82226,3.495020866394043
82227,3.748399019241333
82228,3.0290422439575195
82229,3.4301798343658447
82230,3.436753034591675
82231,3.8102266788482666
82232,3.3814051151275635
82233,3.182767629623413
82234,3.5471858978271484
82235,3.5582587718963623
82236,3.137730360031128
82237,3.2605931758880615
82238,3.4372994899749756
82239,3.7917978763580322
82240,4.010214805603027
82241,3.3946187496185303
82242,3.3650503158569336
82243,3.0629563331604004
82244,3.2416677474975586
82245,3.5434255599975586
82246,2.8699657917022705
82247,3.615520715713501
82248,2.8558053970336914
82249,3.5097787380218506
82250,3.5403199195861816
82251,3.262394428253174
82252,1.8479337692260742
82253,3.126981735229492
82254,2.9748783111572266
82255,3.7798025608062744
82256,3.5373010635375977
82257,4.0102362632751465
82258,4.124424457550049
82259,3.5417048931121826
82260,3.5250651836395264
82261,4.0817461013793945
82262,3.5703651905059814
82263,4.082291603088379
82264,3.3295228481292725
82265,3.6567156314849854
82266,4.172367572784424
82267,4.641173839569092
82268,4.742189884185791
82269,4.229892253875732
82270,3.4780423641204834
82271,4.473121166229248
82272,3.8466835021972656
82273,3.3011634349823
82274,4.406670570373535
82275,4.368647575378418
82276,4.289120197296143
82277,4.5778985023498535
82278,4.061545372009277
82279,4.294169902801514
82280,4.118068695068359
82281,3.898676872253418
82282,3.2610769271850586
82283,3.103726625442505
82284,3.9587559700012207
82285,3.9835329055786133
82286,4.535044193267822
82287,4.051383018493652
82288,4.865080833435059
82289,4.415313720703125
82290,4.103641033172607
82291,3.766782522201538
82292,3.3732032775878906
82293,3.8478763103485107
82294,3.0177218914031982
82295,3.9025051593780518
82296,3.4533674716949463
82297,2.7619824409484863
82298,4.087118625640869
82299,3.4520647525787354
82300,3.8703625202178955
82301,3.605172872543335
82302,4.049710273742676
82303,3.924109697341919
82304,3.977782726287842
82305,3.619062900543213
82306,3.9728739261627197
82307,3.7195920944213867
82308,4.073763370513916
82309,4.369350433349609
82310,4.107459545135498
82311,4.835477352142334
82312,3.396522045135498
82313,3.7199203968048096
82314,3.536797523498535
82315,3.639714002609253
82316,4.303664207458496
82317,4.510685920715332
82318,3.656364679336548
82319,3.8100314140319824
82320,4.223569869995117
82321,3.5526747703552246
82322,4.623734474182129
82323,3.7774384021759033
82324,4.54580545425415
82325,3.2903127670288086
82326,3.7068698406219482
82327,4.332364082336426
82328,4.177195072174072
82329,2.842674970626831
82330,3.235513210296631
82331,2.975639820098877
82332,3.297372341156006
82333,3.213169574737549
82334,2.8252675533294678
82335,2.561455011367798
82336,2.9573230743408203
82337,2.734539031982422
82338,2.963254928588867
82339,3.7707879543304443
82340,2.7813520431518555
82341,3.0049023628234863
82342,2.951457977294922
82343,3.180817127227783
82344,3.3344569206237793
82345,3.200573444366455
82346,3.429584264755249
82347,3.4253623485565186
82348,3.254544734954834
82349,3.2714762687683105
82350,3.3359334468841553
82351,3.089345932006836
82352,2.53768253326416
82353,2.9806935787200928
82354,3.3961570262908936
82355,3.4868781566619873
82356,3.213426351547241
82357,2.196977376937866
82358,2.8140671253204346
82359,2.697293519973755
82360,3.4333853721618652
82361,2.9521868228912354
82362,3.1772518157958984
82363,3.2712080478668213
82364,2.3799924850463867
82365,3.442485809326172
82366,2.993412971496582
82367,4.59329891204834
82368,4.1429901123046875
82369,3.887481689453125
82370,3.8817481994628906
82371,3.778217315673828
82372,4.37807035446167
82373,4.200709819793701
82374,4.1444573402404785
82375,4.062844276428223
82376,4.215917110443115
82377,3.701880931854248
82378,4.444363117218018
82379,4.32452917098999
82380,4.200385570526123
82381,3.228036403656006
82382,4.300319671630859
82383,4.134443283081055
82384,4.150350570678711
82385,3.680650472640991
82386,3.8202216625213623
82387,3.851642370223999
82388,3.119373083114624
82389,3.6381211280822754
82390,3.420194149017334
82391,2.2919158935546875
82392,4.229098796844482
82393,3.8459644317626953
82394,3.8259530067443848
82395,3.7188708782196045
82396,3.978067636489868
82397,4.530798435211182
82398,3.619755744934082
82399,3.4249463081359863
82400,3.3937737941741943
82401,4.03875207901001
82402,4.246401309967041
82403,2.664646863937378
82404,4.070285320281982
82405,3.835890769958496
82406,4.0573530197143555
82407,3.5171003341674805
82408,3.862922430038452
82409,4.062283992767334
82410,3.919468641281128
82411,4.376501560211182
82412,3.3200957775115967
82413,3.979971408843994
82414,3.926337480545044
82415,3.4841835498809814
82416,3.125671863555908
82417,3.6249282360076904
82418,3.9683868885040283
82419,3.8772521018981934
82420,3.4637134075164795
82421,4.31660795211792
82422,3.6121809482574463
82423,3.5582375526428223
82424,3.2842328548431396
82425,3.9607653617858887
82426,4.019050598144531
82427,3.0821402072906494
82428,3.8650763034820557
82429,3.7780165672302246
82430,3.976778268814087
82431,4.066778659820557
82432,3.3442554473876953
82433,3.861088275909424
82434,3.9477713108062744
82435,2.751741647720337
82436,3.501410722732544
82437,3.2271649837493896
82438,2.6793816089630127
82439,2.7345194816589355
82440,3.578205108642578
82441,3.858510732650757
82442,3.2691650390625
82443,2.126600980758667
82444,4.077012062072754
82445,2.9002978801727295
82446,3.467798948287964
82447,3.29525089263916
82448,4.277605056762695
82449,2.7703359127044678
82450,3.1348354816436768
82451,3.6232290267944336
82452,3.642744302749634
82453,3.4814846515655518
82454,2.989699363708496
82455,3.6020352840423584
82456,2.724461793899536
82457,3.824214220046997
82458,2.675762891769409
82459,3.0798442363739014
82460,3.419428825378418
82461,3.0395865440368652
82462,2.878889799118042
82463,2.71113920211792
82464,3.283095598220825
82465,3.479856491088867
82466,2.9243392944335938
82467,3.873164653778076
82468,2.91819167137146
82469,3.444660186767578
82470,3.811584949493408
82471,4.247223854064941
82472,4.1593852043151855
82473,3.54036021232605
82474,4.580221652984619
82475,3.7803242206573486
82476,3.2837531566619873
82477,4.099644184112549
82478,3.9135935306549072
82479,3.751232862472534
82480,4.1556596755981445
82481,4.311838150024414
82482,4.077232360839844
82483,4.302389144897461
82484,4.336116790771484
82485,4.431223392486572
82486,4.807938098907471
82487,4.028594493865967
82488,4.379081726074219
82489,3.377779006958008
82490,3.7977302074432373
82491,4.153036594390869
82492,3.2020771503448486
82493,3.6762068271636963
82494,4.432913780212402
82495,4.2651166915893555
82496,4.1347246170043945
82497,4.043994903564453
82498,3.9374890327453613
82499,3.8279385566711426
82500,4.2195963859558105
82501,4.299493789672852
82502,3.3692755699157715
82503,3.728241443634033
82504,2.9272396564483643
82505,4.0967817306518555
82506,3.357062339782715
82507,3.1983227729797363
82508,3.527853488922119
82509,4.376174449920654
82510,3.680469274520874
82511,3.7768096923828125
82512,3.892364501953125
82513,3.940905809402466
82514,3.8014509677886963
82515,3.7349181175231934
82516,3.9095458984375
82517,3.451627254486084
82518,3.496957302093506
82519,3.7945778369903564
82520,1.688962459564209
82521,3.776261568069458
82522,4.228274345397949
82523,3.4129486083984375
82524,3.889540910720825
82525,3.095444679260254
82526,4.288419723510742
82527,3.947805166244507
82528,3.4156248569488525
82529,3.7635250091552734
82530,4.061335563659668
82531,3.9803643226623535
82532,4.360350131988525
82533,4.07324743270874
82534,4.513247489929199
82535,3.6432082653045654
82536,3.652785062789917
82537,4.156067371368408
82538,3.745633125305176
82539,4.161798000335693
82540,3.9274520874023438
82541,4.230587482452393
82542,3.6577060222625732
82543,3.6523971557617188
82544,4.336193561553955
82545,3.301564931869507
82546,3.203169584274292
82547,3.4511642456054688
82548,2.2694408893585205
82549,3.13080096244812
82550,3.0509066581726074
82551,2.1160945892333984
82552,2.294063091278076
82553,3.332730293273926
82554,3.518982410430908
82555,3.821601629257202
82556,3.983126163482666
82557,3.3658852577209473
82558,3.660033702850342
82559,3.857046365737915
82560,3.997875928878784
82561,2.686293125152588
82562,3.246800422668457
82563,2.1071717739105225
82564,3.914982557296753
82565,2.824845552444458
82566,3.702176570892334
82567,2.78108549118042
82568,3.9820685386657715
82569,3.812204360961914
82570,3.9364469051361084
82571,4.0006794929504395
82572,4.284422397613525
82573,4.302528381347656
82574,3.212064027786255
82575,3.8577897548675537
82576,3.3970565795898438
82577,4.144434928894043
82578,3.978165864944458
82579,3.4847309589385986
82580,3.598100185394287
82581,4.022616863250732
82582,3.715851068496704
82583,3.641221284866333
82584,3.5586066246032715
82585,3.813509702682495
82586,3.777313470840454
82587,3.869542360305786
82588,3.4831440448760986
82589,3.5781826972961426
82590,3.8270151615142822
82591,3.7703447341918945
82592,3.9295454025268555
82593,4.180850028991699
82594,3.66329026222229
82595,3.6985952854156494
82596,3.3706843852996826
82597,4.158955097198486
82598,3.519498586654663
82599,3.546881914138794
82600,3.617384195327759
82601,3.83518123626709
82602,3.9976396560668945
82603,3.6167163848876953
82604,4.00221061706543
82605,3.260155439376831
82606,3.9000356197357178
82607,3.764539957046509
82608,3.893702745437622
82609,3.8220059871673584
82610,4.015746116638184
82611,4.063724517822266
82612,3.8499362468719482
82613,3.808321714401245
82614,3.9510207176208496
82615,3.939737319946289
82616,3.907505750656128
82617,3.7039287090301514
82618,2.8176586627960205
82619,3.7871451377868652
82620,3.503469705581665
82621,3.683859348297119
82622,3.526310443878174
82623,2.6860053539276123
82624,3.379265069961548
82625,3.418555498123169
82626,3.4625837802886963
82627,3.7579574584960938
82628,3.9661803245544434
82629,3.851285934448242
82630,4.367067813873291
82631,4.278781890869141
82632,3.14398193359375
82633,4.5330681800842285
82634,3.2928361892700195
82635,4.164381980895996
82636,2.8121912479400635
82637,3.4394216537475586
82638,3.528212070465088
82639,3.4733757972717285
82640,3.4397575855255127
82641,3.2186129093170166
82642,3.30301833152771
82643,3.2189552783966064
82644,3.607581377029419
82645,2.7832674980163574
82646,3.006228446960449
82647,3.565704107284546
82648,3.1327292919158936
82649,2.94307279586792
82650,2.6166512966156006
82651,3.2830240726470947
82652,3.367018938064575
82653,3.2400572299957275
82654,3.042710065841675
82655,3.1472113132476807
82656,3.3694138526916504
82657,3.4183225631713867
82658,3.1157939434051514
82659,3.6050379276275635
82660,3.5188145637512207
82661,3.469991445541382
82662,3.3132681846618652
82663,3.1492834091186523
82664,2.3205549716949463
82665,1.684195876121521
82666,2.8969566822052
82667,2.698458194732666
82668,2.9652926921844482
82669,3.200921058654785
82670,1.3631194829940796
82671,2.6014742851257324
82672,3.0652220249176025
82673,3.1637120246887207
82674,2.95143461227417
82675,3.426842451095581
82676,3.3374791145324707
82677,4.015710353851318
82678,4.101778030395508
82679,4.153109550476074
82680,2.860388994216919
82681,4.266977787017822
82682,2.965095043182373
82683,4.094267845153809
82684,3.6401045322418213
82685,3.410921096801758
82686,3.9063899517059326
82687,3.744516611099243
82688,3.1128740310668945
82689,3.5015804767608643
82690,3.2787044048309326
82691,3.278327226638794
82692,3.7491705417633057
82693,3.6018519401550293
82694,4.087174415588379
82695,4.338062763214111
82696,3.2297725677490234
82697,3.8236942291259766
82698,3.5944879055023193
82699,2.4865334033966064
82700,3.5338759422302246
82701,3.481158971786499
82702,2.036590814590454
82703,3.960212230682373
82704,3.3345322608947754
82705,3.7249915599823
82706,3.4140264987945557
82707,4.200451374053955
82708,3.602334499359131
82709,2.267500638961792
82710,3.5001795291900635
82711,3.3569798469543457
82712,3.235731840133667
82713,4.034228801727295
82714,4.369241237640381
82715,3.134288787841797
82716,4.115509510040283
82717,3.8013339042663574
82718,3.6462507247924805
82719,3.640848159790039
82720,3.6445796489715576
82721,3.945801019668579
82722,4.060737609863281
82723,4.157397270202637
82724,3.5018367767333984
82725,3.9072020053863525
82726,3.908839225769043
82727,3.1444008350372314
82728,3.8235023021698
82729,3.525855302810669
82730,2.249267339706421
82731,3.335496187210083
82732,3.5041518211364746
82733,3.3489770889282227
82734,3.7969508171081543
82735,3.6933412551879883
82736,3.805999279022217
82737,4.01513671875
82738,4.100619792938232
82739,3.6358354091644287
82740,4.108231544494629
82741,3.9517951011657715
82742,3.344707489013672
82743,3.8063759803771973
82744,3.52087664604187
82745,3.6365561485290527
82746,3.718740463256836
82747,4.011804580688477
82748,3.86440372467041
82749,3.215940237045288
82750,3.7151076793670654
82751,3.565607786178589
82752,2.931361436843872
82753,3.5666275024414062
82754,3.878622055053711
82755,3.706552743911743
82756,3.529019832611084
82757,3.9921982288360596
