TestDataID,Rating
77192,3.3594789505004883
77193,3.2414820194244385
77194,3.7203543186187744
77195,3.823678731918335
77196,3.6006643772125244
77197,2.325721502304077
77198,3.7175097465515137
77199,4.128833293914795
77200,2.711620569229126
77201,4.0112786293029785
77202,3.7131757736206055
77203,3.928696870803833
77204,3.7621614933013916
77205,3.570544719696045
77206,4.236231327056885
77207,4.138812065124512
77208,3.9721899032592773
77209,0.8164236545562744
77210,4.138279438018799
77211,1.4134185314178467
77212,0.7373781800270081
77213,3.843325138092041
77214,1.6450655460357666
77215,3.84157657623291
77216,0.3488191068172455
77217,1.5810909271240234
77218,1.2237548828125
77219,1.2707263231277466
77220,0.20839375257492065
77221,3.088879108428955
77222,0.9541714191436768
77223,0.7117893099784851
77224,1.3942073583602905
77225,1.1030471324920654
77226,1.142956256866455
77227,1.065943956375122
77228,3.8259458541870117
77229,4.034919261932373
77230,3.4185550212860107
77231,3.1452057361602783
77232,3.575669765472412
77233,3.5728089809417725
77234,3.358292818069458
77235,3.4142677783966064
77236,3.404632806777954
77237,3.7063610553741455
77238,3.168839693069458
77239,3.1927876472473145
77240,3.4887237548828125
77241,4.652003288269043
77242,3.151618242263794
77243,2.652144432067871
77244,4.368081092834473
77245,4.3067426681518555
77246,3.1507928371429443
77247,4.003714561462402
77248,3.083956480026245
77249,3.0943679809570312
77250,3.9358808994293213
77251,3.0242021083831787
77252,3.3273277282714844
77253,4.145583629608154
77254,3.8398709297180176
77255,3.02912974357605
77256,3.5099780559539795
77257,3.8833749294281006
77258,4.852538585662842
77259,4.525818347930908
77260,3.9249680042266846
77261,3.675503969192505
77262,4.320631980895996
77263,2.7606160640716553
77264,4.1572136878967285
77265,3.960085868835449
77266,4.823231220245361
77267,3.2443549633026123
77268,2.927356004714966
77269,3.9605188369750977
77270,4.026237487792969
77271,3.8687283992767334
77272,3.8579142093658447
77273,4.105076789855957
77274,4.4653849601745605
77275,3.1135740280151367
77276,4.2919135093688965
77277,3.9469950199127197
77278,4.425512313842773
77279,3.9262516498565674
77280,4.1834611892700195
77281,3.9036271572113037
77282,3.916977882385254
77283,3.3334202766418457
77284,3.246565103530884
77285,3.964454412460327
77286,4.3747076988220215
77287,3.636998176574707
77288,3.6451351642608643
77289,4.189929962158203
77290,4.35089111328125
77291,4.100078582763672
77292,3.1651499271392822
77293,3.3036112785339355
77294,4.115448474884033
77295,3.693368673324585
77296,2.7982888221740723
77297,3.1779866218566895
77298,4.206940174102783
77299,4.099634647369385
77300,3.888827323913574
77301,3.3551008701324463
77302,3.194692850112915
77303,3.899550199508667
77304,3.4469780921936035
77305,3.690112352371216
77306,2.641383171081543
77307,2.920571804046631
77308,4.035881519317627
77309,3.85133957862854
77310,3.7629475593566895
77311,4.14461612701416
77312,3.344533920288086
77313,3.7654764652252197
77314,3.2161829471588135
77315,2.839909791946411
77316,3.909532070159912
77317,4.109076023101807
77318,3.424039840698242
77319,3.7334721088409424
77320,2.565730571746826
77321,3.1141555309295654
77322,2.9208202362060547
77323,3.3941051959991455
77324,3.2133419513702393
77325,3.180154800415039
77326,3.172724723815918
77327,3.9438562393188477
77328,3.2935791015625
77329,4.042102336883545
77330,4.027535915374756
77331,4.019130229949951
77332,3.8588147163391113
77333,3.1624884605407715
77334,3.2418179512023926
77335,3.800776958465576
77336,4.010152816772461
77337,3.990056037902832
77338,2.9415621757507324
77339,3.9055840969085693
77340,4.357275009155273
77341,3.9805495738983154
77342,4.211179733276367
77343,3.6772959232330322
77344,4.20210075378418
77345,4.077130317687988
77346,3.922203779220581
77347,2.912414073944092
77348,4.35677433013916
77349,4.171299934387207
77350,3.785468578338623
77351,3.9818947315216064
77352,3.4597957134246826
77353,2.8779993057250977
77354,3.9829421043395996
77355,3.83115291595459
77356,3.9329612255096436
77357,3.7152392864227295
77358,3.1422085762023926
77359,3.957657814025879
77360,2.8567636013031006
77361,4.005841255187988
77362,3.376770496368408
77363,4.006393909454346
77364,3.8728787899017334
77365,3.164674997329712
77366,3.7389252185821533
77367,4.015467166900635
77368,3.886052131652832
77369,2.848267078399658
77370,2.9932360649108887
77371,3.8737826347351074
77372,2.4707562923431396
77373,3.9605281352996826
77374,4.094137191772461
77375,3.6801302433013916
77376,4.1234307289123535
77377,4.261227607727051
77378,4.100562572479248
77379,3.4095458984375
77380,3.683820962905884
77381,4.23953914642334
77382,4.482025146484375
77383,4.405879974365234
77384,4.3128204345703125
77385,3.860079288482666
77386,3.9582691192626953
77387,3.8266730308532715
77388,4.248011112213135
77389,3.923759698867798
77390,4.360134601593018
77391,4.075832843780518
77392,4.128678321838379
77393,4.559261322021484
77394,4.327675819396973
77395,3.058765411376953
77396,3.9321775436401367
77397,3.584930419921875
77398,4.284272193908691
77399,4.322829246520996
77400,4.574939727783203
77401,4.270050048828125
77402,4.1331353187561035
77403,3.4474775791168213
77404,4.229126453399658
77405,3.859830856323242
77406,3.339181661605835
77407,4.44568395614624
77408,3.933882474899292
77409,3.4613659381866455
77410,3.439864158630371
77411,3.7726619243621826
77412,4.674684047698975
77413,4.373074531555176
77414,4.341141700744629
77415,3.9834749698638916
77416,3.8870294094085693
77417,3.9074482917785645
77418,3.9587650299072266
77419,3.582920789718628
77420,3.5743253231048584
77421,3.5678200721740723
77422,3.925611972808838
77423,3.62968111038208
77424,3.6421096324920654
77425,3.7726616859436035
77426,3.903887987136841
77427,3.4922211170196533
77428,4.1233625411987305
77429,3.682530164718628
77430,3.5616018772125244
77431,4.369485855102539
77432,4.139707088470459
77433,3.274650812149048
77434,3.6742377281188965
77435,4.110085964202881
77436,3.7604334354400635
77437,3.7067785263061523
77438,3.8603129386901855
77439,3.6328303813934326
77440,3.700796604156494
77441,3.4847028255462646
77442,3.9724175930023193
77443,3.665123224258423
77444,3.5908963680267334
77445,3.906773567199707
77446,3.7296857833862305
77447,3.3094265460968018
77448,3.8900532722473145
77449,3.7381069660186768
77450,3.82429838180542
77451,3.4352047443389893
77452,3.5346410274505615
77453,4.014606952667236
77454,3.930912971496582
77455,1.7052249908447266
77456,2.3039464950561523
77457,4.649025917053223
77458,3.766711950302124
77459,4.4126763343811035
77460,4.4100775718688965
77461,3.939157485961914
77462,4.59236478805542
77463,4.393252849578857
77464,4.845195770263672
77465,4.515442848205566
77466,4.876531600952148
77467,4.845752716064453
77468,4.8831987380981445
77469,4.890517234802246
77470,4.8072614669799805
77471,4.801751613616943
77472,4.484450340270996
77473,4.775132179260254
77474,4.40744686126709
77475,3.796928644180298
77476,4.028158187866211
77477,3.9446563720703125
77478,4.532293319702148
77479,3.7593650817871094
77480,3.495680809020996
77481,3.6175038814544678
77482,3.821476459503174
77483,3.195652961730957
77484,3.399340867996216
77485,2.692275047302246
77486,3.702343463897705
77487,3.7839972972869873
77488,3.296640634536743
77489,3.2433948516845703
77490,3.6115689277648926
77491,3.1285688877105713
77492,1.4527736902236938
77493,3.3896214962005615
77494,3.1504709720611572
77495,4.726123332977295
77496,2.337381601333618
77497,3.4836156368255615
77498,3.5824620723724365
77499,3.1298842430114746
77500,3.6500022411346436
77501,3.5523481369018555
77502,3.628436326980591
77503,3.912567615509033
77504,3.6093080043792725
77505,3.373830556869507
77506,3.1169674396514893
77507,3.833697557449341
77508,3.532565116882324
77509,2.311887741088867
77510,3.567068338394165
77511,3.7749111652374268
77512,3.5917794704437256
77513,3.8770453929901123
77514,3.5148797035217285
77515,2.657630443572998
77516,3.2417643070220947
77517,3.299715995788574
77518,3.677574634552002
77519,3.1602790355682373
77520,3.8645615577697754
77521,3.3190524578094482
77522,2.79803729057312
77523,4.444453239440918
77524,2.871089458465576
77525,3.668675184249878
77526,4.419503688812256
77527,4.260790824890137
77528,4.059238910675049
77529,3.643937110900879
77530,2.6389873027801514
77531,3.6279900074005127
77532,3.5731239318847656
77533,3.5871269702911377
77534,2.3713178634643555
77535,3.7758069038391113
77536,3.3943088054656982
77537,3.232525587081909
77538,3.43566632270813
77539,2.3381025791168213
77540,2.669403314590454
77541,3.754042148590088
77542,3.0334415435791016
77543,3.636268138885498
77544,3.7913362979888916
77545,3.5779287815093994
77546,2.8403210639953613
77547,2.207462787628174
77548,2.687345266342163
77549,3.89823842048645
77550,4.032737731933594
77551,3.179672956466675
77552,3.094529628753662
77553,2.67421555519104
77554,2.4611449241638184
77555,3.651082754135132
77556,4.166778564453125
77557,3.793761968612671
77558,2.8453633785247803
77559,3.1456124782562256
77560,3.399348258972168
77561,3.049020290374756
77562,3.5271999835968018
77563,3.9523019790649414
77564,3.3292760848999023
77565,2.0558555126190186
77566,3.9622602462768555
77567,2.01768159866333
77568,2.916264295578003
77569,3.6971819400787354
77570,3.8120691776275635
77571,4.354184150695801
77572,4.146694183349609
77573,4.773789405822754
77574,4.572046756744385
77575,4.252384185791016
77576,4.68018913269043
77577,3.252485513687134
77578,4.6852192878723145
77579,4.523373126983643
77580,4.548764705657959
77581,4.166635513305664
77582,4.522618770599365
77583,4.3770246505737305
77584,3.5364670753479004
77585,4.4889044761657715
77586,2.5744411945343018
77587,4.04013204574585
77588,2.7498459815979004
77589,3.766828775405884
77590,2.628338575363159
77591,3.4695067405700684
77592,3.6919476985931396
77593,3.622753143310547
77594,3.046157121658325
77595,3.7600784301757812
77596,3.78515362739563
77597,2.7593929767608643
77598,1.8478502035140991
77599,3.2303290367126465
77600,4.281124114990234
77601,3.9277379512786865
77602,2.897434711456299
77603,4.087437152862549
77604,3.2139689922332764
77605,3.5673024654388428
77606,3.83600115776062
77607,3.880444049835205
77608,4.130594730377197
77609,4.258630752563477
77610,3.7481260299682617
77611,3.862863779067993
77612,4.383886814117432
77613,3.9789509773254395
77614,4.279175281524658
77615,3.642024517059326
77616,4.522559642791748
77617,4.023040771484375
77618,3.6433894634246826
77619,3.1377811431884766
77620,3.0857434272766113
77621,3.603344440460205
77622,3.464487075805664
77623,2.1012675762176514
77624,4.380699157714844
77625,3.686706781387329
77626,3.253617763519287
77627,4.382835865020752
77628,3.9839770793914795
77629,3.521559238433838
77630,4.579896450042725
77631,4.2878217697143555
77632,3.0566208362579346
77633,3.6257457733154297
77634,3.2130908966064453
77635,3.2064223289489746
77636,4.157294750213623
77637,3.8033618927001953
77638,3.255718946456909
77639,4.167668342590332
77640,3.130997657775879
77641,3.163627862930298
77642,3.152129888534546
77643,3.5904572010040283
77644,3.525376558303833
77645,3.528618812561035
77646,3.5250983238220215
77647,4.007508754730225
77648,3.125929355621338
77649,3.4902844429016113
77650,4.242657661437988
77651,3.436082363128662
77652,2.9974076747894287
77653,2.5574889183044434
77654,3.6015102863311768
77655,3.99617600440979
77656,4.225528240203857
77657,3.371936559677124
77658,3.923097848892212
77659,3.876802682876587
77660,3.074260950088501
77661,3.6167845726013184
77662,4.114360809326172
77663,4.217243194580078
77664,2.905693292617798
77665,3.2993662357330322
77666,2.5969417095184326
77667,2.2716825008392334
77668,3.5377063751220703
77669,2.7064402103424072
77670,2.943936347961426
77671,2.479208469390869
77672,3.0512619018554688
77673,2.752485513687134
77674,3.0070643424987793
77675,3.060288429260254
77676,3.6060128211975098
77677,3.2428464889526367
77678,4.214691162109375
77679,3.644108772277832
77680,1.330161452293396
77681,3.6853220462799072
77682,3.0317959785461426
77683,3.3775269985198975
77684,3.50810170173645
77685,2.9471187591552734
77686,2.7997899055480957
77687,3.6332318782806396
77688,3.2411513328552246
77689,3.6076760292053223
77690,3.52677059173584
77691,3.6299936771392822
77692,3.1547322273254395
77693,3.4456398487091064
77694,3.5168375968933105
77695,3.563164234161377
77696,3.4368398189544678
77697,3.6139206886291504
77698,3.472236394882202
77699,3.6597282886505127
77700,3.584554433822632
77701,4.12994384765625
77702,4.286425590515137
77703,3.497088670730591
77704,4.140736103057861
77705,3.602914571762085
77706,4.735404968261719
77707,3.159684419631958
77708,3.6119987964630127
77709,4.476886749267578
77710,3.56693172454834
77711,3.908324718475342
77712,4.280783653259277
77713,4.046805381774902
77714,4.5694661140441895
77715,4.151511192321777
77716,4.664726257324219
77717,3.874650239944458
77718,4.2717061042785645
77719,4.607513427734375
77720,4.559192180633545
77721,4.625757694244385
77722,4.492944240570068
77723,4.441676616668701
77724,4.495974540710449
77725,4.392937183380127
77726,2.57368540763855
77727,2.635753870010376
77728,3.3151135444641113
77729,3.894918441772461
77730,3.7695658206939697
77731,4.385199069976807
77732,4.54082727432251
77733,4.072406768798828
77734,4.107914447784424
77735,2.3506321907043457
77736,4.236872673034668
77737,4.25606107711792
77738,3.1346068382263184
77739,3.417598247528076
77740,2.155442476272583
77741,4.064944267272949
77742,4.592188358306885
77743,2.3238766193389893
77744,4.241052150726318
77745,4.386435031890869
77746,4.214178085327148
77747,3.870681047439575
77748,4.0133514404296875
77749,3.1067943572998047
77750,4.013956069946289
77751,4.063467025756836
77752,3.421088218688965
77753,2.7614212036132812
77754,3.1395797729492188
77755,3.6189186573028564
77756,3.4000182151794434
77757,3.246502161026001
77758,2.5574514865875244
77759,3.414403200149536
77760,2.9798052310943604
77761,3.590111494064331
77762,3.758312702178955
77763,3.0731139183044434
77764,3.200772285461426
77765,3.1455695629119873
77766,2.2990360260009766
77767,2.9983572959899902
77768,2.4886221885681152
77769,2.7818009853363037
77770,2.0148465633392334
77771,3.7922847270965576
77772,3.126251220703125
77773,3.1665096282958984
77774,3.3588106632232666
77775,2.926957845687866
77776,2.3913772106170654
77777,4.120235919952393
77778,4.01621150970459
77779,3.636054754257202
77780,2.641418933868408
77781,1.8969875574111938
77782,3.6662728786468506
77783,3.425959348678589
77784,3.52752685546875
77785,3.8139326572418213
77786,3.832533359527588
77787,2.3788115978240967
77788,3.8536417484283447
77789,3.712078809738159
77790,3.3639845848083496
77791,2.8533425331115723
77792,3.4666588306427
77793,3.3474318981170654
77794,2.9943909645080566
77795,3.724076271057129
77796,3.051438808441162
77797,4.151525020599365
77798,3.957308530807495
77799,3.653714418411255
77800,3.752957820892334
77801,3.10561466217041
77802,3.463630199432373
77803,2.99861741065979
77804,3.906303644180298
77805,3.4208743572235107
77806,3.6084916591644287
77807,3.309612512588501
77808,3.806324005126953
77809,2.7369630336761475
77810,2.705031394958496
77811,2.8827950954437256
77812,1.812597393989563
77813,2.567203998565674
77814,3.6099953651428223
77815,3.5784997940063477
77816,2.4312727451324463
77817,3.886181592941284
77818,3.1686136722564697
77819,2.9540188312530518
77820,2.2341394424438477
77821,3.1792104244232178
77822,3.836982488632202
77823,4.582950115203857
77824,3.875014066696167
77825,3.684246063232422
77826,3.125298500061035
77827,4.251251697540283
77828,4.128904819488525
77829,3.223613977432251
77830,3.083070755004883
77831,2.6971631050109863
77832,3.829115867614746
77833,3.6915810108184814
77834,4.501683235168457
77835,4.056686878204346
77836,4.4840168952941895
77837,4.439079284667969
77838,4.311430931091309
77839,3.844142198562622
77840,4.483811378479004
77841,2.9360859394073486
77842,2.272590398788452
77843,2.971198081970215
77844,2.9749441146850586
77845,3.1983273029327393
77846,3.115631341934204
77847,4.139553546905518
77848,2.8540797233581543
77849,3.8219947814941406
77850,3.722799062728882
77851,3.821641206741333
77852,3.5637357234954834
77853,3.027484893798828
77854,4.3371992111206055
77855,3.3370909690856934
77856,4.602542400360107
77857,3.742626190185547
77858,3.1491928100585938
77859,3.1519250869750977
77860,2.3462324142456055
77861,3.766268014907837
77862,2.8893284797668457
77863,1.8291335105895996
77864,2.601154327392578
77865,2.3878824710845947
77866,3.493903636932373
77867,4.577765941619873
77868,3.739563226699829
77869,3.1620681285858154
77870,3.4886441230773926
77871,3.3503429889678955
77872,4.430107593536377
77873,3.068962335586548
77874,3.7932918071746826
77875,3.1468236446380615
77876,3.4319915771484375
77877,2.95845103263855
77878,2.595759868621826
77879,3.053060293197632
77880,4.336864471435547
77881,4.063754081726074
77882,3.5784223079681396
77883,2.6029279232025146
77884,2.4419097900390625
77885,3.956141471862793
77886,3.2416319847106934
77887,4.195711612701416
77888,4.006923198699951
77889,2.9109485149383545
77890,4.165735721588135
77891,4.230090618133545
77892,3.162353277206421
77893,3.9413959980010986
77894,4.2818379402160645
77895,3.5172786712646484
77896,3.572159767150879
77897,2.601837396621704
77898,4.038318157196045
77899,4.147465229034424
77900,3.9410996437072754
77901,2.4275765419006348
77902,2.305739164352417
77903,2.889312267303467
77904,1.818053126335144
77905,2.7170708179473877
77906,3.0703091621398926
77907,2.3874075412750244
77908,3.5219616889953613
77909,3.0455429553985596
77910,2.5949547290802
77911,2.6629889011383057
77912,2.5706253051757812
77913,3.0217363834381104
77914,3.6878719329833984
77915,3.1708054542541504
77916,3.70436692237854
77917,3.951841354370117
77918,4.560646057128906
77919,3.9834060668945312
77920,3.6253654956817627
77921,3.6689090728759766
77922,3.5014829635620117
77923,2.945748805999756
77924,3.5476324558258057
77925,4.169501304626465
77926,4.207520961761475
77927,2.334484338760376
77928,4.071649074554443
77929,2.224674701690674
77930,3.142514944076538
77931,3.0187325477600098
77932,3.3540191650390625
77933,3.7686257362365723
77934,4.43792200088501
77935,3.918001413345337
77936,4.268466949462891
77937,4.22781229019165
77938,4.565024375915527
77939,3.908973217010498
77940,3.115550994873047
77941,4.264665126800537
77942,4.293938159942627
77943,4.292762279510498
77944,4.483953475952148
77945,3.7475757598876953
77946,3.8895843029022217
77947,3.041141986846924
77948,2.7878057956695557
77949,3.6450178623199463
77950,3.500218391418457
77951,3.731684684753418
77952,2.6249327659606934
77953,2.582343578338623
77954,3.644040822982788
77955,3.61203932762146
77956,3.5572524070739746
77957,4.0258026123046875
77958,2.479362964630127
77959,3.4813272953033447
77960,3.1057307720184326
77961,3.850818634033203
77962,3.0171186923980713
77963,3.195427894592285
77964,3.358247756958008
77965,4.347210884094238
77966,4.370009422302246
77967,4.605972766876221
77968,3.4586398601531982
77969,3.6267948150634766
77970,3.9744787216186523
77971,4.152342796325684
77972,4.5199127197265625
77973,3.4703361988067627
77974,3.29872465133667
77975,3.7107160091400146
77976,2.6277472972869873
77977,3.4689478874206543
77978,4.388182640075684
77979,2.4963362216949463
77980,3.760775566101074
77981,3.7392075061798096
77982,4.3882036209106445
77983,3.7456562519073486
77984,4.2767863273620605
77985,4.391533374786377
77986,4.243136882781982
77987,4.359954833984375
77988,3.5168190002441406
77989,2.323596715927124
77990,3.9965980052948
77991,4.421783447265625
77992,3.0886199474334717
77993,4.423605442047119
77994,4.119806289672852
77995,3.797441005706787
77996,3.990999698638916
77997,3.4938082695007324
77998,3.7555506229400635
77999,4.232972621917725
78000,3.6242499351501465
78001,3.801257371902466
78002,3.8126375675201416
78003,4.382831573486328
78004,4.891360282897949
78005,4.81281042098999
78006,4.323151588439941
78007,4.764483451843262
78008,5.0127339363098145
78009,4.830429553985596
78010,4.765706539154053
78011,4.8478474617004395
78012,4.8240156173706055
78013,3.825201988220215
78014,4.006126403808594
78015,3.7800943851470947
78016,3.7427496910095215
78017,3.7738211154937744
78018,4.344577312469482
78019,3.219291925430298
78020,3.9890997409820557
78021,4.322888374328613
78022,4.204370498657227
78023,4.390670299530029
78024,3.869910955429077
78025,3.2561533451080322
78026,3.8446993827819824
78027,3.507478952407837
78028,3.492870807647705
78029,3.0503957271575928
78030,3.9221370220184326
78031,3.988492965698242
78032,3.7309484481811523
78033,3.895368814468384
78034,3.2401061058044434
78035,3.016408681869507
78036,3.3971481323242188
78037,3.737067461013794
78038,4.4198784828186035
78039,3.9763073921203613
78040,4.034961223602295
78041,4.315874099731445
78042,2.942841053009033
78043,1.7770698070526123
78044,3.2541093826293945
78045,4.335556983947754
78046,4.236846923828125
78047,3.9964728355407715
78048,3.743942975997925
78049,3.125150203704834
78050,3.613284111022949
78051,3.4469549655914307
78052,3.5288491249084473
78053,3.981152296066284
78054,3.460530996322632
78055,3.7082486152648926
78056,4.16782283782959
78057,4.067442893981934
78058,4.571781635284424
78059,4.027008056640625
78060,4.305239677429199
78061,3.166508197784424
78062,3.945554494857788
78063,1.838631510734558
78064,2.644707679748535
78065,2.693308115005493
78066,3.77551007270813
78067,3.5290801525115967
78068,2.162584066390991
78069,3.5684216022491455
78070,4.190173625946045
78071,3.614506959915161
78072,2.424454927444458
78073,2.8915724754333496
78074,4.104240417480469
78075,4.335423946380615
78076,4.141188144683838
78077,4.245419979095459
78078,4.125672817230225
78079,3.7035958766937256
78080,3.9037187099456787
78081,4.499316692352295
78082,3.708972454071045
78083,4.152308464050293
78084,3.7357983589172363
78085,4.261750221252441
78086,4.022851943969727
78087,3.8789093494415283
78088,4.018142223358154
78089,3.5026450157165527
78090,3.2985761165618896
78091,3.5522167682647705
78092,3.3315446376800537
78093,3.246699571609497
78094,3.5593531131744385
78095,4.068175315856934
78096,4.615846157073975
78097,4.339678764343262
78098,4.256819248199463
78099,3.146775484085083
78100,2.260075330734253
78101,1.1173824071884155
78102,2.4668338298797607
78103,3.1202807426452637
78104,2.179741144180298
78105,3.084977149963379
78106,1.7556039094924927
78107,3.270378589630127
78108,3.4813146591186523
78109,1.6982955932617188
78110,4.047458171844482
78111,2.272897481918335
78112,2.3259341716766357
78113,1.893991470336914
78114,2.306300401687622
78115,1.1724168062210083
78116,4.432187557220459
78117,4.84643030166626
78118,3.7706947326660156
78119,4.626708030700684
78120,4.00961446762085
78121,4.781805038452148
78122,4.524093151092529
78123,3.6086761951446533
78124,2.854252576828003
78125,3.777857780456543
78126,3.6796605587005615
78127,3.6322944164276123
78128,3.0063512325286865
78129,3.139207601547241
78130,2.209623336791992
78131,2.7355899810791016
78132,2.4307477474212646
78133,3.451420783996582
78134,3.6936962604522705
78135,3.580277442932129
78136,2.0765597820281982
78137,3.166945219039917
78138,2.961620330810547
78139,3.1584222316741943
78140,3.327127456665039
78141,3.823859214782715
78142,3.6605894565582275
78143,3.9628329277038574
78144,3.8732173442840576
78145,3.6111953258514404
78146,3.7778494358062744
78147,2.9342780113220215
78148,3.1805355548858643
78149,3.1682558059692383
78150,3.2631406784057617
78151,4.422962665557861
78152,4.306541442871094
78153,4.190877914428711
78154,4.3676018714904785
78155,3.9471726417541504
78156,4.297557830810547
78157,4.214013576507568
78158,4.371668338775635
78159,4.512800216674805
78160,4.0822367668151855
78161,4.096192359924316
78162,3.606837034225464
78163,2.727658271789551
78164,3.0665907859802246
78165,2.6610443592071533
78166,2.956724166870117
78167,3.076866865158081
78168,4.4676995277404785
78169,4.199893951416016
78170,3.8089122772216797
78171,2.4271788597106934
78172,4.380192279815674
78173,3.616459369659424
78174,3.88266658782959
78175,3.678809642791748
78176,4.015948295593262
78177,3.8993747234344482
78178,2.8730251789093018
78179,3.1564176082611084
78180,4.071078777313232
78181,4.122804164886475
78182,3.159794807434082
78183,3.028890371322632
78184,4.161369800567627
78185,4.028875827789307
78186,3.1451056003570557
78187,3.8025920391082764
78188,4.0235981941223145
78189,2.946830987930298
78190,4.039527416229248
78191,3.683114528656006
78192,4.262185573577881
78193,3.3791775703430176
78194,2.7150321006774902
78195,3.597489595413208
78196,3.315713405609131
78197,4.074550628662109
78198,4.091451644897461
78199,4.295592784881592
78200,2.770188570022583
78201,3.5366289615631104
78202,3.7883172035217285
78203,3.847123622894287
78204,3.946446418762207
78205,2.7998945713043213
78206,3.9799602031707764
78207,3.787051200866699
78208,3.898418426513672
78209,4.264869689941406
78210,2.1541857719421387
78211,3.9235427379608154
78212,3.5072593688964844
78213,3.9905219078063965
78214,4.05460786819458
78215,3.0157573223114014
78216,3.298637866973877
78217,3.1651222705841064
78218,3.476250648498535
78219,4.031315326690674
78220,4.299013137817383
78221,3.678398370742798
78222,4.0097737312316895
78223,1.9983030557632446
78224,3.8877639770507812
78225,4.101659297943115
78226,3.19245982170105
78227,3.2871313095092773
78228,3.0384037494659424
78229,3.153208017349243
78230,3.536220073699951
78231,3.234144449234009
78232,3.311277389526367
78233,3.7299563884735107
78234,3.716588258743286
78235,4.017453193664551
78236,2.3431601524353027
78237,1.640877366065979
78238,2.3074400424957275
78239,3.7344977855682373
78240,3.6834614276885986
78241,3.6418161392211914
78242,2.689088821411133
78243,3.914105176925659
78244,2.6549417972564697
78245,3.8895862102508545
78246,3.221139907836914
78247,3.72874116897583
78248,3.9617397785186768
78249,4.045849800109863
78250,2.531888008117676
78251,4.28001070022583
78252,3.494819164276123
78253,3.299818515777588
78254,2.6941311359405518
78255,3.663166046142578
78256,3.399369955062866
78257,3.6966254711151123
78258,3.014554500579834
78259,3.085475206375122
78260,2.270547389984131
78261,3.627696990966797
78262,3.9533231258392334
78263,3.7048556804656982
78264,2.580885648727417
78265,4.467663764953613
78266,2.0997519493103027
78267,3.526553153991699
78268,4.981295585632324
78269,4.055616855621338
78270,4.847655296325684
78271,4.769913196563721
78272,1.9515544176101685
78273,3.679063558578491
78274,2.3362700939178467
78275,2.9692814350128174
78276,2.143998861312866
78277,3.484605073928833
78278,2.723911762237549
78279,3.3333640098571777
78280,3.545025587081909
78281,2.7249414920806885
78282,1.606344223022461
78283,3.7692031860351562
78284,2.685796022415161
78285,3.556049346923828
78286,3.47845721244812
78287,3.156062126159668
78288,4.19040060043335
78289,1.722486138343811
78290,3.3321099281311035
78291,3.223231077194214
78292,3.184777021408081
78293,3.3940653800964355
78294,3.2967348098754883
78295,2.5863139629364014
78296,4.8582377433776855
78297,3.8819613456726074
78298,4.180394649505615
78299,2.79580020904541
78300,3.5087122917175293
78301,2.8571150302886963
78302,3.0241613388061523
78303,3.6114988327026367
78304,2.6555964946746826
78305,2.901695966720581
78306,4.006552219390869
78307,3.6525440216064453
78308,3.7702534198760986
78309,2.6947312355041504
78310,3.0443267822265625
78311,3.035513162612915
78312,3.464019775390625
78313,3.1455624103546143
78314,4.285318374633789
78315,3.1453969478607178
78316,3.688617706298828
78317,3.6505560874938965
78318,3.0485036373138428
78319,3.1914424896240234
78320,3.3273086547851562
78321,3.4912798404693604
78322,3.6913275718688965
78323,3.9505348205566406
78324,3.810453176498413
78325,3.8416383266448975
78326,3.3790433406829834
78327,3.4884865283966064
78328,3.603215456008911
78329,2.8436784744262695
78330,2.561551094055176
78331,3.3168370723724365
78332,3.0217630863189697
78333,3.0256330966949463
78334,3.9671921730041504
78335,4.186131477355957
78336,3.430065393447876
78337,4.700647830963135
78338,3.5787317752838135
78339,4.154448509216309
78340,4.060851573944092
78341,3.8261420726776123
78342,3.848538875579834
78343,4.379402160644531
78344,4.413189888000488
78345,4.373908519744873
78346,3.3378891944885254
78347,4.124009609222412
78348,4.2248663902282715
78349,4.1557793617248535
78350,4.031437873840332
78351,4.113698959350586
78352,3.237980365753174
78353,3.3830173015594482
78354,4.329841613769531
78355,3.6435892581939697
78356,3.2932748794555664
78357,4.1823954582214355
78358,4.116784572601318
78359,2.8939309120178223
78360,3.9800071716308594
78361,4.11220121383667
78362,3.75066876411438
78363,3.2916338443756104
78364,3.41984224319458
78365,3.7023403644561768
78366,3.794039249420166
78367,4.073386192321777
78368,3.492366313934326
78369,3.1377596855163574
78370,4.170424461364746
78371,3.8379921913146973
78372,3.716309070587158
78373,3.2069625854492188
78374,3.0829148292541504
78375,3.363070011138916
78376,4.1624755859375
78377,3.023149013519287
78378,3.9619410037994385
78379,4.680601119995117
78380,4.649655818939209
78381,3.6650826930999756
78382,3.777963638305664
78383,3.1467411518096924
78384,3.563854694366455
78385,3.4457709789276123
78386,2.991858720779419
78387,4.067432403564453
78388,4.6562676429748535
78389,4.669949531555176
78390,3.3028182983398438
78391,3.0921449661254883
78392,3.2216618061065674
78393,3.1441783905029297
78394,3.9303197860717773
78395,3.863111734390259
78396,3.9980530738830566
78397,3.6773738861083984
78398,3.311110496520996
78399,4.165147304534912
78400,4.625729084014893
78401,4.155115127563477
78402,4.083691596984863
78403,4.510964870452881
78404,2.5082337856292725
78405,2.4993317127227783
78406,3.4822497367858887
78407,1.4246116876602173
78408,1.487065076828003
78409,2.3030996322631836
78410,1.5815677642822266
78411,3.8112168312072754
78412,1.3172683715820312
78413,1.465591549873352
