TestDataID,Rating
31919,3.0
31920,3.193099021911621
31921,3.467055082321167
31922,3.4619494676589966
31923,2.7364479303359985
31924,2.7771114110946655
31925,3.0
31926,3.0
31927,4.0
31928,3.379833459854126
31929,2.8018559217453003
31930,3.2839218378067017
31931,2.7344502210617065
31932,3.139162540435791
31933,3.7277525663375854
31934,2.536426305770874
31935,2.3638588190078735
31936,4.0
31937,1.8313840627670288
31938,3.0
31939,3.4407083988189697
31940,3.4296754598617554
31941,3.5075124502182007
31942,3.2713109254837036
31943,3.675060272216797
31944,3.110050678253174
31945,3.2980663776397705
31946,3.0
31947,4.176039934158325
31948,4.124369144439697
31949,3.311503291130066
31950,4.0
31951,3.2522724866867065
31952,4.0
31953,4.0
31954,4.3645241260528564
31955,3.879713773727417
31956,3.651827573776245
31957,3.8668904304504395
31958,3.0
31959,4.189854621887208
31960,3.6505309343338013
31961,3.8396173715591435
31962,4.221790790557861
31963,4.0
31964,3.538316488265991
31965,3.418826699256897
31966,2.533560633659363
31967,4.0
31968,3.297266721725464
31969,4.0
31970,4.175532341003418
31971,3.5990620851516724
31972,4.632034063339233
31973,4.0
31974,3.8663816452026367
31975,4.0
31976,4.229029417037964
31977,4.133368015289306
31978,3.360863327980042
31979,4.237574577331543
31980,4.194011926651001
31981,3.5659737586975098
31982,3.312114953994751
31983,3.3742356300354004
31984,2.8010655641555786
31985,3.590496063232422
31986,3.811190724372864
31987,3.481359362602234
31988,3.0
31989,3.4643865823745728
31990,3.605993866920471
31991,4.163172006607056
31992,4.10109543800354
31993,4.137778043746948
31994,3.6617248058319087
31995,4.0
31996,3.653402805328369
31997,4.0
31998,3.0
31999,4.334446907043457
32000,4.0
32001,4.170361757278442
32002,3.2741353511810303
32003,3.6267893314361577
32004,3.606811285018921
32005,3.6762808561325073
32006,3.4566779136657715
32007,3.8551741838455205
32008,4.3249351978302
32009,3.32081139087677
32010,3.3796017169952393
32011,4.0
32012,2.8609859943389893
32013,4.299757957458496
32014,4.365154981613159
32015,2.6125482320785522
32016,3.575531840324402
32017,3.6569372415542603
32018,3.3442795276641846
32019,3.1567509174346924
32020,2.509504556655884
32021,3.4694881439208984
32022,4.0
32023,3.5683430433273315
32024,3.2112098932266235
32025,3.7302039861679077
32026,3.645424485206604
32027,3.6244126558303833
32028,3.6049000024795532
32029,3.8090598583221436
32030,3.1109235286712646
32031,3.5779424905776978
32032,4.0
32033,4.0
32034,2.770981550216675
32035,3.5548994541168213
32036,3.3439977169036865
32037,4.168472766876221
32038,3.7709925174713135
32039,3.202788233757019
32040,3.559138059616089
32041,2.756361961364746
32042,2.822219133377075
32043,3.5064640045166016
32044,3.3279742002487183
32045,3.7758948802947994
32046,3.365133047103882
32047,4.0
32048,3.5324883460998535
32049,3.163179874420166
32050,3.0
32051,3.0
32052,3.5618785619735718
32053,3.3677785396575928
32054,3.2854413986206055
32055,3.5196404457092285
32056,3.558151364326477
32057,3.0
32058,3.5736424922943115
32059,3.4121769666671753
32060,2.752189874649048
32061,3.7709447145462036
32062,3.0
32063,4.245872735977172
32064,2.48370099067688
32065,3.363562703132629
32066,3.6195605993270874
32067,2.4701820611953735
32068,3.416035771369934
32069,3.5998117923736572
32070,4.0
32071,4.0
32072,2.262892723083496
32073,3.6029231548309326
32074,4.0
32075,3.0
32076,3.3363189697265625
32077,3.0
32078,3.3943694829940796
32079,3.533881902694702
32080,3.196803331375122
32081,3.3829995393753047
32082,3.2902729511260986
32083,3.5716408491134644
32084,3.0
32085,2.8877737522125244
32086,3.143564462661743
32087,3.505570650100708
32088,3.328765630722046
32089,3.7405271530151367
32090,3.2849706411361694
32091,2.8434083461761475
32092,2.597161173820496
32093,3.0
32094,2.1476670503616333
32095,4.213007688522339
32096,3.231436848640442
32097,2.7237143516540527
32098,3.796586990356445
32099,3.2389429807662964
32100,3.673797965049744
32101,3.8045268058776855
32102,3.434481739997864
32103,3.423641324043274
32104,3.190044641494751
32105,3.4627342224121094
32106,3.545993685722351
32107,3.5255744457244873
32108,3.6832886934280396
32109,3.7542842626571655
32110,3.7035895586013794
32111,3.2032350301742554
32112,3.5568767786026
32113,3.883116126060486
32114,3.0
32115,3.723723292350769
32116,4.195605993270874
32117,3.824724555015564
32118,3.73654842376709
32119,3.0
32120,4.292392015457153
32121,3.8665311336517334
32122,3.350053548812866
32123,2.2641401290893555
32124,3.264944553375244
32125,2.0
32126,3.670137047767639
32127,4.418268203735352
32128,2.1897571086883545
32129,4.0
32130,4.0
32131,4.0
32132,3.6270787715911865
32133,3.495900273323059
32134,2.0
32135,2.4709458351135254
32136,3.3303754329681396
32137,3.896714448928833
32138,4.476188898086548
32139,4.0
32140,4.0
32141,2.8044819831848145
32142,4.252707242965698
32143,3.6605384349823
32144,4.264797210693359
32145,4.218645334243774
32146,4.0
32147,4.17279314994812
32148,3.8385980129241943
32149,4.5316548347473145
32150,4.357679128646851
32151,3.7225537300109863
32152,4.314090251922607
32153,3.7997441291809078
32154,4.139808654785156
32155,3.8945008516311646
32156,4.0
32157,4.448472738265991
32158,4.485843658447266
32159,5.0
32160,4.643647193908691
32161,4.453546524047852
32162,4.185353755950928
32163,4.0
32164,3.813771843910217
32165,4.0
32166,3.34231436252594
32167,4.0
32168,4.0
32169,4.248817682266235
32170,3.4388562440872192
32171,4.16597318649292
32172,4.598743915557861
32173,4.0
32174,4.45140266418457
32175,4.12938666343689
32176,3.863990545272827
32177,3.6224212646484375
32178,4.209938049316406
32179,3.8355538845062256
32180,4.14123272895813
32181,4.0
32182,4.0
32183,4.234254837036133
32184,3.8788064718246464
32185,3.760575532913208
32186,4.29455828666687
32187,4.259815692901611
32188,3.5430320501327515
32189,3.7166401147842407
32190,4.0
32191,3.1873247623443604
32192,4.198934555053711
32193,4.415513753890991
32194,3.5810933113098145
32195,3.8373905420303345
32196,3.202414035797119
32197,4.1760640144348145
32198,3.616906523704529
32199,3.5831491947174072
32200,2.8076337575912476
32201,4.286653280258179
32202,3.8287826776504517
32203,3.5352590084075928
32204,4.359722375869751
32205,4.0
32206,3.6507457494735718
32207,3.540191173553467
32208,3.73736572265625
32209,3.4292259216308594
32210,3.2036653757095337
32211,3.8902530670166016
32212,3.7903313636779785
32213,4.0
32214,4.0
32215,3.7179815769195557
32216,4.0
32217,3.4984160661697388
32218,4.0
32219,4.0
32220,3.2425377368927
32221,3.519455313682556
32222,3.6350468397140503
32223,3.8635071516036983
32224,2.872613549232483
32225,3.5644298791885376
32226,3.0
32227,4.0
32228,3.0
32229,3.6918233633041377
32230,3.417572021484375
32231,3.4711915254592896
32232,3.6478554010391235
32233,3.4405046701431274
32234,3.196148991584778
32235,4.116586446762085
32236,3.6383450031280518
32237,3.7436102628707886
32238,3.758150577545166
32239,3.1910213232040405
32240,3.732911586761475
32241,3.4064189195632935
32242,3.2447704076766968
32243,3.723409652709961
32244,3.882279872894287
32245,3.4840863943099976
32246,3.187365412712097
32247,3.5756666660308842
32248,3.544694185256958
32249,3.8178055286407475
32250,4.0
32251,4.0
32252,4.0
32253,3.7222365140914913
32254,3.819365382194519
32255,2.8187536001205444
32256,3.612133264541626
32257,3.785318374633789
32258,3.8904389142990112
32259,4.0
32260,3.3444557189941406
32261,3.0
32262,4.262382984161377
32263,3.891058325767517
32264,3.209411859512329
32265,4.0
32266,3.2140055894851685
32267,3.824968934059143
32268,3.4513111114501953
32269,4.0
32270,3.709260940551758
32271,3.5324645042419434
32272,3.5289071798324585
32273,3.128075361251831
32274,3.750369429588318
32275,3.636505365371704
32276,4.0
32277,3.3806798458099365
32278,4.7386558055877686
32279,4.0
32280,4.761847019195557
32281,4.0
32282,4.219727516174316
32283,4.0
32284,4.543733596801758
32285,3.347451090812683
32286,3.7976335287094116
32287,4.0
32288,3.1548937559127808
32289,3.581730604171753
32290,3.89520525932312
32291,4.0
32292,4.418736696243286
32293,4.174814224243164
32294,4.0
32295,3.3321006298065186
32296,3.4101061820983887
32297,4.0
32298,4.0
32299,2.87607741355896
32300,3.8645977973937984
32301,3.839386463165283
32302,4.0
32303,3.683493733406067
32304,4.0
32305,3.73832368850708
32306,2.597329020500183
32307,3.6353900432586674
32308,3.551585078239441
32309,3.734822154045105
32310,4.270657539367677
32311,4.212498188018799
32312,4.402890682220459
32313,4.0
32314,3.44619619846344
32315,3.871897339820861
32316,3.383703112602234
32317,3.478635549545288
32318,4.216372489929199
32319,3.5037691593170166
32320,3.0
32321,3.158160090446472
32322,3.420479655265808
32323,3.0
32324,3.5348361730575557
32325,3.530524492263794
32326,4.257676124572754
32327,4.326347827911377
32328,3.866047978401184
32329,3.5731598138809204
32330,4.107170820236206
32331,3.226992964744568
32332,4.0
32333,3.4240273237228394
32334,3.7636635303497314
32335,4.258820056915282
32336,3.0
32337,3.581008911132813
32338,3.460836887359619
32339,3.6358859539031982
32340,3.0
32341,4.126523733139038
32342,3.5251405239105225
32343,3.676004409790039
32344,4.0
32345,3.125689744949341
32346,3.7053323984146114
32347,3.5985653400421143
32348,3.331557035446167
32349,4.0
32350,3.6522719860076904
32351,4.0
32352,4.0
32353,4.0
32354,3.202042818069458
32355,4.1602184772491455
32356,2.7347198724746704
32357,3.7405515909194946
32358,4.0
32359,4.226729869842529
32360,4.0
32361,4.0
32362,3.5805118083953857
32363,4.614576816558838
32364,3.0
32365,4.4044389724731445
32366,4.207666397094727
32367,2.178213596343994
32368,3.5071732997894287
32369,4.624864339828491
32370,4.36458683013916
32371,4.6944780349731445
32372,3.239258050918579
32373,4.0
32374,4.3131935596466064
32375,4.0
32376,4.0
32377,4.578020095825195
32378,4.411166191101074
32379,4.149623155593872
32380,4.4502012729644775
32381,3.880179762840271
32382,4.196352958679199
32383,4.875140190124512
32384,4.190310955047607
32385,4.0
32386,4.0
32387,4.250010967254639
32388,4.0
32389,4.0
32390,3.747592329978943
32391,4.791424036026001
32392,4.359456777572632
32393,2.255716919898987
32394,5.0
32395,3.444849133491516
32396,3.5511878728866577
32397,3.2504955530166626
32398,3.6501946449279785
32399,4.0
32400,4.452070713043213
32401,3.2910702228546147
32402,3.4921358823776245
32403,3.490534543991089
32404,3.1997894048690796
32405,4.0
32406,3.6666773557662964
32407,3.6718733310699463
32408,3.68593430519104
32409,2.637197494506836
32410,3.301533341407776
32411,4.427606105804443
32412,3.4919559955596924
32413,4.0
32414,2.4053744077682495
32415,3.6639208793640137
32416,4.0
32417,3.1873270273208614
32418,3.455910444259644
32419,4.235248804092407
32420,3.825882077217102
32421,4.379747629165649
32422,3.5335863828659058
32423,4.38444972038269
32424,4.0
32425,4.4915292263031015
32426,4.280045986175537
32427,4.328507661819458
32428,3.7996240854263297
32429,4.270877122879028
32430,3.3573355674743652
32431,3.4585883617401123
32432,4.0
32433,4.453192949295044
32434,2.705903649330139
32435,3.782785654067993
32436,3.0
32437,3.411912441253662
32438,3.694508194923401
32439,3.0
32440,3.6472537517547607
32441,2.898197054862976
32442,4.6247992515563965
32443,3.5845680236816406
32444,2.390663981437683
32445,3.7473541498184204
32446,4.0
32447,3.4210317134857178
32448,3.214341878890991
32449,2.6073299646377563
32450,3.5025120973587036
32451,3.0
32452,2.360751509666443
32453,3.3871339559555054
32454,2.46427321434021
32455,2.3147934675216675
32456,2.78328013420105
32457,2.1379354000091553
32458,3.8853602409362793
32459,2.4828158617019653
32460,2.5181570053100586
32461,3.396328568458557
32462,3.3861703872680664
32463,4.0
32464,3.644070625305176
32465,2.88924241065979
32466,4.272730112075806
32467,3.7570953369140625
32468,4.0
32469,3.0
32470,4.4297521114349365
32471,4.252417087554932
32472,4.305625677108765
32473,3.6863616704940796
32474,3.386074662208557
32475,3.453482747077942
32476,3.1317291259765625
32477,3.7887450456619263
32478,3.6890361309051514
32479,3.0
32480,3.1004921197891235
32481,3.526546597480774
32482,3.0
32483,2.800924777984619
32484,2.390658378601074
32485,3.0
32486,2.1269022822380066
32487,2.1233025789260864
32488,3.8059104681015015
32489,2.699513554573059
32490,3.3005638122558594
32491,3.302160143852234
32492,2.8048009872436523
32493,4.0
32494,2.881046414375305
32495,1.680017352104187
32496,1.8805142641067505
32497,4.190701007843018
32498,3.6553720235824585
32499,3.208155870437622
32500,4.297875881195068
32501,3.8996583223342896
32502,3.843788981437683
32503,2.6500147581100464
32504,4.0
32505,4.0
32506,2.5209826231002808
32507,2.516141176223755
32508,3.125037670135498
32509,3.0
32510,3.0
32511,2.150353908538819
32512,1.3996374011039734
32513,1.5795941352844238
32514,3.0
32515,2.372340202331543
32516,2.4827994108200073
32517,2.0
32518,2.6207375526428223
32519,3.0
32520,3.0
32521,2.739006519317627
32522,2.0
32523,2.2428250312805176
32524,2.6835426092147827
32525,2.0
32526,2.527563452720642
32527,2.1893714666366577
32528,2.7924166917800903
32529,2.5901007652282715
32530,2.606869459152222
32531,2.0
32532,2.536502718925476
32533,3.372832417488098
32534,2.743643641471863
32535,2.3511641025543213
32536,2.8092604875564575
32537,2.435099482536316
32538,2.752271056175232
32539,2.0
32540,1.3933191299438477
32541,2.686587929725647
32542,1.6095216274261475
32543,2.1179698705673218
32544,2.1278902292251587
32545,1.6870201826095583
32546,1.0
32547,1.3005191087722778
32548,3.0
32549,2.2480733394622803
32550,3.0
32551,2.126396894454956
32552,1.8593676090240479
32553,1.6710697412490845
32554,2.4701592922210693
32555,1.7231866121292114
32556,2.3403611183166504
32557,2.412561535835266
32558,1.0
32559,2.57859206199646
32560,2.5481282472610474
32561,1.6957635879516602
32562,2.603584051132202
32563,2.6033213138580322
32564,1.5752872824668884
32565,1.805220603942871
32566,2.568228602409363
32567,3.1385658979415894
32568,2.2661285400390625
32569,2.413496255874634
32570,2.3144439458847046
32571,2.861283540725708
32572,2.4216562509536743
32573,2.6508145332336426
32574,2.529195189476013
32575,2.347162365913391
32576,2.508538603782654
32577,1.3571330308914185
32578,2.118497610092163
32579,1.5904896259307861
32580,2.464201331138611
32581,2.6660568714141846
32582,1.0
32583,1.7616852521896362
32584,3.2050368785858154
32585,2.3956934213638306
32586,2.5477415323257446
32587,2.0
32588,2.713702440261841
32589,2.7033605575561523
32590,1.7072426080703735
32591,1.2565516829490662
32592,2.818682312965393
32593,1.0
32594,2.5398333072662354
32595,2.8920016288757324
32596,3.849169135093689
32597,4.208419561386108
32598,4.257006645202637
32599,4.62122917175293
32600,4.0
32601,4.792348861694336
32602,4.877650499343872
32603,4.304579973220825
32604,4.413189172744751
32605,4.186847686767578
32606,2.661753535270691
32607,4.299661636352539
32608,4.0
32609,4.0
32610,4.0
32611,4.0
32612,3.641709804534912
32613,4.19626784324646
32614,3.685829520225525
32615,4.347414970397949
32616,4.0
32617,3.8065128326416016
32618,2.2846158742904663
32619,3.4489858150482178
32620,4.0
32621,3.3443397283554077
32622,3.246561288833618
32623,4.719261884689331
32624,4.0
32625,4.0
32626,4.0
32627,4.205894470214844
32628,4.123671770095825
32629,4.0
32630,3.5743122100830083
32631,4.0
32632,3.6878622770309444
32633,4.0
32634,3.8813512325286865
32635,4.0
32636,4.0
32637,4.0
32638,4.58886194229126
32639,4.451769113540649
32640,4.597323656082153
32641,4.136920690536499
32642,4.817665338516235
32643,5.0
32644,4.707439422607422
32645,2.542389154434204
32646,3.297919750213623
32647,2.7305805683135986
32648,3.0
32649,4.0
32650,3.4620869159698486
32651,3.1633493900299072
32652,3.4768574237823486
32653,2.830525040626526
32654,3.7939147949218754
32655,3.0
32656,3.5255286693573
32657,3.4567205905914307
32658,3.0
32659,3.4471243619918823
32660,3.7441694736480717
32661,3.5945489406585693
32662,3.7898792028427124
32663,3.631637692451477
32664,3.6146159172058105
32665,3.7096461057662964
32666,3.0
32667,3.859214425086975
32668,2.836200714111328
32669,3.6161268949508667
32670,3.0
32671,3.7257953882217407
32672,3.3591731786727905
32673,2.6944245100021362
32674,3.3003445863723755
32675,3.3427845239639282
32676,3.5163192749023438
32677,2.8248796463012695
32678,3.244936227798462
32679,2.7020387649536133
32680,3.1182931661605835
32681,4.349686145782471
32682,3.2793188095092773
32683,2.4637832641601562
32684,3.702006697654724
32685,3.206055521965027
32686,3.3918116092681885
32687,4.0
32688,2.0
32689,2.223380923271179
32690,3.0
32691,3.445565223693848
32692,3.647951602935791
32693,3.2104538679122925
32694,3.0
32695,2.7347986698150635
32696,3.8807882070541373
32697,3.8123756647109985
