TestDataID,Rating
85657,1.7675070762634277
85658,1.8747365474700928
85659,1.5456339120864868
85660,2.012953996658325
85661,1.9526077508926392
85662,1.592957854270935
85663,1.9057164192199707
85664,3.75545597076416
85665,2.9798409938812256
85666,3.754868507385254
85667,3.764327049255371
85668,4.427254676818848
85669,4.467173099517822
85670,3.0720527172088623
85671,3.743151903152466
85672,2.943613290786743
85673,3.7159316539764404
85674,3.895045280456543
85675,4.024548053741455
85676,3.919170379638672
85677,4.651449680328369
85678,4.55909538269043
85679,4.707860469818115
85680,4.6082072257995605
85681,3.3109419345855713
85682,3.8519327640533447
85683,2.8473317623138428
85684,3.2408533096313477
85685,3.4627130031585693
85686,4.1262969970703125
85687,4.1039838790893555
85688,3.644454002380371
85689,2.653923511505127
85690,3.61075758934021
85691,2.8998565673828125
85692,2.848982572555542
85693,3.448808193206787
85694,3.5554542541503906
85695,3.123724937438965
85696,2.3797976970672607
85697,2.504063844680786
85698,3.230724811553955
85699,4.44101619720459
85700,4.227612495422363
85701,4.47733211517334
85702,2.6316590309143066
85703,3.0738625526428223
85704,3.6325104236602783
85705,3.0989255905151367
85706,3.5093746185302734
85707,3.9116463661193848
85708,3.5477588176727295
85709,3.255314588546753
85710,4.111184120178223
85711,3.8655343055725098
85712,3.6964471340179443
85713,3.7883286476135254
85714,4.386768817901611
85715,4.212693691253662
85716,2.494767427444458
85717,2.4204461574554443
85718,3.4760453701019287
85719,3.5288543701171875
85720,3.8987107276916504
85721,4.373102188110352
85722,3.010545015335083
85723,2.807846784591675
85724,3.630592107772827
85725,2.598402261734009
85726,3.5793721675872803
85727,3.5019333362579346
85728,3.052222967147827
85729,3.755162000656128
85730,4.214021682739258
85731,3.250232458114624
85732,4.28639554977417
85733,3.3192291259765625
85734,2.7258095741271973
85735,3.6283159255981445
85736,4.008724689483643
85737,3.203854560852051
85738,4.591447353363037
85739,4.341244220733643
85740,3.6391446590423584
85741,3.8233559131622314
85742,3.10394549369812
85743,3.377985954284668
85744,3.3490967750549316
85745,3.069627285003662
85746,4.158563137054443
85747,3.071573257446289
85748,2.4919774532318115
85749,3.5692765712738037
85750,2.901641368865967
85751,3.2953381538391113
85752,3.8385939598083496
85753,4.366331577301025
85754,3.6758570671081543
85755,3.975515842437744
85756,3.067078113555908
85757,2.811408042907715
85758,3.3114700317382812
85759,3.3674139976501465
85760,4.5171799659729
85761,3.048846960067749
85762,3.394639730453491
85763,3.396822929382324
85764,3.751223087310791
85765,4.130503177642822
85766,3.691004991531372
85767,3.529327154159546
85768,4.124335765838623
85769,3.1662986278533936
85770,4.126514434814453
85771,3.1844687461853027
85772,3.2472076416015625
85773,3.785189628601074
85774,3.9573798179626465
85775,3.437761068344116
85776,3.6462528705596924
85777,2.85150408744812
85778,3.3669192790985107
85779,3.8374130725860596
85780,3.356837272644043
85781,3.4450268745422363
85782,3.4850857257843018
85783,3.155905246734619
85784,3.068603992462158
85785,2.888253927230835
85786,4.422178745269775
85787,4.584186553955078
85788,4.295955657958984
85789,4.359696388244629
85790,3.5781500339508057
85791,3.9012489318847656
85792,3.755993366241455
85793,4.068821907043457
85794,3.847823143005371
85795,3.263519763946533
85796,4.583665370941162
85797,3.9826512336730957
85798,3.997006893157959
85799,4.182016372680664
85800,3.864190101623535
85801,3.2286019325256348
85802,3.9050893783569336
85803,3.9242403507232666
85804,3.969630241394043
85805,4.4359025955200195
85806,3.662933349609375
85807,3.933835983276367
85808,3.8832688331604004
85809,3.9405107498168945
85810,4.270936012268066
85811,4.466114521026611
85812,3.2506351470947266
85813,2.1381921768188477
85814,2.566784620285034
85815,3.4579248428344727
85816,1.6579161882400513
85817,3.636324405670166
85818,3.6885528564453125
85819,4.5640058517456055
85820,3.0623152256011963
85821,3.330190658569336
85822,4.112924575805664
85823,3.396501064300537
85824,4.229616165161133
85825,3.027606248855591
85826,3.4944212436676025
85827,4.404107570648193
85828,3.453989028930664
85829,3.939725875854492
85830,4.046947479248047
85831,4.297155380249023
85832,4.398309707641602
85833,3.903079032897949
85834,4.520056247711182
85835,4.180986404418945
85836,4.153913497924805
85837,3.4218928813934326
85838,3.652578353881836
85839,4.095340728759766
85840,4.442474365234375
85841,4.152274131774902
85842,4.649820327758789
85843,4.6041035652160645
85844,4.645449638366699
85845,4.614538192749023
85846,4.023396015167236
85847,3.7183122634887695
85848,3.1775426864624023
85849,3.1435799598693848
85850,3.022850275039673
85851,3.097275972366333
85852,3.684187412261963
85853,4.549971103668213
85854,4.249734401702881
85855,3.7088963985443115
85856,4.038347244262695
85857,3.6576685905456543
85858,3.879668951034546
85859,4.166668891906738
85860,3.136740207672119
85861,3.1556382179260254
85862,3.18988299369812
85863,4.259721755981445
85864,3.0263354778289795
85865,2.8584682941436768
85866,3.4912872314453125
85867,4.4175004959106445
85868,3.0934157371520996
85869,3.531132221221924
85870,3.600883960723877
85871,4.116440296173096
85872,4.445583820343018
85873,2.5653915405273438
85874,3.423157215118408
85875,3.06394624710083
85876,3.984213352203369
85877,2.964366912841797
85878,3.3121275901794434
85879,3.00897216796875
85880,3.6837401390075684
85881,3.486453056335449
85882,3.5713589191436768
85883,2.480351686477661
85884,3.782684326171875
85885,3.140019178390503
85886,3.6482627391815186
85887,4.048105239868164
85888,2.4112932682037354
85889,2.7996106147766113
85890,3.2004897594451904
85891,2.145907402038574
85892,3.2734265327453613
85893,2.8594164848327637
85894,3.008265972137451
85895,4.535338878631592
85896,3.9435153007507324
85897,3.8852500915527344
85898,3.978273868560791
85899,4.6329779624938965
85900,4.606739044189453
85901,4.591084003448486
85902,3.0044238567352295
85903,4.653085708618164
85904,4.537720680236816
85905,1.4902408123016357
85906,1.9189187288284302
85907,2.75409197807312
85908,1.533865213394165
85909,1.5122015476226807
85910,3.9154438972473145
85911,1.9570595026016235
85912,4.303633689880371
85913,1.4825478792190552
85914,4.450568199157715
85915,3.5898244380950928
85916,3.1121208667755127
85917,4.268657207489014
85918,4.5666351318359375
85919,4.5518693923950195
85920,4.310207843780518
85921,2.6858673095703125
85922,2.6572422981262207
85923,4.347611904144287
85924,4.4083147048950195
85925,4.452688217163086
85926,3.15685772895813
85927,4.596275329589844
85928,3.3120293617248535
85929,3.787155866622925
85930,3.549417495727539
85931,3.457033157348633
85932,4.633408069610596
85933,3.90622878074646
85934,4.407938003540039
85935,3.2362217903137207
85936,3.1043405532836914
85937,3.9827873706817627
85938,3.8352322578430176
85939,3.616766929626465
85940,3.645993709564209
85941,3.734187126159668
85942,4.407581806182861
85943,4.638742446899414
85944,3.0882110595703125
85945,3.768824815750122
85946,4.348968982696533
85947,3.6171767711639404
85948,3.5898690223693848
85949,4.1770453453063965
85950,3.846956253051758
85951,3.10868763923645
85952,4.368096351623535
85953,4.499739170074463
85954,4.100296974182129
85955,4.173995018005371
85956,4.232995986938477
85957,3.211765766143799
85958,4.738870620727539
85959,4.630672454833984
85960,4.562832832336426
85961,4.367379188537598
85962,4.4591169357299805
85963,3.0634682178497314
85964,4.488515377044678
85965,4.27592134475708
85966,4.013854503631592
85967,2.8032758235931396
85968,3.6909098625183105
85969,3.7490787506103516
85970,3.837017059326172
85971,3.1801259517669678
85972,2.903625965118408
85973,2.0666651725769043
85974,2.669637680053711
85975,2.34163498878479
85976,3.103431224822998
85977,3.266849994659424
85978,3.0059359073638916
85979,2.781285524368286
85980,3.1472561359405518
85981,3.5128626823425293
85982,3.7390148639678955
85983,3.667314052581787
85984,2.6347339153289795
85985,4.086304664611816
85986,3.4739227294921875
85987,4.311707973480225
85988,2.3286843299865723
85989,4.157815933227539
85990,4.086269378662109
85991,3.986862897872925
85992,3.0877435207366943
85993,3.6385300159454346
85994,3.844991683959961
85995,3.161320447921753
85996,3.1219851970672607
85997,3.2732248306274414
85998,4.232370376586914
85999,4.427979469299316
86000,3.490455150604248
86001,4.108705520629883
86002,3.544926643371582
86003,3.699408531188965
86004,3.570119857788086
86005,3.83638334274292
86006,3.7969205379486084
86007,4.090872764587402
86008,3.3230810165405273
86009,3.412940740585327
86010,3.7549221515655518
86011,3.5711352825164795
86012,3.514253616333008
86013,3.9778895378112793
86014,3.386033296585083
86015,3.2593419551849365
86016,3.432075262069702
86017,3.357114315032959
86018,3.321582078933716
86019,3.6260499954223633
86020,3.7415337562561035
86021,2.6641945838928223
86022,3.214878559112549
86023,3.058323383331299
86024,3.8879554271698
86025,3.5213751792907715
86026,3.4844093322753906
86027,3.259270429611206
86028,3.348315954208374
86029,4.026471138000488
86030,4.223508834838867
86031,3.9395065307617188
86032,3.8952550888061523
86033,3.17124342918396
86034,2.961402654647827
86035,4.006037712097168
86036,3.48681378364563
86037,3.807131052017212
86038,2.7927095890045166
86039,3.8686599731445312
86040,3.430434226989746
86041,3.962404727935791
86042,4.317729949951172
86043,3.5722975730895996
86044,3.2633719444274902
86045,3.564955234527588
86046,4.343436241149902
86047,4.3193440437316895
86048,4.173189163208008
86049,3.6581032276153564
86050,4.12469482421875
86051,4.166811943054199
86052,4.216029644012451
86053,3.7428488731384277
86054,3.6133570671081543
86055,4.092807292938232
86056,4.244498252868652
86057,1.9447386264801025
86058,4.3505473136901855
86059,2.3584837913513184
86060,2.911132574081421
86061,2.0155811309814453
86062,4.07456111907959
86063,3.6790103912353516
86064,4.187294960021973
86065,3.702648639678955
86066,3.6195321083068848
86067,4.569397449493408
86068,4.3153204917907715
86069,3.874389171600342
86070,2.5135819911956787
86071,4.176949977874756
86072,4.268512725830078
86073,4.249879837036133
86074,3.7611427307128906
86075,4.116735458374023
86076,3.4516634941101074
86077,3.660149574279785
86078,4.386783599853516
86079,4.352231502532959
86080,3.9932942390441895
86081,4.342700481414795
86082,3.9713993072509766
86083,4.614411354064941
86084,3.542783498764038
86085,4.5622406005859375
86086,3.085808753967285
86087,3.042555093765259
86088,4.559701442718506
86089,4.503386497497559
86090,4.423306941986084
86091,3.3754563331604004
86092,4.05171012878418
86093,3.064279079437256
86094,2.7395529747009277
86095,4.595545291900635
86096,3.244011878967285
86097,4.361868381500244
86098,4.268913745880127
86099,3.880343437194824
86100,4.2838287353515625
86101,4.128945350646973
86102,4.407687664031982
86103,4.29633903503418
86104,4.458831787109375
86105,3.784492015838623
86106,3.961542844772339
86107,2.328573703765869
86108,2.7451345920562744
86109,1.6815192699432373
86110,2.9826438426971436
86111,1.6188043355941772
86112,2.0784738063812256
86113,1.8324834108352661
86114,2.684807538986206
86115,4.6552581787109375
86116,1.6074457168579102
86117,2.858675956726074
86118,2.711508274078369
86119,2.5245094299316406
86120,1.9387611150741577
86121,1.4237887859344482
86122,3.500462532043457
86123,2.005599021911621
86124,3.232128620147705
86125,2.0462305545806885
86126,1.9226438999176025
86127,3.172823429107666
86128,3.2188327312469482
86129,2.400097131729126
86130,4.131003379821777
86131,3.615602731704712
86132,4.1190972328186035
86133,3.749206304550171
86134,4.203629493713379
86135,3.732811450958252
86136,3.327507495880127
86137,2.9782228469848633
86138,3.340148448944092
86139,3.3782718181610107
86140,3.6383867263793945
86141,2.4517478942871094
86142,3.5115089416503906
86143,2.4580390453338623
86144,4.288947105407715
86145,4.090555191040039
86146,3.4607925415039062
86147,3.3793129920959473
86148,3.3403773307800293
86149,2.904374599456787
86150,2.785911798477173
86151,3.3134284019470215
86152,2.6413216590881348
86153,3.34006929397583
86154,4.067004203796387
86155,3.924427032470703
86156,3.988247871398926
86157,3.3561744689941406
86158,3.2405264377593994
86159,3.2510390281677246
86160,2.9594240188598633
86161,3.613980770111084
86162,2.151561737060547
86163,3.3756802082061768
86164,4.114267349243164
86165,2.662320137023926
86166,3.800403594970703
86167,3.7291009426116943
86168,3.9373679161071777
86169,2.296006441116333
86170,2.628387689590454
86171,3.053046464920044
86172,3.4149632453918457
86173,3.7916598320007324
86174,3.1453847885131836
86175,3.7121639251708984
86176,4.280791282653809
86177,2.9216015338897705
86178,4.4924845695495605
86179,4.515284538269043
86180,4.38907527923584
86181,3.2902956008911133
86182,4.4394025802612305
86183,4.274886131286621
86184,3.701045036315918
86185,4.521479606628418
86186,4.281797409057617
86187,4.583273887634277
86188,4.11412239074707
86189,3.542280673980713
86190,3.3877673149108887
86191,4.461343288421631
86192,4.4327168464660645
86193,3.984790325164795
86194,4.103935241699219
86195,4.577800750732422
86196,4.421501159667969
86197,4.569716453552246
86198,4.562004089355469
86199,3.0614125728607178
86200,4.4710373878479
86201,4.493354797363281
86202,3.8856382369995117
86203,3.6920788288116455
86204,3.2544071674346924
86205,3.6885533332824707
86206,4.228427886962891
86207,4.526786804199219
86208,4.4433979988098145
86209,4.403181076049805
86210,3.7008183002471924
86211,3.8854637145996094
86212,4.359995365142822
86213,4.332501411437988
86214,4.550093173980713
86215,3.9502692222595215
86216,3.8802037239074707
86217,3.425913095474243
86218,4.61030912399292
86219,3.551054000854492
86220,4.099965572357178
86221,4.435892581939697
86222,4.515260696411133
86223,3.6606104373931885
86224,3.9128036499023438
86225,3.976679563522339
86226,4.080805778503418
86227,3.678628921508789
86228,3.782186508178711
86229,4.184815406799316
86230,3.782714366912842
86231,4.310943126678467
86232,4.427706718444824
86233,3.600996494293213
86234,3.785848379135132
86235,4.127687931060791
86236,3.877840042114258
86237,3.436951160430908
86238,3.127448558807373
86239,3.6638102531433105
86240,3.308562755584717
86241,3.955172061920166
86242,3.8170623779296875
86243,3.2818338871002197
86244,4.41082239151001
86245,3.4030027389526367
86246,4.6142730712890625
86247,3.0956592559814453
86248,2.1896121501922607
86249,2.2793939113616943
86250,4.3079938888549805
86251,4.689070701599121
86252,3.9133214950561523
86253,1.849461555480957
86254,2.695371389389038
86255,3.950432777404785
86256,1.8623043298721313
86257,1.499446153640747
86258,3.2399051189422607
86259,4.3607497215271
86260,1.7878996133804321
86261,4.231651306152344
86262,3.339289426803589
86263,3.9580492973327637
86264,3.857485294342041
86265,3.6567699909210205
86266,3.6301255226135254
86267,3.6931591033935547
86268,2.3348586559295654
86269,3.806227922439575
86270,3.339167356491089
86271,3.2315874099731445
86272,4.0470733642578125
86273,2.9206690788269043
86274,3.87850284576416
86275,3.9280002117156982
86276,3.396676540374756
86277,3.7942872047424316
86278,4.49036979675293
86279,2.2598276138305664
86280,3.229253053665161
86281,4.358031272888184
86282,4.0663533210754395
86283,3.387082099914551
86284,3.631305694580078
86285,3.926848888397217
86286,3.7623350620269775
86287,3.4788472652435303
86288,4.183551788330078
86289,3.749540090560913
86290,3.6384966373443604
86291,3.622044563293457
86292,4.444878101348877
86293,4.222668647766113
86294,3.8465890884399414
86295,3.925252914428711
86296,3.2969107627868652
86297,4.496571063995361
86298,3.9485063552856445
86299,3.4765710830688477
86300,3.689462900161743
86301,3.4942593574523926
86302,3.6719837188720703
86303,3.6141695976257324
86304,3.8860106468200684
86305,2.891906976699829
86306,3.6575849056243896
86307,3.6547203063964844
86308,3.097825527191162
86309,3.8191795349121094
86310,3.784729480743408
86311,3.1657843589782715
86312,3.2740190029144287
86313,3.5655477046966553
86314,3.861273765563965
86315,3.0248842239379883
86316,3.754270076751709
86317,3.5977420806884766
86318,3.5296032428741455
86319,3.499663829803467
86320,4.057244300842285
86321,4.567367076873779
86322,4.539191722869873
86323,4.568434715270996
86324,4.320476055145264
86325,4.357152938842773
86326,4.648362159729004
86327,3.8747453689575195
86328,4.288026332855225
86329,4.030676364898682
86330,4.417912006378174
86331,3.804196357727051
86332,4.468202114105225
86333,4.472812175750732
86334,4.609623908996582
86335,4.58040714263916
86336,4.575120449066162
86337,4.690715312957764
86338,4.542759895324707
86339,2.5155534744262695
86340,4.565427303314209
86341,4.552741527557373
86342,4.605498790740967
86343,4.5831146240234375
86344,4.61802864074707
86345,4.628215789794922
86346,3.2868378162384033
86347,3.879880428314209
86348,4.399781227111816
86349,3.032010078430176
86350,4.492259502410889
86351,4.458434104919434
86352,4.528148651123047
86353,4.470605850219727
86354,4.5989670753479
86355,3.9123096466064453
86356,4.369516372680664
86357,3.8006129264831543
86358,2.575554132461548
86359,4.2084455490112305
86360,4.744524955749512
86361,4.527745723724365
86362,4.342451572418213
86363,4.114860534667969
86364,3.976813554763794
86365,4.544963836669922
86366,4.5884199142456055
86367,3.6245696544647217
86368,4.027619361877441
86369,4.4136505126953125
86370,3.8200721740722656
86371,3.290806293487549
86372,3.531393527984619
86373,3.2735838890075684
86374,3.7477102279663086
86375,3.5136075019836426
86376,3.8736324310302734
86377,4.341555595397949
86378,4.618490219116211
86379,4.321629047393799
86380,4.29171895980835
86381,4.317140579223633
86382,4.58642578125
86383,4.231658935546875
86384,3.8980791568756104
86385,4.169528484344482
86386,3.55787992477417
86387,3.9463119506835938
86388,3.8298354148864746
86389,4.200536727905273
86390,3.6646058559417725
86391,4.310670375823975
86392,4.254001617431641
86393,4.068702697753906
86394,3.441117763519287
86395,3.5795373916625977
86396,3.3768200874328613
86397,4.377411365509033
86398,3.813220739364624
86399,4.735040664672852
86400,3.020704507827759
86401,3.18182110786438
86402,3.3433291912078857
86403,4.211469650268555
86404,3.3367068767547607
86405,4.098199367523193
86406,3.9307243824005127
86407,2.27589750289917
86408,3.3791775703430176
86409,3.784536123275757
86410,3.9578120708465576
86411,2.4987027645111084
86412,3.5191378593444824
86413,3.3944947719573975
86414,3.8467588424682617
86415,3.193446636199951
86416,4.105064868927002
86417,3.932915449142456
86418,2.9594838619232178
86419,3.6160874366760254
86420,2.597878932952881
86421,3.9965784549713135
86422,3.652411937713623
86423,3.845238208770752
86424,3.2383790016174316
86425,3.792762517929077
86426,3.7130794525146484
86427,3.8690690994262695
86428,3.881413221359253
86429,4.303421974182129
86430,3.61720609664917
86431,2.765634536743164
86432,2.8379390239715576
86433,3.8757753372192383
86434,4.040277004241943
86435,3.3034684658050537
86436,3.8819708824157715
86437,3.5557665824890137
86438,3.8304333686828613
86439,3.2169442176818848
86440,3.270050525665283
86441,3.001232624053955
86442,3.479276418685913
86443,3.392230987548828
86444,3.9663431644439697
86445,2.7554068565368652
86446,3.724268674850464
86447,3.3006608486175537
86448,3.912940740585327
86449,4.0424065589904785
86450,3.8613574504852295
86451,3.5035207271575928
86452,3.8541224002838135
86453,3.074301242828369
86454,3.327610492706299
86455,4.364826202392578
86456,4.334877967834473
86457,3.5797934532165527
86458,4.3692121505737305
86459,3.4365875720977783
86460,4.548473834991455
86461,4.419180393218994
86462,4.60581636428833
86463,3.5472311973571777
86464,3.697455883026123
86465,3.3895468711853027
86466,3.470386505126953
86467,3.390000343322754
86468,3.659362316131592
86469,2.9397900104522705
86470,4.0870466232299805
86471,3.742283344268799
86472,3.3433473110198975
86473,3.9214515686035156
86474,4.034067153930664
86475,3.2099194526672363
86476,4.245423316955566
86477,3.779207229614258
86478,4.02346658706665
86479,2.6817331314086914
86480,3.06290864944458
86481,3.7656660079956055
86482,4.530064105987549
86483,3.3971126079559326
86484,3.6150267124176025
86485,3.725264072418213
86486,3.8389830589294434
86487,3.8396594524383545
86488,4.345812797546387
86489,2.959371566772461
86490,4.42993688583374
86491,3.9107108116149902
86492,4.0601654052734375
86493,3.678494453430176
86494,2.134193181991577
86495,4.2082061767578125
86496,3.9789135456085205
86497,3.8661341667175293
86498,4.471305847167969
86499,4.331867218017578
86500,4.54820442199707
86501,4.679342746734619
86502,4.418905258178711
86503,4.373250484466553
86504,4.342121601104736
86505,4.229700088500977
86506,4.631958961486816
86507,3.6575050354003906
86508,4.362834930419922
86509,4.541654586791992
86510,4.468608856201172
86511,4.178898334503174
86512,3.483442544937134
86513,3.0981686115264893
86514,3.9913954734802246
86515,3.278029680252075
86516,3.092780590057373
86517,4.14695930480957
86518,3.966106653213501
86519,4.030619144439697
86520,3.0850648880004883
86521,4.338518142700195
86522,3.9281115531921387
86523,4.162437915802002
86524,3.785626173019409
86525,4.242815017700195
86526,3.937135696411133
86527,3.7889211177825928
86528,3.43704891204834
86529,3.212475061416626
86530,3.6099722385406494
86531,3.677485227584839
86532,4.1159987449646
86533,3.7065343856811523
86534,3.910965919494629
86535,3.512690544128418
86536,4.091664791107178
86537,3.904344081878662
86538,3.976672649383545
86539,3.7105534076690674
86540,3.2642581462860107
86541,3.956495523452759
86542,3.86275053024292
86543,2.9978206157684326
86544,3.536506175994873
86545,4.706941604614258
86546,4.274255275726318
86547,3.9543073177337646
86548,3.7214198112487793
86549,4.236427307128906
86550,2.8889365196228027
86551,2.814779043197632
86552,3.3152694702148438
86553,3.3179800510406494
86554,3.991382122039795
86555,3.421337604522705
86556,4.3897881507873535
86557,4.081777572631836
86558,3.033986806869507
86559,4.036161422729492
86560,4.475727558135986
86561,3.433288335800171
86562,3.606074810028076
86563,3.707106590270996
86564,3.588744640350342
86565,4.456596374511719
86566,2.9530436992645264
86567,4.014894008636475
86568,4.288911819458008
86569,3.2679495811462402
86570,4.530506134033203
86571,4.642889022827148
86572,4.633443832397461
86573,4.628232955932617
86574,3.8260297775268555
86575,2.95609188079834
86576,4.452040672302246
86577,3.910447120666504
86578,4.36274528503418
86579,3.5827219486236572
86580,4.258005619049072
86581,4.037809371948242
86582,4.462698936462402
86583,3.858187675476074
86584,2.782500743865967
86585,4.720315933227539
86586,3.861717462539673
86587,3.4256510734558105
86588,3.439607620239258
86589,3.054960250854492
86590,2.7031302452087402
86591,3.5894863605499268
86592,3.51861572265625
86593,3.176178455352783
86594,3.8937039375305176
86595,3.5794177055358887
86596,3.206206798553467
86597,3.388333797454834
86598,4.2322163581848145
86599,3.068730354309082
86600,3.232619285583496
86601,3.595904588699341
86602,3.6025872230529785
86603,3.570002317428589
86604,3.5429883003234863
86605,3.4557037353515625
86606,3.1736643314361572
86607,3.634570360183716
86608,3.4244818687438965
86609,3.4735610485076904
86610,3.6385104656219482
86611,3.5628256797790527
86612,3.2558531761169434
86613,3.595323085784912
86614,3.189490795135498
86615,4.402463436126709
86616,4.469907760620117
86617,4.546965599060059
86618,3.544128179550171
86619,3.906834125518799
86620,3.0400125980377197
86621,3.917343854904175
86622,2.7691526412963867
86623,3.718991279602051
86624,3.1526949405670166
86625,2.938599109649658
86626,3.3657095432281494
86627,2.924004554748535
86628,3.856821060180664
86629,3.3828001022338867
86630,3.99131178855896
86631,4.014287948608398
86632,4.3412041664123535
86633,4.438790798187256
86634,4.648200035095215
86635,3.8684492111206055
86636,4.018136024475098
86637,3.585658073425293
86638,3.203575849533081
86639,3.6395068168640137
86640,4.586225509643555
86641,3.8322677612304688
86642,3.9347095489501953
86643,4.437440872192383
86644,2.5511395931243896
86645,3.976924419403076
86646,3.3132896423339844
86647,4.47074031829834
86648,4.023284912109375
86649,4.164597988128662
86650,3.668468952178955
86651,4.0500288009643555
86652,4.4389238357543945
86653,3.0244102478027344
86654,2.9586713314056396
86655,4.027470588684082
86656,3.2790513038635254
86657,4.143726348876953
86658,1.8711705207824707
86659,4.18084716796875
86660,2.40939998626709
86661,3.779664993286133
86662,3.3908848762512207
86663,4.060691833496094
86664,3.950655937194824
86665,2.8925158977508545
86666,3.8866841793060303
86667,3.7020928859710693
86668,3.1798760890960693
86669,4.3083953857421875
86670,4.324759006500244
86671,4.397704124450684
86672,3.279766321182251
86673,3.7439212799072266
86674,3.674588441848755
86675,3.5494518280029297
86676,4.256254196166992
86677,3.598811388015747
86678,2.0851240158081055
86679,3.5240395069122314
86680,2.8933215141296387
86681,3.5031700134277344
86682,4.210963726043701
86683,4.1083879470825195
86684,3.2500486373901367
86685,3.6890969276428223
86686,4.073879718780518
86687,4.155375957489014
86688,4.2910943031311035
86689,4.352063179016113
86690,4.424117088317871
86691,4.547591209411621
86692,4.424281597137451
86693,3.9098963737487793
86694,4.007923126220703
86695,2.9209041595458984
86696,3.043800115585327
86697,3.640738010406494
86698,2.729759931564331
86699,3.5393948554992676
86700,3.696469306945801
86701,2.834573268890381
86702,2.150291681289673
86703,3.7922165393829346
86704,3.663189172744751
86705,3.0043582916259766
86706,4.1896257400512695
86707,3.1287524700164795
86708,3.439323902130127
86709,4.349061965942383
86710,3.2908549308776855
86711,3.8982291221618652
86712,4.2339067459106445
86713,4.475003719329834
86714,3.981813907623291
86715,2.328885555267334
86716,1.8849468231201172
86717,3.0109262466430664
86718,3.7988338470458984
86719,3.3893349170684814
86720,3.711669921875
86721,3.8089165687561035
86722,1.9011309146881104
86723,2.0820446014404297
86724,3.634270191192627
86725,2.2120916843414307
86726,3.2731947898864746
86727,2.4701130390167236
86728,2.9287166595458984
86729,3.17167329788208
86730,3.569324016571045
86731,2.0705716609954834
86732,2.6208596229553223
86733,3.554884433746338
86734,3.823594093322754
86735,3.666232109069824
86736,3.53198504447937
86737,3.467841625213623
86738,3.1522085666656494
86739,3.735457181930542
86740,3.4646527767181396
86741,1.6691726446151733
86742,1.9986857175827026
86743,4.023728370666504
86744,3.115017890930176
86745,2.9840071201324463
86746,2.848891258239746
86747,3.681178331375122
86748,2.8643879890441895
86749,2.3817944526672363
86750,2.639911651611328
86751,1.4900829792022705
86752,3.745835065841675
86753,1.7200922966003418
86754,3.710791826248169
86755,4.1697540283203125
86756,3.847480058670044
86757,3.8521926403045654
86758,4.087477684020996
86759,4.635594367980957
86760,4.126163482666016
86761,3.1389386653900146
86762,2.9682154655456543
86763,3.41982364654541
86764,3.308812141418457
86765,3.3952994346618652
86766,3.8886613845825195
86767,3.7448835372924805
86768,3.6792173385620117
86769,3.544583797454834
86770,4.272464275360107
86771,3.6986258029937744
86772,4.3530168533325195
86773,3.759300708770752
86774,3.804450035095215
86775,4.523819923400879
86776,3.722574234008789
86777,4.426136493682861
86778,4.1271843910217285
86779,4.280919075012207
86780,3.740492820739746
86781,3.5801682472229004
86782,2.60793399810791
86783,3.9032466411590576
86784,2.755918264389038
86785,1.977992296218872
86786,3.8963422775268555
86787,3.023451805114746
86788,3.6501212120056152
86789,3.9028525352478027
86790,3.4331917762756348
86791,2.8210995197296143
86792,3.1800875663757324
86793,2.60516095161438
86794,3.7103652954101562
86795,3.1257433891296387
86796,3.812375068664551
86797,4.026797294616699
86798,3.093186378479004
86799,3.5929110050201416
86800,3.0556716918945312
86801,3.8371949195861816
86802,2.0633816719055176
86803,2.708904981613159
86804,3.1513686180114746
86805,2.7344634532928467
86806,3.6338980197906494
86807,3.5049707889556885
86808,4.479565620422363
86809,3.3869049549102783
86810,3.6362922191619873
86811,3.4266574382781982
86812,3.979788303375244
86813,4.057181358337402
86814,4.168875694274902
86815,4.124046802520752
86816,3.6737866401672363
86817,2.5638976097106934
86818,3.8258016109466553
86819,3.846412181854248
86820,3.1288678646087646
86821,4.302207946777344
86822,3.453129529953003
86823,4.434652328491211
86824,2.939828395843506
86825,4.253505706787109
86826,4.130951881408691
86827,3.772984027862549
86828,4.265097618103027
86829,3.2250449657440186
86830,4.2033467292785645
86831,4.063636302947998
86832,3.972170352935791
86833,4.402356147766113
86834,4.139834403991699
86835,4.240095138549805
86836,3.266360282897949
86837,4.135892391204834
86838,4.082208156585693
86839,4.273083686828613
86840,3.900454521179199
86841,3.8085615634918213
86842,3.4880247116088867
86843,4.074678421020508
86844,4.311957359313965
86845,3.763455867767334
86846,4.039601802825928
86847,3.9637136459350586
86848,3.247823715209961
86849,4.287844181060791
86850,3.4933674335479736
86851,3.046548366546631
86852,4.183125019073486
86853,4.207741737365723
86854,4.20404052734375
86855,4.383845329284668
86856,3.39959979057312
86857,4.020437240600586
86858,4.0019330978393555
86859,2.826694965362549
86860,3.666656970977783
86861,4.247804641723633
86862,4.728948593139648
86863,4.642328262329102
86864,4.8142595291137695
86865,4.794852256774902
86866,3.7110893726348877
86867,3.226630687713623
86868,3.4195735454559326
86869,2.7063589096069336
86870,4.727059841156006
86871,4.411194801330566
86872,4.600133419036865
86873,3.1763699054718018
86874,4.623359203338623
86875,3.6188805103302
86876,4.355376243591309
86877,4.456614971160889
86878,3.1886370182037354
86879,3.2725744247436523
86880,1.821608066558838
86881,3.0648982524871826
86882,1.9668432474136353
