TestDataID,Rating
83564,4.050730228424072
83565,4.678696632385254
83566,4.357299327850342
83567,4.521796703338623
83568,4.765649795532227
83569,2.7239789962768555
83570,4.31589412689209
83571,4.509788990020752
83572,4.729798793792725
83573,3.618453025817871
83574,4.335008144378662
83575,4.510037899017334
83576,3.930311441421509
83577,4.473679542541504
83578,3.227975606918335
83579,3.4333462715148926
83580,3.3609812259674072
83581,4.0494513511657715
83582,3.487557888031006
83583,3.462407112121582
83584,3.622114658355713
83585,3.2151055335998535
83586,3.0808260440826416
83587,3.2601680755615234
83588,3.320526123046875
83589,3.9260857105255127
83590,3.6314609050750732
83591,3.7179839611053467
83592,2.294818878173828
83593,3.9508683681488037
83594,3.818308115005493
83595,3.5622005462646484
83596,3.704446792602539
83597,3.4688572883605957
83598,3.541635513305664
83599,2.402574062347412
83600,3.325416326522827
83601,3.091033458709717
83602,3.7865381240844727
83603,3.0023140907287598
83604,3.5985403060913086
83605,3.0403125286102295
83606,3.276858329772949
83607,4.797729015350342
83608,4.370063304901123
83609,4.606872081756592
83610,3.9770989418029785
83611,4.310335159301758
83612,4.596575736999512
83613,4.143983364105225
83614,4.291267395019531
83615,4.432620048522949
83616,3.5970661640167236
83617,3.3473715782165527
83618,3.175875663757324
83619,3.118062973022461
83620,3.4506914615631104
83621,3.4373958110809326
83622,3.2732093334198
83623,3.452085494995117
83624,3.29803466796875
83625,3.773477792739868
83626,3.3682661056518555
83627,3.302684783935547
83628,2.5764925479888916
83629,3.8478751182556152
83630,3.420351266860962
83631,3.2648274898529053
83632,3.2868235111236572
83633,2.3939735889434814
83634,3.251725912094116
83635,2.9874792098999023
83636,2.3762664794921875
83637,3.23234224319458
83638,3.971238374710083
83639,3.4502627849578857
83640,3.640623092651367
83641,3.613820791244507
83642,4.153997898101807
83643,3.6002016067504883
83644,3.5054242610931396
83645,3.3826069831848145
83646,3.5406699180603027
83647,3.1915385723114014
83648,3.78961443901062
83649,3.281463146209717
83650,2.3928520679473877
83651,3.859231948852539
83652,3.6963086128234863
83653,3.8186826705932617
83654,3.846029043197632
83655,3.439725160598755
83656,3.095161199569702
83657,3.564568519592285
83658,2.727400541305542
83659,3.773418426513672
83660,4.7326812744140625
83661,3.7818593978881836
83662,4.670904159545898
83663,4.436645984649658
83664,4.3554558753967285
83665,3.234926700592041
83666,4.518838405609131
83667,3.7563631534576416
83668,4.641714572906494
83669,4.718626022338867
83670,3.9691901206970215
83671,4.261664390563965
83672,4.311357498168945
83673,4.668209552764893
83674,4.730684757232666
83675,4.510279178619385
83676,4.623196601867676
83677,3.9076995849609375
83678,4.464436054229736
83679,3.980555295944214
83680,4.1900763511657715
83681,3.9152276515960693
83682,4.4430413246154785
83683,3.4950311183929443
83684,4.505810737609863
83685,4.5325517654418945
83686,4.939487934112549
83687,3.981428384780884
83688,4.094731330871582
83689,4.993633270263672
83690,3.7802464962005615
83691,3.528808355331421
83692,3.893923044204712
83693,3.399092197418213
83694,3.8316240310668945
83695,4.42988920211792
83696,3.4390804767608643
83697,3.8524413108825684
83698,3.094904899597168
83699,4.000798225402832
83700,3.5952823162078857
83701,3.6797683238983154
83702,2.935898780822754
83703,3.5395092964172363
83704,3.5515596866607666
83705,4.0385637283325195
83706,3.966884136199951
83707,3.584486722946167
83708,4.571425914764404
83709,3.749753475189209
83710,3.5707952976226807
83711,3.780331611633301
83712,4.6729254722595215
83713,3.777569055557251
83714,4.1460862159729
83715,2.9122250080108643
83716,3.6650869846343994
83717,4.348538875579834
83718,3.9792354106903076
83719,3.5818800926208496
83720,3.967737913131714
83721,4.352419853210449
83722,3.8305563926696777
83723,3.8214712142944336
83724,4.274001598358154
83725,3.9583652019500732
83726,4.317629814147949
83727,4.1143670082092285
83728,2.697018623352051
83729,3.609306573867798
83730,4.090195178985596
83731,3.917058229446411
83732,3.6341326236724854
83733,3.2144501209259033
83734,3.5955817699432373
83735,3.3794476985931396
83736,3.155437707901001
83737,3.483290910720825
83738,4.1759843826293945
83739,3.9806761741638184
83740,3.824650764465332
83741,3.859694480895996
83742,4.485969543457031
83743,3.9863030910491943
83744,3.284018039703369
83745,2.788026809692383
83746,4.267559051513672
83747,4.403722763061523
83748,4.259346008300781
83749,4.173403263092041
83750,2.8295106887817383
83751,3.432154417037964
83752,3.073554754257202
83753,1.9443751573562622
83754,3.893254518508911
83755,4.152778625488281
83756,3.4706623554229736
83757,3.907003879547119
83758,3.562757968902588
83759,3.762930393218994
83760,2.180495023727417
83761,4.254378318786621
83762,4.418941497802734
83763,4.541143417358398
83764,3.955064296722412
83765,4.342648029327393
83766,4.0646185874938965
83767,3.8045830726623535
83768,4.11139440536499
83769,4.253882884979248
83770,3.7945504188537598
83771,3.6857571601867676
83772,3.603952407836914
83773,4.217093467712402
83774,3.929049015045166
83775,4.190577983856201
83776,3.347684383392334
83777,3.8434646129608154
83778,4.068739414215088
83779,3.812782049179077
83780,4.009345531463623
83781,3.959862232208252
83782,4.351454257965088
83783,4.494077205657959
83784,4.041971206665039
83785,4.174642086029053
83786,3.7778687477111816
83787,3.639277458190918
83788,4.836845874786377
83789,4.032654762268066
83790,3.7510054111480713
83791,4.886488437652588
83792,4.515390396118164
83793,4.257534980773926
83794,4.563666820526123
83795,4.155686855316162
83796,3.5807442665100098
83797,4.169758319854736
83798,4.362342834472656
83799,4.305596828460693
83800,4.0050435066223145
83801,4.253394603729248
83802,4.010583400726318
83803,3.5238356590270996
83804,4.319513320922852
83805,3.527447462081909
83806,3.7937469482421875
83807,3.5772860050201416
83808,4.147190570831299
83809,3.9221434593200684
83810,3.205306053161621
83811,4.742362022399902
83812,4.1826887130737305
83813,3.2918272018432617
83814,4.028736591339111
83815,3.7754786014556885
83816,3.350677967071533
83817,3.9776172637939453
83818,3.3345818519592285
83819,3.802581787109375
83820,3.4536800384521484
83821,1.4706110954284668
83822,2.5484728813171387
83823,3.375891923904419
83824,2.639770746231079
83825,2.745145559310913
83826,2.946039915084839
83827,2.423840284347534
83828,2.4407074451446533
83829,3.638944625854492
83830,3.9752297401428223
83831,3.501492738723755
83832,4.478384971618652
83833,4.842755317687988
83834,4.0385026931762695
83835,3.9476025104522705
83836,4.001049518585205
83837,4.214428901672363
83838,3.7760629653930664
83839,4.222047328948975
83840,4.0738844871521
83841,3.3020565509796143
83842,3.5515451431274414
83843,3.03730845451355
83844,3.727283000946045
83845,4.436104774475098
83846,3.651991605758667
83847,4.107757568359375
83848,4.15775203704834
83849,4.089513301849365
83850,4.064527988433838
83851,4.427193641662598
83852,4.0623016357421875
83853,3.553894281387329
83854,3.6265900135040283
83855,3.6859636306762695
83856,3.2308506965637207
83857,2.903982162475586
83858,3.553755283355713
83859,3.3350839614868164
83860,3.571931838989258
83861,3.277881145477295
83862,2.864650249481201
83863,3.629767894744873
83864,3.1144919395446777
83865,3.663609743118286
83866,3.8952906131744385
83867,3.363020658493042
83868,2.4933738708496094
83869,3.666442394256592
83870,3.1436221599578857
83871,2.739899158477783
83872,3.491917133331299
83873,3.509424924850464
83874,3.934427499771118
83875,2.874171257019043
83876,3.0247740745544434
83877,4.169127464294434
83878,3.604504346847534
83879,3.833806276321411
83880,3.8963305950164795
83881,3.7634215354919434
83882,3.424983501434326
83883,3.2900333404541016
83884,4.239485740661621
83885,1.5030587911605835
83886,3.8676869869232178
83887,3.9200992584228516
83888,1.792620062828064
83889,3.8100955486297607
83890,3.703704357147217
83891,3.948307991027832
83892,4.338430404663086
83893,3.429964780807495
83894,2.0099759101867676
83895,2.7660107612609863
83896,3.7451624870300293
83897,3.735921621322632
83898,1.754254698753357
83899,3.8822240829467773
83900,3.478727102279663
83901,4.32933235168457
83902,4.693232536315918
83903,4.757389068603516
83904,4.0471882820129395
83905,3.5624887943267822
83906,4.311636447906494
83907,3.398390769958496
83908,3.5619285106658936
83909,3.1632375717163086
83910,3.526637315750122
83911,3.7902982234954834
83912,3.246406316757202
83913,3.022817850112915
83914,3.427988290786743
83915,3.915900230407715
83916,4.0341267585754395
83917,3.466261863708496
83918,3.8589563369750977
83919,4.061082363128662
83920,3.648292064666748
83921,3.60133957862854
83922,4.770076274871826
83923,4.128541469573975
83924,4.295361518859863
83925,4.580107688903809
83926,4.015750885009766
83927,4.272312164306641
83928,3.722234010696411
83929,4.403573989868164
83930,4.000604152679443
83931,4.352048873901367
83932,4.326721668243408
83933,4.163608551025391
83934,4.290722370147705
83935,3.5250887870788574
83936,2.3273892402648926
83937,3.732966423034668
83938,3.382267951965332
83939,3.2758800983428955
83940,3.176698923110962
83941,2.96980619430542
83942,3.8988707065582275
83943,3.6768958568573
83944,3.913923978805542
83945,3.404045581817627
83946,2.228126049041748
83947,1.8234502077102661
83948,3.6082584857940674
83949,3.660604238510132
83950,2.4306390285491943
83951,3.7801544666290283
83952,2.720954179763794
83953,3.537196636199951
83954,2.9317572116851807
83955,3.3180994987487793
83956,2.2146494388580322
83957,3.015024423599243
83958,1.7982038259506226
83959,3.0939598083496094
83960,2.8140852451324463
83961,2.7212159633636475
83962,2.87697172164917
83963,2.5547471046447754
83964,2.4831578731536865
83965,2.978482246398926
83966,2.575965166091919
83967,2.6642446517944336
83968,2.1287944316864014
83969,3.070580005645752
83970,4.049343109130859
83971,2.2416343688964844
83972,2.2205657958984375
83973,3.907229423522949
83974,3.745993137359619
83975,3.41864013671875
83976,3.5918877124786377
83977,1.6212116479873657
83978,2.7715835571289062
83979,2.7881970405578613
83980,2.727372407913208
83981,3.060966730117798
83982,3.515732526779175
83983,1.9301254749298096
83984,3.5184597969055176
83985,2.765296220779419
83986,2.32932186126709
83987,3.4101061820983887
83988,2.515686511993408
83989,2.779604196548462
83990,2.994931697845459
83991,2.435931921005249
83992,4.109633445739746
83993,3.8651225566864014
83994,2.3735804557800293
83995,1.6531624794006348
83996,2.832700729370117
83997,2.811784505844116
83998,3.4780948162078857
83999,3.386864185333252
84000,3.9447295665740967
84001,3.1167805194854736
84002,3.0078511238098145
84003,2.8767669200897217
84004,3.378716468811035
84005,2.0959064960479736
84006,3.3740837574005127
84007,3.208637237548828
84008,3.1878504753112793
84009,4.358717918395996
84010,2.5064899921417236
84011,3.9443492889404297
84012,4.0468831062316895
84013,3.4859061241149902
84014,3.7250630855560303
84015,2.970475196838379
84016,3.7024290561676025
84017,4.1626200675964355
84018,3.436589241027832
84019,3.213498830795288
84020,3.570971727371216
84021,3.6087992191314697
84022,4.375507831573486
84023,3.9927802085876465
84024,4.184265613555908
84025,2.765904426574707
84026,3.9337310791015625
84027,4.47442102432251
84028,3.871249198913574
84029,3.7479827404022217
84030,3.892817258834839
84031,3.8685781955718994
84032,3.84390926361084
84033,4.541562080383301
84034,2.99326491355896
84035,3.9519641399383545
84036,3.8130011558532715
84037,4.115013599395752
84038,4.1521077156066895
84039,4.147819995880127
84040,3.760319709777832
84041,3.716015100479126
84042,3.6367368698120117
84043,4.109753131866455
84044,3.7409448623657227
84045,4.3009514808654785
84046,3.939990520477295
84047,3.466712713241577
84048,4.74362325668335
84049,3.8682117462158203
84050,3.218409776687622
84051,4.12312126159668
84052,4.3000030517578125
84053,4.072652339935303
84054,3.191462755203247
84055,4.000418186187744
84056,3.758470296859741
84057,3.285022258758545
84058,3.8325934410095215
84059,3.9335923194885254
84060,3.9873738288879395
84061,3.62288236618042
84062,3.0303733348846436
84063,3.7254951000213623
84064,3.0229339599609375
84065,4.139101028442383
84066,4.112064838409424
84067,4.483323574066162
84068,3.604379177093506
84069,3.758344888687134
84070,3.8137247562408447
84071,3.4883720874786377
84072,3.7756459712982178
84073,3.705036163330078
84074,3.6621389389038086
84075,3.986285448074341
84076,3.0394952297210693
84077,4.398042678833008
84078,3.4802539348602295
84079,4.029996395111084
84080,3.4287753105163574
84081,4.194182395935059
84082,3.82850980758667
84083,3.74233341217041
84084,3.872962236404419
84085,3.5445172786712646
84086,3.6921181678771973
84087,3.807830333709717
84088,3.6614866256713867
84089,3.5009212493896484
84090,3.5545949935913086
84091,3.9574131965637207
84092,4.1930952072143555
84093,3.642803907394409
84094,3.9711334705352783
84095,2.918170213699341
84096,2.2826526165008545
84097,3.260601282119751
84098,2.463595390319824
84099,3.020156145095825
84100,3.834200620651245
84101,2.7874598503112793
84102,4.309780120849609
84103,4.559316158294678
84104,3.684213876724243
84105,3.5575575828552246
84106,4.0449724197387695
84107,4.009465217590332
84108,4.180362224578857
84109,3.8781161308288574
84110,3.5668225288391113
84111,4.378709316253662
84112,3.287318706512451
84113,4.108365535736084
84114,4.659303188323975
84115,4.103832244873047
84116,3.8292384147644043
84117,3.6534006595611572
84118,3.954376220703125
84119,1.9771291017532349
84120,3.8106961250305176
84121,4.249294281005859
84122,3.894597053527832
84123,3.7545979022979736
84124,3.9105989933013916
84125,3.6878249645233154
84126,3.7708964347839355
84127,4.1821184158325195
84128,3.2704622745513916
84129,4.003076553344727
84130,4.324865341186523
84131,3.9369752407073975
84132,3.2782883644104004
84133,3.5361406803131104
84134,4.10164213180542
84135,4.289534091949463
84136,3.4670541286468506
84137,3.825908899307251
84138,2.787294387817383
84139,2.955732583999634
84140,2.6607208251953125
84141,2.7730460166931152
84142,1.2859011888504028
84143,2.720738172531128
84144,2.974926710128784
84145,2.203613042831421
84146,1.2949881553649902
84147,2.494105339050293
84148,1.5124958753585815
84149,2.93593168258667
84150,2.645080804824829
84151,2.0353260040283203
84152,1.9158711433410645
84153,2.2032175064086914
84154,2.46284556388855
84155,1.73069167137146
84156,2.768376350402832
84157,1.3552532196044922
84158,2.5074350833892822
84159,2.297823190689087
84160,2.5882985591888428
84161,2.443843364715576
84162,3.031989336013794
84163,1.3953927755355835
84164,1.3320274353027344
84165,2.0128049850463867
84166,1.8943867683410645
84167,3.04677152633667
84168,1.7431851625442505
84169,2.33943247795105
84170,0.9604455232620239
84171,2.0903239250183105
84172,1.7833038568496704
84173,2.261650800704956
84174,3.606193780899048
84175,4.314658164978027
84176,2.340977668762207
84177,4.67960786819458
84178,2.9778943061828613
84179,4.625266075134277
84180,4.571265697479248
84181,4.239739894866943
84182,3.386596918106079
84183,3.5708932876586914
84184,4.28702449798584
84185,4.22810697555542
84186,3.5699615478515625
84187,3.9144773483276367
84188,3.671372413635254
84189,4.270398139953613
84190,4.1741204261779785
84191,3.8941774368286133
84192,3.6978366374969482
84193,3.323667287826538
84194,4.001602649688721
84195,4.396317958831787
84196,3.4289188385009766
84197,3.76081919670105
84198,4.394521236419678
84199,4.027632713317871
84200,4.299487113952637
84201,4.154449462890625
84202,4.133213520050049
84203,4.058347225189209
84204,3.5490763187408447
84205,3.466948986053467
84206,3.7533445358276367
84207,3.105057716369629
84208,3.3236706256866455
84209,3.547633409500122
84210,4.075047016143799
84211,3.5244154930114746
84212,3.9014458656311035
84213,3.256779193878174
84214,2.3556370735168457
84215,3.460751533508301
84216,2.5374555587768555
84217,3.769763469696045
84218,3.459679126739502
84219,3.8308327198028564
84220,3.867335796356201
84221,3.3989686965942383
84222,3.5852277278900146
84223,3.0187411308288574
84224,4.62796688079834
84225,3.9298322200775146
84226,3.7653636932373047
84227,4.368418216705322
84228,2.813723564147949
84229,2.781858444213867
84230,3.7583465576171875
84231,3.603882074356079
84232,3.843700647354126
84233,3.8484039306640625
84234,3.5376389026641846
84235,3.751343250274658
84236,2.2765564918518066
84237,2.9608185291290283
84238,2.32387375831604
84239,1.822308897972107
84240,3.3260889053344727
84241,2.6390132904052734
84242,3.361937999725342
84243,2.8106584548950195
84244,3.7170534133911133
84245,3.2940893173217773
84246,3.871553659439087
84247,3.9290452003479004
84248,4.533061504364014
84249,3.952298641204834
84250,3.676513910293579
84251,3.5607402324676514
84252,4.471508502960205
84253,3.9062232971191406
84254,3.2557528018951416
84255,4.488524436950684
84256,4.32668399810791
84257,3.3218424320220947
84258,3.701802968978882
84259,4.616933822631836
84260,3.7192132472991943
84261,3.7709145545959473
84262,4.262029647827148
84263,3.120853900909424
84264,3.5990538597106934
84265,3.038116216659546
84266,2.167973518371582
84267,3.1959924697875977
84268,3.292407989501953
84269,3.4588394165039062
84270,3.580232620239258
84271,2.8912692070007324
84272,3.0654430389404297
84273,3.052577495574951
84274,3.9546456336975098
84275,4.197822570800781
84276,4.162582874298096
84277,3.0432353019714355
84278,3.7611148357391357
84279,4.452282905578613
84280,4.333316326141357
84281,2.9083662033081055
84282,3.2466630935668945
84283,3.0809264183044434
84284,2.983004093170166
84285,2.998986005783081
84286,2.983055830001831
84287,2.7521345615386963
84288,4.054266929626465
84289,3.0212764739990234
84290,4.528038024902344
84291,4.478243350982666
84292,4.08546257019043
84293,3.665478229522705
84294,3.8848087787628174
84295,3.7292895317077637
84296,3.5966756343841553
84297,3.462981939315796
84298,2.895981550216675
84299,3.8276278972625732
84300,3.097383499145508
84301,4.2238006591796875
84302,3.016409158706665
84303,4.503996849060059
84304,4.566717624664307
84305,3.7180349826812744
84306,4.752981662750244
84307,3.104858636856079
84308,4.214728355407715
84309,4.331021785736084
84310,3.196913957595825
84311,4.22155237197876
84312,4.236962795257568
84313,3.920262098312378
84314,4.431366920471191
84315,3.8442788124084473
84316,2.506831169128418
84317,3.8885254859924316
84318,3.417391300201416
84319,3.6211929321289062
84320,4.369441509246826
84321,3.5161707401275635
84322,3.4759347438812256
84323,2.99163818359375
84324,2.9434587955474854
84325,2.991116762161255
84326,3.716771364212036
84327,3.5928826332092285
84328,2.7128746509552
84329,4.457264423370361
84330,3.1838505268096924
84331,3.8369081020355225
84332,3.257802724838257
84333,3.6694893836975098
84334,3.5690863132476807
84335,3.9970946311950684
84336,3.4383022785186768
84337,3.733508825302124
84338,3.450737476348877
84339,3.682140588760376
84340,3.122140407562256
84341,3.754143238067627
84342,3.8393633365631104
84343,4.405846118927002
84344,3.7156386375427246
84345,4.0556640625
84346,1.544112205505371
84347,3.9014832973480225
84348,1.7162845134735107
84349,4.095249176025391
84350,3.9421627521514893
84351,2.4465043544769287
84352,3.8726959228515625
84353,4.050382137298584
84354,1.915129542350769
84355,3.6558525562286377
84356,3.7137231826782227
84357,3.4195518493652344
84358,4.1368608474731445
84359,2.7747933864593506
84360,3.300469398498535
84361,2.9500272274017334
84362,2.1018588542938232
84363,2.1887600421905518
84364,3.8221652507781982
84365,2.9374914169311523
84366,4.153210639953613
84367,3.2670767307281494
84368,3.620283842086792
84369,2.1651036739349365
84370,2.8500304222106934
84371,3.596846342086792
84372,2.659804582595825
84373,1.8588541746139526
84374,4.078344345092773
84375,3.1001360416412354
84376,4.413171768188477
84377,1.5368107557296753
84378,2.1130731105804443
84379,2.968263626098633
84380,2.8889520168304443
84381,3.0375940799713135
84382,4.503802299499512
84383,4.5731682777404785
84384,3.8910787105560303
84385,4.464416027069092
84386,4.710890769958496
84387,4.996756553649902
84388,4.452028274536133
84389,3.822844982147217
84390,3.912003755569458
84391,3.1600797176361084
84392,4.2816548347473145
84393,4.4145731925964355
84394,3.9544854164123535
84395,3.6532187461853027
84396,4.274613857269287
84397,4.201820373535156
84398,3.3513033390045166
84399,3.899258852005005
84400,3.768268346786499
84401,3.763138771057129
84402,4.169764518737793
84403,4.009634971618652
84404,4.171137809753418
84405,3.76052188873291
84406,3.9742515087127686
84407,4.1160712242126465
84408,3.7098708152770996
84409,3.9327316284179688
84410,3.781048059463501
84411,3.8605096340179443
84412,3.4114151000976562
84413,3.80273175239563
84414,3.5386533737182617
84415,4.36375093460083
84416,4.135265350341797
84417,4.097866535186768
84418,3.995076894760132
84419,1.768549919128418
84420,3.6227495670318604
84421,3.9081170558929443
84422,3.1230790615081787
84423,3.6182382106781006
84424,3.0618999004364014
84425,4.310199737548828
84426,3.4809679985046387
84427,3.4846417903900146
84428,2.9309723377227783
84429,2.621656656265259
84430,3.8419299125671387
84431,4.707563400268555
84432,3.941868782043457
84433,3.904589891433716
84434,3.436746835708618
84435,3.305798053741455
84436,4.324676990509033
84437,4.287341117858887
84438,4.153116703033447
84439,4.124348163604736
84440,3.808027744293213
84441,3.5764501094818115
84442,3.0287530422210693
84443,2.8690876960754395
84444,3.9045519828796387
84445,3.6741855144500732
84446,3.738704204559326
84447,3.571420907974243
84448,3.6088709831237793
84449,3.878699779510498
84450,3.4392666816711426
84451,3.7463696002960205
84452,3.595719337463379
84453,3.1862895488739014
84454,3.573369026184082
84455,3.2281110286712646
84456,3.3602304458618164
84457,3.370396852493286
84458,3.0027236938476562
84459,3.5446343421936035
84460,3.25810170173645
84461,2.8299484252929688
84462,3.258643388748169
84463,3.2447705268859863
84464,2.890507459640503
84465,3.2603888511657715
84466,2.9499523639678955
84467,3.445939779281616
84468,1.7681490182876587
84469,3.914705753326416
84470,3.6542530059814453
84471,3.3766121864318848
84472,3.8419413566589355
84473,3.048231601715088
84474,3.8085880279541016
84475,3.6971511840820312
84476,2.863105297088623
84477,3.8157432079315186
84478,3.4556145668029785
84479,3.237812042236328
84480,3.8247716426849365
84481,3.2607555389404297
84482,3.3692595958709717
84483,3.0031402111053467
84484,3.5015928745269775
84485,3.3986926078796387
84486,3.349611520767212
84487,2.9329991340637207
84488,2.9036853313446045
84489,3.3075835704803467
84490,3.464198350906372
84491,3.507657527923584
84492,3.785902261734009
84493,3.595893144607544
84494,3.430150032043457
84495,2.6507649421691895
84496,3.9542081356048584
84497,3.3103291988372803
84498,3.4001026153564453
84499,3.08748722076416
84500,3.369044065475464
84501,3.3096683025360107
84502,3.0117883682250977
84503,3.1958460807800293
84504,3.053168296813965
84505,3.0677127838134766
84506,3.006714344024658
84507,3.520655393600464
84508,3.625091552734375
84509,3.48048734664917
84510,3.7081539630889893
84511,3.348978281021118
84512,2.8481760025024414
84513,2.894190788269043
84514,3.437066078186035
84515,2.5732741355895996
84516,3.803938627243042
84517,4.276202201843262
84518,4.271833419799805
84519,3.5719377994537354
84520,4.724628448486328
84521,4.458131790161133
84522,4.806694507598877
84523,3.6012797355651855
84524,4.361902236938477
84525,4.58676290512085
84526,4.419126987457275
84527,4.597999095916748
84528,4.3402276039123535
84529,4.175736427307129
84530,4.081324577331543
84531,4.726611614227295
84532,4.777880668640137
84533,4.596833229064941
84534,4.473870754241943
84535,4.213903427124023
84536,4.61460018157959
84537,3.508305549621582
84538,4.043691158294678
84539,3.291166067123413
84540,3.362217903137207
84541,2.576230764389038
84542,4.3643574714660645
84543,4.527300834655762
84544,4.4525465965271
84545,3.977576732635498
84546,3.031439781188965
84547,4.52152156829834
84548,3.541722297668457
84549,3.7825145721435547
84550,2.8266971111297607
84551,3.0188207626342773
84552,3.469252347946167
84553,3.6537723541259766
84554,3.933417797088623
84555,4.138097763061523
84556,4.029400825500488
84557,3.0565240383148193
84558,4.108887195587158
84559,4.0153021812438965
84560,3.8434884548187256
84561,3.1541988849639893
84562,3.638221502304077
84563,3.6503443717956543
84564,3.4674572944641113
84565,2.721872568130493
84566,2.6930696964263916
84567,4.307459831237793
84568,2.6812849044799805
84569,3.6516687870025635
84570,3.7299320697784424
84571,4.001974582672119
84572,2.6047608852386475
84573,4.608462810516357
84574,4.28742790222168
84575,4.054947376251221
84576,2.769803762435913
84577,4.1158647537231445
84578,3.3830490112304688
84579,2.6277217864990234
84580,3.3858299255371094
84581,3.618450164794922
84582,3.500180959701538
84583,3.1269569396972656
84584,4.444969654083252
84585,4.538310527801514
84586,3.7086002826690674
84587,2.637230157852173
84588,2.584151029586792
84589,2.8927860260009766
84590,3.5436863899230957
84591,4.758778095245361
84592,4.222335338592529
84593,3.655221462249756
84594,4.3880839347839355
84595,4.026576042175293
84596,4.311095237731934
84597,4.4337358474731445
84598,4.362761497497559
84599,3.3709781169891357
84600,3.464351177215576
84601,3.1167550086975098
84602,3.652971029281616
84603,3.058305025100708
84604,3.1309351921081543
84605,4.559967517852783
84606,3.7630460262298584
84607,4.222902297973633
84608,3.646789073944092
84609,3.777350425720215
84610,3.8652377128601074
84611,3.762793779373169
84612,4.231870174407959
84613,3.6464574337005615
84614,4.473525047302246
84615,4.25090217590332
84616,4.329794406890869
84617,3.5574567317962646
84618,4.310057163238525
84619,4.241064071655273
84620,3.9720888137817383
84621,3.5467872619628906
84622,3.3535428047180176
84623,4.02135705947876
84624,4.469555377960205
84625,3.38753342628479
84626,3.8452093601226807
84627,2.494391679763794
84628,3.9261672496795654
84629,3.9750797748565674
84630,4.307245254516602
84631,4.496039867401123
84632,4.365826606750488
84633,4.036544322967529
84634,2.749588966369629
84635,3.3764753341674805
84636,3.7332887649536133
84637,3.737982749938965
84638,4.299620151519775
84639,4.18640661239624
84640,3.4456424713134766
84641,3.153975248336792
84642,4.032248497009277
84643,4.2585225105285645
84644,1.8881393671035767
84645,3.6692566871643066
84646,4.198233604431152
84647,5.165734767913818
84648,4.499523162841797
84649,4.452339172363281
84650,4.2124176025390625
84651,4.549834251403809
84652,4.152499198913574
84653,4.3469038009643555
84654,4.074017524719238
84655,5.0075531005859375
84656,3.6852779388427734
84657,3.268616199493408
84658,2.9571003913879395
84659,2.719857931137085
84660,2.6582865715026855
84661,2.305924654006958
84662,3.1246871948242188
84663,3.7276155948638916
84664,3.439976930618286
84665,3.884553909301758
84666,3.920820713043213
84667,3.4220855236053467
84668,3.697077751159668
84669,3.967801809310913
84670,3.7353036403656006
84671,3.4849531650543213
84672,3.346327543258667
84673,3.5662753582000732
84674,3.2907629013061523
84675,3.907243490219116
84676,3.641801357269287
84677,3.4060466289520264
84678,3.8519294261932373
84679,3.858487129211426
84680,3.6206884384155273
84681,3.0296242237091064
84682,3.5701487064361572
84683,2.8792831897735596
84684,3.39351224899292
84685,1.6941953897476196
84686,4.189606189727783
84687,3.3401148319244385
84688,3.9618330001831055
84689,4.085378646850586
84690,4.19567346572876
84691,3.8117778301239014
84692,4.295679092407227
84693,3.4717860221862793
84694,2.4775824546813965
84695,3.0808563232421875
84696,3.2376391887664795
84697,3.7351086139678955
84698,2.341996431350708
84699,3.209836959838867
84700,3.305011749267578
84701,3.1551101207733154
84702,2.5019075870513916
84703,3.9282984733581543
84704,2.1727075576782227
84705,3.3247640132904053
84706,2.641752004623413
84707,2.8662192821502686
84708,3.485396146774292
84709,3.6751153469085693
84710,2.8747873306274414
84711,4.149418830871582
84712,2.599630117416382
84713,1.307647705078125
84714,3.628063678741455
84715,4.129307270050049
84716,3.5046141147613525
84717,1.7638179063796997
84718,2.3613107204437256
84719,3.162679672241211
84720,3.7156591415405273
84721,3.7744545936584473
84722,4.639167785644531
84723,4.003254413604736
84724,3.3537607192993164
84725,3.7305033206939697
84726,2.4462201595306396
84727,4.742602348327637
84728,4.859334945678711
84729,4.101266860961914
84730,4.891236305236816
84731,3.559210777282715
84732,4.863633632659912
84733,4.5567755699157715
84734,4.867842674255371
84735,3.8107850551605225
84736,4.448034286499023
84737,2.612793445587158
84738,3.186633586883545
84739,2.934258222579956
84740,3.303436279296875
84741,3.780008316040039
84742,3.5800676345825195
84743,3.8280081748962402
84744,4.260566711425781
84745,3.8103177547454834
84746,3.83787202835083
84747,3.191298246383667
84748,3.8706841468811035
84749,3.635557174682617
84750,2.9807240962982178
84751,2.9448604583740234
84752,3.041511297225952
84753,3.2294325828552246
84754,4.004641532897949
84755,3.5407958030700684
84756,2.488090991973877
84757,4.050347328186035
84758,2.974313735961914
84759,2.9723989963531494
84760,2.41379714012146
84761,2.225656747817993
84762,3.7870869636535645
84763,3.0201923847198486
84764,3.6955838203430176
84765,3.377041816711426
84766,3.1573333740234375
84767,3.951366424560547
84768,3.181943655014038
84769,3.6254353523254395
84770,3.6099164485931396
84771,3.562800407409668
84772,4.005883693695068
84773,3.3759477138519287
84774,3.336566209793091
84775,3.7821693420410156
84776,4.086360454559326
84777,2.946024179458618
84778,3.871640920639038
84779,3.699796199798584
84780,1.8196165561676025
84781,3.780751943588257
84782,2.806493043899536
84783,4.0646796226501465
84784,3.673060655593872
84785,2.6174206733703613
84786,3.082806348800659
