TestDataID,Rating
71832,3.6851987838745117
71833,2.606339931488037
71834,3.7981913089752197
71835,3.24467134475708
71836,3.8099117279052734
71837,3.6243479251861572
71838,4.138365268707275
71839,3.5601813793182373
71840,2.0139527320861816
71841,3.6689555644989014
71842,3.07384991645813
71843,3.5264532566070557
71844,3.127264976501465
71845,4.069934368133545
71846,3.0692265033721924
71847,3.8842220306396484
71848,3.18019437789917
71849,2.9513614177703857
71850,2.5616798400878906
71851,3.421449899673462
71852,3.970853805541992
71853,3.9901793003082275
71854,2.731745481491089
71855,3.634695529937744
71856,2.7737679481506348
71857,4.192556858062744
71858,3.1001129150390625
71859,3.223945379257202
71860,3.590181350708008
71861,3.228243350982666
71862,3.0448789596557617
71863,2.4042370319366455
71864,3.8459410667419434
71865,3.292633056640625
71866,3.482893466949463
71867,3.6815860271453857
71868,1.7708009481430054
71869,4.052820205688477
71870,3.656243324279785
71871,3.359637975692749
71872,3.8384625911712646
71873,4.078128337860107
71874,3.009127140045166
71875,3.9955379962921143
71876,3.8485279083251953
71877,4.065989971160889
71878,4.103640556335449
71879,3.717968702316284
71880,3.1921098232269287
71881,4.247189998626709
71882,3.4962940216064453
71883,3.583038806915283
71884,4.19710636138916
71885,3.544010639190674
71886,3.0800907611846924
71887,3.8602097034454346
71888,3.9211816787719727
71889,4.317274570465088
71890,3.5084407329559326
71891,4.996169567108154
71892,2.4142045974731445
71893,1.9137336015701294
71894,2.6125423908233643
71895,3.432734489440918
71896,3.2569055557250977
71897,3.271988868713379
71898,3.435946464538574
71899,2.732912063598633
71900,3.9776031970977783
71901,2.987189292907715
71902,3.2429637908935547
71903,3.415219783782959
71904,3.5796334743499756
71905,3.611426591873169
71906,3.6670374870300293
71907,4.16143798828125
71908,4.034245014190674
71909,3.5848910808563232
71910,3.872750759124756
71911,3.326524257659912
71912,3.7066850662231445
71913,4.017025947570801
71914,3.8408589363098145
71915,3.238518476486206
71916,3.9375810623168945
71917,3.8978652954101562
71918,3.8065719604492188
71919,3.2530746459960938
71920,3.678670883178711
71921,3.4971871376037598
71922,3.4879918098449707
71923,3.2574174404144287
71924,3.8384408950805664
71925,3.2890591621398926
71926,3.9589734077453613
71927,3.9759156703948975
71928,3.96401047706604
71929,3.5878875255584717
71930,3.547292470932007
71931,3.8283846378326416
71932,4.0966362953186035
71933,4.05527925491333
71934,3.4481585025787354
71935,3.764551877975464
71936,3.1089606285095215
71937,4.347404479980469
71938,3.3964598178863525
71939,3.6720614433288574
71940,3.6938812732696533
71941,3.592349052429199
71942,4.0105791091918945
71943,3.6151816844940186
71944,3.808607816696167
71945,3.84289288520813
71946,3.4820635318756104
71947,3.527012825012207
71948,3.9719667434692383
71949,3.886753559112549
71950,3.8578853607177734
71951,2.8037736415863037
71952,4.163784027099609
71953,3.953207492828369
71954,3.9781792163848877
71955,3.8758249282836914
71956,3.8948049545288086
71957,3.573051691055298
71958,2.5999279022216797
71959,3.821680784225464
71960,4.104887008666992
71961,3.7594006061553955
71962,3.2617173194885254
71963,3.604362964630127
71964,3.5098915100097656
71965,2.988750457763672
71966,3.6701791286468506
71967,3.4519057273864746
71968,3.2158362865448
71969,2.9137818813323975
71970,3.2705421447753906
71971,3.1233272552490234
71972,3.346186637878418
71973,3.7070250511169434
71974,3.163822650909424
71975,4.147470474243164
71976,3.3922412395477295
71977,3.856843948364258
71978,4.480007648468018
71979,4.234482288360596
71980,4.088438987731934
71981,3.736844539642334
71982,3.2934088706970215
71983,3.97385835647583
71984,3.90647554397583
71985,4.074560165405273
71986,4.591736793518066
71987,3.568897247314453
71988,4.1601104736328125
71989,3.9349730014801025
71990,3.230093002319336
71991,2.489339828491211
71992,3.9485864639282227
71993,4.205889701843262
71994,3.2780542373657227
71995,3.1772964000701904
71996,4.328854084014893
71997,3.647805690765381
71998,3.655931234359741
71999,4.237396240234375
72000,3.959365129470825
72001,4.2326250076293945
72002,3.5466368198394775
72003,3.760748863220215
72004,4.347980976104736
72005,4.205569267272949
72006,3.1672677993774414
72007,4.276412487030029
72008,3.674628734588623
72009,2.6883108615875244
72010,4.239879608154297
72011,3.8869824409484863
72012,3.3070411682128906
72013,3.8884222507476807
72014,4.4741902351379395
72015,3.6431798934936523
72016,4.600302219390869
72017,3.5369346141815186
72018,4.088079929351807
72019,4.227297306060791
72020,3.8872859477996826
72021,3.615673065185547
72022,4.190763473510742
72023,4.066488265991211
72024,3.400176525115967
72025,3.446443557739258
72026,3.4297313690185547
72027,4.678228855133057
72028,4.286207675933838
72029,1.5580558776855469
72030,3.1717214584350586
72031,4.428308963775635
72032,4.424352645874023
72033,2.0151238441467285
72034,4.650941848754883
72035,2.967180013656616
72036,3.048058271408081
72037,3.889312744140625
72038,4.372174263000488
72039,3.4152209758758545
72040,3.33925724029541
72041,2.6160857677459717
72042,3.697608470916748
72043,4.288265228271484
72044,3.3691775798797607
72045,2.6660361289978027
72046,4.543980598449707
72047,2.336616039276123
72048,3.162078857421875
72049,3.3869946002960205
72050,4.69283390045166
72051,2.6381680965423584
72052,3.3387246131896973
72053,3.831331491470337
72054,2.555591583251953
72055,3.5639286041259766
72056,2.8840789794921875
72057,4.559764385223389
72058,4.982799530029297
72059,4.682342052459717
72060,2.9276394844055176
72061,3.434938669204712
72062,2.072885036468506
72063,3.248885154724121
72064,3.473252296447754
72065,3.7883644104003906
72066,3.1612730026245117
72067,4.103233337402344
72068,2.757052421569824
72069,3.4815773963928223
72070,2.665367364883423
72071,3.7134830951690674
72072,2.6065256595611572
72073,3.3134167194366455
72074,4.082291126251221
72075,2.156503200531006
72076,3.030056953430176
72077,2.1383213996887207
72078,3.260958194732666
72079,4.415349006652832
72080,3.1505610942840576
72081,3.276543617248535
72082,3.9621262550354004
72083,3.656724452972412
72084,3.9655420780181885
72085,4.23988676071167
72086,4.78078556060791
72087,4.663203716278076
72088,4.74841833114624
72089,4.27865743637085
72090,4.478562355041504
72091,4.22747278213501
72092,4.509778022766113
72093,4.088201522827148
72094,4.006696701049805
72095,4.114064693450928
72096,4.380137920379639
72097,4.437534809112549
72098,4.355510711669922
72099,4.289044380187988
72100,4.191059112548828
72101,4.17583703994751
72102,4.330611705780029
72103,4.632384300231934
72104,4.229541301727295
72105,4.3472394943237305
72106,3.605048656463623
72107,4.111240863800049
72108,3.963202714920044
72109,4.556596279144287
72110,4.206079006195068
72111,4.790375232696533
72112,4.010609149932861
72113,3.8614368438720703
72114,3.5981879234313965
72115,4.258424758911133
72116,3.175344228744507
72117,3.5945279598236084
72118,4.375113010406494
72119,3.786397933959961
72120,3.774279832839966
72121,3.9929888248443604
72122,3.8408591747283936
72123,4.217130184173584
72124,4.4726057052612305
72125,4.250847816467285
72126,4.273096084594727
72127,4.638362884521484
72128,4.562135696411133
72129,4.2208123207092285
72130,3.6920013427734375
72131,4.538205146789551
72132,4.744458198547363
72133,4.196625709533691
72134,4.01394510269165
72135,4.032962322235107
72136,3.7132861614227295
72137,3.9024367332458496
72138,3.706312417984009
72139,3.0296387672424316
72140,3.726646900177002
72141,4.031407356262207
72142,4.067693710327148
72143,3.3626370429992676
72144,2.9428634643554688
72145,4.055636405944824
72146,4.078725337982178
72147,4.625672817230225
72148,3.97177791595459
72149,4.186493873596191
72150,4.10582160949707
72151,3.2881667613983154
72152,3.974846124649048
72153,4.037928104400635
72154,4.03322172164917
72155,3.6929478645324707
72156,4.124714374542236
72157,3.644918441772461
72158,4.071467399597168
72159,4.00783634185791
72160,4.137146472930908
72161,3.6486799716949463
72162,3.5671398639678955
72163,3.913628578186035
72164,3.9525880813598633
72165,4.196691989898682
72166,3.7350165843963623
72167,4.378964424133301
72168,3.8552088737487793
72169,4.231327056884766
72170,2.7307071685791016
72171,3.72102952003479
72172,3.2154033184051514
72173,3.596651792526245
72174,3.262697696685791
72175,3.608942747116089
72176,1.497997760772705
72177,4.3640031814575195
72178,3.6016085147857666
72179,3.655498743057251
72180,4.247231483459473
72181,2.930079936981201
72182,4.376985549926758
72183,3.1681783199310303
72184,4.742724418640137
72185,3.4675309658050537
72186,4.028159141540527
72187,4.505987167358398
72188,4.07473611831665
72189,4.257223129272461
72190,4.046698570251465
72191,3.47273588180542
72192,3.8464152812957764
72193,3.68288254737854
72194,2.837294578552246
72195,3.305393695831299
72196,4.019477844238281
72197,3.7395424842834473
72198,4.156872749328613
72199,3.3867132663726807
72200,3.8948397636413574
72201,4.597600936889648
72202,4.203851699829102
72203,3.5056960582733154
72204,4.141791343688965
72205,3.536473274230957
72206,3.8866891860961914
72207,3.6679017543792725
72208,4.222093105316162
72209,4.328438758850098
72210,3.9023497104644775
72211,3.5078203678131104
72212,4.54680871963501
72213,4.1360764503479
72214,4.147465705871582
72215,3.886631965637207
72216,3.6208579540252686
72217,2.966280698776245
72218,3.7420849800109863
72219,3.600445508956909
72220,3.9883251190185547
72221,3.9772138595581055
72222,3.82395339012146
72223,4.039076805114746
72224,4.171661853790283
72225,4.287810325622559
72226,4.281993865966797
72227,3.5773403644561768
72228,3.9110665321350098
72229,2.902599334716797
72230,3.872546434402466
72231,4.172915458679199
72232,3.9335341453552246
72233,3.7119789123535156
72234,3.7588229179382324
72235,3.9507181644439697
72236,4.2243828773498535
72237,3.409766435623169
72238,3.796708106994629
72239,4.292757987976074
72240,4.300331115722656
72241,4.224819660186768
72242,3.8756661415100098
72243,3.840393543243408
72244,2.8662872314453125
72245,2.2099101543426514
72246,3.084897756576538
72247,2.9959654808044434
72248,4.37525749206543
72249,4.214999198913574
72250,3.5603291988372803
72251,3.6258535385131836
72252,4.362982749938965
72253,4.092083930969238
72254,4.204253196716309
72255,3.768871784210205
72256,2.3673200607299805
72257,4.143614768981934
72258,4.412364482879639
72259,3.939518928527832
72260,3.6843347549438477
72261,3.7703816890716553
72262,3.4262139797210693
72263,4.209597110748291
72264,3.8117189407348633
72265,3.9327003955841064
72266,3.740375518798828
72267,4.138718605041504
72268,3.5418879985809326
72269,4.351767539978027
72270,4.030623912811279
72271,3.9085426330566406
72272,3.0706024169921875
72273,3.5745296478271484
72274,3.0360467433929443
72275,3.4456608295440674
72276,3.712115526199341
72277,4.153453350067139
72278,3.269819736480713
72279,3.6016366481781006
72280,3.7452306747436523
72281,4.122316837310791
72282,3.521636724472046
72283,3.87373685836792
72284,4.222588539123535
72285,3.43491530418396
72286,3.3799242973327637
72287,3.141843795776367
72288,3.6414763927459717
72289,4.111815452575684
72290,3.3996589183807373
72291,3.549649953842163
72292,4.013427734375
72293,3.951291799545288
72294,3.85233473777771
72295,3.303852081298828
72296,3.509324073791504
72297,3.5445940494537354
72298,4.256945610046387
72299,3.306826114654541
72300,2.5879316329956055
72301,4.603963851928711
72302,3.911146402359009
72303,3.8925371170043945
72304,3.6438727378845215
72305,3.7545578479766846
72306,2.324885129928589
72307,4.574642658233643
72308,4.287530422210693
72309,3.929476022720337
72310,4.219708442687988
72311,3.6682639122009277
72312,4.358863830566406
72313,3.601980447769165
72314,3.9287524223327637
72315,4.43236780166626
72316,3.9927501678466797
72317,3.9555630683898926
72318,4.352110862731934
72319,3.526296377182007
72320,3.8987269401550293
72321,3.8222100734710693
72322,4.086628437042236
72323,3.958998680114746
72324,3.4779794216156006
72325,3.696856737136841
72326,4.3542399406433105
72327,4.191821098327637
72328,3.915532350540161
72329,3.7771236896514893
72330,3.8471601009368896
72331,3.8327550888061523
72332,3.2655162811279297
72333,3.3594000339508057
72334,3.6146740913391113
72335,4.269869804382324
72336,4.035407543182373
72337,4.049190044403076
72338,3.68341326713562
72339,3.7561042308807373
72340,2.9239256381988525
72341,3.999868869781494
72342,4.070111274719238
72343,4.252468109130859
72344,4.161357402801514
72345,4.110683441162109
72346,4.04878568649292
72347,3.874851703643799
72348,4.126137733459473
72349,4.273844242095947
72350,2.990903615951538
72351,2.997558116912842
72352,3.107570171356201
72353,3.002021074295044
72354,3.3437089920043945
72355,2.704641342163086
72356,3.1755335330963135
72357,3.6000587940216064
72358,2.8821778297424316
72359,3.0136349201202393
72360,3.344007968902588
72361,2.450068950653076
72362,3.2088778018951416
72363,3.5463039875030518
72364,2.686540126800537
72365,3.338350296020508
72366,3.8478517532348633
72367,4.13169002532959
72368,2.4550507068634033
72369,3.677682876586914
72370,3.344419479370117
72371,4.295453071594238
72372,2.956670045852661
72373,3.332045793533325
72374,3.3891565799713135
72375,2.282893180847168
72376,2.127671003341675
72377,3.0083842277526855
72378,3.4738309383392334
72379,2.294743061065674
72380,3.7359702587127686
72381,4.155097484588623
72382,3.8483078479766846
72383,2.605473041534424
72384,2.5353710651397705
72385,3.743537425994873
72386,2.8138885498046875
72387,3.8869998455047607
72388,4.523514270782471
72389,3.0919694900512695
72390,2.3495757579803467
72391,3.924227714538574
72392,2.4842257499694824
72393,2.1140289306640625
72394,1.913419485092163
72395,3.6741445064544678
72396,2.9498610496520996
72397,3.1185436248779297
72398,2.60807466506958
72399,3.4622623920440674
72400,3.8343355655670166
72401,3.662613868713379
72402,2.8716135025024414
72403,3.650390386581421
72404,3.883918285369873
72405,3.2595138549804688
72406,3.625297784805298
72407,3.4223904609680176
72408,4.331905841827393
72409,4.193043231964111
72410,4.122257232666016
72411,4.3720502853393555
72412,2.6702287197113037
72413,3.787475347518921
72414,3.0668587684631348
72415,2.7747209072113037
72416,4.014554500579834
72417,3.854773998260498
72418,3.1940739154815674
72419,3.3960187435150146
72420,3.064332962036133
72421,3.1572935581207275
72422,3.1577510833740234
72423,3.88722825050354
72424,3.0067741870880127
72425,2.346014976501465
72426,3.1088452339172363
72427,2.4437785148620605
72428,3.8741862773895264
72429,3.7947659492492676
72430,3.451533794403076
72431,3.0729475021362305
72432,3.2071352005004883
72433,2.075162887573242
72434,3.5305070877075195
72435,2.4444148540496826
72436,4.027706623077393
72437,4.002720832824707
72438,2.975618362426758
72439,2.983400821685791
72440,2.690438985824585
72441,2.9382009506225586
72442,2.7584245204925537
72443,2.839175224304199
72444,3.41025447845459
72445,3.7702040672302246
72446,3.7675161361694336
72447,3.2199459075927734
72448,3.071948528289795
72449,3.230576515197754
72450,3.7231926918029785
72451,2.546900749206543
72452,2.077897310256958
72453,2.953479528427124
72454,3.808171510696411
72455,3.48557710647583
72456,3.7448890209198
72457,2.907282829284668
72458,2.584726572036743
72459,3.480039358139038
72460,4.633131504058838
72461,4.295196056365967
72462,4.533243179321289
72463,4.473445415496826
72464,3.268592357635498
72465,4.486328125
72466,3.8632009029388428
72467,3.948291540145874
72468,3.5208959579467773
72469,4.0425801277160645
72470,3.2642111778259277
72471,4.008027076721191
72472,3.701326847076416
72473,3.9050097465515137
72474,4.212062835693359
72475,3.354123830795288
72476,4.441100120544434
72477,3.7451632022857666
72478,2.9542737007141113
72479,3.3606650829315186
72480,3.2106246948242188
72481,4.084409236907959
72482,3.564612865447998
72483,2.39320707321167
72484,4.206656455993652
72485,3.644542694091797
72486,3.4909703731536865
72487,4.408718585968018
72488,3.7048392295837402
72489,3.0909979343414307
72490,3.380284070968628
72491,3.2258787155151367
72492,3.830409288406372
72493,2.222734212875366
72494,4.581003189086914
72495,3.624228000640869
72496,2.90769100189209
72497,3.360452175140381
72498,3.8353333473205566
72499,4.388849258422852
72500,3.6172947883605957
72501,3.761612892150879
72502,3.7575771808624268
72503,3.8778276443481445
72504,4.088953971862793
72505,2.9462575912475586
72506,4.071384429931641
72507,3.28373646736145
72508,3.2291359901428223
72509,3.1862716674804688
72510,4.175568580627441
72511,4.352657318115234
72512,3.5601882934570312
72513,3.7940151691436768
72514,3.7314138412475586
72515,4.48412561416626
72516,3.8134593963623047
72517,4.227777481079102
72518,3.780064344406128
72519,4.384360313415527
72520,4.252248287200928
72521,4.185302257537842
72522,3.577742576599121
72523,3.8010365962982178
72524,3.597041130065918
72525,4.282356262207031
72526,2.9779727458953857
72527,3.681910276412964
72528,4.553865909576416
72529,4.6674394607543945
72530,4.2770304679870605
72531,4.408588409423828
72532,3.960541248321533
72533,3.6395139694213867
72534,4.1338958740234375
72535,3.7609293460845947
72536,4.305865287780762
72537,3.5902209281921387
72538,2.9570870399475098
72539,3.171372890472412
72540,3.350141763687134
72541,3.5794107913970947
72542,4.267437934875488
72543,4.133577823638916
72544,3.480314016342163
72545,4.322878360748291
72546,3.8017635345458984
72547,3.65681529045105
72548,3.9533205032348633
72549,3.2459299564361572
72550,4.586733341217041
72551,4.161305904388428
72552,3.919229507446289
72553,3.5773494243621826
72554,4.6025471687316895
72555,3.271188735961914
72556,4.24871301651001
72557,4.143343925476074
72558,4.405202388763428
72559,4.551258087158203
72560,4.667461395263672
72561,4.657837390899658
72562,3.7021358013153076
72563,4.013339996337891
72564,4.205877780914307
72565,4.384191036224365
72566,3.5094778537750244
72567,4.099851131439209
72568,3.932520866394043
72569,3.41926908493042
72570,3.000986099243164
72571,4.231160640716553
72572,3.1541175842285156
72573,3.454709768295288
72574,3.461627960205078
72575,3.266533851623535
72576,2.531674385070801
72577,3.1828842163085938
72578,3.1031811237335205
72579,3.492394208908081
72580,3.70157790184021
72581,3.5272765159606934
72582,3.4615325927734375
72583,3.3801212310791016
72584,3.196509599685669
72585,2.2695720195770264
72586,2.6293482780456543
72587,3.4743940830230713
72588,3.6379926204681396
72589,2.5490407943725586
72590,4.07788610458374
72591,3.705008029937744
72592,3.498905658721924
72593,3.3881731033325195
72594,3.526700019836426
72595,2.265155792236328
72596,3.5921592712402344
72597,2.9252781867980957
72598,3.9969804286956787
72599,2.8881356716156006
72600,2.9804677963256836
72601,4.176475524902344
72602,3.164146900177002
72603,3.826220989227295
72604,4.863653182983398
72605,2.9461302757263184
72606,3.0049760341644287
72607,4.1366095542907715
72608,3.601411819458008
72609,3.486849308013916
72610,3.763368844985962
72611,3.556523561477661
72612,3.3325467109680176
72613,4.462738037109375
72614,3.455634593963623
72615,4.496102333068848
72616,3.5704691410064697
72617,4.001424789428711
72618,3.6764702796936035
72619,3.909335136413574
72620,3.987840414047241
72621,3.917215347290039
72622,3.7447397708892822
72623,3.3070900440216064
72624,3.617917060852051
72625,4.414851188659668
72626,3.880805015563965
72627,4.395236015319824
72628,4.422988414764404
72629,3.0163118839263916
72630,3.1730480194091797
72631,3.3437910079956055
72632,4.347362041473389
72633,3.9162981510162354
72634,4.180478096008301
72635,3.386702060699463
72636,3.2841546535491943
72637,3.173445224761963
72638,3.8270063400268555
72639,4.197269439697266
72640,4.281123161315918
72641,3.3474671840667725
72642,3.6403520107269287
72643,4.083618640899658
72644,3.6950135231018066
72645,3.950148820877075
72646,3.914515972137451
72647,3.7768447399139404
72648,4.094169616699219
72649,3.8159332275390625
72650,3.8489115238189697
72651,2.730844259262085
72652,3.640108346939087
72653,3.9835474491119385
72654,3.8682966232299805
72655,4.604999542236328
72656,3.8244783878326416
72657,4.332805633544922
72658,4.191261291503906
72659,4.627660274505615
72660,4.385381698608398
72661,4.469468593597412
72662,3.8055427074432373
72663,3.55708646774292
72664,4.56802225112915
72665,3.956559896469116
72666,4.238719463348389
72667,4.181966304779053
72668,4.388923168182373
72669,4.477180004119873
72670,4.346346855163574
72671,2.552656650543213
72672,4.105215072631836
72673,3.5109171867370605
72674,3.456988573074341
72675,4.1537675857543945
72676,3.974644422531128
72677,4.290416717529297
72678,4.507205963134766
72679,3.4626450538635254
72680,4.027819633483887
72681,4.243779182434082
72682,3.053386926651001
72683,3.9724812507629395
72684,3.998373031616211
72685,4.0444183349609375
72686,4.7012152671813965
72687,4.488018989562988
72688,3.9959237575531006
72689,3.5189805030822754
72690,4.590621471405029
72691,3.519299030303955
72692,2.5496106147766113
72693,3.2018649578094482
72694,3.2783188819885254
72695,3.2280070781707764
72696,4.206476211547852
72697,4.2173919677734375
72698,3.0001609325408936
72699,3.2144858837127686
72700,4.201329231262207
72701,3.706468105316162
72702,4.111236572265625
72703,4.106926441192627
72704,4.097995758056641
72705,3.1545839309692383
72706,3.510697364807129
72707,3.971101760864258
72708,3.3702430725097656
72709,3.5946505069732666
72710,3.725743293762207
72711,3.202792167663574
72712,2.9695851802825928
72713,3.2219252586364746
72714,3.187800884246826
72715,3.6193392276763916
72716,2.793792724609375
72717,3.0093374252319336
72718,3.9332337379455566
72719,3.2931580543518066
72720,3.6361300945281982
72721,3.8057100772857666
72722,3.594545602798462
72723,3.4350852966308594
72724,3.5610458850860596
72725,4.042247295379639
72726,3.6542952060699463
72727,2.993185043334961
72728,4.1089372634887695
72729,4.074185371398926
72730,4.971112251281738
72731,3.7071895599365234
72732,3.3285140991210938
72733,4.157841205596924
72734,3.7392005920410156
72735,3.492337465286255
72736,3.346503973007202
72737,4.027087211608887
72738,3.5606603622436523
72739,3.999776840209961
72740,4.674195766448975
72741,3.807180166244507
72742,3.7185893058776855
72743,3.068831205368042
72744,3.9096672534942627
72745,4.3007283210754395
72746,4.224979877471924
72747,4.229593753814697
72748,4.4526519775390625
72749,4.181982040405273
72750,4.386329650878906
72751,4.285680294036865
72752,3.6294922828674316
72753,4.2865777015686035
72754,3.7299954891204834
72755,3.9213552474975586
72756,3.3707425594329834
72757,3.015730381011963
72758,3.6686151027679443
72759,3.6603007316589355
72760,3.00632643699646
72761,3.822050094604492
72762,3.5121090412139893
72763,4.3405680656433105
72764,3.555999755859375
72765,2.997971534729004
72766,3.8907670974731445
72767,3.91782546043396
72768,3.5720503330230713
72769,3.677753210067749
72770,2.8462982177734375
72771,3.5210018157958984
72772,3.586385488510132
72773,3.8776118755340576
72774,2.233274459838867
72775,3.4996423721313477
72776,3.0814924240112305
72777,3.3668177127838135
72778,3.0938024520874023
72779,2.853208065032959
72780,3.461090087890625
72781,3.4870731830596924
72782,3.475734233856201
72783,3.926091194152832
72784,3.7545175552368164
72785,3.5931432247161865
72786,3.697298049926758
72787,3.398474931716919
72788,3.4553275108337402
72789,2.6176791191101074
72790,3.435657501220703
72791,3.1596503257751465
72792,3.4546775817871094
72793,3.556001901626587
72794,3.6657145023345947
72795,3.911661148071289
72796,3.8371920585632324
72797,4.068391799926758
72798,3.752058267593384
72799,3.2047393321990967
72800,3.603027582168579
72801,3.783256769180298
72802,3.8219664096832275
72803,3.333400011062622
72804,3.4270293712615967
72805,3.299626350402832
72806,3.1812613010406494
72807,3.2873003482818604
72808,3.773954391479492
72809,3.4059414863586426
72810,3.7906951904296875
72811,2.938749313354492
72812,2.76127290725708
72813,3.7454302310943604
72814,3.4205665588378906
72815,2.9351465702056885
72816,3.1223862171173096
72817,3.704820394515991
72818,3.6284778118133545
72819,4.421307563781738
72820,4.296252727508545
72821,4.61275053024292
72822,3.839704751968384
72823,3.5321953296661377
72824,4.341648101806641
72825,3.6101677417755127
72826,3.7382683753967285
72827,3.6064422130584717
72828,4.342398643493652
72829,3.362243175506592
72830,3.3852484226226807
72831,3.8908398151397705
72832,3.095825672149658
72833,4.033451080322266
72834,3.7630741596221924
72835,3.712766647338867
72836,3.6987059116363525
72837,3.830275774002075
72838,3.1050827503204346
72839,3.9820878505706787
72840,4.667190074920654
72841,4.379046440124512
72842,4.568397521972656
72843,2.6212642192840576
72844,4.365787506103516
72845,4.60780668258667
72846,3.7374837398529053
72847,3.6217398643493652
72848,4.514059543609619
72849,3.3748207092285156
72850,3.420132875442505
72851,4.5560197830200195
72852,3.587723731994629
72853,3.6770477294921875
72854,3.8632431030273438
72855,4.407973766326904
72856,3.46478271484375
72857,3.7067794799804688
72858,3.6273159980773926
72859,3.267925262451172
72860,4.064825057983398
72861,3.20286226272583
72862,3.1575186252593994
72863,4.130936145782471
72864,4.096482276916504
72865,4.446401596069336
72866,3.819549322128296
72867,3.092996597290039
72868,3.8877007961273193
72869,4.094727993011475
72870,3.6856791973114014
72871,3.7547287940979004
72872,4.175666332244873
72873,4.378718376159668
72874,4.999029636383057
72875,4.499204158782959
72876,4.480280876159668
72877,4.030502796173096
72878,4.124090194702148
72879,4.270333766937256
72880,4.516180038452148
72881,4.351515769958496
72882,4.325865745544434
72883,3.029677629470825
72884,4.537096977233887
72885,4.379623889923096
72886,4.526268005371094
72887,3.64167857170105
72888,3.9231574535369873
72889,4.477389335632324
72890,2.7979860305786133
72891,2.721902847290039
72892,3.310614585876465
72893,2.8093626499176025
72894,3.6497721672058105
72895,2.586996078491211
72896,3.8540568351745605
72897,3.05770206451416
72898,2.8406248092651367
72899,3.8768458366394043
72900,2.736114025115967
72901,3.158931255340576
72902,3.7431633472442627
72903,3.5357067584991455
72904,3.3763229846954346
72905,3.731276273727417
72906,3.7251646518707275
72907,3.7823503017425537
72908,4.136196136474609
72909,3.7559032440185547
72910,3.0045313835144043
72911,2.4421510696411133
72912,4.626130104064941
72913,3.827695608139038
72914,2.7320780754089355
72915,3.1784791946411133
72916,3.128066301345825
72917,4.259747505187988
72918,2.941758155822754
72919,3.159254312515259
72920,4.101419925689697
72921,2.271451711654663
72922,3.0988237857818604
72923,3.446070432662964
72924,3.05367112159729
72925,3.491366386413574
72926,3.717446804046631
72927,3.2441282272338867
72928,2.9810333251953125
72929,2.5705347061157227
72930,3.4329793453216553
72931,4.345602035522461
72932,4.484055042266846
72933,4.045627593994141
72934,2.7062017917633057
72935,3.3694570064544678
72936,3.165430784225464
72937,3.676701307296753
72938,3.073878049850464
72939,3.5988423824310303
72940,1.2220947742462158
72941,3.3650784492492676
72942,4.033083438873291
72943,2.842517375946045
72944,3.3343923091888428
72945,4.091466903686523
72946,3.745574474334717
72947,3.0787224769592285
72948,3.6712398529052734
72949,3.701885223388672
72950,2.7808685302734375
72951,2.671590805053711
72952,3.913426160812378
72953,3.6205286979675293
72954,3.1247265338897705
72955,3.6755542755126953
72956,1.7980210781097412
72957,4.0370330810546875
72958,3.545808792114258
72959,1.5732135772705078
72960,1.93150794506073
72961,3.2700281143188477
72962,2.9832215309143066
72963,3.746598958969116
72964,3.988783836364746
72965,3.2709782123565674
72966,1.3904523849487305
72967,4.29030704498291
72968,2.8042824268341064
72969,3.759408712387085
72970,4.644437789916992
72971,4.191037178039551
72972,4.250455856323242
72973,4.041478633880615
72974,4.66498327255249
72975,2.044523239135742
72976,3.6513943672180176
72977,3.940534830093384
72978,4.238869667053223
72979,4.409882068634033
72980,2.8023266792297363
72981,4.14619779586792
72982,3.2528834342956543
72983,4.343936443328857
72984,4.526051044464111
72985,4.912817001342773
72986,3.9853391647338867
72987,4.304165840148926
72988,3.2693724632263184
72989,3.545124053955078
72990,4.113255977630615
72991,3.3265380859375
72992,4.344285011291504
72993,2.4793477058410645
72994,4.440126895904541
72995,2.6579113006591797
72996,3.961583375930786
72997,3.5792291164398193
72998,3.881836414337158
72999,3.774993419647217
73000,1.3805994987487793
73001,2.928278684616089
73002,4.287341117858887
73003,3.43735933303833
73004,2.5570740699768066
73005,1.2193565368652344
73006,4.435871124267578
73007,2.210071563720703
73008,3.9563405513763428
73009,4.119891166687012
73010,3.7455861568450928
73011,4.204336643218994
73012,4.367107391357422
73013,4.095332622528076
73014,3.947131633758545
73015,3.4648828506469727
73016,3.0047762393951416
73017,3.703472852706909
73018,3.503541946411133
73019,3.7710485458374023
73020,3.158315896987915
73021,2.438932418823242
73022,3.088643789291382
73023,4.165430068969727
73024,3.0364041328430176
73025,2.1495885848999023
73026,3.9153237342834473
73027,2.775991916656494
73028,3.7701690196990967
73029,3.954349994659424
73030,3.342630624771118
73031,3.942222833633423
73032,3.3591148853302
73033,2.8814876079559326
73034,2.757084608078003
73035,4.1200714111328125
73036,3.5514464378356934
73037,2.7139759063720703
73038,3.7711873054504395
73039,2.9974687099456787
73040,3.595043897628784
73041,3.101790428161621
73042,3.1455230712890625
73043,2.6323041915893555
73044,3.668423652648926
73045,3.032895565032959
73046,2.8484737873077393
73047,3.5210766792297363
73048,3.5522994995117188
73049,4.1771240234375
73050,3.357560396194458
73051,3.734621286392212
73052,3.1059746742248535
73053,4.329831600189209
73054,3.381049871444702
73055,3.9661946296691895
