TestDataID,Rating
79329,3.2689924240112305
79330,3.2286300659179688
79331,3.4515633583068848
79332,3.0648090839385986
79333,3.1272363662719727
79334,3.328984260559082
79335,2.8251023292541504
79336,3.1822288036346436
79337,2.753866672515869
79338,2.668466567993164
79339,2.4104514122009277
79340,2.7270760536193848
79341,3.288213014602661
79342,3.175396203994751
79343,3.0402889251708984
79344,2.83601975440979
79345,3.437328815460205
79346,3.9446635246276855
79347,3.490431308746338
79348,3.0207386016845703
79349,3.025752067565918
79350,3.4146549701690674
79351,3.218871593475342
79352,2.6761603355407715
79353,3.140838623046875
79354,3.4768972396850586
79355,3.796985149383545
79356,3.317394495010376
79357,2.280465602874756
79358,3.0031518936157227
79359,1.7614665031433105
79360,2.68997859954834
79361,3.15351939201355
79362,3.6571178436279297
79363,3.292994499206543
79364,3.642514228820801
79365,3.5529937744140625
79366,3.463134288787842
79367,3.548142910003662
79368,2.2376997470855713
79369,2.51025390625
79370,2.918224334716797
79371,3.3495845794677734
79372,3.408202648162842
79373,3.4189846515655518
79374,2.999530792236328
79375,3.075042486190796
79376,3.279527425765991
79377,2.935746192932129
79378,3.1098504066467285
79379,2.985112428665161
79380,3.057671546936035
79381,2.8867084980010986
79382,2.8691155910491943
79383,2.9021029472351074
79384,3.644186019897461
79385,2.9917898178100586
79386,3.878880262374878
79387,2.9567577838897705
79388,2.629427194595337
79389,3.544222354888916
79390,2.465567111968994
79391,2.462155818939209
79392,3.1805360317230225
79393,3.20135235786438
79394,2.851820945739746
79395,3.2705910205841064
79396,2.2067737579345703
79397,3.0930376052856445
79398,2.766002893447876
79399,3.0774967670440674
79400,3.0420217514038086
79401,3.445725679397583
79402,3.260530948638916
79403,2.632753849029541
79404,3.3551084995269775
79405,2.8344438076019287
79406,3.462278366088867
79407,2.8810982704162598
79408,3.081648111343384
79409,3.3083558082580566
79410,2.9019131660461426
79411,3.269115447998047
79412,3.041492462158203
79413,3.404120445251465
79414,3.1017837524414062
79415,3.7496793270111084
79416,3.4642021656036377
79417,2.825699806213379
79418,3.2482495307922363
79419,4.29514217376709
79420,4.270338535308838
79421,2.9942195415496826
79422,3.3334882259368896
79423,3.006803035736084
79424,3.727238893508911
79425,3.7356462478637695
79426,3.5323991775512695
79427,3.561594009399414
79428,3.6122665405273438
79429,4.165722846984863
79430,3.799571990966797
79431,3.296295166015625
79432,2.887788772583008
79433,4.721786022186279
79434,2.5690252780914307
79435,3.37705659866333
79436,4.27581787109375
79437,3.6933910846710205
79438,4.026526927947998
79439,3.2064671516418457
79440,3.655122756958008
79441,3.7306573390960693
79442,2.977771759033203
79443,4.3539509773254395
79444,3.521110773086548
79445,3.2830066680908203
79446,3.603506565093994
79447,3.5826525688171387
79448,2.795994520187378
79449,3.7631587982177734
79450,3.168177843093872
79451,3.456118583679199
79452,4.164394378662109
79453,3.5530152320861816
79454,3.625098466873169
79455,3.567204475402832
79456,3.9195938110351562
79457,3.524040460586548
79458,2.9455912113189697
79459,3.442525863647461
79460,3.9210963249206543
79461,3.6503262519836426
79462,3.5313360691070557
79463,3.4930968284606934
79464,3.9257330894470215
79465,3.193269729614258
79466,3.0953779220581055
79467,3.2475497722625732
79468,3.2670845985412598
79469,4.024580955505371
79470,3.628918170928955
79471,3.3689873218536377
79472,3.7990660667419434
79473,3.0461041927337646
79474,3.0681073665618896
79475,2.8498029708862305
79476,3.5272161960601807
79477,3.6026840209960938
79478,3.3984036445617676
79479,3.601605176925659
79480,3.1656336784362793
79481,2.376171350479126
79482,4.210515022277832
79483,3.5082621574401855
79484,3.6240367889404297
79485,3.4160783290863037
79486,4.012180328369141
79487,4.026711940765381
79488,3.4786972999572754
79489,3.6783719062805176
79490,3.5403356552124023
79491,3.0598559379577637
79492,2.4908573627471924
79493,3.527585029602051
79494,2.5824272632598877
79495,3.1152515411376953
79496,3.517672061920166
79497,3.382195472717285
79498,3.1464920043945312
79499,3.7139320373535156
79500,2.8266940116882324
79501,3.904261589050293
79502,3.1680822372436523
79503,3.365690231323242
79504,2.4578280448913574
79505,3.697908401489258
79506,3.1264383792877197
79507,3.7516062259674072
79508,3.570744514465332
79509,3.7034358978271484
79510,3.1051745414733887
79511,3.8483633995056152
79512,3.989314317703247
79513,3.6039230823516846
79514,3.313964366912842
79515,3.774564743041992
79516,3.5846645832061768
79517,3.8180718421936035
79518,2.722071647644043
79519,3.1229352951049805
79520,3.6190457344055176
79521,3.866086959838867
79522,3.301054000854492
79523,3.969496488571167
79524,3.5751044750213623
79525,4.024990081787109
79526,3.2845072746276855
79527,3.682864189147949
79528,3.558638334274292
79529,3.1361663341522217
79530,3.234497308731079
79531,4.498533248901367
79532,3.464198112487793
79533,4.218702793121338
79534,3.828136444091797
79535,4.096487998962402
79536,3.1349809169769287
79537,4.145937442779541
79538,3.9757070541381836
79539,3.2861061096191406
79540,2.9795801639556885
79541,4.072877407073975
79542,4.377593517303467
79543,3.990293502807617
79544,3.6300342082977295
79545,3.512033224105835
79546,3.6927437782287598
79547,3.8814444541931152
79548,3.7308602333068848
79549,4.246505260467529
79550,3.967714786529541
79551,3.8220179080963135
79552,4.248383522033691
79553,4.487597942352295
79554,3.941250801086426
79555,3.911038875579834
79556,4.506076812744141
79557,4.193641662597656
79558,3.381072521209717
79559,3.8504812717437744
79560,4.20434045791626
79561,4.771337985992432
79562,4.498723983764648
79563,4.152968406677246
79564,3.819917917251587
79565,3.9967617988586426
79566,3.8995537757873535
79567,3.030344009399414
79568,4.634791374206543
79569,3.970045566558838
79570,3.2509450912475586
79571,2.2956793308258057
79572,2.599313259124756
79573,3.16524600982666
79574,4.168018817901611
79575,3.6593265533447266
79576,4.202065467834473
79577,2.7749106884002686
79578,2.944488286972046
79579,3.579732894897461
79580,3.2227792739868164
79581,3.51590633392334
79582,3.6711113452911377
79583,4.237638473510742
79584,3.146981716156006
79585,4.049643516540527
79586,2.6647090911865234
79587,3.6521105766296387
79588,4.323835372924805
79589,4.212157249450684
79590,4.011836528778076
79591,3.366115093231201
79592,4.016757488250732
79593,3.3690223693847656
79594,4.156399250030518
79595,4.633231163024902
79596,4.638051509857178
79597,4.505771636962891
79598,3.438483238220215
79599,4.479331016540527
79600,4.750518321990967
79601,4.5755839347839355
79602,4.192862510681152
79603,4.324363708496094
79604,4.280435085296631
79605,3.6026558876037598
79606,4.034759998321533
79607,3.8786461353302
79608,2.9031715393066406
79609,4.056593894958496
79610,2.320034980773926
79611,3.9097304344177246
79612,3.700777053833008
79613,2.736851453781128
79614,4.0781402587890625
79615,4.047677040100098
79616,3.5614125728607178
79617,4.101672172546387
79618,3.600917339324951
79619,4.342774391174316
79620,4.145791053771973
79621,3.5948071479797363
79622,2.852926254272461
79623,3.345309257507324
79624,4.134710788726807
79625,3.693720817565918
79626,2.8588757514953613
79627,4.212933540344238
79628,4.51021671295166
79629,2.8485677242279053
79630,3.997180461883545
79631,3.729687213897705
79632,4.440101146697998
79633,2.9847259521484375
79634,4.87259578704834
79635,4.032161712646484
79636,3.7192609310150146
79637,4.383440017700195
79638,4.181715488433838
79639,3.4737653732299805
79640,4.44940710067749
79641,3.7292540073394775
79642,2.9622867107391357
79643,4.539546966552734
79644,4.098755359649658
79645,3.9582669734954834
79646,3.6143555641174316
79647,4.038172245025635
79648,4.1529154777526855
79649,3.2679595947265625
79650,4.6075897216796875
79651,3.7549142837524414
79652,4.475221157073975
79653,2.1767568588256836
79654,3.8678643703460693
79655,2.7240962982177734
79656,3.177668571472168
79657,2.306011199951172
79658,2.893554449081421
79659,3.4337761402130127
79660,2.974508285522461
79661,3.516059398651123
79662,3.882789373397827
79663,4.398266792297363
79664,3.3629343509674072
79665,1.9797885417938232
79666,2.8314132690429688
79667,3.6113338470458984
79668,3.136898994445801
79669,2.695239305496216
79670,2.879635810852051
79671,2.5221376419067383
79672,4.077193737030029
79673,3.4150493144989014
79674,3.95333194732666
79675,2.819626808166504
79676,3.2768020629882812
79677,2.62157940864563
79678,3.8302502632141113
79679,2.939767837524414
79680,3.3580167293548584
79681,1.608120322227478
79682,2.915013313293457
79683,4.493144512176514
79684,3.7151436805725098
79685,4.057586669921875
79686,4.537213325500488
79687,3.9792745113372803
79688,4.122657775878906
79689,4.765648365020752
79690,4.0774312019348145
79691,4.515399932861328
79692,4.612872123718262
79693,4.074819564819336
79694,4.063345909118652
79695,4.198641777038574
79696,3.459648847579956
79697,3.7133445739746094
79698,3.7695815563201904
79699,3.1345274448394775
79700,3.5061519145965576
79701,2.5707507133483887
79702,3.6890478134155273
79703,3.310969591140747
79704,3.693131446838379
79705,3.164863109588623
79706,3.1876025199890137
79707,3.5858476161956787
79708,3.475632905960083
79709,3.8569273948669434
79710,3.856113910675049
79711,3.2347092628479004
79712,4.575539588928223
79713,4.162864685058594
79714,4.265923976898193
79715,3.9604568481445312
79716,3.625731945037842
79717,3.4847207069396973
79718,3.516042470932007
79719,4.398509502410889
79720,3.2461166381835938
79721,2.661235809326172
79722,3.865610122680664
79723,3.5423789024353027
79724,4.237421989440918
79725,4.3065619468688965
79726,3.632760524749756
79727,4.700057029724121
79728,4.615811347961426
79729,4.7345404624938965
79730,3.5745763778686523
79731,4.352546215057373
79732,3.948235511779785
79733,3.3546619415283203
79734,3.430180311203003
79735,3.5754384994506836
79736,2.955946445465088
79737,1.84408700466156
79738,1.9979133605957031
79739,3.045595169067383
79740,2.642763137817383
79741,3.4846606254577637
79742,3.936627149581909
79743,3.950100898742676
79744,2.4602890014648438
79745,2.3429079055786133
79746,3.668243646621704
79747,3.557948112487793
79748,3.7250967025756836
79749,3.2547545433044434
79750,3.5749449729919434
79751,3.392162322998047
79752,3.937861919403076
79753,4.508993625640869
79754,2.918057918548584
79755,3.8401594161987305
79756,3.9509501457214355
79757,4.933561325073242
79758,2.951282501220703
79759,4.463006973266602
79760,4.306282043457031
79761,4.3273491859436035
79762,3.91829514503479
79763,3.3325586318969727
79764,3.9221396446228027
79765,4.501112937927246
79766,4.171804428100586
79767,3.7648162841796875
79768,3.2214508056640625
79769,3.4725914001464844
79770,3.859103202819824
79771,2.945157527923584
79772,3.2229599952697754
79773,3.2160251140594482
79774,3.8004400730133057
79775,4.203408241271973
79776,3.941310167312622
79777,3.5520663261413574
79778,3.6027419567108154
79779,4.13686466217041
79780,3.956785202026367
79781,4.269188404083252
79782,3.744751453399658
79783,3.9508657455444336
79784,2.810302972793579
79785,2.8231639862060547
79786,4.779577255249023
79787,2.9784767627716064
79788,3.4763340950012207
79789,3.5934581756591797
79790,3.5308961868286133
79791,4.528853416442871
79792,3.4303364753723145
79793,3.402527332305908
79794,2.258213996887207
79795,4.254154682159424
79796,3.3936126232147217
79797,3.330833911895752
79798,3.902426242828369
79799,2.9173550605773926
79800,3.6009252071380615
79801,3.383915901184082
79802,2.4703164100646973
79803,3.4923601150512695
79804,3.736809730529785
79805,4.384448051452637
79806,3.8161838054656982
79807,4.571648597717285
79808,4.269813537597656
79809,4.930425643920898
79810,5.019909858703613
79811,4.646609783172607
79812,4.984375953674316
79813,4.48159122467041
79814,4.803418159484863
79815,4.289025783538818
79816,3.8703651428222656
79817,3.8510987758636475
79818,4.587855339050293
79819,4.437097549438477
79820,3.7461678981781006
79821,4.8931097984313965
79822,3.8814287185668945
79823,4.304781913757324
79824,4.339697360992432
79825,3.8199753761291504
79826,4.2486348152160645
79827,3.7734029293060303
79828,4.785321235656738
79829,4.321928977966309
79830,4.162316799163818
79831,4.012953758239746
79832,3.9317140579223633
79833,4.539695739746094
79834,4.294809341430664
79835,4.14951753616333
79836,4.005693435668945
79837,4.5229811668396
79838,4.1774091720581055
79839,4.867672920227051
79840,3.737044334411621
79841,4.661177635192871
79842,4.739838600158691
79843,4.178246021270752
79844,3.894192695617676
79845,4.528454303741455
79846,3.665968418121338
79847,3.682830572128296
79848,3.903853178024292
79849,3.052194833755493
79850,3.4597222805023193
79851,3.8473260402679443
79852,4.11537504196167
79853,4.123069763183594
79854,2.4610397815704346
79855,3.806422710418701
79856,2.819535970687866
79857,4.2345499992370605
79858,4.453551292419434
79859,3.02935791015625
79860,4.711032390594482
79861,4.912550449371338
79862,3.4984240531921387
79863,4.288637638092041
79864,3.773439884185791
79865,3.757690906524658
79866,3.98482346534729
79867,3.25972843170166
79868,2.3773245811462402
79869,3.8645026683807373
79870,4.191919326782227
79871,3.2853689193725586
79872,3.4344959259033203
79873,3.1342790126800537
79874,2.803487777709961
79875,3.350654363632202
79876,3.4898643493652344
79877,3.082275390625
79878,3.5903782844543457
79879,3.9403815269470215
79880,3.026315450668335
79881,3.6019017696380615
79882,3.6644914150238037
79883,3.8135952949523926
79884,3.6308505535125732
79885,2.936706781387329
79886,3.121647596359253
79887,4.2794365882873535
79888,4.281325340270996
79889,3.227389097213745
79890,2.9969143867492676
79891,3.417613983154297
79892,3.9584779739379883
79893,3.6174659729003906
79894,4.081223487854004
79895,4.393028259277344
79896,3.3619022369384766
79897,4.477170944213867
79898,3.45455265045166
79899,2.2054853439331055
79900,3.466620922088623
79901,4.677048683166504
79902,4.553316116333008
79903,3.5299625396728516
79904,3.4354119300842285
79905,2.358945608139038
79906,4.116672515869141
79907,2.627267360687256
79908,3.0040714740753174
79909,3.640225887298584
79910,4.115991592407227
79911,4.290368556976318
79912,4.409289360046387
79913,4.208516597747803
79914,4.618947505950928
79915,2.7399375438690186
79916,3.1070914268493652
79917,3.402761936187744
79918,2.933922052383423
79919,3.41109561920166
79920,3.1844875812530518
79921,3.3768272399902344
79922,4.8793230056762695
79923,4.827057838439941
79924,4.752289295196533
79925,4.427584648132324
79926,3.1096198558807373
79927,4.850441932678223
79928,4.282477378845215
79929,4.484063625335693
79930,4.1144819259643555
79931,3.1481804847717285
79932,3.500241279602051
79933,4.223833084106445
79934,4.458606243133545
79935,4.23223876953125
79936,3.7727572917938232
79937,2.7288641929626465
79938,3.7832369804382324
79939,4.41176700592041
79940,4.632230758666992
79941,3.781261444091797
79942,3.692169189453125
79943,3.8147764205932617
79944,4.444389820098877
79945,3.1352648735046387
79946,4.477740287780762
79947,4.331021785736084
79948,4.345431804656982
79949,3.7322096824645996
79950,3.4670469760894775
79951,3.379021644592285
79952,4.0574049949646
79953,4.24447774887085
79954,4.255824089050293
79955,4.924890041351318
79956,3.7477385997772217
79957,4.369449615478516
79958,2.6192917823791504
79959,4.241217613220215
79960,3.789597749710083
79961,3.6374521255493164
79962,3.3691000938415527
79963,4.509030342102051
79964,4.387593746185303
79965,4.379623889923096
79966,4.292578220367432
79967,2.9817235469818115
79968,4.42072868347168
79969,3.7636287212371826
79970,4.066647052764893
79971,3.088268280029297
79972,3.857250690460205
79973,4.377026557922363
79974,4.409697532653809
79975,4.353824615478516
79976,4.500796318054199
79977,3.696242094039917
79978,4.541966915130615
79979,4.543186187744141
79980,4.695054054260254
79981,2.0351474285125732
79982,3.76412296295166
79983,4.141535758972168
79984,3.6421542167663574
79985,3.281348466873169
79986,3.4950737953186035
79987,4.141854763031006
79988,4.061802387237549
79989,3.8993375301361084
79990,3.0937352180480957
79991,2.93220591545105
79992,3.3608651161193848
79993,3.9135215282440186
79994,2.427161931991577
79995,2.787781000137329
79996,2.2279388904571533
79997,3.8991386890411377
79998,3.969259023666382
79999,3.181804656982422
80000,4.195958137512207
80001,4.356140613555908
80002,3.8579463958740234
80003,4.614540100097656
80004,4.547792911529541
80005,3.5945210456848145
80006,3.3416919708251953
80007,3.2413036823272705
80008,3.171261787414551
80009,3.7480030059814453
80010,4.190920829772949
80011,3.1698193550109863
80012,3.1645612716674805
80013,2.6362662315368652
80014,3.830660581588745
80015,3.692560911178589
80016,3.3015708923339844
80017,3.731600046157837
80018,3.4947853088378906
80019,4.026922702789307
80020,3.298698902130127
80021,4.219965934753418
80022,3.7676708698272705
80023,3.8233578205108643
80024,3.9380815029144287
80025,3.542006492614746
80026,4.074682235717773
80027,3.658090591430664
80028,3.7413179874420166
80029,4.2344183921813965
80030,3.1553573608398438
80031,3.826655387878418
80032,3.9796934127807617
80033,4.077184200286865
80034,3.8595452308654785
80035,3.8427000045776367
80036,2.709522008895874
80037,3.66898512840271
80038,4.1792683601379395
80039,3.738649368286133
80040,3.514681816101074
80041,3.756883144378662
80042,3.3114876747131348
80043,3.627958297729492
80044,3.585421323776245
80045,4.0402727127075195
80046,3.331937551498413
80047,4.209968566894531
80048,3.018207311630249
80049,4.173548221588135
80050,3.6742515563964844
80051,3.9906318187713623
80052,3.717343330383301
80053,3.5164122581481934
80054,3.568652629852295
80055,3.76332950592041
80056,3.8486146926879883
80057,3.211653232574463
80058,3.5147247314453125
80059,4.048213958740234
80060,3.3718881607055664
80061,3.6127657890319824
80062,4.134228706359863
80063,3.5687456130981445
80064,3.717193841934204
80065,3.930521011352539
80066,3.7488744258880615
80067,4.144943714141846
80068,3.1226272583007812
80069,3.899264097213745
80070,3.9669151306152344
80071,3.4064931869506836
80072,3.4142560958862305
80073,3.5364508628845215
80074,4.023850440979004
80075,3.612654685974121
80076,4.2518720626831055
80077,4.379309177398682
80078,4.093352317810059
80079,4.370182991027832
80080,4.667390823364258
80081,4.540650367736816
80082,4.868696212768555
80083,4.508024215698242
80084,4.483120918273926
80085,4.27800178527832
80086,4.100809097290039
80087,3.9641032218933105
80088,4.530025959014893
80089,4.273085594177246
80090,4.8104424476623535
80091,4.431612968444824
80092,3.784437417984009
80093,3.5010738372802734
80094,3.2890024185180664
80095,4.174463748931885
80096,4.104083061218262
80097,3.9903764724731445
80098,3.496168375015259
80099,4.230602741241455
80100,3.5829110145568848
80101,3.8971705436706543
80102,4.558150291442871
80103,5.003385543823242
80104,4.99061393737793
80105,4.786839485168457
80106,4.542004585266113
80107,4.83230447769165
80108,4.018656253814697
80109,4.052682399749756
80110,4.480288028717041
80111,3.407336950302124
80112,4.511765003204346
80113,4.596901893615723
80114,4.421439170837402
80115,4.092270851135254
80116,1.9019196033477783
80117,2.40016770362854
80118,2.6227355003356934
80119,4.2585649490356445
80120,3.9973177909851074
80121,4.066554546356201
80122,4.657180309295654
80123,4.848743915557861
80124,4.285031318664551
80125,3.6117806434631348
80126,4.54476261138916
80127,3.5952799320220947
80128,4.3614726066589355
80129,4.033395767211914
80130,4.528441429138184
80131,3.66166615486145
80132,3.4858055114746094
80133,4.042702674865723
80134,4.347154140472412
80135,3.7521421909332275
80136,4.231388568878174
80137,4.402251243591309
80138,4.171140670776367
80139,4.288923740386963
80140,3.5945143699645996
80141,4.285480499267578
80142,4.040101051330566
80143,4.027981758117676
80144,4.195686340332031
80145,3.965333938598633
80146,4.589155673980713
80147,4.4265055656433105
80148,4.102624893188477
80149,3.7405664920806885
80150,4.021296501159668
80151,3.3157429695129395
80152,4.1001811027526855
80153,3.264500379562378
80154,4.590134620666504
80155,3.8866257667541504
80156,3.939984083175659
80157,3.8318324089050293
80158,3.7142333984375
80159,4.600300312042236
80160,4.5553083419799805
80161,4.732067108154297
80162,4.539060592651367
80163,4.443796157836914
80164,4.991494178771973
80165,4.101202964782715
80166,3.936473846435547
80167,3.529346227645874
80168,3.242949962615967
80169,4.215394496917725
80170,3.9872312545776367
80171,4.217545986175537
80172,3.6339964866638184
80173,4.296152591705322
80174,3.404324769973755
80175,2.9787404537200928
80176,4.036020278930664
80177,3.9418444633483887
80178,4.1119489669799805
80179,4.033159255981445
80180,3.718769073486328
80181,3.5809531211853027
80182,4.163223743438721
80183,4.7146406173706055
80184,4.655805587768555
80185,4.506253719329834
80186,4.176983833312988
80187,4.290401458740234
80188,4.096909523010254
80189,3.7525410652160645
80190,4.79866886138916
80191,4.060405731201172
80192,2.8412747383117676
80193,3.81060791015625
80194,3.569333791732788
80195,3.905912399291992
80196,4.268408298492432
80197,4.2404680252075195
80198,4.325396537780762
80199,3.1991353034973145
80200,4.18091344833374
80201,4.606504917144775
80202,4.219877243041992
80203,4.280434608459473
80204,4.242377281188965
80205,2.8071482181549072
80206,3.8167567253112793
80207,4.095417499542236
80208,4.28843879699707
80209,4.391041278839111
80210,3.0400476455688477
80211,3.260474681854248
80212,3.9911653995513916
80213,3.807629108428955
80214,3.6266682147979736
80215,3.9684295654296875
80216,3.88594388961792
80217,4.277244567871094
80218,4.758054733276367
80219,4.048219680786133
80220,3.6962568759918213
80221,4.091935157775879
80222,3.0170092582702637
80223,3.049267530441284
80224,3.957599639892578
80225,3.947340965270996
80226,4.855897903442383
80227,4.071069717407227
80228,3.5152180194854736
80229,4.260654926300049
80230,3.8838672637939453
80231,3.832554817199707
80232,3.3765437602996826
80233,3.8523411750793457
80234,4.624762535095215
80235,4.446534633636475
80236,4.890275001525879
80237,3.5037059783935547
80238,3.1685447692871094
80239,4.121287822723389
80240,3.8088083267211914
80241,3.068131685256958
80242,3.8759608268737793
80243,4.146268844604492
80244,3.1779909133911133
80245,3.945645809173584
80246,4.321084499359131
80247,3.850437879562378
80248,4.312010765075684
80249,3.9299447536468506
80250,4.24806022644043
80251,4.052436351776123
80252,4.291567802429199
80253,4.597991943359375
80254,3.751676559448242
80255,4.173988342285156
80256,3.866325616836548
80257,4.4021453857421875
80258,4.244240760803223
80259,2.9179775714874268
80260,3.647552967071533
80261,3.9543700218200684
80262,4.494555473327637
80263,3.6526310443878174
80264,3.488419532775879
80265,3.2963271141052246
80266,3.5769803524017334
80267,3.9448583126068115
80268,3.6549789905548096
80269,4.211856365203857
80270,4.193765640258789
80271,3.2554879188537598
80272,2.5934906005859375
80273,3.3199775218963623
80274,3.66701340675354
80275,3.8449931144714355
80276,4.274069786071777
80277,4.471765995025635
80278,3.1976747512817383
80279,3.543180227279663
80280,3.0036020278930664
80281,3.221397876739502
80282,3.4170522689819336
80283,4.473342418670654
80284,3.1282787322998047
80285,3.890505790710449
80286,3.5246195793151855
80287,3.080056667327881
80288,3.709965229034424
80289,3.509920597076416
80290,4.312454700469971
80291,3.627916097640991
80292,4.075161457061768
80293,3.7565062046051025
80294,4.492273807525635
80295,3.976698875427246
80296,3.3397016525268555
80297,3.267531394958496
80298,3.491901397705078
80299,3.880356788635254
80300,3.491270065307617
80301,2.5727086067199707
80302,2.586303472518921
80303,2.399545907974243
80304,3.6625876426696777
80305,3.2889208793640137
80306,3.662680149078369
80307,3.878035306930542
80308,3.763118028640747
80309,3.140838623046875
80310,3.264780044555664
80311,2.7495338916778564
80312,3.555532932281494
80313,2.3805301189422607
80314,2.3899590969085693
80315,3.7438230514526367
80316,3.378269672393799
80317,2.8236894607543945
80318,1.6457937955856323
80319,3.919996500015259
80320,2.9766621589660645
80321,2.6964945793151855
80322,3.445812940597534
80323,2.072862148284912
80324,3.412123203277588
80325,3.0064473152160645
80326,3.3002266883850098
80327,2.645219326019287
80328,3.8307948112487793
80329,3.7818260192871094
80330,3.0272133350372314
80331,2.2759318351745605
80332,3.174238443374634
80333,3.779602289199829
80334,3.599386692047119
80335,3.3282008171081543
80336,3.8239307403564453
80337,3.70085072517395
80338,3.1198666095733643
80339,3.726414918899536
80340,3.849799156188965
80341,3.2411062717437744
80342,3.444103240966797
80343,4.057722568511963
80344,3.1103076934814453
80345,4.510152816772461
80346,3.0948495864868164
80347,3.9467623233795166
80348,3.812290668487549
80349,3.8510453701019287
80350,2.592278480529785
80351,3.769218683242798
80352,3.7556536197662354
80353,2.7019219398498535
80354,2.34037446975708
80355,3.1176795959472656
80356,2.8729939460754395
80357,3.3312792778015137
80358,4.069530010223389
80359,3.7707338333129883
80360,3.907017707824707
80361,2.714000940322876
80362,3.3016068935394287
80363,3.6583423614501953
80364,3.2294912338256836
80365,3.8694701194763184
80366,3.341625452041626
80367,2.8828890323638916
80368,3.1972084045410156
80369,3.4218382835388184
80370,3.317298412322998
80371,3.533067226409912
80372,3.8823158740997314
80373,3.5458130836486816
80374,3.643465280532837
80375,3.572068929672241
80376,3.9308886528015137
80377,3.6121227741241455
80378,3.5556585788726807
80379,2.77591872215271
80380,3.844644069671631
80381,3.923438310623169
80382,3.166376829147339
80383,3.7149572372436523
80384,2.7571558952331543
80385,3.49660325050354
80386,3.702280282974243
80387,3.4136242866516113
80388,3.124526023864746
80389,3.1060128211975098
80390,3.795828104019165
80391,2.6590492725372314
80392,3.7978897094726562
80393,2.4850077629089355
80394,3.2521114349365234
80395,3.0294189453125
80396,3.7350051403045654
80397,1.923370122909546
80398,1.8048739433288574
80399,3.2348389625549316
80400,3.5841317176818848
80401,2.534064292907715
80402,3.086352825164795
80403,3.660226345062256
80404,3.206206798553467
80405,3.884387493133545
80406,3.638817548751831
80407,2.452422618865967
80408,3.4847776889801025
80409,3.171704053878784
80410,3.5628130435943604
80411,2.9649100303649902
80412,2.907273054122925
80413,3.4201202392578125
80414,3.2829606533050537
80415,4.270002841949463
80416,2.3647682666778564
80417,3.8250551223754883
80418,2.1573736667633057
80419,2.822340965270996
80420,3.1079132556915283
80421,3.9613115787506104
80422,3.309443473815918
80423,1.9468480348587036
80424,3.209664821624756
80425,3.940288543701172
80426,2.0433225631713867
80427,4.594432830810547
80428,5.087464332580566
80429,4.493690490722656
80430,4.395308494567871
80431,3.2357707023620605
80432,3.1676759719848633
80433,3.4872000217437744
80434,4.208774566650391
80435,4.150577068328857
80436,4.088393211364746
80437,4.309123516082764
80438,2.7671210765838623
80439,4.409979343414307
80440,3.939467668533325
80441,2.9539358615875244
80442,4.1662445068359375
80443,4.178656101226807
80444,3.723905086517334
80445,4.366518497467041
80446,3.6799678802490234
80447,4.350969314575195
80448,4.363940238952637
80449,3.899036169052124
80450,3.473005771636963
80451,3.5170531272888184
80452,3.282259941101074
80453,3.702031373977661
80454,3.94044828414917
80455,3.7581064701080322
80456,3.300243377685547
80457,2.4060230255126953
80458,3.568406820297241
80459,4.137234687805176
80460,3.6024110317230225
80461,3.8496451377868652
80462,2.658010244369507
80463,4.233412742614746
80464,3.7128124237060547
80465,3.698782444000244
80466,3.1134586334228516
80467,3.90433931350708
80468,4.153700351715088
80469,3.920614719390869
80470,4.264099597930908
80471,3.8387768268585205
80472,4.766785621643066
80473,3.273646831512451
80474,3.5111770629882812
80475,4.183321475982666
80476,4.125483512878418
80477,4.785419940948486
80478,3.5026988983154297
80479,3.2673180103302
80480,3.617568016052246
80481,4.117197513580322
80482,3.865140438079834
80483,3.52547025680542
80484,4.055020809173584
80485,4.26033878326416
80486,3.31905460357666
80487,3.444807767868042
80488,3.5552618503570557
80489,2.1339914798736572
80490,3.3157217502593994
80491,4.006269454956055
80492,3.8662633895874023
80493,4.2311787605285645
80494,3.4437365531921387
80495,3.5888748168945312
80496,3.9930593967437744
80497,3.894080400466919
80498,3.64355206489563
80499,3.659780979156494
80500,3.8572254180908203
80501,2.9948644638061523
80502,2.123457431793213
80503,3.7828750610351562
80504,4.491939544677734
80505,3.4440767765045166
80506,2.6717844009399414
80507,4.088282108306885
80508,3.40820574760437
80509,4.253438949584961
80510,4.616908073425293
80511,2.9253668785095215
80512,3.2235546112060547
80513,2.197080135345459
80514,4.079296112060547
80515,3.379293441772461
80516,3.647757053375244
80517,3.051805019378662
80518,2.654249906539917
80519,3.1085970401763916
80520,3.5435714721679688
80521,2.9635043144226074
80522,2.8534843921661377
80523,3.4509401321411133
80524,4.064703941345215
80525,4.617734432220459
80526,4.507109642028809
80527,4.61669397354126
80528,4.558250904083252
80529,4.39271354675293
80530,4.571735858917236
80531,4.890135765075684
80532,4.698305130004883
80533,3.8980674743652344
80534,4.293972015380859
80535,4.352503776550293
80536,4.25354528427124
80537,4.581984519958496
80538,4.394423484802246
80539,4.367408752441406
80540,4.091987133026123
80541,4.993875503540039
80542,4.302698135375977
80543,4.101345539093018
80544,4.051952362060547
80545,4.3119797706604
80546,4.818239688873291
80547,4.523827075958252
80548,4.558011531829834
80549,4.38682222366333
80550,3.9816079139709473
80551,4.268294334411621
80552,4.289549350738525
80553,4.479467391967773
80554,4.848548889160156
80555,3.6002988815307617
