TestDataID,Rating
82482,3.9549875259399414
82483,4.465872764587402
82484,4.147378921508789
82485,4.619728088378906
82486,4.782798767089844
82487,4.215070724487305
82488,4.3961591720581055
82489,3.139153003692627
82490,3.5944571495056152
82491,3.9938998222351074
82492,2.9436745643615723
82493,3.622737407684326
82494,4.410764694213867
82495,4.347254753112793
82496,4.149980545043945
82497,4.145166873931885
82498,4.179603576660156
82499,3.963007926940918
82500,4.425288200378418
82501,4.237392902374268
82502,3.1734976768493652
82503,3.860922336578369
82504,2.895993709564209
82505,4.269658088684082
82506,3.381805896759033
82507,3.0143563747406006
82508,3.515042543411255
82509,4.904144287109375
82510,4.0727386474609375
82511,3.4604082107543945
82512,3.8919472694396973
82513,3.925020694732666
82514,4.035069465637207
82515,3.3432798385620117
82516,3.8592281341552734
82517,3.680020809173584
82518,3.7944939136505127
82519,3.4899778366088867
82520,1.4855202436447144
82521,3.711430072784424
82522,4.071270942687988
82523,3.2473671436309814
82524,3.677851915359497
82525,3.303211212158203
82526,4.016147613525391
82527,3.8095057010650635
82528,3.471269130706787
82529,4.060212135314941
82530,3.9106295108795166
82531,3.987438678741455
82532,4.405768394470215
82533,3.903043746948242
82534,4.503465175628662
82535,3.5547218322753906
82536,3.8459177017211914
82537,3.898346185684204
82538,3.6538374423980713
82539,4.4329986572265625
82540,3.9766550064086914
82541,4.068887710571289
82542,3.505557060241699
82543,3.9355368614196777
82544,4.381113052368164
82545,3.2288312911987305
82546,3.9682345390319824
82547,3.1122331619262695
82548,1.8027708530426025
82549,3.039700984954834
82550,3.0739946365356445
82551,2.308478593826294
82552,2.4454164505004883
82553,3.0354883670806885
82554,3.477714776992798
82555,3.7881298065185547
82556,4.04105806350708
82557,2.747182846069336
82558,3.8004589080810547
82559,3.9196701049804688
82560,3.945173740386963
82561,2.4406778812408447
82562,3.113677740097046
82563,2.203993082046509
82564,4.284724712371826
82565,2.7852017879486084
82566,3.81832218170166
82567,2.398679733276367
82568,4.4715728759765625
82569,4.048277378082275
82570,3.687122344970703
82571,4.418452262878418
82572,4.830314636230469
82573,4.306242942810059
82574,3.427961826324463
82575,4.081711769104004
82576,3.566079616546631
82577,4.2790021896362305
82578,3.98684024810791
82579,3.5503463745117188
82580,3.7089152336120605
82581,4.005995273590088
82582,3.525383472442627
82583,3.5534615516662598
82584,3.9249377250671387
82585,3.8322930335998535
82586,3.9109323024749756
82587,3.862795352935791
82588,3.4822635650634766
82589,3.6772711277008057
82590,3.7687816619873047
82591,3.7317256927490234
82592,3.932907819747925
82593,4.1545186042785645
82594,3.6927473545074463
82595,3.594729423522949
82596,3.586503028869629
82597,4.338876724243164
82598,3.4143972396850586
82599,3.5961081981658936
82600,3.76474666595459
82601,3.9311904907226562
82602,4.296001434326172
82603,4.051422595977783
82604,3.8421132564544678
82605,3.459416389465332
82606,4.058091163635254
82607,3.2456634044647217
82608,4.014355182647705
82609,3.906710624694824
82610,4.26533842086792
82611,3.9537863731384277
82612,3.5928902626037598
82613,3.7078847885131836
82614,4.333800792694092
82615,4.067963600158691
82616,3.691713333129883
82617,3.8804051876068115
82618,2.5883445739746094
82619,4.183197975158691
82620,3.68359112739563
82621,3.952171802520752
82622,3.6096410751342773
82623,2.852121114730835
82624,2.989154577255249
82625,3.0146567821502686
82626,3.462764263153076
82627,4.242790222167969
82628,3.858630657196045
82629,4.307911396026611
82630,4.1872453689575195
82631,4.449189186096191
82632,3.595012664794922
82633,4.52533483505249
82634,3.108414888381958
82635,4.1602349281311035
82636,2.440182685852051
82637,3.605815887451172
82638,3.8955249786376953
82639,3.7077980041503906
82640,3.7670679092407227
82641,3.67950177192688
82642,3.1386423110961914
82643,3.2888126373291016
82644,3.6360840797424316
82645,2.9434854984283447
82646,3.130784273147583
82647,3.6563303470611572
82648,2.9657516479492188
82649,2.674570083618164
82650,2.279407024383545
82651,3.457986354827881
82652,3.210667610168457
82653,2.927286148071289
82654,3.119746446609497
82655,2.6962287425994873
82656,3.2808680534362793
82657,3.634171485900879
82658,3.1579599380493164
82659,3.7302069664001465
82660,3.8550620079040527
82661,3.4808945655822754
82662,3.2100672721862793
82663,3.0070295333862305
82664,2.293645143508911
82665,1.6426199674606323
82666,2.910900592803955
82667,3.100153923034668
82668,2.950469970703125
82669,3.5359597206115723
82670,1.4180933237075806
82671,2.152251720428467
82672,3.297490358352661
82673,3.2100589275360107
82674,2.953983783721924
82675,3.2439613342285156
82676,3.0104143619537354
82677,4.094516277313232
82678,4.046652317047119
82679,4.359342575073242
82680,3.160350799560547
82681,4.402368545532227
82682,2.6967411041259766
82683,4.168063640594482
82684,3.6548049449920654
82685,3.459372043609619
82686,3.786449670791626
82687,3.629086971282959
82688,3.128413438796997
82689,3.606940507888794
82690,3.2537670135498047
82691,3.379840612411499
82692,3.9517884254455566
82693,3.6093099117279053
82694,4.23764181137085
82695,4.181801795959473
82696,3.224672317504883
82697,4.029580116271973
82698,3.501556873321533
82699,2.525930881500244
82700,3.27653169631958
82701,3.735361099243164
82702,1.787678837776184
82703,3.9904744625091553
82704,3.152669668197632
82705,3.804255962371826
82706,3.349942684173584
82707,4.181599140167236
82708,3.356557846069336
82709,2.0985360145568848
82710,3.648456573486328
82711,3.1873762607574463
82712,3.3227698802948
82713,4.055168151855469
82714,4.456357955932617
82715,3.0191659927368164
82716,4.199161529541016
82717,3.876890182495117
82718,3.768326759338379
82719,3.5744965076446533
82720,3.772782564163208
82721,3.723707675933838
82722,3.8876729011535645
82723,3.965606689453125
82724,3.416710615158081
82725,3.916898727416992
82726,3.6902389526367188
82727,3.0791828632354736
82728,3.70234751701355
82729,3.493208169937134
82730,1.928465485572815
82731,3.2007622718811035
82732,3.8286001682281494
82733,3.4078495502471924
82734,4.034613132476807
82735,3.4793550968170166
82736,3.7713394165039062
82737,3.9784629344940186
82738,3.8934993743896484
82739,3.4314398765563965
82740,4.400669097900391
82741,3.822268009185791
82742,3.0735716819763184
82743,3.737496852874756
82744,3.848240375518799
82745,3.842702865600586
82746,3.447552442550659
82747,3.9845333099365234
82748,4.059963226318359
82749,2.9348304271698
82750,3.8369102478027344
82751,3.3128271102905273
82752,3.1760623455047607
82753,3.626962661743164
82754,3.787902355194092
82755,3.587486982345581
82756,3.580744743347168
82757,4.11906099319458
82758,3.694115161895752
82759,3.382707118988037
82760,3.981292247772217
82761,4.280533313751221
82762,4.087456703186035
82763,4.082876682281494
82764,3.760805606842041
82765,3.689974784851074
82766,3.6311192512512207
82767,3.677950382232666
82768,4.477740287780762
82769,3.453610420227051
82770,3.543222665786743
82771,3.612274169921875
82772,4.334113121032715
82773,4.248595237731934
82774,2.7788095474243164
82775,3.8178350925445557
82776,3.7944016456604004
82777,3.9789416790008545
82778,3.71531343460083
82779,3.0562210083007812
82780,3.692169189453125
82781,3.0227887630462646
82782,2.9615206718444824
82783,3.0730674266815186
82784,3.4493703842163086
82785,3.36310076713562
82786,2.300039768218994
82787,3.5883255004882812
82788,3.332845687866211
82789,3.2233762741088867
82790,3.9708573818206787
82791,3.307176113128662
82792,3.100478410720825
82793,2.9853477478027344
82794,2.58101749420166
82795,2.2100272178649902
82796,1.3269028663635254
82797,2.909723997116089
82798,4.06345796585083
82799,2.4466209411621094
82800,3.3828513622283936
82801,2.463798761367798
82802,3.158090114593506
82803,4.0166215896606445
82804,3.621471881866455
82805,4.241748332977295
82806,3.1211371421813965
82807,3.4496541023254395
82808,3.6102356910705566
82809,3.0922439098358154
82810,4.5671257972717285
82811,3.974182605743408
82812,4.269265174865723
82813,4.181189060211182
82814,4.3193793296813965
82815,4.650755882263184
82816,4.429710388183594
82817,3.675720691680908
82818,3.56473445892334
82819,3.7276930809020996
82820,3.795363426208496
82821,3.574352741241455
82822,3.6454854011535645
82823,3.537271738052368
82824,3.077775001525879
82825,3.9781877994537354
82826,3.787400245666504
82827,3.0641658306121826
82828,2.9961423873901367
82829,3.514374256134033
82830,3.2936325073242188
82831,4.206706523895264
82832,2.4887349605560303
82833,3.203624725341797
82834,3.543539524078369
82835,3.1342711448669434
82836,1.924027919769287
82837,2.8714590072631836
82838,2.174178123474121
82839,2.7421796321868896
82840,1.8363385200500488
82841,3.210958957672119
82842,2.846195697784424
82843,4.367142200469971
82844,2.564016342163086
82845,3.740692615509033
82846,3.0334959030151367
82847,3.142226219177246
82848,3.0054893493652344
82849,2.400575876235962
82850,3.0627782344818115
82851,2.8798370361328125
82852,3.523270606994629
82853,2.5195083618164062
82854,1.9583972692489624
82855,3.050194263458252
82856,3.1451668739318848
82857,3.9036543369293213
82858,3.685544013977051
82859,3.3227014541625977
82860,3.6384406089782715
82861,3.9591431617736816
82862,3.8252110481262207
82863,1.8390781879425049
82864,4.020662307739258
82865,2.50637149810791
82866,1.8103761672973633
82867,2.955096960067749
82868,4.219160079956055
82869,3.781750440597534
82870,3.8276431560516357
82871,2.150935649871826
82872,4.218308448791504
82873,4.228171348571777
82874,3.905952215194702
82875,3.2309024333953857
82876,3.4986188411712646
82877,2.8538384437561035
82878,2.0390512943267822
82879,3.7287397384643555
82880,3.550271511077881
82881,3.8592019081115723
82882,3.3301074504852295
82883,3.8668107986450195
82884,3.117770195007324
82885,2.9356331825256348
82886,3.5099334716796875
82887,3.1854207515716553
82888,3.4312782287597656
82889,3.51343035697937
82890,3.679572582244873
82891,2.8135628700256348
82892,3.5449576377868652
82893,3.803825855255127
82894,2.3219799995422363
82895,3.902167320251465
82896,3.704143762588501
82897,2.0503597259521484
82898,3.7897284030914307
82899,3.1745855808258057
82900,2.992276668548584
82901,3.534790515899658
82902,3.7434825897216797
82903,2.1845831871032715
82904,4.037458896636963
82905,3.7751457691192627
82906,3.1462924480438232
82907,2.4362576007843018
82908,2.496234893798828
82909,3.6384224891662598
82910,3.7930102348327637
82911,2.2187459468841553
82912,3.216362476348877
82913,4.350798606872559
82914,3.3536362648010254
82915,3.460381269454956
82916,2.9987316131591797
82917,3.6946516036987305
82918,3.277083396911621
82919,2.692683458328247
82920,4.0340118408203125
82921,3.001070022583008
82922,3.4150991439819336
82923,3.8109045028686523
82924,3.008234739303589
82925,3.1975889205932617
82926,3.779996633529663
82927,2.87080717086792
82928,3.369544506072998
82929,2.6485984325408936
82930,3.4760303497314453
82931,3.2999637126922607
82932,3.6175777912139893
82933,2.04257869720459
82934,2.4103336334228516
82935,3.6326093673706055
82936,2.861626148223877
82937,3.432652711868286
82938,3.065619945526123
82939,3.1080174446105957
82940,3.88887095451355
82941,3.013307571411133
82942,3.2724623680114746
82943,4.260141849517822
82944,3.236044406890869
82945,3.728426933288574
82946,3.3800950050354004
82947,1.5101547241210938
82948,2.9780287742614746
82949,1.6493079662322998
82950,3.847280502319336
82951,3.0005524158477783
82952,2.9305787086486816
82953,2.6686785221099854
82954,3.5586071014404297
82955,4.156188011169434
82956,3.771728515625
82957,3.157443046569824
82958,4.008711814880371
82959,4.504124641418457
82960,4.498132705688477
82961,4.2685699462890625
82962,4.193814754486084
82963,4.626518249511719
82964,3.697082042694092
82965,3.7124204635620117
82966,4.424285888671875
82967,4.316357612609863
82968,3.855907678604126
82969,4.3300886154174805
82970,3.7762362957000732
82971,3.2714157104492188
82972,3.4729721546173096
82973,4.5258870124816895
82974,3.7687926292419434
82975,3.9880194664001465
82976,4.097702980041504
82977,4.047266960144043
82978,3.406045913696289
82979,3.1994752883911133
82980,3.880906343460083
82981,4.295706748962402
82982,3.8263955116271973
82983,3.4756345748901367
82984,3.8634560108184814
82985,3.098458766937256
82986,3.773930549621582
82987,2.603306293487549
82988,3.400343418121338
82989,3.1973166465759277
82990,3.300689458847046
82991,3.536911725997925
82992,2.751565933227539
82993,3.4356918334960938
82994,3.569446086883545
82995,3.166290760040283
82996,3.0873022079467773
82997,3.0265538692474365
82998,3.391183376312256
82999,3.456052303314209
83000,2.5152807235717773
83001,3.0000739097595215
83002,3.440263509750366
83003,3.3262698650360107
83004,4.092833042144775
83005,4.45857048034668
83006,4.400886535644531
83007,4.161929130554199
83008,3.510737895965576
83009,4.548728942871094
83010,3.615389823913574
83011,3.396127223968506
83012,3.683816432952881
83013,3.7734365463256836
83014,4.088111877441406
83015,3.9010603427886963
83016,3.708014965057373
83017,4.422817230224609
83018,4.424182415008545
83019,3.593424081802368
83020,3.2179315090179443
83021,4.086304187774658
83022,3.6336212158203125
83023,4.329214096069336
83024,4.535940170288086
83025,4.217343330383301
83026,4.0492424964904785
83027,4.182816982269287
83028,3.502174139022827
83029,3.799769401550293
83030,2.996893882751465
83031,3.5299599170684814
83032,2.619675397872925
83033,3.143002510070801
83034,2.6000380516052246
83035,3.139651298522949
83036,3.9677329063415527
83037,3.4707794189453125
83038,4.67794132232666
83039,3.317945718765259
83040,3.378831386566162
83041,3.598839044570923
83042,3.855654239654541
83043,4.10619592666626
83044,3.66564679145813
83045,3.834213972091675
83046,2.9089138507843018
83047,3.556222438812256
83048,3.1514534950256348
83049,3.168872117996216
83050,3.3799309730529785
83051,3.0080292224884033
83052,3.5251169204711914
83053,3.7781434059143066
83054,3.4596755504608154
83055,2.828019857406616
83056,2.0829293727874756
83057,4.42076301574707
83058,4.18430757522583
83059,4.045949935913086
83060,4.075959205627441
83061,3.6065030097961426
83062,4.076460361480713
83063,3.6315324306488037
83064,3.08406925201416
83065,2.109370231628418
83066,4.313993453979492
83067,3.5281100273132324
83068,3.7443459033966064
83069,2.8569693565368652
83070,3.084868907928467
83071,3.9413561820983887
83072,3.510272264480591
83073,3.1222083568573
83074,4.024717807769775
83075,3.647514820098877
83076,3.1382312774658203
83077,3.8641562461853027
83078,2.267228841781616
83079,3.989288806915283
83080,3.970895290374756
83081,2.8304872512817383
83082,2.3638436794281006
83083,3.3266959190368652
83084,3.3841795921325684
83085,3.453626871109009
83086,4.290200233459473
83087,3.4730420112609863
83088,3.6783053874969482
83089,3.2753098011016846
83090,3.4655845165252686
83091,1.564070224761963
83092,3.5701193809509277
83093,3.1793224811553955
83094,2.5625219345092773
83095,1.53842294216156
83096,3.6320717334747314
83097,3.8549938201904297
83098,3.797584056854248
83099,3.5150623321533203
83100,2.3363749980926514
83101,4.7425432205200195
83102,4.159694194793701
83103,4.047075271606445
83104,4.744410991668701
83105,3.892771005630493
83106,3.1641523838043213
83107,4.518509864807129
83108,2.903372049331665
83109,3.1316447257995605
83110,4.030679702758789
83111,3.867983102798462
83112,4.292559623718262
83113,4.576329231262207
83114,4.983993053436279
83115,3.7256038188934326
83116,4.092780113220215
83117,3.850316047668457
83118,3.010806083679199
83119,4.622781753540039
83120,3.888557195663452
83121,3.101625919342041
83122,3.7900142669677734
83123,2.5555226802825928
83124,2.7083775997161865
83125,4.026511192321777
83126,2.285583257675171
83127,4.185990333557129
83128,3.835829019546509
83129,2.683976888656616
83130,3.9185550212860107
83131,2.7090930938720703
83132,2.8810603618621826
83133,3.2579708099365234
83134,3.6492764949798584
83135,2.888820171356201
83136,3.8761143684387207
83137,4.48429012298584
83138,3.9175190925598145
83139,2.319617748260498
83140,2.3363728523254395
83141,1.9733731746673584
83142,2.0682296752929688
83143,2.844278335571289
83144,1.6418442726135254
83145,4.546249866485596
83146,3.0847229957580566
83147,3.76354718208313
83148,3.4730224609375
83149,3.089507818222046
83150,3.3693411350250244
83151,3.893066883087158
83152,2.80989146232605
83153,2.9128997325897217
83154,2.0780045986175537
83155,2.1478450298309326
83156,4.089127063751221
83157,1.664792537689209
83158,4.070709228515625
83159,3.7693800926208496
83160,3.5732975006103516
83161,3.4774632453918457
83162,3.1154775619506836
83163,2.9882872104644775
83164,3.5216867923736572
83165,3.497260332107544
83166,3.6955161094665527
83167,3.1895694732666016
83168,3.757115364074707
83169,4.469247341156006
83170,2.1826231479644775
83171,3.1749114990234375
83172,3.1010961532592773
83173,2.3486297130584717
83174,4.076401710510254
83175,3.772768497467041
83176,3.5538222789764404
83177,3.4878153800964355
83178,3.0131726264953613
83179,3.8394131660461426
83180,3.8077096939086914
83181,3.91391658782959
83182,3.6314077377319336
83183,4.145171165466309
83184,3.7858223915100098
83185,3.862811326980591
83186,3.066652774810791
83187,3.680889129638672
83188,3.7427377700805664
83189,3.6741390228271484
83190,3.1778411865234375
83191,3.1779613494873047
83192,3.6498117446899414
83193,2.692720651626587
83194,3.279881000518799
83195,3.3028695583343506
83196,3.768610715866089
83197,2.629157304763794
83198,3.460150718688965
83199,2.5664072036743164
83200,4.32473087310791
83201,1.6431695222854614
83202,3.607804775238037
83203,3.5447185039520264
83204,3.838554859161377
83205,2.9749889373779297
83206,4.011449813842773
83207,3.312469482421875
83208,2.79534649848938
83209,2.5446603298187256
83210,3.274392604827881
83211,3.3500583171844482
83212,3.294384002685547
83213,2.007502794265747
83214,0.7941029667854309
83215,3.795896291732788
83216,1.7081794738769531
83217,1.6906996965408325
83218,2.781026840209961
83219,2.400761604309082
83220,0.6813182234764099
83221,3.170961856842041
83222,1.2795767784118652
83223,3.352299690246582
83224,1.4094864130020142
83225,3.176643133163452
83226,4.70262336730957
83227,2.4507923126220703
83228,2.239771604537964
83229,3.170714855194092
83230,3.3661954402923584
83231,3.2738118171691895
83232,4.494177341461182
83233,4.031545162200928
83234,1.7662476301193237
83235,3.4562907218933105
83236,2.8979549407958984
83237,1.8887574672698975
83238,3.287383556365967
83239,3.8750195503234863
83240,3.368445873260498
83241,1.834648609161377
83242,1.143878698348999
83243,3.9030609130859375
83244,4.229639530181885
83245,3.448479175567627
83246,4.464541435241699
83247,3.4428086280822754
83248,1.528855800628662
83249,3.477567195892334
83250,3.0024142265319824
83251,3.08963942527771
83252,4.195171356201172
83253,4.203096389770508
83254,3.7895708084106445
83255,2.3116683959960938
83256,3.313603639602661
83257,3.6063756942749023
83258,3.0701146125793457
83259,2.16849946975708
83260,1.0565621852874756
83261,2.5062594413757324
83262,2.390596628189087
83263,2.6341335773468018
83264,3.6588094234466553
83265,1.7327041625976562
83266,1.8768880367279053
83267,3.994025945663452
83268,3.321617603302002
83269,2.5679807662963867
83270,2.990647315979004
83271,2.5227036476135254
83272,3.4309117794036865
83273,2.118645429611206
83274,3.357731342315674
83275,3.6351959705352783
83276,3.3724732398986816
83277,3.358640193939209
83278,3.1137099266052246
83279,3.8378801345825195
83280,3.621210813522339
83281,3.623192310333252
83282,2.8022217750549316
83283,2.7481560707092285
83284,2.257704496383667
83285,3.2520248889923096
83286,3.184523344039917
83287,2.9143972396850586
83288,3.018951416015625
83289,4.352832794189453
83290,3.8356776237487793
83291,3.655402183532715
83292,3.69826078414917
83293,3.7345714569091797
83294,4.098714828491211
83295,3.4010629653930664
83296,3.789097785949707
83297,4.056161880493164
83298,2.8154380321502686
83299,4.286631107330322
83300,3.8101370334625244
83301,3.7410402297973633
83302,3.5184805393218994
83303,3.780351161956787
83304,2.707063674926758
83305,3.7706422805786133
83306,3.0604076385498047
83307,3.947664260864258
83308,3.4540255069732666
83309,2.301879644393921
83310,3.9459853172302246
83311,4.212014198303223
83312,4.37110710144043
83313,3.959725856781006
83314,3.8293089866638184
83315,4.276811599731445
83316,4.331418037414551
83317,2.9662539958953857
83318,4.195230484008789
83319,2.97721791267395
83320,3.8204617500305176
83321,3.7351441383361816
83322,3.7817699909210205
83323,4.2270283699035645
83324,3.733433723449707
83325,3.4009037017822266
83326,4.199347496032715
83327,3.4540438652038574
83328,4.221561431884766
83329,4.261216163635254
83330,4.407016754150391
83331,4.608014106750488
83332,4.217487335205078
83333,3.803575038909912
83334,4.407435894012451
83335,4.485469818115234
83336,3.509979009628296
83337,4.4395856857299805
83338,3.9642486572265625
83339,4.128020286560059
83340,2.9340364933013916
83341,3.9499094486236572
83342,4.483378887176514
83343,3.791609287261963
83344,4.197588920593262
83345,4.922672748565674
83346,4.254177570343018
83347,3.948563575744629
83348,3.1754581928253174
83349,3.753843307495117
83350,3.9577174186706543
83351,4.121145248413086
83352,3.240142345428467
83353,3.3797287940979004
83354,4.498720169067383
83355,3.239166736602783
83356,4.41923713684082
83357,3.719058036804199
83358,3.819730281829834
83359,3.7097504138946533
83360,4.264770984649658
83361,2.6207594871520996
83362,4.036220550537109
83363,4.328122615814209
83364,3.554830551147461
83365,3.4614648818969727
83366,2.96174955368042
83367,3.4638004302978516
83368,3.304347515106201
83369,3.93577241897583
83370,3.7980189323425293
83371,3.1658177375793457
83372,3.4187049865722656
83373,3.067110538482666
83374,2.1895575523376465
83375,2.503242254257202
83376,3.3913426399230957
83377,3.2769320011138916
83378,3.746006965637207
83379,3.4291090965270996
83380,3.8374686241149902
83381,3.69389009475708
83382,2.696847438812256
83383,3.5230624675750732
83384,3.0665793418884277
83385,3.7452359199523926
83386,3.294015645980835
83387,3.7635650634765625
83388,3.824270486831665
83389,3.6101348400115967
83390,4.2850799560546875
83391,3.6840529441833496
83392,4.08225154876709
83393,3.923457622528076
83394,4.372340679168701
83395,3.425783157348633
83396,3.5689144134521484
83397,3.4413444995880127
83398,3.526125431060791
83399,3.2754101753234863
83400,4.356626510620117
83401,3.3688435554504395
83402,2.3644731044769287
83403,4.433549880981445
83404,3.4783143997192383
83405,3.689703941345215
83406,4.712252140045166
83407,2.5144360065460205
83408,3.4172449111938477
83409,4.515715599060059
83410,4.520748138427734
83411,2.0547971725463867
83412,3.122016429901123
83413,3.932919979095459
83414,3.725266933441162
83415,3.848832130432129
83416,3.7108025550842285
83417,3.400834083557129
83418,2.1586246490478516
83419,4.024373531341553
83420,4.439094066619873
83421,2.688886880874634
83422,4.202457427978516
83423,3.9278905391693115
83424,4.57762336730957
83425,4.043830394744873
83426,3.662294864654541
83427,3.860524892807007
83428,3.2673728466033936
83429,4.368558883666992
83430,3.869694948196411
83431,2.7405920028686523
83432,3.9463388919830322
83433,4.047555446624756
83434,3.894054889678955
83435,4.372535228729248
83436,4.28963041305542
83437,3.968318462371826
83438,2.793992519378662
83439,5.047250747680664
83440,4.559042453765869
83441,5.001567840576172
83442,3.8176894187927246
83443,1.5311616659164429
83444,4.794037818908691
83445,4.212814807891846
83446,4.748257637023926
83447,5.142772674560547
83448,5.442377090454102
83449,3.5680227279663086
83450,3.5086209774017334
83451,5.002199172973633
83452,4.1099348068237305
83453,4.125297546386719
83454,4.648201942443848
83455,5.164912223815918
83456,4.1265974044799805
83457,2.9997243881225586
83458,3.52172589302063
83459,2.9710779190063477
83460,3.197556972503662
83461,3.0426580905914307
83462,3.8570055961608887
83463,3.3994784355163574
83464,3.270354747772217
83465,3.420775890350342
83466,3.5962352752685547
83467,3.740668773651123
83468,3.158607006072998
83469,3.4670348167419434
83470,3.4554381370544434
83471,3.270937204360962
83472,3.634357213973999
83473,3.2405924797058105
83474,3.647402286529541
83475,3.5039613246917725
83476,3.335287094116211
83477,3.68648362159729
83478,3.637519598007202
83479,3.7336039543151855
83480,3.321349620819092
83481,3.6969728469848633
83482,3.5100479125976562
83483,2.967481851577759
83484,3.323671579360962
83485,3.7039737701416016
83486,2.701777935028076
83487,3.4683313369750977
83488,3.5200467109680176
83489,3.1645760536193848
83490,4.019350528717041
83491,4.270307540893555
83492,3.9248411655426025
83493,1.6063073873519897
83494,4.0180511474609375
83495,1.843375325202942
83496,3.8596081733703613
83497,1.339957594871521
83498,4.454473972320557
83499,4.762271881103516
83500,3.59450101852417
83501,4.450403690338135
83502,4.551417827606201
83503,4.001180171966553
83504,3.427515983581543
83505,3.932476758956909
83506,3.939429759979248
83507,3.933368444442749
83508,4.2242350578308105
83509,3.1395103931427
83510,4.155247211456299
83511,4.20230770111084
83512,4.56329345703125
83513,4.585667610168457
83514,3.7187390327453613
83515,4.053958415985107
83516,3.973687171936035
83517,4.078769683837891
83518,4.459656715393066
83519,4.042905807495117
83520,4.839102745056152
83521,4.151372909545898
83522,2.1743578910827637
83523,3.879251480102539
83524,4.112861156463623
83525,4.373456001281738
83526,4.000297546386719
83527,3.6182825565338135
83528,4.251921653747559
83529,4.701803207397461
83530,4.142023086547852
83531,4.068966865539551
83532,4.702686309814453
83533,4.105544567108154
83534,4.346589088439941
83535,4.462392807006836
83536,4.347173690795898
83537,4.716083526611328
83538,4.019255638122559
83539,4.185198783874512
83540,4.531450271606445
83541,3.855910301208496
83542,4.757896423339844
83543,3.870558261871338
83544,4.358749866485596
83545,4.570859909057617
83546,3.3155782222747803
83547,4.910085201263428
83548,4.787811279296875
83549,3.312096118927002
83550,3.7838940620422363
83551,4.239633560180664
83552,3.8249053955078125
83553,3.8431079387664795
83554,4.156594276428223
83555,4.294991493225098
83556,4.154998302459717
83557,4.62479305267334
83558,3.591174602508545
83559,4.124050140380859
83560,4.221730709075928
83561,3.9188427925109863
83562,4.140854835510254
83563,4.59244441986084
83564,4.157259941101074
83565,4.390518665313721
83566,4.236978530883789
83567,4.2814741134643555
83568,4.4736833572387695
83569,2.9241013526916504
83570,4.272598743438721
83571,4.121374130249023
83572,4.658055305480957
83573,3.406029462814331
83574,4.223634719848633
83575,4.3866424560546875
83576,3.9670286178588867
83577,4.361881256103516
83578,3.3164167404174805
83579,3.484715700149536
83580,3.4722695350646973
83581,3.8968124389648438
83582,3.535937547683716
83583,3.6255617141723633
83584,3.66377329826355
83585,3.1811017990112305
83586,3.1151123046875
83587,3.3216257095336914
83588,3.291149139404297
83589,3.9228553771972656
83590,3.513913154602051
83591,3.857469081878662
83592,2.215867519378662
83593,3.9644622802734375
83594,3.9917373657226562
83595,3.6119747161865234
83596,3.95318341255188
83597,3.4989733695983887
83598,3.5333147048950195
83599,2.4521539211273193
83600,3.607520580291748
83601,3.156844139099121
83602,3.7532155513763428
83603,3.1364293098449707
83604,3.58831787109375
83605,3.2771048545837402
83606,3.0679311752319336
83607,4.9348602294921875
83608,4.65215539932251
83609,4.896378517150879
83610,3.9372634887695312
83611,4.233389854431152
83612,3.7270140647888184
83613,3.979430675506592
83614,3.7803916931152344
83615,4.257170677185059
83616,3.4410057067871094
83617,3.1079180240631104
83618,3.292065382003784
83619,3.129879951477051
83620,3.59499454498291
83621,3.3977456092834473
83622,3.3590173721313477
83623,3.7919363975524902
83624,3.0231635570526123
83625,4.06002140045166
83626,3.2644309997558594
83627,3.0101752281188965
83628,2.668729543685913
83629,3.7726495265960693
83630,3.2554733753204346
83631,3.0145435333251953
83632,3.275289535522461
83633,2.6824095249176025
83634,3.1851513385772705
83635,2.8880555629730225
83636,2.329230546951294
83637,3.3815274238586426
83638,3.827639579772949
83639,3.284904718399048
83640,3.723384141921997
83641,3.6713459491729736
83642,4.005706310272217
83643,3.542194366455078
83644,3.3590645790100098
83645,3.1680874824523926
83646,3.5148818492889404
83647,3.262812376022339
83648,3.6025848388671875
83649,3.109557628631592
83650,2.4866089820861816
83651,3.676846504211426
83652,3.705002784729004
83653,3.7328858375549316
83654,3.866506338119507
83655,3.485389471054077
83656,3.0589962005615234
83657,3.5335052013397217
83658,2.5162084102630615
83659,4.050754070281982
83660,4.542486667633057
83661,3.791512966156006
83662,4.562465190887451
83663,4.418401718139648
83664,4.09945011138916
83665,3.184735059738159
83666,4.1255950927734375
83667,4.037403106689453
83668,4.624359130859375
83669,4.616994857788086
83670,4.361325263977051
83671,4.4398088455200195
83672,4.270510673522949
83673,4.589962005615234
83674,4.581165790557861
83675,4.34217643737793
83676,4.664854049682617
83677,3.5845577716827393
83678,4.3457231521606445
83679,4.0682759284973145
83680,4.161651611328125
83681,3.8646697998046875
83682,4.450709342956543
83683,3.4822559356689453
83684,4.255475997924805
83685,4.248112201690674
83686,4.57942008972168
83687,3.6779041290283203
83688,3.481306314468384
83689,4.808872699737549
83690,3.5289018154144287
83691,3.3575239181518555
83692,3.732863426208496
83693,3.4923529624938965
83694,3.7429471015930176
83695,4.4206318855285645
83696,3.4612040519714355
83697,3.8275504112243652
83698,3.2298030853271484
83699,3.9868369102478027
83700,3.750023365020752
83701,3.700490951538086
83702,3.054178476333618
83703,3.5844006538391113
83704,3.7593626976013184
