TestDataID,Rating
97441,3.6656179428100586
97442,4.025025844573975
97443,4.160362720489502
97444,4.396495819091797
97445,4.270877838134766
97446,3.364020824432373
97447,3.654958724975586
97448,2.3027503490448
97449,4.625922203063965
97450,3.762493133544922
97451,4.209286212921143
97452,3.3193304538726807
97453,4.257607936859131
97454,3.1989126205444336
97455,4.335328578948975
97456,3.12637996673584
97457,2.627481460571289
97458,3.896613121032715
97459,3.0135366916656494
97460,3.093050003051758
97461,3.386488914489746
97462,4.426367282867432
97463,3.176516056060791
97464,2.7715330123901367
97465,2.687072515487671
97466,4.34263801574707
97467,3.96626877784729
97468,3.453604221343994
97469,3.836322784423828
97470,3.7079310417175293
97471,3.295797109603882
97472,3.315749168395996
97473,2.254939556121826
97474,2.962965250015259
97475,3.357011079788208
97476,3.1992247104644775
97477,3.1720950603485107
97478,3.4024477005004883
97479,4.270042896270752
97480,2.9007630348205566
97481,3.907653331756592
97482,4.058030605316162
97483,3.4255127906799316
97484,3.4561452865600586
97485,3.054718494415283
97486,2.4258196353912354
97487,4.554000377655029
97488,2.5780067443847656
97489,2.3215348720550537
97490,4.512054920196533
97491,3.1281533241271973
97492,4.103580474853516
97493,2.6548759937286377
97494,1.9559941291809082
97495,3.4713308811187744
97496,2.69913649559021
97497,3.300508975982666
97498,2.1950197219848633
97499,3.07806134223938
97500,2.339414119720459
97501,4.255127429962158
97502,3.7066550254821777
97503,3.3879318237304688
97504,2.489633321762085
97505,2.8965353965759277
97506,3.429941415786743
97507,3.3928427696228027
97508,3.6192946434020996
97509,3.2186026573181152
97510,3.267373561859131
97511,2.734093427658081
97512,3.99075984954834
97513,3.6141045093536377
97514,3.109626054763794
97515,3.447791576385498
97516,3.707470417022705
97517,3.298415184020996
97518,2.9313318729400635
97519,3.630650758743286
97520,3.048643112182617
97521,3.5179266929626465
97522,3.496753692626953
97523,3.6949310302734375
97524,4.163304805755615
97525,3.490421772003174
97526,2.839341402053833
97527,2.9947359561920166
97528,3.7021396160125732
97529,3.882049083709717
97530,3.408687114715576
97531,3.9790000915527344
97532,1.8051841259002686
97533,2.9814038276672363
97534,3.067739963531494
97535,3.140726089477539
97536,3.1914405822753906
97537,3.04665470123291
97538,2.9252939224243164
97539,3.366978168487549
97540,3.614381790161133
97541,3.520068883895874
97542,4.459526538848877
97543,3.7880780696868896
97544,3.9775991439819336
97545,4.208369255065918
97546,3.6199796199798584
97547,3.5633292198181152
97548,3.485508441925049
97549,3.9564037322998047
97550,3.7810494899749756
97551,1.7245407104492188
97552,2.906679391860962
97553,2.896306037902832
97554,3.2739367485046387
97555,3.529428720474243
97556,3.6444108486175537
97557,3.022423505783081
97558,2.8570592403411865
97559,2.516134738922119
97560,2.5085835456848145
97561,2.6571269035339355
97562,3.068911552429199
97563,3.9669618606567383
97564,2.61169695854187
97565,3.621156692504883
97566,3.844020128250122
97567,3.8144445419311523
97568,3.630735397338867
97569,3.85831618309021
97570,3.897420883178711
97571,4.587036609649658
97572,3.826789617538452
97573,2.8956780433654785
97574,4.240528106689453
97575,3.737962007522583
97576,4.003789901733398
97577,4.015449047088623
97578,4.263662815093994
97579,3.7500271797180176
97580,3.899327039718628
97581,3.6463303565979004
97582,4.291226863861084
97583,3.2543954849243164
97584,3.9894022941589355
97585,4.120129108428955
97586,3.9104573726654053
97587,3.9118869304656982
97588,2.683717727661133
97589,4.355042457580566
97590,3.488382577896118
97591,2.8576126098632812
97592,3.1518688201904297
97593,3.7857532501220703
97594,4.022850036621094
97595,4.057458400726318
97596,2.939049005508423
97597,4.209974765777588
97598,2.840531349182129
97599,3.713775157928467
97600,3.1830601692199707
97601,3.1897311210632324
97602,3.826479196548462
97603,3.618725061416626
97604,3.9738166332244873
97605,3.0661778450012207
97606,3.772669553756714
97607,4.424510955810547
97608,3.5693118572235107
97609,3.941465139389038
97610,3.7378644943237305
97611,3.5658769607543945
97612,3.6789486408233643
97613,2.75594162940979
97614,4.005680084228516
97615,3.47467303276062
97616,3.6845240592956543
97617,2.1856305599212646
97618,3.9223995208740234
97619,4.208160400390625
97620,4.1382341384887695
97621,4.778567790985107
97622,4.979166507720947
97623,4.354640960693359
97624,4.181269645690918
97625,4.816757678985596
97626,4.775484085083008
97627,5.023647308349609
97628,4.487344264984131
97629,3.0407910346984863
97630,4.446807861328125
97631,2.638263463973999
97632,4.375088214874268
97633,5.015132904052734
97634,4.506091594696045
97635,4.540194034576416
97636,4.4656453132629395
97637,4.887055397033691
97638,4.512853622436523
97639,4.556321144104004
97640,5.16261625289917
97641,4.544139862060547
97642,4.657459259033203
97643,4.560432434082031
97644,4.801451206207275
97645,3.733900308609009
97646,3.929084300994873
97647,4.849572658538818
97648,3.355553388595581
97649,3.8891375064849854
97650,4.33063268661499
97651,3.8738293647766113
97652,4.179149627685547
97653,4.279585838317871
97654,4.313779830932617
97655,3.670013427734375
97656,3.8094100952148438
97657,3.310990333557129
97658,2.9763615131378174
97659,3.07429575920105
97660,2.590575933456421
97661,4.102418899536133
97662,4.342100620269775
97663,4.260400772094727
97664,3.702843427658081
97665,3.829118251800537
97666,3.875007152557373
97667,4.5488739013671875
97668,4.454310894012451
97669,4.457640171051025
97670,4.597583293914795
97671,4.5193400382995605
97672,3.9904329776763916
97673,4.158628463745117
97674,3.9289469718933105
97675,3.4813923835754395
97676,3.988008975982666
97677,3.9645700454711914
97678,3.516660690307617
97679,3.469944477081299
97680,2.865546941757202
97681,2.933187246322632
97682,3.414489507675171
97683,3.4699454307556152
97684,4.731082916259766
97685,4.979748725891113
97686,4.017611980438232
97687,3.645719289779663
97688,4.156911373138428
97689,4.766953468322754
97690,2.8246660232543945
97691,3.679898500442505
97692,3.799616813659668
97693,2.2791659832000732
97694,3.3953800201416016
97695,2.7057063579559326
97696,3.4863224029541016
97697,3.587669610977173
97698,3.442934513092041
97699,3.430997133255005
97700,3.342139959335327
97701,2.8055341243743896
97702,3.5807011127471924
97703,2.965181350708008
97704,3.3364768028259277
97705,2.5270473957061768
97706,3.5600569248199463
97707,3.2887043952941895
97708,3.110327959060669
97709,4.40812873840332
97710,3.681025743484497
97711,3.6912543773651123
97712,3.664222002029419
97713,4.1926045417785645
97714,4.052053928375244
97715,3.8050949573516846
97716,4.727129936218262
97717,3.8495302200317383
97718,4.796663761138916
97719,3.439005136489868
97720,3.5473504066467285
97721,2.7658369541168213
97722,4.500275135040283
97723,4.134535789489746
97724,4.352390289306641
97725,4.149556636810303
97726,3.625981330871582
97727,3.319481611251831
97728,4.296426773071289
97729,2.806401491165161
97730,2.958969831466675
97731,2.175402879714966
97732,3.9030914306640625
97733,3.5779526233673096
97734,4.262664318084717
97735,3.888831377029419
97736,3.6571550369262695
97737,3.8027923107147217
97738,4.070789337158203
97739,3.27388072013855
97740,2.8444979190826416
97741,3.7421929836273193
97742,3.1787657737731934
97743,4.323340892791748
97744,1.8715908527374268
97745,2.678086757659912
97746,2.9324686527252197
97747,1.208351492881775
97748,3.934762716293335
97749,2.660398483276367
97750,4.358537197113037
97751,3.6413955688476562
97752,4.439925670623779
97753,4.225561141967773
97754,3.2318320274353027
97755,3.9340217113494873
97756,4.773959159851074
97757,4.7386932373046875
97758,4.146186828613281
97759,2.918916702270508
97760,3.9239354133605957
97761,4.625418186187744
97762,4.755690574645996
97763,2.496509313583374
97764,4.035309791564941
97765,3.6900458335876465
97766,3.4672510623931885
97767,4.618729114532471
97768,2.575568199157715
97769,3.998940944671631
97770,4.102792739868164
97771,4.190557479858398
97772,3.88828182220459
97773,3.0730068683624268
97774,2.351168632507324
97775,3.368861675262451
97776,4.620147228240967
97777,3.343684434890747
97778,4.271561145782471
97779,3.4379374980926514
97780,3.8361570835113525
97781,3.3954215049743652
97782,3.2188527584075928
97783,3.708986759185791
97784,3.616349458694458
97785,1.9837021827697754
97786,3.847736358642578
97787,3.8115601539611816
97788,2.8399405479431152
97789,3.6136221885681152
97790,4.2992424964904785
97791,3.4331328868865967
97792,4.461081504821777
97793,2.799309015274048
97794,3.022700786590576
97795,3.374049663543701
97796,4.591775417327881
97797,3.413867712020874
97798,4.1119513511657715
97799,3.8015644550323486
97800,2.982654333114624
97801,3.9205527305603027
97802,2.9852137565612793
97803,3.3280136585235596
97804,2.9497671127319336
97805,3.9355623722076416
97806,3.984586000442505
97807,3.3602356910705566
97808,4.0749640464782715
97809,2.4303765296936035
97810,2.7717502117156982
97811,3.714834690093994
97812,3.0459346771240234
97813,3.075843334197998
97814,3.6991653442382812
97815,3.9744582176208496
97816,4.203285217285156
97817,3.77250337600708
97818,3.3699965476989746
97819,3.9892873764038086
97820,3.0524048805236816
97821,3.0485565662384033
97822,4.287474155426025
97823,3.653397798538208
97824,2.9358863830566406
97825,3.9695160388946533
97826,3.3450124263763428
97827,4.010712623596191
97828,3.2038164138793945
97829,3.4776837825775146
97830,4.407710075378418
97831,4.267022132873535
97832,3.6097724437713623
97833,3.971466302871704
97834,3.690375328063965
97835,4.591027736663818
97836,2.7691149711608887
97837,3.30743145942688
97838,2.978726625442505
97839,3.793776035308838
97840,3.9381794929504395
97841,3.657107353210449
97842,3.4725379943847656
97843,2.7085580825805664
97844,3.447760820388794
97845,3.4128522872924805
97846,2.5479915142059326
97847,3.7574477195739746
97848,3.1777842044830322
97849,3.6183292865753174
97850,3.140133857727051
97851,3.3991873264312744
97852,2.9323949813842773
97853,3.228747606277466
97854,2.4255199432373047
97855,3.8064374923706055
97856,3.5245893001556396
97857,2.2314977645874023
97858,3.1849260330200195
97859,2.969700813293457
97860,3.5728485584259033
97861,2.6214962005615234
97862,3.966829299926758
97863,1.8510041236877441
97864,3.8377017974853516
97865,3.6821773052215576
97866,2.954667091369629
97867,3.550604820251465
97868,2.9300289154052734
97869,3.786003589630127
97870,2.731504440307617
97871,3.2261977195739746
97872,2.8490514755249023
97873,2.7580556869506836
97874,3.0524604320526123
97875,3.3169031143188477
97876,2.4375507831573486
97877,3.2573959827423096
97878,3.411090850830078
97879,3.4097394943237305
97880,4.186380386352539
97881,3.0617458820343018
97882,3.0428521633148193
97883,3.7393808364868164
97884,3.4291656017303467
97885,2.2649149894714355
97886,3.944664478302002
97887,3.3448398113250732
97888,3.8443875312805176
97889,3.869138240814209
97890,3.4751853942871094
97891,2.442011833190918
97892,2.698698043823242
97893,3.6311874389648438
97894,3.0728869438171387
97895,3.2751121520996094
97896,2.3410820960998535
97897,2.618253469467163
97898,2.212717294692993
97899,3.397271156311035
97900,3.677971839904785
97901,3.681314468383789
97902,1.8729530572891235
97903,2.9478840827941895
97904,2.5226728916168213
97905,3.171603202819824
97906,2.864179849624634
97907,2.752645492553711
97908,3.4112160205841064
97909,3.5548951625823975
97910,3.526735544204712
97911,3.285083055496216
97912,2.772993803024292
97913,2.8325552940368652
97914,3.257139205932617
97915,2.2703309059143066
97916,2.8188352584838867
97917,3.1714868545532227
97918,2.9974184036254883
97919,3.26012921333313
97920,3.2214255332946777
97921,2.7666659355163574
97922,3.129321575164795
97923,3.77679181098938
97924,3.165480375289917
97925,3.8880577087402344
97926,3.4808969497680664
97927,3.0263476371765137
97928,3.825460195541382
97929,3.016197919845581
97930,4.016647815704346
97931,3.9609405994415283
97932,4.620072841644287
97933,3.9669277667999268
97934,3.3279199600219727
97935,3.098369598388672
97936,3.595311403274536
97937,3.9947381019592285
97938,3.4071998596191406
97939,3.9231295585632324
97940,2.930020332336426
97941,3.2556867599487305
97942,3.2055017948150635
97943,3.323037624359131
97944,3.5732004642486572
97945,3.402158498764038
97946,3.9966835975646973
97947,2.3643362522125244
97948,3.6284596920013428
97949,3.579988956451416
97950,4.434723377227783
97951,3.452605724334717
97952,4.736873626708984
97953,2.427863121032715
97954,4.319544792175293
97955,4.914634704589844
97956,2.6408936977386475
97957,3.148012161254883
97958,3.622480630874634
97959,4.778432846069336
97960,4.3051629066467285
97961,3.6686534881591797
97962,3.401047468185425
97963,3.45428729057312
97964,3.4466655254364014
97965,3.2922306060791016
97966,2.9504780769348145
97967,4.322262763977051
97968,4.663492202758789
97969,4.122893333435059
97970,4.202136039733887
97971,3.1853013038635254
97972,4.160677909851074
97973,4.10270357131958
97974,3.5433905124664307
97975,4.525490760803223
97976,4.613931655883789
97977,4.422571182250977
97978,4.281436443328857
97979,2.190014362335205
97980,4.026223659515381
97981,4.685498237609863
97982,3.564561128616333
97983,4.115160942077637
97984,4.487493991851807
97985,4.591709136962891
97986,2.309830665588379
97987,3.3465375900268555
97988,2.2384884357452393
97989,3.9715754985809326
97990,3.145508289337158
97991,2.2955944538116455
97992,3.415224552154541
97993,4.2576584815979
97994,3.13407564163208
97995,2.93587589263916
97996,3.7483644485473633
97997,3.385748863220215
97998,2.8021249771118164
97999,3.378338098526001
98000,2.7078490257263184
98001,3.6091911792755127
98002,4.053223609924316
98003,2.341862440109253
98004,4.0308637619018555
98005,3.3937864303588867
98006,4.448245048522949
98007,3.0906777381896973
98008,2.4038360118865967
98009,3.3938846588134766
98010,3.5318658351898193
98011,3.991778612136841
98012,2.855271577835083
98013,4.0051116943359375
98014,4.073995113372803
98015,3.8714661598205566
98016,1.8233858346939087
98017,3.3148770332336426
98018,3.025172710418701
98019,3.0113182067871094
98020,2.0730905532836914
98021,1.7111809253692627
98022,3.7569873332977295
98023,4.354093551635742
98024,2.6253957748413086
98025,2.9242496490478516
98026,2.8244595527648926
98027,4.057458877563477
98028,3.7540998458862305
98029,3.800718307495117
98030,3.4862518310546875
98031,3.572690010070801
98032,4.279548645019531
98033,4.020069122314453
98034,3.5455944538116455
98035,3.953630208969116
98036,3.7027571201324463
98037,1.934849739074707
98038,4.975968837738037
98039,2.3924734592437744
98040,4.629022121429443
98041,4.070584297180176
98042,3.325005054473877
98043,2.846143960952759
98044,1.880876898765564
98045,2.167339324951172
98046,1.2910164594650269
98047,0.925295352935791
98048,4.627313613891602
98049,2.954962730407715
98050,2.125885248184204
98051,4.053783893585205
98052,3.3675482273101807
98053,2.577186107635498
98054,3.7510199546813965
98055,3.194737195968628
98056,2.786076068878174
98057,2.696882963180542
98058,3.9491851329803467
98059,1.675203561782837
98060,3.7748026847839355
98061,3.324720859527588
98062,3.185636043548584
98063,4.416547775268555
98064,4.419442653656006
98065,1.2766799926757812
98066,4.768005847930908
98067,3.179800510406494
98068,3.7780375480651855
98069,2.014878511428833
98070,1.262813925743103
98071,2.4369003772735596
98072,2.8524837493896484
98073,1.9275249242782593
98074,1.8008155822753906
98075,2.2369580268859863
98076,3.5967955589294434
98077,2.840919017791748
98078,2.543659210205078
98079,2.747624158859253
98080,3.307722568511963
98081,1.7209017276763916
98082,4.088973045349121
98083,3.429685354232788
98084,4.449588298797607
98085,3.579193592071533
98086,2.3181967735290527
98087,3.5286128520965576
98088,3.1627376079559326
98089,1.819477915763855
98090,4.72294807434082
98091,4.428743362426758
98092,4.036738872528076
98093,3.079202890396118
98094,4.17708683013916
98095,4.139291763305664
98096,1.8421114683151245
98097,1.9969322681427002
98098,3.8627469539642334
98099,2.826856851577759
98100,1.5086052417755127
98101,4.049403190612793
98102,2.7352707386016846
98103,2.6830296516418457
98104,2.372581958770752
98105,3.4330615997314453
98106,3.7469887733459473
98107,4.186223983764648
98108,3.485252618789673
98109,4.390966415405273
98110,3.646848678588867
98111,3.2052054405212402
98112,3.971799373626709
98113,3.598933219909668
98114,3.913733959197998
98115,4.3891191482543945
98116,4.061981678009033
98117,4.37142276763916
98118,4.28838586807251
98119,4.033794403076172
98120,3.6745426654815674
98121,4.05971097946167
98122,3.742185592651367
98123,4.54931640625
98124,4.185394287109375
98125,3.6356587409973145
98126,4.121930122375488
98127,3.6245641708374023
98128,3.5495448112487793
98129,4.377816200256348
98130,3.830070972442627
98131,3.3545308113098145
98132,3.9862778186798096
98133,3.7354001998901367
98134,4.620072364807129
98135,4.082014083862305
98136,4.044618129730225
98137,4.537639617919922
98138,4.333237648010254
98139,4.168666839599609
98140,3.6696128845214844
98141,3.395048141479492
98142,4.826377868652344
98143,2.898768186569214
98144,4.378673553466797
98145,3.9233174324035645
98146,4.2223358154296875
98147,3.9022696018218994
98148,4.239881992340088
98149,3.5301895141601562
98150,3.02077054977417
98151,3.6307828426361084
98152,3.5473568439483643
98153,3.725501298904419
98154,2.721816062927246
98155,3.879110336303711
98156,4.394697666168213
98157,4.541263103485107
98158,4.569697380065918
98159,4.13969087600708
98160,2.2227213382720947
98161,3.3199405670166016
98162,4.322936058044434
98163,3.6125917434692383
98164,4.329977035522461
98165,3.7357001304626465
98166,3.570161819458008
98167,3.6277034282684326
98168,3.694483995437622
98169,4.450455188751221
98170,2.2993829250335693
98171,2.6399929523468018
98172,3.8696236610412598
98173,2.390328884124756
98174,3.490114212036133
98175,3.127626419067383
98176,2.6687819957733154
98177,2.6981396675109863
98178,2.9668548107147217
98179,1.9073928594589233
98180,1.9545471668243408
98181,2.867887020111084
98182,3.040931224822998
98183,3.29056453704834
98184,3.4941165447235107
98185,3.6278905868530273
98186,3.899613857269287
98187,3.6830363273620605
98188,3.656665563583374
98189,4.375796794891357
98190,4.179039478302002
98191,4.146440505981445
98192,4.033384799957275
98193,4.167619228363037
98194,3.5470311641693115
98195,3.3550755977630615
98196,4.27410888671875
98197,3.9846420288085938
98198,3.0498907566070557
98199,1.7069904804229736
98200,2.3042142391204834
98201,2.5912392139434814
98202,1.9639263153076172
98203,3.1646251678466797
98204,2.709197521209717
98205,1.6160202026367188
98206,3.2846977710723877
98207,3.40020751953125
98208,3.450514554977417
98209,3.147313117980957
98210,2.6234335899353027
98211,2.633214235305786
98212,2.421123504638672
98213,2.648517608642578
98214,1.6900031566619873
98215,3.0516815185546875
98216,2.648622751235962
98217,3.0468640327453613
98218,3.184710741043091
98219,1.9007227420806885
98220,3.216276168823242
98221,4.244429588317871
98222,4.374141693115234
98223,3.7984700202941895
98224,4.198247909545898
98225,3.2179646492004395
98226,3.9597280025482178
98227,3.8213462829589844
98228,4.416201591491699
98229,3.507982015609741
98230,3.5719070434570312
98231,2.7764928340911865
98232,2.883211374282837
98233,3.419604539871216
98234,3.7362561225891113
98235,3.5429799556732178
98236,2.605196952819824
98237,2.911127805709839
98238,4.30479097366333
98239,4.360923767089844
98240,1.4955484867095947
98241,2.3484365940093994
98242,3.396275043487549
98243,4.014842510223389
98244,2.003030300140381
98245,2.5193426609039307
98246,3.156116485595703
98247,2.998521566390991
98248,3.7316136360168457
98249,3.63356876373291
98250,3.50535249710083
98251,3.920565605163574
98252,3.1812825202941895
98253,3.481658935546875
98254,4.254310607910156
98255,4.567427635192871
98256,4.478433132171631
98257,4.421990394592285
98258,2.7909722328186035
98259,3.5195693969726562
98260,3.6070377826690674
98261,4.307384490966797
98262,3.688168525695801
98263,3.7709341049194336
98264,3.77419114112854
98265,4.079686164855957
98266,2.3824384212493896
98267,3.664879083633423
98268,3.3441667556762695
98269,2.9284324645996094
98270,4.334444046020508
98271,3.87274432182312
98272,3.74180006980896
98273,4.653637886047363
98274,2.5300731658935547
98275,4.055393695831299
98276,3.5058109760284424
98277,4.229617595672607
98278,3.7648627758026123
98279,3.871427536010742
98280,1.6940289735794067
98281,3.6550869941711426
98282,3.5996758937835693
98283,3.1328179836273193
98284,4.302938461303711
98285,3.5582635402679443
98286,3.7121388912200928
98287,3.8073654174804688
98288,4.0763044357299805
98289,3.735257625579834
98290,3.845256805419922
98291,3.356752395629883
98292,3.5558173656463623
98293,4.134631156921387
98294,3.738436222076416
98295,4.032166004180908
98296,4.02040958404541
98297,3.1201159954071045
98298,2.989551067352295
98299,3.364417552947998
98300,3.729471206665039
98301,4.309541702270508
98302,4.2597784996032715
98303,4.204873561859131
98304,4.054815769195557
98305,3.9593915939331055
98306,3.607182741165161
98307,4.989131927490234
98308,4.314682483673096
98309,4.222789764404297
98310,3.707704544067383
98311,3.8295645713806152
98312,3.0216946601867676
98313,4.271188259124756
98314,4.345437526702881
98315,4.412802219390869
98316,4.141729354858398
98317,4.5101728439331055
98318,4.46189022064209
98319,4.613056182861328
98320,3.0942440032958984
98321,3.4603874683380127
98322,4.33914041519165
98323,3.9783167839050293
98324,3.848376512527466
98325,2.5409810543060303
98326,2.7341418266296387
98327,3.8693602085113525
98328,4.660546779632568
98329,3.879833698272705
98330,3.919177770614624
98331,2.506188154220581
98332,3.78006649017334
98333,4.778326034545898
98334,3.244335651397705
98335,3.167257308959961
98336,3.6181981563568115
98337,3.954390287399292
98338,3.959594964981079
98339,4.56459903717041
98340,4.639858722686768
98341,2.383793830871582
98342,3.1392927169799805
98343,3.5204243659973145
98344,3.760341167449951
98345,4.882179260253906
98346,4.388259410858154
98347,3.2564635276794434
98348,3.610633373260498
98349,3.526237726211548
98350,4.728672504425049
98351,4.64194393157959
98352,3.479687213897705
98353,4.697405815124512
98354,3.096177577972412
98355,2.98978328704834
98356,4.929238319396973
98357,3.9646995067596436
98358,4.065913677215576
98359,3.2621824741363525
98360,4.067609786987305
98361,3.603473663330078
98362,4.038941860198975
98363,3.274766445159912
98364,3.2706046104431152
98365,2.691591501235962
98366,3.663479804992676
98367,2.9418907165527344
98368,3.663708209991455
98369,3.9626288414001465
98370,3.2853007316589355
98371,4.332798957824707
98372,3.5286824703216553
98373,3.832733631134033
98374,3.233731508255005
98375,3.667752981185913
98376,3.652278423309326
98377,3.861300468444824
98378,3.675663471221924
98379,4.836716175079346
98380,3.808377504348755
98381,3.0433475971221924
98382,3.379932403564453
98383,3.7973270416259766
98384,3.4976768493652344
98385,4.2644219398498535
98386,3.9648146629333496
98387,4.338696002960205
98388,3.82661771774292
98389,4.6287312507629395
98390,5.169486999511719
98391,4.027070045471191
98392,4.042029857635498
98393,1.9203168153762817
98394,3.9474596977233887
98395,4.210975170135498
98396,3.8855409622192383
98397,3.6377997398376465
98398,4.675610542297363
98399,2.906059980392456
98400,3.1023099422454834
98401,3.7420332431793213
98402,3.8860092163085938
98403,4.001529216766357
98404,3.979160785675049
98405,2.367915153503418
98406,4.005979061126709
98407,1.5190093517303467
98408,4.731584072113037
98409,4.753568172454834
98410,4.277875900268555
98411,3.347905397415161
98412,3.2576231956481934
98413,3.1163761615753174
98414,2.5823373794555664
98415,2.3857080936431885
98416,2.920828342437744
98417,3.387742042541504
98418,3.8397815227508545
98419,3.8470349311828613
98420,3.3458454608917236
98421,3.30954647064209
98422,3.1197824478149414
98423,3.092066764831543
98424,3.2367172241210938
98425,2.8281586170196533
98426,2.921874761581421
98427,3.5865318775177
98428,2.955976724624634
98429,3.116626501083374
98430,3.2652344703674316
98431,3.5485355854034424
98432,2.917984962463379
98433,3.650614023208618
98434,3.809034824371338
98435,3.2428596019744873
98436,3.3702898025512695
98437,3.3950252532958984
98438,2.229564666748047
98439,3.2596914768218994
98440,3.598574161529541
98441,3.632157802581787
98442,3.1193370819091797
98443,2.9793143272399902
98444,1.8868366479873657
98445,3.4508161544799805
98446,2.8018741607666016
98447,2.911893129348755
98448,3.261042356491089
98449,2.792328357696533
98450,2.9915671348571777
98451,1.424692153930664
98452,2.8911712169647217
98453,3.3581020832061768
98454,2.553189277648926
98455,2.6394431591033936
98456,3.5230283737182617
98457,3.144651412963867
98458,2.6835289001464844
98459,2.7172229290008545
98460,2.676955461502075
98461,3.301638126373291
98462,2.0721495151519775
98463,2.698723316192627
98464,3.5402183532714844
98465,3.13887882232666
98466,3.513291120529175
98467,2.859994411468506
98468,3.348968505859375
98469,3.6452581882476807
98470,2.681190013885498
98471,3.5131092071533203
98472,2.5764806270599365
98473,3.2474470138549805
98474,3.3820407390594482
98475,3.608380079269409
98476,3.395819902420044
98477,2.0447821617126465
98478,4.0752034187316895
98479,3.4041028022766113
98480,3.6841959953308105
98481,2.629446268081665
98482,4.086271286010742
98483,4.235838413238525
98484,3.385856866836548
98485,3.9550366401672363
98486,4.9399638175964355
98487,4.087518692016602
98488,3.9661550521850586
98489,4.187097549438477
98490,3.4982268810272217
98491,4.344460964202881
98492,3.9282565116882324
98493,3.9723620414733887
98494,3.983110189437866
98495,3.7745776176452637
98496,3.647143840789795
98497,3.5268309116363525
98498,4.167952537536621
98499,4.41526460647583
98500,4.829565048217773
98501,2.5671300888061523
98502,3.9931414127349854
98503,3.306863784790039
98504,3.711599588394165
98505,3.2077882289886475
98506,3.808603286743164
98507,3.5489501953125
98508,4.410995960235596
98509,4.133926868438721
98510,4.375240802764893
98511,4.256831169128418
98512,3.9869067668914795
98513,4.485139846801758
98514,4.2099761962890625
98515,4.059704780578613
98516,4.154562950134277
98517,3.461019992828369
98518,2.231750011444092
98519,3.321934223175049
98520,3.67051362991333
98521,3.962061882019043
98522,3.1978437900543213
98523,2.931046485900879
98524,3.7143900394439697
98525,3.5233325958251953
98526,2.765162944793701
98527,3.8343029022216797
98528,3.9115798473358154
98529,2.8934168815612793
98530,3.628736734390259
98531,3.1165170669555664
98532,3.217560291290283
98533,3.8630480766296387
98534,3.531919240951538
98535,3.5384469032287598
98536,3.8436737060546875
98537,3.890259265899658
98538,2.7918479442596436
98539,3.3319051265716553
98540,3.6282541751861572
98541,3.1171457767486572
98542,3.660184144973755
98543,3.139524459838867
98544,3.7695889472961426
98545,3.229252338409424
98546,3.7730135917663574
98547,2.323139190673828
98548,3.519988536834717
98549,3.7989182472229004
98550,4.181559085845947
98551,4.0647053718566895
98552,3.9428696632385254
98553,3.063950777053833
98554,3.5862507820129395
98555,3.202592611312866
98556,3.2513885498046875
98557,3.7907888889312744
98558,3.569300651550293
98559,2.773576498031616
98560,3.6734488010406494
98561,4.335093021392822
98562,3.3300976753234863
98563,3.071967601776123
98564,3.0537972450256348
98565,3.8150904178619385
98566,2.512755870819092
98567,4.678272724151611
98568,3.6304566860198975
98569,3.9201583862304688
98570,3.83773136138916
98571,3.800124168395996
98572,3.2722930908203125
98573,4.2818145751953125
98574,2.1188206672668457
98575,4.569569110870361
98576,4.125589847564697
98577,4.173886775970459
98578,3.6918160915374756
98579,4.13413143157959
98580,3.820866584777832
98581,3.751952648162842
98582,4.687078952789307
98583,2.866344928741455
98584,3.8621926307678223
98585,4.367860794067383
98586,4.153378486633301
98587,4.013474941253662
98588,3.0238358974456787
98589,3.792487144470215
98590,3.7108640670776367
98591,2.747809886932373
98592,4.09885835647583
98593,3.989490032196045
98594,3.421855926513672
98595,3.53922700881958
98596,3.5349013805389404
98597,3.3071248531341553
98598,3.303421974182129
98599,3.3796820640563965
98600,4.467820644378662
98601,3.8668696880340576
98602,4.192676067352295
98603,3.189830780029297
98604,3.9549624919891357
98605,1.9969630241394043
98606,4.42041015625
98607,3.912006139755249
98608,4.336185932159424
98609,3.816814661026001
98610,4.208759784698486
98611,3.7058167457580566
98612,4.350724220275879
98613,4.403013229370117
98614,1.6382595300674438
98615,3.8154208660125732
98616,2.863560676574707
98617,3.1584513187408447
98618,4.428981304168701
98619,4.48887825012207
98620,4.073330879211426
98621,1.684924602508545
98622,4.8705973625183105
98623,4.842184066772461
98624,4.869641304016113
98625,3.6003782749176025
98626,3.6771631240844727
98627,3.9963741302490234
98628,4.1032209396362305
98629,4.4371867179870605
98630,3.8379101753234863
98631,4.186962127685547
98632,4.096245765686035
98633,3.582761287689209
98634,4.025534629821777
98635,4.250100612640381
98636,4.416557788848877
98637,3.367234230041504
98638,3.6618332862854004
98639,3.3257100582122803
98640,3.4802446365356445
98641,3.5269532203674316
98642,3.8195767402648926
98643,3.9511208534240723
98644,4.792145252227783
98645,4.643835544586182
98646,4.113714694976807
98647,4.118062496185303
98648,4.214376449584961
98649,4.207325458526611
98650,3.0291385650634766
98651,4.646658897399902
98652,4.908791542053223
98653,3.3806352615356445
98654,4.20429801940918
98655,2.18825101852417
98656,4.0776591300964355
98657,3.677621603012085
98658,3.300367593765259
98659,3.5147106647491455
98660,3.4032037258148193
98661,3.461728096008301
98662,4.1378278732299805
98663,4.664244174957275
98664,3.7872118949890137
