TestDataID,Rating
90911,2.601901054382324
90912,3.404644012451172
90913,2.1799962520599365
90914,3.574904441833496
90915,2.8365843296051025
90916,3.456171989440918
90917,2.903595209121704
90918,2.9352076053619385
90919,4.3037638664245605
90920,3.6754305362701416
90921,3.8462681770324707
90922,4.109891891479492
90923,4.235389709472656
90924,4.23415994644165
90925,3.8295979499816895
90926,4.303252696990967
90927,3.0566086769104004
90928,4.085015296936035
90929,3.354680061340332
90930,3.39595890045166
90931,3.5774354934692383
90932,3.5507161617279053
90933,3.2257730960845947
90934,4.193615913391113
90935,4.476203441619873
90936,4.216096878051758
90937,3.868579626083374
90938,4.289770126342773
90939,4.150900363922119
90940,3.6916487216949463
90941,4.545950412750244
90942,4.783043384552002
90943,4.783806800842285
90944,3.9584896564483643
90945,4.360837936401367
90946,3.984849452972412
90947,4.790335655212402
90948,4.2179365158081055
90949,4.374803066253662
90950,4.214312553405762
90951,4.105208873748779
90952,3.458989381790161
90953,4.257165431976318
90954,3.643186330795288
90955,3.2830491065979004
90956,3.462331533432007
90957,3.5546369552612305
90958,4.194227695465088
90959,3.246397018432617
90960,3.743199110031128
90961,3.8220925331115723
90962,4.042399883270264
90963,3.6086037158966064
90964,3.5272107124328613
90965,4.140604019165039
90966,3.491300106048584
90967,3.0793979167938232
90968,3.5578689575195312
90969,3.4866111278533936
90970,3.5950546264648438
90971,2.3774423599243164
90972,2.368242025375366
90973,2.948725700378418
90974,3.360280990600586
90975,3.3225345611572266
90976,3.9614548683166504
90977,2.8858749866485596
90978,3.3175079822540283
90979,4.007612705230713
90980,4.417786121368408
90981,3.520954132080078
90982,3.862203359603882
90983,3.867036819458008
90984,3.440873146057129
90985,3.47987961769104
90986,4.146705627441406
90987,3.6463801860809326
90988,3.1933202743530273
90989,4.041923522949219
90990,3.5479347705841064
90991,3.878143072128296
90992,4.072381973266602
90993,3.947885274887085
90994,4.5352911949157715
90995,3.4201910495758057
90996,3.939828872680664
90997,4.445980072021484
90998,3.485990285873413
90999,3.750270366668701
91000,3.465832471847534
91001,4.352225303649902
91002,4.015233993530273
91003,4.663791179656982
91004,4.474234580993652
91005,4.305400848388672
91006,4.08285665512085
91007,3.4845733642578125
91008,3.821281909942627
91009,3.070899248123169
91010,3.7425999641418457
91011,3.892660617828369
91012,4.216451644897461
91013,3.8749186992645264
91014,3.767878532409668
91015,3.4155454635620117
91016,3.5003013610839844
91017,4.108651161193848
91018,4.240670204162598
91019,4.310703754425049
91020,3.997309923171997
91021,2.678762912750244
91022,3.4141433238983154
91023,4.196180820465088
91024,3.5861427783966064
91025,4.638609409332275
91026,3.122054100036621
91027,3.992619514465332
91028,4.078248500823975
91029,3.299407958984375
91030,3.308140277862549
91031,4.664461135864258
91032,4.326080799102783
91033,3.338804244995117
91034,3.4081737995147705
91035,3.877504825592041
91036,3.1397881507873535
91037,4.411097526550293
91038,2.371346950531006
91039,3.539752721786499
91040,3.6789560317993164
91041,3.799206495285034
91042,4.214070796966553
91043,3.8177897930145264
91044,4.178761959075928
91045,4.528770923614502
91046,4.641453742980957
91047,3.903481960296631
91048,3.7102901935577393
91049,3.9709787368774414
91050,3.642324209213257
91051,3.6126322746276855
91052,3.2768094539642334
91053,3.2716352939605713
91054,3.6208107471466064
91055,3.4391696453094482
91056,4.387328624725342
91057,3.966409683227539
91058,3.6541426181793213
91059,3.782808780670166
91060,3.7936813831329346
91061,4.417154312133789
91062,3.924675226211548
91063,4.228005886077881
91064,4.383955955505371
91065,4.077737331390381
91066,2.865210771560669
91067,4.987772464752197
91068,4.225794792175293
91069,2.637958526611328
91070,3.1177031993865967
91071,3.984131097793579
91072,2.811030864715576
91073,2.6727707386016846
91074,4.248588562011719
91075,2.5734148025512695
91076,1.6779162883758545
91077,3.9816133975982666
91078,3.8614978790283203
91079,3.913182497024536
91080,2.8837335109710693
91081,4.268496990203857
91082,3.4681625366210938
91083,2.8424346446990967
91084,3.5847268104553223
91085,2.603900671005249
91086,4.469820976257324
91087,3.1702442169189453
91088,4.02617883682251
91089,2.345127582550049
91090,1.8708101511001587
91091,3.9457144737243652
91092,4.266412734985352
91093,2.887044668197632
91094,4.414116382598877
91095,2.223280429840088
91096,3.312448024749756
91097,3.421264410018921
91098,3.5488898754119873
91099,4.164449691772461
91100,4.905327320098877
91101,4.386340141296387
91102,4.077305316925049
91103,3.869832992553711
91104,3.476734161376953
91105,4.952370643615723
91106,3.881526231765747
91107,2.7352609634399414
91108,3.349778652191162
91109,3.3068764209747314
91110,3.348621368408203
91111,3.4385557174682617
91112,3.563084840774536
91113,2.8047499656677246
91114,3.505293607711792
91115,3.2707440853118896
91116,3.6550822257995605
91117,4.198039531707764
91118,3.2726566791534424
91119,3.948819637298584
91120,3.509485960006714
91121,4.034220218658447
91122,3.5688557624816895
91123,4.054106712341309
91124,3.5783207416534424
91125,2.936495542526245
91126,4.184179306030273
91127,3.499593734741211
91128,3.4940288066864014
91129,4.718903541564941
91130,4.132399559020996
91131,3.6086137294769287
91132,4.115966320037842
91133,3.948619842529297
91134,4.109030246734619
91135,3.760118007659912
91136,4.021239280700684
91137,3.921311855316162
91138,2.2915844917297363
91139,2.8210701942443848
91140,3.6226437091827393
91141,2.4484310150146484
91142,2.332209587097168
91143,3.258422613143921
91144,3.293517827987671
91145,3.733181953430176
91146,3.1341874599456787
91147,2.9005126953125
91148,2.46274995803833
91149,3.1459670066833496
91150,2.993567705154419
91151,3.363471269607544
91152,3.238919973373413
91153,3.1174275875091553
91154,2.9987502098083496
91155,3.294774293899536
91156,2.7019190788269043
91157,1.930787444114685
91158,3.5161380767822266
91159,3.386075496673584
91160,3.0067715644836426
91161,3.9681665897369385
91162,4.182133674621582
91163,3.6167821884155273
91164,2.8001351356506348
91165,2.027095317840576
91166,2.138514757156372
91167,3.251995325088501
91168,2.913586378097534
91169,3.903015613555908
91170,3.601991653442383
91171,4.458547115325928
91172,3.835597515106201
91173,4.1713762283325195
91174,2.9306843280792236
91175,2.670273780822754
91176,2.580495834350586
91177,4.349545478820801
91178,3.3735148906707764
91179,1.606804370880127
91180,2.5187015533447266
91181,3.593079090118408
91182,2.22573184967041
91183,3.5822343826293945
91184,3.4525341987609863
91185,2.9928107261657715
91186,3.6736602783203125
91187,4.187685966491699
91188,3.498364210128784
91189,3.814167022705078
91190,3.956343173980713
91191,3.9293289184570312
91192,3.444826126098633
91193,2.0906729698181152
91194,4.585823059082031
91195,2.9256200790405273
91196,4.088616847991943
91197,1.5219810009002686
91198,1.8413355350494385
91199,2.2457644939422607
91200,2.501460552215576
91201,3.414567708969116
91202,2.613604784011841
91203,3.6431031227111816
91204,3.831456184387207
91205,4.39877462387085
91206,2.95011043548584
91207,3.5427606105804443
91208,3.0635740756988525
91209,4.130337715148926
91210,2.941516160964966
91211,2.8252768516540527
91212,4.076824188232422
91213,3.830761432647705
91214,2.2909393310546875
91215,3.777880907058716
91216,3.759700059890747
91217,3.4067842960357666
91218,4.408174514770508
91219,3.03015398979187
91220,3.763735294342041
91221,3.651066541671753
91222,4.207316875457764
91223,4.490903854370117
91224,4.17844820022583
91225,3.702392101287842
91226,3.9476258754730225
91227,4.268548488616943
91228,3.624035596847534
91229,3.5752975940704346
91230,4.1934614181518555
91231,3.758418560028076
91232,4.125836372375488
91233,3.9449870586395264
91234,4.087835788726807
91235,4.213321685791016
91236,4.6568922996521
91237,4.50705623626709
91238,3.933012008666992
91239,3.8049471378326416
91240,3.7229182720184326
91241,4.019116401672363
91242,3.8454537391662598
91243,3.6001265048980713
91244,3.736093759536743
91245,3.708540439605713
91246,3.6609559059143066
91247,3.7988522052764893
91248,4.211721420288086
91249,4.6143107414245605
91250,3.8032925128936768
91251,3.7007737159729004
91252,4.487329006195068
91253,4.559925079345703
91254,4.0271711349487305
91255,4.090923309326172
91256,4.344724178314209
91257,3.721487522125244
91258,4.500227451324463
91259,3.1790590286254883
91260,4.087134838104248
91261,4.24533748626709
91262,4.259543418884277
91263,2.654203414916992
91264,2.293534755706787
91265,4.653818607330322
91266,4.361063003540039
91267,4.450046062469482
91268,4.48983907699585
91269,4.056580543518066
91270,4.824198246002197
91271,3.971719741821289
91272,4.030740737915039
91273,4.123525619506836
91274,4.41294527053833
91275,3.903449535369873
91276,4.087109565734863
91277,4.055341720581055
91278,4.366718292236328
91279,2.7006075382232666
91280,4.004264831542969
91281,2.4591379165649414
91282,4.051359176635742
91283,3.357250213623047
91284,4.039722442626953
91285,3.980025291442871
91286,3.376795530319214
91287,2.0268304347991943
91288,2.1901187896728516
91289,3.087573766708374
91290,2.384364604949951
91291,1.6134082078933716
91292,3.597810983657837
91293,3.015082359313965
91294,2.7434637546539307
91295,3.485477924346924
91296,2.3169102668762207
91297,3.0088586807250977
91298,2.495215892791748
91299,2.9037485122680664
91300,4.307425022125244
91301,2.8684518337249756
91302,3.4829533100128174
91303,4.171515941619873
91304,4.264275550842285
91305,2.3365001678466797
91306,2.981807231903076
91307,2.0546774864196777
91308,3.8248353004455566
91309,2.368203639984131
91310,2.282155752182007
91311,1.6440672874450684
91312,3.044747829437256
91313,3.493367910385132
91314,2.888587474822998
91315,2.1734187602996826
91316,2.3754663467407227
91317,2.299938201904297
91318,3.861333131790161
91319,3.746131658554077
91320,3.7581067085266113
91321,4.296051979064941
91322,2.2857015132904053
91323,3.9920105934143066
91324,2.9338326454162598
91325,4.00321626663208
91326,3.8739027976989746
91327,3.3866078853607178
91328,4.8541412353515625
91329,3.2698001861572266
91330,3.017061471939087
91331,2.9350216388702393
91332,2.9464046955108643
91333,3.699899196624756
91334,3.0883078575134277
91335,3.4126079082489014
91336,2.948927879333496
91337,3.388293743133545
91338,2.6851885318756104
91339,4.3231282234191895
91340,3.1292152404785156
91341,4.1307783126831055
91342,4.143033027648926
91343,3.578444242477417
91344,3.9093728065490723
91345,3.333383560180664
91346,3.8306422233581543
91347,3.992429733276367
91348,3.3898518085479736
91349,3.8202223777770996
91350,3.159590005874634
91351,2.7930727005004883
91352,4.2506184577941895
91353,5.0885186195373535
91354,4.235464096069336
91355,4.00918436050415
91356,2.635477066040039
91357,3.907683849334717
91358,3.047210693359375
91359,3.6445271968841553
91360,3.087838649749756
91361,3.7057924270629883
91362,4.198051929473877
91363,3.9342329502105713
91364,3.927110433578491
91365,3.952319383621216
91366,3.930875539779663
91367,4.649342060089111
91368,3.874990463256836
91369,4.848587512969971
91370,4.2707014083862305
91371,4.251978874206543
91372,3.772073268890381
91373,3.7332465648651123
91374,4.006057262420654
91375,3.6212081909179688
91376,3.9225027561187744
91377,4.397739410400391
91378,3.695751667022705
91379,4.537834167480469
91380,3.9441418647766113
91381,4.335854530334473
91382,4.209923267364502
91383,3.8240678310394287
91384,4.539242744445801
91385,3.468759775161743
91386,3.5025458335876465
91387,4.491471290588379
91388,4.014663219451904
91389,4.212996006011963
91390,3.7366788387298584
91391,3.940402030944824
91392,3.2731692790985107
91393,4.326923847198486
91394,4.1649651527404785
91395,3.3474280834198
91396,3.9511473178863525
91397,3.507582187652588
91398,4.004175186157227
91399,3.8442625999450684
91400,4.153697490692139
91401,3.9324495792388916
91402,4.136361598968506
91403,4.224970817565918
91404,4.328465461730957
91405,3.980757236480713
91406,3.992795467376709
91407,4.0354814529418945
91408,3.7894983291625977
91409,3.8803117275238037
91410,3.4058051109313965
91411,3.005358934402466
91412,4.324103832244873
91413,4.290109634399414
91414,4.073238849639893
91415,3.3070459365844727
91416,3.757835626602173
91417,4.589154243469238
91418,4.032308578491211
91419,4.439908981323242
91420,4.197768688201904
91421,3.8593764305114746
91422,4.283591270446777
91423,3.1242411136627197
91424,3.273057460784912
91425,4.193701267242432
91426,3.9715192317962646
91427,3.891427993774414
91428,3.511268377304077
91429,3.8567862510681152
91430,4.005398750305176
91431,3.1931071281433105
91432,4.310468673706055
91433,3.188628911972046
91434,3.582798957824707
91435,3.8781967163085938
91436,3.8752193450927734
91437,3.9106345176696777
91438,3.768720865249634
91439,3.584991931915283
91440,4.229583740234375
91441,3.7898974418640137
91442,2.768040657043457
91443,3.5639169216156006
91444,3.9854986667633057
91445,2.8802762031555176
91446,3.1256608963012695
91447,3.5470566749572754
91448,4.701590538024902
91449,4.25397253036499
91450,2.3730270862579346
91451,3.323444366455078
91452,3.2962872982025146
91453,4.1782331466674805
91454,3.6048951148986816
91455,3.75982666015625
91456,4.256516456604004
91457,4.289348125457764
91458,4.020082473754883
91459,3.3928029537200928
91460,3.570021867752075
91461,3.8388173580169678
91462,4.248857498168945
91463,4.922636985778809
91464,3.6290395259857178
91465,4.53972053527832
91466,5.081306457519531
91467,4.512870788574219
91468,4.176238536834717
91469,4.476123809814453
91470,4.690423488616943
91471,4.061617374420166
91472,3.8124237060546875
91473,3.4700005054473877
91474,3.833376407623291
91475,3.4222800731658936
91476,3.808060884475708
91477,4.522339820861816
91478,3.7298905849456787
91479,3.8205618858337402
91480,3.632631540298462
91481,3.7575764656066895
91482,3.8573975563049316
91483,3.8777577877044678
91484,4.071250915527344
91485,3.709190845489502
91486,4.204999923706055
91487,2.23765230178833
91488,3.072643756866455
91489,3.9523868560791016
91490,3.675863027572632
91491,4.616123199462891
91492,4.356024742126465
91493,2.482825756072998
91494,4.9690656661987305
91495,4.350951671600342
91496,4.553030967712402
91497,3.210923433303833
91498,4.056522846221924
91499,4.8336405754089355
91500,4.455962181091309
91501,4.298919677734375
91502,4.738280296325684
91503,4.04337739944458
91504,4.729671001434326
91505,3.302511215209961
91506,3.902594566345215
91507,3.869361639022827
91508,4.653820514678955
91509,4.281219482421875
91510,3.9095394611358643
91511,4.289283275604248
91512,4.847677707672119
91513,3.9234771728515625
91514,4.361131191253662
91515,4.597492218017578
91516,3.8584485054016113
91517,4.305483818054199
91518,4.050985813140869
91519,3.9996325969696045
91520,3.746527910232544
91521,4.011896133422852
91522,4.198020935058594
91523,3.4782073497772217
91524,4.589272499084473
91525,4.443460464477539
91526,4.7925028800964355
91527,3.7743663787841797
91528,4.175312519073486
91529,3.2431578636169434
91530,3.800328016281128
91531,4.060573577880859
91532,3.6014225482940674
91533,3.5200445652008057
91534,3.908313274383545
91535,3.7928054332733154
91536,3.643005847930908
91537,4.16935396194458
91538,3.918874979019165
91539,3.6423332691192627
91540,3.998020887374878
91541,4.003404140472412
91542,4.0824689865112305
91543,3.3551955223083496
91544,4.117013454437256
91545,4.072598457336426
91546,3.9691216945648193
91547,4.124912738800049
91548,4.1904802322387695
91549,3.8330676555633545
91550,4.556643486022949
91551,3.928576707839966
91552,3.665524482727051
91553,3.8475728034973145
91554,3.785637855529785
91555,4.345765590667725
91556,4.392014026641846
91557,3.816641330718994
91558,4.689375400543213
91559,4.316866874694824
91560,4.044065952301025
91561,3.991929769515991
91562,3.663470983505249
91563,4.519005298614502
91564,4.197624206542969
91565,4.017580032348633
91566,3.5909228324890137
91567,4.166402339935303
91568,4.3440775871276855
91569,2.079318046569824
91570,4.539350509643555
91571,4.334264755249023
91572,4.4756364822387695
91573,4.487193584442139
91574,4.1308794021606445
91575,4.219345569610596
91576,3.807551145553589
91577,3.4602839946746826
91578,4.302242279052734
91579,3.869051456451416
91580,3.6864678859710693
91581,3.786644220352173
91582,2.7273783683776855
91583,3.385512113571167
91584,3.584855794906616
91585,3.863675117492676
91586,4.6819658279418945
91587,4.122947692871094
91588,4.318519115447998
91589,3.2135281562805176
91590,3.8875515460968018
91591,3.8077707290649414
91592,3.8324217796325684
91593,3.6528167724609375
91594,3.491150140762329
91595,4.121096611022949
91596,4.288676738739014
91597,4.579505443572998
91598,4.43673038482666
91599,4.582983016967773
91600,4.288545608520508
91601,4.341835975646973
91602,3.499588966369629
91603,3.9208686351776123
91604,4.770648956298828
91605,4.303155422210693
91606,3.439161539077759
91607,4.626377105712891
91608,4.841360569000244
91609,3.949084520339966
91610,3.718426465988159
91611,4.524814128875732
91612,4.101140975952148
91613,2.764786720275879
91614,3.7868123054504395
91615,3.992234230041504
91616,3.395822286605835
91617,4.643304824829102
91618,4.092085838317871
91619,4.133903503417969
91620,4.550017833709717
91621,4.391607761383057
91622,4.2378692626953125
91623,4.056859970092773
91624,4.297269344329834
91625,3.4975249767303467
91626,3.9218533039093018
91627,3.5795845985412598
91628,3.820056438446045
91629,3.2656662464141846
91630,3.7713003158569336
91631,3.584505319595337
91632,4.084787845611572
91633,2.8918509483337402
91634,3.892935276031494
91635,3.8803653717041016
91636,3.4335649013519287
91637,4.0151824951171875
91638,3.240262746810913
91639,3.1609127521514893
91640,3.8114213943481445
91641,3.546436309814453
91642,3.7813003063201904
91643,4.402897834777832
91644,4.088239669799805
91645,4.000185489654541
91646,3.807915449142456
91647,3.114598512649536
91648,3.256699562072754
91649,2.1227571964263916
91650,3.699275493621826
91651,3.6428537368774414
91652,3.014395236968994
91653,3.8197271823883057
91654,3.2544212341308594
91655,2.91508150100708
91656,2.961524486541748
91657,3.837766647338867
91658,3.9613070487976074
91659,3.121152400970459
91660,3.4952585697174072
91661,3.722017288208008
91662,4.305516719818115
91663,3.4241480827331543
91664,3.873340368270874
91665,3.2995171546936035
91666,3.9230129718780518
91667,3.945875406265259
91668,3.8380322456359863
91669,3.6939733028411865
91670,3.512021780014038
91671,3.2809689044952393
91672,2.6409475803375244
91673,3.3775875568389893
91674,4.116124153137207
91675,3.305525064468384
91676,3.365494728088379
91677,3.7490854263305664
91678,3.800257444381714
91679,4.42109489440918
91680,3.542297601699829
91681,4.565716743469238
91682,3.541414499282837
91683,3.1411335468292236
91684,4.1259307861328125
91685,4.199238300323486
91686,4.392330646514893
91687,4.407607078552246
91688,4.283419132232666
91689,3.827086925506592
91690,4.211692810058594
91691,4.192136287689209
91692,4.1543803215026855
91693,4.536458969116211
91694,4.251406192779541
91695,4.264225006103516
91696,4.656991958618164
91697,3.6488592624664307
91698,4.356040954589844
91699,4.364311218261719
91700,4.246082782745361
91701,3.180065631866455
91702,2.5990254878997803
91703,4.953526973724365
91704,4.561694145202637
91705,3.3550209999084473
91706,4.450808525085449
91707,4.309407711029053
91708,3.81221866607666
91709,4.084952354431152
91710,3.554940938949585
91711,3.8487539291381836
91712,4.2888593673706055
91713,3.388719320297241
91714,4.517513275146484
91715,4.365059852600098
91716,4.062170028686523
91717,3.5659232139587402
91718,4.082515716552734
91719,4.323310375213623
91720,4.5474724769592285
91721,4.186069965362549
91722,3.403014659881592
91723,3.867419719696045
91724,3.738110065460205
91725,3.7234294414520264
91726,4.138444423675537
91727,2.8478939533233643
91728,4.747635841369629
91729,4.222311019897461
91730,3.720036268234253
91731,3.710815191268921
91732,4.639587879180908
91733,4.694993495941162
91734,4.088651180267334
91735,4.623020648956299
91736,4.253336429595947
91737,4.465237140655518
91738,3.692084789276123
91739,3.5995163917541504
91740,3.154306411743164
91741,4.070359230041504
91742,3.3368685245513916
91743,3.823420524597168
91744,3.464141607284546
91745,3.9253199100494385
91746,3.2242472171783447
91747,3.995650291442871
91748,3.963573932647705
91749,3.980424642562866
91750,3.3562395572662354
91751,3.533888101577759
91752,3.519397497177124
91753,3.643315315246582
91754,3.6398816108703613
91755,3.6823511123657227
91756,3.7023136615753174
91757,4.047566890716553
91758,4.0226149559021
91759,4.346213340759277
91760,4.2827301025390625
91761,3.5312061309814453
91762,3.8828012943267822
91763,3.891873359680176
91764,3.8404436111450195
91765,3.645164966583252
91766,3.225214719772339
91767,3.6082897186279297
91768,3.6762938499450684
91769,3.3801379203796387
91770,3.986018180847168
91771,3.682105541229248
91772,3.2697598934173584
91773,4.097108364105225
91774,3.555748224258423
91775,3.7554638385772705
91776,4.0819902420043945
91777,4.789191722869873
91778,4.186367034912109
91779,3.716453790664673
91780,3.648510217666626
91781,4.0566725730896
91782,4.010766506195068
91783,4.1350626945495605
91784,3.570587158203125
91785,3.4887845516204834
91786,3.7920429706573486
91787,4.108092784881592
91788,5.3589091300964355
91789,3.863281726837158
91790,3.123880386352539
91791,3.538365602493286
91792,3.6262645721435547
91793,4.332533359527588
91794,4.235316753387451
91795,3.945749282836914
91796,3.62863826751709
91797,3.7475364208221436
91798,3.6538612842559814
91799,3.8559648990631104
91800,4.065518379211426
91801,3.7207722663879395
91802,3.8394293785095215
91803,4.329812526702881
91804,4.021243572235107
91805,3.7245099544525146
91806,4.265155792236328
91807,4.135305404663086
91808,4.065128803253174
91809,2.8672869205474854
91810,3.7780873775482178
91811,4.386963367462158
91812,4.342707633972168
91813,4.267604827880859
91814,3.892162799835205
91815,2.4844441413879395
91816,2.9149985313415527
91817,3.9467785358428955
91818,4.3432817459106445
91819,3.5490009784698486
91820,2.9326171875
91821,3.519449234008789
91822,3.7534830570220947
91823,4.228991508483887
91824,3.314335346221924
91825,4.373189449310303
91826,4.650643348693848
91827,4.572998046875
91828,4.2723493576049805
91829,4.700733184814453
91830,4.105733394622803
91831,3.77590012550354
91832,2.6859371662139893
91833,2.6157047748565674
91834,3.6138081550598145
91835,3.821902275085449
91836,3.5027849674224854
91837,3.36566162109375
91838,2.2583818435668945
91839,3.071007013320923
91840,3.3727691173553467
91841,2.896584987640381
91842,2.9977521896362305
91843,2.6361608505249023
91844,2.510969638824463
91845,2.6727004051208496
91846,3.9245781898498535
91847,4.534303665161133
91848,2.122715950012207
91849,3.09010648727417
91850,2.9492971897125244
91851,2.9921393394470215
91852,3.0371274948120117
91853,3.178715944290161
91854,2.0104832649230957
91855,3.552302122116089
91856,2.6874821186065674
91857,1.9230715036392212
91858,3.304992914199829
91859,3.7242705821990967
91860,3.9105851650238037
91861,2.020994186401367
91862,2.664334297180176
91863,3.280233860015869
91864,2.997465133666992
91865,3.387953758239746
91866,2.388747215270996
91867,4.112115859985352
91868,3.4857821464538574
91869,3.574802875518799
91870,3.703629732131958
91871,3.070718288421631
91872,3.2544496059417725
91873,3.078399181365967
91874,4.207759857177734
91875,4.080040454864502
91876,3.431079149246216
91877,3.5332276821136475
91878,2.2377946376800537
91879,2.5268337726593018
91880,2.907386302947998
91881,2.852940082550049
91882,3.607555389404297
91883,3.9551806449890137
91884,1.6145604848861694
91885,1.7196807861328125
91886,3.162832736968994
91887,1.6782331466674805
91888,3.7287588119506836
91889,3.6938364505767822
91890,3.0350799560546875
91891,2.6586015224456787
91892,2.276076078414917
91893,3.5226144790649414
91894,3.2224578857421875
91895,3.0360159873962402
91896,3.334805488586426
91897,2.6117939949035645
91898,4.076046943664551
91899,4.020577907562256
91900,3.5712640285491943
91901,4.5247039794921875
91902,3.4562947750091553
91903,3.581068277359009
91904,4.231403350830078
91905,4.182345867156982
91906,3.555126428604126
91907,3.9515085220336914
91908,4.063179016113281
91909,4.031100273132324
91910,3.9104068279266357
91911,3.8379619121551514
91912,3.8544504642486572
91913,4.097789287567139
91914,2.9189157485961914
91915,3.6702070236206055
91916,3.1462371349334717
91917,3.181704044342041
91918,2.7866287231445312
91919,3.1989223957061768
91920,4.600069046020508
91921,3.8621110916137695
91922,3.3242225646972656
91923,3.193300724029541
91924,3.7075934410095215
91925,3.5321896076202393
91926,4.570047378540039
91927,4.183967590332031
91928,4.151124954223633
91929,3.98069167137146
91930,3.6511549949645996
91931,3.6261980533599854
91932,3.0969221591949463
91933,3.960279941558838
91934,3.5273144245147705
91935,3.904249668121338
91936,3.25508451461792
91937,2.825806140899658
91938,3.983351469039917
91939,4.47946310043335
91940,3.582214117050171
91941,3.601426601409912
91942,2.4532852172851562
91943,3.6941285133361816
91944,4.532705307006836
91945,3.889007568359375
91946,3.693106174468994
91947,3.758985757827759
91948,4.254755973815918
91949,2.9490294456481934
91950,3.356154203414917
91951,4.298655986785889
91952,3.687350273132324
91953,3.3110032081604004
91954,2.2060279846191406
91955,3.482306957244873
91956,2.0652947425842285
91957,2.833646297454834
91958,3.5799648761749268
91959,3.26963210105896
91960,2.7468957901000977
91961,1.7101536989212036
91962,2.9923582077026367
91963,3.172666072845459
91964,2.41384220123291
91965,3.1440749168395996
91966,4.10759162902832
91967,2.341494560241699
91968,2.671617031097412
91969,2.1785435676574707
91970,3.1391735076904297
91971,1.6240971088409424
91972,3.490784168243408
91973,2.941323757171631
91974,2.854377269744873
91975,3.279378652572632
91976,2.659169912338257
91977,3.8259952068328857
91978,3.385326623916626
91979,3.687995195388794
91980,3.119734764099121
91981,3.0912458896636963
91982,3.877460479736328
91983,2.2120237350463867
91984,2.450806140899658
91985,3.0206968784332275
91986,2.8399605751037598
91987,3.2707371711730957
91988,2.4312326908111572
91989,2.485175132751465
91990,2.80436110496521
91991,2.196429491043091
91992,3.653892993927002
91993,2.802509307861328
91994,3.290970802307129
91995,3.305170774459839
91996,2.6929845809936523
91997,2.643502712249756
91998,3.3906638622283936
91999,3.832754135131836
92000,3.486173152923584
92001,2.9377083778381348
92002,2.7245841026306152
92003,2.9126503467559814
92004,2.3670363426208496
92005,4.254662990570068
92006,2.010662078857422
92007,4.114199161529541
92008,3.834528923034668
92009,4.005594253540039
92010,3.942453145980835
92011,4.587140083312988
92012,4.617363929748535
92013,4.12950325012207
92014,4.113603115081787
92015,3.8557493686676025
92016,4.158992767333984
92017,4.286998271942139
92018,4.155930042266846
92019,3.951934814453125
92020,4.256494522094727
92021,3.645352840423584
92022,3.550900459289551
92023,4.002263069152832
92024,3.6456549167633057
92025,3.5826199054718018
92026,3.793036699295044
92027,3.9172348976135254
92028,3.729283094406128
92029,3.744691848754883
92030,3.704063892364502
92031,4.23147439956665
92032,4.227127552032471
92033,3.610121965408325
92034,3.559232711791992
92035,3.6960651874542236
92036,3.5301616191864014
92037,3.5147855281829834
92038,3.7263524532318115
92039,4.1194281578063965
92040,3.644885540008545
92041,3.8540332317352295
92042,4.117471694946289
92043,2.810885429382324
92044,3.1216976642608643
92045,3.965996742248535
92046,4.233657360076904
92047,3.305596113204956
92048,4.070497512817383
92049,3.74556303024292
92050,3.4607925415039062
92051,3.747100830078125
92052,3.371230363845825
92053,3.2438292503356934
92054,2.8982949256896973
92055,3.7921359539031982
92056,3.5420119762420654
92057,3.6696512699127197
92058,4.3385009765625
92059,4.17653751373291
92060,3.7013309001922607
92061,4.089090824127197
92062,4.070672512054443
92063,2.6621806621551514
92064,4.009085655212402
92065,3.3459229469299316
92066,4.475703239440918
92067,3.6634089946746826
92068,2.5192394256591797
92069,2.513045072555542
92070,3.526110887527466
92071,3.7762484550476074
92072,3.337571620941162
92073,3.9415080547332764
92074,3.6543779373168945
92075,3.632556676864624
92076,3.5970559120178223
92077,3.757737398147583
92078,3.9415340423583984
92079,3.730077028274536
92080,4.001156330108643
92081,3.6801390647888184
92082,3.8524608612060547
92083,3.6991240978240967
92084,3.6858396530151367
92085,3.5934255123138428
92086,3.8238422870635986
92087,4.355018615722656
92088,4.1855549812316895
92089,3.3992984294891357
92090,4.3728837966918945
92091,4.240253925323486
92092,4.805759906768799
92093,4.105049133300781
92094,4.414673805236816
92095,4.542447090148926
92096,4.703585624694824
92097,4.923757076263428
92098,4.597869873046875
92099,2.9350242614746094
92100,2.954684257507324
92101,2.6148829460144043
92102,3.7632458209991455
92103,3.2749695777893066
92104,3.78485369682312
92105,3.8451759815216064
92106,3.9376447200775146
92107,4.072320938110352
92108,3.482706308364868
92109,3.9921224117279053
92110,3.55165433883667
92111,3.168226957321167
92112,2.9321694374084473
92113,4.44229793548584
92114,4.116021156311035
92115,3.9820778369903564
92116,3.2550532817840576
92117,1.911042332649231
92118,2.8330001831054688
92119,2.8262882232666016
92120,4.226468563079834
92121,3.5993008613586426
92122,3.282697916030884
92123,3.827897548675537
92124,4.147955894470215
92125,3.096792697906494
92126,5.028601169586182
92127,5.189311981201172
92128,4.399012565612793
92129,3.520726442337036
92130,4.559706687927246
92131,3.6491215229034424
92132,4.579461574554443
92133,4.638734817504883
92134,4.113523483276367
92135,4.275146484375
92136,4.289734840393066
92137,4.593897342681885
92138,4.419017791748047
92139,3.960266590118408
92140,4.042855739593506
