TestDataID,Rating
12642,4.221082356770833
12643,4.241076774597168
12644,4.903531538645427
12645,4.143699633280437
12646,4.062647012074789
12647,3.980977522532145
12648,4.5954569053649905
12649,4.13365712483724
12650,3.7378064664204915
12651,4.072301375071208
12652,4.026590652465821
12653,4.047679888407389
12654,4.426515884399414
12655,4.072704461415609
12656,3.769360132217407
12657,3.856292235056559
12658,3.3790120951334632
12659,3.6294495932261146
12660,3.8890387884775794
12661,4.209927546183269
12662,4.593374398549398
12663,3.7539171250661214
12664,4.49958418528239
12665,4.295802739461263
12666,4.428165105183919
12667,3.864984976450602
12668,3.7711051177978514
12669,4.140577144622803
12670,4.042045580546061
12671,3.5093757184346517
12672,4.017884480158488
12673,3.8406948121388753
12674,2.5430567137400306
12675,3.9786179733276366
12676,2.54790789604187
12677,4.176325387954712
12678,4.542308317820232
12679,4.129698263804118
12680,4.267875499725342
12681,4.216006425221761
12682,3.228116896947225
12683,4.213677075703939
12684,4.343680686950684
12685,4.1370984586079915
12686,4.209433383941651
12687,4.064170904159546
12688,4.063278582890829
12689,4.125911858876546
12690,4.656591720581055
12691,3.2319583765665687
12692,3.8787442715962728
12693,3.7233335844675697
12694,4.016594556172689
12695,2.553611504236857
12696,4.537166741689046
12697,2.4002555084228514
12698,3.6911453278859456
12699,2.881061382293701
12700,3.7748916816711424
12701,3.4022366873423255
12702,3.058945960998535
12703,1.6923355531692506
12704,4.271223055521648
12705,3.9446632734934486
12706,3.3962228171030677
12707,2.5234668127695716
12708,2.721976188023885
12709,2.9891515445709227
12710,2.1914124361673992
12711,4.258809235890706
12712,2.500378437042236
12713,2.9605905882517494
12714,2.8591406218210853
12715,3.2561185232798255
12716,3.068298088709513
12717,3.1077492904663084
12718,3.02049778620402
12719,2.6832405598958333
12720,3.790400889714559
12721,4.022571789423624
12722,2.4966351064046224
12723,4.428416080474854
12724,2.3589659404754637
12725,4.348624852498372
12726,3.638178653717041
12727,4.741833833058675
12728,4.76123633702596
12729,3.991394030253092
12730,3.2871386082967122
12731,4.0303042602539065
12732,4.33150639851888
12733,4.346841322580972
12734,3.959080762863159
12735,4.524483668009441
12736,4.693680114746094
12737,4.110919860204062
12738,3.513139870961507
12739,4.0836217276255296
12740,4.307111886342367
12741,4.460743096669515
12742,2.146527635256449
12743,3.5931714248657225
12744,4.692013409932454
12745,3.8907864761352537
12746,3.55390523592631
12747,3.503256944020589
12748,3.935742206573486
12749,3.5719258658091224
12750,4.135295855204265
12751,4.344390856424968
12752,4.125739561716716
12753,4.22071964263916
12754,4.6053218714396165
12755,3.8311063321431478
12756,3.765034027099609
12757,3.9604401461283363
12758,3.974328187306722
12759,3.7321537208557127
12760,3.8943288993835448
12761,3.906194038391113
12762,3.383777128855387
12763,3.197728303273519
12764,3.9807629458109535
12765,2.699110256830851
12766,3.47259846051534
12767,4.48603438059489
12768,3.453314530054728
12769,3.246547288894653
12770,3.629292952219645
12771,4.536412385304769
12772,4.17455338160197
12773,4.060628083546956
12774,3.703219321568807
12775,3.8752570819854735
12776,4.379572060902913
12777,4.292143014272054
12778,4.365525868733724
12779,3.7923299344380696
12780,4.392032610575359
12781,3.9398463439941405
12782,3.472757485707601
12783,4.057577199935913
12784,3.861650295257568
12785,3.3728740088144935
12786,3.88066608428955
12787,3.6606155904134114
12788,3.086444762547811
12789,3.5217172972361244
12790,4.275690224965413
12791,4.110738423665365
12792,3.5485424868265785
12793,4.133583850860596
12794,3.1985042762756346
12795,3.045941737492879
12796,3.319625205993652
12797,3.5015695762634276
12798,3.946035769780477
12799,4.087213026682536
12800,3.830814587275187
12801,3.6584838898976644
12802,4.785262095133464
12803,4.480294532775879
12804,3.758094933827718
12805,4.018808272679647
12806,4.699495620727539
12807,4.455811964670818
12808,4.836377449035645
12809,3.976298240025838
12810,4.195302791595459
12811,4.005668071111043
12812,3.7488651943206786
12813,3.981142667134603
12814,5.0
12815,3.7261261812845863
12816,3.9634298356374105
12817,4.82761365890503
12818,3.9431783231099446
12819,4.755144106547038
12820,4.406356163024903
12821,4.778438078562419
12822,4.436260687510173
12823,4.048749990463257
12824,3.6041676076253255
12825,3.6597936026255287
12826,4.241206951141358
12827,4.301102148691814
12828,3.5509351762135823
12829,4.563895689646404
12830,4.205218143463135
12831,3.835522797902425
12832,3.4558628273010252
12833,4.709875411987305
12834,4.083148625691732
12835,4.318388608296712
12836,3.0757975451151527
12837,3.6053805224100746
12838,4.45753350575765
12839,4.774240163167318
12840,4.18453119913737
12841,4.663206723531087
12842,4.27395056406657
12843,4.169194844563802
12844,3.5292161178588866
12845,2.6735103797912596
12846,4.655203488667806
12847,2.911476281483968
12848,4.3379336865743
12849,3.481698897679647
12850,3.572112785975138
12851,3.9968723328908284
12852,3.6831230195363363
12853,3.6858439318339027
12854,4.498106307983399
12855,2.992122557957967
12856,3.8766664536794027
12857,3.665460255940755
12858,2.392338898976644
12859,3.471036739349365
12860,3.044401076634725
12861,3.1389305464426673
12862,2.9536193084716795
12863,3.750808146794637
12864,1.761799561182658
12865,3.614779856999715
12866,3.786560045878092
12867,3.2671595287322996
12868,4.46508867263794
12869,4.176826305389405
12870,2.3538225364685057
12871,3.670043217341105
12872,3.822083222071329
12873,2.9540092023213704
12874,3.843642063140869
12875,2.9659426085154212
12876,4.563473688761394
12877,2.9069273344675697
12878,3.732925879160563
12879,3.2389724127451576
12880,3.702479508717855
12881,3.8913657538096116
12882,4.048384494781494
12883,3.5791373920440672
12884,4.115169750849406
12885,3.779442059199015
12886,2.737335033416748
12887,3.765765972137451
12888,3.6807738812764486
12889,4.395944741566976
12890,4.034035749435425
12891,4.059043235778809
12892,4.231085923512777
12893,4.134825852711995
12894,3.055483407974243
12895,4.014049040476481
12896,4.164130992889405
12897,3.916516211827596
12898,3.6274862162272132
12899,2.9903220208485926
12900,3.759764897028605
12901,4.228219337463379
12902,4.228603668212891
12903,3.7440838686625155
12904,3.513162759145101
12905,4.3920423062642415
12906,3.525995480219523
12907,3.931619234085083
12908,3.928924627304077
12909,4.34349853515625
12910,3.6947857411702474
12911,4.44421464920044
12912,4.302760270436606
12913,4.197976099650066
12914,3.444767223993937
12915,4.0568965148925775
12916,3.532031284968058
12917,3.8155337047576907
12918,3.815594104131063
12919,3.68892032623291
12920,3.380774803161621
12921,2.7465228112538655
12922,2.5845450433095296
12923,4.310092277526856
12924,4.216204312642415
12925,4.052684850692749
12926,2.908292598724365
12927,3.5966454219818114
12928,4.038490759531657
12929,3.2242494297027586
12930,3.4997026793162025
12931,3.691435006459554
12932,3.5740268103281654
12933,3.658519732157389
12934,3.690474020640055
12935,3.6878231239318846
12936,4.01587246576945
12937,3.5272656154632567
12938,3.777340637842814
12939,3.9525768629709876
12940,4.134890384674072
12941,3.8394076697031654
12942,4.104715493520101
12943,3.9641388130187987
12944,4.282219556172689
12945,3.1182316811879476
12946,4.326333033243816
12947,2.6030960750579832
12948,2.8266025257110594
12949,3.709384349187215
12950,3.242438780466715
12951,2.4932498804728187
12952,3.1175900967915853
12953,3.355388867060343
12954,2.857323474884033
12955,3.3697410297393797
12956,3.686669416427612
12957,4.407920029958089
12958,3.8072523148854573
12959,4.272384154001872
12960,3.8705458513895667
12961,3.058555351893107
12962,4.287399756113689
12963,4.167045580546062
12964,3.5664072704315184
12965,4.299295094807943
12966,3.3593382708231605
12967,4.151843376159668
12968,4.239616222381592
12969,3.294152326583862
12970,4.840960489908855
12971,4.283334083557129
12972,4.150732345581054
12973,4.209634609222412
12974,3.9134251944224037
12975,3.261026369730631
12976,3.896108694076538
12977,3.627783285776774
12978,3.9003614457448323
12979,3.8745384883880614
12980,3.478551057179769
12981,3.570760793685913
12982,3.652233905792236
12983,3.4803647073109945
12984,3.383773155212402
12985,4.578570194244385
12986,3.5971240870157875
12987,4.131251322428386
12988,3.822824227015177
12989,4.467314230600993
12990,4.617204653422038
12991,4.15010466893514
12992,4.060140279134115
12993,3.7687550258636473
12994,4.122279790242513
12995,4.18436398824056
12996,3.8222339820861815
12997,3.732470499674479
12998,3.1967926692962645
12999,4.178037153879802
13000,4.312156664530437
13001,3.2943178685506185
13002,3.887456324895223
13003,3.295202719370524
13004,4.04147258122762
13005,3.4464973481496175
13006,3.6313628228505452
13007,3.546114432017008
13008,3.18472749710083
13009,2.4932772986094154
13010,4.508983917236328
13011,4.38262222925822
13012,4.441235211690267
13013,2.0141722234090174
13014,1.0
13015,2.9932194423675536
13016,3.018585033416748
13017,2.7915240001678465
13018,2.433410234451294
13019,3.367529935836792
13020,3.132894503275553
13021,3.309277362823486
13022,3.5045921675364173
13023,3.317056563695272
13024,3.60414511680603
13025,3.159236338933309
13026,4.162221101125081
13027,4.619758116404216
13028,3.4914674631754554
13029,4.202148424784343
13030,3.3365570576985677
13031,3.5290630531311034
13032,4.442114022572835
13033,2.66863551457723
13034,4.388739573160808
13035,4.490295556386312
13036,3.5921174558003743
13037,3.2095204067230223
13038,4.788955834706624
13039,3.2172443739573158
13040,3.5363456281026204
13041,3.7270695241292318
13042,4.460043099721273
13043,4.2253128560384114
13044,4.317027397155762
13045,4.549336102803548
13046,4.790388889312744
13047,4.643594252268474
13048,3.6950321865081786
13049,3.4797325801849364
13050,4.219583498636882
13051,4.982609259287517
13052,3.3838983249664305
13053,4.018851982752482
13054,3.9424360466003416
13055,3.4979184341430662
13056,4.187552598317465
13057,3.8639165433247884
13058,3.749912090301514
13059,4.671502895355225
13060,3.9336974493662513
13061,3.9874036184946693
13062,2.893645989100138
13063,3.9934499931335448
13064,3.969916648864746
13065,2.713146594365438
13066,3.2002036444346107
13067,4.179281857808431
13068,3.956648575464884
13069,3.9590366554260252
13070,3.3273842207590736
13071,2.7741171391805013
13072,2.5460586420694984
13073,3.455184367497762
13074,4.444236106872559
13075,4.020699011484782
13076,3.8953004550933836
13077,3.8894700082143148
13078,3.3518169593811034
13079,4.239732729593913
13080,4.041582412719727
13081,3.4168389511108397
13082,4.211943454742432
13083,4.443389879862468
13084,4.565195706685384
13085,4.728455689748128
13086,4.201425062815349
13087,4.071458724339803
13088,4.077508516311646
13089,3.547469444274902
13090,4.540008532206218
13091,4.224204368591309
13092,3.8988222153981527
13093,4.760788269042969
13094,4.38096903483073
13095,3.2665583960215248
13096,4.22264638264974
13097,3.450240440368652
13098,4.045287755330404
13099,3.557547238667806
13100,4.140381402969361
13101,4.5672179730733236
13102,4.7534236780802415
13103,3.3944019349416097
13104,4.5428954633076986
13105,3.344393081665039
13106,3.2963611952463783
13107,4.344105707804363
13108,3.6428493531545003
13109,3.5404352219899495
13110,4.259760049184163
13111,3.8869647057851155
13112,1.52021386941274
13113,4.957359142303467
13114,3.773897953033447
13115,4.107217299143474
13116,3.542587982813517
13117,4.915628102620443
13118,4.355224596659343
13119,4.252618618011475
13120,3.932873872121175
13121,3.7694969844818114
13122,4.25081283569336
13123,4.811399129231771
13124,4.586597747802735
13125,4.473950532277426
13126,5.0
13127,4.136874186197917
13128,4.738762048085531
13129,3.944608198801676
13130,4.1455386352539065
13131,4.333253847757976
13132,3.9335532061258944
13133,5.0
13134,4.271735655466716
13135,4.593169199625652
13136,4.483727601369222
13137,4.305111395517986
13138,4.099133637746175
13139,3.8929604562123616
13140,4.54451114654541
13141,4.454756882985434
13142,4.503486302693685
13143,4.427847849527995
13144,4.663580881754558
13145,4.793280906677246
13146,4.4288051795959475
13147,3.7631083997090657
13148,3.135702517827352
13149,3.9602986844380696
13150,3.8483683935801185
13151,3.498816239039103
13152,3.4286318492889403
13153,3.7054099909464515
13154,4.876039015452068
13155,3.964297202428182
13156,3.264150368372599
13157,4.470139490763347
13158,4.09293093999227
13159,3.256819314956665
13160,3.7774836889902748
13161,4.494997647603353
13162,3.929735091527303
13163,4.025393234888712
13164,4.576291389465332
13165,3.790442692438761
13166,3.9680544408162435
13167,3.6453074487050374
13168,4.04721536954244
13169,3.3590779972076414
13170,3.5262911987304686
13171,3.970205930074056
13172,4.069020179112752
13173,3.7347581259409584
13174,3.5675485801696776
13175,4.573317356109619
13176,3.305238790512085
13177,3.885424601236979
13178,3.285101877848307
13179,2.7907214832305907
13180,3.0157910855611165
13181,2.367675053278605
13182,3.470017738342285
13183,2.548588898976644
13184,3.9080214373270667
13185,4.3665469360351565
13186,4.18981995900472
13187,4.902991758982341
13188,3.8318248462677
13189,3.7859275213877357
13190,4.420234349568685
13191,4.514989045461019
13192,3.635507570902506
13193,3.8583480389912923
13194,4.739211546579997
13195,4.28387259165446
13196,4.742299861907959
13197,3.218205598195394
13198,4.172762222290039
13199,4.038592087427775
13200,4.442684001922608
13201,3.8931472174326576
13202,4.845977452596029
13203,3.7741957378387454
13204,3.707477159500122
13205,3.0882599226633705
13206,3.558937218983968
13207,4.533386694590251
13208,4.013093458811442
13209,3.4591889254252113
13210,3.9831295680999754
13211,2.059837646484375
13212,3.3286299578348792
13213,3.6211496861775716
13214,3.791999963124593
13215,3.922035125096639
13216,4.4114711952209475
13217,4.042095171610514
13218,4.192083028157552
13219,4.13337849299113
13220,3.551331427892049
13221,1.4520234934488934
13222,4.776700642903646
13223,4.539542503356934
13224,3.7066026401519774
13225,3.350211051305135
13226,3.515849816004435
13227,3.1401960722605384
13228,3.4285127989451087
13229,2.9211996269226073
13230,2.7926560115814207
13231,3.127510455449422
13232,3.040465819040934
13233,4.32882625579834
13234,4.401599553426107
13235,3.742067801157633
13236,3.5292742919921873
13237,4.148843116760254
13238,3.8028035831451414
13239,3.1701884142557777
13240,2.7172357114156087
13241,3.42109535853068
13242,4.115607089996338
13243,3.618446257909139
13244,3.1069699001312254
13245,3.3500397872924803
13246,4.255997168223064
13247,4.08013199488322
13248,3.168955233891805
13249,3.974438177744547
13250,3.1979123624165853
13251,2.877804743448893
13252,3.2327307732899984
13253,4.351023184458415
13254,3.599241323471069
13255,4.617794183095296
13256,2.560614096323649
13257,3.773903198242188
13258,4.48821034749349
13259,3.2218465677897132
13260,2.1417665354410804
13261,4.107662665049236
13262,3.6170808347066243
13263,2.9227963161468504
13264,3.9420489343007405
13265,3.0642382176717122
13266,4.687462793986003
13267,3.942063954671224
13268,3.998997675577799
13269,3.9809229246775306
13270,3.9621432495117186
13271,3.7321792316436766
13272,3.875389086405436
13273,3.9576845041910804
