TestDataID,Rating
68977,2.9548819065093994
68978,2.979120969772339
68979,3.766268491744995
68980,2.2914018630981445
68981,4.799300193786621
68982,4.558816432952881
68983,5.050980091094971
68984,3.0994560718536377
68985,3.3347041606903076
68986,3.91936993598938
68987,3.5859296321868896
68988,3.9083588123321533
68989,1.691997766494751
68990,4.529432773590088
68991,3.735610008239746
68992,3.6692469120025635
68993,3.9970409870147705
68994,4.878546714782715
68995,2.5838100910186768
68996,4.319548606872559
68997,3.552109479904175
68998,4.749084949493408
68999,3.8103694915771484
69000,4.500338554382324
69001,4.723575592041016
69002,3.221186637878418
69003,2.8452718257904053
69004,4.047436237335205
69005,3.4786250591278076
69006,3.5535776615142822
69007,3.83414363861084
69008,4.493466377258301
69009,4.65429162979126
69010,4.726537704467773
69011,4.47737979888916
69012,4.674705982208252
69013,4.180318832397461
69014,2.9600021839141846
69015,3.7870032787323
69016,4.401514530181885
69017,4.103558540344238
69018,4.398512363433838
69019,3.741133689880371
69020,3.075406551361084
69021,3.4069325923919678
69022,3.5011324882507324
69023,4.358485221862793
69024,4.096743583679199
69025,3.3469960689544678
69026,3.3933215141296387
69027,3.7170722484588623
69028,4.721962928771973
69029,4.334909439086914
69030,4.046055793762207
69031,4.712382793426514
69032,3.1227738857269287
69033,4.342554092407227
69034,3.953683853149414
69035,4.166911602020264
69036,3.6905124187469482
69037,3.070113182067871
69038,4.406900405883789
69039,4.026156902313232
69040,4.447601318359375
69041,4.655900955200195
69042,4.041006565093994
69043,4.214905738830566
69044,4.767937660217285
69045,4.387234687805176
69046,4.601589679718018
69047,3.132774829864502
69048,4.379395008087158
69049,3.2640199661254883
69050,3.7185237407684326
69051,3.387446880340576
69052,3.7105984687805176
69053,3.6533308029174805
69054,2.8940861225128174
69055,4.610984802246094
69056,4.337657451629639
69057,4.4225335121154785
69058,3.314394474029541
69059,2.9877684116363525
69060,3.177497148513794
69061,4.026193141937256
69062,3.728693723678589
69063,3.8648746013641357
69064,3.6019763946533203
69065,3.2109782695770264
69066,3.354275941848755
69067,3.9391064643859863
69068,2.313290596008301
69069,3.566314220428467
69070,3.736762762069702
69071,4.124017238616943
69072,3.495417833328247
69073,3.807647705078125
69074,3.918513059616089
69075,3.538112163543701
69076,3.420339584350586
69077,4.215480327606201
69078,4.55400276184082
69079,4.143369197845459
69080,4.575043201446533
69081,3.9211153984069824
69082,4.209100246429443
69083,3.272197961807251
69084,3.0615015029907227
69085,4.013765811920166
69086,4.33892297744751
69087,2.7095155715942383
69088,3.814297676086426
69089,3.7548909187316895
69090,4.335107803344727
69091,3.9652817249298096
69092,3.7782230377197266
69093,3.7780063152313232
69094,3.8448307514190674
69095,3.676633834838867
69096,3.0743236541748047
69097,4.144138336181641
69098,3.496479034423828
69099,2.4469754695892334
69100,3.288881540298462
69101,2.4599528312683105
69102,3.3385655879974365
69103,3.560342311859131
69104,4.562685012817383
69105,2.4837281703948975
69106,3.7266547679901123
69107,3.9265549182891846
69108,3.5039167404174805
69109,4.245127201080322
69110,3.8432297706604004
69111,2.9438023567199707
69112,3.9299941062927246
69113,3.7933297157287598
69114,3.929046154022217
69115,4.033567905426025
69116,3.7835681438446045
69117,3.2960269451141357
69118,3.806999683380127
69119,3.756695508956909
69120,3.237412691116333
69121,4.622316837310791
69122,3.4625678062438965
69123,3.2933847904205322
69124,3.0725677013397217
69125,3.76641583442688
69126,3.8759589195251465
69127,4.385249614715576
69128,4.154926300048828
69129,3.859609603881836
69130,4.098735809326172
69131,4.090362548828125
69132,3.551896333694458
69133,4.321400165557861
69134,3.5328691005706787
69135,4.038245677947998
69136,3.7289316654205322
69137,3.9979512691497803
69138,3.5740315914154053
69139,3.7761576175689697
69140,3.838348865509033
69141,4.307754993438721
69142,3.6290085315704346
69143,3.5521011352539062
69144,3.957393169403076
69145,3.933471918106079
69146,4.430971145629883
69147,3.5169503688812256
69148,4.169201374053955
69149,3.719912052154541
69150,3.748068332672119
69151,2.8029162883758545
69152,2.8425452709198
69153,4.2435479164123535
69154,3.8819973468780518
69155,3.962728261947632
69156,3.961740255355835
69157,4.312239646911621
69158,3.8272130489349365
69159,3.4710493087768555
69160,4.09696102142334
69161,3.8733792304992676
69162,3.5676491260528564
69163,4.351726055145264
69164,4.177820205688477
69165,3.915699005126953
69166,4.332039833068848
69167,4.149041175842285
69168,4.198558330535889
69169,4.777984142303467
69170,4.9939374923706055
69171,4.170783996582031
69172,3.970893144607544
69173,4.101446628570557
69174,4.232263088226318
69175,4.3055548667907715
69176,3.799194574356079
69177,4.533545970916748
69178,3.7005765438079834
69179,4.328568458557129
69180,3.43703031539917
69181,4.266795635223389
69182,3.9279966354370117
69183,4.753669738769531
69184,3.697737216949463
69185,4.9478349685668945
69186,4.868827819824219
69187,4.1493048667907715
69188,2.9658772945404053
69189,4.497162818908691
69190,3.946648597717285
69191,2.9980525970458984
69192,4.743069648742676
69193,3.4781625270843506
69194,4.2446112632751465
69195,3.86427640914917
69196,4.750820636749268
69197,4.0206732749938965
69198,4.278705596923828
69199,4.514280796051025
69200,4.5152668952941895
69201,3.4246771335601807
69202,3.9234485626220703
69203,3.9432075023651123
69204,3.13149356842041
69205,3.4815680980682373
69206,3.5665931701660156
69207,2.831688165664673
69208,3.305637836456299
69209,3.421746253967285
69210,3.524980068206787
69211,3.5190446376800537
69212,3.910261631011963
69213,4.8767781257629395
69214,3.9979281425476074
69215,3.305612087249756
69216,4.007461071014404
69217,4.0319085121154785
69218,3.57955265045166
69219,3.1836671829223633
69220,4.6438164710998535
69221,3.183417558670044
69222,3.4123458862304688
69223,3.28275465965271
69224,3.599959135055542
69225,4.082749366760254
69226,4.339868068695068
69227,4.500410079956055
69228,3.146801710128784
69229,3.7018120288848877
69230,3.115436315536499
69231,2.091792345046997
69232,3.0837132930755615
69233,2.8205063343048096
69234,3.993288040161133
69235,3.147321939468384
69236,3.1271729469299316
69237,3.890620470046997
69238,3.961693525314331
69239,3.8870484828948975
69240,3.284548044204712
69241,2.4798548221588135
69242,3.416684865951538
69243,2.2697973251342773
69244,4.282345294952393
69245,3.2782161235809326
69246,3.8297977447509766
69247,4.605472564697266
69248,3.8350696563720703
69249,4.136072635650635
69250,3.588136911392212
69251,4.056138038635254
69252,3.6406490802764893
69253,2.3026275634765625
69254,3.5551931858062744
69255,3.3386645317077637
69256,3.625351905822754
69257,3.0820438861846924
69258,2.8924081325531006
69259,2.969282865524292
69260,3.448168992996216
69261,3.8691294193267822
69262,3.629344940185547
69263,3.7989907264709473
69264,3.7056565284729004
69265,3.225834369659424
69266,3.0154788494110107
69267,3.0362470149993896
69268,3.4891104698181152
69269,2.8797075748443604
69270,3.8180673122406006
69271,3.586249351501465
69272,4.001153945922852
69273,3.233383893966675
69274,3.1525468826293945
69275,3.7900705337524414
69276,3.556161642074585
69277,2.805662155151367
69278,2.374279737472534
69279,2.3286385536193848
69280,4.3545684814453125
69281,3.7831332683563232
69282,2.7016279697418213
69283,3.000473976135254
69284,2.8691482543945312
69285,3.473557949066162
69286,3.5176937580108643
69287,2.5157878398895264
69288,3.646167755126953
69289,3.65238356590271
69290,3.2251181602478027
69291,3.2939717769622803
69292,3.5656306743621826
69293,3.287480592727661
69294,3.253248453140259
69295,3.779088020324707
69296,3.280959129333496
69297,3.4932572841644287
69298,2.6799159049987793
69299,3.677175760269165
69300,3.242563247680664
69301,3.838754177093506
69302,3.778860092163086
69303,2.7426695823669434
69304,3.0649285316467285
69305,3.8390369415283203
69306,3.4849233627319336
69307,2.9610660076141357
69308,3.661112070083618
69309,2.9898078441619873
69310,3.046773910522461
69311,4.068037033081055
69312,4.336049556732178
69313,3.2231533527374268
69314,3.1652345657348633
69315,3.12300705909729
69316,3.741334915161133
69317,2.919438123703003
69318,3.4918954372406006
69319,3.6794941425323486
69320,3.3929061889648438
69321,2.3795361518859863
69322,3.897566556930542
69323,3.966271162033081
69324,3.721949338912964
69325,3.653740644454956
69326,3.664472818374634
69327,3.623018980026245
69328,3.658496141433716
69329,3.886385202407837
69330,3.6556241512298584
69331,3.7131404876708984
69332,2.819524049758911
69333,3.9228577613830566
69334,3.763878583908081
69335,3.2637577056884766
69336,3.960257053375244
69337,4.050151348114014
69338,3.049680709838867
69339,3.593729257583618
69340,2.12678861618042
69341,3.0613842010498047
69342,3.5622897148132324
69343,4.19822883605957
69344,3.959334373474121
69345,4.629730701446533
69346,4.778378009796143
69347,4.212021827697754
69348,4.250204563140869
69349,3.7835114002227783
69350,3.2432467937469482
69351,3.5843124389648438
69352,2.8289201259613037
69353,4.338105201721191
69354,3.6179704666137695
69355,3.7388596534729004
69356,3.716170310974121
69357,4.232334613800049
69358,4.2535624504089355
69359,3.8769445419311523
69360,3.7872841358184814
69361,4.137747287750244
69362,2.963392972946167
69363,3.5497138500213623
69364,3.671308755874634
69365,4.028731822967529
69366,3.6725876331329346
69367,3.5889365673065186
69368,3.159059762954712
69369,3.596750020980835
69370,4.128530979156494
69371,4.304272174835205
69372,4.276177883148193
69373,3.996181011199951
69374,3.9637551307678223
69375,3.380645751953125
69376,4.123682975769043
69377,3.8259706497192383
69378,4.178900718688965
69379,3.8107526302337646
69380,3.5942869186401367
69381,3.926922082901001
69382,3.1353209018707275
69383,3.4931023120880127
69384,4.996184825897217
69385,4.4460859298706055
69386,3.784611940383911
69387,2.2732229232788086
69388,4.03267765045166
69389,2.060539722442627
69390,2.768270492553711
69391,3.966552495956421
69392,2.4435014724731445
69393,4.273168563842773
69394,3.5127267837524414
69395,4.034992218017578
69396,3.118665933609009
69397,3.356959581375122
69398,2.812246322631836
69399,2.736326217651367
69400,3.9425032138824463
69401,2.862531900405884
69402,3.0314319133758545
69403,3.486363410949707
69404,4.020829200744629
69405,2.9708425998687744
69406,3.7256603240966797
69407,3.71747088432312
69408,4.093042850494385
69409,3.309694290161133
69410,3.006532669067383
69411,3.6169981956481934
69412,3.400552988052368
69413,3.4555768966674805
69414,2.2281510829925537
69415,3.9474215507507324
69416,4.047501087188721
69417,3.68233060836792
69418,3.2019259929656982
69419,3.503878355026245
69420,3.5969467163085938
69421,3.6558430194854736
69422,3.6969714164733887
69423,3.744889259338379
69424,3.97572922706604
69425,4.585911273956299
69426,4.428451061248779
69427,3.0013091564178467
69428,4.831657409667969
69429,4.20908784866333
69430,3.9850265979766846
69431,3.1892383098602295
69432,3.771853446960449
69433,4.345225811004639
69434,4.428677558898926
69435,4.161675453186035
69436,4.889037609100342
69437,3.388213872909546
69438,4.991990566253662
69439,3.908071279525757
69440,4.3358917236328125
69441,4.0882062911987305
69442,3.4518866539001465
69443,3.944183111190796
69444,3.8319242000579834
69445,3.5240371227264404
69446,3.937304973602295
69447,3.610210657119751
69448,3.4414796829223633
69449,4.360176086425781
69450,4.01194953918457
69451,4.218625068664551
69452,3.0427541732788086
69453,4.121677875518799
69454,4.276679515838623
69455,3.2592735290527344
69456,3.5396125316619873
69457,3.8242104053497314
69458,3.882946252822876
69459,4.123566627502441
69460,3.7456037998199463
69461,3.4445743560791016
69462,4.024687767028809
69463,2.8232526779174805
69464,4.016718864440918
69465,3.457879066467285
69466,3.129978895187378
69467,3.7378013134002686
69468,2.8558106422424316
69469,4.010533809661865
69470,3.853306293487549
69471,3.8790805339813232
69472,4.3182525634765625
69473,3.357276201248169
69474,4.136312484741211
69475,2.5647900104522705
69476,4.124588489532471
69477,3.473581552505493
69478,4.224060535430908
69479,3.1194753646850586
69480,3.624005079269409
69481,3.810685873031616
69482,3.3370728492736816
69483,3.7203359603881836
69484,3.006784677505493
69485,4.521088600158691
69486,3.800722599029541
69487,3.3132073879241943
69488,3.0594170093536377
69489,4.212596416473389
69490,3.8059380054473877
69491,4.180786609649658
69492,3.1421608924865723
69493,3.620163679122925
69494,2.908188819885254
69495,2.3358309268951416
69496,3.5602056980133057
69497,3.8364524841308594
69498,3.3852407932281494
69499,3.0115678310394287
69500,1.9002501964569092
69501,3.911472797393799
69502,3.6063027381896973
69503,2.1736927032470703
69504,1.931133508682251
69505,3.08223295211792
69506,2.598663330078125
69507,3.93692684173584
69508,2.1761531829833984
69509,1.9560719728469849
69510,1.6393365859985352
69511,2.2647006511688232
69512,2.8532826900482178
69513,3.4280900955200195
69514,2.3631298542022705
69515,2.9818849563598633
69516,2.819632053375244
69517,2.1022467613220215
69518,3.358452558517456
69519,3.5564005374908447
69520,2.7229762077331543
69521,2.879122018814087
69522,2.7926478385925293
69523,1.2282651662826538
69524,2.6956377029418945
69525,4.007267951965332
69526,2.350233793258667
69527,3.572819232940674
69528,3.453800916671753
69529,3.971407413482666
69530,2.3206639289855957
69531,2.631743907928467
69532,2.036214590072632
69533,2.4946985244750977
69534,2.2919647693634033
69535,4.287632465362549
69536,2.7406296730041504
69537,2.974821090698242
69538,3.2600202560424805
69539,3.7036705017089844
69540,2.091521978378296
69541,3.9010589122772217
69542,2.7756268978118896
69543,2.61028790473938
69544,3.3629307746887207
69545,2.5560734272003174
69546,2.470405101776123
69547,3.193786382675171
69548,2.598968744277954
69549,2.249762535095215
69550,2.069739818572998
69551,4.008214950561523
69552,3.5855188369750977
69553,1.426687479019165
69554,2.6809048652648926
69555,2.633739709854126
69556,3.7973291873931885
69557,2.359497308731079
69558,3.7020647525787354
69559,3.778181791305542
69560,3.258202075958252
69561,3.4255940914154053
69562,3.767402172088623
69563,2.5850484371185303
69564,3.4377617835998535
69565,2.632298469543457
69566,2.969153642654419
69567,3.597014904022217
69568,4.056817054748535
69569,2.2737772464752197
69570,3.7697081565856934
69571,1.671353816986084
69572,3.0855157375335693
69573,3.0229523181915283
69574,3.419732093811035
69575,3.035602569580078
69576,3.949575185775757
69577,4.2599568367004395
69578,3.443389892578125
69579,3.621839761734009
69580,4.115897178649902
69581,3.481121301651001
69582,3.817136764526367
69583,3.2105519771575928
69584,4.272533893585205
69585,4.158689975738525
69586,2.906055212020874
69587,4.355219841003418
69588,3.4746134281158447
69589,3.750525951385498
69590,4.192192077636719
69591,4.444563865661621
69592,3.921708106994629
69593,2.2448201179504395
69594,3.92942476272583
69595,3.904160261154175
69596,4.014700412750244
69597,4.749581813812256
69598,3.3240294456481934
69599,3.0561301708221436
69600,4.080201625823975
69601,3.594071626663208
69602,3.7270617485046387
69603,2.6460185050964355
69604,3.139897108078003
69605,3.523585319519043
69606,4.9770989418029785
69607,4.129462718963623
69608,3.811142683029175
69609,3.0587658882141113
69610,3.457300901412964
69611,3.3000314235687256
69612,2.940443515777588
69613,3.0368492603302
69614,3.75435209274292
69615,2.97957181930542
69616,2.94022798538208
69617,3.0916452407836914
69618,3.558941602706909
69619,3.6563849449157715
69620,3.558927536010742
69621,4.546209812164307
69622,4.835177421569824
69623,4.3840718269348145
69624,4.5234575271606445
69625,4.465827941894531
69626,4.716673374176025
69627,4.291053771972656
69628,3.4907639026641846
69629,3.324693202972412
69630,4.1031317710876465
69631,4.607475280761719
69632,4.432558536529541
69633,4.28331995010376
69634,3.4880285263061523
69635,4.358323097229004
69636,3.324307918548584
69637,3.7543931007385254
69638,4.144822597503662
69639,3.7586188316345215
69640,4.102907657623291
69641,3.932159185409546
69642,3.942014217376709
69643,4.230966091156006
69644,4.03936767578125
69645,3.905508518218994
69646,3.9275424480438232
69647,4.037211894989014
69648,3.259636163711548
69649,4.273341178894043
69650,2.4382827281951904
69651,3.6162614822387695
69652,2.888943910598755
69653,3.156376600265503
69654,2.869795322418213
69655,3.3073179721832275
69656,3.453404188156128
69657,3.2594988346099854
69658,3.2566184997558594
69659,3.252131462097168
69660,2.9057939052581787
69661,2.7621166706085205
69662,2.8471271991729736
69663,2.3047900199890137
69664,3.1661715507507324
69665,4.058897495269775
69666,3.458711624145508
69667,3.3544504642486572
69668,3.0402896404266357
69669,2.76063871383667
69670,2.9407572746276855
69671,3.1231579780578613
69672,2.9880964756011963
69673,2.9938626289367676
69674,2.688112735748291
69675,3.57356595993042
69676,3.6618545055389404
69677,2.484733819961548
69678,3.215843439102173
69679,2.9449424743652344
69680,3.573988676071167
69681,3.075669288635254
69682,3.741189479827881
69683,2.714815616607666
69684,3.5126333236694336
69685,4.172389030456543
69686,3.125972270965576
69687,3.527580976486206
69688,3.751612901687622
69689,3.0976109504699707
69690,3.5903148651123047
69691,3.842606544494629
69692,4.075451374053955
69693,1.481415867805481
69694,4.6270751953125
69695,3.231466770172119
69696,3.3233258724212646
69697,3.140751361846924
69698,2.7508950233459473
69699,4.353963851928711
69700,3.1188697814941406
69701,2.408421039581299
69702,4.774584770202637
69703,3.6470742225646973
69704,2.9483988285064697
69705,2.8016300201416016
69706,3.740668296813965
69707,2.9199934005737305
69708,3.9487810134887695
69709,4.127606391906738
69710,2.951770067214966
69711,3.828918218612671
69712,3.832308530807495
69713,3.495151996612549
69714,3.375101327896118
69715,3.062307119369507
69716,3.6946046352386475
69717,3.308610677719116
69718,3.2818830013275146
69719,3.7641701698303223
69720,3.9342541694641113
69721,3.9599177837371826
69722,3.257582902908325
69723,4.578436851501465
69724,4.294674873352051
69725,3.676543712615967
69726,2.944851875305176
69727,2.2176103591918945
69728,3.1761558055877686
69729,3.9266927242279053
69730,3.7121715545654297
69731,3.554201602935791
69732,3.8060977458953857
69733,3.2806665897369385
69734,4.148768901824951
69735,3.835965871810913
69736,2.5183491706848145
69737,3.8932995796203613
69738,3.0289621353149414
69739,3.6360251903533936
69740,3.866591453552246
69741,4.1012864112854
69742,3.129432439804077
69743,3.840768814086914
69744,3.128704309463501
69745,3.644785165786743
69746,3.4369583129882812
69747,2.98456072807312
69748,3.723727226257324
69749,3.104144811630249
69750,4.480647087097168
69751,3.0545096397399902
69752,4.236128807067871
69753,3.548598051071167
69754,3.500434398651123
69755,3.5566821098327637
69756,4.152822971343994
69757,4.064230918884277
69758,3.3032033443450928
69759,4.133853435516357
69760,3.6094014644622803
69761,3.4521050453186035
69762,3.4959821701049805
69763,3.996015787124634
69764,2.663541316986084
69765,4.085408687591553
69766,3.726318120956421
69767,3.3053066730499268
69768,4.056972980499268
69769,4.011631488800049
69770,3.1854827404022217
69771,3.645153522491455
69772,3.3404412269592285
69773,3.284862995147705
69774,4.219013690948486
69775,3.1484375
69776,4.3759307861328125
69777,3.6423208713531494
69778,2.570467233657837
69779,3.746229648590088
69780,3.976303815841675
69781,3.589167833328247
69782,2.953071117401123
69783,3.088571548461914
69784,2.4892325401306152
69785,0.7152112722396851
69786,5.082587718963623
69787,3.3073554039001465
69788,4.443413734436035
69789,4.568850994110107
69790,4.6887526512146
69791,4.142999649047852
69792,3.443589925765991
69793,3.725675582885742
69794,3.31449818611145
69795,3.5170295238494873
69796,2.706739902496338
69797,3.2421417236328125
69798,2.8477933406829834
69799,3.0322110652923584
69800,3.381603479385376
69801,3.501383066177368
69802,3.9621429443359375
69803,3.7264037132263184
69804,3.873398780822754
69805,4.052717685699463
69806,0.7058956623077393
69807,3.7561111450195312
69808,2.550203561782837
69809,2.6617770195007324
69810,2.798576593399048
69811,1.743514060974121
69812,2.5546703338623047
69813,2.513667345046997
69814,3.1329174041748047
69815,2.288048028945923
69816,0.8538573384284973
69817,2.2636752128601074
69818,2.2578158378601074
69819,2.3556764125823975
69820,2.1548988819122314
69821,1.460304856300354
69822,1.9382762908935547
69823,2.8691141605377197
69824,1.8564763069152832
69825,1.1900625228881836
69826,2.2904269695281982
69827,2.4346811771392822
69828,3.5797011852264404
69829,1.4963350296020508
69830,1.8792139291763306
69831,2.0412776470184326
69832,3.7316722869873047
69833,3.060190200805664
69834,2.1634788513183594
69835,3.4144692420959473
69836,3.860974073410034
69837,1.533968448638916
69838,2.2431530952453613
69839,4.1902265548706055
69840,4.590220928192139
69841,4.337540149688721
69842,3.6475212574005127
69843,3.492774724960327
69844,3.8812761306762695
69845,3.884150266647339
69846,3.8944478034973145
69847,4.524013042449951
69848,4.110548496246338
69849,3.93367075920105
69850,4.041172027587891
69851,4.461606025695801
69852,4.3131256103515625
69853,3.5035696029663086
69854,3.8322741985321045
69855,4.345290660858154
69856,4.641408920288086
69857,3.4397215843200684
69858,3.7264492511749268
69859,4.373916149139404
69860,2.0294761657714844
69861,3.600449800491333
69862,3.3485829830169678
69863,2.681147813796997
69864,4.003836631774902
69865,3.867767810821533
69866,3.7055160999298096
69867,3.232104539871216
69868,4.244100093841553
69869,4.2354912757873535
69870,3.109013080596924
69871,3.4351394176483154
69872,4.140486717224121
69873,4.339684009552002
69874,2.9814791679382324
69875,4.051061630249023
69876,4.265316009521484
69877,4.159017086029053
69878,3.718229055404663
69879,4.293279647827148
69880,4.170612812042236
69881,3.8996458053588867
69882,2.401711940765381
69883,3.841999053955078
69884,3.3162331581115723
69885,3.370126247406006
69886,2.3283846378326416
69887,3.978827714920044
69888,2.242340087890625
69889,2.7288148403167725
69890,3.456141471862793
69891,4.366310119628906
69892,4.513166427612305
69893,3.3115222454071045
69894,4.077245712280273
69895,2.926043748855591
69896,4.163102149963379
69897,3.777103900909424
69898,3.4463202953338623
69899,3.7893383502960205
69900,3.450023889541626
69901,3.8163256645202637
69902,3.638418436050415
69903,4.073689937591553
69904,2.3857240676879883
69905,4.232505798339844
69906,3.748539686203003
69907,4.053889751434326
69908,3.8508665561676025
69909,4.002104759216309
69910,3.706317901611328
69911,3.7581875324249268
69912,3.710113286972046
69913,3.9646949768066406
69914,4.277144432067871
69915,3.7969722747802734
69916,3.93676495552063
69917,3.946519136428833
69918,4.219154357910156
69919,4.969302177429199
69920,4.721066474914551
69921,4.33445930480957
69922,4.42028284072876
69923,4.6904988288879395
69924,4.5037713050842285
69925,3.7007293701171875
69926,2.957590341567993
69927,4.083016395568848
69928,2.931654453277588
69929,4.36197566986084
69930,4.573654651641846
69931,2.4919140338897705
69932,3.4552435874938965
69933,4.202276229858398
69934,4.071998119354248
69935,4.307157039642334
69936,2.203747272491455
69937,4.277087688446045
69938,4.6186113357543945
69939,3.1044507026672363
69940,3.956624746322632
69941,3.8025002479553223
69942,3.8399693965911865
69943,3.9202589988708496
69944,3.3596816062927246
69945,4.302312850952148
69946,3.1899325847625732
69947,3.7000367641448975
69948,2.8181087970733643
69949,3.7827160358428955
69950,2.5555613040924072
69951,4.037757396697998
69952,4.193615913391113
69953,2.801236629486084
69954,3.7064805030822754
69955,1.6984940767288208
69956,3.453956365585327
69957,3.1469082832336426
69958,2.565821409225464
69959,3.483865737915039
69960,3.4400413036346436
69961,3.542405843734741
69962,3.762228488922119
69963,2.2133567333221436
69964,2.4810562133789062
69965,3.720712661743164
69966,3.3026485443115234
69967,4.158189296722412
69968,3.4804604053497314
69969,3.734267473220825
69970,2.7329115867614746
69971,3.6235146522521973
69972,4.481541633605957
69973,2.7000627517700195
69974,1.3330936431884766
69975,4.108710765838623
69976,3.834890365600586
69977,3.8581416606903076
69978,3.685723304748535
69979,3.161388397216797
69980,4.260349750518799
69981,3.2386794090270996
69982,4.10010290145874
69983,3.12587833404541
69984,3.846609592437744
69985,4.047971725463867
69986,3.7092607021331787
69987,3.0805814266204834
69988,3.3500328063964844
69989,2.8759114742279053
69990,2.4598100185394287
69991,3.2089765071868896
69992,3.128378391265869
69993,4.081782817840576
69994,3.667156457901001
69995,3.2201828956604004
69996,4.6081013679504395
69997,3.446047782897949
69998,1.7220358848571777
69999,2.7453505992889404
70000,3.786679267883301
70001,2.9755465984344482
70002,3.819300413131714
70003,3.4161527156829834
70004,3.8400633335113525
70005,2.2928993701934814
70006,4.21756649017334
70007,4.079960823059082
70008,4.216588973999023
70009,2.6690521240234375
70010,3.5907886028289795
70011,3.733604669570923
70012,3.7380337715148926
70013,3.481290102005005
70014,4.174756050109863
70015,2.7607898712158203
70016,2.8952667713165283
70017,3.2173213958740234
70018,3.5471324920654297
70019,4.058812141418457
70020,2.9538018703460693
70021,4.073553085327148
70022,3.5389182567596436
70023,2.4978420734405518
70024,4.106899261474609
70025,3.9642512798309326
70026,4.139194965362549
70027,4.679189682006836
70028,2.8266193866729736
70029,3.7150776386260986
70030,2.9743010997772217
70031,3.3531136512756348
70032,2.501155376434326
70033,4.371610641479492
70034,4.29545259475708
70035,3.356109857559204
70036,2.2614405155181885
70037,2.071847915649414
70038,4.040722846984863
70039,3.7368693351745605
70040,3.450159788131714
70041,3.938009023666382
70042,3.343979835510254
70043,2.7072243690490723
70044,3.3674230575561523
70045,4.267610549926758
70046,3.7824807167053223
70047,4.396967887878418
70048,3.0595545768737793
70049,4.556552886962891
70050,3.9616477489471436
70051,4.026424884796143
70052,3.9581706523895264
70053,3.5022377967834473
70054,4.228415489196777
70055,4.037933826446533
70056,3.3015410900115967
70057,3.563483476638794
70058,3.8290767669677734
70059,4.349552631378174
70060,3.5280203819274902
70061,4.644121170043945
70062,3.964409112930298
70063,4.641879081726074
70064,3.0212411880493164
70065,3.3608455657958984
70066,2.5816354751586914
70067,4.631412506103516
70068,4.546602725982666
70069,4.59670352935791
70070,4.410699844360352
70071,3.5319125652313232
70072,4.211143493652344
70073,4.338161468505859
70074,4.427137851715088
70075,4.041581630706787
70076,3.7299957275390625
70077,4.300880432128906
70078,3.6592040061950684
70079,2.2759385108947754
70080,2.745849847793579
70081,2.573694944381714
70082,3.4453110694885254
70083,3.7272424697875977
70084,3.835310459136963
70085,2.9541308879852295
70086,3.469573736190796
70087,3.2612342834472656
70088,3.658306837081909
70089,2.8150458335876465
70090,2.832799196243286
70091,3.284552574157715
70092,2.8209972381591797
70093,3.8294193744659424
70094,3.2024264335632324
70095,2.528327703475952
70096,3.0508899688720703
70097,4.195963382720947
70098,2.426121234893799
70099,2.6524672508239746
70100,3.267695665359497
70101,4.388335227966309
70102,3.634511947631836
70103,2.060056209564209
70104,2.3576242923736572
70105,3.8285131454467773
70106,2.224825382232666
70107,4.26047420501709
70108,4.278296947479248
70109,3.82698655128479
70110,4.3994245529174805
70111,2.802370071411133
70112,4.2615790367126465
70113,2.498589515686035
70114,4.110742568969727
70115,3.489687442779541
70116,2.049036741256714
70117,3.3758704662323
70118,3.0539822578430176
70119,2.5724565982818604
70120,3.3182828426361084
70121,4.323866844177246
70122,3.4712018966674805
70123,3.015101671218872
70124,2.811310291290283
70125,4.125583648681641
70126,3.439096450805664
70127,4.231923580169678
70128,3.954983711242676
70129,4.301344394683838
70130,2.7410006523132324
70131,1.983496069908142
70132,2.6840572357177734
70133,3.9925568103790283
70134,3.689284324645996
70135,4.043437480926514
70136,4.443179607391357
70137,3.5519657135009766
70138,4.183224678039551
70139,3.0708770751953125
70140,4.119134426116943
70141,3.8412816524505615
70142,2.86747145652771
70143,4.582077503204346
70144,3.3588593006134033
70145,3.7559516429901123
70146,3.967050552368164
70147,2.6050305366516113
70148,2.059328556060791
70149,2.6102612018585205
70150,3.0300188064575195
70151,2.6533772945404053
70152,2.592291831970215
70153,4.15911865234375
70154,3.53348970413208
70155,3.456887722015381
70156,2.928234338760376
70157,3.1004207134246826
70158,1.7232364416122437
70159,3.5568947792053223
70160,4.439507007598877
70161,3.809089422225952
70162,2.9512312412261963
70163,3.7136712074279785
70164,3.3565468788146973
70165,2.9688215255737305
70166,3.7932467460632324
70167,4.03735876083374
70168,3.3713018894195557
70169,3.3414289951324463
70170,3.964956760406494
70171,4.0167951583862305
70172,3.0556082725524902
70173,4.067566871643066
70174,3.760688304901123
70175,2.8550078868865967
70176,3.825679302215576
70177,1.8837320804595947
70178,2.5060670375823975
70179,3.5388927459716797
70180,3.316791296005249
70181,3.693101406097412
70182,3.3232929706573486
70183,2.6542575359344482
70184,4.047950744628906
70185,4.277620792388916
70186,3.0565173625946045
70187,4.232048034667969
70188,3.832380533218384
70189,4.343024730682373
70190,4.132748126983643
70191,2.056891441345215
70192,4.384454250335693
70193,2.966195821762085
70194,4.213787078857422
70195,4.6875762939453125
70196,4.836251258850098
70197,4.226024150848389
70198,3.274470329284668
70199,4.2780327796936035
70200,3.5489981174468994
