TestDataID,Rating
92837,3.672355101
92838,3.329765248
92839,4.233294306
92840,4.524088206
92841,3.118174508
92842,4.261526985
92843,4.413352647
92844,3.51595804
92845,3.775076985
92846,2.766645815
92847,4.359713831
92848,4.495908022
92849,2.94443146
92850,4.253461056
92851,3.333968461
92852,4.66982204
92853,3.489867783
92854,4.133808088
92855,3.356701686
92856,3.674126928
92857,3.737103834
92858,3.591567459
92859,2.296387393
92860,4.25236444
92861,3.074470732
92862,3.80690485
92863,3.942837048
92864,3.300129411
92865,3.943003924
92866,3.790051305
92867,4.570254912
92868,3.585766521
92869,3.578319695
92870,4.072476106
92871,4.548726664
92872,3.258315215
92873,3.812652812
92874,3.318461967
92875,4.107399249
92876,4.557019429
92877,4.868612428
92878,1.98912451
92879,4.39104516
92880,2.364040689
92881,4.435831103
92882,4.223794155
92883,4.277168088
92884,4.500419703
92885,3.897171211
92886,3.918037012
92887,3.868891335
92888,3.957371902
92889,4.165334468
92890,4.067348452
92891,4.531673012
92892,4.329892817
92893,3.37863328
92894,3.486708932
92895,4.4606073
92896,3.75739243
92897,3.756164095
92898,4.281440411
92899,4.084651093
92900,2.782933714
92901,4.499556665
92902,5.16184566
92903,4.258221726
92904,4.676923313
92905,4.573113241
92906,4.375657864
92907,4.479923053
92908,4.758276119
92909,4.4064575
92910,4.037503598
92911,4.350839767
92912,4.644009428
92913,3.99558995
92914,4.426721535
92915,3.022557509
92916,4.558220072
92917,4.303876004
92918,4.13410861
92919,4.378666935
92920,3.457749751
92921,4.09951633
92922,3.68171679
92923,4.059079766
92924,4.444067039
92925,4.567279553
92926,4.413286667
92927,4.281169748
92928,4.491589947
92929,3.854226446
92930,4.482321448
92931,3.75540051
92932,3.681980228
92933,3.231094389
92934,3.672344747
92935,4.167800288
92936,3.546525061
92937,3.090496879
92938,4.076429124
92939,3.555957546
92940,3.998929884
92941,2.920547438
92942,4.16355638
92943,3.536661057
92944,3.744702606
92945,2.59809303
92946,2.78963357
92947,3.129523301
92948,3.753030529
92949,3.248112884
92950,4.126381249
92951,3.818274593
92952,4.512777219
92953,4.637250094
92954,3.348248065
92955,4.25320436
92956,4.445874023
92957,2.966276124
92958,4.509632816
92959,2.867128956
92960,3.922382298
92961,3.194694643
92962,4.087591295
92963,3.873150654
92964,3.44204339
92965,3.354690983
92966,4.385932436
92967,4.400076709
92968,3.464524736
92969,3.631130872
92970,3.057882793
92971,3.198624785
92972,3.039184458
92973,3.073454304
92974,3.071808658
92975,3.507786398
92976,3.079156032
92977,3.007463028
92978,2.783294437
92979,2.895961716
92980,4.000492935
92981,3.346550405
92982,3.213580081
92983,3.023620894
92984,2.934129436
92985,2.630408762
92986,3.262640514
92987,3.360318062
92988,4.223797045
92989,2.693664036
92990,3.785211411
92991,4.768655682
92992,3.605238795
92993,4.231891389
92994,3.504072015
92995,3.553947084
92996,3.741826699
92997,4.061282148
92998,3.437295001
92999,4.133260984
93000,2.844280145
93001,3.175706863
93002,2.939091899
93003,2.642919428
93004,3.353519478
93005,3.129655743
93006,2.813546729
93007,3.816217415
93008,3.868954184
93009,4.200441103
93010,3.220664499
93011,2.965618973
93012,2.958229458
93013,3.961458566
93014,4.04008091
93015,1.902790097
93016,3.348637202
93017,3.201620371
93018,3.392168562
93019,3.379303434
93020,3.814113762
93021,2.785395441
93022,3.773921373
93023,2.20390348
93024,4.182888026
93025,3.806266482
93026,4.439529352
93027,3.985832863
93028,3.402517784
93029,3.600205295
93030,4.086334786
93031,3.854149389
93032,3.875064795
93033,4.195152111
93034,3.773808677
93035,3.492834473
93036,4.160090265
93037,3.720212483
93038,2.904668903
93039,3.977750077
93040,4.07875576
93041,3.910566347
93042,3.883732009
93043,4.130214829
93044,4.695317755
93045,3.581718867
93046,3.09825458
93047,3.993932505
93048,3.855134032
93049,3.809149613
93050,3.629628985
93051,3.797918332
93052,3.111760726
93053,3.91501277
93054,3.729377918
93055,3.861404777
93056,2.577661879
93057,3.161925962
93058,4.005795894
93059,4.507742033
93060,4.820570831
93061,3.886966953
93062,4.45237618
93063,3.632442765
93064,4.904467959
93065,4.493647366
93066,4.022739739
93067,3.744011743
93068,3.629431045
93069,2.15077661
93070,3.126897829
93071,3.070799935
93072,0.90952324
93073,2.642159214
93074,1.931999472
93075,1.498478161
93076,3.521800156
93077,2.474796236
93078,0.263579094
93079,2.034157517
93080,1.833208573
93081,3.134667811
93082,3.835001235
93083,2.257014937
93084,2.633158488
93085,3.527567382
93086,2.855862999
93087,2.572860272
93088,3.734858589
93089,3.943075202
93090,3.719672363
93091,2.866944501
93092,3.176937606
93093,3.419544466
93094,3.76830224
93095,3.029509244
93096,3.793262892
93097,3.314937818
93098,2.654988704
93099,3.458184159
93100,3.383917456
93101,3.027760534
93102,3.460152721
93103,4.133672276
93104,1.823945493
93105,1.960170867
93106,1.597737904
93107,2.812408936
93108,2.328864462
93109,2.51420433
93110,2.01100409
93111,3.277819276
93112,1.605339806
93113,3.200265615
93114,3.333003082
93115,3.282114234
93116,2.613472621
93117,2.821391602
93118,2.638556564
93119,3.525948465
93120,2.445655248
93121,3.304236302
93122,3.037849929
93123,2.226794672
93124,3.803000715
93125,2.705863585
93126,2.75468466
93127,2.925813313
93128,2.530138972
93129,2.991954367
93130,1.726042553
93131,2.399424729
93132,3.214343667
93133,3.052995942
93134,3.298819203
93135,3.096274459
93136,3.510989075
93137,3.433921595
93138,2.980185614
93139,2.684158828
93140,3.675866969
93141,2.566975775
93142,2.717301958
93143,3.470595856
93144,3.710557015
93145,2.831997519
93146,3.060698018
93147,3.461510127
93148,3.242536614
93149,3.550438588
93150,3.334355912
93151,2.655606122
93152,3.485834818
93153,3.438220646
93154,1.751846977
93155,3.630721266
93156,2.458862076
93157,2.848645658
93158,2.892427936
93159,2.402227914
93160,2.802986324
93161,3.515414307
93162,2.661327114
93163,3.390552294
93164,2.622869227
93165,2.849076455
93166,3.1791554
93167,2.319296405
93168,3.406882815
93169,2.831888435
93170,3.42979255
93171,3.372338936
93172,3.420157068
93173,3.49472646
93174,3.030386729
93175,2.66413656
93176,3.142582276
93177,3.076568365
93178,3.200417562
93179,3.54197437
93180,1.643228074
93181,3.169153175
93182,2.329550509
93183,2.037247257
93184,2.539218199
93185,2.505949371
93186,2.002553117
93187,3.359594932
93188,3.219780753
93189,3.020298297
93190,2.851605124
93191,3.086241412
93192,3.852641723
93193,4.154429955
93194,4.451158199
93195,2.954968989
93196,2.641955254
93197,3.350566273
93198,3.718508563
93199,3.329824245
93200,3.656812005
93201,3.073361113
93202,2.97924552
93203,3.653537569
93204,3.776528063
93205,3.984752622
93206,3.576694036
93207,2.54846045
93208,3.141009352
93209,4.009166892
93210,3.623154521
93211,2.921438649
93212,3.439373128
93213,3.820880561
93214,3.92199605
93215,4.836941085
93216,4.893012972
93217,4.516341581
93218,3.889794941
93219,4.060101252
93220,3.381777923
93221,3.406782401
93222,4.574659677
93223,4.489000354
93224,3.753456509
93225,2.877525134
93226,3.580499923
93227,3.790996697
93228,3.888713977
93229,4.135961828
93230,4.023056636
93231,3.828414798
93232,2.977198455
93233,3.820338995
93234,3.791019573
93235,2.339519985
93236,4.177176185
93237,3.590794482
93238,2.785712578
93239,3.950400422
93240,3.661935565
93241,3.966119063
93242,3.743468251
93243,3.377938805
93244,2.377472668
93245,4.561555672
93246,4.253194728
93247,3.91690259
93248,3.881942844
93249,3.906467643
93250,3.807859633
93251,3.326585929
93252,4.027270443
93253,3.70750484
93254,4.212502913
93255,3.737617226
93256,3.228059311
93257,3.808159432
93258,4.435124106
93259,3.820277109
93260,4.125901089
93261,3.877868221
93262,4.229048471
93263,4.237806468
93264,3.675421965
93265,3.519408743
93266,3.610121312
93267,3.225763497
93268,4.694897313
93269,4.039034381
93270,3.802325022
93271,3.930709016
93272,4.444677715
93273,4.301557074
93274,3.857398059
93275,4.391700144
93276,3.911952167
93277,4.068687797
93278,4.024211767
93279,3.799134626
93280,4.349636717
93281,2.415663264
93282,4.305421958
93283,3.660258856
93284,3.587827311
93285,4.230341582
93286,4.279376249
93287,4.197655978
93288,3.848557708
93289,3.237807488
93290,3.707868934
93291,4.077178502
93292,3.788812616
93293,3.987147164
93294,3.89085664
93295,3.471421328
93296,3.268937988
93297,3.730043979
93298,4.049943228
93299,3.436885154
93300,3.89344238
93301,3.439743724
93302,3.731754401
93303,3.665089841
93304,4.315464878
93305,3.495644159
93306,4.018818748
93307,3.816390071
93308,3.701060236
93309,4.241601038
93310,3.894693592
93311,3.961762459
93312,3.56903723
93313,4.081600122
93314,4.111886849
93315,3.597319033
93316,4.093449545
93317,4.674781613
93318,4.057384033
93319,3.801366386
93320,3.519520235
93321,3.695373437
93322,4.232641249
93323,3.848270431
93324,4.3080443
93325,3.941819174
93326,3.021760452
93327,3.781839449
93328,3.30533942
93329,2.747823226
93330,4.21488349
93331,3.784871397
93332,4.407303681
93333,3.417601669
93334,3.461300869
93335,3.727024794
93336,3.652572672
93337,3.115120165
93338,3.535857499
93339,3.657365129
93340,3.723264177
93341,4.118437648
93342,4.173205347
93343,3.875092487
93344,2.642481649
93345,4.21833034
93346,3.767288461
93347,3.093249013
93348,3.17711556
93349,2.645666988
93350,3.755852497
93351,4.044870477
93352,3.457676787
93353,1.927640581
93354,4.83084444
93355,4.485502934
93356,3.776905401
93357,4.179748921
93358,4.305374279
93359,3.551720622
93360,2.983394792
93361,4.201103311
93362,4.194879041
93363,3.834706733
93364,4.127700367
93365,2.620309253
93366,3.796832793
93367,4.308935752
93368,3.57550447
93369,3.517647994
93370,3.666838791
93371,4.168896904
93372,2.931631348
93373,4.216010928
93374,3.749046929
93375,4.516543374
93376,4.040547104
93377,3.904313421
93378,3.822085056
93379,3.728987095
93380,4.193110585
93381,3.249586356
93382,3.450705066
93383,4.319810886
93384,2.96802074
93385,4.121151977
93386,2.816989005
93387,3.602515557
93388,3.486784062
93389,3.274767582
93390,3.927873323
93391,3.496084588
93392,3.38827141
93393,3.395225554
93394,1.7262665
93395,3.44603277
93396,3.712011223
93397,3.700893359
93398,4.04086689
93399,3.639111075
93400,3.118872836
93401,3.384653831
93402,3.244546835
93403,2.92196095
93404,3.052235246
93405,3.92817842
93406,1.472733817
93407,3.116830587
93408,1.333615197
93409,1.462700529
93410,4.099877534
93411,3.144092591
93412,1.054080391
93413,1.985764349
93414,3.363222866
93415,2.299840264
93416,4.262600484
93417,1.226012
93418,3.474261115
93419,4.335575762
93420,2.332853842
93421,3.281373284
93422,2.271749418
93423,2.381717298
93424,3.34008148
93425,2.843696198
93426,1.287104023
93427,4.090066266
93428,2.990228534
93429,3.977507348
93430,1.557013701
93431,3.876836381
93432,4.440706396
93433,4.225816898
93434,2.660302498
93435,3.576128631
93436,2.684277303
93437,1.981743063
93438,1.490810279
93439,2.92623544
93440,3.629569266
93441,2.337841108
93442,1.976289723
93443,4.547200456
93444,2.378301752
93445,2.689987941
93446,2.889845085
93447,2.558278942
93448,3.12353261
93449,3.170692627
93450,4.222253499
93451,3.108079333
93452,4.475148897
93453,4.063731112
93454,3.520798657
93455,4.021683097
93456,4.413406587
93457,4.247613401
93458,4.212911797
93459,3.460580628
93460,4.255084066
93461,4.451667256
93462,4.059951472
93463,4.298836966
93464,3.109637809
93465,4.28652761
93466,4.074121752
93467,2.818345928
93468,3.962533028
93469,3.539691319
93470,2.608017235
93471,4.611256399
93472,4.155289621
93473,4.573897295
93474,3.942452004
93475,4.484277248
93476,3.592240503
93477,4.049211669
93478,3.963689845
93479,4.286491489
93480,4.316055326
93481,4.55731658
93482,3.795086491
93483,2.663144453
93484,2.904341893
93485,4.859656973
93486,4.212062726
93487,3.347423556
93488,3.323088992
93489,4.277895312
93490,4.96992682
93491,4.41248383
93492,3.610501058
93493,3.137077765
93494,3.582335563
93495,3.127864411
93496,3.499984148
93497,3.467474329
93498,3.283324027
93499,2.724592502
93500,3.268150563
93501,3.352802608
93502,3.741363153
93503,3.879308462
93504,3.45369102
93505,3.932138181
93506,2.267466741
93507,4.148585191
93508,3.250006316
93509,3.161628089
93510,3.917025881
93511,4.187005754
93512,3.741740491
93513,3.8549686
93514,3.989423232
93515,3.440908728
93516,3.808634777
93517,2.804326391
93518,3.224771631
93519,3.827431359
93520,4.392442298
93521,4.545583706
93522,3.841929853
93523,3.845269547
93524,3.819734099
93525,4.388280745
93526,3.751955104
93527,3.983484073
93528,4.46518496
93529,4.496179647
93530,4.281932611
93531,4.401181993
93532,4.261462932
93533,4.192363133
93534,4.092075043
93535,3.918705962
93536,3.580611897
93537,4.290898662
93538,4.204556904
93539,4.720548105
93540,5.049744749
93541,4.673602161
93542,4.152296443
93543,4.926250014
93544,4.347576408
93545,4.05095171
93546,3.791702971
93547,2.602319601
93548,3.292202184
93549,3.265536649
93550,2.586984799
93551,3.112791603
93552,2.768628585
93553,1.881374664
93554,3.729979203
93555,3.729025624
93556,3.555374322
93557,3.431221473
93558,3.383292332
93559,1.534057492
93560,2.81606962
93561,3.564987891
93562,3.478217745
93563,3.350116694
93564,3.000967855
93565,3.732435632
93566,1.81877341
93567,3.798762586
93568,2.692711179
93569,3.357982516
93570,2.748097982
93571,3.036424377
93572,3.18008225
93573,2.768165281
93574,3.710169563
93575,3.213476536
93576,3.295217276
93577,3.120340047
93578,3.049156582
93579,3.005539978
93580,2.09420265
93581,3.435448525
93582,3.109116471
93583,1.919431494
93584,3.400981944
93585,2.418757098
93586,2.95884495
93587,3.591418884
93588,3.778420291
93589,3.071351855
93590,3.864388804
93591,3.178228791
93592,1.939744051
93593,3.648565714
93594,3.611471252
93595,3.614748337
93596,3.606686261
93597,3.186580071
93598,2.662534258
93599,3.209030836
93600,2.670275586
93601,2.902777879
93602,2.692944999
93603,3.351726701
93604,2.578759217
93605,2.754826252
93606,2.894128003
93607,2.378364842
93608,2.619989226
93609,3.530144453
93610,3.051572316
93611,2.214775243
93612,2.426836994
93613,3.262530708
93614,3.027328053
93615,2.895404739
93616,2.610905182
93617,2.862014546
93618,3.259130332
93619,3.213163252
93620,2.686744568
93621,2.849512548
93622,3.489675622
93623,3.264059806
93624,2.634926944
93625,3.363413823
93626,3.77880991
93627,4.269656487
93628,4.983264885
93629,4.243881922
93630,3.010753117
93631,3.874007912
93632,3.976889689
93633,4.646982861
93634,4.849435377
93635,4.836553874
93636,4.717287154
93637,4.671787472
93638,4.581944442
93639,4.114321847
93640,4.471933699
93641,3.857314742
93642,3.903648806
93643,4.007420108
93644,4.527734442
93645,4.505507383
93646,4.089452701
93647,4.343892126
93648,4.273835378
93649,4.081442637
93650,4.829013858
93651,4.489498816
93652,3.998410473
93653,4.222111425
93654,4.25029161
93655,3.537497125
93656,3.823898542
93657,3.906533382
93658,4.025790229
93659,4.179289951
93660,4.091601143
93661,4.348773198
93662,4.200262909
93663,4.202301545
93664,4.023655272
93665,2.800223112
93666,3.627551098
93667,3.967710047
93668,4.041726556
93669,3.698783205
93670,4.084526839
93671,4.130613117
93672,3.347106178
93673,3.316131959
93674,3.518548114
93675,3.210030408
93676,2.891818464
93677,3.41657007
93678,2.759542615
93679,3.558714256
93680,3.680343974
93681,3.720083654
93682,3.903819535
93683,4.491767659
93684,4.048574023
93685,4.049689903
93686,3.056204638
93687,2.750204525
93688,2.790539951
93689,2.880215383
93690,4.976123157
93691,4.845186172
93692,3.373127084
93693,3.213761165
93694,3.563765817
93695,4.280118403
93696,3.521014898
93697,3.681249392
93698,3.274659221
93699,3.700519874
93700,3.052896008
93701,3.528557081
93702,3.557330844
93703,4.325464935
93704,4.026881065
93705,4.118779106
93706,2.655563741
93707,4.333884845
93708,3.039949729
93709,3.460207143
93710,4.374453368
93711,3.997171783
93712,3.302265573
93713,3.379095862
93714,3.578922906
93715,2.591917884
93716,2.239790316
93717,3.376903112
93718,2.388605461
93719,3.820132627
93720,3.607689686
93721,3.526891689
93722,3.570172133
93723,3.549962521
93724,2.04247942
93725,3.974849367
93726,1.933943955
93727,2.002930937
93728,3.076942813
93729,2.788040178
93730,3.646079907
93731,3.794945621
93732,2.33510896
93733,3.086375058
93734,3.996183047
93735,3.261082039
93736,3.474905503
93737,3.773281319
93738,2.827869437
93739,3.832589836
93740,2.998388858
93741,3.061606326
93742,3.580481622
93743,2.530757594
93744,2.821407976
93745,2.901259377
93746,3.833931348
93747,1.343785502
93748,3.50947587
93749,2.514125588
93750,3.405734668
93751,3.653440044
93752,2.377812681
93753,2.957538595
93754,2.029141595
93755,2.728390925
93756,3.307342176
93757,3.800358145
93758,2.77940186
93759,3.949552073
93760,3.367825811
93761,3.664026937
93762,3.096794593
93763,3.822108896
93764,3.600120533
93765,3.405421383
93766,3.831017876
93767,3.669167595
93768,3.783925524
93769,2.852383399
93770,4.208159313
93771,3.297720661
93772,3.021483047
93773,3.935078623
93774,4.013918653
93775,4.072435651
93776,4.151589928
93777,3.744134552
93778,3.844071312
93779,3.512813396
93780,2.953775811
93781,2.995438061
93782,3.854493978
93783,3.577872283
93784,2.436228061
93785,3.09745945
93786,3.620978146
93787,3.464079974
93788,2.841191609
93789,3.543292766
93790,3.354933472
93791,3.279292266
93792,3.855837176
93793,3.894524548
93794,1.673133008
93795,3.467765701
93796,4.120056806
93797,2.846375611
93798,2.215712688
93799,2.491189125
93800,3.554580154
93801,2.59574424
93802,2.641628726
93803,3.677986033
93804,3.822357886
93805,2.732382472
93806,1.781444045
93807,3.294787202
93808,3.902768912
93809,2.433439324
93810,2.714164779
93811,3.95395154
93812,3.349011891
93813,3.502976604
93814,3.038408833
93815,3.892190206
93816,2.739847598
93817,3.375217974
93818,3.831863093
93819,3.402037864
93820,4.077553191
93821,3.874067631
93822,4.387173052
93823,4.163540487
93824,3.922065642
93825,4.41822505
93826,2.363764007
93827,3.964686768
93828,3.067751372
93829,2.436469345
93830,3.800880446
93831,3.460193658
93832,2.582771473
93833,3.03483556
93834,3.152610989
93835,3.083425224
93836,3.524896879
93837,2.522040293
93838,3.212575452
93839,2.365076141
93840,4.180846019
93841,3.793465407
93842,2.032587483
93843,4.062103286
93844,2.483773844
93845,1.905845764
93846,2.79533891
93847,3.25993943
93848,3.709436319
93849,2.982109146
93850,3.370052273
93851,3.524731688
93852,3.886265254
93853,3.30777827
93854,2.555734138
93855,3.965906193
93856,3.538434088
93857,3.881810644
93858,3.693723938
93859,3.346000652
93860,3.408657773
93861,3.023896613
93862,3.685140283
93863,2.586739421
93864,3.035025072
93865,2.540018146
93866,2.892808404
93867,3.485391018
93868,3.711694086
93869,2.508637211
93870,3.20257997
93871,3.200830057
93872,3.281681511
93873,2.088466728
93874,2.939762535
93875,4.031440666
93876,3.429902596
93877,3.201819515
93878,3.675728748
93879,3.46687762
93880,2.804613669
93881,1.593895655
93882,3.244864936
93883,2.972154601
93884,3.275142994
93885,2.728435473
93886,3.655714908
93887,3.480747378
93888,2.167947052
93889,2.044531059
93890,2.534904459
93891,2.252788608
93892,3.554215579
93893,3.156709211
93894,2.479419167
93895,2.407567956
93896,2.652792823
93897,2.905100663
93898,2.777135665
93899,3.462895465
93900,3.930508668
93901,3.688113234
93902,3.179124818
93903,3.281321511
93904,3.672164145
93905,3.607378569
93906,3.633798244
93907,3.767695417
93908,3.811496959
93909,3.071757126
93910,3.460971692
93911,3.542524605
93912,3.73395895
93913,3.763711336
93914,3.096103249
93915,3.53439703
93916,2.303858299
93917,2.937885718
93918,3.23008085
93919,3.385343971
93920,3.344291916
93921,2.8076408
93922,2.548582056
93923,2.613598561
93924,2.573325744
93925,2.413133631
93926,3.458035102
93927,2.800238523
93928,3.753730543
93929,3.730058668
93930,3.804026294
93931,3.650135508
93932,2.904760168
93933,2.907711687
93934,3.722254972
93935,2.891543708
93936,2.966029541
93937,2.82671864
93938,2.941061425
93939,3.340253894
93940,3.485297346
93941,3.60389945
93942,2.658935702
93943,2.571142626
93944,2.758956261
93945,3.362382464
93946,2.953186326
93947,3.662258
93948,3.215406811
93949,3.796174438
93950,4.382278495
93951,3.644908161
93952,3.577227173
93953,3.766582668
93954,3.192431819
93955,4.185617285
93956,3.720905755
93957,3.220094759
93958,3.900951574
93959,4.1730652
93960,3.921896839
93961,4.076428161
93962,4.742647057
93963,4.261427774
93964,4.672234402
93965,5.102956381
93966,4.657366276
93967,4.230915656
93968,4.940647612
93969,3.98951859
93970,4.324436707
93971,3.843228502
93972,4.104010673
93973,3.769766803
93974,4.552199521
93975,3.47179987
93976,4.434293337
93977,4.099600129
93978,3.722771735
93979,3.927122018
93980,3.693716233
93981,3.993002765
93982,4.341896353
93983,3.481591632
93984,4.325852146
93985,3.166238499
93986,2.645899122
93987,3.229627178
93988,4.316490216
93989,4.223398757
93990,3.111192191
93991,4.130955057
93992,4.541420708
93993,2.61428822
93994,3.588429317
93995,4.04755013
93996,3.422248921
93997,3.25657373
93998,3.106283667
93999,2.977209051
94000,3.229355071
94001,2.875195127
94002,3.434798117
94003,4.165097036
94004,3.992691889
94005,3.200238163
94006,3.849649026
94007,4.110658755
94008,4.025871379
94009,2.134821982
94010,4.01894228
94011,4.235475497
94012,3.500396161
94013,4.346507726
94014,2.347964456
94015,3.371369464
94016,2.302091048
94017,2.606321743
94018,3.604765859
94019,4.347347164
94020,4.393329897
94021,3.835362198
94022,4.061134295
94023,4.152947092
94024,4.240840101
94025,4.346042495
94026,2.515810485
94027,2.293639112
94028,3.646895266
94029,3.736961761
94030,3.936519828
94031,3.74187197
94032,3.983965678
94033,3.533286688
94034,2.582976637
94035,3.629738791
94036,3.156922803
94037,3.104463198
94038,2.734234486
94039,3.387437992
94040,3.410137987
94041,3.685375066
94042,3.721364965
94043,3.437107174
94044,3.751966181
94045,2.339661336
94046,2.555596881
94047,3.218216498
94048,3.508029127
94049,1.685268384
94050,2.992457886
94051,2.717865677
94052,2.877423275
94053,2.119581816
94054,2.264012907
94055,2.398058896
94056,2.433012862
94057,3.10542954
94058,2.786955121
94059,3.846915433
94060,2.56773912
94061,2.372470953
94062,3.001871347
94063,3.085387766
94064,3.570034635
94065,3.157343726
94066,2.618605092
94067,3.550147457
94068,4.310668087
94069,4.791544466
94070,4.153832765
94071,4.891377439
94072,3.735562696
94073,2.607448699
94074,2.587897441
94075,3.809470844
94076,3.229565532
94077,2.073494575
94078,3.907772553
94079,3.894401498
94080,3.682649179
94081,3.99026845
94082,3.761077676
94083,4.011986692
94084,3.039239602
94085,4.255457311
94086,3.793438196
94087,4.385753279
94088,4.375233569
94089,3.620207336
94090,3.569705939
94091,3.551697505
94092,4.012249167
94093,4.571805682
94094,4.586844778
94095,3.338645332
94096,3.823148441
94097,3.948910093
94098,3.881666403
94099,3.84737633
94100,4.250059476
94101,3.895539291
94102,4.070744734
94103,4.086981583
94104,4.065442739
94105,3.252646477
94106,4.231399188
94107,3.665969493
94108,3.882964811
94109,3.804201117
94110,3.444334629
94111,3.413683808
94112,3.94488941
94113,3.814918044
94114,4.190697742
94115,4.051080298
94116,3.808645132
94117,3.899252951
94118,3.626917305
94119,3.670481656
94120,3.742139261
94121,3.673759463
94122,3.523917775
94123,3.958300197
94124,4.162883096
94125,4.183196254
94126,3.341927955
94127,2.681084259
94128,2.467378788
94129,3.353711638
94130,3.895039144
94131,3.644237044
94132,4.112242756
94133,3.429725847
94134,4.114263573
94135,3.855892079
94136,3.537422717
94137,3.780666499
94138,3.881968851
94139,3.622093544
94140,4.023556542
94141,3.937865434
94142,4.498444638
94143,2.500663991
94144,3.012632341
94145,2.759724422
94146,3.116877303
94147,2.960898275
94148,2.664452252
94149,2.72871938
94150,3.674038794
94151,3.903674812
94152,4.676923795
94153,4.443356671
94154,4.412022452
94155,3.244473391
94156,3.87382153
94157,3.883659046
94158,4.06984076
94159,3.640064414
94160,3.918518376
94161,4.4933218
94162,3.873836701
94163,4.151067867
94164,4.140008278
94165,3.585761464
94166,4.450706453
94167,4.854277439
94168,4.547996068
94169,4.429307756
94170,2.850727398
94171,3.541570303
94172,3.923877442
94173,3.57184186
94174,3.579976177
94175,3.708649375
94176,3.1965115
94177,3.648009219
94178,2.167110021
94179,3.944477396
94180,2.490883064
94181,3.648100483
94182,3.92454567
94183,2.466527069
94184,4.033467503
94185,3.175533245
94186,4.242629266
94187,3.133124988
94188,3.556603379
94189,3.811541507
94190,2.699104493
94191,3.746675744
94192,2.881838152
94193,3.147787468
94194,4.417574883
94195,4.054761691
94196,4.107692065
94197,4.730303988
94198,3.897579372
94199,3.978183041
94200,3.754998369
94201,3.503135293
94202,3.786634314
94203,3.65265888
94204,3.796146264
94205,3.852203221
94206,3.773196797
94207,4.149975586
94208,3.855932293
94209,4.378442507
94210,4.198371644
94211,3.911047471
94212,3.315912588
94213,2.563646677
94214,2.988320172
94215,3.784272761
94216,3.616604204
94217,3.88484524
94218,3.704738979
94219,2.311980095
94220,3.936725233
94221,3.570493605
94222,3.57512352
94223,3.988683245
94224,3.817227824
94225,3.859255371
94226,4.11375596
94227,3.989657533
94228,4.108241577
94229,3.646336122
94230,3.799308004
94231,3.931700161
94232,3.829440136
94233,3.901931882
94234,4.077860456
94235,3.600082726
94236,3.754231412
94237,4.007821045
94238,3.782276266
94239,2.907636797
94240,3.875509799
94241,3.723233354
94242,3.461351197
94243,4.055838561
94244,3.391895974
94245,3.82868257
94246,3.57418463
94247,4.62411912
94248,3.853326085
94249,4.012031481
94250,5.133771911
94251,4.164529223
94252,3.86490629
94253,4.293019171
94254,4.45014442
94255,2.941619124
94256,4.32186686
94257,3.7281426
94258,4.567058015
94259,4.919400139
94260,2.4657565
94261,3.425126514
94262,4.523850293
94263,3.68691813
94264,4.592034559
94265,3.338823285
94266,4.6058812
94267,2.402939246
94268,4.001499491
94269,2.905002174
94270,4.775214186
94271,4.133387165
94272,4.461212678
94273,3.886717722
94274,4.64848547
94275,4.900617042
94276,4.008451467
94277,4.594789824
94278,3.813244224
94279,2.336361375
94280,4.238208609
94281,3.83577373
94282,3.738685908
94283,2.587531662
94284,3.830551441
94285,3.793229902
94286,4.552709541
94287,4.440615373
94288,4.578803892
94289,4.582068214
94290,3.452547448
94291,4.294670596
94292,3.020116973
94293,4.206113935
94294,4.2150665
94295,2.803055916
94296,4.240445666
94297,4.366004562
94298,3.933106689
94299,4.154702063
94300,4.311856689
94301,3.993013842
94302,4.410185127
94303,4.264650197
94304,4.196086426
94305,2.604376538
94306,3.507002103
94307,3.449103968
94308,4.176831355
94309,3.636344492
94310,3.892921765
94311,3.229245024
94312,4.218699732
94313,4.027043607
94314,4.332626891
94315,4.606419635
94316,4.010748484
94317,4.503582888
94318,3.717249646
94319,3.901824243
94320,2.945654979
94321,2.66431668
94322,3.166834726
94323,2.411494246
94324,3.375067713
94325,3.140291278
94326,2.613131404
94327,3.731333237
94328,4.103455381
94329,4.388739715
94330,4.554287763
94331,4.60095293
94332,4.701067162
94333,4.900521684
94334,4.319814258
94335,4.469057069
94336,4.839665046
94337,5.244237289
94338,4.368467975
94339,4.673977814
94340,4.365092402
94341,4.130957465
94342,4.521637316
94343,4.228698826
94344,4.172291741
94345,4.639627299
94346,3.138099251
94347,3.135751183
94348,2.983697
94349,3.320645084
94350,3.967168241
94351,3.459646795
94352,4.12759923
94353,3.78818701
94354,3.813698618
94355,4.798487773
94356,5.093726892
94357,3.42255739
94358,3.736071031
94359,3.768842361
94360,4.390715742
94361,3.618549409
94362,4.078412375
94363,4.460439701
94364,4.040790796
94365,4.631190534
94366,4.003887532
94367,3.2388008
94368,4.218380909
94369,3.728774948
94370,2.163798983
94371,3.80909158
94372,3.05481328
94373,4.389091768
94374,3.895501966
94375,3.779954686
94376,2.660481656
94377,3.81622777
94378,3.634423127
94379,4.075640736
94380,4.308755631
94381,3.996548104
94382,3.817191944
94383,4.019660354
94384,3.235317829
94385,3.745091021
94386,4.679925642
94387,4.402628255
94388,4.301805582
94389,4.369107065
94390,4.450455055
