TestDataID,Rating
53813,3.2900463485717775
53814,3.2783140325546265
53815,1.2813448333740234
53816,1.977082087993622
53817,3.113997163772583
53818,1.318433084487915
53819,3.6233558559417727
53820,3.6243330383300782
53821,3.1417606258392334
53822,3.484462466239929
53823,2.9658508920669555
53824,2.767564644813538
53825,2.8922096157073973
53826,3.1118600273132326
53827,3.4355169200897215
53828,3.532601919174194
53829,2.090982749462128
53830,2.6725637817382815
53831,3.371448292732239
53832,3.450069155693054
53833,1.5959150695800781
53834,3.0171737813949586
53835,3.420212593078613
53836,2.212160840034485
53837,2.2276688957214357
53838,3.4018550062179567
53839,2.795291700363159
53840,2.9740028047561644
53841,2.8840011978149414
53842,2.7048014783859253
53843,3.067796721458435
53844,2.6316391134262087
53845,2.267535057067871
53846,1.1289455378055573
53847,3.2877494716644287
53848,2.4875502967834473
53849,2.7161498928070067
53850,2.743881859779358
53851,2.2677451276779177
53852,2.122104206085205
53853,3.691771354675293
53854,3.3232935810089113
53855,2.3830143356323243
53856,3.055934872627258
53857,3.2662649536132813
53858,2.695170202255249
53859,1.9440710926055909
53860,3.2302027845382693
53861,3.4463740491867068
53862,1.9769258165359498
53863,3.654457964897156
53864,3.220369186401367
53865,3.0221593523025514
53866,2.864855947494507
53867,3.2089722776412963
53868,2.488744869232178
53869,1.414152708053589
53870,1.8724543952941894
53871,3.2271668577194212
53872,3.612744846343994
53873,3.1944126749038695
53874,3.3475809240341188
53875,1.617904212474823
53876,1.4701395654678344
53877,3.142823090553284
53878,3.3894930982589724
53879,2.807424726486206
53880,1.6201995158195497
53881,3.5505167865753173
53882,1.863413896560669
53883,3.468332734107971
53884,2.8543691301345824
53885,3.187202801704407
53886,3.2274264001846316
53887,3.3066606903076172
53888,3.375343265533447
53889,3.449909963607788
53890,3.6387967967987063
53891,3.4392532968521117
53892,3.395834650993347
53893,4.281687631607055
53894,2.4104680681228636
53895,3.1003159427642824
53896,3.2445190572738647
53897,1.9966650271415711
53898,2.670181884765625
53899,2.5081975841522217
53900,2.721140971183777
53901,2.6517213487625124
53902,2.0953804278373718
53903,3.070564022064209
53904,2.106375660896301
53905,3.555360116958618
53906,2.531530346870422
53907,1.61101366519928
53908,2.455917181968689
53909,1.975940396785736
53910,3.028045835494995
53911,3.05505126953125
53912,3.314181938171387
53913,2.1680841708183287
53914,2.8279472970962525
53915,3.297318711280823
53916,3.5127800607681277
53917,2.901707878112793
53918,2.718581142425537
53919,3.0985590600967408
53920,3.14542516708374
53921,2.8857650184631347
53922,1.6601424837112426
53923,3.067378797531128
53924,1.9050278687477111
53925,2.6509086751937865
53926,3.3939847850799563
53927,3.301412596702576
53928,3.2825283193588257
53929,2.9577202463150023
53930,2.471246542930603
53931,3.3836357259750365
53932,3.4285902166366578
53933,3.017403235435486
53934,2.1907065296173096
53935,3.4589329385757446
53936,3.3192752981185913
53937,2.7417250537872313
53938,3.3444626474380494
53939,3.0088372135162356
53940,3.613499917984009
53941,2.4662491941452025
53942,1.891874625682831
53943,2.782687797546387
53944,3.496570839881897
53945,1.77158700466156
53946,2.5986005210876466
53947,2.973876919746399
53948,2.5483979606628417
53949,2.689819588661194
53950,3.0229843997955324
53951,3.185639491081238
53952,1.8493923926353455
53953,3.783941831588745
53954,3.489155354499817
53955,3.0939283752441407
53956,2.479521622657776
53957,3.4539268398284912
53958,3.018845238685608
53959,3.3739970350265502
53960,2.268450345993042
53961,2.705995788574219
53962,3.7372938537597657
53963,4.072251644134521
53964,2.9897567653656005
53965,4.03657301902771
53966,3.4270018243789675
53967,3.0822971725463866
53968,3.8092224979400635
53969,3.8223685884475707
53970,3.890257468223572
53971,3.617173662185669
53972,3.639435043334961
53973,3.607705011367798
53974,3.3651315116882325
53975,3.543220248222351
53976,3.4366246366500857
53977,3.4801374816894532
53978,3.3736437225341795
53979,3.8499573135375975
53980,4.233967342376709
53981,3.4365590953826906
53982,3.886985697746277
53983,3.498737301826477
53984,3.6314209365844725
53985,4.057822289466858
53986,3.529727783203125
53987,3.8208746099472046
53988,3.9518909358978274
53989,3.594536986351013
53990,4.035681262016296
53991,3.4447934293746947
53992,3.3444699668884277
53993,3.419625940322876
53994,3.2377835178375243
53995,3.5986734771728517
53996,3.017476215362549
53997,3.5411963129043578
53998,3.7789979362487793
53999,3.8737049007415774
54000,3.8718036794662476
54001,3.1153566026687622
54002,3.6466840410232546
54003,3.7993377590179445
54004,3.7126831436157226
54005,3.884312906265259
54006,3.663415565490723
54007,3.1799802684783938
54008,3.720054306983948
54009,3.690967073440552
54010,4.041030540466308
54011,4.387201871871948
54012,4.379524221420288
54013,3.159261956214905
54014,4.299849071502686
54015,3.932051339149475
54016,3.604437413215637
54017,4.7944793605804445
54018,3.561816349029541
54019,3.6605145597457884
54020,4.135130515098572
54021,4.09354597568512
54022,3.1864573621749877
54023,4.033336415290832
54024,4.126290740966797
54025,3.644318356513977
54026,4.257461776733399
54027,4.066342153549194
54028,3.8695916080474855
54029,3.241784062385559
54030,3.731051888465881
54031,3.2119587326049803
54032,3.4723516845703126
54033,4.109373393058777
54034,3.6566634798049926
54035,4.146328630447388
54036,3.4512667083740234
54037,3.501257886886597
54038,3.438742651939392
54039,4.422679033279419
54040,4.76623839378357
54041,4.220342340469361
54042,4.345153656005859
54043,4.480526151657105
54044,4.041304841041565
54045,4.1847183132171635
54046,3.9295388364791872
54047,3.9313793087005617
54048,4.460348024368286
54049,3.45041784286499
54050,3.531651201248169
54051,4.293859663009644
54052,4.05890995502472
54053,3.2603294038772583
54054,4.019831361770629
54055,4.32418197631836
54056,4.331679954528808
54057,3.68367470741272
54058,3.9856196308135985
54059,3.8871939086914065
54060,3.9501681470870973
54061,4.366800107955933
54062,3.6820491456985476
54063,3.596953954696655
54064,3.9014791154861452
54065,4.0801812314987185
54066,4.914453735351563
54067,3.509259190559387
54068,2.8368016624450685
54069,4.84629529953003
54070,2.632623996734619
54071,4.89179238319397
54072,4.207347741127014
54073,3.190935101509094
54074,2.4153400564193728
54075,4.392166748046875
54076,4.365458812713623
54077,4.402893199920654
54078,4.47769941329956
54079,4.855638637542724
54080,4.99553731918335
54081,4.515643634796143
54082,4.243015899658203
54083,4.193475522994995
54084,4.579974355697632
54085,4.0571184778213505
54086,3.787552585601807
54087,4.4365174674987795
54088,4.267496767044068
54089,3.6153220081329347
54090,4.16022819519043
54091,4.360438241958618
54092,3.904804005622864
54093,4.015125074386597
54094,3.2390545272827147
54095,3.3762706184387206
54096,3.599647035598755
54097,3.361893000602722
54098,3.9548317575454712
54099,3.5691905403137207
54100,3.6139642858505248
54101,3.304267086982727
54102,3.609157934188843
54103,3.1989401960372925
54104,3.8945861721038817
54105,3.2070478582382203
54106,3.3859391593933106
54107,3.7365363025665284
54108,3.495870771408081
54109,3.8829061651229857
54110,4.010709252357483
54111,3.5866212272644042
54112,1.7721974515914918
54113,3.3769596004486084
54114,3.6367267751693726
54115,2.296358814239502
54116,3.6063191795349123
54117,2.7582586908340456
54118,3.155920877456665
54119,2.4982426309585573
54120,2.1930234813690186
54121,4.003502049446106
54122,2.7716429376602174
54123,3.064016857147217
54124,2.037085678577423
54125,2.400537052154541
54126,3.3291226768493654
54127,2.458452429771423
54128,3.539763584136963
54129,2.7821753883361815
54130,3.051880874633789
54131,2.90275794506073
54132,3.0504685544967653
54133,2.563037600517273
54134,3.638332738876343
54135,4.026090803146362
54136,2.4948707485198973
54137,3.5253634595870973
54138,3.2676800870895386
54139,3.999904193878174
54140,2.783612360954285
54141,3.1667102479934695
54142,3.6231856966018676
54143,2.268221797943115
54144,2.032854082584381
54145,1.8313761377334594
54146,2.871889605522156
54147,3.667138042449951
54148,2.2735971117019655
54149,3.613977589607239
54150,2.5628491544723513
54151,2.6211992645263673
54152,2.004167654514313
54153,3.0226844453811648
54154,3.488368525505066
54155,1.2084891343116761
54156,4.039770593643189
54157,1.0
54158,3.1688541078567507
54159,2.9181941175460815
54160,3.5958385610580446
54161,1.3485375785827638
54162,2.6263510370254517
54163,2.332639994621277
54164,1.947183623313904
54165,3.355129065513611
54166,1.7505106830596924
54167,3.1791106843948365
54168,3.664757266044617
54169,4.328900852203369
54170,4.088130798339844
54171,3.7734044694900515
54172,4.151178660392762
54173,3.5561548376083376
54174,4.245413103103638
54175,4.165550842285156
54176,4.363971700668335
54177,4.008279194831848
54178,5.0
54179,4.769776906967163
54180,4.272041215896606
54181,2.4146588230133057
54182,4.116354575157166
54183,3.3415861988067626
54184,3.9929254913330077
54185,2.6623172903060914
54186,3.7200974130630495
54187,3.4059494400024413
54188,3.517930521965027
54189,4.251404943466187
54190,2.6833874368667603
54191,2.8268312120437624
54192,4.204386940002442
54193,2.816581811904907
54194,3.160687651634216
54195,4.576731433868408
54196,4.9096534633636475
54197,4.336528625488281
54198,4.964850273132324
54199,3.379228868484497
54200,4.213758244514465
54201,4.392780294418335
54202,3.686928381919861
54203,4.490493812561035
54204,2.935713758468628
54205,4.051215686798096
54206,4.265980567932129
54207,4.3604714298248295
54208,3.4383152866363527
54209,4.257666387557983
54210,2.6016713523864747
54211,3.4612865829467774
54212,3.5068998956680297
54213,3.315487494468689
54214,4.198094167709351
54215,3.6163988494873047
54216,2.9181699657440188
54217,3.600302186012268
54218,4.375310506820679
54219,3.136733021736145
54220,2.127516522407532
54221,3.939134063720703
54222,3.2680921936035157
54223,3.7259577894210816
54224,3.6977463865280153
54225,3.0253331565856936
54226,3.5417977237701415
54227,3.2830957555770874
54228,2.9691339635849
54229,4.407137479782104
54230,3.5688856267929077
54231,3.295115532875061
54232,2.8578372383117676
54233,4.1827969455719
54234,3.4783864402770996
54235,3.959117021560669
54236,2.4880538606643676
54237,3.1250724458694457
54238,2.8292560243606566
54239,3.7165158414840698
54240,3.6459911012649537
54241,4.049354162216186
54242,3.8243703508377074
54243,3.6269120836257933
54244,3.484896697998047
54245,2.9882961893081665
54246,2.6469188117980957
54247,2.408280792236328
54248,3.6648371601104737
54249,3.2777718448638917
54250,2.4438621187210083
54251,3.9572926425933836
54252,2.891804089546204
54253,4.52263144493103
54254,2.918028702735901
54255,3.6105623388290407
54256,3.777142014503479
54257,2.646582283973694
54258,3.6550121688842774
54259,3.5166626834869383
54260,3.571886267662048
54261,3.3006554508209227
54262,3.2766004943847657
54263,3.1785605812072752
54264,3.7843367719650267
54265,4.027234807014465
54266,4.157493414878846
54267,3.0414692306518556
54268,3.2746744298934938
54269,4.087500514984131
54270,3.7208139085769654
54271,3.57184654712677
54272,3.3639081382751463
54273,3.5051851415634157
54274,4.40346287727356
54275,3.726211085319519
54276,4.184841241836548
54277,3.7787399435043336
54278,3.295589008331299
54279,3.0405928754806517
54280,2.8704996967315672
54281,2.2436802530288698
54282,3.347246446609497
54283,3.470986523628235
54284,3.2363380575180054
54285,3.2953734540939332
54286,3.6989500665664674
54287,1.589378752708435
54288,3.557289161682129
54289,3.8680782461166383
54290,2.565282883644104
54291,1.8507645988464356
54292,3.52264479637146
54293,2.5524100923538207
54294,3.5134191417694094
54295,3.6623157167434695
54296,3.752213325500488
54297,3.7204781436920165
54298,4.426170387268066
54299,4.139397039413452
54300,2.6093950176239016
54301,2.957573571205139
54302,3.8057612323760988
54303,2.9465606355667116
54304,2.8178095245361328
54305,3.4332744026184083
54306,4.3173714542388915
54307,3.3254521751403807
54308,3.2882417583465577
54309,3.612454643249512
54310,4.508946933746338
54311,3.749020233154297
54312,3.752085008621216
54313,3.5276463174819948
54314,4.037851443290711
54315,3.822632923126221
54316,3.691725172996521
54317,3.2027031803131103
54318,4.002848353385925
54319,3.722753252983093
54320,2.5522511863708495
54321,2.5033328199386595
54322,2.8939379119873045
54323,3.0607825899124146
54324,3.2363931798934935
54325,3.47622567653656
54326,2.872383060455322
54327,3.2677018785476686
54328,2.1941030645370483
54329,2.7262186431884765
54330,2.1637392902374266
54331,2.738733615875244
54332,3.153894748687744
54333,2.107292499542236
54334,3.067070999145508
54335,3.9205500984191897
54336,3.2581532859802245
54337,1.183559467792511
54338,2.6001940631866454
54339,2.6308165693283083
54340,3.1608266973495485
54341,2.612775197029114
54342,3.86428514957428
54343,2.902273120880127
54344,2.5268897438049316
54345,2.1029116535186767
54346,2.858229079246521
54347,3.3748867654800416
54348,3.183718791007996
54349,2.8659582042694094
54350,3.3066579484939576
54351,3.102720370292664
54352,2.0987562680244447
54353,1.621233549118042
54354,2.918719711303711
54355,2.111700930595398
54356,3.561670770645142
54357,3.0848790311813357
54358,2.4919601821899415
54359,3.799013891220093
54360,1.9957716131210328
54361,1.6830525302886963
54362,3.0812869453430176
54363,3.48902126789093
54364,1.9593453669548035
54365,2.3859416151046755
54366,2.0754413628578186
54367,3.1308544778823855
54368,2.6400526905059816
54369,2.542809834480286
54370,2.680879583358765
54371,3.020171036720276
54372,2.7423499488830565
54373,3.371412410736084
54374,3.5270116233825686
54375,3.224490609169006
54376,3.4967180156707762
54377,2.7864635372161866
54378,2.9925135517120363
54379,2.591428866386414
54380,2.707063593864441
54381,3.5938676977157593
54382,1.7342060232162475
54383,2.0922602558135988
54384,1.5597385907173158
54385,2.4335584306716918
54386,3.051568307876587
54387,3.240871777534485
54388,2.1141533517837523
54389,3.1744979763031007
54390,4.178783073425293
54391,4.468034687042237
54392,4.216461267471313
54393,4.296418418884278
54394,3.618102135658264
54395,3.124815573692322
54396,3.7945379400253296
54397,3.1470964336395264
54398,3.1529735946655273
54399,2.8833743715286255
54400,4.608621253967285
54401,3.8349599504470824
54402,3.6154942178726195
54403,3.546070876121521
54404,2.9230246686935426
54405,3.703257646560669
54406,3.81060866355896
54407,3.9324649000167846
54408,3.321461071968079
54409,3.693942084312439
54410,4.650339832305908
54411,4.369734182357788
54412,4.332609786987304
54413,3.922765603065491
54414,4.050258722305298
54415,4.041359510421753
54416,3.927526297569275
54417,4.502166166305542
54418,3.9732862854003907
54419,4.432862129211426
54420,4.253057136535644
54421,3.1526202583312988
54422,4.51284951210022
54423,4.136375513076782
54424,4.193555107116699
54425,3.1423420333862304
54426,3.8613210582733153
54427,3.8968180561065675
54428,3.129251661300659
54429,2.9075229787826538
54430,4.019727959632873
54431,4.002586307525634
54432,4.684022417068482
54433,4.676919736862183
54434,3.8957788848876955
54435,4.619651927947998
54436,2.8023450994491577
