TestDataID,Rating
4991,3.1358070743083952
4992,2.362597949504852
4993,2.8259157609939574
4994,2.253678776025772
4995,3.405192620754242
4996,2.7690266442298888
4997,3.2836832177639006
4998,2.337547011375427
4999,3.4482515823841093
5000,2.7503855299949644
5001,2.2811999988555907
5002,2.4936796498298643
5003,1.9408361685276032
5004,2.8479348790645598
5005,3.3984860551357268
5006,2.483116246461868
5007,2.8509364795684813
5008,2.756408460140228
5009,3.3328104984760283
5010,3.147226787805557
5011,3.561679847240448
5012,2.389972664117813
5013,2.5206347477436064
5014,2.2522133660316466
5015,2.7388142418861388
5016,2.239068396091461
5017,3.5233591866493223
5018,3.5195347440242766
5019,3.3455762338638304
5020,5.0
5021,4.418937869071961
5022,3.0049466562271117
5023,4.316312260627747
5024,3.725488520860672
5025,3.941000528335571
5026,4.130442090034485
5027,3.3562101793289183
5028,3.601486392021179
5029,3.644552446603775
5030,4.214664824008942
5031,3.727225579023361
5032,2.5675504875183104
5033,4.026060707569123
5034,4.183922476768494
5035,4.615714855194092
5036,3.8118690025806425
5037,4.001037455797196
5038,3.9112216305732725
5039,2.8675860834121703
5040,4.051947511434555
5041,3.363456107378006
5042,4.280846841335297
5043,4.155353940725327
5044,3.262560613155365
5045,3.0013198029994963
5046,4.0919586789608005
5047,3.769104994535446
5048,4.1132943105697635
5049,3.6272350025177
5050,3.658843047618866
5051,3.94261226773262
5052,3.8758828115463255
5053,4.493223733901978
5054,4.456154353618622
5055,2.826180942058563
5056,3.125357366800308
5057,3.362013734579086
5058,3.1979555559158324
5059,3.2243135344982146
5060,3.2181522917747496
5061,4.144704736471176
5062,3.5758199167251585
5063,4.497481234073639
5064,2.934774465560913
5065,4.3898868036270144
5066,3.016916103363037
5067,4.5654873323440555
5068,4.605554885864258
5069,4.1513267827034
5070,4.194294877052307
5071,4.527679152488709
5072,4.0506987643241885
5073,4.179423398971558
5074,2.3393224251270293
5075,4.050616450309754
5076,4.532377965450287
5077,4.452608771324158
5078,4.214888818264008
5079,4.74606008052826
5080,4.044102944135666
5081,3.8994665813446043
5082,4.5640702319145205
5083,3.9342567694187163
5084,3.5534519326686858
5085,3.39871276140213
5086,3.011984474658966
5087,3.3162315559387205
5088,3.3090502393245695
5089,3.1823341619968413
5090,3.8548573327064513
5091,3.4184830558300017
5092,3.6098311018943785
5093,3.8623294901847838
5094,3.332015789747238
5095,3.676293886899948
5096,3.2329381477832793
5097,3.135713733434677
5098,4.123882122039795
5099,3.38851989030838
5100,2.2682612907886504
5101,3.347948439121246
5102,3.4258178842067717
5103,3.024992890357971
5104,3.544999040365219
5105,2.6890412938594817
5106,3.614973939657211
5107,3.7300050926208494
5108,3.3558695983886717
5109,3.114170469045639
5110,2.8673134517669676
5111,3.558183498382568
5112,3.9633860659599303
5113,3.2429495525360106
5114,3.510256506204605
5115,4.072699971199036
5116,4.232285387516022
5117,2.7403025102615355
5118,2.6787052822113036
5119,2.894781000614166
5120,1.828582428097725
5121,1.3253750723600388
5122,2.280535928606987
5123,3.7087516260147093
5124,3.0913429033756255
5125,1.7628881406784058
5126,3.820736504793167
5127,3.8181009066104887
5128,5.0
5129,4.590840048789978
5130,4.598901398181916
5131,4.866181440353394
5132,4.663970537185669
5133,4.387122042179108
5134,4.314042813777924
5135,4.14879588007927
5136,5.0
5137,4.359723813533783
5138,3.0531674993038176
5139,3.037489272356033
5140,4.483442075252533
5141,3.2007108402252196
5142,3.3491529297828673
5143,3.5142346096038817
5144,3.680106974840164
5145,3.6263088953495024
5146,3.940207518339157
5147,3.9830034446716307
5148,3.8649000000953673
5149,4.5938394737243655
5150,5.0
5151,3.933311946392059
5152,4.009428716897965
5153,4.038466222286225
5154,3.983553923368454
5155,4.0251138877868655
5156,3.6892664206027983
5157,3.8374368023872374
5158,3.816798664331436
5159,3.5911777687072752
5160,4.305479533672333
5161,4.66651780128479
5162,4.013714141845703
5163,3.6170634698867796
5164,3.5187476646900175
5165,2.8848953914642332
5166,4.025726712942124
5167,3.268765069246292
5168,2.175755627155304
5169,4.004671819210053
5170,3.8484457206726073
5171,4.543722517490387
5172,4.035350389480591
5173,3.9451205205917357
5174,3.7193083238601683
5175,4.552213258743286
5176,3.179532833099365
5177,3.385332531929016
5178,3.2126533460617064
5179,3.63657737493515
5180,3.7833146226406096
5181,3.485957689285278
5182,3.265900648832321
5183,4.1894446682929996
5184,3.909025020599365
5185,3.1460942101478575
5186,4.46039945602417
5187,3.4846751463413237
5188,3.42378298163414
5189,4.724692530632019
5190,4.093107439279557
5191,4.230312116146088
5192,3.0689025890827177
5193,4.382241494655609
5194,3.8556150567531584
5195,4.426154203414917
5196,4.236952192783356
5197,4.466509289741516
5198,4.368663556575775
5199,3.732271291017532
5200,3.9619024169445036
5201,4.3034745526313785
5202,4.569089241027832
5203,4.042863137722016
5204,3.78745166182518
5205,3.788839108943939
5206,4.309786565303803
5207,4.011653966903687
5208,4.4375013780593875
5209,4.05296332359314
5210,4.018701173067093
5211,3.5024494898319243
5212,3.5058199536800383
5213,3.721624113321304
5214,3.1755949330329893
5215,3.962595201730728
5216,3.998687125444412
5217,3.4696104598045348
5218,3.121672130823135
5219,2.5133052241802214
5220,3.9966046583652495
5221,3.009430385828018
5222,3.5775673162937163
5223,3.2268063795566557
5224,3.4294921827316283
5225,2.971091933250427
5226,3.574280865192413
5227,4.154097415208817
5228,3.5255706083774565
5229,3.9488025081157683
5230,3.576295949220657
5231,4.086857951879502
5232,4.446777887344361
5233,4.495264418125153
5234,2.072030164003372
5235,3.984877414703369
5236,4.846686847209931
5237,4.668189234733582
5238,4.613445587158203
5239,4.374525971412659
5240,2.8855368268489836
5241,3.8748035800457
5242,3.575850940942764
5243,4.72514749288559
5244,4.238699562549591
5245,4.691712923049927
5246,4.406511075496674
5247,4.6059544157981875
5248,4.2402604293823245
5249,4.139132953882218
5250,3.8458908569812773
5251,3.7116120529174803
5252,4.325478084087372
5253,4.529275186061859
5254,4.214464671611786
5255,3.986934102773666
5256,3.7607868981361388
5257,3.7932469022274016
5258,4.461875326633454
5259,3.852773435115814
5260,3.1146984469890593
5261,4.243781216144562
5262,3.1241867315769194
5263,3.819957263469696
5264,2.0868062597513197
5265,2.2168498557806013
5266,3.8195807409286497
5267,3.5782939863204954
5268,3.80819762468338
5269,4.693075187206269
5270,4.677803821563721
5271,4.6801325750350955
5272,4.3807580542564395
5273,4.558844454288483
5274,4.221170790195465
5275,4.299269802570343
5276,4.140731937885285
5277,3.7626709115505217
5278,4.087620712518692
5279,3.695660389661789
5280,4.9927458834648135
5281,3.6893001866340636
5282,4.383658237457276
5283,3.7106179070472716
5284,3.94057089805603
5285,3.8445615541934965
5286,4.060362823009491
5287,4.799461371898651
5288,4.610757596492768
5289,4.501642055511475
5290,4.260097033977509
5291,2.7056805264949797
5292,4.692353494167328
5293,4.093617416620255
5294,4.2257521224021914
5295,4.7009426426887515
5296,4.502135701179505
5297,4.186971909999848
5298,3.8304981064796446
5299,4.365851349830628
5300,4.458810753822327
5301,4.902361817359925
5302,4.548083074092865
5303,4.777060217857361
5304,4.550558097362519
5305,3.226630367040634
5306,3.8678902161121367
5307,2.7476902377605437
5308,3.14078218460083
5309,4.209446943998337
5310,3.907951511144638
5311,4.073059476613999
5312,3.3381991159915922
5313,3.525165654420853
5314,3.9681289863586424
5315,3.854120589494705
5316,3.967937536239624
5317,3.5980694663524626
5318,4.19491375207901
5319,3.7872816693782805
5320,1.9951830875873566
5321,2.830115563869476
5322,4.065498448610306
5323,4.594973750114441
5324,2.9843708050251005
5325,4.145871855020523
5326,3.4252718758583067
5327,4.038496173620224
5328,2.0895119380950926
5329,3.4911105704307555
5330,3.1417026591300963
5331,3.2539145123958586
5332,3.1304546964168547
5333,4.1312467229366305
5334,2.388481236696243
5335,4.335408515930176
5336,3.210044271945953
5337,2.8547286760807036
5338,2.1932436448335646
5339,4.403477854728699
5340,4.052297956943512
5341,4.144580252170563
5342,3.52424085855484
5343,4.300654418468476
5344,1.5926810425519944
5345,3.9114714634418486
5346,3.5627290081977843
5347,2.329678453207016
5348,3.5459305119514464
5349,3.7652780187129973
5350,4.81559634923935
5351,4.223840631246567
5352,3.8366926980018614
5353,4.216111071109772
5354,3.7426862788200377
5355,3.1599975597858427
5356,4.4320347380638125
5357,2.9424498152732848
5358,3.937412507534027
5359,3.5096413564682005
5360,4.442072756290436
5361,3.8920655918121336
5362,3.186439700126648
5363,4.248010165691376
5364,3.7368575704097746
5365,4.394766755104065
5366,3.907559700012207
5367,3.4408253800868986
5368,3.6433636319637297
5369,4.515654153823853
5370,4.305251784324646
5371,4.240877039432526
5372,4.379941947460175
5373,2.9826279354095457
5374,4.003437287807465
5375,4.3786759448051455
5376,4.1649717164039615
5377,3.5578941178321837
5378,4.068274803161621
5379,3.8054307174682616
5380,4.151444293260575
5381,2.825100458860397
5382,3.2678830993175505
5383,3.234212495088577
5384,3.7108043801784514
5385,3.509928740262985
5386,2.845351971387863
5387,4.063019431829453
5388,3.923203535079956
5389,2.9869156551361082
5390,2.677762277126312
5391,3.468476958274841
5392,3.957640446424484
5393,2.9751911532878874
5394,3.5370169949531554
5395,2.6729881834983824
5396,3.8511372876167296
5397,2.1590726447105406
5398,3.9964999628067015
5399,2.4742390286922453
5400,3.464100725650787
5401,4.060801721811295
5402,2.7039143514633177
5403,3.8978659284114836
5404,4.352895267009735
5405,3.29901850938797
5406,4.134581215381623
5407,3.3583292734622954
5408,2.8194763135910033
5409,3.577002830505371
5410,3.0996915173530577
5411,2.469131655693054
5412,3.078535236120224
5413,3.7642086219787596
5414,3.3917942118644713
5415,3.508280254602432
5416,3.0954906713962553
5417,3.3690226447582243
5418,3.60986319899559
5419,1.8779441338777543
5420,2.927221096754074
5421,4.176493264436722
5422,4.1849442791938785
5423,2.6558699977397917
5424,3.2180140089988707
5425,4.706641323566437
5426,3.249821729660034
5427,4.079258359670639
5428,3.1950550746917723
5429,3.4176235568523405
5430,3.7571752738952635
5431,2.9568778645992277
5432,2.7430068027973173
5433,3.27070406794548
5434,4.027954227924347
5435,3.0754407715797423
5436,3.406174964904785
5437,3.059511340856552
5438,2.913102395534515
5439,4.005450851917266
5440,3.629416890144348
5441,4.192096836566925
5442,4.517924017906189
5443,2.530058569908142
5444,4.34236956357956
5445,2.3688129556179045
5446,3.971137590408325
5447,2.7577838373184203
5448,3.0593982410430907
5449,2.805555291175842
5450,2.7755449187755583
5451,3.318056799173355
5452,3.7188504111766814
5453,3.5875498723983763
5454,4.363329238891602
5455,4.1415594291687015
5456,4.549158461093903
5457,2.914726204872131
5458,4.451958603858948
5459,2.780191577672958
5460,3.1125245463848112
5461,3.9580261182785033
5462,3.1772228252887724
5463,4.3859025311470035
5464,4.802935547828675
5465,4.255026824474335
5466,3.8216573965549467
5467,3.9015589427947996
5468,4.844487674236298
5469,2.928709692955017
5470,4.253022379875183
5471,3.772156275510788
5472,4.422081000804901
5473,4.528512306213379
5474,4.369449503421784
5475,4.385438687801361
5476,3.913401879072189
5477,2.93073437333107
5478,2.639182127714157
5479,3.091119952201843
5480,3.6281762492656706
5481,3.584850080013275
5482,2.2926299941539763
5483,3.234261668920517
5484,3.0393095088005064
5485,3.6262742352485655
5486,3.155962176322937
5487,2.850746281147003
5488,2.7614220750331877
5489,3.4480525028705595
5490,3.3804509711265562
5491,3.161351360082626
5492,3.7326547276973723
5493,3.860953367948532
5494,2.5961293053627013
5495,3.7527027201652525
5496,3.5654076409339903
5497,3.4541741681098936
5498,3.765532977581024
5499,4.085186727046967
5500,2.9563283097743986
5501,3.7923111689090727
5502,3.082939065694809
5503,3.519565142393112
5504,3.215040303468704
5505,3.3501863253116606
5506,3.984289593696594
5507,4.228667713403702
5508,3.6931165528297423
5509,3.9200627279281615
5510,2.0633286160230635
5511,2.4011787247657774
5512,3.6082145047187804
5513,3.9917517673969267
5514,3.476160086393356
5515,3.2007834088802336
5516,2.2228971791267393
5517,3.697357095479965
5518,4.180609769821167
5519,4.223293371200562
5520,3.853826619386673
5521,4.069004632234574
5522,3.5905253064632414
5523,3.2693038952350615
5524,3.4467875134944914
5525,3.647540189027786
5526,4.00259397149086
5527,3.6001468074321745
5528,4.027931250333786
5529,3.9171726179122923
5530,4.625338203907013
5531,3.6167873513698576
5532,1.4142248106002808
5533,4.535450525283814
5534,3.7858909142017363
5535,3.9983340871334074
5536,3.750088847875595
5537,3.496618844270706
5538,3.094473875761032
5539,3.7508487772941588
5540,3.8678015542030333
5541,3.8009121191501616
5542,3.832118935585022
5543,4.058335132598877
5544,3.1928900253772734
5545,2.5427098941802977
5546,3.5163401734828947
5547,3.5428316366672514
5548,3.2631102275848387
5549,2.540437258481979
5550,3.235327578783035
5551,1.6754617613554001
5552,4.754124350547791
5553,4.411686308383942
5554,2.1369155865907667
5555,2.7004044127464293
5556,3.2989446294307707
5557,3.446789003610611
5558,3.9743780863285063
5559,3.54017565369606
5560,3.1853050661087035
5561,3.970260895490646
5562,3.035558975934982
5563,2.867999382019043
5564,3.0825204622745512
5565,2.8621252846717833
5566,4.893427677154541
5567,4.283436007499695
5568,4.34919751405716
5569,3.345804430246353
5570,2.79372829914093
5571,3.884428776502609
5572,4.001028515100479
5573,4.020761437416077
5574,3.6054697704315184
5575,4.810694105625153
5576,3.4667444598674773
5577,4.315915293693543
5578,4.189055092334748
5579,3.601571626663208
5580,3.521200097799301
5581,3.635526634454727
5582,4.19416160106659
5583,3.8751474094390868
5584,4.476136333942414
5585,4.845636851787567
5586,4.271978027820587
5587,4.243260688781739
5588,4.825812644958496
5589,4.1056309413909915
5590,3.502706743478775
5591,4.261974103450775
5592,3.7523934018611906
5593,4.5903081965446475
5594,4.271858460903168
5595,4.072197802066803
5596,3.9853437614440916
5597,3.932173318862915
5598,3.7159088027477263
5599,3.880855686664581
5600,3.3748078715801237
5601,2.6799065244197844
5602,2.6388563287258147
5603,4.304371066093445
5604,2.9391713511943816
5605,4.047927178144455
5606,3.0045282316207884
5607,3.284216738939285
5608,3.255861378908157
5609,4.263094968795777
5610,2.9629426074028014
5611,2.308402873277664
5612,4.706129200458527
5613,3.913155711889267
5614,2.894834048748016
5615,3.269509710073471
5616,4.312901086807251
5617,4.098420746326447
5618,4.660381383895874
5619,3.251322783231735
5620,3.5073663067817686
5621,5.0
5622,3.6482870054244994
5623,3.1910149228572844
5624,4.963239498138428
5625,4.877309329509735
5626,3.6786312532424925
5627,4.354446179866791
5628,3.587951637506485
5629,3.171186215877533
5630,3.190243340730667
5631,2.5842443776130675
5632,3.6389033567905424
5633,2.678631759881973
5634,2.074041627049446
5635,4.611874170303345
5636,3.7499378395080565
5637,3.7207624089717863
5638,3.6115993630886076
5639,3.3770336282253264
5640,3.696946747303009
5641,3.5649551820755003
5642,3.468300141096115
5643,3.748635835647583
5644,4.759127922058106
5645,4.614217586517334
5646,4.900772638320923
5647,3.9030897390842436
5648,5.0
5649,4.639502830505371
5650,4.588776297569275
5651,4.308602161407471
5652,3.5284407806396483
5653,4.456672139167786
5654,4.386262841224671
5655,4.551754064559937
5656,4.254323847293854
5657,4.818040020465851
5658,4.773212380409241
5659,4.772080309391022
5660,4.776838428974152
5661,4.925901658535004
5662,4.202283687591553
5663,4.112795985937119
5664,4.217582232952118
5665,4.738787837028504
5666,3.408878184556961
5667,4.57472366809845
5668,4.243385083675385
5669,4.023468799591065
5670,3.9201403033733366
5671,4.313259966373444
5672,4.169992275238037
5673,3.947077668905258
5674,4.106354303359986
5675,3.7088062834739683
5676,4.174653298854828
5677,3.968627907037735
5678,3.832618988752365
5679,4.774198062419892
5680,4.751286096572876
5681,4.303876466751099
5682,4.161474890708924
5683,4.376787431240082
5684,5.0
5685,4.951314516067505
5686,3.5553320121765135
5687,4.33124107837677
5688,3.2044732046127318
5689,4.543854422569275
5690,3.023734129667282
5691,4.239362306594849
5692,4.465854413509369
5693,4.459864504337311
5694,4.330436773300171
5695,3.6803819608688353
5696,3.904759533405304
5697,3.67851189494133
5698,4.309166557788849
5699,3.9477361214160918
5700,4.427439517974854
5701,4.087749547958374
