TestDataID,Rating
91193,2.184873342514038
91194,4.3328094482421875
91195,2.736555576324463
91196,4.20000696182251
91197,1.5948913097381592
91198,1.6661736965179443
91199,2.345724105834961
91200,2.253272533416748
91201,3.307551383972168
91202,2.6688222885131836
91203,3.3844962120056152
91204,3.755833148956299
91205,4.14052677154541
91206,2.6519103050231934
91207,3.4229846000671387
91208,3.1224865913391113
91209,3.6797635555267334
91210,2.6382791996002197
91211,2.71726131439209
91212,3.882533073425293
91213,3.7855870723724365
91214,2.1368160247802734
91215,3.7136566638946533
91216,3.817579507827759
91217,3.567382335662842
91218,4.281688690185547
91219,2.9409894943237305
91220,3.662095546722412
91221,3.6454663276672363
91222,4.112763404846191
91223,3.9820117950439453
91224,4.02362585067749
91225,3.729214668273926
91226,3.5328357219696045
91227,3.9872002601623535
91228,3.3128321170806885
91229,4.1149983406066895
91230,4.021780967712402
91231,3.608412742614746
91232,3.8265442848205566
91233,4.025232791900635
91234,4.195338249206543
91235,4.178042411804199
91236,4.6710615158081055
91237,4.030179023742676
91238,4.0173540115356445
91239,3.6292316913604736
91240,3.867551803588867
91241,3.555748462677002
91242,3.1859517097473145
91243,3.241471529006958
91244,3.3273203372955322
91245,3.4605820178985596
91246,3.6733667850494385
91247,3.617640972137451
91248,4.124944686889648
91249,4.663287162780762
91250,3.3808798789978027
91251,3.500155448913574
91252,4.4887285232543945
91253,4.3110127449035645
91254,3.7513575553894043
91255,3.9810376167297363
91256,4.211268424987793
91257,3.1938037872314453
91258,4.501631736755371
91259,3.3719749450683594
91260,4.1033782958984375
91261,4.4525065422058105
91262,4.15981388092041
91263,2.6810426712036133
91264,2.3056421279907227
91265,3.8356943130493164
91266,4.299038887023926
91267,4.572610378265381
91268,4.114826202392578
91269,4.489791393280029
91270,5.0147528648376465
91271,4.210139274597168
91272,4.465358734130859
91273,4.1482954025268555
91274,4.503262519836426
91275,3.9448230266571045
91276,4.063026428222656
91277,4.043455600738525
91278,4.192126274108887
91279,2.6832284927368164
91280,3.779101848602295
91281,2.3304004669189453
91282,3.92272686958313
91283,3.3255107402801514
91284,4.282382488250732
91285,3.8637115955352783
91286,3.056211471557617
91287,1.8817487955093384
91288,2.7369918823242188
91289,2.8974528312683105
91290,2.3579189777374268
91291,1.4758713245391846
91292,3.360459089279175
91293,2.8256587982177734
91294,2.7903714179992676
91295,3.4048051834106445
91296,2.296631336212158
91297,3.1752872467041016
91298,2.26170015335083
91299,2.80855655670166
91300,4.067506790161133
91301,2.9666006565093994
91302,3.3012733459472656
91303,4.24716854095459
91304,4.2728271484375
91305,2.338982582092285
91306,3.0817155838012695
91307,2.03464937210083
91308,3.4330642223358154
91309,2.2347850799560547
91310,2.2719149589538574
91311,2.3293261528015137
91312,3.3900864124298096
91313,3.4358959197998047
91314,2.6560966968536377
91315,1.9458286762237549
91316,2.149684190750122
91317,2.494471788406372
91318,3.8361129760742188
91319,3.5332229137420654
91320,3.8032445907592773
91321,3.936474561691284
91322,2.252073287963867
91323,3.8324856758117676
91324,2.6903584003448486
91325,3.749021053314209
91326,3.7262701988220215
91327,3.0751407146453857
91328,4.478501319885254
91329,2.979235887527466
91330,2.800992012023926
91331,2.843123435974121
91332,2.975698947906494
91333,3.3440070152282715
91334,2.8738038539886475
91335,3.3693997859954834
91336,3.2941558361053467
91337,3.1567349433898926
91338,2.7140769958496094
91339,4.167407512664795
91340,3.520033597946167
91341,3.4037883281707764
91342,3.956247329711914
91343,2.946826696395874
91344,4.28013801574707
91345,3.52913498878479
91346,3.5897765159606934
91347,3.7415242195129395
91348,3.587449550628662
91349,3.864698648452759
91350,2.9460251331329346
91351,2.6404941082000732
91352,4.440510272979736
91353,4.862224578857422
91354,4.129834175109863
91355,3.821592330932617
91356,2.4726836681365967
91357,3.725391149520874
91358,2.893441677093506
91359,3.193514347076416
91360,3.1318836212158203
91361,3.46977162361145
91362,4.071508407592773
91363,4.219605922698975
91364,3.917424201965332
91365,4.057535648345947
91366,3.8742780685424805
91367,4.834845542907715
91368,4.072918891906738
91369,5.157076358795166
91370,4.298299312591553
91371,4.671184539794922
91372,3.896287441253662
91373,3.8632240295410156
91374,4.056734085083008
91375,3.7418642044067383
91376,3.868248701095581
91377,4.664920806884766
91378,3.8557193279266357
91379,4.679884910583496
91380,3.715348243713379
91381,4.458364486694336
91382,4.319375038146973
91383,3.999173641204834
91384,4.794985771179199
91385,2.9669008255004883
91386,3.319080352783203
91387,4.814431667327881
91388,4.2567949295043945
91389,4.272439479827881
91390,3.2626051902770996
91391,4.086019515991211
91392,3.22554874420166
91393,4.2727370262146
91394,4.274615287780762
91395,3.244717597961426
91396,4.041088581085205
91397,3.8210666179656982
91398,3.6653175354003906
91399,3.998136520385742
91400,4.003589153289795
91401,3.873744010925293
91402,4.1529083251953125
91403,4.481697082519531
91404,4.515599250793457
91405,4.1609673500061035
91406,4.016678810119629
91407,3.84647274017334
91408,3.700530529022217
91409,4.136268615722656
91410,3.162067174911499
91411,2.9930992126464844
91412,4.410988807678223
91413,4.160698890686035
91414,3.983156442642212
91415,3.266970634460449
91416,4.022551536560059
91417,4.773412227630615
91418,4.103346824645996
91419,4.589468002319336
91420,4.3433942794799805
91421,4.006625652313232
91422,4.4033427238464355
91423,2.618539333343506
91424,3.3728575706481934
91425,4.0522990226745605
91426,3.5091986656188965
91427,3.6194052696228027
91428,3.635361909866333
91429,3.9533658027648926
91430,3.9927215576171875
91431,3.2499184608459473
91432,4.740301609039307
91433,2.8945071697235107
91434,3.2938897609710693
91435,3.5306997299194336
91436,3.9021852016448975
91437,3.9810569286346436
91438,3.9828925132751465
91439,3.1992928981781006
91440,4.450217247009277
91441,3.7323808670043945
91442,2.547379732131958
91443,3.579331398010254
91444,3.8972601890563965
91445,3.4726009368896484
91446,2.9935011863708496
91447,3.622040033340454
91448,4.707000255584717
91449,4.132638931274414
91450,2.536074638366699
91451,3.0746092796325684
91452,3.5552258491516113
91453,3.744396209716797
91454,2.596806764602661
91455,3.778416395187378
91456,4.249854564666748
91457,4.085122108459473
91458,3.893080472946167
91459,3.022829055786133
91460,3.616853952407837
91461,3.6387081146240234
91462,4.385509490966797
91463,4.8668060302734375
91464,3.8869128227233887
91465,4.674887657165527
91466,4.867259979248047
91467,4.436333656311035
91468,4.175233840942383
91469,4.345535755157471
91470,4.43021821975708
91471,4.2697672843933105
91472,4.119597911834717
91473,3.5436081886291504
91474,3.725184679031372
91475,3.438753128051758
91476,3.650242328643799
91477,4.846062660217285
91478,3.949216365814209
91479,3.6189754009246826
91480,3.551276206970215
91481,3.5988845825195312
91482,3.8038105964660645
91483,3.687619209289551
91484,4.155194282531738
91485,3.8283443450927734
91486,3.949021339416504
91487,2.33697509765625
91488,2.755615234375
91489,3.957592010498047
91490,3.7987160682678223
91491,4.329071998596191
91492,4.459264278411865
91493,2.2870872020721436
91494,4.722536087036133
91495,4.312870025634766
91496,4.807127952575684
91497,3.141669750213623
91498,4.0590314865112305
91499,4.79920768737793
91500,4.417101860046387
91501,4.209403038024902
91502,4.731475830078125
91503,3.8771543502807617
91504,4.668735504150391
91505,3.4066319465637207
91506,3.8324527740478516
91507,3.7908973693847656
91508,4.6126203536987305
91509,3.9316565990448
91510,4.007091522216797
91511,4.326030731201172
91512,4.831376075744629
91513,3.9911539554595947
91514,4.460943222045898
91515,4.635144233703613
91516,3.7534618377685547
91517,4.196314334869385
91518,3.8639748096466064
91519,4.045495986938477
91520,3.7610130310058594
91521,3.949228048324585
91522,3.881493091583252
91523,3.284968376159668
91524,4.2795257568359375
91525,4.241765975952148
91526,4.797717571258545
91527,3.88948392868042
91528,4.096109867095947
91529,2.9841084480285645
91530,3.769259452819824
91531,4.249675750732422
91532,3.500912666320801
91533,3.6325979232788086
91534,4.062466621398926
91535,3.7074637413024902
91536,3.614523410797119
91537,4.012385845184326
91538,3.637829303741455
91539,3.6451361179351807
91540,4.187103748321533
91541,3.3041019439697266
91542,4.2966203689575195
91543,3.4751811027526855
91544,3.888108730316162
91545,3.9578356742858887
91546,3.28788423538208
91547,3.821577548980713
91548,4.0493574142456055
91549,3.3652408123016357
91550,4.78383731842041
91551,4.295553207397461
91552,3.3549344539642334
91553,4.040445327758789
91554,4.031411170959473
91555,4.437656402587891
91556,4.135230541229248
91557,3.4901418685913086
91558,4.691601276397705
91559,4.0976738929748535
91560,3.751375913619995
91561,3.977424144744873
91562,3.905837059020996
91563,4.488849639892578
91564,3.699035167694092
91565,4.4390692710876465
91566,3.450058937072754
91567,3.656141996383667
91568,3.808455228805542
91569,2.262730598449707
91570,4.165174961090088
91571,4.323693752288818
91572,3.9504032135009766
91573,4.565563201904297
91574,4.327373504638672
91575,4.3055901527404785
91576,3.8667445182800293
91577,3.3535854816436768
91578,4.193072319030762
91579,3.88204288482666
91580,3.757937431335449
91581,3.4993128776550293
91582,3.2111244201660156
91583,3.3217966556549072
91584,3.4282162189483643
91585,3.9384799003601074
91586,4.640581130981445
91587,4.208745002746582
91588,4.265265464782715
91589,3.3842999935150146
91590,3.9679298400878906
91591,3.732652187347412
91592,3.7611403465270996
91593,3.491382122039795
91594,3.457944869995117
91595,4.260295867919922
91596,4.352193355560303
91597,4.583344459533691
91598,4.4642462730407715
91599,4.534696102142334
91600,4.176641941070557
91601,4.300304412841797
91602,3.459024429321289
91603,3.8912041187286377
91604,4.541196823120117
91605,4.503079414367676
91606,3.217966318130493
91607,4.3024115562438965
91608,4.557351112365723
91609,3.9011237621307373
91610,3.6568222045898438
91611,4.650153160095215
91612,3.80814790725708
91613,2.5465621948242188
91614,3.290858745574951
91615,3.5794692039489746
91616,3.3184406757354736
91617,4.36501407623291
91618,4.431643486022949
91619,3.910813093185425
91620,4.44016170501709
91621,4.3038177490234375
91622,4.065464973449707
91623,4.067917346954346
91624,4.579729080200195
91625,3.3698644638061523
91626,4.080848693847656
91627,3.4882285594940186
91628,3.7969417572021484
91629,2.979226589202881
91630,3.6258926391601562
91631,3.8736743927001953
91632,3.8240814208984375
91633,3.0731120109558105
91634,4.080889701843262
91635,4.20664644241333
91636,3.7256884574890137
91637,4.1457366943359375
91638,3.2472822666168213
91639,3.36875319480896
91640,3.7274491786956787
91641,3.3733835220336914
91642,3.6696386337280273
91643,3.975496292114258
91644,3.8901584148406982
91645,3.71284818649292
91646,3.961099147796631
91647,2.995548963546753
91648,3.3542847633361816
91649,1.7734460830688477
91650,3.4813199043273926
91651,3.692659854888916
91652,3.28452730178833
91653,3.850614547729492
91654,3.3046162128448486
91655,3.282474994659424
91656,3.0306568145751953
91657,3.751309394836426
91658,3.581402540206909
91659,2.802156686782837
91660,3.3452861309051514
91661,3.6323349475860596
91662,4.087701320648193
91663,3.184831142425537
91664,3.914365291595459
91665,3.2395129203796387
91666,3.569962978363037
91667,3.954307794570923
91668,3.765671491622925
91669,3.6297624111175537
91670,3.33331298828125
91671,3.1282408237457275
91672,2.1574110984802246
91673,3.2533926963806152
91674,3.9536778926849365
91675,3.3888792991638184
91676,3.0260753631591797
91677,3.690059185028076
91678,3.9598336219787598
91679,4.620500564575195
91680,3.721165895462036
91681,4.603339195251465
91682,3.733320951461792
91683,2.855705499649048
91684,4.21258544921875
91685,4.265602111816406
91686,3.7028493881225586
91687,3.829349994659424
91688,4.579794883728027
91689,4.255485534667969
91690,4.603857040405273
91691,4.126193046569824
91692,4.038575172424316
91693,4.61004638671875
91694,4.336847305297852
91695,4.047624588012695
91696,4.6003289222717285
91697,3.5453219413757324
91698,4.025149345397949
91699,4.286471843719482
91700,4.505582332611084
91701,3.006976842880249
91702,2.8208987712860107
91703,4.959465503692627
91704,4.785434722900391
91705,3.5708487033843994
91706,4.4927520751953125
91707,4.4735517501831055
91708,3.8257761001586914
91709,4.035534858703613
91710,3.548444986343384
91711,4.063188076019287
91712,4.048666000366211
91713,3.374192953109741
91714,4.7314324378967285
91715,4.0765509605407715
91716,4.16189432144165
91717,4.0414719581604
91718,4.103767395019531
91719,4.517743110656738
91720,4.428776741027832
91721,4.459615230560303
91722,3.099536895751953
91723,3.629012107849121
91724,3.217118740081787
91725,3.148383617401123
91726,3.872427463531494
91727,2.480194568634033
91728,4.367130279541016
91729,4.068081378936768
91730,3.953890800476074
91731,3.915153980255127
91732,4.600091457366943
91733,4.716469764709473
91734,4.091948509216309
91735,4.012820720672607
91736,3.7851662635803223
91737,4.0398945808410645
91738,3.4963173866271973
91739,3.638814926147461
91740,3.1331088542938232
91741,4.3250908851623535
91742,3.061002731323242
91743,3.1444451808929443
91744,3.4258055686950684
91745,3.899834394454956
91746,3.400408983230591
91747,3.709481954574585
91748,4.031736373901367
91749,3.954921245574951
91750,3.5767948627471924
91751,3.714509963989258
91752,3.222614049911499
91753,3.7873826026916504
91754,3.751194953918457
91755,3.8175196647644043
91756,3.940305709838867
91757,3.9793124198913574
91758,4.045158863067627
91759,4.272302627563477
91760,4.429350852966309
91761,3.594822883605957
91762,3.95772385597229
91763,3.9687933921813965
91764,3.7054028511047363
91765,3.443002223968506
91766,3.3018388748168945
91767,3.6737093925476074
91768,3.4085636138916016
91769,3.2975072860717773
91770,3.7262237071990967
91771,3.7161765098571777
91772,3.136296033859253
91773,4.269106864929199
91774,3.902109146118164
91775,3.5515716075897217
91776,4.5260748863220215
91777,4.659744739532471
91778,4.498927116394043
91779,4.238308429718018
91780,3.5953214168548584
91781,4.012779235839844
91782,3.472642660140991
91783,3.860645294189453
91784,3.5789315700531006
91785,3.184964656829834
91786,4.007439136505127
91787,4.034121513366699
91788,5.31255578994751
91789,4.057631015777588
91790,2.714395523071289
91791,3.7467541694641113
91792,3.8010072708129883
91793,3.959078311920166
91794,4.255052089691162
91795,4.13468074798584
91796,3.5978682041168213
91797,3.826911449432373
91798,3.458770990371704
91799,3.8098182678222656
91800,4.126181125640869
91801,3.8297295570373535
91802,4.025382995605469
91803,4.04496955871582
91804,3.8705623149871826
91805,3.5561165809631348
91806,4.059352874755859
91807,4.1565399169921875
91808,4.158006191253662
91809,2.770744800567627
91810,3.716848850250244
91811,4.041430950164795
91812,4.453672885894775
91813,4.26646614074707
91814,3.543409824371338
91815,1.920456886291504
91816,2.6106960773468018
91817,3.7377729415893555
91818,4.265961647033691
91819,3.6828715801239014
91820,2.949451208114624
91821,3.403427839279175
91822,3.757445812225342
91823,3.835780143737793
91824,3.539536952972412
91825,4.366249084472656
91826,4.683211803436279
91827,4.310567855834961
91828,4.26703405380249
91829,4.69278621673584
91830,4.014970779418945
91831,3.7993812561035156
91832,2.746110439300537
91833,2.4020097255706787
91834,3.373241901397705
91835,3.424616575241089
91836,3.374871015548706
91837,3.5050389766693115
91838,2.2121801376342773
91839,3.0028772354125977
91840,3.117708921432495
91841,2.8042185306549072
91842,2.9718377590179443
91843,2.5383598804473877
91844,2.5505032539367676
91845,2.7466301918029785
91846,3.5939149856567383
91847,4.170380115509033
91848,1.7713102102279663
91849,3.168156385421753
91850,2.774256706237793
91851,2.8378469944000244
91852,3.1419053077697754
91853,2.6824426651000977
91854,1.5084590911865234
91855,3.471057176589966
91856,2.363582134246826
91857,1.5833241939544678
91858,3.1687300205230713
91859,3.4699456691741943
91860,3.5404272079467773
91861,2.2439942359924316
91862,2.4621310234069824
91863,3.1810901165008545
91864,2.7729291915893555
91865,3.1941933631896973
91866,2.7057361602783203
91867,3.9858131408691406
91868,3.6927297115325928
91869,3.491769313812256
91870,3.69657826423645
91871,3.0244717597961426
91872,3.330084800720215
91873,3.177955150604248
91874,3.9083919525146484
91875,3.9673311710357666
91876,3.2062835693359375
91877,3.240212917327881
91878,2.252840042114258
91879,2.1752772331237793
91880,2.8874597549438477
91881,2.7592620849609375
91882,3.538884401321411
91883,3.846370220184326
91884,1.6345164775848389
91885,1.9303638935089111
91886,3.0722849369049072
91887,1.6888659000396729
91888,3.7526307106018066
91889,3.629544734954834
91890,3.0112009048461914
91891,2.200072765350342
91892,2.305588722229004
91893,3.2169747352600098
91894,3.042156219482422
91895,2.6170732975006104
91896,3.411334753036499
91897,2.2506778240203857
91898,4.065545082092285
91899,3.5062997341156006
91900,3.726992607116699
91901,4.274230480194092
91902,3.5503010749816895
91903,3.5561437606811523
91904,3.9895951747894287
91905,3.968578815460205
91906,3.796525478363037
91907,3.515693187713623
91908,3.7069430351257324
91909,3.861950159072876
91910,3.99238920211792
91911,4.202917575836182
91912,3.891079902648926
91913,3.9730327129364014
91914,2.5479321479797363
91915,3.576094627380371
91916,3.031233787536621
91917,3.6119637489318848
91918,2.317018985748291
91919,2.9041152000427246
91920,4.194750785827637
91921,3.7795095443725586
91922,3.5094051361083984
91923,3.502615451812744
91924,4.018893241882324
91925,3.620126962661743
91926,4.5205607414245605
91927,3.8651933670043945
91928,3.6859703063964844
91929,3.5882627964019775
91930,3.1508607864379883
91931,3.4834299087524414
91932,3.153238534927368
91933,3.986677646636963
91934,3.358581066131592
91935,3.69655179977417
91936,3.496030330657959
91937,3.345827102661133
91938,3.802792549133301
91939,4.395984649658203
91940,3.4768757820129395
91941,3.411395788192749
91942,2.40421724319458
91943,3.5180044174194336
91944,4.392329692840576
91945,4.044896602630615
91946,3.602001905441284
91947,3.901627540588379
91948,4.144531726837158
91949,2.862605571746826
91950,3.309225559234619
91951,4.048389911651611
91952,3.3355743885040283
91953,3.0642991065979004
91954,2.357980489730835
91955,3.378643751144409
91956,2.1685497760772705
91957,2.3877620697021484
91958,3.436678171157837
91959,3.290924549102783
91960,2.5765750408172607
91961,1.3771088123321533
91962,2.87807559967041
91963,2.9848618507385254
91964,2.728203773498535
91965,2.979785919189453
91966,3.9048523902893066
91967,1.91083562374115
91968,2.2858328819274902
91969,2.1455399990081787
91970,3.181779384613037
91971,1.3393263816833496
91972,3.4773037433624268
91973,3.050795078277588
91974,2.596804141998291
91975,3.2844536304473877
91976,2.5526516437530518
91977,3.5817978382110596
91978,3.3263068199157715
91979,3.7589550018310547
91980,2.9801292419433594
91981,2.8601670265197754
91982,3.756209373474121
91983,2.056959629058838
91984,2.862515687942505
91985,2.9124999046325684
91986,2.6307485103607178
91987,3.2136223316192627
91988,2.4202961921691895
91989,1.9554306268692017
91990,3.0646743774414062
91991,1.861799716949463
91992,3.1276395320892334
91993,2.905055522918701
91994,3.0789942741394043
91995,3.05222487449646
91996,2.537632465362549
91997,2.6880078315734863
91998,3.0649049282073975
91999,3.738783836364746
92000,3.3795008659362793
92001,2.704772710800171
92002,2.9896135330200195
92003,2.7720422744750977
92004,2.1982345581054688
92005,3.901822566986084
92006,1.938223123550415
92007,3.6453168392181396
92008,3.6125059127807617
92009,3.7130141258239746
92010,4.409611225128174
92011,4.614566326141357
92012,4.464189052581787
92013,3.929577350616455
92014,4.136043071746826
92015,3.7451186180114746
92016,3.946770668029785
92017,4.3792619705200195
92018,3.480039358139038
92019,4.263771057128906
92020,4.087488174438477
92021,3.3429059982299805
92022,3.182494640350342
92023,4.071032524108887
92024,3.3106613159179688
92025,3.1873650550842285
92026,3.62101411819458
92027,3.9397852420806885
92028,3.8428351879119873
92029,3.9146084785461426
92030,4.048295974731445
92031,4.154087543487549
92032,4.396639823913574
92033,3.7246510982513428
92034,3.227048397064209
92035,3.2306597232818604
92036,3.4016573429107666
92037,3.490231513977051
92038,3.6431005001068115
92039,3.9513142108917236
92040,3.3908064365386963
92041,3.4809272289276123
92042,3.9609804153442383
92043,2.7465691566467285
92044,3.3318238258361816
92045,3.9188179969787598
92046,4.513027667999268
92047,3.313613176345825
92048,4.154321193695068
92049,3.816051959991455
92050,3.573052167892456
92051,3.9809677600860596
92052,3.464130163192749
92053,3.4724810123443604
92054,2.9202089309692383
92055,3.8683016300201416
92056,3.5999038219451904
92057,3.555055856704712
92058,4.338785648345947
92059,4.111961364746094
92060,3.4937903881073
92061,4.160842418670654
92062,3.945430278778076
92063,1.9801552295684814
92064,4.120244026184082
92065,3.4446425437927246
92066,4.372511863708496
92067,3.815152645111084
92068,2.579353094100952
92069,1.7952818870544434
92070,3.185436487197876
92071,3.7091314792633057
92072,3.4038891792297363
92073,4.222353458404541
92074,3.392883539199829
92075,3.58943510055542
92076,3.3468165397644043
92077,3.964867115020752
92078,4.14902400970459
92079,3.688167095184326
92080,3.8974146842956543
92081,4.038922309875488
92082,3.899660110473633
92083,3.7821009159088135
92084,3.7843844890594482
92085,3.6769495010375977
92086,3.9093704223632812
92087,4.246766567230225
92088,4.198174953460693
92089,3.568988084793091
92090,4.251642227172852
92091,3.8888750076293945
92092,4.630920886993408
92093,3.6031861305236816
92094,4.589062690734863
92095,4.48506498336792
92096,4.804204940795898
92097,4.961744785308838
92098,4.739717483520508
92099,3.0128421783447266
92100,3.1251726150512695
92101,2.3631696701049805
92102,3.50479793548584
92103,3.2856688499450684
92104,3.758965015411377
92105,4.007356643676758
92106,4.065792560577393
92107,3.9374794960021973
92108,2.943694591522217
92109,4.025051116943359
92110,3.6380388736724854
92111,3.3694207668304443
92112,2.6789674758911133
92113,4.550104141235352
92114,4.161962509155273
92115,4.114535808563232
92116,3.1756277084350586
92117,1.8566361665725708
92118,2.927642822265625
92119,2.686552047729492
92120,4.248283386230469
92121,3.596609592437744
92122,3.0260777473449707
92123,3.6635007858276367
92124,4.056353569030762
92125,2.8882622718811035
92126,4.8284149169921875
92127,5.089526176452637
92128,4.378706455230713
92129,3.2877352237701416
92130,4.321132659912109
92131,3.4943203926086426
92132,4.642871379852295
92133,4.750342845916748
92134,4.26806640625
92135,4.051596641540527
92136,4.2445244789123535
92137,4.727050304412842
92138,4.567673683166504
92139,3.933450937271118
92140,4.350855827331543
92141,4.2664337158203125
92142,4.364145278930664
92143,3.916659355163574
92144,4.2076096534729
92145,3.786227226257324
92146,4.346883773803711
92147,4.216710567474365
92148,4.54332160949707
92149,3.816312789916992
92150,3.8549225330352783
92151,3.961806297302246
92152,4.684718132019043
92153,3.3699631690979004
92154,4.085148811340332
92155,3.3814797401428223
92156,3.460792064666748
92157,2.7606632709503174
92158,3.863755464553833
92159,3.900085210800171
92160,3.837545156478882
92161,3.858883857727051
92162,3.695195198059082
92163,3.681108236312866
92164,2.925001621246338
92165,1.9929816722869873
92166,3.355504035949707
92167,3.7948176860809326
92168,3.9488272666931152
92169,2.940410614013672
92170,3.4988622665405273
92171,3.1609582901000977
92172,2.818448305130005
92173,2.266014575958252
92174,3.400200128555298
92175,3.4190616607666016
92176,3.0528564453125
92177,2.7644124031066895
92178,2.8853416442871094
92179,4.04517936706543
92180,3.4687395095825195
92181,2.000877618789673
92182,3.9082751274108887
92183,3.3817243576049805
92184,3.9203262329101562
92185,3.771007776260376
92186,3.2856905460357666
92187,2.6982507705688477
92188,3.4794082641601562
92189,3.2295472621917725
92190,2.608534097671509
92191,2.6104040145874023
92192,2.564056396484375
92193,3.980839490890503
92194,3.265897750854492
92195,3.676712989807129
92196,2.970737934112549
92197,3.297664165496826
92198,4.336109638214111
92199,3.9810078144073486
92200,3.388897180557251
92201,4.048028945922852
92202,3.705018997192383
92203,2.242427110671997
92204,3.3499977588653564
92205,3.437560796737671
92206,2.1068828105926514
92207,3.448225736618042
92208,2.7586352825164795
92209,2.357560873031616
92210,3.0650768280029297
92211,2.557523727416992
92212,2.7274534702301025
92213,3.7451210021972656
92214,3.8446834087371826
92215,4.403742790222168
92216,2.532254457473755
92217,3.75856614112854
92218,2.8046066761016846
92219,3.3236310482025146
92220,3.7852425575256348
92221,3.95389461517334
92222,3.968005657196045
92223,3.8150861263275146
92224,3.451184034347534
92225,4.233113765716553
92226,3.948812961578369
92227,3.6436734199523926
92228,3.6529126167297363
92229,3.47015643119812
92230,4.131796836853027
92231,4.246319770812988
92232,2.9883172512054443
92233,3.1385233402252197
92234,3.3274502754211426
92235,3.766549587249756
92236,3.121469259262085
92237,2.4006588459014893
92238,4.118837356567383
92239,3.2639846801757812
92240,4.403770446777344
92241,3.9238696098327637
92242,3.7986745834350586
92243,3.972841262817383
92244,2.2056095600128174
92245,2.953486204147339
92246,4.015469074249268
92247,2.9729199409484863
92248,3.729830503463745
92249,3.809713840484619
92250,3.400456190109253
92251,3.804784059524536
92252,3.7819881439208984
92253,3.8290536403656006
92254,3.5708889961242676
92255,3.8181440830230713
92256,2.1958703994750977
92257,3.259366035461426
92258,3.6819629669189453
92259,3.726252317428589
92260,3.678164482116699
92261,2.44384503364563
92262,2.877772331237793
92263,2.8240013122558594
92264,3.020071268081665
92265,3.8408024311065674
92266,3.4897046089172363
92267,3.740163803100586
92268,3.5842769145965576
92269,3.35794734954834
92270,1.859212875366211
92271,3.7844903469085693
92272,4.078895092010498
92273,3.9577980041503906
92274,3.560659408569336
92275,3.8196630477905273
92276,3.289109468460083
92277,2.8575425148010254
92278,3.4735264778137207
92279,3.020582914352417
92280,3.4744529724121094
92281,3.784088134765625
92282,3.9084179401397705
92283,3.6698191165924072
92284,3.906421184539795
92285,3.473097085952759
92286,3.4905972480773926
92287,4.292414665222168
92288,3.8075778484344482
92289,2.700003147125244
92290,3.289573907852173
92291,3.835120677947998
92292,3.4824559688568115
92293,4.22452974319458
92294,4.4796342849731445
92295,3.3603012561798096
92296,3.320225238800049
92297,3.849585771560669
92298,4.317075729370117
92299,3.9035725593566895
92300,3.0870132446289062
92301,3.5377960205078125
92302,3.2435152530670166
92303,2.9206504821777344
92304,3.470299243927002
92305,2.9387292861938477
92306,3.170060157775879
92307,3.782536506652832
92308,1.3759580850601196
92309,3.1393637657165527
92310,3.1983580589294434
92311,3.6311869621276855
92312,1.8305257558822632
92313,1.8927357196807861
92314,2.667287588119507
92315,2.879091739654541
92316,3.3711588382720947
92317,3.8549766540527344
92318,2.3974483013153076
92319,3.3640284538269043
92320,3.76499342918396
92321,2.4511611461639404
92322,2.384922981262207
92323,3.7827389240264893
92324,3.1959896087646484
92325,2.528365135192871
92326,3.334817409515381
92327,3.4761433601379395
92328,2.440216302871704
92329,3.739717721939087
92330,2.578766345977783
92331,4.099395275115967
92332,3.8418822288513184
92333,2.0981431007385254
92334,3.9238295555114746
92335,3.0448596477508545
92336,3.693189859390259
92337,2.550638437271118
92338,2.5337154865264893
92339,2.76019287109375
92340,3.500852346420288
92341,3.1454110145568848
92342,2.4916069507598877
92343,1.844525933265686
92344,3.1625874042510986
92345,3.4525413513183594
92346,2.4036705493927
92347,3.56259822845459
92348,3.1531167030334473
92349,3.585176944732666
92350,2.084460496902466
92351,3.512155294418335
92352,3.4943299293518066
92353,2.724410057067871
92354,3.9066238403320312
92355,3.2269415855407715
92356,3.4684667587280273
92357,2.237882137298584
92358,2.5093631744384766
92359,3.3753793239593506
92360,2.610515832901001
92361,3.494626998901367
92362,4.028898239135742
92363,2.884383201599121
92364,3.359138011932373
92365,2.6267213821411133
92366,2.6662991046905518
92367,3.618384599685669
92368,3.818422555923462
92369,3.6159777641296387
92370,2.78080677986145
92371,3.059155225753784
92372,3.4887914657592773
92373,2.8866188526153564
92374,3.304539680480957
92375,3.205904960632324
92376,2.853365898132324
92377,3.3897690773010254
92378,3.2246451377868652
92379,3.4120631217956543
92380,3.9569497108459473
92381,2.9689369201660156
92382,3.0951852798461914
92383,3.3352646827697754
92384,2.8772788047790527
92385,3.060507297515869
92386,2.7098045349121094
92387,3.1807475090026855
92388,2.8586912155151367
92389,3.274947166442871
92390,3.657733678817749
92391,4.181988716125488
92392,4.633072853088379
92393,4.331018924713135
92394,4.511202812194824
92395,4.308640480041504
92396,4.064208030700684
92397,4.350935935974121
92398,2.9296789169311523
92399,3.974433422088623
92400,3.9334888458251953
92401,3.4610044956207275
92402,4.481855869293213
92403,4.379097938537598
92404,3.622166156768799
92405,3.7713522911071777
92406,4.819053649902344
92407,4.57028865814209
92408,3.3576276302337646
92409,3.1248791217803955
92410,3.48683762550354
92411,3.010617256164551
92412,3.635529041290283
92413,1.8156352043151855
92414,1.6082624197006226
92415,2.1976547241210938
