TestDataID,Rating
80414,3.2933719158172607
80415,4.327113628387451
80416,2.491586685180664
80417,3.7308449745178223
80418,2.107377529144287
80419,2.810257911682129
80420,3.196335792541504
80421,3.9163625240325928
80422,3.2719085216522217
80423,1.779128909111023
80424,3.2462472915649414
80425,4.135574817657471
80426,1.9132351875305176
80427,4.710594654083252
80428,4.993225574493408
80429,4.516822338104248
80430,4.3952107429504395
80431,3.628098726272583
80432,3.5114221572875977
80433,4.133558750152588
80434,4.269980430603027
80435,4.418818473815918
80436,3.886322259902954
80437,4.145819664001465
80438,3.859858512878418
80439,4.501896381378174
80440,3.9729225635528564
80441,3.3381030559539795
80442,4.294848442077637
80443,4.395388126373291
80444,4.055960655212402
80445,4.190925121307373
80446,4.354672431945801
80447,4.120460510253906
80448,4.096100807189941
80449,3.6890153884887695
80450,3.3887746334075928
80451,3.587286949157715
80452,3.5524797439575195
80453,3.6562936305999756
80454,3.687608003616333
80455,4.009250164031982
80456,3.2917213439941406
80457,2.647589921951294
80458,3.445464849472046
80459,4.310088634490967
80460,3.588963031768799
80461,3.7767510414123535
80462,2.8383419513702393
80463,4.146270751953125
80464,3.833177089691162
80465,3.8355188369750977
80466,3.355487108230591
80467,3.7884674072265625
80468,4.155763626098633
80469,4.019117832183838
80470,4.409379005432129
80471,3.9770703315734863
80472,4.600424766540527
80473,3.6208033561706543
80474,3.8149304389953613
80475,4.26626443862915
80476,4.080154895782471
80477,4.275299549102783
80478,4.040369033813477
80479,3.449882745742798
80480,3.3738698959350586
80481,4.204449653625488
80482,3.5037600994110107
80483,3.7592010498046875
80484,3.965972900390625
80485,4.187285900115967
80486,3.3242716789245605
80487,3.1843056678771973
80488,3.3255953788757324
80489,2.624335765838623
80490,3.849388837814331
80491,4.0333967208862305
80492,4.169663906097412
80493,3.9681408405303955
80494,3.6829488277435303
80495,3.792806625366211
80496,4.05866003036499
80497,3.9407083988189697
80498,3.668876886367798
80499,3.4357311725616455
80500,3.9096388816833496
80501,2.859829902648926
80502,1.890107274055481
80503,3.6333658695220947
80504,4.593142032623291
80505,3.7359962463378906
80506,2.535025119781494
80507,4.103105068206787
80508,3.6207122802734375
80509,4.614713668823242
80510,4.617018699645996
80511,3.000318765640259
80512,3.176753282546997
80513,2.858031749725342
80514,4.04005241394043
80515,3.2970428466796875
80516,3.425300121307373
80517,3.1028730869293213
80518,2.352538585662842
80519,3.155940532684326
80520,3.5259525775909424
80521,2.9283652305603027
80522,2.9156293869018555
80523,3.4354300498962402
80524,4.079906940460205
80525,4.967867374420166
80526,4.480712890625
80527,4.822383880615234
80528,4.681114196777344
80529,4.706556797027588
80530,5.061832904815674
80531,4.511598110198975
80532,4.927891731262207
80533,4.767001628875732
80534,4.573275566101074
80535,4.721560001373291
80536,4.41328763961792
80537,4.878906726837158
80538,4.648502349853516
80539,4.336612701416016
80540,4.336490631103516
80541,4.930346965789795
80542,4.308419704437256
80543,4.195632457733154
80544,3.904505968093872
80545,4.320222854614258
80546,4.636985778808594
80547,4.541528701782227
80548,4.521990776062012
80549,4.197560787200928
80550,3.714134931564331
80551,4.114624977111816
80552,4.081000328063965
80553,4.662509441375732
80554,4.794419765472412
80555,3.8369569778442383
80556,4.3157057762146
80557,4.331099510192871
80558,3.9818613529205322
80559,3.4638280868530273
80560,4.383500576019287
80561,4.354803562164307
80562,4.1344170570373535
80563,3.480224609375
80564,3.6118569374084473
80565,3.1618897914886475
80566,4.02279806137085
80567,4.188226699829102
80568,4.319331645965576
80569,4.672424793243408
80570,3.7115933895111084
80571,4.514718532562256
80572,4.293920516967773
80573,4.54818868637085
80574,4.6010541915893555
80575,4.741523742675781
80576,4.786229610443115
80577,3.6147994995117188
80578,4.514995574951172
80579,3.9812324047088623
80580,3.682058572769165
80581,3.9296042919158936
80582,4.080681324005127
80583,3.637669801712036
80584,2.941526412963867
80585,4.297501087188721
80586,3.667649745941162
80587,4.663769721984863
80588,4.084898471832275
80589,3.034517765045166
80590,4.007822036743164
80591,4.0840301513671875
80592,4.345277309417725
80593,3.958195924758911
80594,4.082212924957275
80595,4.020968437194824
80596,3.88920521736145
80597,4.530921459197998
80598,2.801706552505493
80599,3.5993683338165283
80600,3.906141996383667
80601,4.035586833953857
80602,4.875456809997559
80603,4.340863227844238
80604,3.9341840744018555
80605,3.4051108360290527
80606,3.2997138500213623
80607,2.919924020767212
80608,2.4927420616149902
80609,3.026526927947998
80610,2.60441517829895
80611,2.3960962295532227
80612,2.0867671966552734
80613,3.954406976699829
80614,4.196319580078125
80615,3.8673348426818848
80616,3.0766491889953613
80617,4.050968647003174
80618,4.222373962402344
80619,4.419016361236572
80620,3.573312759399414
80621,3.775235414505005
80622,4.1212592124938965
80623,3.5747883319854736
80624,3.9859094619750977
80625,4.062216281890869
80626,3.8043627738952637
80627,4.12974739074707
80628,3.999934434890747
80629,4.604343414306641
80630,4.441914081573486
80631,3.0406856536865234
80632,3.8796041011810303
80633,3.9891557693481445
80634,3.1892409324645996
80635,4.164485454559326
80636,3.5486583709716797
80637,3.1692984104156494
80638,3.369295835494995
80639,3.0256729125976562
80640,3.071709156036377
80641,3.6748480796813965
80642,3.2340571880340576
80643,2.6015639305114746
80644,3.3273773193359375
80645,2.947340488433838
80646,2.9910264015197754
80647,3.3607401847839355
80648,3.3773272037506104
80649,3.065983295440674
80650,2.918398857116699
80651,2.9367499351501465
80652,2.824742078781128
80653,3.3968985080718994
80654,3.538757085800171
80655,3.2146849632263184
80656,3.434755802154541
80657,3.0954248905181885
80658,3.175769567489624
80659,3.657413959503174
80660,2.8839352130889893
80661,3.6364755630493164
80662,2.996241807937622
80663,2.7484850883483887
80664,3.6536812782287598
80665,3.3132660388946533
80666,3.340291738510132
80667,3.0407137870788574
80668,2.929579496383667
80669,2.984015703201294
80670,3.2220849990844727
80671,3.1711740493774414
80672,3.1943106651306152
80673,3.1141154766082764
80674,3.547349691390991
80675,3.5753109455108643
80676,3.5746967792510986
80677,3.8429856300354004
80678,3.445448637008667
80679,3.0693676471710205
80680,2.610227584838867
80681,3.7123115062713623
80682,3.228005886077881
80683,3.2036778926849365
80684,4.227960586547852
80685,3.710702419281006
80686,3.39790678024292
80687,3.5354182720184326
80688,3.2504465579986572
80689,3.57285737991333
80690,3.2840487957000732
80691,2.6704137325286865
80692,3.185399055480957
80693,2.9656825065612793
80694,3.1137640476226807
80695,3.4355931282043457
80696,2.9287407398223877
80697,3.2404897212982178
80698,3.2560064792633057
80699,3.2726311683654785
80700,3.174405574798584
80701,2.7262303829193115
80702,3.3724660873413086
80703,3.5989253520965576
80704,3.684283494949341
80705,3.637948751449585
80706,3.305227279663086
80707,3.290515184402466
80708,2.5848276615142822
80709,3.7306602001190186
80710,2.83628249168396
80711,2.692946672439575
80712,3.3799538612365723
80713,3.417713165283203
80714,2.680464267730713
80715,3.2983145713806152
80716,2.8915724754333496
80717,2.851958751678467
80718,3.479034900665283
80719,2.9403762817382812
80720,3.418105125427246
80721,2.6551570892333984
80722,3.2877514362335205
80723,2.547421455383301
80724,2.9691147804260254
80725,3.1904726028442383
80726,3.061915874481201
80727,2.936110496520996
80728,3.1417410373687744
80729,3.2589709758758545
80730,3.126199960708618
80731,3.6502645015716553
80732,3.5319995880126953
80733,3.931140184402466
80734,4.0836100578308105
80735,4.261519908905029
80736,4.224925994873047
80737,4.334731101989746
80738,4.368736743927002
80739,3.753770589828491
80740,3.875112295150757
80741,3.4690849781036377
80742,4.109206676483154
80743,4.341638565063477
80744,4.21446418762207
80745,3.940793037414551
80746,3.8381476402282715
80747,3.457442045211792
80748,3.117954969406128
80749,4.061585903167725
80750,3.420063018798828
80751,3.457343101501465
80752,4.210256576538086
80753,2.764939785003662
80754,3.017103672027588
80755,1.5595260858535767
80756,2.972052812576294
80757,2.92073392868042
80758,4.545315265655518
80759,5.056823253631592
80760,4.540791988372803
80761,3.8142991065979004
80762,4.565850257873535
80763,4.294632434844971
80764,3.3245558738708496
80765,3.605123996734619
80766,4.366512775421143
80767,2.467656373977661
80768,2.7769742012023926
80769,2.8644344806671143
80770,3.519296646118164
80771,3.9382286071777344
80772,2.9256937503814697
80773,3.2311623096466064
80774,4.013648986816406
80775,3.6123123168945312
80776,4.138542175292969
80777,4.388952255249023
80778,4.160697937011719
80779,3.970884323120117
80780,4.554454326629639
80781,3.8387179374694824
80782,3.2847821712493896
80783,4.337576389312744
80784,3.6990551948547363
80785,3.9205243587493896
80786,3.3267815113067627
80787,3.113649368286133
80788,4.2145843505859375
80789,3.954468250274658
80790,3.0564181804656982
80791,3.506915807723999
80792,3.8189988136291504
80793,3.8283421993255615
80794,3.1852259635925293
80795,2.9280831813812256
80796,3.9696624279022217
80797,2.2994821071624756
80798,2.9655370712280273
80799,3.3379249572753906
80800,4.711409091949463
80801,4.2268385887146
80802,4.3470611572265625
80803,4.409101963043213
80804,4.2508111000061035
80805,4.12134313583374
80806,4.104362487792969
80807,4.022562026977539
80808,4.927211284637451
80809,4.117594242095947
80810,4.674265384674072
80811,4.298984527587891
80812,4.599703311920166
80813,4.85057258605957
80814,4.439330101013184
80815,4.131534099578857
80816,4.33353328704834
80817,4.89578104019165
80818,4.567989826202393
80819,4.2081475257873535
80820,4.523717403411865
80821,4.535235404968262
80822,3.9383630752563477
80823,4.5973310470581055
80824,4.312427043914795
80825,4.50710916519165
80826,4.198817253112793
80827,4.461287975311279
80828,4.092624664306641
80829,4.112508296966553
80830,4.588401794433594
80831,4.650956630706787
80832,4.086842060089111
80833,4.199727535247803
80834,4.059127330780029
80835,4.321699142456055
80836,4.443231105804443
80837,3.7590489387512207
80838,4.243358135223389
80839,4.356943607330322
80840,4.58422327041626
80841,3.62162184715271
80842,4.257945537567139
80843,3.9078803062438965
80844,4.541176795959473
80845,4.149847507476807
80846,3.3605780601501465
80847,4.4888153076171875
80848,4.647759914398193
80849,3.858752965927124
80850,4.412827491760254
80851,4.197793006896973
80852,3.5942604541778564
80853,3.5456724166870117
80854,4.248826026916504
80855,4.253803730010986
80856,4.043235778808594
80857,4.434398174285889
80858,4.527072906494141
80859,4.572667598724365
80860,4.696749210357666
80861,4.034330368041992
80862,4.073890686035156
80863,4.977411270141602
80864,3.7703871726989746
80865,3.5828397274017334
80866,4.591835021972656
80867,4.4781060218811035
80868,4.2442097663879395
80869,4.07552433013916
80870,4.945416450500488
80871,4.732677459716797
80872,4.7147932052612305
80873,4.451374530792236
80874,4.137670040130615
80875,4.013127326965332
80876,3.8296711444854736
80877,4.127521514892578
80878,4.053784370422363
80879,3.9038400650024414
80880,3.8834941387176514
80881,4.465978145599365
80882,3.667448043823242
80883,3.988731861114502
80884,3.8198025226593018
80885,3.422006607055664
80886,4.063867568969727
80887,4.468531131744385
80888,3.899287223815918
80889,3.8494226932525635
80890,4.372007369995117
80891,3.400759220123291
80892,4.358977317810059
80893,3.7273285388946533
80894,4.34586238861084
80895,3.9722959995269775
80896,4.539857864379883
80897,2.9334826469421387
80898,4.400046348571777
80899,4.350924968719482
80900,4.2300519943237305
80901,3.3966636657714844
80902,2.4938082695007324
80903,3.6673760414123535
80904,3.436922788619995
80905,4.317381858825684
80906,3.3909225463867188
80907,2.858656644821167
80908,2.936169385910034
80909,3.0579288005828857
80910,3.6312036514282227
80911,3.898944854736328
80912,2.9788050651550293
80913,3.6924641132354736
80914,2.909140110015869
80915,4.1143879890441895
80916,3.7807631492614746
80917,3.875905752182007
80918,4.605251789093018
80919,2.574154853820801
80920,2.8299975395202637
80921,3.8262712955474854
80922,3.5842154026031494
80923,4.13134765625
80924,2.989337682723999
80925,3.4624626636505127
80926,3.2869114875793457
80927,3.955087661743164
80928,3.3851075172424316
80929,4.521903991699219
80930,3.3329029083251953
80931,3.2265353202819824
80932,3.0919902324676514
80933,3.9573676586151123
80934,3.64054536819458
80935,3.954873561859131
80936,2.6116995811462402
80937,3.781540870666504
80938,4.051257610321045
80939,3.2056143283843994
80940,3.8866446018218994
80941,3.8354573249816895
80942,3.9200875759124756
80943,3.346623182296753
80944,3.5428342819213867
80945,3.330498456954956
80946,3.9357030391693115
80947,3.435041904449463
80948,2.996508836746216
80949,3.3106958866119385
80950,3.143409252166748
80951,3.6802077293395996
80952,4.5967512130737305
80953,2.9827539920806885
80954,3.6279335021972656
80955,3.756155252456665
80956,3.626356363296509
80957,2.9900858402252197
80958,4.307693958282471
80959,3.3389055728912354
80960,2.93342924118042
80961,4.509934902191162
80962,2.976238250732422
80963,2.0442276000976562
80964,3.712372064590454
80965,3.01374888420105
80966,2.8063066005706787
80967,3.573735475540161
80968,3.44988751411438
80969,2.71183705329895
80970,3.6213622093200684
80971,2.6609463691711426
80972,2.8941705226898193
80973,4.353336811065674
80974,3.5950937271118164
80975,3.821241617202759
80976,3.2363109588623047
80977,3.893096685409546
80978,3.1383700370788574
80979,2.735208034515381
80980,3.3722331523895264
80981,3.476544141769409
80982,3.6695494651794434
80983,3.329883575439453
80984,3.7219033241271973
80985,3.8444201946258545
80986,2.7969000339508057
80987,3.749142646789551
80988,3.1613235473632812
80989,3.3590457439422607
80990,4.1270751953125
80991,3.7330739498138428
80992,4.101560115814209
80993,3.0963757038116455
80994,2.642920970916748
80995,2.6338837146759033
80996,2.706636667251587
80997,3.846287727355957
80998,2.38381028175354
80999,3.693859815597534
81000,2.6948630809783936
81001,3.423708438873291
81002,4.108294486999512
81003,3.5717997550964355
81004,3.7346839904785156
81005,1.8221031427383423
81006,4.125741481781006
81007,3.9685842990875244
81008,2.931990146636963
81009,4.037474632263184
81010,3.2242848873138428
81011,3.6074366569519043
81012,4.0659308433532715
81013,3.755274772644043
81014,4.046570777893066
81015,3.953519344329834
81016,3.329824686050415
81017,3.906186103820801
81018,3.8684537410736084
81019,4.0423736572265625
81020,2.662835121154785
81021,3.6596219539642334
81022,3.9949264526367188
81023,3.6530189514160156
81024,4.088274955749512
81025,4.044869899749756
81026,3.375441074371338
81027,3.920888662338257
81028,3.9170169830322266
81029,3.6524977684020996
81030,3.6083858013153076
81031,3.444525957107544
81032,3.5413827896118164
81033,4.182586193084717
81034,3.334596872329712
81035,4.590146064758301
81036,3.7880187034606934
81037,3.4542508125305176
81038,3.9794490337371826
81039,4.271064758300781
81040,3.964338779449463
81041,3.2236852645874023
81042,3.939140796661377
81043,2.99810528755188
81044,3.4615063667297363
81045,3.7276110649108887
81046,3.7526469230651855
81047,3.9846582412719727
81048,3.367624044418335
81049,3.4578678607940674
81050,2.6820931434631348
81051,3.303891658782959
81052,3.938556432723999
81053,3.8866994380950928
81054,3.415766477584839
81055,3.431417226791382
81056,3.695861339569092
81057,4.334475040435791
81058,3.525780439376831
81059,3.1940019130706787
81060,4.424232482910156
81061,3.1630051136016846
81062,3.6626360416412354
81063,3.9561774730682373
81064,3.68867826461792
81065,3.6288201808929443
81066,4.224756717681885
81067,3.9605448246002197
81068,3.3344082832336426
81069,3.9104602336883545
81070,4.099264621734619
81071,3.9729232788085938
81072,3.9342777729034424
81073,3.8326416015625
81074,3.5557143688201904
81075,4.006771564483643
81076,3.783831834793091
81077,3.5785555839538574
81078,3.651876926422119
81079,4.391454219818115
81080,1.433711051940918
81081,4.5063042640686035
81082,2.5904316902160645
81083,4.296967506408691
81084,3.8822529315948486
81085,3.4624760150909424
81086,3.224472761154175
81087,3.8657355308532715
81088,2.729708671569824
81089,3.357658624649048
81090,3.9874815940856934
81091,3.1686110496520996
81092,4.0541672706604
81093,4.155037879943848
81094,4.121188163757324
81095,4.091238021850586
81096,4.161726951599121
81097,4.1176533699035645
81098,4.0489277839660645
81099,3.984018087387085
81100,4.524927616119385
81101,4.038280487060547
81102,4.106661319732666
81103,3.811079740524292
81104,4.495562553405762
81105,4.3847832679748535
81106,4.497272491455078
81107,4.25845193862915
81108,4.219071865081787
81109,4.61287784576416
81110,3.7454538345336914
81111,4.501821994781494
81112,4.516852378845215
81113,4.369873046875
81114,4.178600788116455
81115,4.1483354568481445
81116,3.6294469833374023
81117,4.136936187744141
81118,3.8062374591827393
81119,3.2079520225524902
81120,3.6690027713775635
81121,3.7233943939208984
81122,2.95748233795166
81123,2.717924118041992
81124,3.1591081619262695
81125,4.92164421081543
81126,3.9705660343170166
81127,4.323664665222168
81128,4.471576690673828
81129,4.199433326721191
81130,3.307426691055298
81131,3.893261671066284
81132,4.177547454833984
81133,3.289409875869751
81134,4.556417465209961
81135,4.161227226257324
81136,3.401583671569824
81137,3.571199417114258
81138,3.0721495151519775
81139,3.7318196296691895
81140,3.593818426132202
81141,3.8029658794403076
81142,2.727853298187256
81143,3.6571922302246094
81144,4.304143905639648
81145,3.1739001274108887
81146,3.4423420429229736
81147,3.75624942779541
81148,2.831278085708618
81149,3.8876829147338867
81150,3.281736373901367
81151,3.725961208343506
81152,4.033141136169434
81153,4.252902984619141
81154,3.4327728748321533
81155,3.1669557094573975
81156,3.9648027420043945
81157,4.0908732414245605
81158,3.708970785140991
81159,3.2341623306274414
81160,3.732670545578003
81161,4.040509223937988
81162,2.4679489135742188
81163,3.1390411853790283
81164,3.7484869956970215
81165,4.576723098754883
81166,4.11573600769043
81167,3.4433536529541016
81168,2.817202568054199
81169,4.396472454071045
81170,4.206097602844238
81171,4.273630142211914
81172,3.5143909454345703
81173,2.8367156982421875
81174,3.6933035850524902
81175,3.193729877471924
81176,4.288141250610352
81177,1.8382620811462402
81178,3.3515472412109375
81179,3.0455102920532227
81180,3.6480584144592285
81181,3.1673264503479004
81182,2.6608242988586426
81183,2.5077970027923584
81184,3.9096450805664062
81185,2.9111008644104004
81186,3.6178267002105713
81187,4.144035816192627
81188,3.4525794982910156
81189,3.2593600749969482
81190,2.167421340942383
81191,3.4496915340423584
81192,2.901719331741333
81193,3.5247533321380615
81194,3.2875046730041504
81195,3.5695791244506836
81196,3.948944091796875
81197,4.23342752456665
81198,2.830005168914795
81199,3.298762798309326
81200,2.821720600128174
81201,3.3845291137695312
81202,3.0266568660736084
81203,3.002777576446533
81204,3.107618808746338
81205,3.588141441345215
81206,3.47637677192688
81207,3.911268711090088
81208,4.1182756423950195
81209,3.376188278198242
81210,3.3330655097961426
81211,3.565984010696411
81212,3.6132383346557617
81213,2.7700393199920654
81214,3.1282131671905518
81215,2.8717193603515625
81216,3.932311534881592
81217,3.1745800971984863
81218,3.0920791625976562
81219,3.3267970085144043
81220,3.8412373065948486
81221,3.520284652709961
81222,3.6344053745269775
81223,2.8425538539886475
81224,3.9252123832702637
81225,3.6085994243621826
81226,4.1035685539245605
81227,3.598823308944702
81228,2.9797892570495605
81229,3.5450878143310547
81230,3.799027442932129
81231,4.276363372802734
81232,4.247547626495361
81233,3.91103196144104
81234,4.03212833404541
81235,4.3990888595581055
81236,4.399358749389648
81237,4.173293113708496
81238,3.7255420684814453
81239,4.873828411102295
81240,4.72462272644043
81241,3.9689507484436035
81242,4.112387657165527
81243,3.722835063934326
81244,4.280633449554443
81245,3.599517345428467
81246,3.991100549697876
81247,4.191610813140869
81248,4.541921615600586
81249,4.537304878234863
81250,4.642378330230713
81251,4.912910461425781
81252,3.963958740234375
81253,4.118772029876709
81254,4.413928508758545
81255,4.321619510650635
81256,3.919166088104248
81257,3.718656063079834
81258,4.240843296051025
81259,3.920605182647705
81260,4.059021949768066
81261,4.328823566436768
81262,3.887375593185425
81263,3.7047042846679688
81264,3.7434723377227783
81265,4.384559631347656
81266,4.0692267417907715
81267,4.477390766143799
81268,4.344578742980957
81269,4.297433853149414
81270,4.041065692901611
81271,3.2383906841278076
81272,4.258785724639893
81273,4.317746162414551
81274,4.211770057678223
81275,3.5768966674804688
81276,4.008205413818359
81277,4.117222309112549
81278,2.664834499359131
81279,4.048676490783691
81280,4.157376289367676
81281,3.7606496810913086
81282,4.357469081878662
81283,4.435488700866699
81284,4.019853115081787
81285,3.960644245147705
81286,3.882249355316162
81287,4.330266952514648
81288,3.7445645332336426
81289,3.7052648067474365
81290,3.793362617492676
81291,3.7665038108825684
81292,4.609405517578125
81293,3.9869816303253174
81294,4.013967037200928
81295,3.7610819339752197
81296,4.190795421600342
81297,3.8825793266296387
81298,4.541417598724365
81299,3.7822673320770264
81300,3.686763048171997
81301,4.388689994812012
81302,4.34982967376709
81303,3.8308629989624023
81304,3.640962600708008
81305,3.9897592067718506
81306,3.8515870571136475
81307,4.21444845199585
81308,4.300092697143555
81309,4.309995174407959
81310,3.8824591636657715
81311,4.201939105987549
81312,5.373788833618164
81313,3.259995460510254
81314,3.961362838745117
81315,3.876307487487793
81316,3.830451011657715
81317,4.284595489501953
81318,4.10481595993042
81319,4.563061237335205
81320,2.900317430496216
81321,4.22627592086792
81322,3.504106283187866
81323,4.157721996307373
81324,1.827123761177063
81325,4.273373126983643
81326,4.005366802215576
81327,4.299257278442383
81328,3.748887777328491
81329,3.6674752235412598
81330,4.17968225479126
81331,4.4976582527160645
81332,4.328909873962402
81333,4.393375396728516
81334,4.129491806030273
81335,3.922646999359131
81336,3.534266471862793
81337,3.412527084350586
81338,4.224985122680664
81339,1.950074315071106
81340,3.753652811050415
81341,4.2063140869140625
81342,4.504117488861084
81343,4.048315525054932
81344,4.103858947753906
81345,4.61653470993042
81346,3.729702949523926
81347,4.1388983726501465
81348,4.488905906677246
81349,3.189136505126953
81350,4.6932053565979
81351,3.946506977081299
81352,4.459243297576904
81353,3.7859139442443848
81354,4.341929912567139
81355,3.55922269821167
81356,3.824251413345337
81357,3.987232208251953
81358,4.204078197479248
81359,3.8515591621398926
81360,4.145569801330566
81361,2.5247254371643066
81362,4.257619857788086
81363,4.1574931144714355
81364,4.033088207244873
81365,3.5073366165161133
81366,2.753535509109497
81367,2.773500919342041
81368,2.609133005142212
81369,3.111553907394409
81370,2.4474270343780518
81371,2.952345132827759
81372,4.212647438049316
81373,3.1253247261047363
81374,3.2510616779327393
81375,2.6882071495056152
81376,1.6676757335662842
81377,3.4327147006988525
81378,3.319007396697998
81379,1.710330843925476
81380,3.200752019882202
81381,3.0778706073760986
81382,3.75691294670105
81383,2.7712411880493164
81384,2.722480058670044
81385,3.079883098602295
81386,2.657074451446533
81387,4.165045261383057
81388,4.05251407623291
81389,3.758709192276001
81390,4.144716739654541
81391,3.9728944301605225
81392,3.678478240966797
81393,3.139995813369751
81394,3.482316255569458
81395,4.079211711883545
81396,3.604114294052124
81397,3.4306113719940186
81398,3.1588492393493652
81399,3.359494924545288
81400,3.272834062576294
81401,3.3808112144470215
81402,3.382643699645996
81403,2.253352165222168
81404,3.3405814170837402
81405,4.968328952789307
81406,4.119817733764648
81407,3.071265459060669
81408,4.889372825622559
81409,4.519729137420654
81410,4.194416522979736
81411,4.655885696411133
81412,2.776014804840088
81413,4.296435832977295
81414,4.384112358093262
81415,1.4863951206207275
81416,4.960240840911865
81417,4.530202865600586
81418,4.4465155601501465
81419,4.583558082580566
81420,4.485385417938232
81421,3.7398681640625
81422,3.5519046783447266
81423,3.1829123497009277
81424,4.524338245391846
81425,4.192289352416992
81426,4.142035007476807
81427,2.737858295440674
81428,4.1380510330200195
81429,3.6935935020446777
81430,4.314587593078613
81431,4.354593753814697
81432,4.0264410972595215
81433,4.354183197021484
81434,4.193393230438232
81435,4.228372573852539
81436,3.9695119857788086
81437,4.190892696380615
81438,4.149919509887695
81439,3.2502684593200684
81440,4.754154682159424
81441,3.128974437713623
81442,3.689823627471924
81443,3.411337375640869
81444,4.556469440460205
81445,4.498113632202148
81446,2.6259055137634277
81447,3.538104772567749
81448,4.485938549041748
81449,3.3030428886413574
81450,3.048330783843994
81451,3.354763984680176
81452,3.759321451187134
81453,2.286836624145508
81454,3.5930752754211426
81455,3.060215473175049
81456,3.5677127838134766
81457,3.0762856006622314
81458,3.5842137336730957
81459,3.392393112182617
81460,2.4903035163879395
81461,3.728996992111206
81462,3.483705997467041
81463,4.9407429695129395
81464,3.0974252223968506
81465,3.320277452468872
81466,3.02592134475708
81467,4.694561958312988
81468,4.201892375946045
81469,4.835221767425537
81470,4.164216041564941
81471,3.525283098220825
81472,4.574929714202881
81473,4.124009609222412
81474,4.018571853637695
81475,3.938741445541382
81476,4.793262481689453
81477,3.2607033252716064
81478,3.469862222671509
81479,3.894848346710205
81480,3.560472249984741
81481,3.3468682765960693
81482,3.4383959770202637
81483,2.8175411224365234
81484,3.369939088821411
81485,3.4985170364379883
81486,4.094226837158203
81487,2.773280382156372
81488,3.5067994594573975
81489,3.3783366680145264
81490,3.94462251663208
81491,3.800394296646118
81492,3.7144718170166016
81493,4.147846221923828
81494,4.267449378967285
81495,3.688589334487915
81496,2.7436561584472656
81497,4.30076789855957
81498,3.8215696811676025
81499,4.209771156311035
81500,3.5368661880493164
81501,3.624912738800049
81502,4.177726745605469
81503,4.128358364105225
81504,3.373047113418579
81505,4.187316417694092
81506,4.040689468383789
81507,4.4146013259887695
81508,3.9419198036193848
81509,4.140592575073242
81510,3.6584885120391846
81511,3.7861597537994385
81512,4.02541446685791
81513,4.201360702514648
81514,3.258523941040039
81515,4.289284706115723
81516,3.572648048400879
81517,4.147836208343506
81518,4.0187153816223145
81519,3.7964911460876465
81520,3.38765287399292
81521,4.137773513793945
81522,3.401235818862915
81523,3.8929481506347656
81524,4.106760501861572
81525,3.9200592041015625
81526,4.240595817565918
81527,3.530031681060791
81528,3.456061363220215
81529,3.2657182216644287
81530,4.381044864654541
81531,3.3091750144958496
81532,3.492208957672119
81533,4.205224990844727
81534,2.9900479316711426
81535,3.008305072784424
81536,4.010128498077393
81537,3.4523158073425293
81538,4.007606506347656
81539,3.970736503601074
81540,3.712358236312866
81541,3.459240198135376
81542,3.3949460983276367
81543,4.187869548797607
81544,4.067915916442871
81545,4.020961284637451
81546,3.4182372093200684
81547,3.6409568786621094
81548,3.52647066116333
81549,4.200082778930664
81550,4.427945613861084
81551,2.844637870788574
81552,3.9808154106140137
81553,3.561353921890259
81554,3.3770666122436523
81555,4.167601585388184
81556,3.248413324356079
81557,3.092957019805908
81558,3.633514165878296
81559,2.790922164916992
81560,3.3268661499023438
81561,2.7400248050689697
81562,3.1828808784484863
81563,3.2206296920776367
81564,3.546391248703003
81565,2.770059585571289
81566,2.778493642807007
81567,3.5277321338653564
81568,3.0056750774383545
81569,3.1194779872894287
81570,3.3837358951568604
81571,3.6076531410217285
81572,4.188875198364258
81573,4.2118072509765625
81574,3.089934825897217
81575,3.02677583694458
81576,2.993927001953125
81577,2.2538018226623535
81578,3.298807144165039
81579,3.5641887187957764
81580,3.7395896911621094
81581,3.721348285675049
81582,3.5662310123443604
81583,3.2012434005737305
81584,3.9917781352996826
81585,3.958437919616699
81586,3.369718313217163
81587,3.9997665882110596
81588,3.582253932952881
81589,3.537126064300537
81590,3.902890682220459
81591,4.319589614868164
81592,3.6824400424957275
81593,3.643772602081299
81594,3.377124071121216
81595,3.75974440574646
81596,3.3955934047698975
81597,3.7037549018859863
81598,4.477548122406006
81599,3.9207282066345215
81600,3.471588134765625
81601,4.051676273345947
81602,3.8774547576904297
81603,3.9087066650390625
81604,4.520987510681152
81605,4.6167778968811035
81606,3.830005645751953
81607,3.100820541381836
81608,4.177473068237305
81609,4.009115219116211
81610,4.492524147033691
81611,3.8486244678497314
81612,4.473741054534912
81613,4.018850803375244
81614,3.9600627422332764
81615,3.229914903640747
81616,3.855499267578125
81617,3.5367398262023926
81618,3.6109237670898438
81619,3.2366039752960205
81620,3.9922120571136475
81621,3.5744519233703613
81622,4.231536388397217
81623,2.539113998413086
81624,3.692758560180664
81625,4.161608695983887
81626,4.238682270050049
81627,4.419577598571777
81628,4.431805610656738
81629,2.6610772609710693
81630,2.3754687309265137
81631,4.157037734985352
81632,3.87648868560791
81633,2.829493999481201
81634,4.208373546600342
81635,3.7423837184906006
81636,3.118199348449707
81637,3.445021152496338
81638,3.1645052433013916
81639,2.0890541076660156
81640,2.6400346755981445
81641,2.909302234649658
81642,3.321237325668335
