TestDataID,Rating
36719,3.143467903137207
36720,3.147111177444458
36721,3.19484806060791
36722,3.4852349758148193
36723,2.9764392375946045
36724,3.493374824523926
36725,3.5859570503234863
36726,3.1556644439697266
36727,3.296720027923584
36728,3.3252665996551514
36729,3.1454169750213623
36730,2.824213743209839
36731,2.8269834518432617
36732,3.0594027042388916
36733,3.3095781803131104
36734,3.371535301208496
36735,3.038006544113159
36736,3.3127565383911133
36737,3.3760838508605957
36738,3.307311773300171
36739,3.487821340560913
36740,2.4101898670196533
36741,2.7872376441955566
36742,2.9755942821502686
36743,3.531586170196533
36744,3.4707372188568115
36745,3.1055948734283447
36746,3.337157726287842
36747,2.910717248916626
36748,3.4160330295562744
36749,3.557058811187744
36750,3.485471487045288
36751,3.2099602222442627
36752,3.4171462059020996
36753,2.8510162830352783
36754,2.751981019973755
36755,2.8262577056884766
36756,3.069148302078247
36757,2.4442784786224365
36758,3.5757758617401123
36759,3.5486764907836914
36760,3.6084983348846436
36761,3.866424083709717
36762,3.6721255779266357
36763,3.379146099090576
36764,3.642521619796753
36765,3.454124927520752
36766,3.425403118133545
36767,3.3316221237182617
36768,3.2906155586242676
36769,3.185990333557129
36770,3.861161231994629
36771,3.5948846340179443
36772,3.6239547729492188
36773,3.46287202835083
36774,2.367493152618408
36775,2.435246467590332
36776,2.4320454597473145
36777,2.7545266151428223
36778,3.578308343887329
36779,2.7523672580718994
36780,3.3881468772888184
36781,2.9037652015686035
36782,3.1917173862457275
36783,3.2814767360687256
36784,3.2679083347320557
36785,3.2150073051452637
36786,3.0948691368103027
36787,3.4183125495910645
36788,2.9956631660461426
36789,3.6229894161224365
36790,2.5056416988372803
36791,3.1346070766448975
36792,3.5747385025024414
36793,3.4250946044921875
36794,3.245041847229004
36795,3.186962366104126
36796,3.5154173374176025
36797,3.680204153060913
36798,2.824357509613037
36799,3.232757329940796
36800,3.964315414428711
36801,3.389031171798706
36802,3.3856091499328613
36803,2.93692946434021
36804,2.740251302719116
36805,2.616945505142212
36806,2.976440906524658
36807,2.986213445663452
36808,3.372121572494507
36809,2.4923129081726074
36810,2.637023448944092
36811,2.6113157272338867
36812,2.7203831672668457
36813,3.3138959407806396
36814,3.479628324508667
36815,3.158205270767212
36816,3.5358381271362305
36817,3.227165937423706
36818,2.9342079162597656
36819,3.4330227375030518
36820,2.833021402359009
36821,2.629634380340576
36822,2.9636292457580566
36823,3.453209400177002
36824,2.4574642181396484
36825,2.787797451019287
36826,2.5490763187408447
36827,3.1796674728393555
36828,3.988424301147461
36829,3.347344160079956
36830,3.733931541442871
36831,3.4830710887908936
36832,2.7619664669036865
36833,3.1850101947784424
36834,3.192349910736084
36835,3.822941780090332
36836,3.0707621574401855
36837,3.3724915981292725
36838,3.3464770317077637
36839,3.225987672805786
36840,3.1880745887756348
36841,2.8674397468566895
36842,2.9860897064208984
36843,2.564629554748535
36844,2.7404191493988037
36845,3.1006014347076416
36846,2.8357136249542236
36847,3.1578867435455322
36848,3.1195499897003174
36849,3.795999765396118
36850,2.6422672271728516
36851,2.9993913173675537
36852,3.4490091800689697
36853,3.464323043823242
36854,3.6917836666107178
36855,3.3327648639678955
36856,3.761417865753174
36857,3.418616771697998
36858,3.6874985694885254
36859,3.3777763843536377
36860,3.5458381175994873
36861,3.3832192420959473
36862,3.459359645843506
36863,3.219006299972534
36864,3.1237595081329346
36865,2.865386962890625
36866,3.1658363342285156
36867,3.4404380321502686
36868,3.6668598651885986
36869,3.144685983657837
36870,3.5558958053588867
36871,3.0074760913848877
36872,2.704451560974121
36873,3.001796245574951
36874,3.059271812438965
36875,2.09784197807312
36876,2.884300947189331
36877,2.7372796535491943
36878,2.0712459087371826
36879,3.0469985008239746
36880,2.6010992527008057
36881,3.4801242351531982
36882,3.0940535068511963
36883,2.723705768585205
36884,3.1024837493896484
36885,2.123671293258667
36886,3.237252950668335
36887,2.785984754562378
36888,2.6180198192596436
36889,2.846989154815674
36890,2.463683605194092
36891,3.4188265800476074
36892,3.5382535457611084
36893,3.397876739501953
36894,3.396087884902954
36895,3.978339195251465
36896,3.3364341259002686
36897,3.1342391967773438
36898,3.499997615814209
36899,3.5309696197509766
36900,3.0886011123657227
36901,3.6271884441375732
36902,3.436946392059326
36903,3.5847268104553223
36904,3.2431631088256836
36905,3.145777463912964
36906,3.6081161499023438
36907,3.029005527496338
36908,3.2080893516540527
36909,3.8391151428222656
36910,3.2071340084075928
36911,3.996875286102295
36912,3.0260472297668457
36913,3.275049924850464
36914,3.014117956161499
36915,2.658900737762451
36916,3.370483160018921
36917,3.7738037109375
36918,3.419464349746704
36919,3.5079586505889893
36920,2.937673330307007
36921,2.5814409255981445
36922,3.751786231994629
36923,3.392113447189331
36924,3.363720655441284
36925,3.077049970626831
36926,3.3403401374816895
36927,2.988809823989868
36928,3.4214086532592773
36929,3.794949769973755
36930,2.8721182346343994
36931,2.987147808074951
36932,2.76401686668396
36933,3.077842950820923
36934,3.1209518909454346
36935,3.4493086338043213
36936,3.338547468185425
36937,3.3904685974121094
36938,3.924755096435547
36939,3.3941426277160645
36940,2.840904712677002
36941,2.886136293411255
36942,3.795539617538452
36943,3.3792262077331543
36944,3.5637688636779785
36945,2.960162401199341
36946,2.3084299564361572
36947,3.164506673812866
36948,2.8797459602355957
36949,2.9187915325164795
36950,2.1692750453948975
36951,3.5012965202331543
36952,2.837217092514038
36953,3.494793176651001
36954,3.34748911857605
36955,3.241197347640991
36956,3.130610227584839
36957,2.6681032180786133
36958,2.563262462615967
36959,3.309262275695801
36960,3.3628456592559814
36961,2.8112659454345703
36962,2.6696879863739014
36963,3.2101049423217773
36964,2.7610042095184326
36965,2.7088143825531006
36966,2.3876564502716064
36967,2.2232863903045654
36968,1.6795686483383179
36969,2.124694585800171
36970,2.7870256900787354
36971,2.521505117416382
36972,2.4077558517456055
36973,2.4523684978485107
36974,4.015590667724609
36975,3.629885673522949
36976,3.2599000930786133
36977,3.4495511054992676
36978,3.199772357940674
36979,3.1557793617248535
36980,2.9181182384490967
36981,3.0996546745300293
36982,3.129441976547241
36983,3.3923654556274414
36984,2.956040382385254
36985,3.594768524169922
36986,3.211047887802124
36987,3.4187521934509277
36988,3.3336305618286133
36989,3.481287717819214
36990,3.8106601238250732
36991,3.2937324047088623
36992,3.729627847671509
36993,3.131431818008423
36994,2.969693899154663
36995,3.723592758178711
36996,3.4006905555725098
36997,3.01842999458313
36998,3.0264203548431396
36999,2.9154510498046875
37000,3.5144972801208496
37001,3.5052337646484375
37002,3.855226755142212
37003,3.430009126663208
37004,2.4430694580078125
37005,3.045778274536133
37006,3.347494125366211
37007,3.344221353530884
37008,3.044135332107544
37009,2.6934316158294678
37010,3.074571371078491
37011,3.1649012565612793
37012,2.50046706199646
37013,2.630288600921631
37014,2.858948230743408
37015,2.468520164489746
37016,2.8704748153686523
37017,3.000135660171509
37018,3.0860788822174072
37019,3.13727068901062
37020,2.895444869995117
37021,3.518061876296997
37022,3.419037103652954
37023,3.3864212036132812
37024,2.998028039932251
37025,3.348944902420044
37026,2.6452784538269043
37027,3.2354888916015625
37028,3.4291255474090576
37029,3.514641284942627
37030,3.3946471214294434
37031,3.201263666152954
37032,2.766561269760132
37033,3.315480947494507
37034,3.3790149688720703
37035,3.5811538696289062
37036,2.524649143218994
37037,2.8925724029541016
37038,2.708674192428589
37039,2.4505724906921387
37040,2.911726951599121
37041,2.4101412296295166
37042,2.584662914276123
37043,3.2420263290405273
37044,3.375302314758301
37045,3.3358118534088135
37046,2.661634922027588
37047,3.2332024574279785
37048,3.0866332054138184
37049,3.047039270401001
37050,2.0531928539276123
37051,3.019394874572754
37052,2.6974363327026367
37053,3.0114798545837402
37054,2.8506407737731934
37055,3.004167079925537
37056,2.993842124938965
37057,3.193751096725464
37058,3.0096185207366943
37059,3.2984824180603027
37060,3.526350736618042
37061,3.214172840118408
37062,3.2348103523254395
37063,3.152174711227417
37064,3.71809983253479
37065,3.4998340606689453
37066,3.6904165744781494
37067,3.5812740325927734
37068,3.2263898849487305
37069,3.0653324127197266
37070,3.956406593322754
37071,3.974501132965088
37072,3.5423200130462646
37073,3.7519876956939697
37074,3.226682424545288
37075,2.9546334743499756
37076,3.0820937156677246
37077,2.660339832305908
37078,2.7798101902008057
37079,3.8890814781188965
37080,3.471622943878174
37081,3.3492181301116943
37082,2.860934257507324
37083,3.1275813579559326
37084,3.007408618927002
37085,2.8358652591705322
37086,3.049548864364624
37087,3.371279239654541
37088,3.319603204727173
37089,3.1844894886016846
37090,3.578681707382202
37091,3.409865379333496
37092,3.7644007205963135
37093,3.5436553955078125
37094,3.0043752193450928
37095,2.6938552856445312
37096,2.9470949172973633
37097,3.3633182048797607
37098,2.673985481262207
37099,3.0133461952209473
37100,2.6660780906677246
37101,2.9058523178100586
37102,3.57016658782959
37103,4.184021949768066
37104,3.944239616394043
37105,3.803666830062866
37106,3.911882162094116
37107,3.804306983947754
37108,3.5908310413360596
37109,2.784041404724121
37110,3.328554153442383
37111,3.1565794944763184
37112,3.0090930461883545
37113,2.8561811447143555
37114,2.990952253341675
37115,3.060002565383911
37116,3.473989486694336
37117,2.715142250061035
37118,2.833322763442993
37119,3.5039777755737305
37120,2.770352840423584
37121,2.848897933959961
37122,3.6117215156555176
37123,3.711077928543091
37124,3.39342999458313
37125,3.4085090160369873
37126,3.970088481903076
37127,3.511766195297241
37128,3.887017011642456
37129,3.700159788131714
37130,4.0856499671936035
37131,3.5124130249023438
37132,3.385925531387329
37133,3.543910026550293
37134,3.527038335800171
37135,4.353811740875244
37136,4.228015899658203
37137,3.661221742630005
37138,3.220618486404419
37139,2.9576268196105957
37140,3.287738561630249
37141,2.7699878215789795
37142,3.236461877822876
37143,3.1953680515289307
37144,2.905214309692383
37145,3.032853126525879
37146,2.4275734424591064
37147,3.6167426109313965
37148,3.4175496101379395
37149,2.7409136295318604
37150,3.1131975650787354
37151,3.048154830932617
37152,3.552945137023926
37153,3.7173330783843994
37154,3.5157735347747803
37155,3.65956711769104
37156,3.540083885192871
37157,3.7479541301727295
37158,3.7267038822174072
37159,3.85659122467041
37160,3.573347568511963
37161,3.277632236480713
37162,3.6848387718200684
37163,3.338451623916626
37164,3.5744473934173584
37165,3.6090612411499023
37166,3.9451656341552734
37167,3.528733968734741
37168,3.182103395462036
37169,2.4800124168395996
37170,4.152042388916016
37171,3.550415515899658
37172,3.1732897758483887
37173,3.109423875808716
37174,3.308744192123413
37175,3.2348334789276123
37176,3.2744832038879395
37177,2.970853805541992
37178,3.5388424396514893
37179,3.4680843353271484
37180,3.216109037399292
37181,3.2096314430236816
37182,3.0747485160827637
37183,3.2852988243103027
37184,2.467385768890381
37185,3.1889755725860596
37186,3.9933180809020996
37187,3.6819090843200684
37188,2.753154754638672
37189,2.8042874336242676
37190,3.361919641494751
37191,2.8495686054229736
37192,2.672212839126587
37193,3.2019882202148438
37194,2.0048646926879883
37195,3.211215019226074
37196,2.3664298057556152
37197,2.951528310775757
37198,2.828498125076294
37199,3.6754062175750732
37200,2.7163145542144775
37201,3.17280912399292
37202,3.3795719146728516
37203,2.9959051609039307
37204,2.8985955715179443
37205,3.6858813762664795
37206,2.8195178508758545
37207,2.9812111854553223
37208,2.6404175758361816
37209,3.358768939971924
37210,2.873929023742676
37211,3.6230432987213135
37212,3.3337481021881104
37213,3.615532159805298
37214,2.848114252090454
37215,2.43060040473938
37216,3.164888620376587
37217,3.170872926712036
37218,2.9435067176818848
37219,3.6991677284240723
37220,2.612682580947876
37221,3.002208948135376
37222,2.981247901916504
37223,3.602480173110962
37224,3.4501755237579346
37225,3.80068302154541
37226,3.9465866088867188
37227,3.6761083602905273
37228,3.0692286491394043
37229,3.250659227371216
37230,3.9109814167022705
37231,2.685537099838257
37232,3.463036298751831
37233,2.900068759918213
37234,2.5871715545654297
37235,2.531459093093872
37236,2.605388641357422
37237,3.3807382583618164
37238,3.6247551441192627
37239,2.907975912094116
37240,2.945185899734497
37241,2.3934271335601807
37242,2.73423171043396
37243,2.5739729404449463
37244,3.2075986862182617
37245,3.1886250972747803
37246,2.8688716888427734
37247,2.431870937347412
37248,3.388493299484253
37249,3.6532483100891113
37250,3.543050527572632
37251,3.2188925743103027
37252,3.2049450874328613
37253,3.8461921215057373
37254,3.1808619499206543
37255,3.286559820175171
37256,2.435688018798828
37257,2.495121955871582
37258,1.769232988357544
37259,2.534769058227539
37260,2.6587085723876953
37261,3.022402763366699
37262,2.5370213985443115
37263,3.341580629348755
37264,3.148719072341919
37265,3.163179397583008
37266,2.3924195766448975
37267,2.792055368423462
37268,2.987112045288086
37269,3.3215832710266113
37270,3.554579019546509
37271,2.8002774715423584
37272,2.609692096710205
37273,3.2099969387054443
37274,2.5389082431793213
37275,2.6191229820251465
37276,2.2859621047973633
37277,2.272768974304199
37278,2.482365608215332
37279,2.552011728286743
37280,2.9186229705810547
37281,2.5343594551086426
37282,2.3532471656799316
37283,3.105430841445923
37284,2.931262731552124
37285,3.1389803886413574
37286,3.532170057296753
37287,3.515697956085205
37288,3.831878185272217
37289,3.8083608150482178
37290,2.845078229904175
37291,3.8582568168640137
37292,2.885113000869751
37293,3.122561454772949
37294,3.479696035385132
37295,3.391004800796509
37296,3.118011236190796
37297,3.2981255054473877
37298,3.2410988807678223
37299,2.6920342445373535
37300,2.397556781768799
37301,2.4707226753234863
37302,2.8646390438079834
37303,3.1034722328186035
37304,3.0404744148254395
37305,3.239871025085449
37306,2.9926247596740723
37307,3.168609619140625
37308,3.2215588092803955
37309,3.8389978408813477
37310,3.744497537612915
37311,3.1220874786376953
37312,3.3248512744903564
37313,3.554872751235962
37314,2.718106746673584
37315,3.5059235095977783
37316,2.794250249862671
37317,2.52327823638916
37318,1.9151400327682495
37319,2.579660654067993
37320,3.297468423843384
37321,3.5697381496429443
37322,3.213592290878296
37323,2.9415338039398193
37324,2.859105348587036
37325,2.7035789489746094
37326,2.9899001121520996
37327,3.169945001602173
37328,2.8615562915802
37329,3.2839784622192383
37330,2.680126667022705
37331,3.6340949535369873
37332,2.244025230407715
37333,2.9159135818481445
37334,2.813933849334717
37335,2.5777039527893066
37336,2.472743034362793
37337,2.592830181121826
37338,2.6195261478424072
37339,2.662949562072754
37340,3.2228710651397705
37341,1.9618699550628662
37342,2.843658685684204
37343,2.8125498294830322
37344,3.163228988647461
37345,3.4437851905822754
37346,3.711228370666504
