TestDataID,Rating
93695,4.235601425170898
93696,3.7957606315612793
93697,3.7001824378967285
93698,3.270639657974243
93699,3.7338314056396484
93700,3.078794002532959
93701,3.4761548042297363
93702,3.696904182434082
93703,4.417876720428467
93704,4.038118362426758
93705,4.033811569213867
93706,2.786771535873413
93707,4.338561058044434
93708,3.1988654136657715
93709,3.451873779296875
93710,4.3981757164001465
93711,4.0543622970581055
93712,3.39784574508667
93713,3.562842845916748
93714,3.348109245300293
93715,2.585428237915039
93716,2.0995004177093506
93717,3.3729453086853027
93718,2.3817920684814453
93719,3.710916757583618
93720,3.451329231262207
93721,3.4153831005096436
93722,3.460820436477661
93723,3.509432554244995
93724,1.906477689743042
93725,3.9076735973358154
93726,1.9910293817520142
93727,1.930513620376587
93728,2.981938362121582
93729,2.657989501953125
93730,3.5196783542633057
93731,3.6018543243408203
93732,2.304454803466797
93733,2.895599126815796
93734,3.9570040702819824
93735,3.144273281097412
93736,3.4000635147094727
93737,3.5766782760620117
93738,2.6995255947113037
93739,3.804201364517212
93740,2.9048798084259033
93741,3.1230173110961914
93742,3.474794626235962
93743,2.4732491970062256
93744,2.874248504638672
93745,2.8662524223327637
93746,3.752094030380249
93747,1.3226873874664307
93748,3.4582183361053467
93749,2.4663896560668945
93750,3.3133885860443115
93751,3.556091547012329
93752,2.4314119815826416
93753,2.8509023189544678
93754,2.000147819519043
93755,2.683284044265747
93756,3.266599178314209
93757,3.6361804008483887
93758,2.6449356079101562
93759,3.876260280609131
93760,3.4512319564819336
93761,3.699772596359253
93762,2.9466404914855957
93763,3.743150472640991
93764,3.4965507984161377
93765,3.3811421394348145
93766,3.684644937515259
93767,3.5701754093170166
93768,3.700892448425293
93769,2.9070703983306885
93770,4.069771766662598
93771,3.1868362426757812
93772,2.9836390018463135
93773,3.8382461071014404
93774,3.9429171085357666
93775,3.926591634750366
93776,4.157668113708496
93777,3.693436861038208
93778,3.718039035797119
93779,3.4785678386688232
93780,2.913614273071289
93781,2.9567060470581055
93782,3.7737009525299072
93783,3.5514183044433594
93784,2.241218090057373
93785,3.141903877258301
93786,3.553192615509033
93787,3.380213499069214
93788,2.7326505184173584
93789,3.388126850128174
93790,3.2561895847320557
93791,3.257976770401001
93792,3.793048620223999
93793,3.7404074668884277
93794,1.697074294090271
93795,3.4219160079956055
93796,4.015861511230469
93797,2.843334436416626
93798,2.152923107147217
93799,2.411151885986328
93800,3.421194076538086
93801,2.5570456981658936
93802,2.5602588653564453
93803,3.477079153060913
93804,3.7321629524230957
93805,2.584717035293579
93806,1.8072402477264404
93807,3.616824150085449
93808,4.088908672332764
93809,2.86997127532959
93810,3.0615670680999756
93811,3.8522253036499023
93812,3.2018985748291016
93813,3.365178346633911
93814,3.0407915115356445
93815,3.7862563133239746
93816,2.8257765769958496
93817,3.3387627601623535
93818,3.610029697418213
93819,3.3203020095825195
93820,4.096465110778809
93821,3.9584076404571533
93822,4.391002178192139
93823,4.133917808532715
93824,3.6098713874816895
93825,3.9760196208953857
93826,2.0603928565979004
93827,3.543775796890259
93828,2.825723171234131
93829,2.6651968955993652
93830,3.652372121810913
93831,3.483701229095459
93832,2.5141077041625977
93833,2.809563159942627
93834,3.1915855407714844
93835,3.1473000049591064
93836,3.4752860069274902
93837,2.4893481731414795
93838,3.087574005126953
93839,2.3176910877227783
93840,4.003299713134766
93841,3.8231236934661865
93842,2.4123623371124268
93843,3.9886608123779297
93844,2.6669750213623047
93845,1.6115041971206665
93846,2.8358898162841797
93847,2.9571690559387207
93848,3.302194118499756
93849,2.7796177864074707
93850,3.3394906520843506
93851,3.4734044075012207
93852,3.75463604927063
93853,3.1791179180145264
93854,2.4621076583862305
93855,3.865314245223999
93856,3.4559030532836914
93857,3.6913506984710693
93858,3.4391119480133057
93859,3.1336069107055664
93860,3.3285224437713623
93861,2.984344244003296
93862,3.653942346572876
93863,2.6541049480438232
93864,2.99303936958313
93865,2.5465588569641113
93866,2.8160958290100098
93867,3.395709991455078
93868,3.6466615200042725
93869,2.551501512527466
93870,3.1417415142059326
93871,3.1795639991760254
93872,3.1039950847625732
93873,2.088813304901123
93874,3.0144166946411133
93875,3.9604713916778564
93876,3.3705270290374756
93877,3.0887603759765625
93878,3.641737222671509
93879,3.369993209838867
93880,2.6826024055480957
93881,1.612700343132019
93882,3.222700357437134
93883,2.970104932785034
93884,3.0131757259368896
93885,2.5660367012023926
93886,3.614765167236328
93887,3.37121844291687
93888,2.1741957664489746
93889,2.1422269344329834
93890,2.4544901847839355
93891,2.1905460357666016
93892,3.579556941986084
93893,3.079252004623413
93894,2.5120441913604736
93895,2.3920369148254395
93896,2.6955928802490234
93897,2.8069355487823486
93898,2.892916440963745
93899,3.4072115421295166
93900,3.7889928817749023
93901,3.629328489303589
93902,3.1803512573242188
93903,3.1001696586608887
93904,3.588005542755127
93905,3.6144676208496094
93906,3.5408239364624023
93907,3.6993484497070312
93908,3.704803943634033
93909,3.0753159523010254
93910,3.2914230823516846
93911,3.5595059394836426
93912,3.6304931640625
93913,3.7155184745788574
93914,3.1071112155914307
93915,3.501476526260376
93916,2.304872989654541
93917,2.805060386657715
93918,2.984096050262451
93919,3.2696776390075684
93920,3.2225356101989746
93921,2.780802011489868
93922,2.444164991378784
93923,2.495844841003418
93924,2.5154190063476562
93925,2.3088274002075195
93926,3.3376903533935547
93927,2.8235580921173096
93928,3.721118211746216
93929,3.555596113204956
93930,3.749619245529175
93931,3.5355165004730225
93932,2.688833236694336
93933,2.861269474029541
93934,3.5839428901672363
93935,2.7855148315429688
93936,2.867741107940674
93937,2.5712366104125977
93938,2.709113359451294
93939,3.163905143737793
93940,3.395045280456543
93941,3.4522626399993896
93942,2.611036539077759
93943,2.5395259857177734
93944,2.683323383331299
93945,3.2631804943084717
93946,2.8351666927337646
93947,3.577691078186035
93948,3.0944433212280273
93949,3.755916118621826
93950,4.270125865936279
93951,3.6573967933654785
93952,3.7042109966278076
93953,3.963282585144043
93954,3.4512217044830322
93955,4.209804058074951
93956,3.8821184635162354
93957,3.250338077545166
93958,4.4171671867370605
93959,4.169514179229736
93960,3.901472568511963
93961,4.108913421630859
93962,4.640713214874268
93963,4.328413963317871
93964,4.551915168762207
93965,4.9674835205078125
93966,4.53580379486084
93967,4.107571601867676
93968,4.91856575012207
93969,3.922689914703369
93970,4.260735034942627
93971,3.786039352416992
93972,3.989713430404663
93973,3.7287020683288574
93974,4.340580463409424
93975,3.534334421157837
93976,4.352363109588623
93977,3.908296585083008
93978,3.757622003555298
93979,3.8637020587921143
93980,3.6421515941619873
93981,3.938356876373291
93982,4.354947090148926
93983,3.4962213039398193
93984,4.25910758972168
93985,3.1656925678253174
93986,2.5213305950164795
93987,3.0898165702819824
93988,4.273948669433594
93989,4.107569217681885
93990,3.0166494846343994
93991,4.174640655517578
93992,4.341346263885498
93993,2.7578487396240234
93994,3.783794641494751
93995,3.92853045463562
93996,3.497982978820801
93997,3.107196807861328
93998,3.192704439163208
93999,3.0335052013397217
94000,3.2383625507354736
94001,2.983151912689209
94002,3.328885793685913
94003,4.176458358764648
94004,4.070725440979004
94005,3.328720808029175
94006,3.77909517288208
94007,4.293268203735352
94008,4.14264440536499
94009,2.450674295425415
94010,4.203304767608643
94011,4.406456470489502
94012,3.8103511333465576
94013,4.5151472091674805
94014,2.405022144317627
94015,3.4139716625213623
94016,2.696837902069092
94017,2.7064857482910156
94018,3.7828564643859863
94019,4.4599385261535645
94020,4.56248664855957
94021,3.8992409706115723
94022,3.7960617542266846
94023,4.001470565795898
94024,4.092103481292725
94025,4.191712379455566
94026,2.753655195236206
94027,2.4232687950134277
94028,3.5523674488067627
94029,3.543419599533081
94030,3.745715379714966
94031,3.5120160579681396
94032,3.7031431198120117
94033,3.3294169902801514
94034,3.0564661026000977
94035,3.559154510498047
94036,2.9355812072753906
94037,2.989830732345581
94038,2.7851226329803467
94039,3.4486098289489746
94040,3.3878135681152344
94041,3.61983323097229
94042,3.570125102996826
94043,3.456190347671509
94044,3.6329565048217773
94045,2.3076913356781006
94046,2.465543031692505
94047,3.175905704498291
94048,3.203852415084839
94049,1.468401312828064
94050,2.86081600189209
94051,2.7431278228759766
94052,2.913304090499878
94053,2.1007797718048096
94054,2.324169158935547
94055,2.3729021549224854
94056,2.448462724685669
94057,2.8733227252960205
94058,2.6872036457061768
94059,3.7953248023986816
94060,2.5685486793518066
94061,2.291459321975708
94062,3.011049270629883
94063,3.1337485313415527
94064,3.4570255279541016
94065,3.1481118202209473
94066,2.5272881984710693
94067,3.4875755310058594
94068,4.320783615112305
94069,4.925402641296387
94070,4.160275459289551
94071,5.067810535430908
94072,3.83803391456604
94073,3.0355701446533203
94074,2.3832778930664062
94075,3.776376962661743
94076,3.1876285076141357
94077,2.3912532329559326
94078,3.615902900695801
94079,3.7681732177734375
94080,3.556347131729126
94081,4.005958557128906
94082,3.7785863876342773
94083,3.9134907722473145
94084,2.9524190425872803
94085,4.27237606048584
94086,3.730712652206421
94087,4.3864874839782715
94088,4.2948713302612305
94089,3.6902899742126465
94090,3.609349250793457
94091,3.6547434329986572
94092,4.02710485458374
94093,4.587569236755371
94094,4.514922618865967
94095,3.5783913135528564
94096,3.8411684036254883
94097,4.007056713104248
94098,3.83060884475708
94099,3.766416311264038
94100,4.1229681968688965
94101,4.040115833282471
94102,3.989351987838745
94103,4.203315734863281
94104,4.175684928894043
94105,3.3808445930480957
94106,4.148101806640625
94107,3.7436001300811768
94108,3.795074939727783
94109,3.6509246826171875
94110,3.343517541885376
94111,3.403228521347046
94112,3.894280433654785
94113,3.7305355072021484
94114,4.155822277069092
94115,4.050204277038574
94116,3.680757522583008
94117,3.845418930053711
94118,3.4927380084991455
94119,3.691418170928955
94120,3.642582893371582
94121,3.5793874263763428
94122,3.449725389480591
94123,3.830693244934082
94124,4.047971725463867
94125,4.228745460510254
94126,3.3062877655029297
94127,2.6181986331939697
94128,2.398602247238159
94129,3.2286694049835205
94130,3.8712170124053955
94131,3.6976983547210693
94132,4.035818099975586
94133,3.4189887046813965
94134,4.160346508026123
94135,3.655756711959839
94136,3.4504966735839844
94137,3.6979966163635254
94138,3.677119255065918
94139,3.4237070083618164
94140,3.9755859375
94141,3.800307512283325
94142,4.40093994140625
94143,2.4353537559509277
94144,3.251171112060547
94145,3.0649263858795166
94146,3.5712685585021973
94147,3.1106977462768555
94148,2.7187561988830566
94149,2.8533859252929688
94150,3.628342628479004
94151,3.8171732425689697
94152,4.588657855987549
94153,4.460062026977539
94154,4.300778865814209
94155,3.362013101577759
94156,3.83642578125
94157,3.8459908962249756
94158,3.990884780883789
94159,3.8174843788146973
94160,3.8769266605377197
94161,4.4291090965271
94162,3.9059412479400635
94163,4.0785393714904785
94164,4.126073837280273
94165,3.5605061054229736
94166,4.392442226409912
94167,4.7677388191223145
94168,4.601604461669922
94169,4.46673583984375
94170,2.7375776767730713
94171,3.4958791732788086
94172,3.9505717754364014
94173,3.811870813369751
94174,3.5705816745758057
94175,3.776609420776367
94176,3.1535308361053467
94177,3.582998275756836
94178,1.862222671508789
94179,3.7783265113830566
94180,2.5625722408294678
94181,3.490783452987671
94182,3.933621406555176
94183,2.540076971054077
94184,4.07836389541626
94185,3.104639768600464
94186,4.182990550994873
94187,3.0872116088867188
94188,3.49420166015625
94189,3.7154276371002197
94190,2.7340855598449707
94191,3.699398994445801
94192,2.8484392166137695
94193,3.033701181411743
94194,4.404603004455566
94195,4.08944845199585
94196,3.9417121410369873
94197,4.746150493621826
94198,4.083330154418945
94199,3.87420392036438
94200,3.776411533355713
94201,3.4318480491638184
94202,3.8599042892456055
94203,3.6203272342681885
94204,3.764279365539551
94205,3.8667571544647217
94206,3.778275728225708
94207,4.071641445159912
94208,3.8048558235168457
94209,4.1886138916015625
94210,4.208212852478027
94211,4.101292610168457
94212,3.3025262355804443
94213,2.4498722553253174
94214,2.9800398349761963
94215,3.675224781036377
94216,3.624939203262329
94217,3.757009744644165
94218,3.7655234336853027
94219,2.3510897159576416
94220,3.6440823078155518
94221,3.6143081188201904
94222,3.421522617340088
94223,3.9046506881713867
94224,3.8247156143188477
94225,3.7813308238983154
94226,4.047735214233398
94227,3.8769259452819824
94228,4.019145965576172
94229,3.6536617279052734
94230,3.6618502140045166
94231,3.9684383869171143
94232,3.7891299724578857
94233,3.8758819103240967
94234,3.9943816661834717
94235,3.4010162353515625
94236,3.6765854358673096
94237,4.00982141494751
94238,3.740874767303467
94239,2.922074794769287
94240,3.773829221725464
94241,3.696765184402466
94242,3.543581962585449
94243,3.915398120880127
94244,3.3296146392822266
94245,3.7053403854370117
94246,3.5130178928375244
94247,4.517816543579102
94248,3.6932179927825928
94249,3.9149510860443115
94250,4.898058891296387
94251,4.006692886352539
94252,3.6658082008361816
94253,4.155956745147705
94254,4.371774673461914
94255,2.888134479522705
94256,4.078665733337402
94257,3.4976248741149902
94258,4.505885124206543
94259,4.842872619628906
94260,2.3214309215545654
94261,3.345442056655884
94262,4.664117813110352
94263,3.4796042442321777
94264,4.5444865226745605
94265,3.3289742469787598
94266,4.469264507293701
94267,2.409289836883545
94268,3.822183609008789
94269,2.8153717517852783
94270,4.694272994995117
94271,3.979060411453247
94272,4.311040878295898
94273,3.846079111099243
94274,4.493177890777588
94275,4.58892822265625
94276,3.8026630878448486
94277,4.394197940826416
94278,3.666910409927368
94279,2.1950278282165527
94280,3.9952211380004883
94281,3.8226523399353027
94282,3.7921292781829834
94283,2.690258026123047
94284,3.8223557472229004
94285,3.8646795749664307
94286,4.4623847007751465
94287,4.331932067871094
94288,4.6486921310424805
94289,4.513144493103027
94290,3.364433765411377
94291,4.311816215515137
94292,3.045555353164673
94293,4.171127796173096
94294,4.13350248336792
94295,2.663259983062744
94296,4.298838138580322
94297,4.3819499015808105
94298,3.9136135578155518
94299,4.092399597167969
94300,4.382101058959961
94301,3.9468798637390137
94302,4.325642108917236
94303,4.256824016571045
94304,4.217843055725098
94305,2.5743396282196045
94306,3.5262999534606934
94307,3.507112741470337
94308,4.131157398223877
94309,3.5706987380981445
94310,3.986829996109009
94311,3.303356409072876
94312,4.337761402130127
94313,4.081666469573975
94314,4.197449684143066
94315,4.3791728019714355
94316,3.7883567810058594
94317,4.428224086761475
94318,3.862058401107788
94319,4.053838729858398
94320,2.930070161819458
94321,2.8646342754364014
94322,3.0192224979400635
94323,2.517888307571411
94324,3.2604076862335205
94325,2.80940580368042
94326,2.5863356590270996
94327,3.7504353523254395
94328,4.222053050994873
94329,3.8632750511169434
94330,4.374940395355225
94331,4.627169132232666
94332,4.744108200073242
94333,4.857638835906982
94334,4.32784366607666
94335,4.3563551902771
94336,4.780142307281494
94337,5.1690545082092285
94338,4.38012170791626
94339,4.782820701599121
94340,4.189554214477539
94341,4.1515703201293945
94342,4.485949516296387
94343,4.183949947357178
94344,4.22481107711792
94345,4.696349620819092
94346,3.126847505569458
94347,3.438582420349121
94348,3.153114080429077
94349,3.267821788787842
94350,4.036065578460693
94351,3.2559990882873535
94352,3.94421648979187
94353,3.6214210987091064
94354,3.85483980178833
94355,4.827177047729492
94356,4.7578125
94357,3.4136335849761963
94358,3.877227783203125
94359,3.757780075073242
94360,4.337000370025635
94361,3.4834420680999756
94362,4.031226634979248
94363,4.51943826675415
94364,4.028233528137207
94365,4.500268936157227
94366,3.9058713912963867
94367,3.1287381649017334
94368,4.203936576843262
94369,3.749530076980591
94370,2.294832706451416
94371,3.7291131019592285
94372,3.094825267791748
94373,4.3373870849609375
94374,3.8170547485351562
94375,3.7727997303009033
94376,2.5903878211975098
94377,3.7613980770111084
94378,3.5589439868927
94379,4.043469429016113
94380,4.255566120147705
94381,3.9747560024261475
94382,3.854485034942627
94383,3.928201675415039
94384,3.1932079792022705
94385,3.573714256286621
94386,4.681335926055908
94387,4.359650611877441
94388,4.206741809844971
94389,4.369109630584717
94390,4.433616638183594
94391,2.9349987506866455
94392,4.132818698883057
94393,3.6538288593292236
94394,3.7253036499023438
94395,2.5659689903259277
94396,4.052573204040527
94397,3.483279228210449
94398,4.114090442657471
94399,3.88783597946167
94400,3.9874274730682373
94401,3.3207576274871826
94402,4.030636310577393
94403,4.0755181312561035
94404,3.854438543319702
94405,3.7773277759552
94406,3.5256218910217285
94407,3.738724946975708
94408,3.9833874702453613
94409,1.964626669883728
94410,1.9866644144058228
94411,2.584777355194092
94412,2.223402738571167
94413,2.457789421081543
94414,3.749190330505371
94415,3.9954047203063965
94416,4.074895858764648
94417,3.6249117851257324
94418,4.111244201660156
94419,3.365041971206665
94420,3.359595537185669
94421,3.712719678878784
94422,3.7429988384246826
94423,3.9785749912261963
94424,3.3032593727111816
94425,3.996061086654663
94426,3.059386968612671
94427,3.7390363216400146
94428,2.8218350410461426
94429,3.5329978466033936
94430,3.461747407913208
94431,3.8710553646087646
94432,3.441803216934204
94433,3.046424627304077
94434,3.511021614074707
94435,4.307599067687988
94436,3.6932787895202637
94437,4.208303928375244
94438,2.994682788848877
94439,3.812743663787842
94440,3.8440704345703125
94441,3.921823024749756
94442,3.740738868713379
94443,3.649346351623535
94444,3.451467275619507
94445,2.9517500400543213
94446,3.233583688735962
94447,3.0684027671813965
94448,4.314529895782471
94449,4.136580944061279
94450,3.326855182647705
94451,4.091671466827393
94452,4.355307579040527
94453,4.6471943855285645
94454,4.238219738006592
94455,4.284799098968506
94456,4.557137489318848
94457,4.910521030426025
94458,4.81278657913208
94459,4.713615894317627
94460,4.144152641296387
94461,4.295820713043213
94462,4.565753936767578
94463,4.042207717895508
94464,3.4822468757629395
94465,3.23325777053833
94466,4.259459495544434
94467,3.785830020904541
94468,3.984042167663574
94469,3.677988290786743
94470,4.731356143951416
94471,4.066946983337402
94472,4.116764545440674
94473,4.339660167694092
94474,3.3542139530181885
94475,4.285966873168945
94476,3.668935775756836
94477,4.325979232788086
94478,4.110447406768799
94479,2.843869209289551
94480,2.697350263595581
94481,3.598815679550171
94482,3.540860414505005
94483,4.0975141525268555
94484,3.420318365097046
94485,2.1265697479248047
94486,2.846118450164795
94487,2.216857671737671
94488,4.360570430755615
94489,3.3313581943511963
94490,2.9396822452545166
94491,4.773478984832764
94492,3.087486743927002
94493,2.7669677734375
94494,2.9255106449127197
94495,3.9258036613464355
94496,3.478318452835083
94497,4.0000529289245605
94498,4.329010963439941
94499,4.006420612335205
94500,2.8607332706451416
94501,4.601834297180176
94502,3.6162359714508057
94503,3.7656054496765137
94504,4.349079132080078
94505,4.484110355377197
94506,3.4639317989349365
94507,3.7399837970733643
94508,4.757884502410889
94509,3.0907130241394043
94510,3.092529296875
94511,4.86115026473999
94512,3.632594347000122
94513,3.1415045261383057
94514,4.423107624053955
94515,3.3321940898895264
94516,4.251812934875488
94517,3.8616418838500977
94518,4.462377548217773
94519,2.9649529457092285
94520,3.4446845054626465
94521,3.0178120136260986
94522,3.0411441326141357
94523,3.109677314758301
94524,3.9309799671173096
94525,3.5879123210906982
94526,3.8626961708068848
94527,2.9949777126312256
94528,3.2203056812286377
94529,4.246136665344238
94530,3.9555273056030273
94531,3.132622003555298
94532,3.6699717044830322
94533,3.7862136363983154
94534,2.9589107036590576
94535,3.933629035949707
94536,5.059349536895752
94537,3.1822221279144287
94538,2.9231841564178467
94539,3.158750534057617
94540,4.637462615966797
94541,3.5300118923187256
94542,3.991638660430908
94543,4.3894782066345215
94544,3.74562406539917
94545,3.5863215923309326
94546,3.8187415599823
94547,3.236328601837158
94548,1.8020615577697754
94549,3.0390725135803223
94550,3.5451033115386963
94551,3.9914214611053467
94552,3.826599597930908
94553,3.5707502365112305
94554,3.8342041969299316
94555,3.0025901794433594
94556,3.8979339599609375
94557,4.377551555633545
94558,3.3823888301849365
94559,3.5208094120025635
94560,2.799250841140747
94561,3.779869794845581
94562,3.634890556335449
94563,3.8180925846099854
94564,2.7654404640197754
94565,3.397921323776245
94566,3.558199882507324
94567,3.2201223373413086
94568,3.663419246673584
94569,4.240660667419434
94570,3.2504899501800537
94571,3.085937738418579
94572,3.6969714164733887
94573,2.645059823989868
94574,2.7706310749053955
94575,4.141699314117432
94576,3.9693453311920166
94577,2.054381847381592
94578,4.081071853637695
94579,3.4283316135406494
94580,3.812588691711426
94581,3.8261280059814453
94582,2.7437052726745605
94583,2.5857484340667725
94584,4.3088483810424805
94585,2.0280559062957764
94586,3.7552266120910645
94587,3.7287192344665527
94588,3.656393527984619
94589,3.449589729309082
94590,2.8783090114593506
94591,2.6702678203582764
94592,3.910993814468384
94593,2.9044008255004883
94594,2.7258450984954834
94595,2.5003304481506348
94596,1.999143123626709
94597,3.463179349899292
94598,3.9442050457000732
94599,2.3836216926574707
94600,4.12396764755249
94601,2.8355209827423096
94602,1.4961462020874023
94603,3.9887118339538574
94604,3.27980899810791
94605,3.030472993850708
94606,2.9137394428253174
94607,3.69571590423584
94608,3.283498764038086
94609,3.8311030864715576
94610,3.9662363529205322
94611,1.4346448183059692
94612,2.057931423187256
94613,2.0543103218078613
94614,2.0094680786132812
94615,1.8125675916671753
94616,2.0208232402801514
94617,1.2798559665679932
94618,1.9709584712982178
94619,1.546942114830017
94620,2.286444664001465
94621,2.5514252185821533
94622,2.0735645294189453
94623,2.0744576454162598
94624,1.5595706701278687
94625,2.014897584915161
94626,2.1885664463043213
94627,1.8625065088272095
94628,2.1201624870300293
94629,1.7125980854034424
94630,2.0047457218170166
94631,2.137005567550659
94632,1.6799492835998535
94633,1.992131233215332
94634,1.7901761531829834
94635,2.015296459197998
94636,2.4938015937805176
94637,2.4168200492858887
94638,2.2367022037506104
94639,2.6276187896728516
94640,2.3506336212158203
94641,2.035642623901367
94642,1.7770169973373413
94643,1.402096152305603
94644,1.4432811737060547
94645,1.7283506393432617
94646,1.8323471546173096
94647,1.607168436050415
94648,2.0420000553131104
94649,1.7619796991348267
94650,1.9192688465118408
94651,1.8013449907302856
94652,1.8762720823287964
94653,1.5174864530563354
94654,2.377553701400757
94655,1.837542176246643
94656,1.546188235282898
94657,1.277058482170105
94658,1.9077450037002563
94659,2.5283915996551514
94660,3.283534049987793
94661,3.8965466022491455
94662,4.262142658233643
94663,2.998732805252075
94664,3.8747122287750244
94665,3.463106870651245
94666,4.7108235359191895
94667,3.371452808380127
94668,1.84751296043396
94669,3.962003231048584
94670,3.6157169342041016
94671,3.5139942169189453
94672,3.3454995155334473
94673,3.706794261932373
94674,3.9946281909942627
94675,3.44211745262146
94676,3.7318828105926514
94677,3.0614380836486816
94678,4.194445610046387
94679,3.5435826778411865
94680,3.5010550022125244
94681,3.60799241065979
94682,3.421504020690918
94683,3.625497579574585
94684,3.2986040115356445
94685,3.7267556190490723
94686,2.8583266735076904
94687,4.306570529937744
94688,3.6903316974639893
94689,3.7657454013824463
94690,3.569566011428833
94691,3.3018171787261963
94692,3.500472068786621
94693,3.352006673812866
94694,3.4121522903442383
94695,3.9718048572540283
94696,3.4165775775909424
94697,3.4073307514190674
94698,3.60860538482666
94699,3.9446027278900146
94700,4.3958611488342285
94701,3.5605597496032715
94702,4.033114910125732
94703,3.2164690494537354
94704,4.02602481842041
94705,3.42410945892334
94706,3.731449842453003
94707,3.4441802501678467
94708,4.025038719177246
94709,3.7515335083007812
94710,3.562786817550659
94711,3.05430006980896
94712,3.5533974170684814
94713,3.337052583694458
94714,3.244941473007202
94715,3.57595157623291
94716,3.3209025859832764
94717,3.2374444007873535
94718,2.859433650970459
94719,3.4438087940216064
94720,2.928284168243408
94721,3.59741473197937
94722,4.006866455078125
94723,3.197361946105957
94724,4.065481662750244
94725,3.8402233123779297
94726,3.1482131481170654
94727,2.689392566680908
94728,3.79736065864563
94729,3.486799716949463
94730,4.247452735900879
94731,3.4058010578155518
94732,4.695550918579102
94733,3.416472911834717
94734,4.563508033752441
94735,3.6832756996154785
94736,3.574533700942993
94737,3.897228956222534
94738,4.234367847442627
94739,3.9770076274871826
94740,4.163695335388184
94741,3.8934085369110107
94742,3.710559368133545
94743,4.650087833404541
94744,4.457027435302734
94745,4.0411763191223145
94746,4.097113132476807
94747,4.343250274658203
94748,3.6431643962860107
94749,3.6192376613616943
94750,4.847204685211182
94751,3.9207279682159424
94752,3.897780656814575
94753,4.576934337615967
94754,4.302399635314941
94755,4.450435638427734
94756,3.078359842300415
94757,2.8023641109466553
94758,3.185063362121582
94759,4.620176792144775
94760,4.056586742401123
94761,4.818386077880859
94762,4.502934455871582
94763,3.8283426761627197
94764,3.992112159729004
94765,4.2850213050842285
94766,3.563469409942627
94767,3.0660483837127686
94768,3.8508176803588867
94769,4.132879734039307
94770,3.627389907836914
94771,3.60237193107605
94772,3.4169974327087402
94773,2.9093475341796875
94774,3.8536300659179688
94775,3.2226977348327637
94776,4.0570387840271
94777,3.1240622997283936
94778,3.3557066917419434
94779,3.5053911209106445
94780,3.742112159729004
94781,2.6548104286193848
94782,4.192025184631348
94783,1.9003108739852905
94784,3.9344444274902344
94785,3.4112296104431152
94786,2.0432698726654053
94787,3.9163448810577393
94788,4.020620822906494
94789,2.930124044418335
94790,3.3325703144073486
94791,3.457669258117676
94792,3.2683498859405518
94793,3.1725974082946777
94794,2.6470656394958496
94795,3.0686354637145996
94796,3.0324385166168213
94797,3.5312092304229736
94798,3.427029848098755
94799,4.211292743682861
94800,3.097990036010742
94801,3.0912060737609863
94802,2.930816888809204
94803,3.793550729751587
94804,3.595916509628296
94805,3.0940728187561035
94806,2.661189079284668
94807,3.771594285964966
94808,3.718991756439209
94809,2.7683489322662354
94810,2.79291033744812
94811,3.695401430130005
94812,4.013164043426514
94813,2.9001753330230713
94814,2.623929738998413
94815,2.9383037090301514
94816,2.5073509216308594
94817,3.121666431427002
94818,3.1776559352874756
94819,2.87986159324646
94820,3.29325008392334
94821,3.507549285888672
94822,3.969688892364502
94823,3.5397915840148926
94824,3.7204835414886475
94825,3.6371819972991943
94826,3.612917900085449
94827,3.4036705493927
94828,2.924320697784424
94829,3.4177184104919434
94830,2.4803638458251953
94831,2.900538682937622
94832,3.6736326217651367
94833,1.8900835514068604
94834,4.254621505737305
94835,2.1887640953063965
94836,2.208950996398926
94837,2.8744425773620605
94838,2.4424283504486084
94839,3.799400568008423
94840,4.153039932250977
94841,3.705112934112549
94842,3.7841429710388184
94843,3.9041855335235596
94844,3.454691171646118
94845,4.605918884277344
94846,3.504319429397583
94847,3.4795873165130615
94848,4.500044345855713
94849,3.5709855556488037
94850,3.890049934387207
94851,3.334240674972534
94852,3.9293437004089355
94853,4.519758224487305
94854,3.9472365379333496
94855,4.4564032554626465
94856,4.108401775360107
94857,3.972283124923706
94858,4.016733169555664
94859,4.176703453063965
94860,3.7515037059783936
94861,4.083679676055908
94862,4.267857074737549
94863,4.471352577209473
94864,4.22067928314209
94865,4.012757778167725
94866,4.0762763023376465
94867,3.808854818344116
94868,3.667189598083496
94869,3.659562349319458
94870,3.6006762981414795
94871,4.326186180114746
94872,4.102438926696777
94873,3.857743740081787
94874,4.073436260223389
94875,4.604278087615967
94876,4.023483753204346
94877,3.4830949306488037
94878,4.236665725708008
94879,4.432075023651123
94880,4.112598419189453
94881,4.310705661773682
94882,4.379520416259766
94883,3.1723198890686035
94884,3.9721479415893555
94885,4.372304439544678
94886,4.229626178741455
94887,4.054689407348633
94888,4.053122043609619
94889,4.293769836425781
94890,3.9119601249694824
94891,4.191554546356201
94892,3.5259413719177246
94893,3.84466814994812
94894,3.4215734004974365
94895,3.1945693492889404
94896,4.4009623527526855
94897,3.1526906490325928
94898,3.5665886402130127
94899,3.367661476135254
94900,4.200790882110596
94901,2.553227663040161
94902,3.1273584365844727
94903,2.674964427947998
94904,3.4570512771606445
94905,3.3290743827819824
94906,3.0316195487976074
94907,4.1192946434021
94908,3.9400346279144287
94909,3.2566871643066406
94910,3.3940589427948
94911,4.276332855224609
94912,2.890207529067993
94913,2.2688329219818115
94914,3.906010389328003
94915,3.949498414993286
