TestDataID,Rating
85157,4.214294910430908
85158,3.7856392860412598
85159,3.7994580268859863
85160,3.9217677116394043
85161,4.586921215057373
85162,4.639311790466309
85163,3.7670044898986816
85164,4.639218330383301
85165,4.624021530151367
85166,4.504302501678467
85167,4.541234970092773
85168,4.691693305969238
85169,4.408707618713379
85170,4.179901123046875
85171,3.414360523223877
85172,3.0374135971069336
85173,3.465580463409424
85174,3.6955933570861816
85175,2.612593173980713
85176,4.3856353759765625
85177,3.9163289070129395
85178,4.1575846672058105
85179,3.7969865798950195
85180,4.408130645751953
85181,3.7409305572509766
85182,3.988729953765869
85183,2.4214932918548584
85184,2.944786548614502
85185,3.9148731231689453
85186,4.0549211502075195
85187,1.4161489009857178
85188,1.517217755317688
85189,4.338465690612793
85190,4.510260105133057
85191,4.499083042144775
85192,3.2918601036071777
85193,3.8576931953430176
85194,3.822786808013916
85195,3.491694927215576
85196,4.2119364738464355
85197,3.8242506980895996
85198,3.0030994415283203
85199,4.475955963134766
85200,3.8500890731811523
85201,3.9859752655029297
85202,2.954529285430908
85203,3.0706820487976074
85204,2.9897751808166504
85205,3.265183448791504
85206,3.501309871673584
85207,3.3361706733703613
85208,3.4493188858032227
85209,3.122809410095215
85210,3.203368663787842
85211,3.533674716949463
85212,3.184816360473633
85213,3.5503406524658203
85214,3.648167610168457
85215,3.301234245300293
85216,3.6436262130737305
85217,3.397646427154541
85218,2.3869423866271973
85219,3.095818042755127
85220,3.359699249267578
85221,3.50913143157959
85222,2.9214634895324707
85223,3.058610439300537
85224,3.1667890548706055
85225,2.8338875770568848
85226,2.7921242713928223
85227,2.199425220489502
85228,2.584677219390869
85229,2.1650524139404297
85230,3.268458366394043
85231,3.142662525177002
85232,3.4373106956481934
85233,3.7289443016052246
85234,3.4238343238830566
85235,3.8995542526245117
85236,3.5829930305480957
85237,3.5245251655578613
85238,4.346028804779053
85239,3.9767589569091797
85240,4.313883304595947
85241,4.126319885253906
85242,3.9611659049987793
85243,3.974194049835205
85244,3.9067630767822266
85245,3.6682019233703613
85246,3.6324996948242188
85247,3.9642720222473145
85248,4.5856122970581055
85249,4.10996675491333
85250,3.8830761909484863
85251,4.186809062957764
85252,4.638741493225098
85253,4.583741188049316
85254,3.9407248497009277
85255,4.670339584350586
85256,4.630110263824463
85257,4.661684513092041
85258,4.585690021514893
85259,4.488799571990967
85260,3.4117536544799805
85261,4.562085151672363
85262,4.607923984527588
85263,3.9245195388793945
85264,4.4040141105651855
85265,4.542311668395996
85266,4.0625152587890625
85267,4.17793083190918
85268,3.2449398040771484
85269,4.513250350952148
85270,4.518083572387695
85271,4.526989936828613
85272,4.36669397354126
85273,3.4903664588928223
85274,3.770176887512207
85275,4.34521484375
85276,3.911162853240967
85277,4.4320969581604
85278,4.246918678283691
85279,4.513875961303711
85280,4.539647102355957
85281,4.3043389320373535
85282,4.410285949707031
85283,4.505318641662598
85284,4.427770614624023
85285,3.640338897705078
85286,4.566924571990967
85287,4.526269912719727
85288,4.556066036224365
85289,4.5919318199157715
85290,4.584418773651123
85291,4.524675369262695
85292,4.1583571434021
85293,4.628488540649414
85294,4.335946083068848
85295,4.120998859405518
85296,4.233417510986328
85297,3.151616096496582
85298,4.058591365814209
85299,3.7922725677490234
85300,3.007542133331299
85301,4.623554229736328
85302,4.572482585906982
85303,4.452069282531738
85304,4.486660957336426
85305,4.522039890289307
85306,4.314316749572754
85307,3.527355194091797
85308,3.095132827758789
85309,4.610221862792969
85310,3.8520588874816895
85311,3.9430766105651855
85312,4.516618251800537
85313,4.402219295501709
85314,2.765857696533203
85315,4.500171184539795
85316,3.96964693069458
85317,3.703996181488037
85318,4.301508903503418
85319,3.9996094703674316
85320,3.532458782196045
85321,3.3798069953918457
85322,4.500602722167969
85323,1.8525621891021729
85324,4.446592807769775
85325,4.557381629943848
85326,4.302066802978516
85327,4.382944583892822
85328,4.556349754333496
85329,4.21430778503418
85330,4.582577705383301
85331,2.1541099548339844
85332,3.905686378479004
85333,4.448197841644287
85334,4.386045455932617
85335,1.9545519351959229
85336,4.249129772186279
85337,2.053532361984253
85338,1.7714804410934448
85339,4.657673358917236
85340,3.9392857551574707
85341,4.4470438957214355
85342,4.231560707092285
85343,4.573062419891357
85344,4.197408199310303
85345,4.763889789581299
85346,3.1904425621032715
85347,4.608233451843262
85348,4.649867534637451
85349,4.45412540435791
85350,3.551541328430176
85351,4.247098922729492
85352,4.233336448669434
85353,3.2864255905151367
85354,4.698905944824219
85355,4.305586338043213
85356,4.256356716156006
85357,4.446897029876709
85358,4.4263763427734375
85359,4.4275221824646
85360,4.326038360595703
85361,3.9586033821105957
85362,4.245675563812256
85363,4.573901176452637
85364,4.678016662597656
85365,4.32070255279541
85366,4.242501735687256
85367,4.3019866943359375
85368,4.0200090408325195
85369,4.32731294631958
85370,4.370394706726074
85371,4.521993637084961
85372,4.316655158996582
85373,4.396989822387695
85374,4.341508865356445
85375,4.707199573516846
85376,3.88038969039917
85377,4.588005065917969
85378,4.505004405975342
85379,4.310035228729248
85380,4.178523063659668
85381,4.340241432189941
85382,3.4063162803649902
85383,4.13357400894165
85384,3.7705979347229004
85385,4.459767818450928
85386,3.649463653564453
85387,3.4457859992980957
85388,3.5824193954467773
85389,3.173844337463379
85390,2.852802276611328
85391,3.0336036682128906
85392,3.820788860321045
85393,3.6884899139404297
85394,3.5688815116882324
85395,3.558093547821045
85396,3.4191031455993652
85397,3.1015400886535645
85398,4.052353382110596
85399,3.4232583045959473
85400,3.6634645462036133
85401,3.862863063812256
85402,3.470308780670166
85403,4.373129367828369
85404,3.941086769104004
85405,4.360291957855225
85406,3.4389190673828125
85407,3.8618884086608887
85408,3.70816707611084
85409,3.4958252906799316
85410,3.82582426071167
85411,3.6106534004211426
85412,3.3716158866882324
85413,3.632474899291992
85414,3.6984682083129883
85415,1.55608069896698
85416,3.5192837715148926
85417,1.8838326930999756
85418,4.254499912261963
85419,3.6481447219848633
85420,4.129511833190918
85421,3.761227607727051
85422,3.693897247314453
85423,3.6171178817749023
85424,3.3036909103393555
85425,3.334832191467285
85426,3.7531838417053223
85427,3.700981616973877
85428,3.468721866607666
85429,3.909457206726074
85430,3.8686094284057617
85431,3.3584790229797363
85432,2.9630956649780273
85433,3.507812023162842
85434,2.765035629272461
85435,3.3824305534362793
85436,3.6900463104248047
85437,3.5688271522521973
85438,2.667959690093994
85439,2.553959846496582
85440,3.643850803375244
85441,4.209625720977783
85442,3.587985038757324
85443,3.133314609527588
85444,3.381258964538574
85445,3.781672954559326
85446,3.698054313659668
85447,3.6333136558532715
85448,2.1827127933502197
85449,3.037158489227295
85450,1.8766298294067383
85451,3.6220345497131348
85452,2.3261921405792236
85453,3.8471741676330566
85454,3.044038772583008
85455,3.1317687034606934
85456,2.931514263153076
85457,3.9335012435913086
85458,3.458083152770996
85459,3.2025747299194336
85460,1.6182938814163208
85461,3.1428799629211426
85462,3.354069709777832
85463,3.6270928382873535
85464,3.1372194290161133
85465,3.3375067710876465
85466,3.09035062789917
85467,2.6752824783325195
85468,3.8675527572631836
85469,3.577787399291992
85470,3.600210189819336
85471,3.623894691467285
85472,3.032003879547119
85473,3.53564453125
85474,2.9633736610412598
85475,2.4258673191070557
85476,3.8496861457824707
85477,3.641617774963379
85478,3.2589850425720215
85479,2.260854721069336
85480,3.9753384590148926
85481,3.1856064796447754
85482,4.14685583114624
85483,3.68294095993042
85484,3.5887985229492188
85485,3.600724697113037
85486,2.0541605949401855
85487,3.264291286468506
85488,3.5961012840270996
85489,3.79495906829834
85490,3.9210686683654785
85491,4.162097454071045
85492,3.420815944671631
85493,3.069807529449463
85494,3.686225414276123
85495,3.159400463104248
85496,2.890493869781494
85497,3.617187976837158
85498,3.454498767852783
85499,3.2718563079833984
85500,2.947946548461914
85501,3.723738670349121
85502,4.049737453460693
85503,2.7147092819213867
85504,3.3166041374206543
85505,3.711925983428955
85506,3.9062304496765137
85507,3.877614974975586
85508,3.0328359603881836
85509,3.8212361335754395
85510,4.20674467086792
85511,3.3024020195007324
85512,4.234563827514648
85513,3.459237575531006
85514,4.158121109008789
85515,3.5887932777404785
85516,3.6521735191345215
85517,3.9206361770629883
85518,3.9203834533691406
85519,3.331225872039795
85520,3.7017416954040527
85521,4.184782028198242
85522,4.072457790374756
85523,3.9766898155212402
85524,4.022273063659668
85525,3.280454158782959
85526,3.2457127571105957
85527,2.940598964691162
85528,4.240539073944092
85529,2.9641780853271484
85530,3.763582229614258
85531,3.6545119285583496
85532,3.5370616912841797
85533,3.999856948852539
85534,3.859241008758545
85535,3.4750351905822754
85536,2.917926788330078
85537,3.801849365234375
85538,3.4107866287231445
85539,4.067607402801514
85540,3.9364709854125977
85541,2.953732490539551
85542,3.657853603363037
85543,3.199437141418457
85544,3.6847901344299316
85545,3.7617993354797363
85546,3.4257211685180664
85547,2.993368148803711
85548,3.901381015777588
85549,3.7308359146118164
85550,3.923151969909668
85551,3.67368221282959
85552,3.807765483856201
85553,3.4166259765625
85554,4.178715229034424
85555,3.4611611366271973
85556,3.105177402496338
85557,3.6931071281433105
85558,3.624396800994873
85559,3.3786568641662598
85560,3.7057948112487793
85561,3.4224720001220703
85562,4.193047523498535
85563,3.8646039962768555
85564,3.8179030418395996
85565,3.5244269371032715
85566,4.159539222717285
85567,3.437760829925537
85568,3.225982189178467
85569,3.4969167709350586
85570,3.2842092514038086
85571,3.1821346282958984
85572,3.570465087890625
85573,3.807737350463867
85574,3.3730154037475586
85575,3.7273340225219727
85576,4.039183616638184
85577,3.9386329650878906
85578,3.558712959289551
85579,3.774444103240967
85580,3.823267936706543
85581,3.7535271644592285
85582,2.7360730171203613
85583,3.563469409942627
85584,3.6579456329345703
85585,3.6349339485168457
85586,3.4008469581604004
85587,3.399771213531494
85588,3.2437634468078613
85589,3.816953182220459
85590,3.4019522666931152
85591,4.192718029022217
85592,3.757969379425049
85593,3.8958659172058105
85594,3.7329587936401367
85595,3.9333009719848633
85596,4.181632995605469
85597,3.3052115440368652
85598,2.5567994117736816
85599,3.5240025520324707
85600,2.805631637573242
85601,2.9666528701782227
85602,3.945553779602051
85603,3.455738067626953
85604,3.0619378089904785
85605,2.055849552154541
85606,3.1633286476135254
85607,2.7550902366638184
85608,2.7515134811401367
85609,3.407557964324951
85610,3.341939926147461
85611,3.7955679893493652
85612,3.93288516998291
85613,3.4991822242736816
85614,2.668900966644287
85615,1.780135154724121
85616,3.135948657989502
85617,2.5928802490234375
85618,2.6806235313415527
85619,3.675027847290039
85620,3.6248178482055664
85621,3.946079730987549
85622,2.641584873199463
85623,3.4688143730163574
85624,2.650634765625
85625,2.7770466804504395
85626,3.3864097595214844
85627,3.2835569381713867
85628,3.252171039581299
85629,3.0768818855285645
85630,1.352730393409729
85631,1.6359620094299316
85632,3.125192165374756
85633,1.6763081550598145
85634,1.695702075958252
85635,3.9770679473876953
85636,2.817591667175293
85637,3.5564794540405273
85638,3.3658719062805176
85639,3.7966256141662598
85640,3.34368896484375
85641,2.51334547996521
85642,2.4404373168945312
85643,1.8755018711090088
85644,3.087337017059326
85645,1.8609559535980225
85646,1.8017082214355469
85647,3.5850720405578613
85648,3.853142261505127
85649,2.6283016204833984
85650,1.2799320220947266
85651,2.3350725173950195
85652,1.7836403846740723
85653,3.541750431060791
85654,2.8494372367858887
85655,1.2804315090179443
85656,3.0267295837402344
85657,1.6557246446609497
85658,2.2974390983581543
85659,1.4626976251602173
85660,2.1042544841766357
85661,1.8234422206878662
85662,1.4300700426101685
85663,1.7821118831634521
85664,3.808734893798828
85665,2.70550537109375
85666,3.441263198852539
85667,3.7413783073425293
85668,4.500221252441406
85669,4.599002838134766
85670,3.1340723037719727
85671,3.834609031677246
85672,3.362217903137207
85673,3.8811445236206055
85674,3.951265811920166
85675,3.845874309539795
85676,3.6951327323913574
85677,4.632640838623047
85678,4.565304279327393
85679,4.655807971954346
85680,4.688060760498047
85681,3.1280908584594727
85682,4.132513999938965
85683,2.7590341567993164
85684,3.1023030281066895
85685,3.4368133544921875
85686,4.03593635559082
85687,3.8666648864746094
85688,3.4581780433654785
85689,2.379976987838745
85690,3.446524143218994
85691,2.945396900177002
85692,2.697831630706787
85693,3.338594436645508
85694,3.580721378326416
85695,3.0201964378356934
85696,2.207681894302368
85697,2.5087594985961914
85698,3.151278018951416
85699,4.455846786499023
85700,4.294219017028809
85701,4.503828048706055
85702,2.549694061279297
85703,3.0739355087280273
85704,3.557252883911133
85705,3.1402950286865234
85706,3.4826979637145996
85707,3.660971164703369
85708,3.778700828552246
85709,3.002912998199463
85710,4.0015082359313965
85711,3.723209857940674
85712,3.6170406341552734
85713,3.81583309173584
85714,4.229361057281494
85715,3.92344331741333
85716,2.126267671585083
85717,3.027369499206543
85718,3.469857692718506
85719,3.8721022605895996
85720,3.538928508758545
85721,4.378756046295166
85722,2.8897504806518555
85723,2.7146148681640625
85724,3.6321001052856445
85725,2.5085489749908447
85726,3.5459747314453125
85727,3.207822322845459
85728,3.2176661491394043
85729,3.6226329803466797
85730,4.0863518714904785
85731,3.5179476737976074
85732,4.276411056518555
85733,3.550358295440674
85734,2.6954097747802734
85735,3.7396202087402344
85736,3.9509081840515137
85737,3.0129928588867188
85738,4.590170860290527
85739,4.01816987991333
85740,3.589674949645996
85741,3.8247318267822266
85742,3.0866384506225586
85743,3.397883892059326
85744,3.241128444671631
85745,2.975156784057617
85746,4.175539493560791
85747,2.86739444732666
85748,2.28653621673584
85749,3.142739772796631
85750,3.1430225372314453
85751,3.18180513381958
85752,3.7055888175964355
85753,4.470460414886475
85754,3.6364998817443848
85755,3.952223300933838
85756,2.9068732261657715
85757,3.044185161590576
85758,3.1499319076538086
85759,3.685683250427246
85760,4.489146709442139
85761,3.005174160003662
85762,3.260119915008545
85763,3.3397164344787598
85764,3.715421199798584
85765,4.154751300811768
85766,3.685920238494873
85767,3.5303406715393066
85768,4.168533802032471
85769,3.163550853729248
85770,4.131145000457764
85771,3.448537826538086
85772,3.2350716590881348
85773,3.7605862617492676
85774,3.947758197784424
85775,3.3541579246520996
85776,3.3725905418395996
85777,2.92087459564209
85778,3.0867209434509277
85779,3.736938953399658
85780,3.4297780990600586
85781,3.534791946411133
85782,3.4686155319213867
85783,2.9515700340270996
85784,3.153179168701172
85785,2.9515366554260254
85786,4.403407573699951
85787,4.520419597625732
85788,4.427746772766113
85789,4.4054856300354
85790,3.4317917823791504
85791,3.8201475143432617
85792,3.5460667610168457
85793,4.030050277709961
85794,3.657331943511963
85795,3.273138999938965
85796,4.508988857269287
85797,3.8508706092834473
85798,4.044003486633301
85799,4.163142681121826
85800,3.78767728805542
85801,3.269486427307129
85802,3.942667007446289
85803,3.8752379417419434
85804,3.93666410446167
85805,4.386202812194824
85806,3.804145336151123
85807,4.035247802734375
85808,3.835909366607666
85809,4.000621318817139
85810,4.192015647888184
85811,4.514376640319824
85812,3.156743049621582
85813,2.1497044563293457
85814,2.58931303024292
85815,3.2526798248291016
85816,1.5784590244293213
85817,3.50370454788208
85818,4.00699520111084
85819,4.617114543914795
85820,2.8437609672546387
85821,3.320570468902588
85822,4.107733249664307
85823,3.281327724456787
85824,4.004044532775879
85825,2.8772149085998535
85826,3.572227954864502
85827,4.360528469085693
85828,3.048572540283203
85829,3.9583382606506348
85830,4.004679203033447
85831,4.104288101196289
85832,4.217101573944092
85833,4.055418014526367
85834,4.506162643432617
85835,3.662825584411621
85836,3.9707112312316895
85837,3.199885845184326
85838,3.985837459564209
85839,4.033440589904785
85840,4.447010040283203
85841,3.8884658813476562
85842,4.691922664642334
85843,4.67366886138916
85844,4.699784755706787
85845,4.697261810302734
85846,3.851841926574707
85847,3.695956230163574
85848,3.1461610794067383
85849,2.7611913681030273
85850,2.9766488075256348
85851,3.2832555770874023
85852,4.178867340087891
85853,4.446986198425293
85854,4.28455924987793
85855,3.639834403991699
85856,4.002347469329834
85857,3.797701835632324
85858,3.7460384368896484
85859,4.13370418548584
85860,3.1248960494995117
85861,3.4374446868896484
85862,2.8638572692871094
85863,4.43094539642334
85864,3.1283645629882812
85865,2.7707977294921875
85866,3.225355625152588
85867,4.363688945770264
85868,3.218294620513916
85869,3.3544836044311523
85870,3.6975650787353516
85871,3.9931278228759766
85872,4.5056843757629395
85873,2.325517177581787
85874,3.205812931060791
85875,3.113870143890381
85876,4.121096611022949
85877,2.587604522705078
85878,3.340083122253418
85879,2.8300580978393555
85880,3.732759952545166
85881,3.43119478225708
85882,3.547400951385498
85883,2.4430437088012695
85884,3.699591636657715
85885,2.887084484100342
85886,3.8896660804748535
85887,3.8599328994750977
85888,2.5541725158691406
85889,3.202188491821289
85890,2.9199042320251465
85891,2.119124174118042
85892,3.336225986480713
85893,2.530437469482422
85894,3.070553779602051
85895,4.592936992645264
85896,4.0764312744140625
85897,3.789790153503418
85898,3.915646553039551
85899,4.579216480255127
85900,4.512472152709961
85901,4.569624900817871
85902,3.174807071685791
85903,4.615079402923584
85904,4.524256706237793
85905,1.4785234928131104
85906,2.833167552947998
85907,2.2981667518615723
85908,1.6451958417892456
85909,1.6088693141937256
85910,3.6392383575439453
85911,1.896923303604126
85912,4.176789283752441
85913,1.6505043506622314
85914,4.171327114105225
85915,3.6445775032043457
85916,3.435256004333496
85917,4.118757247924805
85918,4.483692169189453
85919,4.513662338256836
85920,3.951087474822998
85921,2.853044033050537
85922,2.6319069862365723
85923,4.484100341796875
85924,4.443133354187012
85925,4.439087390899658
85926,3.279813289642334
85927,4.622814178466797
85928,3.553323745727539
85929,3.7550339698791504
85930,3.4699697494506836
85931,3.476706027984619
85932,4.627126216888428
85933,3.8896937370300293
85934,4.386695861816406
85935,3.203465461730957
85936,3.316587448120117
85937,4.051033973693848
85938,3.907672882080078
85939,3.6025633811950684
85940,3.554752826690674
85941,3.8090500831604004
85942,4.548383712768555
85943,4.646209239959717
85944,3.1579508781433105
85945,3.78743839263916
85946,4.2676520347595215
85947,3.198286533355713
85948,3.4888811111450195
85949,4.149895191192627
85950,3.815514087677002
85951,2.9648380279541016
85952,4.4967827796936035
85953,4.466349124908447
85954,3.688289165496826
85955,4.384749412536621
85956,4.1239519119262695
85957,3.0610008239746094
85958,4.760395526885986
85959,4.61106014251709
85960,4.56322717666626
85961,3.915501594543457
85962,4.528690338134766
85963,3.1274428367614746
85964,4.548897743225098
85965,4.424104690551758
85966,3.516183376312256
85967,2.807079315185547
85968,3.540067195892334
85969,3.52268123626709
85970,3.6585044860839844
85971,3.148228645324707
85972,3.0862908363342285
85973,2.419661283493042
85974,2.742117404937744
85975,2.4264986515045166
85976,3.0754613876342773
85977,2.87807559967041
85978,2.7449870109558105
85979,2.8785576820373535
85980,2.694833278656006
85981,3.532698154449463
85982,3.648385524749756
85983,3.35184907913208
85984,3.338367462158203
85985,4.005635738372803
85986,3.2185487747192383
85987,4.2464070320129395
85988,2.6542797088623047
85989,4.23026704788208
85990,3.8399429321289062
85991,4.115074634552002
85992,2.9710030555725098
85993,3.7496023178100586
85994,3.972393035888672
85995,3.204993724822998
85996,2.7184672355651855
85997,3.06526517868042
85998,4.270106792449951
85999,4.56317663192749
86000,3.435577869415283
86001,3.973690986633301
86002,3.4898128509521484
86003,3.623384952545166
86004,3.4513258934020996
86005,3.8631539344787598
86006,3.7394938468933105
86007,4.065937042236328
86008,3.2464990615844727
86009,3.1156506538391113
86010,3.676389217376709
86011,3.4883408546447754
86012,3.410128593444824
86013,3.956745147705078
86014,3.366088390350342
86015,3.210002899169922
86016,3.4186344146728516
86017,3.407489776611328
86018,3.2870779037475586
86019,3.5304393768310547
86020,3.617280960083008
86021,2.6658592224121094
86022,3.2933993339538574
86023,2.8926563262939453
86024,3.844686985015869
86025,3.4313292503356934
86026,3.414486885070801
86027,3.5491318702697754
86028,3.0691208839416504
86029,3.8734869956970215
86030,4.300516128540039
86031,3.844442367553711
86032,3.7661967277526855
86033,3.0106968879699707
86034,2.697171211242676
86035,3.873568058013916
86036,3.483043670654297
86037,3.8788976669311523
86038,2.5248379707336426
86039,3.7835707664489746
86040,3.632485866546631
86041,4.002389907836914
86042,4.122117519378662
86043,3.6390328407287598
86044,3.285599708557129
86045,3.582761287689209
86046,4.2440361976623535
86047,4.338890075683594
86048,4.398597717285156
86049,3.4404239654541016
86050,4.167797565460205
86051,3.9188718795776367
86052,4.214914798736572
86053,3.762803554534912
86054,3.226090431213379
86055,4.113323211669922
86056,4.202056884765625
86057,1.5608606338500977
86058,4.137948989868164
86059,2.304542064666748
86060,2.6433534622192383
86061,1.9550635814666748
86062,3.8945250511169434
86063,3.2676467895507812
86064,4.107605457305908
86065,3.0055432319641113
86066,3.535710334777832
86067,4.529351234436035
86068,4.070240020751953
86069,3.8338890075683594
86070,2.2417449951171875
86071,4.168230056762695
86072,4.0889105796813965
86073,3.885500907897949
86074,3.5314040184020996
86075,4.102860450744629
86076,3.3183207511901855
86077,3.582062244415283
86078,4.328745365142822
86079,4.247859001159668
86080,4.189651966094971
86081,4.219871520996094
86082,4.153169631958008
86083,4.675114154815674
86084,3.5123744010925293
86085,4.497075080871582
86086,3.4587574005126953
86087,3.097012519836426
86088,4.6496148109436035
86089,4.583261013031006
86090,4.458737373352051
86091,3.1846022605895996
86092,3.9763031005859375
86093,3.5863938331604004
86094,2.977911949157715
86095,4.584002494812012
86096,3.294149875640869
86097,4.306088924407959
86098,4.067865371704102
86099,4.050937652587891
86100,4.319089889526367
86101,3.958714008331299
86102,4.288510799407959
86103,4.455582618713379
86104,4.534341335296631
86105,3.726271629333496
86106,3.959778308868408
86107,2.5597267150878906
86108,2.483280658721924
86109,1.943744421005249
86110,2.813143730163574
86111,1.6121914386749268
86112,1.98099946975708
86113,2.0687665939331055
86114,2.6558384895324707
86115,4.578396320343018
86116,1.6588214635849
86117,2.887542247772217
86118,2.59932804107666
86119,3.085695266723633
86120,2.0955233573913574
86121,1.4863168001174927
86122,3.5052309036254883
86123,1.8012731075286865
86124,2.9226512908935547
86125,1.9730243682861328
86126,2.0161080360412598
86127,3.1519789695739746
86128,3.3687658309936523
86129,2.5081262588500977
86130,4.155055522918701
86131,3.878394603729248
86132,4.012048721313477
86133,3.711276054382324
86134,4.1565446853637695
86135,3.695551872253418
86136,3.1665124893188477
86137,3.1449551582336426
86138,3.497364044189453
86139,3.230734348297119
86140,3.8166370391845703
86141,2.371812343597412
86142,3.68222713470459
86143,2.357368230819702
86144,4.077347755432129
86145,4.072811603546143
86146,3.5143661499023438
86147,2.911102771759033
86148,3.244382381439209
86149,2.902658462524414
86150,2.702446937561035
86151,3.4745144844055176
86152,2.686344623565674
86153,3.010190010070801
86154,4.090766429901123
86155,3.925806999206543
86156,4.004939079284668
86157,3.3594441413879395
86158,3.291659355163574
86159,3.0203022956848145
86160,3.1944656372070312
86161,3.694148063659668
86162,1.8792216777801514
86163,3.2667622566223145
86164,4.174180030822754
86165,2.5357351303100586
86166,3.7964072227478027
86167,3.4481983184814453
86168,4.011815071105957
86169,2.7134757041931152
86170,2.727938175201416
86171,3.0101823806762695
86172,3.473963737487793
86173,3.831234931945801
86174,3.394639015197754
86175,3.7331480979919434
86176,4.110064506530762
86177,2.556267738342285
86178,4.505516529083252
86179,4.575952529907227
86180,4.2161431312561035
86181,3.3108935356140137
86182,4.3355326652526855
86183,4.287949562072754
86184,3.6562633514404297
86185,4.4575276374816895
86186,4.253803253173828
86187,4.630284309387207
86188,3.9830222129821777
86189,3.5490541458129883
86190,3.501894950866699
86191,4.354180335998535
86192,4.30029821395874
86193,3.832153797149658
86194,4.0428996086120605
86195,4.578668594360352
86196,4.339926242828369
86197,4.565088272094727
86198,4.578418254852295
86199,3.0629501342773438
86200,4.264301300048828
86201,4.53706693649292
86202,3.8051247596740723
86203,3.6756553649902344
86204,3.3667287826538086
86205,3.7598423957824707
86206,3.9250130653381348
86207,4.540548324584961
86208,4.265496253967285
86209,4.165503025054932
86210,3.6898627281188965
86211,3.8620262145996094
86212,4.303565502166748
86213,4.179712295532227
86214,4.595208644866943
86215,4.066402912139893
86216,4.289892673492432
86217,3.3314342498779297
86218,4.562032222747803
86219,3.6102776527404785
86220,4.558589458465576
86221,4.438345909118652
86222,4.4118266105651855
86223,3.816732406616211
86224,3.813807487487793
86225,4.0206217765808105
86226,3.8929219245910645
86227,3.96235990524292
86228,3.92236328125
86229,4.168350696563721
86230,3.8365283012390137
86231,3.8542351722717285
86232,4.327811241149902
86233,3.7833333015441895
86234,3.8778443336486816
86235,4.1485161781311035
86236,3.754180431365967
86237,3.760852813720703
86238,3.2520718574523926
86239,3.7407398223876953
86240,3.58657169342041
86241,3.830655574798584
86242,3.7948360443115234
86243,3.6293859481811523
86244,4.3180060386657715
86245,3.570160388946533
86246,4.591243743896484
86247,2.9280271530151367
86248,2.1678638458251953
86249,2.702256202697754
86250,4.446066856384277
86251,4.5532379150390625
86252,3.908451557159424
86253,2.0430634021759033
86254,2.7612643241882324
86255,3.8074989318847656
86256,1.8266111612319946
86257,1.3847579956054688
86258,3.067607879638672
86259,4.3783111572265625
86260,1.6643134355545044
86261,4.2538371086120605
86262,3.49507999420166
86263,3.849283218383789
86264,4.027744293212891
86265,3.5384182929992676
86266,3.4985837936401367
86267,3.754049777984619
86268,2.282853841781616
86269,4.062561988830566
86270,2.939143657684326
86271,3.119567394256592
86272,4.110413551330566
86273,3.08504581451416
86274,3.9897351264953613
86275,3.762277126312256
86276,3.407853126525879
86277,3.614504337310791
86278,4.544579982757568
86279,2.0663368701934814
86280,2.499959707260132
86281,4.402551651000977
86282,4.020797252655029
86283,3.617734909057617
86284,3.7841577529907227
86285,3.924652576446533
86286,3.6041722297668457
86287,3.3466906547546387
86288,3.975583553314209
86289,3.5433125495910645
86290,3.6395950317382812
86291,3.6019649505615234
86292,4.440860271453857
86293,4.339272499084473
86294,3.7201333045959473
86295,3.898749828338623
86296,3.486889362335205
86297,4.464338302612305
86298,3.984090805053711
86299,3.665787696838379
86300,3.5420517921447754
86301,3.347318172454834
86302,3.7348756790161133
86303,3.6059188842773438
86304,3.9187307357788086
86305,2.8527517318725586
86306,3.577023983001709
86307,3.9260830879211426
86308,3.4020705223083496
86309,3.7556705474853516
86310,3.7230348587036133
86311,3.063356399536133
86312,3.4726314544677734
86313,3.6433963775634766
86314,3.835721969604492
86315,3.0813393592834473
86316,3.936497688293457
86317,3.5871119499206543
86318,3.5730247497558594
86319,3.5970849990844727
86320,3.9551925659179688
86321,4.577616214752197
86322,4.554530620574951
86323,4.582255840301514
86324,3.9833450317382812
86325,4.195397853851318
86326,4.667312145233154
86327,4.056520462036133
86328,4.120352745056152
86329,3.735260009765625
86330,4.502579212188721
86331,3.920409679412842
86332,4.559130668640137
86333,4.713350772857666
86334,4.614750385284424
86335,4.5987019538879395
86336,4.55195951461792
86337,4.69880485534668
86338,4.537082195281982
86339,3.0851359367370605
86340,4.628334045410156
86341,4.574510097503662
86342,4.613160610198975
86343,4.561976909637451
86344,4.637119770050049
86345,4.619814395904541
86346,3.218520164489746
86347,3.753382682800293
86348,3.951178550720215
86349,2.967221736907959
86350,4.346927165985107
86351,4.455785274505615
86352,4.477871894836426
86353,4.518518924713135
86354,4.611795902252197
86355,3.6589865684509277
86356,4.3087477684021
86357,3.775960922241211
86358,2.9812231063842773
86359,4.100453853607178
86360,4.736049175262451
86361,4.581899642944336
86362,4.193770408630371
86363,3.9201011657714844
86364,3.9235668182373047
86365,4.6194586753845215
86366,4.586994647979736
86367,3.5858402252197266
86368,3.7278690338134766
86369,4.421388149261475
86370,3.980739116668701
86371,3.362062454223633
86372,3.2089200019836426
86373,3.2196478843688965
86374,3.7795586585998535
86375,3.485869884490967
86376,3.593538761138916
86377,4.071972370147705
86378,4.56696891784668
86379,4.3035430908203125
86380,4.333223342895508
86381,4.248965740203857
86382,4.602352619171143
86383,4.341420650482178
