TestDataID,Rating
33170,3.102769695009504
33171,3.8014892646244594
33172,3.6986361026763914
33173,3.3208775997161863
33174,3.792350101470947
33175,3.8105605806623184
33176,1.7066085474831718
33177,2.7523848806108746
33178,2.8810611248016356
33179,3.2845434938158307
33180,3.4088532039097377
33181,2.7089648042406353
33182,3.7035581180027553
33183,3.227593401500157
33184,3.595748710632324
33185,3.809920869554792
33186,1.8411983728408814
33187,2.7078147751944406
33188,4.007374198096139
33189,3.5017341681889125
33190,1.2328577688762121
33191,3.720908382960728
33192,3.856239434650966
33193,2.8975972924913678
33194,2.756858158111572
33195,1.401780346461705
33196,3.7696860994611465
33197,2.791499832698277
33198,2.7040689468383787
33199,2.0451955590929303
33200,1.7322466850280762
33201,2.41745354107448
33202,2.929902294703892
33203,2.450201763425554
33204,3.1479748112814767
33205,4.206229632241385
33206,2.3971718175070627
33207,4.0414660453796385
33208,2.1752623626164027
33209,4.101064320972988
33210,2.730143560682024
33211,4.078455291475568
33212,3.0164321626935684
33213,2.63085138457162
33214,3.738303232192993
33215,2.8980053629193985
33216,2.201832784925188
33217,2.693238306045532
33218,3.3524797780173166
33219,2.0560532774244034
33220,3.3700423376900805
33221,2.073646627153669
33222,3.4115546226501463
33223,2.674502726963588
33224,3.111552354267665
33225,1.9638374328613282
33226,4.527988651820591
33227,4.204948098318917
33228,3.1180374417986187
33229,3.9499572140829904
33230,2.5628025668007983
33231,3.749799163000924
33232,4.101353522709438
33233,4.001398917606899
33234,3.849525805882045
33235,2.7244166782924104
33236,4.291809368133545
33237,1.6167859145573207
33238,4.251736518314907
33239,2.213625989641462
33240,3.700541986737932
33241,2.470946053096226
33242,3.8780530997685023
33243,2.900947856903076
33244,3.3224411487579344
33245,4.1959315844944545
33246,2.9829132693154468
33247,4.7117831502641945
33248,2.1414739881243023
33249,3.9723817076001846
33250,3.802198185239519
33251,1.0790095891271319
33252,2.8901909555707657
33253,4.330756201062884
33254,3.969633831296648
33255,4.179220621926444
33256,3.6781592164720807
33257,2.7441446576799664
33258,3.98280223437718
33259,2.304820040294102
33260,3.960936185291835
33261,4.335313878740583
33262,2.892755760465349
33263,3.8277679988316127
33264,2.043614145687648
33265,4.041912943976266
33266,3.2588445254734584
33267,3.5007672105516705
33268,3.605990253176008
33269,2.3163925375257217
33270,4.06542455809457
33271,2.6210937295641217
33272,2.847582456043788
33273,3.624578080858503
33274,2.7599932943071637
33275,3.189161075864519
33276,4.04134305545262
33277,4.552755505698068
33278,4.06954003742763
33279,3.14256328855242
33280,2.7967361177716934
33281,4.054831382206508
33282,4.211730085100446
33283,3.754140152250017
33284,2.9406597750527514
33285,2.55041617665972
33286,4.104573195321219
33287,3.462821974073137
33288,2.8075716972351072
33289,1.8275452647890364
33290,2.6766164098467145
33291,4.075744335991995
33292,4.516580322810581
33293,3.5373536995479036
33294,4.10406699861799
33295,4.240869331359863
33296,4.433289745875768
33297,4.185579245431082
33298,4.4698944909232
33299,3.7884536266326903
33300,3.3846642766680035
33301,4.527021081107003
33302,3.0541821684156143
33303,2.309516750063215
33304,2.7988589286804197
33305,2.30012959752764
33306,2.7711974348340713
33307,2.6211570126669748
33308,3.217539153780256
33309,4.66695841380528
33310,4.3580618040902275
33311,4.066915423529489
33312,3.945583629608154
33313,3.634055628095354
33314,4.000986998421805
33315,3.345814207621983
33316,3.8906267166137694
33317,3.4682362556457518
33318,3.5832094941820416
33319,3.7261062145233153
33320,3.578411422457014
33321,2.7832571574619838
33322,4.050294378825596
33323,3.9800709111349923
33324,3.316465289252145
33325,4.947788797106061
33326,2.506820113318307
33327,4.232633876800537
33328,3.5673778874533517
33329,4.282945033482143
33330,3.4325650555746896
33331,1.8141137668064662
33332,2.7583895206451414
33333,2.52197801726205
33334,2.636480242865426
33335,4.065711069107056
33336,3.0769815921783445
33337,3.2763971056256973
33338,2.169699188641139
33339,2.5964427130562915
33340,3.1578581128801617
33341,2.0225193296160016
33342,3.4559432574680873
33343,1.2402117388589042
33344,2.985375894818987
33345,2.155933972767421
33346,2.6288750989096505
33347,1.2409386600766863
33348,2.7502155440194263
33349,3.365141745976039
33350,4.410867295946393
33351,4.175332696097238
33352,3.3323114054543628
33353,3.9568409034184047
33354,4.185899475642612
33355,4.26305649621146
33356,4.520127514430454
33357,4.369333008357456
33358,4.381260885511126
33359,4.067686741692679
33360,4.727804470062256
33361,3.0336581775120326
33362,2.9775948320116314
33363,3.7130281720842633
33364,2.5708440167563302
33365,3.6796967778887066
33366,3.6840134484427316
33367,2.7468895367213655
33368,1.7578787769590105
33369,4.600916126796177
33370,4.354289409092495
33371,1.6298356533050538
33372,3.97435918535505
33373,3.6662114483969552
33374,2.329652323041643
33375,3.845088597706386
33376,4.137684869766235
33377,3.4076343059539793
33378,1.9674360718045916
33379,2.6650502136775422
33380,2.9005256516592843
33381,1.2749762756483896
33382,2.9137598242078506
33383,1.8309365476880755
33384,3.6706961018698556
33385,4.212842750549316
33386,4.093436731610979
33387,3.6829033034188403
33388,2.6870064531053814
33389,3.7816205160958423
33390,3.334557683127267
33391,3.897953047071184
33392,3.9018300056457518
33393,3.4337649141039166
33394,3.372712080819266
33395,3.96034654208592
33396,1.9307568550109864
33397,3.6782200813293455
33398,3.4134085995810373
33399,3.8456976890563963
33400,2.3353951113564624
33401,3.5576689379555835
33402,3.4411521434783934
33403,3.3606050491333006
33404,2.859498446328299
33405,3.384282806941441
33406,3.697395065852574
33407,3.1228683812277658
33408,2.3111871787479945
33409,4.082577514648437
33410,2.745356948035104
33411,3.1829660756247384
33412,3.19916958127703
33413,4.303428527287075
33414,4.058413893835885
33415,3.4835622787475584
33416,3.9152595451899934
33417,4.375982025691441
33418,3.7854820796421595
33419,3.734964895248413
33420,4.146426282610212
33421,3.3700990131923128
33422,4.116816091537475
33423,3.8975522313799176
33424,3.4300602981022426
33425,3.7444079739706857
33426,4.277676459721157
33427,2.222190495899745
33428,3.735658182416643
33429,1.6147474697657995
33430,4.192827102116176
33431,3.6318897996629986
33432,3.1008490971156526
33433,2.755564703260149
33434,2.8652436528887066
33435,4.630210413251604
33436,2.5827704974583217
33437,3.4582485267094203
33438,1.955389394078936
33439,3.0757111958095003
33440,4.0998200484684535
33441,3.765944801058088
33442,4.47561742237636
33443,3.2842260224478586
33444,3.67309878213065
33445,3.6315171854836596
33446,4.090688923427036
33447,2.7592559678213937
33448,3.633856548581804
33449,4.086961010524204
33450,3.8392317431313647
33451,3.521310649599348
33452,3.06221684047154
33453,3.29496967451913
33454,2.43035580090114
33455,3.1061511857169015
33456,2.273387002944946
33457,3.7104671818869455
33458,3.7776512554713655
33459,3.5421349797930035
33460,3.1535086768014087
33461,4.21028710774013
33462,3.184467533656529
33463,2.547892822538103
33464,3.8174365043640135
33465,3.0083030768803187
33466,3.3029919488089425
33467,3.6618014880589076
33468,3.607734489440918
33469,3.128693015234811
33470,2.22159366607666
33471,3.6587001391819545
33472,3.832808406012399
33473,3.534340122767857
33474,3.4327946526663644
33475,4.253709329877581
33476,3.420502642222813
33477,1.9154201201030188
33478,3.135499116352626
33479,3.734305667877197
33480,3.7320513180324006
33481,3.4643754073551722
33482,3.124088096618652
33483,2.7643938882010324
33484,3.846986034938267
33485,3.475774574279785
33486,3.364920493534633
33487,2.812991121837071
33488,3.6504158769335064
33489,3.4103415148598804
33490,2.660516003199986
33491,3.5010726928710936
33492,3.2400836059025355
33493,3.5093333176204133
33494,3.0840103762490405
33495,3.291770505905151
33496,3.060293517793928
33497,2.2480626923697336
33498,3.152819170270647
33499,3.5726736409323556
33500,2.5501067434038434
33501,3.1442723069872174
33502,3.398088128226144
33503,1.990346087728228
33504,3.755526522227696
33505,2.3834603990827286
33506,3.7615260873522076
33507,3.1649161202566964
33508,3.2629722322736465
33509,3.0556921413966585
33510,3.1871528080531526
33511,2.6348571913582934
33512,3.695255463463919
33513,3.6343224184853686
33514,3.596978541782924
33515,2.2555072784423826
33516,3.6022916657584054
33517,3.3509240627288817
33518,2.8930989129202707
33519,3.23353111403329
33520,2.8926820891244067
33521,3.6353337219783235
33522,3.3088378361293245
33523,3.4966351781572613
33524,2.990014668873378
33525,2.582499483653477
33526,2.5655648503984723
33527,3.7283936704908096
33528,2.2466497898101805
33529,2.130519710268293
33530,2.007882830074855
33531,3.470929363795689
33532,3.700764226913452
33533,3.35999950000218
33534,3.9193971974509103
33535,2.9670123849596295
33536,3.7522399561745776
33537,3.1540520668029783
33538,1.714456810270037
33539,2.0062823942729406
33540,3.7736932345799037
33541,3.831358548573085
33542,3.1085439886365616
33543,3.1085977349962506
33544,4.137185416902814
33545,4.373212827954974
33546,4.931199768611362
33547,4.7950441632952
33548,4.741532679966518
33549,5.0
33550,4.061174508503505
33551,4.2637047222682405
33552,4.154089805058071
33553,3.9866169657026016
33554,2.9277178696223665
33555,4.251479707445417
33556,3.7475650787353514
33557,3.7667225224631173
33558,3.646901076180594
33559,4.052464703151157
33560,3.890721641268049
33561,3.7095991339002334
33562,4.163208566393171
33563,4.249103900364467
33564,3.7377758843558175
33565,3.965051085608346
33566,3.926071044376918
33567,3.1697470256260463
33568,3.037814801079886
33569,3.336570446831839
33570,3.7427127838134764
33571,3.9933367592947824
33572,3.381728526524135
33573,2.8570272036961146
33574,3.654329075132097
33575,3.987240430286952
33576,3.9068149634769984
33577,3.98060336794172
33578,3.2081961768014087
33579,2.5773240293775284
33580,2.966295528411865
33581,3.4652302742004393
33582,1.945736302648272
33583,2.9974459716251918
33584,2.497870220456804
33585,3.2093433788844514
33586,2.465109668459211
33587,3.244958244051252
33588,2.4718318121773852
33589,2.555749429975237
33590,2.5566095420292445
33591,2.813470956257411
33592,2.095457295009068
33593,2.2664089339120044
33594,2.5854654788970945
33595,2.70660091808864
33596,2.6836482933589387
33597,2.7466554777962817
33598,1.9875223772866386
33599,2.3599778379712784
33600,2.7757095405033656
33601,3.8263352734701974
33602,3.077194568089076
33603,2.8436254569462367
33604,2.985760429927281
33605,2.7490871429443358
33606,2.5047722339630125
33607,1.4330468143735613
33608,3.270405714852469
33609,3.329082264219011
33610,2.5916432448795863
33611,2.852149772644043
33612,3.084555503300258
33613,1.6637799876076835
33614,4.093898275920322
33615,2.2314281429563247
33616,2.7955087729862758
33617,2.6568813800811766
33618,2.987897035053798
33619,3.660793284007481
33620,3.1610291821616037
33621,2.8138611452920093
33622,2.4029185226985383
33623,3.8441204820360455
33624,2.298300995145525
33625,2.2723035948617114
33626,1.8255507571356637
33627,2.5015554223741803
33628,2.947822414125715
33629,3.747498662131173
33630,3.9862785816192625
33631,4.062843574796404
33632,4.396278463091169
33633,4.403359767368862
33634,3.9091729572841096
33635,4.064078787394932
33636,4.562821333748953
33637,4.767828069414411
33638,4.357737282344273
33639,2.7693025861467633
33640,3.6522095680236815
33641,3.8204302242824006
33642,2.8216167313711984
33643,2.8789853164127894
33644,2.0432331698281425
33645,3.80902475629534
33646,3.6004263809749055
33647,5.0
33648,4.881015110015869
33649,4.061783191135952
33650,3.7268559728349957
33651,5.0
33652,3.338588285446167
33653,3.5444221973419188
33654,2.055120038986206
33655,2.3198833601815356
33656,2.0783608947481427
33657,2.021733978816441
33658,2.7982551847185406
33659,1.593180959565299
33660,1.8715875455311366
33661,3.0616270950862337
33662,3.457267774854387
33663,2.9834731442587716
33664,2.427525738307408
33665,3.436331898825509
33666,3.7771552767072403
33667,1.704217038835798
33668,3.6153439249311172
33669,1.9540600742612566
33670,3.574891683033534
33671,3.0197212832314624
33672,3.7892920085362025
33673,3.0067505972726
33674,2.9867361409323556
33675,3.444855431147984
33676,3.107811771120344
33677,2.1630401917866298
33678,3.0364300319126674
33679,2.0413984877722604
33680,2.909945978437151
33681,2.6484690529959543
33682,3.287109592982701
33683,3.3428372791835237
33684,1.8695726701191493
33685,2.500397525514875
33686,3.285753297805786
33687,2.6793075084686278
33688,2.73835745538984
33689,2.8381432601383754
33690,1.9690898111888342
33691,3.4125336374555313
33692,2.458799341746739
33693,3.1450872898101805
33694,4.174971798488071
33695,3.3576730796269008
33696,4.463854258401053
33697,3.918269545691354
33698,4.389076042175293
33699,4.234660366603306
33700,3.893963861465454
33701,3.560415894644601
33702,3.5649132524217877
33703,4.434937354496547
33704,4.6381528854370115
33705,3.471131202152797
33706,3.1981349127633227
33707,4.060978392192295
33708,3.240181459699358
33709,3.009353753498622
33710,4.563618469238281
33711,2.5974276542663572
33712,3.93077712059021
33713,4.3993712970188685
33714,4.770362254551479
33715,4.154124409811837
33716,3.9948485715048654
33717,3.186540106364659
33718,4.174099254608154
33719,3.892564753123692
33720,3.915996939795358
33721,3.3013348375047955
33722,4.060152305875506
33723,2.3826361179351805
33724,3.2780591556004115
33725,4.550621386936733
33726,4.045755434036255
33727,3.938432128088815
33728,3.7664087976728164
33729,4.380329486301967
33730,3.6024734769548687
33731,4.111492681503296
33732,3.1355359690529956
33733,2.313533796582903
33734,3.333701351710728
33735,3.976159620285034
33736,4.113374519348144
33737,3.3580364976610455
33738,4.596621663229806
33739,4.245323739733014
33740,4.110871260506766
33741,3.2552222320011683
33742,4.874116843087332
33743,4.464821624755859
33744,3.7203134604862758
33745,2.4921773297446115
33746,4.666284234183175
33747,4.778746686662946
33748,3.6397515501294815
33749,3.543469646998814
33750,3.5026219027382983
33751,4.4862918989998954
33752,4.576638644082205
33753,4.768789441244943
33754,4.419877747126987
33755,4.90813535962786
33756,2.9385602951049803
33757,4.667509092603411
33758,4.6659167289733885
33759,4.386855752127511
33760,4.320681585584368
33761,3.905207715715681
33762,3.6787805352892193
33763,3.7589246341160365
33764,3.30334290095738
33765,4.2134475844247
33766,4.135674490247454
33767,4.1760935238429475
33768,3.571920851298741
33769,3.411016648156302
33770,3.9166760580880298
33771,4.112466485159738
33772,4.1454796246119905
33773,4.392886652265276
33774,4.019415869031634
33775,3.3844066143035887
33776,4.111639717647007
33777,4.146621785845075
33778,3.8052855014801024
33779,4.148137378692627
33780,3.9851068905421663
33781,3.2462481566837855
33782,3.3777374676295686
33783,4.079482500893729
33784,3.2697656972067697
33785,3.7651840414319717
33786,4.247649342673165
33787,4.053323418753488
33788,4.045316437312535
33789,4.010069145475115
33790,3.7347434384482248
33791,3.3689678192138666
33792,3.88691474369594
33793,3.398759208406721
33794,3.6583091667720247
33795,3.243439722061157
