TestDataID,Rating
5086,3.024723763465881
5087,3.307472152709961
5088,3.306533832550049
5089,3.1806897354125976
5090,3.8397720289230346
5091,3.3942956161499023
5092,3.5909723234176636
5093,3.8607317638397216
5094,3.3298912239074707
5095,3.6876061391830444
5096,3.1977321100234986
5097,3.140402669906616
5098,4.114759106636048
5099,3.356662483215332
5100,2.2762760591506956
5101,3.3021954488754273
5102,3.414365191459656
5103,3.0448503446578976
5104,3.5116645288467407
5105,2.7006320428848265
5106,3.589268679618835
5107,3.6981537294387814
5108,3.3867627573013306
5109,3.133199734687805
5110,2.8712300729751585
5111,3.5806279373168945
5112,3.9304251384735105
5113,3.2310077142715454
5114,3.5348414850234984
5115,4.063098521232605
5116,4.234281082153321
5117,2.7491883707046507
5118,2.6621120166778565
5119,2.929385824203491
5120,1.841532130241394
5121,1.3027903747558593
5122,2.296644718647003
5123,3.699600071907043
5124,3.089132924079895
5125,1.7722757768630981
5126,3.8061065626144406
5127,3.821730132102966
5128,5.0
5129,4.588261194229126
5130,4.59536449432373
5131,4.834396905899048
5132,4.693743343353272
5133,4.377331657409668
5134,4.302589101791382
5135,4.119699950218201
5136,5.0
5137,4.361968774795533
5138,3.0887914848327633
5139,3.032182569503784
5140,4.491544075012207
5141,3.184067196846008
5142,3.411687965393066
5143,3.6012404870986936
5144,3.725862712860107
5145,3.6401475381851194
5146,3.9493008565902707
5147,3.9859451007843014
5148,3.866808075904846
5149,4.586569471359253
5150,5.0
5151,3.9391967725753783
5152,4.004913039207459
5153,4.016511673927307
5154,4.011086602210999
5155,4.023091168403625
5156,3.6899559450149533
5157,3.8311666679382324
5158,3.811874551773071
5159,3.5970728826522826
5160,4.298339910507202
5161,4.652477617263794
5162,4.015823526382446
5163,3.6140862655639645
5164,3.5190833044052123
5165,2.88029896736145
5166,3.9966817331314086
5167,3.276018829345703
5168,2.1627901744842526
5169,4.024364347457886
5170,3.843995447158813
5171,4.547195262908936
5172,4.039790363311767
5173,3.9323611450195313
5174,3.7126406621932984
5175,4.536973209381104
5176,3.1736689043045043
5177,3.3928556632995606
5178,3.232423276901245
5179,3.636642308235168
5180,3.7664966297149656
5181,3.4907804203033446
5182,3.2768952083587646
5183,4.187615985870361
5184,3.908541746139526
5185,3.1449944925308224
5186,4.468187589645386
5187,3.4822771978378295
5188,3.4009846401214596
5189,4.731705398559571
5190,4.099975533485413
5191,4.2261955928802495
5192,3.0587213706970213
5193,4.381730575561524
5194,3.8672639322280884
5195,4.422375221252442
5196,4.232771654129029
5197,4.447398014068604
5198,4.36594578742981
5199,3.7320946884155273
5200,3.9538854074478147
5201,4.277168292999268
5202,4.556823225021363
5203,4.029707951545715
5204,3.7893946123123166
5205,3.7840034198760986
5206,4.301673574447632
5207,4.013282079696656
5208,4.4010378074646
5209,4.058875961303711
5210,4.0339828920364385
5211,3.493950505256653
5212,3.500452752113342
5213,3.7589467000961303
5214,3.161391396522522
5215,4.01191792011261
5216,3.977549500465393
5217,3.4628943395614624
5218,3.118444604873657
5219,2.493730969429016
5220,3.9902262639999386
5221,2.9681120109558106
5222,3.572472233772278
5223,3.2057178926467893
5224,3.4215570163726805
5225,2.9700767946243283
5226,3.5738097143173215
5227,4.1647225809097295
5228,3.5223911237716674
5229,3.9427577209472653
5230,3.5782508087158202
5231,4.098363394737244
5232,4.4320455741882325
5233,4.52393500328064
5234,2.0677420330047607
5235,3.9965126228332517
5236,4.849217433929444
5237,4.668919773101807
5238,4.614560241699219
5239,4.359409303665162
5240,2.8666134786605832
5241,3.8768180799484253
5242,3.577916188240051
5243,4.729675455093384
5244,4.243910093307496
5245,4.685381669998169
5246,4.41923825263977
5247,4.605979986190796
5248,4.258711452484131
5249,4.136121649742127
5250,3.845176739692688
5251,3.714058513641357
5252,4.339876766204834
5253,4.523207302093506
5254,4.216764039993286
5255,3.975994176864624
5256,3.759513325691223
5257,3.795218152999878
5258,4.460697240829468
5259,3.8586759042739867
5260,3.0988758516311643
5261,4.252060909271241
5262,3.1289617967605587
5263,3.83372549533844
5264,2.1353275132179257
5265,2.2267580819129944
5266,3.809137601852417
5267,3.613897843360901
5268,3.8324063491821287
5269,4.702281398773193
5270,4.652699394226074
5271,4.655198926925659
5272,4.384001083374024
5273,4.556171531677246
5274,4.2237511825561525
5275,4.289535493850709
5276,4.150276536941528
5277,3.7617459726333617
5278,4.05027720451355
5279,3.6899769735336303
5280,5.0
5281,3.6762821865081787
5282,4.391222066879273
5283,3.7256259155273437
5284,3.9330812644958493
5285,3.8541795444488525
5286,4.0409422111511235
5287,4.791512079238892
5288,4.619297094345093
5289,4.494861240386963
5290,4.258773918151856
5291,2.691409702301025
5292,4.6751077842712405
5293,4.079491205215454
5294,4.20442759513855
5295,4.7076137733459475
5296,4.498904628753662
5297,4.189506263732911
5298,3.8217401933670043
5299,4.374627990722656
5300,4.445698375701904
5301,4.8820098114013675
5302,4.553402442932129
5303,4.775304336547852
5304,4.545180816650391
5305,3.2339221906661986
5306,3.858875579833984
5307,2.738174600601196
5308,3.1140411567687987
5309,4.2207796049118045
5310,3.9440242719650267
5311,4.070102877616883
5312,3.355705208778381
5313,3.503874225616455
5314,3.9525091600418087
5315,3.837406177520752
5316,3.9429980945587157
5317,3.6086732816696165
5318,4.1723118495941165
5319,3.796171278953552
5320,1.9765892457962038
5321,2.797462887763977
5322,4.083906407356262
5323,4.586647434234619
5324,2.969120235443115
5325,4.174097199440003
5326,3.4160490226745606
5327,4.031888003349304
5328,2.0847807002067564
5329,3.502808923721313
5330,3.1453986120223996
5331,3.246572012901306
5332,3.1292577934265133
5333,4.129455370903015
5334,2.357793970108032
5335,4.328474922180176
5336,3.2070922088623046
5337,2.8548315000534057
5338,2.2013198685646054
5339,4.3923630428314215
5340,4.040848107337951
5341,4.140186996459962
5342,3.5207333755493164
5343,4.3040942859649665
5344,1.6053414177894594
5345,3.8958121490478512
5346,3.555685658454895
5347,2.3323679161071778
5348,3.532719845771789
5349,3.7516611051559448
5350,4.824249048233033
5351,4.2076655817031865
5352,3.838447923660278
5353,4.233093805313111
5354,3.736582918167114
5355,3.149271912574768
5356,4.4410262775421145
5357,2.979135913848877
5358,3.934690065383911
5359,3.5157445383071897
5360,4.450366373062134
5361,3.878579397201538
5362,3.2062662076950073
5363,4.241656751632691
5364,3.722880024909973
5365,4.3197847795486455
5366,3.899331064224243
5367,3.408299036026001
5368,3.643400020599365
5369,4.526836223602295
5370,4.279438180923462
5371,4.253661508560181
5372,4.370689506530762
5373,2.9937103939056393
5374,4.018396301269531
5375,4.4007798862457275
5376,4.137878890037537
5377,3.5639995765686034
5378,4.07902910232544
5379,3.8079339456558228
5380,4.117246789932251
5381,2.833864684104919
5382,3.231661863327026
5383,3.2442030858993527
5384,3.7131644439697262
5385,3.5230616521835327
5386,2.84475254535675
5387,4.0484132480621335
5388,3.914642567634582
5389,2.9661421012878417
5390,2.66623851776123
5391,3.464751214981079
5392,3.9569010686874386
5393,2.951911444664001
5394,3.532636852264404
5395,2.6660426330566405
5396,3.830955286026001
5397,2.156795425415039
5398,3.978243179321289
5399,2.4720333528518674
5400,3.442495651245117
5401,4.055680270195007
5402,2.706252474784851
5403,3.8905920696258542
5404,4.343354053497315
5405,3.325758786201477
5406,4.109167165756226
5407,3.3789770078659056
5408,2.8299776268005368
5409,3.5711666059494016
5410,3.1126442861557004
5411,2.4723759126663207
5412,3.065462965965271
5413,3.7450885248184203
5414,3.4342446994781493
5415,3.481065888404846
5416,3.10158278465271
5417,3.35411386013031
5418,3.5976792287826536
5419,1.905753345489502
5420,2.919859309196472
5421,4.202548451423645
5422,4.211633081436157
5423,2.6512557458877564
5424,3.21327130317688
5425,4.69813196182251
5426,3.2443917703628538
5427,4.068067378997803
5428,3.202995343208313
5429,3.396320719718933
5430,3.8037907791137693
5431,2.9763981056213376
5432,2.73563286781311
5433,3.26900164604187
5434,4.007570571899414
5435,3.0624409627914426
5436,3.4010609579086304
5437,3.0762904119491576
5438,2.9178383064270017
5439,4.019280023574829
5440,3.5897343349456787
5441,4.1828945350646975
5442,4.506763000488282
5443,2.5283699226379395
5444,4.345172138214112
5445,2.3846408796310423
5446,3.947030920982361
5447,2.739728708267212
5448,3.0478599023818966
5449,2.7847262334823606
5450,2.7779118728637693
5451,3.3054658365249634
5452,3.707456679344177
5453,3.5951247644424438
5454,4.3496159744262695
5455,4.126679892539978
5456,4.561545248031616
5457,2.9272340488433835
5458,4.461230726242066
5459,2.7874664020538327
5460,3.1080462408065794
5461,3.9306507539749145
5462,3.191211767196655
5463,4.374474306106568
5464,4.802849979400635
5465,4.262119646072388
5466,3.794869704246521
5467,3.895154423713684
5468,4.8553439807891845
5469,2.933492894172668
5470,4.252900762557983
5471,3.759235758781433
5472,4.43337103843689
5473,4.518159217834473
5474,4.365035791397095
5475,4.383033199310303
5476,3.930240316390991
5477,2.931415362358093
5478,2.663779373168945
5479,3.1049867820739743
5480,3.6257907819747923
5481,3.588914699554443
5482,2.271049971580505
5483,3.1940192413330077
5484,3.033724851608276
5485,3.6260874462127686
5486,3.1768373203277585
5487,2.838054676055908
5488,2.7246581745147704
5489,3.444910020828247
5490,3.405415816307068
5491,3.1779633951187134
5492,3.7239237737655637
5493,3.8539281797409055
5494,2.6147969436645506
5495,3.7504239749908446
5496,3.558989233970642
5497,3.496737809181213
5498,3.7465355825424194
5499,4.090932817459107
5500,2.935773487091064
5501,3.774232335090637
5502,3.0862004232406615
5503,3.5322278213500975
5504,3.2229575824737546
5505,3.3541305971145627
5506,3.9870408010482787
5507,4.2470782232284545
5508,3.6684932422637937
5509,3.9199228477478028
5510,2.0436252903938295
5511,2.3766090583801267
5512,3.649272961616516
5513,3.961849303245544
5514,3.4399254274368283
5515,3.203796381950378
5516,2.137466676235199
5517,3.6883361768722533
5518,4.179910297393799
5519,4.235776920318604
5520,3.8673685741424557
5521,4.101308388710022
5522,3.5909646224975584
5523,3.2523124408721924
5524,3.3916737031936646
5525,3.6309176397323606
5526,3.992805643081665
5527,3.5889653396606445
5528,4.022455186843872
5529,3.9334089946746826
5530,4.595139570236206
5531,3.6240193796157834
5532,1.3867998671531678
5533,4.5127748680114745
5534,3.804860634803772
5535,3.968903799057007
5536,3.7679213953018187
5537,3.5064195823669433
5538,3.1312095594406126
5539,3.740216155052185
5540,3.869299931526184
5541,3.8051436376571655
5542,3.83954607963562
5543,4.020236082077027
5544,3.247177381515503
5545,2.5466813993453976
5546,3.519874448776245
5547,3.5241438102722165
5548,3.283488960266113
5549,2.5515006971359253
5550,3.2526215028762815
5551,1.7166586470603944
5552,4.7771990013122565
5553,4.3862150859832765
5554,2.1176327896118163
5555,2.6957502317428585
5556,3.294890947341919
5557,3.4701446723937988
5558,3.9993680906295777
5559,3.5722506713867186
5560,3.1643214416503906
5561,3.951906986236572
5562,3.0400920820236204
5563,2.868121762275696
5564,3.071153016090393
5565,2.8686877441406247
5566,4.883216638565064
5567,4.289839477539063
5568,4.341527338027954
5569,3.3077513885498044
5570,2.798739190101623
5571,3.880346460342407
5572,3.9904450130462643
5573,4.005078525543213
5574,3.5875432205200193
5575,4.815908451080323
5576,3.4597949695587156
5577,4.312750787734986
5578,4.192348499298096
5579,3.5933038663864134
5580,3.516929121017456
5581,3.6495002698898316
5582,4.211811847686768
5583,3.879155988693237
5584,4.507122011184693
5585,4.847943849563599
5586,4.271046895980835
5587,4.233355398178101
5588,4.807268018722534
5589,4.100373215675354
5590,3.4725348663330076
5591,4.266155691146851
5592,3.743349046707153
5593,4.5886076641082765
5594,4.260820837020875
5595,4.064546318054199
5596,3.980180830955505
5597,3.922379870414734
5598,3.703943033218384
5599,3.8863300991058347
5600,3.350908203125
5601,2.6630931091308594
5602,2.6192846012115476
5603,4.300270385742188
5604,2.9395273637771604
5605,4.043118543624878
5606,3.0067739915847778
5607,3.2558653783798217
5608,3.2517805051803585
5609,4.251818103790283
5610,2.9695898723602294
5611,2.287685842514038
5612,4.6896678161621095
5613,3.9160370063781738
5614,2.9207685899734495
5615,3.2764188957214353
5616,4.298197145462036
5617,4.09948317527771
5618,4.660831327438355
5619,3.2585761022567747
5620,3.5259513092041015
5621,5.0
5622,3.6425307464599608
5623,3.20015456199646
5624,4.973550815582276
5625,4.870494718551636
5626,3.6941221904754635
5627,4.346379251480103
5628,3.5859600019454954
5629,3.1719821643829342
5630,3.1902337026596066
5631,2.5657173109054563
5632,3.6694851112365723
5633,2.67014157295227
5634,2.0330825877189636
5635,4.589268655776978
5636,3.7195819807052612
5637,3.6835909795761106
5638,3.5711954784393307
5639,3.3558043670654296
5640,3.6646915388107297
5641,3.5504548025131224
5642,3.418830389976501
5643,3.715030617713928
5644,4.762642068862915
5645,4.620235462188721
5646,4.901047296524048
5647,3.896610445976257
5648,5.0
5649,4.651012201309205
5650,4.623138160705567
5651,4.325046510696412
5652,3.517133493423462
5653,4.450483770370484
5654,4.385379858016968
5655,4.545336694717408
5656,4.254610033035279
5657,4.815596170425415
5658,4.773271198272705
5659,4.7834959220886235
5660,4.752592821121216
5661,4.918136854171753
5662,4.203172035217285
5663,4.081420106887817
5664,4.204800148010254
5665,4.727354164123535
5666,3.3975694131851193
5667,4.556914157867432
5668,4.245273752212524
5669,4.02331072807312
5670,3.9136625003814696
5671,4.304588623046875
5672,4.180481023788452
5673,3.9257472229003905
5674,4.122057361602783
5675,3.7040986251831054
5676,4.126039905548096
5677,3.958422703742981
5678,3.839531154632568
5679,4.782057447433472
5680,4.73812949180603
5681,4.313133592605591
5682,4.137987632751465
5683,4.366393966674805
5684,5.0
5685,4.9549587440490725
5686,3.5501551818847656
5687,4.296670026779175
5688,3.2236725282669068
5689,4.554428691864014
5690,3.02602810382843
5691,4.246274967193604
5692,4.46315242767334
5693,4.450675172805786
5694,4.329338617324829
5695,3.6878674697875975
5696,3.893703098297119
5697,3.673673386573791
5698,4.3001486015319825
5699,3.9250845623016355
5700,4.415576286315918
5701,4.083482475280762
5702,4.405548686981201
5703,4.122055811882019
5704,3.7396561336517333
5705,3.456777091026306
5706,3.2709487867355347
5707,3.9680170249938964
5708,4.151871461868287
5709,3.8515751552581787
5710,4.666398210525513
5711,4.593827075958252
5712,4.180454463958741
5713,5.0
5714,4.542833347320557
5715,3.1955226850509644
5716,4.06833197593689
5717,3.180198950767517
5718,3.7782004070281983
5719,3.90528938293457
5720,3.577877969741821
5721,4.692116136550903
5722,4.110821862220765
5723,2.7812964153289794
5724,4.409514207839966
5725,2.255366690158844
5726,4.094297261238099
5727,4.32358943939209
5728,4.523419876098633
5729,3.8389051389694213
5730,3.9963343572616576
5731,4.570879812240601
5732,4.919400234222413
5733,3.929976601600647
5734,2.8328707647323608
5735,3.894912357330322
5736,4.284119219779969
5737,3.8305071783065796
5738,3.967907996177673
5739,4.667524404525757
5740,4.151427240371705
5741,4.039936466217041
5742,2.4302791309356686
5743,4.043751091957092
5744,3.9878165197372435
5745,3.816603417396545
5746,3.7527000379562376
5747,3.010855097770691
5748,3.474634881019592
5749,4.622060985565186
5750,4.046568245887756
5751,3.653174633979797
5752,3.86745762348175
5753,3.39404408454895
5754,3.7030450534820556
5755,2.933569974899292
5756,4.346609897613526
5757,4.104848999977112
5758,2.6541445684432983
5759,4.011661500930786
5760,1.918467755317688
5761,3.558965797424316
5762,3.477004404067993
5763,3.547627897262573
5764,1.8334438276290894
5765,3.8138807249069213
5766,2.8803338241577148
5767,3.854105563163757
5768,1.7164454531669617
5769,3.133526225090027
5770,4.1274396371841435
5771,2.992891330718994
5772,3.5746527624130247
5773,3.793439645767212
5774,2.6811690521240235
5775,3.248464722633362
5776,3.3289536666870116
5777,3.685032386779785
5778,4.40872766494751
5779,1.7881182265281679
5780,2.857505745887756
5781,3.4900142860412595
5782,4.128778762817383
5783,3.731803293228149
5784,4.061059303283692
5785,2.541787643432617
5786,2.9328456115722656
5787,3.8301760387420654
5788,3.3481331300735473
5789,4.235352773666382
5790,4.064608449935913
5791,4.018053669929505
5792,3.5535476636886596
5793,3.0058232736587525
5794,4.480290145874024
5795,3.311690492630005
5796,4.22769944190979
