TestDataID,Rating
56720,4.596732902526855
56721,3.073047645886739
56722,4.3255095958709715
56723,4.0103564341863
56724,4.273019282023112
56725,3.801458048820495
56726,4.741708882649739
56727,4.933648633956909
56728,3.819129912058512
56729,4.742816575368245
56730,4.699414380391438
56731,4.4307952404022215
56732,3.5161993980407713
56733,3.7327382246653236
56734,2.0321776151657103
56735,3.346570221583048
56736,3.67525737285614
56737,2.9469365755716956
56738,3.49044558207194
56739,2.784500527381897
56740,2.8617158810297645
56741,3.896904913584391
56742,3.439373421669006
56743,3.225695776939392
56744,1.6886197606722515
56745,2.70912135442098
56746,2.752889800071716
56747,3.4696128447850545
56748,3.2001493056615193
56749,2.804998445510864
56750,2.981558609008789
56751,2.8980963309605916
56752,1.858114488919576
56753,3.6808443546295164
56754,1.6869803547859192
56755,3.6351491689682005
56756,2.112010804812113
56757,3.659679420789083
56758,4.153353261947632
56759,3.385589528083801
56760,2.7203306436538695
56761,2.0362475991249083
56762,2.626727271080017
56763,2.81447327931722
56764,3.6424327373504637
56765,2.067760475476583
56766,3.6260989586512244
56767,3.1452454805374144
56768,3.460134434700012
56769,3.581855503718058
56770,3.614210812250773
56771,3.47211385567983
56772,2.636594978968302
56773,3.0203882535298665
56774,2.627755888303121
56775,3.3523788134256995
56776,2.9255154609680174
56777,2.880881675084432
56778,1.7158812363942464
56779,3.7601006110509236
56780,1.144915161530177
56781,2.4879508892695106
56782,3.09609743754069
56783,2.2184523423512776
56784,3.5777136961619056
56785,2.805238572756449
56786,3.370539434750875
56787,1.8492037336031597
56788,3.734114654858907
56789,2.8958733161290486
56790,3.4734786430994666
56791,3.0000990708669026
56792,3.506942001978556
56793,3.948260712623596
56794,2.614880569775899
56795,3.312525757153829
56796,3.7809194008509315
56797,4.0077603737513225
56798,3.657602596282959
56799,2.826352365811666
56800,3.367092974980672
56801,3.0596391439437864
56802,1.7317792852719625
56803,3.1028777440388997
56804,2.4862854560216268
56805,2.6444979190826414
56806,2.2502104918162025
56807,3.4527283589045203
56808,3.953408368428548
56809,3.0227147022883094
56810,3.716011412938436
56811,3.8017499128977454
56812,3.6731316328048704
56813,2.550886082649231
56814,3.30675630569458
56815,3.130128709475199
56816,1.2035741289456685
56817,2.038562484582265
56818,1.7606705109278362
56819,2.7509472052256263
56820,1.9415519913037618
56821,2.021173147360484
56822,1.0
56823,3.409522541364034
56824,1.9494796872138977
56825,1.3265143314997356
56826,3.5720999320348104
56827,2.7710972309112547
56828,3.225375620524088
56829,1.6196813464164734
56830,3.4070749362309773
56831,3.7429624080657957
56832,2.8019696553548177
56833,3.584481883049011
56834,3.91382520198822
56835,1.0
56836,2.7795277516047157
56837,3.5717954317728675
56838,1.0
56839,3.221119451522827
56840,1.4566744446754456
56841,1.5533869743347168
56842,2.937763977050781
56843,1.0
56844,3.7215529362360633
56845,1.1181997338930767
56846,1.366270609696706
56847,1.8945717493693035
56848,1.1730237583319347
56849,3.779644020398458
56850,1.4269806921482087
56851,3.958478021621704
56852,1.0
56853,2.0715029716491697
56854,2.8616917610168455
56855,3.538413095474243
56856,1.0
56857,2.056152888139089
56858,1.097788918018341
56859,3.6130916357040403
56860,2.7859292904535926
56861,3.570983497301737
56862,1.8141495068868
56863,2.1035329381624854
56864,3.439988899230957
56865,3.3164856910705565
56866,3.400668748219808
56867,2.4897908051808675
56868,3.6263104359308875
56869,1.3535732607046764
56870,3.04080224831899
56871,1.505360194047292
56872,3.161292163530985
56873,1.0305856943130494
56874,2.646169352531433
56875,1.5642849485079449
56876,1.385266371568044
56877,1.505962618192037
56878,1.7430222908655804
56879,1.2371246894200643
56880,3.8735105276107786
56881,3.519921549161275
56882,2.312782573699951
56883,1.6807913859685262
56884,1.0
56885,3.3055199861526487
56886,4.081540989875793
56887,3.5658845583597816
56888,1.4617708802223206
56889,3.1195783694585164
56890,1.9967249910036724
56891,3.2806593656539915
56892,3.168632117907206
56893,1.0
56894,1.5874305248260498
56895,4.220936266581218
56896,4.31112961769104
56897,3.7438418547312415
56898,2.8820444424947103
56899,4.654010343551636
56900,4.166347789764404
56901,4.186462529500325
56902,4.2012169043223055
56903,4.526407130559285
56904,4.449046818415324
56905,4.05238839785258
56906,2.9438100337982176
56907,3.692294565836588
56908,2.1010042707125343
56909,2.8732395251592
56910,3.5141865491867064
56911,3.7632747173309324
56912,3.692258882522583
56913,3.388552951812744
56914,4.14730048974355
56915,3.516557741165161
56916,3.538552689552307
56917,2.9723903814951576
56918,2.4194347143173216
56919,3.0799139420191444
56920,3.6478935559590657
56921,3.2706799586613973
56922,4.766737588246663
56923,2.599956679344177
56924,2.916678396860758
56925,3.5521349986394246
56926,4.121747422218323
56927,4.127057202657063
56928,3.385346142450968
56929,3.8558414459228514
56930,4.406732130050659
56931,3.4497571865717567
56932,3.787411022186279
56933,4.375184981028239
56934,3.6282768726348875
56935,3.9125494639078773
56936,3.837002921104431
56937,2.3952522754669188
56938,4.417872873942057
56939,3.546309240659078
56940,3.515862154960632
56941,3.650144068400065
56942,3.5230722506841023
56943,4.021161365509033
56944,4.3976366996765135
56945,3.6151837587356566
56946,3.0850513060887654
56947,4.298854875564575
56948,4.343022473653157
56949,4.468978293736775
56950,3.4366461515426634
56951,4.088836240768432
56952,3.9017300287882484
56953,4.057463892300923
56954,3.127824036280314
56955,4.086060810089111
56956,3.964332866668701
56957,3.1859522342681883
56958,4.357643254597982
56959,3.6503267367680867
56960,3.722063946723938
56961,3.405263312657674
56962,2.948056308428446
56963,3.3877631505330403
56964,4.022387631734213
56965,3.8881032546361287
56966,3.1735482692718504
56967,4.039155968030294
56968,3.178966768582662
56969,4.341446129480998
56970,3.224728155136108
56971,3.155858484903971
56972,3.5789450883865355
56973,3.8984382232030232
56974,3.6986827929814656
56975,3.509569136301676
56976,3.9560083230336507
56977,4.530472882588704
56978,4.278506088256836
56979,4.534776178995768
56980,4.068344203631083
56981,3.6942536513010658
56982,4.544065523147583
56983,3.6621912002563475
56984,3.9215781370798743
56985,3.813193647066752
56986,4.164434957504272
56987,3.8224949518839515
56988,4.237647819519043
56989,3.418634819984436
56990,3.8197417736053465
56991,2.971070019404093
56992,4.109089422225952
56993,3.6029159704844154
56994,4.159005848566691
56995,4.4233864625295
56996,4.7998804728190105
56997,3.8030801693598426
56998,3.11618058681488
56999,4.1000786304473875
57000,3.710261869430542
57001,4.063472874959309
57002,3.1248743613560994
57003,3.5807816664377845
57004,3.7875083764394124
57005,3.5513547341028846
57006,3.1016862471898397
57007,3.622749892870585
57008,3.875574199358622
57009,3.834547368685404
57010,3.8916772683461507
57011,2.9469713846842445
57012,3.0573478619257606
57013,3.7250726302464803
57014,4.353252538045247
57015,4.096763300895691
57016,3.7979012409845985
57017,4.151767698923747
57018,3.2975426594416297
57019,3.422060457865397
57020,3.8052120288213094
57021,3.4980657577514647
57022,4.765314388275146
57023,4.444588390986125
57024,3.075154948234558
57025,4.371945746739705
57026,3.84678205649058
57027,3.916285999615987
57028,4.348793554306029
57029,4.3740152200063065
57030,3.7700825214385985
57031,3.4517170667648314
57032,3.3993682146072386
57033,4.163937298456828
57034,3.838804848988851
57035,3.046067484219869
57036,3.3710341930389403
57037,3.4607059240341185
57038,2.1618263602256773
57039,3.5345050573348997
57040,2.143232194582621
57041,2.092352875073751
57042,2.1612467447916663
57043,3.629375704129537
57044,4.211310990651448
57045,2.3270335674285887
57046,2.4306362946828206
57047,1.1279423316319783
57048,3.2366977612177528
57049,3.2041780233383177
57050,1.574166742960612
57051,3.296093988418579
57052,3.858299422264099
57053,4.4557289759318035
57054,4.252749888102214
57055,4.60377181371053
57056,3.19532204469045
57057,3.591892131169637
57058,3.654071021080017
57059,4.081269113222757
57060,4.281756925582885
57061,2.5715157667795814
57062,4.2619611899058025
57063,3.342059858640035
57064,3.808972326914469
57065,4.420468457539876
57066,4.427763748168945
57067,4.662050930658976
57068,4.5352372010548905
57069,3.8184530417124427
57070,4.255853223800659
57071,3.715392518043518
57072,3.0545301119486488
57073,3.6190983136494954
57074,4.008195050557455
57075,3.749088851610819
57076,3.5164473930994666
57077,3.265893745422363
57078,3.307511536280314
57079,3.7763537247975667
57080,2.561088212331136
57081,2.870497989654541
57082,3.381325133641561
57083,3.0015403509140013
57084,4.246103016535441
57085,3.0966672976811727
57086,3.6814491033554075
57087,2.9357321739196776
57088,3.9581455866495765
57089,3.40591185092926
57090,3.370876042048136
57091,3.8228908459345496
57092,3.9600661277770994
57093,3.709793456395467
57094,3.8754525661468504
57095,3.5679899930953978
57096,3.9411072810490926
57097,2.9868621508280433
57098,3.161165960629781
57099,2.87081929842631
57100,3.621594993273417
57101,4.34175599416097
57102,3.238620646794637
57103,4.195282824834187
57104,4.116458821296692
57105,3.664374279975891
57106,3.1655579487482703
57107,2.3220352808634437
57108,2.5163635492324827
57109,2.7124847253163655
57110,2.954007871945699
57111,3.5726565996805824
57112,3.254577883084615
57113,2.2962344964345296
57114,2.7388988018035887
57115,2.5865259647369383
57116,1.2937840600808461
57117,2.5952779928843177
57118,3.1761932452519734
57119,3.0944434086481727
57120,3.8461320082346595
57121,2.5595744132995604
57122,2.299754269917806
57123,3.682193644841512
57124,3.369761196772257
57125,4.068824140230815
57126,4.007027753194174
57127,4.259210236867268
57128,4.632847118377685
57129,4.149593480428059
57130,4.256971963246663
57131,3.800154217084249
57132,4.096274582544963
57133,4.301004139582316
57134,3.662608194351196
57135,3.7635912577311195
57136,3.808610963821411
57137,3.7174768924713133
57138,4.145192869504292
57139,3.924542435010274
57140,3.7067197243372596
57141,3.6347636461257933
57142,2.0550298372904456
57143,3.498115587234497
57144,4.555318880081177
57145,3.037522800763448
57146,3.272918470700582
57147,3.5769043842951453
57148,4.216499058405558
57149,4.204080470403035
57150,3.9925071477890013
57151,3.8467220147450765
57152,3.3071016550064085
57153,3.8540055831273397
57154,3.646043308575948
57155,3.804134654998779
57156,4.02687820593516
57157,4.1017397721608475
57158,3.6952207565307615
57159,3.5171491384506224
57160,3.599976348876953
57161,4.014600404103597
57162,4.026138949394226
57163,3.1074620962142943
57164,3.898713397979736
57165,3.7839733044306434
57166,3.9034435033798216
57167,3.5386723359425862
57168,4.120282856623332
57169,3.3456262429555257
57170,3.021430500348409
57171,3.760477034250895
57172,3.7372704426447547
57173,3.84153565565745
57174,3.2641650120417274
57175,3.806807247797648
57176,3.709278551737467
57177,3.3942449569702147
57178,3.9585014661153157
57179,3.7501125017801917
57180,3.3436759392420448
57181,3.570996570587158
57182,3.630783486366272
57183,3.758454887072245
57184,2.9853731870651243
57185,3.500456658999125
57186,3.539821195602417
57187,3.723013925552368
57188,3.929181146621704
57189,3.827742266654968
57190,3.3978864034016927
57191,3.3215659538904823
57192,4.453319040934245
57193,4.0701540788014725
57194,3.9408925851186116
57195,3.0198851108551024
57196,3.8381000836690267
57197,2.933113940556844
57198,3.7180871645609535
57199,4.1599960009257
57200,4.027195858955383
57201,3.2631540377934773
57202,3.8957427024841307
57203,3.5417813539505003
57204,3.94045520623525
57205,3.583562342325846
57206,4.174128023783366
57207,3.7992151260375975
57208,3.837626584370931
57209,4.356653181711833
57210,3.3565484364827474
57211,3.890412219365438
57212,3.781733719507853
57213,3.653477279345194
57214,3.991018303235372
57215,3.7084901412328084
57216,3.5409652471542357
57217,3.8879021088282264
57218,3.262641358375549
57219,3.8341154734293617
57220,4.425938256581624
57221,3.6374348481496175
57222,3.77142748037974
57223,4.098707882563273
57224,3.2327189524968465
57225,3.159863519668579
57226,3.4440136432647703
57227,3.679541834195455
57228,3.724003998438517
57229,3.365659483273824
57230,3.3105822086334227
57231,3.7207437833150228
57232,4.040873654683431
57233,4.2959443410237625
57234,3.4138193209966023
57235,3.211022424697876
57236,3.8411593516667684
57237,4.215185530980428
57238,4.353882757822673
57239,3.662520654996236
57240,4.340353854497273
57241,4.283925422032674
57242,3.5814873059590657
57243,3.6809507290522254
57244,3.0405467430750526
57245,3.820660082499186
57246,4.353741296132405
57247,2.9388048330942786
57248,4.374454625447591
57249,3.679850387573242
57250,3.8590909322102864
57251,3.670135943094889
57252,3.8906436840693153
57253,3.8120866298675535
57254,3.962749330202738
57255,4.106446671485901
57256,3.367567388216654
57257,3.5972961664199827
57258,4.207502253850301
57259,3.5039562463760374
57260,3.963579702377319
57261,3.5289037307103475
57262,3.5204882303873695
57263,3.7601829051971434
57264,4.138533957799275
57265,2.1188492457071937
57266,3.7582711458206175
57267,4.052662857373555
57268,4.028225032488505
57269,3.973996647198995
57270,4.625971444447835
57271,3.1495876789093016
57272,2.973049966494242
57273,3.947755146026611
57274,4.140985457102458
57275,3.2427170753479
57276,4.007145015398661
57277,4.395845699310303
57278,4.648339239756266
57279,4.251759258906047
57280,2.386774706840515
57281,4.388815053304036
57282,3.3082544485727943
57283,3.692993410428365
57284,4.378861713409424
57285,4.294660456975301
57286,4.200301019350688
57287,3.6264316717783607
57288,3.8820685227711995
57289,4.249510375658671
57290,4.234276660283406
57291,4.582056172688802
57292,4.430961577097575
57293,4.933273998896281
57294,3.5595983346303304
57295,3.8333228508631385
57296,3.967372425397237
57297,3.80352136294047
57298,2.313254682223002
57299,3.5907879749933875
57300,4.389201688766479
57301,3.7900245666503904
57302,2.4600241661071776
57303,3.5747010787328084
57304,4.225470511118571
57305,3.2091126124064124
57306,2.29241836865743
57307,3.9583592891693113
57308,2.9863517761230467
57309,3.488077131907145
57310,2.9859877904256185
57311,1.8999613205591839
57312,3.7631873766581214
57313,3.865132737159729
57314,3.826339292526245
57315,2.4817646423975623
57316,2.5956623633702596
57317,3.6997066815694173
57318,3.293903954823812
57319,3.7974414904912313
57320,2.879270243644714
57321,2.8950628519058226
57322,2.263851730028788
57323,2.6676739136377967
57324,1.781395145257314
57325,4.065780329704284
57326,3.5995274464289344
57327,3.5350761095682777
57328,2.997753588358561
57329,3.0225376764933265
57330,4.459702936808268
57331,3.836563475926717
57332,3.7317126274108885
57333,4.867340532938639
57334,4.006296364466349
57335,3.432737795511881
57336,2.1275102376937864
57337,4.0504572470982865
57338,3.491159049669901
57339,4.210279830296834
57340,4.69482577641805
57341,4.57447787920634
57342,4.020065633455912
57343,4.28608644803365
57344,4.661864725748698
57345,4.1177649974823
57346,4.471214501063029
57347,4.008432952562968
57348,4.21216246287028
