TestDataID,Rating
94312,4.128506183624268
94313,3.98061203956604
94314,4.310284614562988
94315,4.330477237701416
94316,3.69948148727417
94317,4.50302791595459
94318,3.896115303039551
94319,4.015988826751709
94320,3.0030179023742676
94321,2.9200398921966553
94322,3.1347901821136475
94323,2.481316566467285
94324,3.243952989578247
94325,2.888625383377075
94326,2.2298781871795654
94327,3.89197039604187
94328,3.788686752319336
94329,4.046069145202637
94330,4.420431613922119
94331,4.5634260177612305
94332,4.681727886199951
94333,4.747504234313965
94334,4.433403968811035
94335,4.363890647888184
94336,4.564371109008789
94337,5.088022708892822
94338,4.2736287117004395
94339,4.593927383422852
94340,4.184665203094482
94341,4.128358840942383
94342,4.274609088897705
94343,4.142062187194824
94344,4.007058143615723
94345,4.704019069671631
94346,3.1962268352508545
94347,3.4305756092071533
94348,3.174283266067505
94349,3.4457993507385254
94350,4.0408034324646
94351,3.420713186264038
94352,3.8074305057525635
94353,3.729044198989868
94354,3.853989839553833
94355,4.887337684631348
94356,5.019768238067627
94357,3.4543559551239014
94358,3.869605779647827
94359,3.7132601737976074
94360,4.375230312347412
94361,3.5698769092559814
94362,4.037652969360352
94363,4.440039157867432
94364,3.9463629722595215
94365,4.537575721740723
94366,3.957674264907837
94367,3.128664970397949
94368,4.218864917755127
94369,3.6404361724853516
94370,2.062946319580078
94371,3.670257806777954
94372,3.131405830383301
94373,4.3082780838012695
94374,3.9282748699188232
94375,3.83660888671875
94376,2.6638100147247314
94377,3.8649110794067383
94378,3.5609130859375
94379,4.06444787979126
94380,4.20184326171875
94381,3.9594509601593018
94382,3.79103684425354
94383,3.9392826557159424
94384,3.1617116928100586
94385,3.658223867416382
94386,4.657768249511719
94387,4.336952209472656
94388,4.219298362731934
94389,4.258115768432617
94390,4.360833168029785
94391,2.8785624504089355
94392,4.090663433074951
94393,3.650682210922241
94394,3.68666410446167
94395,2.511712074279785
94396,4.136556148529053
94397,3.473576545715332
94398,4.105677604675293
94399,3.8642776012420654
94400,3.9660117626190186
94401,3.3596079349517822
94402,4.057549953460693
94403,3.943833351135254
94404,3.7315173149108887
94405,3.8125107288360596
94406,3.5925183296203613
94407,3.8813257217407227
94408,4.062652587890625
94409,1.91068434715271
94410,1.8290880918502808
94411,2.5988800525665283
94412,2.2147865295410156
94413,2.5836665630340576
94414,3.7715728282928467
94415,3.933044910430908
94416,3.9864869117736816
94417,3.573819875717163
94418,4.057281017303467
94419,3.268588066101074
94420,3.4431729316711426
94421,3.7395408153533936
94422,3.5954997539520264
94423,3.961796283721924
94424,3.296292781829834
94425,4.040157794952393
94426,3.024784803390503
94427,3.6931426525115967
94428,2.8389503955841064
94429,3.504760980606079
94430,3.2468481063842773
94431,3.8903326988220215
94432,3.466017723083496
94433,3.09104585647583
94434,3.590165138244629
94435,4.290040493011475
94436,3.7126219272613525
94437,4.263570308685303
94438,3.0658762454986572
94439,3.8706493377685547
94440,3.849698305130005
94441,3.8744959831237793
94442,3.8839190006256104
94443,3.765207529067993
94444,3.505563974380493
94445,3.018012762069702
94446,3.2637240886688232
94447,3.199404001235962
94448,4.41581392288208
94449,4.088362693786621
94450,3.4162871837615967
94451,4.270900726318359
94452,4.2884321212768555
94453,4.751670837402344
94454,4.30549955368042
94455,4.283380508422852
94456,4.615191459655762
94457,4.988619327545166
94458,4.801546096801758
94459,4.640395641326904
94460,4.305759429931641
94461,4.162931442260742
94462,4.569860935211182
94463,4.138176918029785
94464,3.5427417755126953
94465,2.9968421459198
94466,4.304299354553223
94467,3.8356809616088867
94468,4.1796040534973145
94469,3.722156047821045
94470,4.809265613555908
94471,4.12647008895874
94472,4.246272087097168
94473,4.286996364593506
94474,3.4290549755096436
94475,4.317905902862549
94476,3.671189546585083
94477,4.61616849899292
94478,4.269570827484131
94479,3.1127960681915283
94480,2.8571479320526123
94481,3.3162379264831543
94482,3.6056270599365234
94483,4.142399311065674
94484,3.5532917976379395
94485,2.2710659503936768
94486,2.7316794395446777
94487,2.0382747650146484
94488,4.399867534637451
94489,3.3355026245117188
94490,3.1786813735961914
94491,4.760928630828857
94492,3.077211618423462
94493,2.882436752319336
94494,3.072761058807373
94495,4.0163044929504395
94496,3.1433746814727783
94497,4.065253257751465
94498,4.1949615478515625
94499,3.9396779537200928
94500,2.86737322807312
94501,4.541692733764648
94502,3.406130313873291
94503,3.7890563011169434
94504,4.349785804748535
94505,4.299875259399414
94506,3.498448610305786
94507,3.660330057144165
94508,4.647396087646484
94509,3.015249252319336
94510,3.055044412612915
94511,4.8036980628967285
94512,3.5076212882995605
94513,3.071533679962158
94514,4.448549270629883
94515,3.204846143722534
94516,4.339809417724609
94517,3.8395345211029053
94518,4.454267501831055
94519,2.967109441757202
94520,3.3672447204589844
94521,3.0986547470092773
94522,3.128523349761963
94523,3.0060617923736572
94524,3.8413712978363037
94525,3.563218593597412
94526,3.718966484069824
94527,2.84073543548584
94528,3.16072154045105
94529,4.238056182861328
94530,3.9022748470306396
94531,3.2566285133361816
94532,3.6426992416381836
94533,3.754530429840088
94534,2.9333670139312744
94535,3.8655731678009033
94536,5.0090227127075195
94537,3.2290985584259033
94538,2.91937518119812
94539,3.126960277557373
94540,4.707993984222412
94541,3.5960288047790527
94542,4.049768924713135
94543,4.344831943511963
94544,3.789254903793335
94545,3.585873603820801
94546,3.852996587753296
94547,3.1819252967834473
94548,1.7894409894943237
94549,2.955136299133301
94550,3.596731185913086
94551,3.923128843307495
94552,3.7755558490753174
94553,3.5101845264434814
94554,3.713475465774536
94555,2.873746633529663
94556,3.810865879058838
94557,4.291189670562744
94558,3.447490930557251
94559,3.521529197692871
94560,2.8276774883270264
94561,3.85184645652771
94562,3.7785911560058594
94563,3.7597250938415527
94564,2.8323235511779785
94565,3.4818711280822754
94566,3.7752110958099365
94567,3.1786115169525146
94568,3.7632341384887695
94569,4.330693244934082
94570,3.373924493789673
94571,3.2472925186157227
94572,3.7894279956817627
94573,2.6982779502868652
94574,2.686837911605835
94575,4.089122772216797
94576,3.9210777282714844
94577,2.053544759750366
94578,4.248166084289551
94579,3.513099193572998
94580,3.976868152618408
94581,3.920811414718628
94582,2.6623802185058594
94583,2.6527793407440186
94584,4.3300862312316895
94585,2.1066625118255615
94586,3.778113842010498
94587,3.8317577838897705
94588,3.6820802688598633
94589,3.479247570037842
94590,2.976593017578125
94591,2.8385300636291504
94592,3.973968982696533
94593,2.7637171745300293
94594,2.7930915355682373
94595,2.570465326309204
94596,2.028021812438965
94597,3.490434169769287
94598,4.04982852935791
94599,2.488741636276245
94600,4.254562854766846
94601,2.849003791809082
94602,1.6617966890335083
94603,4.154128551483154
94604,3.1911885738372803
94605,3.066206455230713
94606,2.9675018787384033
94607,3.715834379196167
94608,3.4867045879364014
94609,3.839733123779297
94610,3.8482086658477783
94611,1.5150853395462036
94612,2.0940375328063965
94613,2.0510852336883545
94614,1.9580262899398804
94615,1.915611743927002
94616,2.019660234451294
94617,1.3076344728469849
94618,2.0826640129089355
94619,1.678442358970642
94620,2.308919906616211
94621,2.6645748615264893
94622,2.166332721710205
94623,2.066679000854492
94624,1.6300498247146606
94625,1.9511171579360962
94626,2.33296799659729
94627,1.9095314741134644
94628,2.3154170513153076
94629,1.6433674097061157
94630,2.0144731998443604
94631,2.1604762077331543
94632,1.7889173030853271
94633,2.0814785957336426
94634,1.8603934049606323
94635,2.0722949504852295
94636,2.5909321308135986
94637,2.4773497581481934
94638,2.2874786853790283
94639,2.7384161949157715
94640,2.34802508354187
94641,2.0761561393737793
94642,1.820192813873291
94643,1.4221909046173096
94644,1.4403362274169922
94645,1.7874650955200195
94646,1.813179612159729
94647,1.5178223848342896
94648,1.9399299621582031
94649,1.8193084001541138
94650,1.8678323030471802
94651,1.8829480409622192
94652,2.0113894939422607
94653,1.5066431760787964
94654,2.4754607677459717
94655,1.9263116121292114
94656,1.6718755960464478
94657,1.3086920976638794
94658,2.0081684589385986
94659,2.6767399311065674
94660,3.148378849029541
94661,3.907620429992676
94662,4.202766418457031
94663,3.0319526195526123
94664,3.7989351749420166
94665,3.574554920196533
94666,4.780567169189453
94667,3.404628038406372
94668,1.8126585483551025
94669,3.9302659034729004
94670,3.7214584350585938
94671,3.3618083000183105
94672,3.4037833213806152
94673,3.651552200317383
94674,3.9221086502075195
94675,3.4345455169677734
94676,3.841843366622925
94677,3.1525332927703857
94678,4.120009899139404
94679,3.5917794704437256
94680,3.575747013092041
94681,3.68664288520813
94682,3.529975175857544
94683,3.5300276279449463
94684,3.299814462661743
94685,3.8627071380615234
94686,2.886018753051758
94687,4.3214311599731445
94688,3.710824489593506
94689,3.8830249309539795
94690,3.5491926670074463
94691,3.2416868209838867
94692,3.470914363861084
94693,3.4185187816619873
94694,3.455226421356201
94695,3.9037654399871826
94696,3.5128567218780518
94697,3.331162452697754
94698,3.723055601119995
94699,4.003994941711426
94700,4.424105644226074
94701,3.637420177459717
94702,3.973940372467041
94703,3.364576578140259
94704,3.8619861602783203
94705,3.460540771484375
94706,3.672365188598633
94707,3.491731643676758
94708,4.055070400238037
94709,3.7750604152679443
94710,3.429596185684204
94711,2.9884464740753174
94712,3.5295958518981934
94713,3.3178958892822266
94714,3.292846202850342
94715,3.6862823963165283
94716,3.408531427383423
94717,3.359344482421875
94718,2.8338563442230225
94719,3.558844566345215
94720,2.9110047817230225
94721,3.5900161266326904
94722,3.9480268955230713
94723,3.295719623565674
94724,4.114168167114258
94725,3.87617826461792
94726,3.1759839057922363
94727,2.9000468254089355
94728,3.774229049682617
94729,3.567861795425415
94730,4.2280426025390625
94731,3.5115745067596436
94732,4.870343208312988
94733,3.7779381275177
94734,4.606348037719727
94735,3.935117244720459
94736,3.478527545928955
94737,3.9005563259124756
94738,4.316709995269775
94739,4.040539264678955
94740,4.263187408447266
94741,3.950601577758789
94742,3.736199140548706
94743,4.671162128448486
94744,4.487629413604736
94745,4.023837089538574
94746,4.064871788024902
94747,4.408368110656738
94748,3.5832231044769287
94749,3.899820566177368
94750,4.866452693939209
94751,4.09876012802124
94752,3.890019178390503
94753,4.266084671020508
94754,4.048128604888916
94755,4.172818660736084
94756,2.9777393341064453
94757,3.1415953636169434
94758,3.07332706451416
94759,4.370779991149902
94760,4.0277018547058105
94761,4.437485694885254
94762,4.223978519439697
94763,3.7792062759399414
94764,4.0211968421936035
94765,4.447593688964844
94766,3.4838414192199707
94767,2.988764762878418
94768,3.7775826454162598
94769,4.087958335876465
94770,3.58512020111084
94771,3.571499824523926
94772,3.4090917110443115
94773,2.839797019958496
94774,3.726663112640381
94775,3.3172786235809326
94776,4.095968723297119
94777,3.101104497909546
94778,3.4736411571502686
94779,3.3872408866882324
94780,3.7524681091308594
94781,2.66095232963562
94782,4.277108192443848
94783,1.9427201747894287
94784,3.979926824569702
94785,3.368727207183838
94786,1.9981669187545776
94787,3.8710267543792725
94788,4.013799667358398
94789,3.005869150161743
94790,3.4474363327026367
94791,3.3301339149475098
94792,3.288961172103882
94793,3.03647780418396
94794,2.758380174636841
94795,3.0437304973602295
94796,3.048098564147949
94797,3.384747266769409
94798,3.534803867340088
94799,4.18324089050293
94800,2.9699466228485107
94801,3.0257718563079834
94802,2.895540475845337
94803,3.802417516708374
94804,3.621964931488037
94805,3.10709547996521
94806,2.6371946334838867
94807,3.7447900772094727
94808,3.730565071105957
94809,2.7348878383636475
94810,2.770085334777832
94811,3.6052818298339844
94812,3.9139444828033447
94813,2.8615903854370117
94814,2.6936774253845215
94815,2.914358377456665
94816,2.5841081142425537
94817,3.2785696983337402
94818,3.206458568572998
94819,2.8074848651885986
94820,3.2687880992889404
94821,3.6059789657592773
94822,4.003418922424316
94823,3.6747889518737793
94824,3.7314631938934326
94825,3.6367523670196533
94826,3.5682408809661865
94827,3.460157871246338
94828,2.9953956604003906
94829,3.4492194652557373
94830,2.574186325073242
94831,2.9704039096832275
94832,3.729151725769043
94833,1.9050636291503906
94834,4.382702350616455
94835,2.1753673553466797
94836,2.2933201789855957
94837,2.8468992710113525
94838,2.5558054447174072
94839,3.7178289890289307
94840,4.287965297698975
94841,3.7883262634277344
94842,3.815577983856201
94843,3.9035439491271973
94844,3.441030502319336
94845,4.418882369995117
94846,3.492112398147583
94847,3.4583451747894287
94848,4.615656852722168
94849,3.561291456222534
94850,3.871105432510376
94851,3.3048179149627686
94852,4.020802974700928
94853,4.488381862640381
94854,3.972379446029663
94855,4.40704345703125
94856,4.105885028839111
94857,4.062384128570557
94858,3.946281909942627
94859,3.9738597869873047
94860,3.527519464492798
94861,4.008373260498047
94862,4.088575839996338
94863,4.272654056549072
94864,4.006655216217041
94865,3.988213062286377
94866,3.960392713546753
94867,3.700636625289917
94868,3.471646308898926
94869,3.4569971561431885
94870,3.4942686557769775
94871,4.365279674530029
94872,3.9939422607421875
94873,3.7536239624023438
94874,4.031652450561523
94875,4.66102933883667
94876,3.9731452465057373
94877,3.5027496814727783
94878,4.090093612670898
94879,4.422818660736084
94880,4.20418119430542
94881,4.2939653396606445
94882,4.437788009643555
94883,3.0773277282714844
94884,3.946185350418091
94885,4.235017776489258
94886,4.293380260467529
94887,3.9497158527374268
94888,4.106966972351074
94889,4.2978057861328125
94890,3.911620855331421
94891,4.160622596740723
94892,3.4639225006103516
94893,3.82157564163208
94894,3.3687286376953125
94895,3.027859687805176
94896,4.205747604370117
94897,2.900999069213867
94898,3.472329616546631
94899,3.3963282108306885
94900,4.195854663848877
94901,2.701416492462158
94902,3.0874922275543213
94903,2.6522884368896484
94904,3.3829965591430664
94905,3.262782096862793
94906,3.178861379623413
94907,3.9994966983795166
94908,3.8608996868133545
94909,3.1321074962615967
94910,3.366210699081421
94911,4.02374267578125
94912,2.821882963180542
94913,2.235750913619995
94914,3.802187442779541
94915,3.7646846771240234
94916,3.139800786972046
94917,3.8942770957946777
94918,3.387836217880249
94919,3.908357858657837
94920,3.2882978916168213
94921,3.731055736541748
94922,4.075099945068359
94923,3.742135763168335
94924,4.233185768127441
94925,4.058842658996582
94926,4.065868377685547
94927,4.656368732452393
94928,3.996426582336426
94929,4.2156572341918945
94930,4.180010795593262
94931,3.859506845474243
94932,4.76283073425293
94933,3.519343852996826
94934,4.297607898712158
94935,4.349254131317139
94936,4.330599308013916
94937,2.9893574714660645
94938,2.3060741424560547
94939,3.413626194000244
94940,3.263169050216675
94941,2.448272228240967
94942,3.643833875656128
94943,1.5375648736953735
94944,3.857624053955078
94945,3.3953351974487305
94946,4.385854721069336
94947,3.497107744216919
94948,3.3192267417907715
94949,3.282142400741577
94950,2.953357458114624
94951,3.473149538040161
94952,2.8011837005615234
94953,3.368783473968506
94954,3.00302791595459
94955,3.761705160140991
94956,4.187459468841553
94957,2.689506769180298
94958,3.5430548191070557
94959,3.683924913406372
94960,3.621100664138794
94961,2.4946043491363525
94962,3.5344719886779785
94963,3.647005319595337
94964,3.9047372341156006
94965,3.5659542083740234
94966,3.488313674926758
94967,4.027592182159424
94968,2.308126926422119
94969,3.5842230319976807
94970,3.5100209712982178
94971,3.7424609661102295
94972,3.503838062286377
94973,3.734306573867798
94974,3.1557068824768066
94975,3.784562587738037
94976,3.4508721828460693
94977,3.6399729251861572
94978,3.547248125076294
94979,3.1023242473602295
94980,2.4776554107666016
94981,3.54717755317688
94982,3.992427110671997
94983,4.054152488708496
94984,2.818559408187866
94985,2.857644557952881
94986,3.5087080001831055
94987,3.139787197113037
94988,3.087602138519287
94989,3.570601224899292
94990,4.0427565574646
94991,4.279261589050293
94992,3.3479340076446533
94993,3.7088229656219482
94994,3.3590638637542725
94995,3.2826263904571533
94996,3.5401105880737305
94997,4.148202419281006
94998,4.412961006164551
94999,3.946699380874634
95000,3.7093048095703125
95001,2.708162784576416
95002,2.3816885948181152
95003,3.9094133377075195
95004,2.8754563331604004
95005,3.7849223613739014
95006,3.8161685466766357
95007,3.717597723007202
95008,4.527210712432861
95009,4.058035850524902
95010,4.341092586517334
95011,4.198038101196289
95012,4.57183313369751
95013,4.1479573249816895
95014,3.840362787246704
95015,3.5960047245025635
95016,3.0409491062164307
95017,3.972212553024292
95018,3.979276418685913
95019,3.9039485454559326
95020,3.7647244930267334
95021,4.208332538604736
95022,4.149567604064941
95023,3.8352553844451904
95024,3.91326904296875
95025,3.838688611984253
95026,3.2537052631378174
95027,4.215857982635498
95028,3.6655428409576416
95029,3.580544948577881
95030,3.568085193634033
95031,2.791844606399536
95032,3.391540765762329
95033,3.9656639099121094
95034,3.0875024795532227
95035,4.002203464508057
95036,3.42010235786438
95037,4.27569580078125
95038,4.100570201873779
95039,3.732841968536377
95040,3.257098913192749
95041,3.956198215484619
95042,3.6542575359344482
95043,3.5784032344818115
95044,3.7743887901306152
95045,4.24973726272583
95046,4.079251766204834
95047,0.07478570193052292
95048,3.4258627891540527
95049,2.8342273235321045
95050,3.8852128982543945
95051,3.423713207244873
95052,3.879176616668701
95053,3.6183981895446777
95054,3.424423933029175
95055,3.1803624629974365
95056,3.8144593238830566
95057,3.7555882930755615
95058,4.199608325958252
95059,0.9962888956069946
95060,3.646718740463257
95061,4.400272846221924
95062,4.175326347351074
95063,4.224496364593506
95064,4.118353843688965
95065,4.1275529861450195
95066,4.009974002838135
95067,3.567824363708496
95068,4.027846813201904
95069,4.010389804840088
95070,4.549821376800537
95071,4.1673407554626465
95072,3.970959186553955
95073,4.031938076019287
95074,4.214980602264404
95075,3.856334686279297
95076,3.818178415298462
95077,3.997804641723633
95078,4.358648777008057
95079,4.240932941436768
95080,2.0648043155670166
95081,2.292921543121338
95082,3.0868983268737793
95083,3.1732852458953857
95084,3.160386323928833
95085,2.5774290561676025
95086,3.0849571228027344
95087,3.089444875717163
95088,2.8339879512786865
95089,2.5689995288848877
95090,2.4870824813842773
95091,3.2810230255126953
95092,3.371459484100342
95093,3.6643028259277344
95094,3.3247337341308594
95095,3.463148355484009
95096,3.3908283710479736
95097,3.0313141345977783
95098,3.1576833724975586
95099,2.659963846206665
95100,3.1642158031463623
95101,2.6627066135406494
95102,2.5708000659942627
95103,2.043236017227173
95104,2.5563883781433105
95105,2.6813712120056152
95106,2.55859112739563
95107,2.5619492530822754
95108,3.159860849380493
95109,2.6298232078552246
95110,3.0387587547302246
95111,3.2839932441711426
95112,2.9042718410491943
95113,3.14750075340271
95114,3.6804685592651367
95115,3.774730920791626
95116,3.986881971359253
95117,3.7899203300476074
95118,4.082729339599609
95119,2.849557399749756
95120,2.4610488414764404
95121,4.176774501800537
95122,3.1014280319213867
95123,3.720773935317993
95124,3.1698801517486572
95125,1.6276086568832397
95126,3.4453203678131104
95127,4.229955673217773
95128,3.231792688369751
95129,3.3923940658569336
95130,3.2026476860046387
95131,4.16707706451416
95132,3.9726266860961914
95133,4.338066101074219
95134,3.9585132598876953
95135,4.16376256942749
95136,4.556941032409668
95137,4.454492568969727
95138,4.136961460113525
95139,4.2896409034729
95140,3.982830047607422
95141,1.557887315750122
95142,2.5016062259674072
95143,3.982295036315918
95144,2.5499095916748047
95145,3.134658098220825
95146,3.328356981277466
95147,3.400290012359619
95148,3.475456714630127
95149,2.5014090538024902
95150,3.766083240509033
95151,3.172581672668457
95152,2.4056637287139893
95153,3.8897714614868164
95154,2.5519659519195557
95155,3.795220136642456
95156,3.4744346141815186
95157,3.483829975128174
95158,3.4912917613983154
95159,3.1887307167053223
95160,3.912200689315796
95161,4.533230781555176
95162,4.162076950073242
95163,4.544487476348877
95164,4.302506446838379
95165,4.244476795196533
95166,4.0716094970703125
95167,3.9116709232330322
95168,4.148148059844971
95169,4.860218524932861
95170,4.581714630126953
95171,3.8920812606811523
95172,2.9697835445404053
95173,4.263003349304199
95174,4.188640117645264
95175,3.21665096282959
95176,3.8047966957092285
95177,2.173800468444824
95178,1.9680519104003906
95179,3.6109631061553955
95180,3.6237525939941406
95181,3.180736541748047
95182,3.9304885864257812
95183,3.795546293258667
95184,4.325252532958984
95185,4.237481594085693
95186,4.233129501342773
95187,3.638376235961914
95188,4.028215408325195
95189,4.008533477783203
95190,4.066680431365967
95191,4.286787986755371
95192,4.060240268707275
95193,3.7465016841888428
95194,4.333144664764404
95195,4.217877388000488
95196,3.0775535106658936
95197,3.0538933277130127
95198,4.182296276092529
95199,3.574718475341797
95200,4.329991340637207
95201,3.053800344467163
95202,3.728362798690796
95203,3.5621981620788574
95204,3.383812427520752
95205,3.6456282138824463
95206,3.619842052459717
95207,3.9781885147094727
95208,2.7164149284362793
95209,3.768948793411255
95210,3.5503222942352295
95211,2.8732943534851074
95212,2.2807810306549072
95213,2.7250328063964844
95214,3.9301319122314453
95215,3.776902198791504
95216,3.775481700897217
95217,3.0006191730499268
95218,3.118560314178467
95219,2.989388942718506
95220,3.2186858654022217
95221,4.201889514923096
95222,3.9765734672546387
95223,4.398584365844727
95224,3.8690223693847656
95225,3.4022715091705322
95226,2.5986344814300537
95227,3.331275224685669
95228,2.802031993865967
95229,3.7534091472625732
95230,3.4344592094421387
95231,3.145259141921997
95232,3.351818323135376
95233,3.2259521484375
95234,4.4811577796936035
95235,4.027637958526611
95236,4.109372615814209
95237,4.060885429382324
95238,3.7262253761291504
95239,4.54239559173584
95240,4.422449588775635
95241,4.11638879776001
95242,4.235962867736816
95243,3.7370381355285645
95244,3.2296886444091797
95245,3.379591941833496
95246,4.313938140869141
95247,2.724419593811035
95248,3.537207841873169
95249,4.693987846374512
95250,4.292759418487549
95251,4.667933940887451
95252,3.987610340118408
95253,4.329123497009277
95254,4.548706531524658
95255,4.40831995010376
95256,2.9268250465393066
95257,3.943789482116699
95258,3.8840911388397217
95259,4.329880237579346
95260,4.03205680847168
95261,4.428386688232422
95262,4.271449089050293
95263,3.1805830001831055
95264,3.6303024291992188
95265,4.086715221405029
95266,4.192177772521973
95267,3.867915391921997
95268,3.3225624561309814
95269,4.12328577041626
95270,2.4467904567718506
95271,4.133976459503174
95272,2.7135839462280273
95273,3.2499330043792725
95274,3.5791735649108887
95275,4.138090133666992
95276,3.55069899559021
95277,4.836243152618408
95278,1.2245028018951416
95279,5.134982585906982
95280,4.003636360168457
95281,4.149675369262695
95282,2.7062506675720215
95283,3.856660842895508
95284,4.183353424072266
95285,4.332330703735352
95286,4.580807685852051
95287,4.260398864746094
95288,4.133892059326172
95289,4.034623622894287
95290,3.857858657836914
95291,4.077511310577393
95292,3.406688690185547
95293,3.4985358715057373
95294,3.3714115619659424
95295,3.6047353744506836
95296,2.1935932636260986
95297,3.632845163345337
95298,3.5416812896728516
95299,2.6072897911071777
95300,3.6588189601898193
95301,2.920659303665161
95302,3.81793212890625
95303,3.499642848968506
95304,2.6492667198181152
95305,3.1133313179016113
95306,2.3707079887390137
95307,2.71889591217041
95308,1.6662683486938477
95309,1.8010221719741821
95310,3.345703601837158
95311,3.308032274246216
95312,2.232093572616577
95313,3.722043991088867
95314,3.9834744930267334
95315,3.1839327812194824
95316,2.160252809524536
95317,1.4353853464126587
95318,3.1512248516082764
95319,3.7822811603546143
95320,1.5497444868087769
95321,2.6467697620391846
95322,3.805913209915161
95323,3.2143423557281494
95324,2.210306167602539
95325,1.82682466506958
95326,2.5958714485168457
95327,3.84834361076355
95328,3.5255677700042725
95329,4.044775485992432
95330,3.691105365753174
95331,3.6886839866638184
95332,4.017651557922363
95333,3.5327084064483643
95334,2.956127405166626
95335,3.605736017227173
95336,3.038477659225464
95337,3.16764235496521
95338,3.2315022945404053
95339,2.4555344581604004
95340,2.5708885192871094
95341,3.8054590225219727
95342,2.590463161468506
95343,3.3815109729766846
95344,3.441260576248169
95345,3.4747939109802246
95346,2.4402644634246826
95347,3.9926023483276367
95348,3.3160152435302734
95349,3.055309772491455
95350,2.730192184448242
95351,3.5648653507232666
95352,2.5906569957733154
95353,3.5289082527160645
95354,2.42165470123291
95355,3.864717960357666
95356,1.8702934980392456
95357,3.0267391204833984
95358,3.7334530353546143
95359,3.71555757522583
95360,2.300271987915039
95361,2.764162302017212
95362,3.1728122234344482
95363,2.211658000946045
95364,3.0258522033691406
95365,4.284862041473389
95366,4.6928324699401855
95367,4.771304607391357
95368,3.7689409255981445
95369,3.9825117588043213
95370,4.00775146484375
95371,4.658979892730713
95372,3.039486885070801
95373,4.240019798278809
95374,1.7439638376235962
95375,1.3646650314331055
95376,1.6640985012054443
95377,3.203190565109253
95378,2.1175785064697266
95379,3.8391106128692627
95380,3.065490484237671
95381,1.8416013717651367
95382,1.9895566701889038
95383,3.0317840576171875
95384,1.8309837579727173
95385,3.477313995361328
95386,4.220176696777344
95387,3.007275104522705
95388,1.821743369102478
95389,3.5977394580841064
95390,2.812763214111328
95391,4.554837226867676
95392,4.298173427581787
95393,4.595556735992432
95394,3.973024845123291
95395,4.766468524932861
95396,3.578688621520996
95397,4.432579517364502
95398,4.071639060974121
95399,3.3475563526153564
95400,3.5975611209869385
95401,4.1161580085754395
95402,4.00412130355835
95403,3.9211835861206055
95404,4.205243110656738
95405,3.9090993404388428
95406,3.597458600997925
95407,4.115725994110107
95408,2.743776798248291
95409,4.5531392097473145
95410,3.9374570846557617
95411,3.7236855030059814
95412,3.5487253665924072
95413,3.805413007736206
95414,4.150759696960449
95415,3.9036524295806885
95416,3.445361375808716
95417,3.774432420730591
95418,3.797515869140625
95419,4.279962539672852
95420,3.634220600128174
95421,4.3569207191467285
95422,3.4664745330810547
95423,4.121849060058594
95424,4.10906457901001
95425,4.16522216796875
95426,4.185129642486572
95427,3.6980724334716797
95428,3.746077537536621
95429,3.022319793701172
95430,1.9370850324630737
95431,3.807746648788452
95432,3.799631118774414
95433,4.131026268005371
95434,3.6993954181671143
95435,4.557724475860596
95436,4.212368488311768
95437,2.0346245765686035
95438,3.659310817718506
95439,4.054089069366455
95440,3.8801217079162598
95441,4.258944988250732
95442,3.4997341632843018
95443,3.867192268371582
95444,3.566725730895996
95445,3.253427028656006
95446,3.1155202388763428
95447,3.9972264766693115
95448,3.1298837661743164
95449,4.273995876312256
95450,4.063334941864014
95451,3.6468546390533447
95452,3.5243773460388184
95453,3.1531906127929688
95454,3.46592378616333
95455,2.9939751625061035
95456,3.2530322074890137
95457,3.7441256046295166
95458,3.6713638305664062
95459,2.6474831104278564
95460,3.4373414516448975
95461,3.4358270168304443
95462,2.874204397201538
95463,2.6499199867248535
95464,2.9901018142700195
95465,1.6336696147918701
95466,4.104059219360352
95467,3.698892831802368
95468,1.2939205169677734
95469,2.426975727081299
95470,2.9389333724975586
95471,2.0863335132598877
95472,2.398151159286499
95473,2.861311435699463
95474,2.0740063190460205
95475,3.621370792388916
95476,3.697721242904663
95477,2.6229193210601807
95478,1.7440935373306274
95479,3.5231966972351074
95480,3.201097011566162
95481,4.062062740325928
95482,3.781656265258789
95483,3.620375156402588
95484,2.691927433013916
95485,3.847011089324951
95486,1.2770825624465942
95487,1.2074824571609497
95488,3.9332728385925293
95489,2.7174534797668457
95490,1.3313283920288086
95491,1.1459259986877441
95492,1.0730642080307007
95493,2.7381021976470947
95494,3.919090509414673
95495,4.046578407287598
95496,4.246474266052246
95497,4.334269046783447
95498,3.4790568351745605
95499,3.6680352687835693
95500,4.020153045654297
95501,3.094029664993286
95502,3.410443067550659
95503,3.9436285495758057
95504,3.7707183361053467
95505,3.096461057662964
95506,2.660425901412964
95507,3.3623735904693604
95508,4.259048938751221
95509,1.662295937538147
95510,2.952504873275757
95511,4.23899507522583
95512,3.6836869716644287
95513,3.7683334350585938
95514,2.326052188873291
95515,3.2069318294525146
95516,2.7498555183410645
95517,3.526573657989502
95518,1.3565722703933716
95519,2.131279945373535
95520,3.446560859680176
95521,3.1789088249206543
95522,3.7593400478363037
95523,3.023819923400879
95524,4.2373480796813965
95525,3.6558268070220947
95526,4.529284477233887
95527,4.198182582855225
95528,3.179270029067993
95529,3.948040246963501
95530,3.0289981365203857
95531,3.6237237453460693
95532,4.402101039886475
95533,3.983229875564575
95534,3.3482584953308105
95535,4.097451210021973
