TestDataID,Rating
75861,3.989255905151367
75862,2.9110915660858154
75863,3.219287872314453
75864,4.389074325561523
75865,4.115678787231445
75866,4.150415420532227
75867,4.011188507080078
75868,5.095245361328125
75869,4.776389122009277
75870,4.571596145629883
75871,4.506436347961426
75872,4.0382561683654785
75873,3.540773391723633
75874,4.132502555847168
75875,3.795703411102295
75876,3.727977991104126
75877,3.2541794776916504
75878,3.720036029815674
75879,3.9947831630706787
75880,3.651932716369629
75881,4.011581897735596
75882,3.325733184814453
75883,3.3579118251800537
75884,4.485707759857178
75885,3.8707919120788574
75886,3.8741350173950195
75887,3.3991944789886475
75888,3.9141480922698975
75889,3.605009078979492
75890,3.8183112144470215
75891,3.148388385772705
75892,3.670880079269409
75893,3.8625831604003906
75894,3.854870080947876
75895,4.464455604553223
75896,4.298562049865723
75897,3.388395309448242
75898,4.086569309234619
75899,4.253550052642822
75900,4.392885208129883
75901,2.61808443069458
75902,3.19415545463562
75903,4.131582736968994
75904,3.5537281036376953
75905,4.022742748260498
75906,3.6408262252807617
75907,3.394360065460205
75908,3.9912896156311035
75909,2.3504340648651123
75910,3.850071668624878
75911,2.635763645172119
75912,3.571683406829834
75913,4.364690780639648
75914,4.083173751831055
75915,2.039048671722412
75916,3.3414108753204346
75917,3.742478370666504
75918,3.447124481201172
75919,4.4804558753967285
75920,4.2520432472229
75921,4.489670753479004
75922,3.7091221809387207
75923,3.6360371112823486
75924,3.6039340496063232
75925,4.030182838439941
75926,3.859956741333008
75927,3.131033420562744
75928,2.70497989654541
75929,3.2759172916412354
75930,4.216551303863525
75931,3.5656349658966064
75932,3.8546552658081055
75933,4.012864589691162
75934,3.8054773807525635
75935,4.260474681854248
75936,4.489015579223633
75937,2.9956090450286865
75938,2.8385679721832275
75939,2.374936819076538
75940,2.586453437805176
75941,3.6812422275543213
75942,2.2461931705474854
75943,2.723813772201538
75944,3.1369824409484863
75945,3.2743406295776367
75946,3.98043155670166
75947,3.6608080863952637
75948,2.663384199142456
75949,3.9422717094421387
75950,3.125642776489258
75951,4.178135871887207
75952,4.2446794509887695
75953,3.898590087890625
75954,4.235838413238525
75955,3.190798282623291
75956,3.3231406211853027
75957,2.5381064414978027
75958,3.0253612995147705
75959,4.241303443908691
75960,4.659840106964111
75961,3.4632740020751953
75962,4.042712211608887
75963,3.697948932647705
75964,4.3534393310546875
75965,3.9169814586639404
75966,4.687322616577148
75967,4.2583746910095215
75968,3.646233558654785
75969,4.335690021514893
75970,3.940786123275757
75971,4.199184894561768
75972,4.104814529418945
75973,3.973576307296753
75974,4.2367987632751465
75975,4.247549057006836
75976,4.038896083831787
75977,3.72003436088562
75978,3.996018648147583
75979,3.8483469486236572
75980,4.437906742095947
75981,3.9023120403289795
75982,4.088794708251953
75983,4.139276027679443
75984,4.093217849731445
75985,3.8022985458374023
75986,3.3776979446411133
75987,3.617098569869995
75988,4.101163864135742
75989,3.6133651733398438
75990,4.379499435424805
75991,3.9953954219818115
75992,3.8040928840637207
75993,3.2576663494110107
75994,4.142942905426025
75995,4.274016380310059
75996,3.4362194538116455
75997,4.021110534667969
75998,4.166938304901123
75999,4.436642646789551
76000,4.725935459136963
76001,4.984935283660889
76002,4.417358875274658
76003,4.30498743057251
76004,4.3082356452941895
76005,4.143363952636719
76006,4.263652324676514
76007,4.389768600463867
76008,4.306739807128906
76009,4.097903728485107
76010,4.095527172088623
76011,4.1831583976745605
76012,4.309751987457275
76013,4.204164028167725
76014,4.206564903259277
76015,3.9440340995788574
76016,4.06633996963501
76017,4.492323875427246
76018,4.126828193664551
76019,4.50103759765625
76020,4.238301753997803
76021,4.110533714294434
76022,4.0589423179626465
76023,4.048392295837402
76024,4.14493989944458
76025,3.9837076663970947
76026,4.504328727722168
76027,3.4626951217651367
76028,4.575606346130371
76029,4.427123546600342
76030,4.273359298706055
76031,4.079959392547607
76032,3.363101005554199
76033,4.053311824798584
76034,4.8130412101745605
76035,4.690635681152344
76036,4.690104961395264
76037,4.05175256729126
76038,3.5923404693603516
76039,2.6631274223327637
76040,2.514247417449951
76041,4.097433567047119
76042,3.3665080070495605
76043,4.088620662689209
76044,4.305056095123291
76045,4.331096172332764
76046,3.622920513153076
76047,3.858250379562378
76048,3.975296974182129
76049,3.3459408283233643
76050,3.9364302158355713
76051,3.8143904209136963
76052,4.6717143058776855
76053,4.494017601013184
76054,4.838310241699219
76055,4.088934421539307
76056,4.171690464019775
76057,3.7024970054626465
76058,3.317134380340576
76059,4.101867198944092
76060,4.018028259277344
76061,4.795743942260742
76062,4.71180534362793
76063,4.531017303466797
76064,4.602165699005127
76065,3.6419801712036133
76066,3.8522677421569824
76067,4.214206218719482
76068,3.7787728309631348
76069,4.569722652435303
76070,3.869328498840332
76071,4.117535591125488
76072,4.519116401672363
76073,3.5107569694519043
76074,4.340191841125488
76075,3.3473479747772217
76076,4.666906356811523
76077,4.298015594482422
76078,3.4698681831359863
76079,3.332515239715576
76080,4.466716289520264
76081,4.090556621551514
76082,4.431638240814209
76083,4.42303991317749
76084,3.6728687286376953
76085,4.286241054534912
76086,4.8312859535217285
76087,4.07869291305542
76088,4.5464863777160645
76089,4.500881671905518
76090,4.393652439117432
76091,4.854620933532715
76092,4.466142177581787
76093,4.3721137046813965
76094,4.429070472717285
76095,4.541417598724365
76096,4.28931188583374
76097,4.148791313171387
76098,4.7239155769348145
76099,4.355699062347412
76100,4.610547065734863
76101,4.998164176940918
76102,4.628174781799316
76103,4.387228012084961
76104,4.58086633682251
76105,4.100851535797119
76106,4.39985466003418
76107,4.29865837097168
76108,4.409882545471191
76109,4.321686744689941
76110,4.008821964263916
76111,4.247897148132324
76112,4.198653221130371
76113,2.983544111251831
76114,4.072488307952881
76115,2.136678695678711
76116,4.09394645690918
76117,4.204034328460693
76118,4.318334579467773
76119,2.9997594356536865
76120,1.4931625127792358
76121,3.771210193634033
76122,3.5128536224365234
76123,3.186204433441162
76124,2.5538620948791504
76125,1.5156103372573853
76126,2.4942448139190674
76127,3.5619022846221924
76128,1.638495922088623
76129,2.304910182952881
76130,1.9971401691436768
76131,4.3734025955200195
76132,2.6450035572052
76133,2.8691775798797607
76134,2.69047474861145
76135,4.060719966888428
76136,1.4745365381240845
76137,2.373887300491333
76138,3.5430262088775635
76139,3.7283735275268555
76140,3.8593766689300537
76141,3.899233818054199
76142,3.6595749855041504
76143,3.6671671867370605
76144,3.8434500694274902
76145,2.7360830307006836
76146,4.141158580780029
76147,3.2247800827026367
76148,2.8343160152435303
76149,3.6274399757385254
76150,2.7510764598846436
76151,3.677565097808838
76152,2.109686851501465
76153,3.6401963233947754
76154,3.8973312377929688
76155,1.1892547607421875
76156,3.5427868366241455
76157,3.5547900199890137
76158,2.7514657974243164
76159,3.8258633613586426
76160,2.25484299659729
76161,3.1947696208953857
76162,2.844717502593994
76163,3.384235143661499
76164,2.897493839263916
76165,3.631061553955078
76166,1.880972981452942
76167,1.8213086128234863
76168,3.1411919593811035
76169,2.3624916076660156
76170,2.002408981323242
76171,2.8753538131713867
76172,2.4318063259124756
76173,1.5716588497161865
76174,3.4879627227783203
76175,3.3682408332824707
76176,1.803871512413025
76177,3.2130544185638428
76178,3.7008345127105713
76179,2.924102783203125
76180,4.329619407653809
76181,3.7680535316467285
76182,3.364781141281128
76183,2.076871395111084
76184,3.745943307876587
76185,2.544386148452759
76186,4.587770462036133
76187,3.5259830951690674
76188,3.351161479949951
76189,3.5514705181121826
76190,3.329409122467041
76191,2.5514793395996094
76192,3.0561869144439697
76193,3.775465250015259
76194,3.7676868438720703
76195,2.0965194702148438
76196,2.1605000495910645
76197,2.3279523849487305
76198,2.9782416820526123
76199,3.290226697921753
76200,2.5273709297180176
76201,3.2802305221557617
76202,1.0927913188934326
76203,3.5100157260894775
76204,2.2954366207122803
76205,3.3084869384765625
76206,3.3904407024383545
76207,3.218393087387085
76208,2.793002128601074
76209,3.368037223815918
76210,3.674410343170166
76211,3.197524070739746
76212,3.8925819396972656
76213,2.5429227352142334
76214,3.1353397369384766
76215,2.0612738132476807
76216,3.3571455478668213
76217,3.581393241882324
76218,4.063314437866211
76219,2.4342586994171143
76220,1.1125495433807373
76221,1.411283016204834
76222,4.055751800537109
76223,3.281172752380371
76224,3.144540548324585
76225,1.7027491331100464
76226,1.9135806560516357
76227,1.653065800666809
76228,2.219132661819458
76229,3.788973808288574
76230,1.7605823278427124
76231,2.9072070121765137
76232,3.781609058380127
76233,3.2618913650512695
76234,1.7279565334320068
76235,1.9577609300613403
76236,1.4979701042175293
76237,2.951249122619629
76238,3.627657890319824
76239,2.3419413566589355
76240,3.731841564178467
76241,3.0730972290039062
76242,3.4303245544433594
76243,2.7801547050476074
76244,2.1627864837646484
76245,3.2947638034820557
76246,2.227951765060425
76247,3.3848133087158203
76248,3.932008981704712
76249,4.209696292877197
76250,3.818511486053467
76251,3.4846763610839844
76252,4.209784984588623
76253,3.8787033557891846
76254,3.902224063873291
76255,3.786970853805542
76256,3.754518985748291
76257,4.247375011444092
76258,3.472583055496216
76259,4.0455403327941895
76260,4.059429168701172
76261,4.027078151702881
76262,4.034451007843018
76263,3.504755973815918
76264,3.935667037963867
76265,3.8731677532196045
76266,4.115477085113525
76267,4.218811511993408
76268,3.5516629219055176
76269,3.0498409271240234
76270,3.086071252822876
76271,3.550384044647217
76272,3.579268455505371
76273,3.5267369747161865
76274,3.2897801399230957
76275,3.143373489379883
76276,2.3750407695770264
76277,3.252472162246704
76278,3.2354958057403564
76279,3.3379290103912354
76280,2.714815139770508
76281,1.255639672279358
76282,2.1054885387420654
76283,2.599374532699585
76284,2.8016345500946045
76285,3.445725440979004
76286,2.6842265129089355
76287,2.9801523685455322
76288,2.8006539344787598
76289,2.6809184551239014
76290,2.7068376541137695
76291,2.8784117698669434
76292,2.5582714080810547
76293,2.56978440284729
76294,2.7792043685913086
76295,2.17600154876709
76296,2.7164342403411865
76297,3.4050614833831787
76298,2.8337275981903076
76299,2.854100465774536
76300,2.5875675678253174
76301,1.9683585166931152
76302,3.6396589279174805
76303,2.585130214691162
76304,2.5985002517700195
76305,2.755429744720459
76306,3.2676703929901123
76307,3.4838666915893555
76308,3.564404249191284
76309,2.8657712936401367
76310,3.0696520805358887
76311,2.094759941101074
76312,2.945283889770508
76313,2.6942389011383057
76314,2.914443016052246
76315,2.1577000617980957
76316,3.380922794342041
76317,2.1098732948303223
76318,1.9231367111206055
76319,2.4455504417419434
76320,2.6231656074523926
76321,2.222860336303711
76322,2.842648506164551
76323,3.428898811340332
76324,2.412571430206299
76325,2.255333662033081
76326,3.1861302852630615
76327,3.353205680847168
76328,3.017568588256836
76329,2.7816240787506104
76330,3.7276573181152344
76331,3.001450777053833
76332,2.5816187858581543
76333,1.8957867622375488
76334,2.3978004455566406
76335,2.593012571334839
76336,2.9657421112060547
76337,2.7269787788391113
76338,2.7735233306884766
76339,3.0710902214050293
76340,2.522991180419922
76341,2.0442492961883545
76342,2.6070358753204346
76343,3.273038864135742
76344,2.2498695850372314
76345,3.4294075965881348
76346,2.345590829849243
76347,2.57965087890625
76348,1.9993870258331299
76349,2.0027387142181396
76350,2.668086051940918
76351,2.455099582672119
76352,3.054849863052368
76353,3.367003917694092
76354,2.7542874813079834
76355,3.55183482170105
76356,3.5665016174316406
76357,3.659254550933838
76358,2.0859265327453613
76359,2.9218950271606445
76360,2.418252944946289
76361,2.9163033962249756
76362,2.6178176403045654
76363,2.4945731163024902
76364,2.1620678901672363
76365,2.423820734024048
76366,3.8925318717956543
76367,3.023559093475342
76368,4.132128715515137
76369,3.900223731994629
76370,3.9906857013702393
76371,4.50083589553833
76372,3.5558600425720215
76373,4.338603496551514
76374,4.246203899383545
76375,4.654017448425293
76376,4.400798320770264
76377,4.238386631011963
76378,3.792825937271118
76379,4.2889323234558105
76380,3.8416707515716553
76381,4.1980814933776855
76382,3.476959466934204
76383,4.191934585571289
76384,4.2196807861328125
76385,3.851363182067871
76386,4.493417739868164
76387,3.3560850620269775
76388,3.9991796016693115
76389,3.9838573932647705
76390,3.963818311691284
76391,4.367429733276367
76392,4.240264892578125
76393,3.805121421813965
76394,4.141914367675781
76395,3.729436159133911
76396,2.2215681076049805
76397,3.1231565475463867
76398,4.485563278198242
76399,3.9953482151031494
76400,3.6091246604919434
76401,2.9299380779266357
76402,2.679333448410034
76403,3.786379814147949
76404,3.4195101261138916
76405,3.7540481090545654
76406,4.12941837310791
76407,2.659731864929199
76408,4.360276699066162
76409,4.731400966644287
76410,5.076131820678711
76411,4.580044746398926
76412,2.309417724609375
76413,3.310934543609619
76414,3.1779274940490723
76415,2.5271434783935547
76416,2.544318675994873
76417,3.047701597213745
76418,2.4754302501678467
76419,3.9190726280212402
76420,3.844963788986206
76421,3.46986985206604
76422,4.035647869110107
76423,3.261969566345215
76424,2.3791918754577637
76425,3.3408260345458984
76426,2.996951103210449
76427,3.239511013031006
76428,4.178618431091309
76429,2.2741305828094482
76430,3.624429225921631
76431,3.7283883094787598
76432,1.99311363697052
76433,3.0336554050445557
76434,2.9621379375457764
76435,2.1786093711853027
76436,3.1575393676757812
76437,3.52114200592041
76438,3.2191383838653564
76439,3.6654391288757324
76440,2.8957784175872803
76441,2.8278393745422363
76442,3.9981484413146973
76443,3.8232998847961426
76444,3.972707986831665
76445,3.7930707931518555
76446,1.5176721811294556
76447,1.9172465801239014
76448,2.055351734161377
76449,2.37896466255188
76450,2.1664528846740723
76451,3.070683479309082
76452,1.573767900466919
76453,2.203423500061035
76454,5.213999271392822
76455,3.831754207611084
76456,4.760520935058594
76457,4.423756122589111
76458,4.821895122528076
76459,4.5800042152404785
76460,4.151713848114014
76461,4.0042853355407715
76462,4.39292573928833
76463,5.062155723571777
76464,4.038330078125
76465,2.487574815750122
76466,4.965173721313477
76467,4.087265968322754
76468,3.906899929046631
76469,3.796142339706421
76470,3.6867752075195312
76471,4.121879577636719
76472,3.8531346321105957
76473,4.631683349609375
76474,4.46896505355835
76475,4.038163661956787
76476,3.4491639137268066
76477,3.3666882514953613
76478,3.820789337158203
76479,3.2087676525115967
76480,3.3809854984283447
76481,4.179013252258301
76482,4.225194454193115
76483,4.261967658996582
76484,4.528740406036377
76485,4.348893642425537
76486,4.1380228996276855
76487,3.8163182735443115
76488,3.418708324432373
76489,3.7793731689453125
76490,3.809088706970215
76491,3.7026748657226562
76492,3.5517938137054443
76493,3.449925422668457
76494,3.9264872074127197
76495,3.673212766647339
76496,4.580221652984619
76497,3.8644356727600098
76498,3.1198108196258545
76499,3.603888988494873
76500,4.144152641296387
76501,3.8774335384368896
76502,2.9970667362213135
76503,4.61783504486084
76504,3.080578327178955
76505,2.7649126052856445
76506,4.86376428604126
76507,4.3152008056640625
76508,3.3288052082061768
76509,3.7893190383911133
76510,3.6676533222198486
76511,3.345897674560547
76512,3.2097249031066895
76513,3.8522450923919678
76514,3.478745698928833
76515,4.140080451965332
76516,4.3562331199646
76517,4.431462287902832
76518,3.9717607498168945
76519,4.195797920227051
76520,3.3958232402801514
76521,3.699852466583252
76522,3.6546566486358643
76523,4.427271366119385
76524,5.0099921226501465
76525,4.671300888061523
76526,4.452310562133789
76527,3.9221878051757812
76528,3.089688301086426
76529,4.3691840171813965
76530,3.1653378009796143
76531,3.2930922508239746
76532,3.1071972846984863
76533,4.004289627075195
76534,3.5069308280944824
76535,4.407853603363037
76536,3.2566628456115723
76537,3.928715229034424
76538,3.4992542266845703
76539,4.225675106048584
76540,4.070359230041504
76541,3.774374008178711
76542,3.7746527194976807
76543,3.784311532974243
76544,2.3769912719726562
76545,3.264108657836914
76546,2.8717494010925293
76547,3.73636531829834
76548,3.6179122924804688
76549,2.555701971054077
76550,2.3466315269470215
76551,3.02158784866333
76552,3.5527498722076416
76553,3.5006396770477295
76554,3.7955849170684814
76555,3.5049822330474854
76556,3.5675837993621826
76557,3.529202938079834
76558,4.084456920623779
76559,3.2726714611053467
76560,2.494588851928711
76561,2.882988929748535
76562,2.927717447280884
76563,3.4980130195617676
76564,2.7167210578918457
76565,4.231899738311768
76566,3.9475278854370117
76567,2.279179573059082
76568,3.0636985301971436
76569,3.988438367843628
76570,3.104135751724243
76571,2.7976019382476807
76572,3.1353700160980225
76573,3.367511510848999
76574,3.1084282398223877
76575,3.448087215423584
76576,4.187418460845947
76577,2.6163978576660156
76578,3.699943780899048
76579,3.3699605464935303
76580,3.658194065093994
76581,2.7808804512023926
76582,3.5756053924560547
76583,4.052812099456787
76584,3.794794797897339
76585,4.440427780151367
76586,2.3057470321655273
76587,3.8207826614379883
76588,3.393251895904541
76589,2.759080171585083
76590,2.805861473083496
76591,3.796527147293091
76592,3.993685483932495
76593,4.117880344390869
76594,3.433037281036377
76595,2.326611042022705
76596,2.7529120445251465
76597,3.4857826232910156
76598,4.114439010620117
76599,3.1802947521209717
76600,2.8871631622314453
76601,2.0681278705596924
76602,3.052159309387207
76603,3.577378749847412
76604,3.4577577114105225
76605,1.8005434274673462
76606,4.266445636749268
76607,3.1509480476379395
76608,2.7225260734558105
76609,3.0485804080963135
76610,3.0580642223358154
76611,3.5999884605407715
76612,3.934962272644043
76613,2.738579273223877
76614,2.660684585571289
76615,2.3023040294647217
76616,4.212545871734619
76617,3.850161075592041
76618,4.570125579833984
76619,2.044492244720459
76620,3.8421380519866943
76621,4.0354461669921875
76622,3.608337879180908
76623,3.4964468479156494
76624,3.851806640625
76625,4.162357330322266
76626,3.7264204025268555
76627,4.253125190734863
76628,3.7381184101104736
76629,4.068203449249268
76630,3.973497152328491
76631,3.6644186973571777
76632,3.8334743976593018
76633,2.9663655757904053
76634,3.9876809120178223
76635,4.024116039276123
76636,4.277301788330078
76637,4.287656784057617
76638,3.9606590270996094
76639,4.02724552154541
76640,2.430854082107544
76641,1.9445114135742188
76642,4.042821407318115
76643,3.124130964279175
76644,3.5092148780822754
76645,3.7182700634002686
76646,2.7168331146240234
76647,4.001394271850586
76648,3.5188090801239014
76649,2.329768180847168
76650,3.2933194637298584
76651,3.043337106704712
76652,4.07187032699585
76653,2.23980712890625
76654,2.631032943725586
76655,4.155425548553467
76656,1.9510040283203125
76657,3.647742509841919
76658,3.875558614730835
76659,3.835958242416382
76660,3.9324004650115967
76661,3.3832595348358154
76662,3.997760057449341
76663,3.5510504245758057
76664,3.836719036102295
76665,3.70350980758667
76666,3.358360528945923
76667,2.3733463287353516
76668,3.21437931060791
76669,1.909635305404663
76670,4.091658592224121
76671,4.035257339477539
76672,4.523557186126709
76673,4.099859714508057
76674,3.2548305988311768
76675,3.081941843032837
76676,3.4381234645843506
76677,4.841107368469238
76678,3.8561761379241943
76679,4.149078369140625
76680,1.343973159790039
76681,2.853452205657959
76682,3.8617360591888428
76683,3.911964178085327
76684,3.5636637210845947
76685,3.618345260620117
76686,3.9157824516296387
76687,3.7888522148132324
76688,3.817779064178467
76689,4.401026725769043
76690,3.4231245517730713
76691,3.8824124336242676
76692,3.7006750106811523
76693,3.620091199874878
76694,4.678575038909912
76695,3.5127201080322266
76696,3.5025432109832764
76697,3.528459072113037
76698,3.0722107887268066
76699,4.338051795959473
76700,4.168489933013916
76701,3.344831943511963
76702,3.5756759643554688
76703,3.6657354831695557
76704,3.9338815212249756
76705,3.3102312088012695
76706,3.878169059753418
76707,4.434010982513428
76708,3.855415105819702
76709,4.129191875457764
76710,3.7898287773132324
76711,4.853392601013184
76712,3.8454906940460205
76713,4.598486423492432
76714,3.783055067062378
76715,3.791181802749634
76716,4.6228461265563965
76717,4.460466384887695
76718,3.965224266052246
76719,4.774116039276123
76720,4.146827220916748
76721,3.9944167137145996
76722,4.400365352630615
76723,4.559735298156738
76724,3.9666390419006348
76725,4.4849934577941895
76726,4.678038120269775
76727,4.140998840332031
76728,4.539833068847656
76729,4.211601257324219
76730,3.343256950378418
76731,3.663400173187256
76732,4.178795337677002
76733,3.7103753089904785
76734,4.239126682281494
76735,4.232886791229248
76736,3.470899820327759
76737,4.305922031402588
76738,3.8249728679656982
76739,3.7638988494873047
76740,4.181886196136475
76741,3.9349870681762695
76742,4.053163051605225
76743,4.359302520751953
76744,4.111013412475586
76745,3.9572362899780273
76746,3.5169827938079834
76747,3.547731637954712
76748,3.860471248626709
76749,4.112130165100098
76750,4.22939920425415
76751,4.233908653259277
76752,3.5226783752441406
76753,3.3250417709350586
76754,4.733556270599365
76755,4.431543827056885
76756,4.4865336418151855
76757,4.259820461273193
76758,4.217985153198242
76759,3.446481704711914
76760,3.421729564666748
76761,3.5458617210388184
76762,4.3679327964782715
76763,3.628970146179199
76764,4.129824638366699
76765,2.0783469676971436
76766,2.321392297744751
76767,1.073293685913086
76768,1.2884390354156494
76769,1.8782873153686523
76770,2.3724348545074463
76771,1.1371464729309082
76772,2.281980037689209
76773,3.2822132110595703
76774,1.4132297039031982
76775,1.9631506204605103
76776,4.339040279388428
76777,3.7228550910949707
76778,3.2599222660064697
76779,4.100830078125
76780,2.4617116451263428
76781,2.3621304035186768
76782,2.381997585296631
76783,3.291619300842285
76784,4.0497636795043945
76785,4.455430030822754
76786,2.893698215484619
76787,2.4160168170928955
76788,2.85731840133667
76789,1.3803269863128662
76790,3.416283130645752
76791,2.511850118637085
76792,1.8856266736984253
76793,1.8791494369506836
76794,2.0519957542419434
76795,2.86857008934021
76796,1.5396640300750732
76797,0.9973063468933105
76798,4.243789196014404
76799,3.9344229698181152
76800,2.567330837249756
76801,2.7850232124328613
76802,2.4583559036254883
76803,4.214822292327881
76804,4.463881492614746
76805,3.578927516937256
76806,3.171476125717163
76807,2.0212767124176025
76808,2.7917990684509277
76809,2.999263286590576
76810,3.6764872074127197
76811,3.844128370285034
76812,3.610272169113159
76813,3.1650876998901367
76814,4.410501480102539
76815,3.68546462059021
76816,2.3070297241210938
76817,3.714583396911621
76818,2.1134510040283203
76819,1.9468334913253784
76820,3.4342315196990967
76821,3.6205296516418457
76822,2.630079746246338
76823,3.612133502960205
76824,3.374114513397217
76825,3.112560510635376
76826,3.556682586669922
76827,2.9516143798828125
76828,2.7686870098114014
76829,2.982621431350708
76830,3.1621057987213135
76831,2.7494683265686035
76832,2.4833619594573975
76833,3.968585252761841
76834,1.655834436416626
76835,3.785254716873169
76836,3.0920732021331787
76837,4.094971179962158
76838,2.3017489910125732
76839,2.5391252040863037
76840,3.5830764770507812
76841,4.467154502868652
76842,3.617440700531006
76843,3.8778176307678223
76844,3.7336978912353516
76845,4.147113800048828
76846,3.7064313888549805
76847,3.6679346561431885
76848,4.004293918609619
76849,2.888260841369629
76850,2.7817509174346924
76851,4.329422473907471
76852,4.370230674743652
76853,2.0090980529785156
76854,3.9753923416137695
76855,3.519446849822998
76856,3.1881396770477295
76857,4.008552074432373
76858,3.759782552719116
76859,3.892671585083008
76860,4.485981464385986
76861,3.419527530670166
76862,2.545675039291382
76863,2.9367849826812744
76864,4.497230052947998
76865,4.1107282638549805
76866,3.5503933429718018
76867,3.5511064529418945
76868,4.029451847076416
76869,2.6970834732055664
76870,3.271256446838379
76871,3.7091267108917236
76872,2.6140613555908203
76873,4.207612991333008
76874,2.9401402473449707
76875,3.5471081733703613
76876,3.3780570030212402
76877,3.077753782272339
76878,2.906669855117798
76879,4.14166784286499
76880,1.1352171897888184
76881,4.008595943450928
76882,2.888415575027466
76883,1.8345445394515991
76884,3.049943447113037
76885,3.685446262359619
76886,3.360881805419922
76887,2.5323708057403564
76888,2.7921974658966064
76889,2.159433364868164
76890,4.390251636505127
76891,4.054922103881836
76892,3.32249116897583
76893,3.638399124145508
76894,4.085047721862793
76895,4.021381378173828
76896,2.980438470840454
76897,4.191695213317871
76898,4.115602493286133
76899,3.64391827583313
76900,4.038907527923584
76901,3.3896851539611816
76902,4.1977152824401855
76903,4.386428356170654
76904,4.415899276733398
76905,3.1053731441497803
76906,3.06404447555542
76907,4.679656505584717
76908,4.747495174407959
76909,4.355895042419434
76910,4.485953330993652
76911,4.164525985717773
76912,2.245577573776245
76913,3.031193971633911
76914,3.925189256668091
76915,3.201272964477539
76916,3.5965678691864014
76917,2.9572196006774902
76918,3.242853879928589
76919,3.8278472423553467
76920,4.404661178588867
76921,4.012498378753662
76922,4.299403190612793
76923,4.261965274810791
76924,4.301327705383301
76925,4.036799430847168
76926,4.606520652770996
76927,3.8251469135284424
76928,3.613778591156006
76929,3.7904739379882812
76930,3.8492751121520996
76931,3.747196912765503
76932,2.943470001220703
76933,3.600174903869629
76934,3.973365306854248
76935,3.835300922393799
76936,4.047412395477295
76937,4.6663713455200195
76938,3.4991137981414795
76939,3.8764491081237793
76940,2.883918046951294
76941,3.791138172149658
76942,3.561856746673584
76943,3.5511891841888428
76944,3.600933074951172
76945,3.5291688442230225
76946,1.9782265424728394
76947,4.388472557067871
76948,2.728548049926758
76949,2.436845302581787
76950,2.7909984588623047
76951,3.733696937561035
76952,2.973132371902466
76953,2.757333278656006
76954,2.8484015464782715
76955,4.5316972732543945
76956,3.5744714736938477
76957,4.625544548034668
76958,4.171130180358887
76959,3.7175192832946777
76960,2.416764736175537
76961,3.3678205013275146
76962,4.421879291534424
76963,3.5845556259155273
76964,3.6706464290618896
76965,3.6730451583862305
76966,2.567613363265991
76967,1.6047617197036743
76968,4.436831951141357
76969,4.105777740478516
76970,4.555217266082764
76971,3.8068735599517822
76972,3.7596633434295654
76973,4.1394853591918945
76974,2.5865538120269775
76975,4.206363677978516
76976,4.331977367401123
76977,2.7392020225524902
76978,3.321547031402588
76979,3.587270736694336
76980,3.242385149002075
76981,3.3948488235473633
76982,3.8497047424316406
76983,3.788452625274658
76984,4.063097953796387
76985,4.431802272796631
76986,4.6787896156311035
76987,4.440344333648682
76988,4.375600337982178
76989,4.49599552154541
76990,2.751894950866699
76991,4.277003288269043
76992,4.175454139709473
76993,4.209556579589844
76994,2.5779788494110107
76995,2.9612889289855957
76996,3.136631488800049
76997,4.515513896942139
76998,3.546527862548828
76999,4.390678882598877
77000,4.096272945404053
77001,4.6254119873046875
77002,3.470170021057129
77003,3.6527507305145264
77004,3.6442275047302246
77005,4.370668888092041
77006,4.175665855407715
77007,3.7014412879943848
77008,4.1068339347839355
77009,3.438512086868286
77010,3.8926143646240234
77011,3.815778970718384
77012,3.486987590789795
77013,3.0676333904266357
77014,3.357820510864258
77015,3.266549587249756
77016,3.6685848236083984
77017,3.6534218788146973
77018,3.583406448364258
77019,3.3157403469085693
77020,3.6525893211364746
77021,4.377493858337402
77022,4.35336446762085
77023,2.8296101093292236
77024,3.946470022201538
77025,3.9689245223999023
77026,2.720620632171631
77027,3.7933592796325684
77028,4.297240257263184
77029,3.6757919788360596
77030,3.5592269897460938
77031,4.636623859405518
77032,3.9301633834838867
77033,3.695707321166992
77034,2.5756101608276367
77035,4.2451348304748535
77036,3.674076795578003
77037,4.739554405212402
77038,3.841036081314087
77039,3.8056979179382324
77040,3.9633424282073975
77041,3.6044366359710693
77042,3.8174893856048584
77043,3.4918768405914307
77044,3.676161050796509
77045,3.023392677307129
77046,3.9660353660583496
77047,3.6670992374420166
77048,4.092152118682861
77049,3.8010246753692627
77050,3.653033494949341
77051,4.06606912612915
77052,3.718700408935547
77053,3.668813467025757
77054,2.8170628547668457
77055,4.02168607711792
77056,3.8659563064575195
77057,4.042124271392822
77058,4.098015308380127
77059,3.846729278564453
77060,3.681820869445801
77061,4.025162696838379
77062,3.1156187057495117
77063,3.1066689491271973
77064,4.090272426605225
77065,3.547358512878418
77066,3.5392308235168457
77067,4.377469539642334
77068,3.9003889560699463
77069,3.4409167766571045
77070,3.457314968109131
77071,2.8849844932556152
77072,3.429450035095215
77073,3.406588315963745
77074,3.311413049697876
77075,3.7178220748901367
77076,3.5164637565612793
77077,3.5317394733428955
77078,3.2542080879211426
77079,4.279529094696045
77080,4.038333415985107
77081,3.7854552268981934
77082,4.2913713455200195
77083,3.644296169281006
77084,3.901177167892456
