TestDataID,Rating
91329,2.9538729190826416
91330,2.784104824066162
91331,2.8384978771209717
91332,2.755291700363159
91333,3.1962037086486816
91334,2.860090732574463
91335,3.327497959136963
91336,3.6395978927612305
91337,3.6766583919525146
91338,3.0014541149139404
91339,4.3486833572387695
91340,3.353604555130005
91341,3.538677453994751
91342,3.962817430496216
91343,3.4244558811187744
91344,4.036131381988525
91345,3.779064178466797
91346,3.6871275901794434
91347,3.9035985469818115
91348,3.3115792274475098
91349,3.8522841930389404
91350,3.126647710800171
91351,3.0172953605651855
91352,4.406310081481934
91353,4.572632789611816
91354,3.8262381553649902
91355,3.995258331298828
91356,2.5869054794311523
91357,4.072834014892578
91358,3.0726962089538574
91359,3.1055872440338135
91360,3.2581307888031006
91361,3.353891134262085
91362,4.2009992599487305
91363,4.260970115661621
91364,4.283379077911377
91365,4.280038356781006
91366,3.7445526123046875
91367,4.945911407470703
91368,4.135389804840088
91369,5.168827056884766
91370,4.338283538818359
91371,4.716335773468018
91372,3.9678337574005127
91373,3.755863904953003
91374,4.184499263763428
91375,3.9903371334075928
91376,3.7357120513916016
91377,4.735668182373047
91378,3.841449499130249
91379,4.7328267097473145
91380,3.8053672313690186
91381,4.446836471557617
91382,4.430362701416016
91383,3.8656976222991943
91384,4.9080986976623535
91385,3.2619547843933105
91386,3.1009345054626465
91387,4.714760780334473
91388,4.523849010467529
91389,4.30829381942749
91390,3.392584800720215
91391,4.011105537414551
91392,3.2512950897216797
91393,4.286350250244141
91394,4.095371246337891
91395,3.4514317512512207
91396,3.932183265686035
91397,4.032052516937256
91398,3.6230359077453613
91399,4.16446590423584
91400,3.6896443367004395
91401,3.8148293495178223
91402,4.2400641441345215
91403,4.326935768127441
91404,4.424239635467529
91405,4.45989465713501
91406,3.9998254776000977
91407,4.139822006225586
91408,4.0066304206848145
91409,4.063173294067383
91410,3.1414666175842285
91411,3.0231895446777344
91412,4.529206275939941
91413,4.318348407745361
91414,4.132068634033203
91415,3.223512649536133
91416,4.068556785583496
91417,4.752757549285889
91418,3.8046202659606934
91419,4.760705947875977
91420,4.444948196411133
91421,3.847322702407837
91422,3.9639713764190674
91423,2.9210212230682373
91424,3.1935393810272217
91425,3.9957854747772217
91426,3.5269064903259277
91427,3.884098529815674
91428,3.625417470932007
91429,3.745980739593506
91430,3.830195903778076
91431,3.627582311630249
91432,4.813905239105225
91433,3.298565149307251
91434,3.376708745956421
91435,3.3694825172424316
91436,4.1177077293396
91437,3.9938952922821045
91438,3.7627062797546387
91439,2.93361496925354
91440,4.5838141441345215
91441,3.553849220275879
91442,2.5093994140625
91443,3.272125005722046
91444,3.595365285873413
91445,3.0870649814605713
91446,3.0035500526428223
91447,3.452409267425537
91448,3.9752447605133057
91449,3.182502269744873
91450,3.2001774311065674
91451,3.327693462371826
91452,3.3226943016052246
91453,3.501246452331543
91454,2.37819242477417
91455,3.770690679550171
91456,4.262528419494629
91457,3.7051801681518555
91458,3.5448050498962402
91459,3.5504515171051025
91460,3.2800285816192627
91461,3.8674333095550537
91462,4.212381362915039
91463,4.835516929626465
91464,3.634901762008667
91465,4.724161624908447
91466,4.704351902008057
91467,4.352022647857666
91468,4.28830623626709
91469,4.460108757019043
91470,4.815723896026611
91471,4.127943992614746
91472,3.9989869594573975
91473,3.287060022354126
91474,3.785766363143921
91475,3.480381965637207
91476,3.63871431350708
91477,4.9561896324157715
91478,3.935593605041504
91479,3.7858667373657227
91480,3.623660087585449
91481,3.6648428440093994
91482,4.051355361938477
91483,3.5858027935028076
91484,4.2518415451049805
91485,3.796867847442627
91486,4.032784938812256
91487,2.2741072177886963
91488,2.731935739517212
91489,3.9167416095733643
91490,3.8193647861480713
91491,4.412491798400879
91492,4.333958148956299
91493,2.4573848247528076
91494,4.690254211425781
91495,4.320674896240234
91496,4.883110523223877
91497,3.037768840789795
91498,4.278415203094482
91499,4.741868495941162
91500,4.4107465744018555
91501,4.1426544189453125
91502,4.465542316436768
91503,3.7827110290527344
91504,4.613656520843506
91505,3.5496175289154053
91506,3.8464109897613525
91507,3.725942373275757
91508,4.733606815338135
91509,4.026176929473877
91510,3.8867621421813965
91511,4.367349147796631
91512,4.752492904663086
91513,3.8362770080566406
91514,4.53944206237793
91515,4.498625755310059
91516,3.8645811080932617
91517,4.313979148864746
91518,3.754272699356079
91519,4.186917781829834
91520,3.858914852142334
91521,4.040350437164307
91522,3.888413429260254
91523,3.1560862064361572
91524,4.345991134643555
91525,4.243969440460205
91526,4.640382289886475
91527,4.200006008148193
91528,4.082670211791992
91529,3.0776309967041016
91530,3.720484495162964
91531,4.307441711425781
91532,3.5967202186584473
91533,3.5503439903259277
91534,4.296644687652588
91535,3.929348945617676
91536,3.2798244953155518
91537,4.076654434204102
91538,3.761601686477661
91539,3.898573875427246
91540,4.291413307189941
91541,3.311939001083374
91542,4.487660884857178
91543,3.748915672302246
91544,3.9648890495300293
91545,3.985368013381958
91546,3.6683709621429443
91547,4.149188995361328
91548,4.155067443847656
91549,3.5094265937805176
91550,4.507113933563232
91551,4.37468147277832
91552,3.4919273853302
91553,4.073747158050537
91554,3.9401581287384033
91555,4.422859191894531
91556,4.135176658630371
91557,3.9082794189453125
91558,4.576163291931152
91559,3.6503539085388184
91560,3.8125224113464355
91561,3.7648627758026123
91562,3.5222373008728027
91563,4.233928680419922
91564,3.590533971786499
91565,4.374208927154541
91566,3.7595133781433105
91567,3.759735345840454
91568,3.6411900520324707
91569,2.7208197116851807
91570,3.70084810256958
91571,4.078304767608643
91572,3.7963695526123047
91573,4.472646236419678
91574,4.355401992797852
91575,4.5587592124938965
91576,4.122706413269043
91577,3.868833303451538
91578,4.0390119552612305
91579,4.13750696182251
91580,3.836287021636963
91581,3.946192502975464
91582,3.3389053344726562
91583,3.158957004547119
91584,3.2920846939086914
91585,4.1593918800354
91586,4.410338401794434
91587,4.308356285095215
91588,4.406039714813232
91589,3.442479372024536
91590,3.717742919921875
91591,3.494723320007324
91592,3.9778831005096436
91593,3.4335598945617676
91594,3.7104787826538086
91595,3.9392435550689697
91596,4.313840866088867
91597,4.3694634437561035
91598,4.34381628036499
91599,4.441817760467529
91600,4.372857093811035
91601,4.247447490692139
91602,3.9239988327026367
91603,3.8044397830963135
91604,4.512171745300293
91605,4.4400248527526855
91606,3.3797030448913574
91607,4.293307304382324
91608,4.605754375457764
91609,4.052506446838379
91610,3.936816692352295
91611,4.414517402648926
91612,3.347506046295166
91613,2.934065818786621
91614,3.398787260055542
91615,3.6481356620788574
91616,3.610757827758789
91617,4.3950982093811035
91618,4.368108749389648
91619,3.8368451595306396
91620,4.3395233154296875
91621,4.0770673751831055
91622,4.201883316040039
91623,4.074812412261963
91624,4.086849212646484
91625,3.2877323627471924
91626,4.187364101409912
91627,3.7249276638031006
91628,4.263180732727051
91629,3.506404399871826
91630,3.7149670124053955
91631,3.773535966873169
91632,3.5380208492279053
91633,3.4678540229797363
91634,4.125800609588623
91635,3.8297665119171143
91636,3.827561140060425
91637,4.133325099945068
91638,3.170809745788574
91639,3.699002981185913
91640,3.8067595958709717
91641,3.364245891571045
91642,3.6411640644073486
91643,3.9245307445526123
91644,3.8458454608917236
91645,3.6986708641052246
91646,3.8460710048675537
91647,2.968449115753174
91648,3.319817304611206
91649,2.0397589206695557
91650,3.6903724670410156
91651,3.737034559249878
91652,3.412862777709961
91653,3.7738585472106934
91654,3.1772639751434326
91655,3.1515724658966064
91656,3.043278932571411
91657,3.6385672092437744
91658,3.883640766143799
91659,2.900726079940796
91660,3.306211233139038
91661,3.6798887252807617
91662,4.012918472290039
91663,3.387843370437622
91664,3.8268983364105225
91665,2.9625585079193115
91666,3.7181315422058105
91667,3.784803867340088
91668,3.6290299892425537
91669,3.2169015407562256
91670,3.442533254623413
91671,3.021825075149536
91672,2.4729721546173096
91673,3.1533915996551514
91674,4.367010593414307
91675,3.354971408843994
91676,3.136627197265625
91677,3.714505910873413
91678,4.024499893188477
91679,4.881137371063232
91680,3.968364953994751
91681,4.342382431030273
91682,3.89562726020813
91683,2.495023250579834
91684,4.335613250732422
91685,4.340210437774658
91686,3.8962550163269043
91687,3.8227031230926514
91688,4.376546382904053
91689,4.336096286773682
91690,4.561305522918701
91691,3.8542826175689697
91692,3.8799986839294434
91693,4.631451606750488
91694,4.471421718597412
91695,4.127394676208496
91696,4.613279342651367
91697,3.5678141117095947
91698,3.791830062866211
91699,4.42673921585083
91700,4.481720447540283
91701,3.129620313644409
91702,2.810779571533203
91703,4.677566051483154
91704,4.8892412185668945
91705,3.3796443939208984
91706,4.638592720031738
91707,4.719779968261719
91708,3.884187698364258
91709,4.044714450836182
91710,3.5225319862365723
91711,3.7551369667053223
91712,3.8387415409088135
91713,2.9891045093536377
91714,4.5695719718933105
91715,4.334299564361572
91716,4.026665210723877
91717,4.408131122589111
91718,3.950916051864624
91719,4.666741371154785
91720,4.672121047973633
91721,4.507328987121582
91722,3.150925636291504
91723,3.994246244430542
91724,3.2507874965667725
91725,3.081737995147705
91726,4.097055912017822
91727,2.7646079063415527
91728,4.298825263977051
91729,4.13868522644043
91730,3.9968068599700928
91731,3.781170606613159
91732,4.610257625579834
91733,4.460846424102783
91734,3.902621269226074
91735,4.267784118652344
91736,3.9288177490234375
91737,4.0505194664001465
91738,3.5628671646118164
91739,3.4420909881591797
91740,3.1981446743011475
91741,4.276345729827881
91742,3.0600087642669678
91743,2.8916678428649902
91744,3.484642744064331
91745,3.721205472946167
91746,3.6424620151519775
91747,3.3285343647003174
91748,3.699179172515869
91749,3.8358945846557617
91750,3.5752551555633545
91751,3.550647020339966
91752,3.4055113792419434
91753,3.8024539947509766
91754,3.7142035961151123
91755,3.938211441040039
91756,3.801435947418213
91757,3.877185344696045
91758,4.052609443664551
91759,4.245901107788086
91760,4.3362345695495605
91761,3.866044521331787
91762,3.5988097190856934
91763,3.7950685024261475
91764,3.7653067111968994
91765,3.325826644897461
91766,3.4863216876983643
91767,3.7352280616760254
91768,3.6230013370513916
91769,3.3925135135650635
91770,4.160437107086182
91771,4.001461029052734
91772,3.438187599182129
91773,4.017549514770508
91774,4.074315071105957
91775,3.814656972885132
91776,4.381655693054199
91777,3.99810528755188
91778,4.359776496887207
91779,3.9794046878814697
91780,3.444913864135742
91781,3.900239944458008
91782,3.398386240005493
91783,3.9593536853790283
91784,3.404506206512451
91785,2.636528968811035
91786,3.9300377368927
91787,3.8965353965759277
91788,4.766048431396484
91789,3.8920106887817383
91790,2.5493342876434326
91791,3.73449969291687
91792,3.73958683013916
91793,3.902845859527588
91794,3.943274974822998
91795,3.7078299522399902
91796,3.605868339538574
91797,3.573242664337158
91798,3.6985926628112793
91799,3.6551594734191895
91800,3.8433754444122314
91801,3.597382068634033
91802,3.841578722000122
91803,3.82267689704895
91804,3.7523326873779297
91805,3.2819008827209473
91806,3.7145864963531494
91807,3.8505282402038574
91808,3.986623525619507
91809,2.5877251625061035
91810,3.238325357437134
91811,4.0443878173828125
91812,4.138172626495361
91813,3.962392807006836
91814,3.6989493370056152
91815,1.9525140523910522
91816,2.503955125808716
91817,3.435938835144043
91818,4.069244861602783
91819,3.566845655441284
91820,3.0450613498687744
91821,3.423314094543457
91822,3.911397695541382
91823,3.769015073776245
91824,3.4580228328704834
91825,4.067598342895508
91826,4.2996907234191895
91827,4.116905212402344
91828,4.144942283630371
91829,4.2200822830200195
91830,4.02462911605835
91831,4.022610664367676
91832,2.8006930351257324
91833,2.50228214263916
91834,3.4586009979248047
91835,3.515321731567383
91836,3.4177231788635254
91837,3.555781602859497
91838,2.2275640964508057
91839,3.2567124366760254
91840,2.953545331954956
91841,3.1040828227996826
91842,3.0994198322296143
91843,2.5653913021087646
91844,2.185906171798706
91845,2.6692519187927246
91846,3.709275722503662
91847,4.152571678161621
91848,1.7712609767913818
91849,3.2653303146362305
91850,2.7533631324768066
91851,2.97921085357666
91852,3.1208415031433105
91853,2.795145034790039
91854,1.707685947418213
91855,3.3755574226379395
91856,2.577624559402466
91857,1.648687720298767
91858,3.4695188999176025
91859,3.5868377685546875
91860,3.775629758834839
91861,2.5853209495544434
91862,2.9086105823516846
91863,3.4987356662750244
91864,2.906538248062134
91865,3.336843490600586
91866,3.1063880920410156
91867,4.006931304931641
91868,3.1466169357299805
91869,3.4202663898468018
91870,3.6985318660736084
91871,2.8519673347473145
91872,3.3325188159942627
91873,3.2786662578582764
91874,3.7772903442382812
91875,3.93857479095459
91876,3.2732460498809814
91877,3.3903586864471436
91878,2.0776755809783936
91879,2.3304805755615234
91880,2.8589863777160645
91881,2.3185842037200928
91882,3.635941743850708
91883,3.850966215133667
91884,1.4656360149383545
91885,1.9325791597366333
91886,2.867379903793335
91887,1.8168596029281616
91888,3.843283176422119
91889,3.488832473754883
91890,3.273343801498413
91891,2.3092992305755615
91892,2.3392508029937744
91893,3.251164197921753
91894,3.153329372406006
91895,2.7283573150634766
91896,3.42292857170105
91897,2.3244097232818604
91898,4.031117916107178
91899,3.620504856109619
91900,3.7591419219970703
91901,4.006787300109863
91902,3.2837369441986084
91903,3.4465787410736084
91904,3.7189080715179443
91905,4.052346229553223
91906,3.866450786590576
91907,4.018961429595947
91908,3.9096522331237793
91909,3.8029940128326416
91910,3.949392318725586
91911,4.104637145996094
91912,3.7523796558380127
91913,3.6874334812164307
91914,3.091311454772949
91915,3.610252857208252
91916,2.9191386699676514
91917,3.0083487033843994
91918,2.4549946784973145
91919,3.192830801010132
91920,4.19641637802124
91921,3.841914415359497
91922,3.8015787601470947
91923,3.895230531692505
91924,4.221494197845459
91925,3.931189775466919
91926,4.48574161529541
91927,3.974226236343384
91928,3.588054656982422
91929,3.6852669715881348
91930,3.0641028881073
91931,2.827742099761963
91932,3.009129047393799
91933,3.8326268196105957
91934,3.458583354949951
91935,3.6376218795776367
91936,3.183382034301758
91937,2.6275203227996826
91938,3.6787021160125732
91939,4.028838634490967
91940,3.577819347381592
91941,3.293905735015869
91942,2.534198522567749
91943,3.5207738876342773
91944,4.098349571228027
91945,3.784883737564087
91946,2.8450865745544434
91947,3.4767656326293945
91948,3.7942535877227783
91949,2.828864336013794
91950,2.987597942352295
91951,3.591109275817871
91952,3.363891839981079
91953,3.0740153789520264
91954,2.406921863555908
91955,3.4360382556915283
91956,2.1078708171844482
91957,2.312429189682007
91958,3.370844841003418
91959,3.1899778842926025
91960,2.7042043209075928
91961,1.1723977327346802
91962,2.828047513961792
91963,2.7906880378723145
91964,2.825132369995117
91965,2.883533477783203
91966,3.9683115482330322
91967,1.6419591903686523
91968,2.1804347038269043
91969,1.9113293886184692
91970,3.2545320987701416
91971,1.3056079149246216
91972,3.5835788249969482
91973,3.0603513717651367
91974,2.676729679107666
91975,3.216892719268799
91976,2.6630868911743164
91977,3.640415906906128
91978,3.459376811981201
91979,3.5330936908721924
91980,2.883423328399658
91981,2.911135673522949
91982,3.556577444076538
91983,1.9072390794754028
91984,2.802882432937622
91985,2.9338066577911377
91986,2.473972797393799
91987,3.363726854324341
91988,2.520195245742798
91989,2.1446280479431152
91990,3.079440116882324
91991,1.9073344469070435
91992,3.1111934185028076
91993,2.8644778728485107
91994,3.1140940189361572
91995,2.905343532562256
91996,2.232356309890747
91997,2.6973283290863037
91998,2.9250078201293945
91999,3.5818002223968506
92000,3.3961288928985596
92001,2.7630066871643066
92002,2.8100993633270264
92003,2.987461805343628
92004,2.4215571880340576
92005,3.748378038406372
92006,2.0566043853759766
92007,3.4674570560455322
92008,3.6862661838531494
92009,3.7605767250061035
92010,4.235918045043945
92011,4.2628374099731445
92012,4.428619384765625
92013,4.053683757781982
92014,4.143241882324219
92015,4.024466037750244
92016,3.806065082550049
92017,4.155017375946045
92018,3.396122694015503
92019,4.30007266998291
92020,3.750535726547241
92021,3.58733868598938
92022,3.344939708709717
92023,4.094420909881592
92024,3.2823739051818848
92025,3.0743603706359863
92026,3.5301082134246826
92027,4.199141025543213
92028,3.963369131088257
92029,3.7271530628204346
92030,4.196178436279297
92031,4.287607669830322
92032,4.253162384033203
92033,3.956926107406616
92034,3.1345770359039307
92035,3.0831458568573
92036,3.5537161827087402
92037,3.5451226234436035
92038,3.451155185699463
92039,4.053236484527588
92040,3.5052757263183594
92041,3.3352904319763184
92042,3.842155933380127
92043,2.9486711025238037
92044,3.431140184402466
92045,3.645221710205078
92046,4.277255058288574
92047,3.4718079566955566
92048,4.1296772956848145
92049,3.791304349899292
92050,3.5836052894592285
92051,4.014407157897949
92052,3.330256223678589
92053,3.7785332202911377
92054,2.768291711807251
92055,3.71736216545105
92056,3.7048261165618896
92057,3.6763832569122314
92058,4.173511028289795
92059,4.063757419586182
92060,3.398455858230591
92061,4.1533942222595215
92062,3.9189858436584473
92063,2.1371524333953857
92064,4.036396026611328
92065,3.428067684173584
92066,4.08574914932251
92067,3.855628728866577
92068,2.7184431552886963
92069,2.002772331237793
92070,3.109915256500244
92071,3.6639821529388428
92072,3.508547067642212
92073,4.037352085113525
92074,3.3100428581237793
92075,3.377007246017456
92076,3.2888362407684326
92077,3.883913040161133
92078,3.918485641479492
92079,3.6836347579956055
92080,3.4507951736450195
92081,3.936396360397339
92082,3.7484307289123535
92083,3.912172555923462
92084,3.9914236068725586
92085,3.934926748275757
92086,4.08434534072876
92087,4.319819927215576
92088,4.115325927734375
92089,3.688558340072632
92090,4.2029194831848145
92091,4.152639865875244
92092,4.563530921936035
92093,3.8431739807128906
92094,4.743689060211182
92095,4.389956474304199
92096,4.60866117477417
92097,5.179287910461426
92098,4.72627067565918
92099,2.993725299835205
92100,3.248901605606079
92101,2.4723105430603027
92102,3.629079580307007
92103,3.2428083419799805
92104,3.8196394443511963
92105,3.8077332973480225
92106,3.715996742248535
92107,3.7156291007995605
92108,3.1531105041503906
92109,3.7602405548095703
92110,3.5315277576446533
92111,3.394479990005493
92112,2.8856360912323
92113,4.24982213973999
92114,3.837977647781372
92115,3.898531198501587
92116,2.6374316215515137
92117,2.012566328048706
92118,2.6627418994903564
92119,2.977522373199463
92120,3.9616949558258057
92121,3.734630584716797
92122,3.126797676086426
92123,3.5078165531158447
92124,3.9162757396698
92125,2.8402328491210938
92126,4.934523582458496
92127,4.883435249328613
92128,4.571144104003906
92129,3.4976587295532227
92130,4.488899230957031
92131,3.537900686264038
92132,4.666342735290527
92133,5.089352130889893
92134,4.715330123901367
92135,4.2879438400268555
92136,4.436410903930664
92137,5.001456260681152
92138,4.88598108291626
92139,4.179218769073486
92140,4.284702301025391
92141,4.542765140533447
92142,4.296862602233887
92143,4.224546432495117
92144,4.270961284637451
92145,3.5915093421936035
92146,4.225476264953613
92147,4.481646537780762
92148,4.962670803070068
92149,3.656212568283081
92150,3.7302279472351074
92151,4.385228633880615
92152,3.978696823120117
92153,3.8932697772979736
92154,4.103664398193359
92155,4.071117401123047
92156,3.230219841003418
92157,2.660637617111206
92158,3.4916961193084717
92159,3.8871796131134033
92160,3.742873430252075
92161,3.6607162952423096
92162,3.4658544063568115
92163,3.606292963027954
92164,2.848778486251831
92165,1.8541885614395142
92166,3.1653573513031006
92167,3.582658052444458
92168,3.614760160446167
92169,3.181008815765381
92170,3.638951063156128
92171,2.9729838371276855
92172,2.841770648956299
92173,2.292875289916992
92174,3.560886859893799
92175,3.452206611633301
92176,3.1953775882720947
92177,2.8905038833618164
92178,2.89261531829834
92179,4.509861946105957
92180,3.57967472076416
92181,2.7479093074798584
92182,3.979222536087036
92183,3.2786800861358643
92184,3.842804431915283
92185,3.673178195953369
92186,3.085548162460327
92187,2.730897903442383
92188,3.2865188121795654
92189,3.3575046062469482
92190,2.711333751678467
92191,2.4731407165527344
92192,2.7195661067962646
92193,4.048459529876709
92194,3.2382307052612305
92195,3.5513052940368652
92196,3.132392168045044
92197,3.3340983390808105
92198,4.336484909057617
92199,4.087018966674805
92200,3.395805835723877
92201,3.816568613052368
92202,3.695115804672241
92203,2.177283763885498
92204,3.3050765991210938
92205,3.4821436405181885
92206,1.983591079711914
92207,3.509246587753296
92208,2.5508899688720703
92209,2.4365012645721436
92210,3.2101285457611084
92211,2.791297197341919
92212,2.8929288387298584
92213,3.7014479637145996
92214,3.997652053833008
92215,4.221184253692627
92216,2.4995627403259277
92217,3.706821918487549
92218,2.8749606609344482
92219,3.3928608894348145
92220,3.5802221298217773
92221,4.025731563568115
92222,4.153275012969971
92223,3.7854692935943604
92224,3.5988690853118896
92225,4.1715312004089355
92226,3.7572689056396484
92227,3.4967172145843506
92228,3.8357040882110596
92229,3.6049182415008545
92230,4.014815330505371
92231,4.311954975128174
92232,2.9212796688079834
92233,3.100595235824585
92234,3.237095355987549
92235,3.928736448287964
92236,3.0763721466064453
92237,2.4341917037963867
92238,3.9649271965026855
92239,3.0243022441864014
92240,4.2605085372924805
92241,3.9447813034057617
92242,3.785416603088379
92243,4.024905681610107
92244,2.263284921646118
92245,3.000683307647705
92246,3.825003147125244
92247,3.0371789932250977
92248,3.535637378692627
92249,3.698669672012329
92250,3.298766851425171
92251,3.9064624309539795
92252,3.8649864196777344
92253,3.907588005065918
92254,3.824464797973633
92255,4.041935920715332
92256,2.239661693572998
92257,3.079951763153076
92258,3.8939971923828125
92259,4.151797294616699
92260,3.591642141342163
92261,2.083440065383911
92262,2.9744911193847656
92263,2.0712337493896484
92264,2.7818939685821533
92265,3.8161449432373047
92266,3.666513204574585
92267,3.644315719604492
92268,3.6489546298980713
92269,3.4692959785461426
92270,2.1087169647216797
92271,3.8691189289093018
92272,4.214612007141113
92273,4.034750938415527
92274,3.5857045650482178
92275,3.9775028228759766
92276,3.6453001499176025
92277,3.245155096054077
92278,3.7132015228271484
92279,3.228487491607666
92280,3.5934560298919678
92281,3.9580447673797607
92282,4.0301361083984375
92283,3.8487887382507324
92284,3.9967973232269287
92285,3.5884270668029785
92286,3.6610448360443115
92287,4.119916915893555
92288,4.008428573608398
92289,2.653003215789795
92290,3.156147003173828
92291,3.971149206161499
92292,3.516355276107788
92293,3.994997501373291
92294,4.487300872802734
92295,3.280970811843872
92296,3.695905923843384
92297,3.9707119464874268
92298,4.165424823760986
92299,4.016147613525391
92300,3.1002748012542725
92301,3.687106132507324
92302,3.309816837310791
92303,2.6491191387176514
92304,3.729853391647339
92305,2.854066848754883
92306,3.188027858734131
92307,3.8529059886932373
92308,0.9390196800231934
92309,3.0027427673339844
92310,2.853670120239258
92311,3.3336679935455322
92312,1.9218214750289917
92313,2.0703938007354736
92314,2.2130401134490967
92315,2.803924798965454
92316,3.190664768218994
92317,3.80820369720459
92318,1.9888131618499756
92319,3.1348423957824707
92320,3.7850005626678467
92321,2.3276472091674805
92322,2.376579523086548
92323,3.472625255584717
92324,3.0577008724212646
92325,2.490501642227173
92326,3.370042324066162
92327,3.3014016151428223
92328,2.8209409713745117
92329,3.5217039585113525
92330,2.753330945968628
92331,3.847421646118164
92332,3.645601511001587
92333,2.5318758487701416
92334,3.7519776821136475
92335,3.0632035732269287
92336,3.679123640060425
92337,2.4637012481689453
92338,2.760942220687866
92339,2.60780930519104
92340,3.308051347732544
92341,2.932983636856079
92342,2.3722941875457764
92343,2.007533550262451
92344,3.1995491981506348
92345,3.3726325035095215
92346,2.166440725326538
92347,3.423435688018799
92348,3.17779541015625
92349,3.6523399353027344
92350,2.303840160369873
92351,3.46360182762146
92352,3.1982738971710205
92353,2.7824597358703613
92354,3.4673426151275635
92355,3.1922433376312256
92356,3.6283185482025146
92357,2.2120871543884277
92358,2.373734951019287
92359,3.6388967037200928
92360,2.8714942932128906
92361,3.268463611602783
92362,3.7879505157470703
92363,2.9937260150909424
92364,2.443361759185791
92365,2.3072104454040527
92366,2.6048762798309326
92367,3.162461280822754
92368,3.5362637042999268
92369,2.9307563304901123
92370,2.6622705459594727
92371,3.3082072734832764
92372,3.2023680210113525
92373,3.060945510864258
92374,3.1319620609283447
92375,3.176081418991089
92376,2.5048773288726807
92377,3.4412717819213867
92378,3.2471070289611816
92379,3.4611916542053223
92380,3.588698625564575
92381,3.244825839996338
92382,3.108346700668335
92383,3.395238161087036
92384,2.9666011333465576
92385,3.124345064163208
92386,2.8791091442108154
92387,3.025923013687134
92388,2.9190754890441895
92389,3.0024209022521973
92390,3.6447908878326416
92391,4.250503063201904
92392,4.610389232635498
92393,4.286986827850342
92394,4.598377227783203
92395,4.339782238006592
92396,4.081599235534668
92397,4.270537853240967
92398,3.303786516189575
92399,4.004295825958252
92400,3.6769096851348877
92401,3.6377010345458984
92402,4.3077898025512695
92403,4.282404899597168
92404,3.867450714111328
92405,3.868082046508789
92406,4.6773762702941895
92407,4.544726371765137
92408,3.665311813354492
92409,2.941577911376953
92410,3.26692533493042
92411,3.2709264755249023
92412,3.512197732925415
92413,1.844264268875122
92414,1.6564443111419678
92415,2.4250640869140625
92416,1.6138474941253662
92417,1.8399900197982788
92418,1.9857597351074219
92419,0.8954723477363586
92420,2.794339656829834
92421,1.3391684293746948
92422,3.120514154434204
92423,2.648620367050171
92424,2.9566490650177
92425,3.582037925720215
92426,2.7762539386749268
92427,2.1308016777038574
92428,3.406390428543091
92429,3.1470677852630615
92430,2.066610097885132
92431,2.4610393047332764
92432,2.3984885215759277
92433,2.6532394886016846
92434,3.0029752254486084
92435,1.9889624118804932
92436,2.710726261138916
92437,2.4937007427215576
92438,2.9162940979003906
92439,2.626214027404785
92440,2.144829273223877
92441,3.1865108013153076
92442,2.8748130798339844
92443,1.988776683807373
92444,4.072153091430664
92445,4.175124168395996
92446,4.547138690948486
92447,3.505934715270996
92448,4.2073564529418945
92449,4.437633991241455
92450,3.6402156352996826
92451,3.3571317195892334
92452,3.3289313316345215
92453,3.936143636703491
92454,3.447303056716919
92455,3.701571464538574
92456,4.089022636413574
92457,4.286475658416748
92458,3.572070837020874
92459,2.7929084300994873
92460,3.0637166500091553
92461,2.399796485900879
92462,2.7740182876586914
92463,3.1139211654663086
92464,1.9456843137741089
92465,2.9630112648010254
92466,2.885852813720703
92467,3.134079694747925
92468,3.3019721508026123
92469,2.8378005027770996
92470,3.3973679542541504
92471,2.7446224689483643
92472,2.9021618366241455
92473,3.7538886070251465
92474,2.387000560760498
92475,2.173173666000366
92476,2.6265106201171875
92477,2.1349804401397705
92478,3.3191301822662354
92479,3.558993101119995
92480,3.5531129837036133
92481,2.442800998687744
92482,3.726414442062378
92483,3.3456637859344482
92484,3.5640363693237305
92485,3.733799457550049
92486,4.0597333908081055
92487,3.1803066730499268
92488,2.8100619316101074
92489,3.523329496383667
92490,2.980604887008667
92491,2.9419445991516113
92492,3.3062894344329834
92493,3.8772525787353516
92494,4.16157341003418
92495,3.462688446044922
92496,3.767409086227417
92497,4.263540267944336
92498,3.5582187175750732
92499,3.5457119941711426
92500,3.6198790073394775
92501,4.327037334442139
92502,3.673801898956299
92503,3.5912234783172607
92504,3.3921825885772705
92505,3.3894577026367188
92506,3.861276626586914
92507,4.283602714538574
92508,3.2759881019592285
92509,3.872462511062622
92510,3.7588813304901123
92511,4.29750394821167
92512,3.8087849617004395
92513,4.170685291290283
92514,3.0381877422332764
92515,3.381364107131958
92516,3.7845489978790283
92517,3.8481240272521973
92518,4.0968170166015625
92519,3.4817981719970703
92520,3.0568904876708984
92521,2.1403956413269043
92522,3.5835602283477783
92523,3.714582681655884
92524,3.4529030323028564
92525,3.1218008995056152
92526,3.415626049041748
92527,2.939488410949707
92528,3.044996500015259
92529,2.94761061668396
92530,3.0266661643981934
92531,3.054403781890869
92532,3.711291790008545
92533,3.831082582473755
92534,3.889087677001953
92535,3.813556671142578
92536,3.7312610149383545
92537,2.9581334590911865
92538,2.7530555725097656
92539,2.0527076721191406
92540,2.333930253982544
92541,3.577343225479126
92542,3.4759299755096436
92543,2.6364738941192627
92544,3.3349978923797607
92545,3.243926525115967
92546,3.51629900932312
92547,3.077460765838623
92548,3.8098642826080322
92549,2.890389919281006
92550,2.9005112648010254
