TestDataID,Rating
80236,4.724027156829834
80237,3.4547321796417236
80238,3.1356029510498047
80239,3.8928544521331787
80240,3.895535945892334
80241,3.092589855194092
80242,3.7740674018859863
80243,4.246016979217529
80244,3.1401002407073975
80245,3.7434914112091064
80246,4.396867275238037
80247,3.9841389656066895
80248,4.130958557128906
80249,3.9496521949768066
80250,4.358974933624268
80251,3.9321978092193604
80252,4.114252090454102
80253,4.637011528015137
80254,3.840627670288086
80255,4.2182936668396
80256,3.8441214561462402
80257,4.354519844055176
80258,4.224485874176025
80259,2.8843326568603516
80260,3.5565402507781982
80261,3.878685235977173
80262,4.340232849121094
80263,3.643726348876953
80264,3.626629590988159
80265,3.3212480545043945
80266,3.340439796447754
80267,3.833360433578491
80268,3.6070950031280518
80269,4.256278038024902
80270,4.140044689178467
80271,3.1736462116241455
80272,2.557689905166626
80273,3.2514896392822266
80274,3.57149600982666
80275,3.7002077102661133
80276,4.242553234100342
80277,4.415242671966553
80278,3.2839243412017822
80279,3.570220708847046
80280,2.892483711242676
80281,3.39780855178833
80282,3.5150632858276367
80283,4.322157859802246
80284,3.2080729007720947
80285,3.8657431602478027
80286,3.458707809448242
80287,2.991872549057007
80288,3.5313544273376465
80289,3.585275888442993
80290,4.237701892852783
80291,3.649238109588623
80292,3.943169355392456
80293,3.5541932582855225
80294,4.238226890563965
80295,3.949265480041504
80296,3.598287582397461
80297,3.1009747982025146
80298,3.398844003677368
80299,3.8911795616149902
80300,3.405061960220337
80301,2.6498117446899414
80302,2.5147204399108887
80303,2.671401023864746
80304,3.512709856033325
80305,3.18412184715271
80306,3.5188541412353516
80307,3.8062801361083984
80308,3.659696102142334
80309,3.106827735900879
80310,3.353771448135376
80311,2.771761178970337
80312,3.3978967666625977
80313,2.3153433799743652
80314,2.9218268394470215
80315,3.88506817817688
80316,3.0977933406829834
80317,2.7548904418945312
80318,1.5394495725631714
80319,3.814148187637329
80320,3.017124652862549
80321,2.534513235092163
80322,3.2713699340820312
80323,1.981218934059143
80324,3.369490146636963
80325,3.212555408477783
80326,3.1932308673858643
80327,2.732929229736328
80328,3.899029493331909
80329,3.6062183380126953
80330,3.297858238220215
80331,2.272822618484497
80332,3.3166520595550537
80333,4.005185604095459
80334,3.478966474533081
80335,3.43994140625
80336,3.8658864498138428
80337,3.6489012241363525
80338,3.1415584087371826
80339,3.494408369064331
80340,3.8505918979644775
80341,3.3188841342926025
80342,3.426964044570923
80343,4.224477291107178
80344,3.2067999839782715
80345,4.425126075744629
80346,3.408503532409668
80347,4.056368350982666
80348,3.7321369647979736
80349,4.006521701812744
80350,2.732708692550659
80351,3.8798985481262207
80352,3.652001142501831
80353,2.811720371246338
80354,2.5425820350646973
80355,2.948343515396118
80356,2.8597874641418457
80357,3.2795917987823486
80358,4.019986152648926
80359,3.6778156757354736
80360,3.7648162841796875
80361,2.7732346057891846
80362,3.2006421089172363
80363,3.6103179454803467
80364,3.2186200618743896
80365,3.8920276165008545
80366,3.289052963256836
80367,2.8709731101989746
80368,3.1094911098480225
80369,3.4972174167633057
80370,3.354788064956665
80371,3.5588302612304688
80372,3.7190487384796143
80373,3.4547088146209717
80374,3.60758113861084
80375,3.5980188846588135
80376,3.9373810291290283
80377,3.345489263534546
80378,3.589399814605713
80379,2.733065366744995
80380,3.748077154159546
80381,3.733388662338257
80382,3.2469098567962646
80383,3.713130235671997
80384,2.6703786849975586
80385,3.3552958965301514
80386,3.6783149242401123
80387,3.4815611839294434
80388,3.3428778648376465
80389,3.167006731033325
80390,3.8413209915161133
80391,2.6373283863067627
80392,3.5438997745513916
80393,2.770022392272949
80394,3.2532620429992676
80395,3.0320630073547363
80396,3.485914468765259
80397,1.6707199811935425
80398,1.9505773782730103
80399,3.299708604812622
80400,3.558232069015503
80401,2.450683355331421
80402,3.279149055480957
80403,3.5196197032928467
80404,3.2739450931549072
80405,3.8076071739196777
80406,3.6682398319244385
80407,2.557260274887085
80408,3.469564199447632
80409,3.0730366706848145
80410,3.5262999534606934
80411,2.7344307899475098
80412,2.973442792892456
80413,3.429295778274536
80414,3.3656256198883057
80415,4.010155200958252
80416,2.751706123352051
80417,3.855806827545166
80418,2.199204206466675
80419,2.9821529388427734
80420,3.0004899501800537
80421,4.039098739624023
80422,3.1401562690734863
80423,1.9631024599075317
80424,3.2390685081481934
80425,3.891801595687866
80426,2.175344467163086
80427,4.525304794311523
80428,4.925018787384033
80429,4.405592441558838
80430,4.369807720184326
80431,3.386390209197998
80432,3.465914726257324
80433,3.415736675262451
80434,4.15231466293335
80435,3.96173095703125
80436,4.363020896911621
80437,4.276853084564209
80438,2.9977831840515137
80439,4.402008533477783
80440,4.299808025360107
80441,3.152655839920044
80442,4.347654342651367
80443,3.9624032974243164
80444,3.882136821746826
80445,4.503698348999023
80446,3.645207166671753
80447,4.047149658203125
80448,4.163379669189453
80449,3.7791831493377686
80450,3.422415256500244
80451,3.44740629196167
80452,3.361755132675171
80453,3.743551254272461
80454,3.732517719268799
80455,3.7089221477508545
80456,3.4226624965667725
80457,2.3781213760375977
80458,3.722891330718994
80459,4.1331024169921875
80460,3.6607892513275146
80461,3.7519547939300537
80462,2.6580986976623535
80463,4.133139133453369
80464,3.70847749710083
80465,3.5304067134857178
80466,3.2814831733703613
80467,3.789353609085083
80468,3.9649205207824707
80469,3.8304152488708496
80470,4.4277873039245605
80471,3.9915835857391357
80472,4.626688480377197
80473,3.3126964569091797
80474,3.5020618438720703
80475,4.303197860717773
80476,4.107008934020996
80477,4.538218021392822
80478,3.714512825012207
80479,3.186685085296631
80480,3.473022937774658
80481,3.9696602821350098
80482,3.6757874488830566
80483,3.7358458042144775
80484,4.0294671058654785
80485,3.968895435333252
80486,3.5523507595062256
80487,3.483017921447754
80488,3.496381998062134
80489,2.2511775493621826
80490,3.5486464500427246
80491,3.8577797412872314
80492,3.8834192752838135
80493,4.251147747039795
80494,3.39167857170105
80495,3.5848090648651123
80496,4.122581958770752
80497,3.849334478378296
80498,3.5303597450256348
80499,3.659060001373291
80500,3.833268165588379
80501,2.8835768699645996
80502,2.1667613983154297
80503,3.796640157699585
80504,4.321398735046387
80505,3.769298553466797
80506,2.8769938945770264
80507,3.9936649799346924
80508,3.5059587955474854
80509,4.292538166046143
80510,4.646621227264404
80511,2.9755892753601074
80512,3.346343517303467
80513,2.502683162689209
80514,3.9871294498443604
80515,3.3885092735290527
80516,3.8101062774658203
80517,3.2396392822265625
80518,2.6280250549316406
80519,3.2050223350524902
80520,3.472639560699463
80521,2.813492774963379
80522,2.9316163063049316
80523,3.2498435974121094
80524,4.0480804443359375
80525,4.536685943603516
80526,4.652233600616455
80527,4.761089324951172
80528,4.714997291564941
80529,4.1628499031066895
80530,4.523985862731934
80531,4.7669477462768555
80532,4.683818817138672
80533,3.9537394046783447
80534,4.331570148468018
80535,4.405675888061523
80536,4.391570568084717
80537,5.017813205718994
80538,4.458995819091797
80539,4.4517059326171875
80540,4.505949974060059
80541,4.9461236000061035
80542,4.493314266204834
80543,4.051530838012695
80544,4.027125835418701
80545,4.1499433517456055
80546,4.722079753875732
80547,4.451251983642578
80548,4.653332710266113
80549,4.350836277008057
80550,4.00164270401001
80551,4.071521282196045
80552,4.169048309326172
80553,4.398714542388916
80554,4.670294284820557
80555,3.6101438999176025
80556,4.118653774261475
80557,4.1155781745910645
80558,3.98549747467041
80559,3.517289400100708
80560,4.3095383644104
80561,4.129349231719971
80562,4.175757884979248
80563,3.6247568130493164
80564,3.4515342712402344
80565,3.2049777507781982
80566,4.090078353881836
80567,4.091426372528076
80568,4.346319675445557
80569,4.552147388458252
80570,3.4340085983276367
80571,4.569180965423584
80572,4.407468795776367
80573,4.40238618850708
80574,4.564614772796631
80575,4.7846574783325195
80576,4.7833757400512695
80577,3.6798598766326904
80578,4.627942085266113
80579,3.941878318786621
80580,2.9722063541412354
80581,4.088384628295898
80582,4.266157150268555
80583,3.7657718658447266
80584,2.945544481277466
80585,4.268377304077148
80586,3.431173086166382
80587,4.436513900756836
80588,3.929861068725586
80589,3.175618886947632
80590,3.762249231338501
80591,3.8203773498535156
80592,4.406390190124512
80593,3.6326987743377686
80594,4.073058128356934
80595,4.1653947830200195
80596,3.9594027996063232
80597,4.209076881408691
80598,2.902043342590332
80599,3.33834171295166
80600,3.759761333465576
80601,4.183990955352783
80602,4.958603858947754
80603,4.364806175231934
80604,3.923682689666748
80605,3.6804630756378174
80606,3.4797310829162598
80607,2.9865212440490723
80608,2.494919538497925
80609,3.055476188659668
80610,2.4796321392059326
80611,2.316594362258911
80612,2.495518922805786
80613,4.28266716003418
80614,4.404342174530029
80615,3.59553861618042
80616,2.7513587474823
80617,4.0730133056640625
80618,4.367429733276367
80619,4.980354309082031
80620,3.6976377964019775
80621,3.8824496269226074
80622,3.986955165863037
80623,3.1316561698913574
80624,3.6026854515075684
80625,4.187108993530273
80626,4.208096504211426
80627,4.2920026779174805
80628,3.8311283588409424
80629,4.714999198913574
80630,4.1474080085754395
80631,2.3774423599243164
80632,3.5483202934265137
80633,3.909193754196167
80634,3.2916810512542725
80635,4.004790306091309
80636,3.6682229042053223
80637,3.085408926010132
80638,3.2730987071990967
80639,3.1379506587982178
80640,3.1555335521698
80641,3.6185643672943115
80642,3.0107688903808594
80643,1.6251541376113892
80644,3.3282973766326904
80645,2.8531200885772705
80646,3.081808567047119
80647,3.2676451206207275
80648,3.4492626190185547
80649,3.261749744415283
80650,2.660764455795288
80651,2.7367045879364014
80652,2.7277424335479736
80653,3.5098800659179688
80654,3.3120808601379395
80655,3.218043804168701
80656,3.335615873336792
80657,3.408445119857788
80658,2.814504861831665
80659,3.4310338497161865
80660,3.3058629035949707
80661,3.5565171241760254
80662,3.000955104827881
80663,2.5689852237701416
80664,3.4522597789764404
80665,2.9163036346435547
80666,3.2385969161987305
80667,2.472149610519409
80668,2.743772029876709
80669,3.3045804500579834
80670,3.1539969444274902
80671,3.14017391204834
80672,3.0687944889068604
80673,3.2481913566589355
80674,3.388489007949829
80675,3.4201462268829346
80676,3.44549822807312
80677,3.7674636840820312
80678,3.50834321975708
80679,3.0068745613098145
80680,2.1684341430664062
80681,3.5000128746032715
80682,3.365313768386841
80683,3.31868052482605
80684,3.9840033054351807
80685,3.7568037509918213
80686,3.1089415550231934
80687,3.456505060195923
80688,3.243152618408203
80689,3.740013599395752
80690,3.2491605281829834
80691,2.6747825145721436
80692,2.983448028564453
80693,2.939267158508301
80694,2.7515456676483154
80695,3.4734585285186768
80696,3.0165417194366455
80697,3.2018139362335205
80698,3.5395584106445312
80699,3.1715900897979736
80700,3.043668270111084
80701,2.03226900100708
80702,2.962949514389038
80703,3.4326069355010986
80704,3.2663869857788086
80705,3.564594268798828
80706,3.4244320392608643
80707,3.0793490409851074
80708,2.509983777999878
80709,3.7305989265441895
80710,2.6694023609161377
80711,1.6270877122879028
80712,3.157320022583008
80713,3.4188520908355713
80714,2.7810845375061035
80715,3.3076536655426025
80716,2.3575353622436523
80717,3.2500312328338623
80718,3.3842997550964355
80719,2.510091543197632
80720,3.5959577560424805
80721,2.7384984493255615
80722,2.8935415744781494
80723,2.5817885398864746
80724,2.533579111099243
80725,3.3808393478393555
80726,2.8946685791015625
80727,2.8279030323028564
80728,2.83840012550354
80729,3.4647929668426514
80730,2.688004970550537
80731,2.968844175338745
80732,3.5267200469970703
80733,3.8143210411071777
80734,3.9736554622650146
80735,3.9283690452575684
80736,4.240610122680664
80737,4.1600823402404785
80738,4.164173603057861
80739,4.079921722412109
80740,3.9425082206726074
80741,3.839146137237549
80742,4.187822341918945
80743,4.218011856079102
80744,4.076351642608643
80745,3.5134313106536865
80746,3.6638410091400146
80747,3.511005401611328
80748,3.177910089492798
80749,4.060376167297363
80750,3.2300660610198975
80751,3.142587423324585
80752,3.8163256645202637
80753,3.017454147338867
80754,3.2576355934143066
80755,1.673806071281433
80756,2.933987617492676
80757,3.426435947418213
80758,4.446463108062744
80759,4.584338665008545
80760,4.062958240509033
80761,3.4708919525146484
80762,4.1855010986328125
80763,3.9506618976593018
80764,3.3106303215026855
80765,2.950441837310791
80766,4.384239673614502
80767,2.3731751441955566
80768,3.026538848876953
80769,3.344130039215088
80770,3.4906840324401855
80771,3.6389546394348145
80772,3.3340344429016113
80773,3.0423903465270996
80774,4.027735710144043
80775,3.576505184173584
80776,4.073589324951172
80777,4.341916561126709
80778,4.125555038452148
80779,3.8174970149993896
80780,4.668177127838135
80781,4.001244068145752
80782,3.0565128326416016
80783,4.383234977722168
80784,3.708800792694092
80785,3.713393211364746
80786,3.445657253265381
80787,3.140305757522583
80788,3.9430348873138428
80789,3.907994508743286
80790,2.7549545764923096
80791,3.4273037910461426
80792,3.744455099105835
80793,3.771312713623047
80794,3.19040584564209
80795,3.134620189666748
80796,3.799062490463257
80797,2.1221742630004883
80798,2.701223134994507
80799,3.408327579498291
80800,4.1119794845581055
80801,4.348749160766602
80802,4.666495323181152
80803,4.619996070861816
80804,4.260651588439941
80805,3.922316551208496
80806,4.477479457855225
80807,3.931105136871338
80808,4.506103992462158
80809,4.224187850952148
80810,4.830513954162598
80811,4.222574234008789
80812,4.439361095428467
80813,4.710209846496582
80814,4.227062702178955
80815,3.700026750564575
80816,4.216784954071045
80817,4.430210590362549
80818,4.611595630645752
80819,3.862823724746704
80820,4.316583633422852
80821,4.3314971923828125
80822,3.7773258686065674
80823,4.571009635925293
80824,4.225050449371338
80825,3.923360824584961
80826,4.513749599456787
80827,4.275198936462402
80828,4.136746406555176
80829,4.5828857421875
80830,4.437154769897461
80831,4.580960750579834
80832,3.95295786857605
80833,4.354689121246338
80834,4.1977996826171875
80835,3.9202773571014404
80836,4.722727298736572
80837,3.41776442527771
80838,3.103999376296997
80839,4.578786373138428
80840,4.659512042999268
80841,3.1739652156829834
80842,4.101341247558594
80843,4.168087482452393
80844,3.6252589225769043
80845,4.009547710418701
80846,3.453127861022949
80847,4.384423732757568
80848,4.520711421966553
80849,3.690614938735962
80850,4.225671291351318
80851,4.230368137359619
80852,3.364544153213501
80853,3.813119888305664
80854,4.1621294021606445
80855,3.9240989685058594
80856,3.682790756225586
80857,4.376181125640869
80858,4.288798809051514
80859,4.170856475830078
80860,4.479952812194824
80861,4.398035049438477
80862,4.311697959899902
80863,5.150292873382568
80864,3.7331488132476807
80865,3.657710552215576
80866,4.746953964233398
80867,4.4993367195129395
80868,4.080508232116699
80869,3.9033267498016357
80870,4.658112049102783
80871,4.533647537231445
80872,4.381598472595215
80873,4.23573112487793
80874,4.029902935028076
80875,4.090978145599365
80876,3.2699432373046875
80877,4.151284217834473
80878,3.84000301361084
80879,3.824751377105713
80880,3.9532697200775146
80881,4.463539123535156
80882,3.8526597023010254
80883,3.6115951538085938
80884,4.098266124725342
80885,3.094566822052002
80886,3.915929079055786
80887,4.333681583404541
80888,3.870084524154663
80889,3.6274449825286865
80890,4.193185329437256
80891,2.961257219314575
80892,3.8211278915405273
80893,3.2464187145233154
80894,4.258843898773193
80895,3.8403265476226807
80896,4.406661510467529
80897,2.695239305496216
80898,4.214444637298584
80899,4.631770133972168
80900,4.5707011222839355
80901,3.330739974975586
80902,2.66926908493042
80903,3.4849956035614014
80904,3.626833915710449
80905,4.133402347564697
80906,2.933330774307251
80907,2.5298407077789307
80908,2.2366394996643066
80909,2.473676919937134
80910,3.264526128768921
80911,3.5162851810455322
80912,2.4762864112854004
80913,3.651906728744507
80914,2.903010845184326
80915,4.244015693664551
80916,3.61376953125
80917,4.011169910430908
80918,4.501786231994629
80919,2.6332225799560547
80920,2.3870227336883545
80921,3.3432257175445557
80922,3.8575851917266846
80923,4.204514980316162
80924,3.27148699760437
80925,3.043837547302246
80926,2.5767812728881836
80927,3.580129861831665
80928,3.3823750019073486
80929,4.369206428527832
80930,3.517979621887207
80931,2.9401726722717285
80932,3.0012102127075195
80933,4.017570972442627
80934,3.322286605834961
80935,4.176329612731934
80936,3.273710012435913
80937,4.022850513458252
80938,4.506436347961426
80939,2.9483935832977295
80940,4.108431339263916
80941,3.1599111557006836
80942,3.85025954246521
80943,3.395366668701172
80944,3.644132137298584
80945,3.3457696437835693
80946,3.7883081436157227
80947,3.6845903396606445
80948,2.6399691104888916
80949,3.5304417610168457
80950,2.9195945262908936
80951,3.2951605319976807
80952,4.324834823608398
80953,3.0004537105560303
80954,3.483997106552124
80955,3.53143572807312
80956,3.3773281574249268
80957,2.694162368774414
80958,3.890812873840332
80959,3.2500159740448
80960,2.837066173553467
80961,4.207080841064453
80962,2.6345930099487305
80963,1.8469812870025635
80964,3.653407335281372
80965,2.8317573070526123
80966,2.7750942707061768
80967,3.526583194732666
80968,2.9580211639404297
80969,2.7772417068481445
80970,3.459580421447754
80971,2.757073163986206
80972,2.8826582431793213
80973,4.071924209594727
80974,3.285383462905884
80975,3.6001882553100586
80976,3.389526844024658
80977,3.5963754653930664
80978,3.1959481239318848
80979,2.5995638370513916
80980,3.219045877456665
80981,3.0675432682037354
80982,3.817314624786377
80983,3.314206600189209
80984,3.660555124282837
80985,3.5129024982452393
80986,2.8209218978881836
80987,3.6111717224121094
80988,3.2221157550811768
80989,3.3764777183532715
80990,3.8480892181396484
80991,3.865469217300415
80992,3.8056387901306152
80993,3.0349385738372803
80994,2.4198899269104004
80995,2.490645408630371
80996,2.400373697280884
80997,3.5896551609039307
80998,2.306124687194824
80999,3.474761724472046
81000,2.5784738063812256
81001,3.3732516765594482
81002,3.8736565113067627
81003,3.621812105178833
81004,3.6638073921203613
81005,1.9917693138122559
81006,3.832272529602051
81007,3.5816128253936768
81008,2.5177066326141357
81009,4.007746696472168
81010,3.0140981674194336
81011,3.7302725315093994
81012,3.834861993789673
81013,3.6900627613067627
81014,3.890162706375122
81015,3.892210006713867
81016,3.2562432289123535
81017,3.70139479637146
81018,3.612294912338257
81019,3.904622793197632
81020,2.651637554168701
81021,3.526479959487915
81022,3.814361810684204
81023,3.6321675777435303
81024,4.009788990020752
81025,3.9293203353881836
81026,3.3437254428863525
81027,3.9096806049346924
81028,3.4907329082489014
81029,3.2862296104431152
81030,3.290163278579712
81031,3.3686463832855225
81032,3.4642770290374756
81033,4.169487953186035
81034,3.2578718662261963
81035,4.582136154174805
81036,3.6668856143951416
81037,3.612508773803711
81038,3.848236322402954
81039,3.9893362522125244
81040,4.026792526245117
81041,2.2707161903381348
81042,3.6427555084228516
81043,2.926105499267578
81044,3.383500814437866
81045,3.490462303161621
81046,3.859139919281006
81047,4.184299468994141
81048,3.3313076496124268
81049,3.2311758995056152
81050,2.5462100505828857
81051,3.11806058883667
81052,3.581498861312866
81053,3.3842761516571045
81054,3.4424896240234375
81055,3.3729443550109863
81056,3.6778056621551514
81057,4.0138702392578125
81058,3.3462986946105957
81059,3.2885689735412598
81060,4.268398761749268
81061,2.9351117610931396
81062,3.4714930057525635
81063,3.8130931854248047
81064,3.684328317642212
81065,3.591569185256958
81066,3.8493704795837402
81067,3.7356979846954346
81068,3.0220420360565186
81069,4.125762939453125
81070,3.977736473083496
81071,3.9822444915771484
81072,3.9776930809020996
81073,3.5703177452087402
81074,3.4636106491088867
81075,3.844817638397217
81076,3.756089448928833
81077,3.3407065868377686
81078,3.6462411880493164
81079,4.120940685272217
81080,1.696851372718811
81081,4.49593448638916
81082,2.539135456085205
81083,4.141474723815918
81084,3.9891209602355957
81085,3.852570056915283
81086,3.411137819290161
81087,3.7196054458618164
81088,3.189272880554199
81089,3.237391233444214
81090,3.551811695098877
81091,3.3983256816864014
81092,4.001452922821045
81093,3.9542410373687744
81094,3.7627203464508057
81095,4.325758934020996
81096,4.389547348022461
81097,4.004490852355957
81098,4.036965370178223
81099,3.884061813354492
81100,4.080941200256348
81101,3.8501362800598145
81102,3.536977767944336
81103,3.896378755569458
81104,3.9683728218078613
81105,4.313952445983887
81106,3.9764339923858643
81107,4.258596420288086
81108,3.77221417427063
81109,4.0901265144348145
81110,3.8383660316467285
81111,4.364477157592773
81112,4.2070512771606445
81113,3.88053297996521
81114,4.221858978271484
81115,4.141075134277344
81116,3.2140254974365234
81117,3.701362133026123
81118,3.513303279876709
81119,3.181384563446045
81120,3.6177351474761963
81121,3.4192960262298584
81122,3.034231662750244
81123,2.5436172485351562
81124,3.04731822013855
81125,4.826364517211914
81126,3.9043402671813965
81127,4.200805187225342
81128,4.289478302001953
81129,3.859114408493042
81130,3.3518471717834473
81131,4.1305999755859375
81132,4.016988754272461
81133,2.7705492973327637
81134,4.221738338470459
81135,3.42393159866333
81136,3.2773690223693848
81137,3.511086940765381
81138,2.8454086780548096
81139,3.546522617340088
81140,3.7516262531280518
81141,3.8895881175994873
81142,2.4159131050109863
81143,3.589015245437622
81144,4.228546619415283
81145,3.2048733234405518
81146,3.5297746658325195
81147,3.537571430206299
81148,2.861496686935425
81149,3.8139655590057373
81150,3.2425596714019775
81151,3.6338388919830322
81152,3.979896306991577
81153,4.124633312225342
81154,3.3693020343780518
81155,3.550450563430786
81156,4.085589408874512
81157,4.16355037689209
81158,3.4252943992614746
81159,2.9157938957214355
81160,4.081733226776123
81161,4.026296138763428
81162,2.2545599937438965
81163,2.737537384033203
81164,3.5416667461395264
81165,4.515071392059326
81166,3.784372329711914
81167,3.6543731689453125
81168,2.898136615753174
81169,4.190741539001465
81170,4.087006568908691
81171,4.161884307861328
81172,3.620213747024536
81173,3.0068767070770264
81174,3.4892706871032715
81175,3.0788233280181885
81176,4.541316509246826
81177,2.4293243885040283
81178,3.475698709487915
81179,3.23940372467041
81180,3.849229097366333
81181,3.4093034267425537
81182,2.691833019256592
81183,2.353083848953247
81184,4.2299580574035645
81185,2.6349472999572754
81186,3.7796995639801025
81187,4.300823211669922
81188,3.2953436374664307
81189,3.2662525177001953
81190,1.8564029932022095
81191,3.497722625732422
81192,3.219602108001709
81193,3.1541748046875
81194,3.295060157775879
81195,3.4550249576568604
81196,3.942824363708496
81197,4.155874729156494
81198,2.956376791000366
81199,3.511476516723633
81200,2.6959354877471924
81201,3.449136734008789
81202,3.062175989151001
81203,3.2928547859191895
81204,3.4339375495910645
81205,3.8794031143188477
81206,3.457554340362549
81207,3.559885025024414
81208,4.162243366241455
81209,2.951857805252075
81210,3.157944679260254
81211,3.3955228328704834
81212,3.622880220413208
81213,1.639906406402588
81214,2.8593409061431885
81215,3.188947916030884
81216,3.6310064792633057
81217,3.0990219116210938
81218,2.459197521209717
81219,3.1421749591827393
81220,3.793862819671631
81221,3.6857693195343018
81222,3.404604434967041
81223,2.7430107593536377
81224,4.05042028427124
81225,3.3600833415985107
81226,3.9167773723602295
81227,3.7092502117156982
81228,2.7000269889831543
81229,3.140383720397949
81230,3.7580273151397705
81231,4.000378608703613
81232,4.207235336303711
81233,3.9664857387542725
81234,3.9704277515411377
81235,4.5395026206970215
81236,4.4363298416137695
81237,3.8757572174072266
81238,3.4767558574676514
81239,4.414773464202881
81240,4.602822780609131
81241,3.922370672225952
81242,3.787976026535034
81243,3.376666307449341
81244,4.256586074829102
81245,3.311703681945801
81246,4.271119594573975
81247,3.9993362426757812
81248,4.496801853179932
81249,4.4723801612854
81250,4.283676624298096
81251,4.7748589515686035
81252,4.019786357879639
81253,3.82161283493042
81254,4.408090114593506
81255,4.356131553649902
81256,3.3162291049957275
81257,3.6055972576141357
81258,4.14736270904541
81259,2.88828706741333
81260,3.6121885776519775
81261,4.263241291046143
81262,3.239888906478882
81263,3.7677576541900635
81264,3.490697145462036
81265,4.32759952545166
81266,3.9029273986816406
81267,3.937464952468872
81268,4.106053352355957
81269,3.9974632263183594
81270,3.7125284671783447
81271,2.9141042232513428
81272,4.29366397857666
81273,4.1185455322265625
81274,3.862488031387329
81275,3.172302007675171
81276,4.526447296142578
81277,4.1907148361206055
81278,2.4088072776794434
81279,4.084856033325195
81280,4.090656280517578
81281,3.6776459217071533
81282,4.166659832000732
81283,4.270023345947266
81284,4.154141426086426
81285,3.5233285427093506
81286,3.8249123096466064
81287,4.018974781036377
81288,4.001753330230713
81289,4.1360650062561035
81290,4.019648551940918
81291,3.5890092849731445
81292,4.855851650238037
81293,3.421703338623047
81294,4.115400314331055
81295,3.1377205848693848
81296,4.136949062347412
81297,3.5653281211853027
81298,4.552135467529297
81299,3.7173733711242676
81300,3.408066511154175
81301,4.319210052490234
81302,4.300142765045166
81303,3.811152219772339
81304,2.590634822845459
81305,3.8071274757385254
81306,4.030125617980957
81307,4.1106672286987305
81308,4.007754802703857
81309,3.8914570808410645
81310,3.9383389949798584
81311,4.401108741760254
81312,4.714850902557373
81313,3.1029934883117676
81314,4.120317459106445
81315,3.9954707622528076
81316,2.60440993309021
81317,4.0860466957092285
81318,4.140379905700684
81319,4.538496017456055
81320,2.1575961112976074
81321,4.326570987701416
81322,3.7875170707702637
81323,4.146405220031738
81324,1.642806053161621
81325,4.073532581329346
81326,3.983269691467285
81327,3.974971055984497
81328,4.098678112030029
81329,3.6768991947174072
81330,3.9025397300720215
81331,4.22266960144043
81332,3.8794052600860596
81333,4.289021015167236
81334,4.0218505859375
81335,3.5449042320251465
81336,3.448085308074951
81337,3.1630773544311523
81338,4.020516395568848
81339,2.1999847888946533
81340,3.3381736278533936
81341,4.009723663330078
81342,4.0565080642700195
81343,4.068567276000977
81344,3.84275221824646
81345,4.583320617675781
81346,3.7211503982543945
81347,3.986196994781494
81348,4.432680130004883
81349,3.386012077331543
81350,4.450955390930176
81351,3.8126580715179443
81352,4.1543402671813965
81353,3.7166903018951416
81354,3.624821662902832
81355,3.434711217880249
81356,3.8992977142333984
81357,4.025897979736328
81358,3.7348971366882324
81359,3.93588924407959
81360,4.038073539733887
81361,2.398721218109131
81362,4.046995639801025
81363,4.104304313659668
81364,3.824981451034546
81365,3.38385009765625
81366,2.6342062950134277
81367,2.9674417972564697
81368,2.828097105026245
81369,3.1072278022766113
81370,2.5941977500915527
81371,3.070044755935669
81372,3.9841761589050293
81373,2.6706912517547607
81374,2.9851324558258057
81375,2.688290596008301
81376,2.2797434329986572
81377,3.2456448078155518
81378,3.316956043243408
81379,1.9722464084625244
81380,3.2790133953094482
81381,2.9119534492492676
81382,3.5631320476531982
81383,2.6539359092712402
81384,2.7455198764801025
81385,2.935908555984497
81386,2.288577079772949
81387,3.890683650970459
81388,3.9273550510406494
81389,3.9301602840423584
81390,3.9115078449249268
81391,3.846062183380127
81392,3.7869088649749756
81393,1.4815773963928223
81394,3.3332149982452393
81395,4.200113296508789
81396,3.7628676891326904
81397,3.391159772872925
81398,2.9657583236694336
81399,3.0437536239624023
81400,2.823838949203491
81401,3.3562889099121094
81402,3.163803815841675
81403,2.215498685836792
81404,3.437314748764038
81405,4.401159286499023
81406,4.119121074676514
81407,2.966921329498291
81408,4.479012966156006
81409,4.598272323608398
81410,3.825735092163086
81411,4.343750476837158
81412,2.658828020095825
81413,3.9873156547546387
81414,4.0415143966674805
81415,1.5767228603363037
81416,4.736052989959717
81417,4.218505382537842
81418,3.855924129486084
81419,4.312516212463379
81420,4.454562664031982
81421,3.582188606262207
81422,3.8676013946533203
81423,2.9984264373779297
81424,4.119204521179199
81425,3.893700122833252
81426,4.385669231414795
81427,1.9592348337173462
81428,4.029621124267578
81429,3.8156027793884277
81430,4.186868190765381
81431,4.283673286437988
81432,3.9204986095428467
81433,3.989994764328003
81434,4.382927417755127
81435,4.119359016418457
81436,4.071547985076904
81437,4.461879730224609
81438,4.122631549835205
81439,3.4124133586883545
81440,4.155520915985107
81441,3.1909356117248535
81442,3.5829341411590576
81443,3.199028730392456
81444,4.246123790740967
81445,4.1152191162109375
81446,2.883845806121826
81447,3.3593480587005615
81448,4.142050743103027
81449,3.1889915466308594
81450,2.925205945968628
81451,3.408728837966919
81452,4.073251247406006
81453,2.628952741622925
81454,3.2781028747558594
81455,2.8057286739349365
81456,3.620252847671509
81457,3.00840425491333
81458,3.3326070308685303
81459,3.2714853286743164
