TestDataID,Rating
5864,3.9200959825664015
5865,3.4563428301147856
5866,3.6665951619610793
5867,2.5854410200856353
5868,3.8771755730694744
5869,3.4927566093559492
5870,4.3318795321063
5871,2.9420807926063395
5872,2.5825288297026177
5873,4.0997858705295105
5874,4.189034500956029
5875,4.024201011393877
5876,4.007078220013164
5877,4.4029303128158706
5878,2.6911966761293282
5879,3.3428779948318788
5880,3.558717223321448
5881,3.8989415349369905
5882,3.0251195623434355
5883,3.908769355553767
5884,3.422590822325943
5885,3.6064986275157915
5886,3.6009884815736006
5887,2.4377871884824263
5888,3.4227592818928088
5889,3.685767411332703
5890,3.8617566143220516
5891,3.3004103932284106
5892,3.0420746182520473
5893,3.060648687295775
5894,2.772243851581041
5895,3.398830232444644
5896,3.178936441677655
5897,3.5358314396745762
5898,3.4629783928820297
5899,3.269228681728005
5900,2.8909632249990036
5901,4.338369516495735
5902,3.793086718087408
5903,4.622919070577692
5904,2.924219465317111
5905,3.6829833835436077
5906,3.5348141843974106
5907,3.8957079793801785
5908,2.353166270900455
5909,4.151354113991064
5910,3.8469601996688314
5911,3.2889285563802018
5912,3.8147802090410345
5913,3.2846604255525698
5914,3.5451445296857615
5915,3.900527257422119
5916,4.5199744202318906
5917,4.285280967645981
5918,3.9357862363757175
5919,4.1934552093795725
5920,4.206235411652724
5921,4.374251392760163
5922,3.9782040108582386
5923,4.027129194288757
5924,4.003268649193777
5925,3.757976187482612
5926,3.75661621043805
5927,4.35794703741918
5928,4.10307861634131
5929,3.4223300568094697
5930,4.283704577112689
5931,3.827581944207403
5932,3.0876862103901126
5933,3.7517360194146945
5934,3.691342097604528
5935,3.6135505593947994
5936,3.3439434755417095
5937,4.061085154897684
5938,4.468077955045282
5939,2.8074543109134886
5940,4.252656027152946
5941,3.368293870274043
5942,4.37076566787016
5943,4.0775735972943705
5944,4.371450230860028
5945,2.529828199699187
5946,4.347371726298193
5947,4.146459873383824
5948,2.86537249567728
5949,4.091453708838824
5950,4.598604933314309
5951,4.343923544487743
5952,4.653466801236158
5953,4.066635165498684
5954,4.141278368492936
5955,3.9382917518278866
5956,4.856454749272147
5957,3.9258061982211325
5958,4.131145275242595
5959,3.2689850676970686
5960,3.705368123563826
5961,4.253581916542858
5962,3.44263605872865
5963,3.659344840883765
5964,3.974125901651888
5965,3.357639286566111
5966,4.958622545407797
5967,4.793808018883912
5968,2.8440994362538037
5969,4.268538907776807
5970,3.8643147451137674
5971,4.055383115940599
5972,3.8421021821412364
5973,4.258838792514793
5974,3.420847465483514
5975,4.181825466264411
5976,4.120043558680855
5977,2.9167526137514517
5978,4.240663957886659
5979,4.075767183265429
5980,2.8538910549804752
5981,3.663492568927802
5982,3.0063123892309465
5983,3.4003479577848448
5984,4.703288830747083
5985,4.023667212405959
5986,3.254975381446179
5987,3.5119393049056504
5988,4.166818837764781
5989,3.7562214052405074
5990,4.666980274591472
5991,4.018731539674459
5992,3.918724852693907
5993,3.9112591288602543
5994,3.453740954541678
5995,3.389526409046106
5996,3.2126665917653647
5997,4.009202681790133
5998,4.072089582178524
5999,3.109805937528907
6000,4.099050503802296
6001,2.9074758955477047
6002,4.185191283986104
6003,4.662975189256467
6004,2.9956420175157414
6005,4.317876041707254
6006,3.286252183778095
6007,3.6409328590852734
6008,3.373544492371276
6009,3.9837488799495975
6010,2.8187905975850036
6011,3.73256909314715
6012,4.231685181070838
6013,4.637345697778157
6014,4.5795430117556215
6015,4.034354204439301
6016,3.6646464184144043
6017,3.9199740033091954
6018,3.5939116487911735
6019,3.208612321543854
6020,3.3367370625010806
6021,4.022051762097005
6022,3.7105441541577338
6023,1.8873009283895057
6024,3.158570341109195
6025,3.707676269525417
6026,2.592321617039545
6027,3.4857045068626724
6028,4.1453528721434
6029,3.1219249339822213
6030,2.1528508517832403
6031,3.6496119465281818
6032,3.48598535274464
6033,2.64362425542156
6034,3.7192827488116245
6035,3.216323594608626
6036,2.493163326219905
6037,3.8003798656288152
6038,2.914464378853707
6039,3.3360131335223224
6040,2.8452232700796625
6041,4.043812133425704
6042,3.6087047163871806
6043,3.7827767587396584
6044,3.1785091151500917
6045,4.507044745596429
6046,3.6117248173751464
6047,4.79650480425437
6048,4.997880606032434
6049,3.161042658120476
6050,2.6381884975641334
6051,4.794515575764043
6052,4.310889811847376
6053,4.2412424488913825
6054,4.458849036711362
6055,4.372747736012236
6056,3.9784634070777165
6057,4.444627650296855
6058,4.611604057007143
6059,4.250489761132151
6060,3.515637653926723
6061,4.382073410584525
6062,3.3315265112171937
6063,4.629703583980421
6064,3.9474371293632498
6065,4.078202465435108
6066,4.210885990789869
6067,3.448460047292023
6068,3.6573465210947145
6069,3.739578085977421
6070,2.824515364909374
6071,4.485756612108025
6072,3.057345213953048
6073,2.5170780201906817
6074,4.059594071872105
6075,3.572550280988379
6076,4.265053755930008
6077,3.980018679671881
6078,4.243014601572129
6079,4.057465937058464
6080,4.530346591546974
6081,4.033797788456265
6082,4.196736409859349
6083,4.3767689327382655
6084,4.4603718267140495
6085,3.932923983104282
6086,4.2308730163175206
6087,3.8474640335088264
6088,4.091506125458853
6089,3.2901647907115152
6090,3.491363682033756
6091,3.9843857353558234
6092,4.250556546737644
6093,3.5311476242800626
6094,3.728534716858956
6095,4.29952671702646
6096,3.2304793910952054
6097,3.1574910836202523
6098,2.097344498729607
6099,3.783358701752285
6100,3.8685690748974118
6101,3.6253743462244206
6102,3.013408754269055
6103,3.65026716449693
6104,3.4745992811100157
6105,3.078149698865569
6106,3.8691853104353666
6107,2.495128997508166
6108,3.846601846031071
6109,2.718535141756242
6110,3.3338843882030003
6111,3.4593944598840904
6112,2.4644891733132894
6113,3.017021607915839
6114,3.8488850783360045
6115,3.672309961397265
6116,2.9865680357951367
6117,2.9750649071667703
6118,3.058807760552272
6119,2.992091779176087
6120,2.308287661889101
6121,2.737362250099671
6122,2.853834761276077
6123,3.1899943273476934
6124,3.252388717405956
6125,2.7649190675565487
6126,3.4797358286285798
6127,2.363929769890339
6128,3.8189171396663433
6129,3.254589143642484
6130,3.5645685608517783
6131,3.1079552286303187
6132,3.282005049012065
6133,3.772979795550328
6134,3.4864567205579764
6135,3.7684586939073346
6136,3.4156613725511793
6137,3.6469469209591305
6138,3.8915818016130896
6139,3.558616945818319
6140,3.4784339022626605
6141,3.4397331334494443
6142,3.4525375415783572
6143,3.138795967886718
6144,2.8994945552187668
6145,3.8114890819828804
6146,4.144025905645412
6147,4.464896561662945
6148,4.4019541373218685
6149,4.66692193869654
6150,4.834457056926723
6151,4.653765907681349
6152,5.0
6153,4.51433295012626
6154,4.905150785046654
6155,3.553050249231111
6156,4.962302479128777
6157,4.623073786517313
6158,3.9900937903998672
6159,4.6874833166098595
6160,4.080408916973455
6161,3.956320629637663
6162,3.3715679874788855
6163,4.005005905005005
6164,5.0
6165,3.397003807369666
6166,5.0
6167,4.122592668937716
6168,3.657836787725167
6169,4.229344869528323
6170,4.372230107371603
6171,4.558118934070679
6172,3.5137871387591217
6173,4.950022215352167
6174,4.040771822366531
6175,3.913118281371044
6176,4.187762116613261
6177,4.477078172274214
6178,4.684229813094019
6179,4.696106056502559
6180,4.5545117735100655
6181,3.987532427107476
6182,4.869066152529633
6183,4.5735932807426725
6184,4.754018899838211
6185,4.649883347772953
6186,4.607454819948505
6187,4.928609009736718
6188,4.814372445377377
6189,4.320849201616725
6190,4.632962704555398
6191,4.631627068505383
6192,4.251371877371845
6193,4.215303598533798
6194,4.196952854322295
6195,4.663661447880904
6196,3.765974718041422
6197,5.0
6198,5.0
6199,5.0
6200,4.778966427395608
6201,4.824921836617657
6202,4.7351317934793125
6203,4.621410801444675
6204,4.599196854932144
6205,4.507049390566552
6206,4.752921519027161
6207,4.335530173297544
6208,5.0
6209,4.007451421546973
6210,4.289508376487916
6211,4.702986517483106
6212,4.869306954394628
6213,4.884693818129763
6214,3.921183469330399
6215,3.3704394295815363
6216,3.326987179336884
6217,2.092132236103431
6218,3.0545898493446373
6219,3.131826631347698
6220,2.483824041928003
6221,3.142481131060804
6222,4.224094095039329
6223,4.238899318769603
6224,3.8148191976064267
6225,4.235097215754152
6226,3.9994313011009273
6227,4.690096181235654
6228,3.121727274358824
6229,3.392340912765196
6230,4.0163050170174674
6231,4.274492053504314
6232,3.6261407085932027
6233,3.402684354955786
6234,3.5525769333998185
6235,3.6880040198686803
6236,3.8011350891003293
6237,3.803067273181146
6238,3.315913989952146
6239,2.6417007191133166
6240,3.830097899081993
6241,4.187486648478881
6242,4.016094300599805
6243,3.750724021971415
6244,4.073122863483951
6245,3.6372544519526677
6246,4.247337926896897
6247,3.7860442456823296
6248,3.8295227776402743
6249,4.260817303682247
6250,3.911234101271423
6251,4.3590537966008664
6252,3.7860303481133775
6253,3.951890762108462
6254,3.249217540789699
6255,3.094409284403248
6256,3.1809509475365165
6257,2.636676179148489
6258,3.3047482349010564
6259,3.3717699716113025
6260,3.871245259837195
6261,4.465937535812223
6262,4.033625170259807
6263,4.395015395341846
6264,3.3626074541977955
6265,2.7800523832654664
6266,3.4724443136234173
6267,2.8392379028918637
6268,4.5212739495308325
6269,3.5169989478456705
6270,4.764862371090976
6271,4.3549325464915265
6272,4.747345638398388
6273,4.267914475210356
6274,2.3815183345614974
6275,4.379120337826384
6276,4.077652967512274
6277,3.6580700233809504
6278,2.9200602437256458
6279,3.646461764039247
6280,3.127970423933068
6281,3.0808596288046823
6282,3.1289002743490038
6283,3.892303700807183
6284,1.844498711798959
6285,2.5385078242267003
6286,2.062609048290514
6287,2.9529006515901006
6288,2.818877730867215
6289,4.485727479749131
6290,2.9535969485888707
6291,4.082743140589997
6292,4.4677443276544215
6293,3.6259651524110623
6294,3.369081501125621
6295,4.450665635223208
6296,4.28142620433338
6297,3.6174612603606726
6298,4.434781170995224
6299,4.389960824421848
6300,4.737351086290878
6301,2.717829673003048
6302,2.968636339322668
6303,4.0128235620200865
6304,3.8696747985235755
6305,4.6064805373646545
6306,4.55032041076167
6307,3.014096482780402
6308,4.6910347111281165
6309,4.562475366012782
6310,3.4348805716892143
6311,4.25123147097257
6312,2.9740887882053673
6313,4.2141516191386
6314,2.677687510859812
6315,4.21447315096275
6316,3.2943657501190358
6317,3.3051151775170844
6318,4.074526279090301
6319,3.1637246845183045
6320,3.7122264207002265
6321,3.280760128242591
6322,3.432941345353725
6323,4.206746478414647
6324,4.680931583686532
6325,3.68757367760758
6326,3.6991017317527315
6327,4.62572946118577
6328,3.6479440337736624
6329,4.196777604459628
6330,3.2075557761379483
6331,2.8968005043396534
6332,3.5830477223734185
6333,4.033861199000326
6334,3.9078412883309657
6335,2.8884595094559904
6336,4.724645458205412
6337,2.5580313998314717
6338,3.4052630363652905
6339,3.2790005670732616
6340,4.157566055926406
6341,3.1959526171386208
6342,4.607277026649545
6343,3.6442860781573723
6344,3.5164581232633894
6345,2.5008927173123805
6346,3.5339549322384247
6347,4.0357389562182675
6348,3.6527902086362936
6349,3.5549970269708835
6350,4.032028187234767
6351,2.4519922930841216
6352,4.443261382894733
6353,2.5988653181946306
6354,4.530520370188668
6355,3.416246203747592
6356,3.9287879355679136
6357,4.354462758461752
6358,4.3946935646129734
6359,3.718719444956514
6360,3.4792583033651683
6361,4.1477519608674775
6362,4.621394636711176
6363,3.0039025552680174
6364,4.291251609291319
6365,4.246666014134526
6366,3.6049487624855465
6367,4.412036296110272
6368,4.330881919072067
6369,4.5173545937867425
6370,4.217466533033875
6371,3.448517755289867
6372,3.855078899580284
6373,4.094277104476625
6374,4.2929057542211195
6375,4.264438694784064
6376,4.59244709493975
6377,3.1674257773747585
6378,2.9376153450240885
6379,2.969705989724992
6380,4.574814537800561
6381,4.051254023885556
6382,4.016824074228787
6383,4.804363456631307
6384,2.59821536238334
6385,3.234614379169598
6386,3.507776687855271
6387,4.06852399349473
6388,4.213273732302463
6389,3.6612811512634207
6390,4.081137181313499
6391,4.50365893594309
6392,4.1189985644541665
6393,4.077399539033215
6394,2.918242621746459
6395,2.493258625975114
6396,3.699546549729596
6397,2.280007921811594
6398,2.338757750956496
6399,2.0637987254673043
6400,2.8510731433754173
6401,3.260767540291252
6402,2.332980070541304
6403,2.4501716667559026
6404,3.3133605163744346
6405,3.2366792948433214
6406,3.98035671689914
6407,1.8814040050048195
6408,3.1611376565663973
6409,4.30086591946653
6410,3.29176297983172
6411,4.2624025072083995
6412,4.550030204916275
6413,3.6099400825989885
6414,3.208565395872216
6415,4.027223221352686
6416,2.797119442718046
6417,2.225283557769468
6418,4.380054092865219
6419,4.7826129841812675
6420,4.377532019589935
6421,3.5177237176411777
6422,4.546311336083275
6423,4.073950092644429
6424,2.1318561122785793
6425,4.423470955082986
6426,3.9737310670538375
6427,3.993277845654307
6428,3.568239065885765
6429,3.664510073032451
6430,3.2961544161751766
6431,3.42690180290344
6432,3.766905699181424
6433,3.359857884888409
6434,3.5029988798642138
6435,4.027913117033189
6436,3.6149903454300163
6437,3.187456720695361
6438,3.3791178760197926
6439,3.779034829136442
6440,3.803574906625191
6441,4.075251868186194
6442,3.126193475171691
6443,3.7388293873321907
6444,3.3583810242643426
6445,3.9028815989033796
6446,3.6700821691270193
6447,3.693761853497627
6448,4.058296387255367
6449,3.446766316622588
6450,3.916689029588647
6451,4.091831477030908
6452,3.700522762844555
6453,2.6775226133949244
6454,3.637428090354317
6455,3.917563135248973
6456,3.2803127061684862
6457,3.8660425888989485
6458,2.0233482077651086
6459,2.940811987017027
6460,2.891940206388898
6461,3.346977913009451
6462,4.503686478764891
6463,4.357488003059127
6464,2.8301414479510982
6465,3.362533964913627
6466,3.7090658187339893
6467,3.0675099125652756
6468,4.7502631498786325
6469,3.964931735333588
6470,2.9100573221946204
6471,2.13445983177128
6472,4.416634808028406
6473,3.2175535866866403
6474,3.4014365630571026
6475,4.430723991658948
6476,3.958083074684132
6477,3.589158981076188
6478,4.49397725745036
6479,2.2041761516074065
6480,4.361140619141355
6481,4.6199680311282005
6482,3.27979956511955
6483,4.01137730358955
6484,4.036681416497694
6485,3.2488902168363674
6486,3.037350757776051
6487,3.172702668591982
6488,3.549476060211705
6489,2.172068225058602
6490,4.209633437346761
6491,2.627716465211079
6492,3.7248697260881487
6493,1.733719420362135
6494,2.1315145511685802
6495,2.8155796040328336
6496,3.489858213841475
6497,2.8951801726050657
6498,2.672269221102112
6499,3.9236717563815025
6500,3.284549500034695
6501,3.796684206510655
6502,4.283651948226184
6503,3.5338133222954946
6504,2.708730693963858
6505,2.9616668357955
6506,2.0690336965385643
6507,2.5385501098370336
6508,2.4057511820581325
6509,2.7566364379277926
6510,2.2751480483937123
6511,4.077612916227295
6512,4.375215510759803
6513,3.731961945581273
6514,2.7957254017814916
6515,3.490874312252505
6516,3.4908025257260245
6517,4.527236289061927
6518,3.8951190534706885
6519,3.5388258252060845
6520,4.463229407222152
6521,3.7135068303305743
6522,3.1140375669885274
6523,3.6233590095242936
6524,3.9127357693403257
6525,4.631043139311573
6526,3.35502341343168
6527,4.64015756943302
6528,4.207111243267813
6529,4.410630097296147
6530,3.540634558044723
6531,2.7633190711466753
6532,2.653770585429621
6533,2.5792435939276754
6534,2.9216604137324738
6535,2.3043473664486283
6536,2.8290531911419925
6537,2.5478604978214165
6538,2.4303473488068605
6539,3.0114871412914663
6540,3.2493784204608
6541,4.214587050762855
6542,4.301250906779159
6543,3.825312231969129
6544,4.139840317333158
6545,3.8190321140900014
6546,3.6588222513217343
6547,3.5377987475574084
6548,3.8534481817949664
6549,3.6742777624534364
6550,3.3301056532067053
6551,4.291769494505813
6552,3.715930299153256
6553,3.881008027348147
6554,4.0430355469894605
6555,3.4361234743539506
6556,4.180720930515596
6557,3.481193151961147
6558,4.4074227716476875
6559,4.137541006049556
6560,4.1622171640521755
6561,2.8410938905000527
6562,3.558334790831039
6563,3.818131038005385
6564,3.890818131283217
6565,2.5984850418821734
6566,4.374568217445813
6567,2.6198952097318924
6568,4.474433366020487
6569,4.445639530695255
6570,4.420202924080728
6571,4.476030629303828
6572,4.726018464825938
6573,4.304749445396109
