TestDataID,Rating
94713,3.31841115
94714,3.34467844
94715,3.882374563
94716,3.3920720010000003
94717,3.4489760780000003
94718,3.05528883
94719,3.4561295889999997
94720,2.7915835760000003
94721,3.623869457
94722,4.040148296
94723,3.260439672
94724,4.084813633
94725,3.863945045
94726,3.1532419110000003
94727,2.893585958
94728,3.717436113
94729,3.472919979
94730,4.320759811
94731,3.4789605519999998
94732,4.6651659389999995
94733,3.680220165
94734,4.852535763000001
94735,3.6360330960000002
94736,3.526241817
94737,3.292298355
94738,4.399494686000001
94739,4.074290791
94740,4.323174515
94741,3.944398918
94742,3.902793922
94743,4.762197533
94744,4.571484604
94745,4.128103294
94746,4.20510582
94747,4.225954571
94748,3.788183966
94749,4.0995245360000006
94750,5.0
94751,4.086143055
94752,3.757304468
94753,4.696395435
94754,4.300897636
94755,4.337893524
94756,2.935769358
94757,3.1954911139999997
94758,3.000722208
94759,4.385375538
94760,3.8976290610000004
94761,4.625566998
94762,4.297047176
94763,3.9061551480000003
94764,4.202201881000001
94765,4.558636703
94766,3.600327768
94767,3.107686319
94768,3.901920834
94769,4.226204433
94770,3.6565833469999998
94771,3.622342625
94772,3.34264926
94773,2.922257938
94774,3.813317099
94775,3.324685135
94776,4.20617012
94777,3.194933691
94778,3.623609819
94779,3.499290266
94780,3.7336972139999998
94781,2.7769728089999997
94782,4.381103077
94783,2.133475819
94784,3.994511881
94785,3.415328302
94786,2.052074947
94787,4.004395523
94788,4.153992691
94789,2.9297981639999997
94790,3.420425215
94791,3.5803695110000002
94792,3.175999441
94793,3.267860928
94794,2.919689932
94795,3.081402578
94796,3.1149962330000003
94797,3.460419693
94798,3.620432653
94799,4.311372795
94800,2.976413765
94801,3.079191008
94802,2.9265504260000004
94803,3.9199967769999997
94804,3.704417505
94805,3.142326632
94806,2.7884228610000004
94807,3.8541427039999996
94808,3.752873697
94809,2.766916552
94810,2.71967391
94811,3.8505397219999997
94812,3.9508049869999997
94813,2.9085457710000004
94814,2.695294657
94815,3.119614878
94816,2.605136194
94817,3.12217144
94818,3.1288423919999997
94819,2.914969482
94820,3.263341942
94821,3.5090902230000003
94822,4.026024618
94823,3.59244112
94824,3.696017065
94825,3.762139835
94826,3.64901022
94827,3.5513472939999997
94828,2.8713949110000003
94829,3.439378061
94830,2.527639904
94831,3.011388817
94832,3.772194662
94833,1.871136584
94834,4.3425784489999995
94835,2.389338531
94836,2.279795685
94837,2.842851915
94838,2.620231667
94839,3.8173246769999998
94840,4.179192104
94841,3.984594145
94842,3.8869491000000003
94843,4.095643559
94844,3.643081226
94845,4.575077095
94846,3.5260749239999996
94847,3.552155533
94848,4.736835041
94849,3.728944101
94850,4.069656887
94851,3.3050258539999997
94852,4.066120186
94853,4.649697819
94854,4.1910596280000005
94855,4.415853062
94856,4.036162415
94857,4.043266335
94858,4.199231663
94859,4.270404377
94860,3.758528032
94861,4.000900068
94862,4.213258305
94863,4.326543846
94864,4.089601078
94865,3.8064701939999996
94866,4.137529888
94867,3.804930487
94868,3.4743395230000003
94869,3.4357550530000003
94870,3.7063205619999997
94871,4.299830952
94872,4.100279369
94873,3.749174633
94874,4.278023758
94875,4.652784386
94876,4.091846027
94877,3.702350178
94878,4.27066473
94879,4.4996829410000005
94880,4.357023277
94881,4.4750285530000005
94882,4.513854065
94883,3.180987158
94884,4.059098282
94885,4.338071861
94886,4.382916488999999
94887,4.148416557
94888,4.281594315
94889,4.406258621
94890,3.94449357
94891,4.278426208
94892,3.5516670130000003
94893,3.895210543
94894,3.459216633
94895,3.339353123
94896,4.4656243710000005
94897,2.6938391110000004
94898,3.667140284
94899,3.376067438
94900,4.2950148960000005
94901,2.6999929330000003
94902,3.2264862439999997
94903,2.661881008
94904,3.306203642
94905,3.171158829
94906,2.950384417
94907,4.046345272
94908,3.8149016280000003
94909,3.160114803
94910,3.366549053
94911,4.118521252
94912,3.099962034
94913,2.170235672
94914,3.787570038
94915,3.9020233539999998
94916,3.244105854
94917,4.087878742
94918,3.747931757
94919,3.7890243910000003
94920,3.282470741
94921,3.822572746
94922,4.23743681
94923,3.7268319510000003
94924,4.21845726
94925,4.146334686
94926,3.895014324
94927,4.7223482510000006
94928,4.027218142
94929,4.430206814
94930,4.005997934
94931,3.996245899
94932,4.911400833
94933,3.6469331169999997
94934,4.208106078999999
94935,4.345697441
94936,4.4328098680000005
94937,3.052907743
94938,2.465223112
94939,3.4553974060000003
94940,3.3493700410000002
94941,2.3602345369999997
94942,3.915262499
94943,1.657196202
94944,3.927323856
94945,3.3957040689999998
94946,4.439877548
94947,3.4943492789999997
94948,3.370781221
94949,3.284604349
94950,3.08445672
94951,3.613048115
94952,2.7099151989999997
94953,3.28170804
94954,2.924440184
94955,3.7606830980000003
94956,4.35178236
94957,2.784817257
94958,3.6159196280000003
94959,3.815938749
94960,3.6576362039999997
94961,2.3316395659999998
94962,3.3511052510000003
94963,3.5802464869999997
94964,3.879339018
94965,3.566818037
94966,3.603590288
94967,3.98900465
94968,1.801861205
94969,3.6561684989999996
94970,3.593238392
94971,3.6137743380000003
94972,3.7496457480000003
94973,3.473764935
94974,2.9594388389999997
94975,3.706286945
94976,3.513427296
94977,3.601327457
94978,3.829491177
94979,3.377991476
94980,2.703350105
94981,3.632967033
94982,4.145566978
94983,4.078508891999999
94984,2.9785228160000004
94985,2.9908848189999997
94986,3.7483830830000002
94987,3.410115757
94988,3.0799072169999997
94989,3.5998354339999996
94990,4.160031357
94991,4.368621387
94992,3.556049862
94993,3.7799151330000003
94994,3.4709680460000003
94995,3.2451277160000003
94996,3.7109806919999997
94997,4.1196709060000005
94998,4.367550411
94999,3.978256741
95000,3.829266586
95001,2.7662663839999997
95002,2.479814329
95003,3.9708934210000004
95004,3.13028244
95005,3.86435751
95006,3.969173231
95007,3.811179676
95008,4.583089867
95009,4.04547266
95010,4.397494354
95011,4.208894768
95012,4.599254169
95013,4.3005557439999995
95014,3.542815247
95015,3.777639189
95016,3.040854731
95017,4.004123487
95018,4.101528683
95019,3.747066536
95020,3.6610453510000003
95021,4.296700039
95022,4.207024136
95023,3.903606453
95024,3.877676525
95025,3.741323271
95026,3.291029491
95027,4.296088734
95028,3.859725037
95029,3.657992878
95030,3.753940144
95031,2.85582737
95032,3.5315564060000004
95033,3.9586220169999997
95034,3.113064327
95035,4.038799801000001
95036,3.341528692
95037,4.290381947
95038,4.154770889
95039,3.714945831
95040,3.3358195210000003
95041,4.143130341
95042,3.593736925
95043,3.6253908060000004
95044,3.880128899
95045,4.333003082
95046,4.116200485
95047,3.3349604989999997
95048,3.5104067710000004
95049,2.910779753
95050,3.8246088410000003
95051,3.394866743
95052,3.755387583
95053,3.689579525
95054,3.468252697
95055,3.272217312
95056,3.868638792
95057,3.7581811330000003
95058,4.272383251
95059,1.298996964
95060,3.713083305
95061,4.34770874
95062,4.245393791000001
95063,4.172429123
95064,4.170834103
95065,4.156299628999999
95066,3.986573734
95067,3.566616096
95068,4.109007874
95069,4.1511712460000005
95070,4.682859936
95071,4.187910595
95072,3.965527096
95073,4.165455379
95074,4.2892342
95075,3.789580145
95076,4.014387169
95077,3.972790279
95078,4.513315239
95079,4.152109661
95080,2.136862793
95081,2.21890811
95082,3.037596979
95083,3.290750542
95084,3.25897006
95085,2.520858326
95086,3.2069662
95087,3.1878674410000003
95088,2.9167459389999997
95089,2.59218482
95090,2.487414637
95091,3.2839682480000003
95092,3.288692513
95093,3.8059304139999997
95094,3.322696009
95095,3.549331465
95096,3.482525864
95097,3.006581345
95098,3.12973217
95099,2.584524908
95100,3.1866341019999997
95101,2.768694439
95102,2.548601189
95103,2.124031343
95104,2.489502468
95105,2.712756433
95106,2.686854162
95107,2.579692402
95108,3.146798649
95109,2.83577446
95110,3.0586946389999996
95111,3.296121635
95112,2.919332542
95113,3.2205243489999997
95114,3.477900066
95115,3.9950135139999996
95116,3.888445654
95117,3.998210945
95118,4.22414259
95119,2.955330172
95120,2.498722591
95121,4.334568539
95122,3.2289059539999996
95123,3.8130588910000003
95124,3.331047335
95125,1.285463967
95126,3.450756826
95127,4.303088226
95128,3.328448095
95129,3.4296577360000002
95130,3.272310057
95131,4.180350819
95132,4.137505093
95133,4.49189333
95134,4.01086525
95135,4.303092518
95136,4.611851253999999
95137,4.441875496000001
95138,4.2447748569999995
95139,4.352392235
95140,3.94794301
95141,1.146251717
95142,2.640090027
95143,4.182730713
95144,2.481876888
95145,2.9732339760000004
95146,2.9216905019999997
95147,3.415257492
95148,3.6462018869999997
95149,2.214496174
95150,4.014591493999999
95151,3.173444548
95152,2.39370636
95153,4.02956728
95154,2.547525921
95155,3.874805965
95156,3.606147566
95157,3.504908361
95158,3.53617362
95159,3.1436593910000004
95160,4.020815648999999
95161,4.588552036
95162,4.223468342
95163,4.610593357
95164,4.452888527
95165,4.286290684
95166,3.966925898
95167,3.929180422
95168,4.0972190280000005
95169,4.640319386
95170,4.471058884
95171,3.85853652
95172,2.973708906
95173,4.263189831
95174,4.127469578
95175,3.0054161930000003
95176,3.817052641
95177,2.000180521
95178,1.821143427
95179,3.575973072
95180,3.659457483
95181,3.277040758
95182,4.033482351
95183,3.713885584
95184,4.358470478
95185,4.242094555
95186,4.26201395
95187,3.671620407
95188,4.154215851
95189,3.984037914
95190,4.091436423999999
95191,4.313363113
95192,4.184679546
95193,3.6122925660000003
95194,4.373343029
95195,4.27098135
95196,3.23662714
95197,2.9475143339999996
95198,4.331816711
95199,3.811433115
95200,4.284829178
95201,3.2031419660000005
95202,3.761863985
95203,3.731676855
95204,3.4849727539999997
95205,3.823436537
95206,3.811268845
95207,3.9722969910000003
95208,2.6037753009999998
95209,3.857841053
95210,3.545999327
95211,2.995934525
95212,2.240628519
95213,2.776884832
95214,3.954021969
95215,3.800558128
95216,3.80654768
95217,3.019969263
95218,3.217166462
95219,2.9626467610000002
95220,3.2428102869999997
95221,4.197674789
95222,4.054052391
95223,4.575840034
95224,3.49124197
95225,3.522135534
95226,2.8097470189999996
95227,3.4388003730000003
95228,2.894210138
95229,3.797923365
95230,3.51065115
95231,3.296750822
95232,3.38141469
95233,3.504876175
95234,4.527198353
95235,4.082489529
95236,4.1209078219999995
95237,4.168366947
95238,3.8546612639999998
95239,4.551918545
95240,4.505966702
95241,4.075390854
95242,4.262764015
95243,3.8542771719999998
95244,3.3410637760000004
95245,3.5373084930000003
95246,4.405121841000001
95247,2.87964777
95248,3.722375908
95249,4.736409225
95250,4.560539284
95251,4.731306591
95252,4.140575924
95253,4.440514126
95254,4.64858345
95255,4.446525612
95256,3.0560954
95257,4.0637813
95258,3.8607108969999997
95259,4.482799091
95260,4.230042019
95261,4.51600174
95262,4.415307083
95263,3.227502623
95264,3.658314028
95265,4.078824558
95266,4.158458748
95267,3.907827892
95268,3.557189741
95269,4.2621198080000005
95270,2.395008602
95271,4.152207413
95272,2.603201904
95273,3.44537858
95274,3.6361017610000004
95275,4.190803089
95276,3.271542826
95277,4.9257541080000005
95278,1.0
95279,5.0
95280,4.0197997469999995
95281,4.247892418
95282,2.72410635
95283,3.947643318
95284,4.168461838
95285,4.345492878
95286,4.661156693
95287,4.200356998
95288,4.075198689
95289,4.2293720630000005
95290,3.547786274
95291,4.153333702
95292,3.355434933
95293,3.554844418
95294,3.58620719
95295,3.757625856
95296,2.389957228
95297,3.8333416369999997
95298,3.671260395
95299,2.443174162
95300,3.80420188
95301,2.9692304519999997
95302,3.9593046089999997
95303,3.647999563
95304,2.669019499
95305,3.11409358
95306,2.4111664680000002
95307,2.7027876760000002
95308,1.363256373
95309,1.8079960730000002
95310,3.287514486
95311,3.3369839569999997
95312,2.233211079
95313,3.762446442
95314,4.087926426
95315,3.238655605
95316,2.039531865
95317,1.4506585980000002
95318,2.983134546
95319,3.8107760330000002
95320,1.7039354230000001
95321,2.503662386
95322,3.86699132
95323,3.160554924
95324,2.264021435
95325,1.733941951
95326,2.5788684269999997
95327,3.844233074
95328,3.6223132989999995
95329,3.85688118
95330,3.722553291
95331,3.687894144
95332,4.130334415
95333,3.761770763
95334,2.871382275
95335,3.6355526830000002
95336,2.994168797
95337,3.196869411
95338,3.3646760369999997
95339,2.466515102
95340,2.710180798
95341,3.857050695
95342,2.572803059
95343,3.319091835
95344,3.3893392469999997
95345,3.5467298410000003
95346,2.318673649
95347,4.01885704
95348,3.465316572
95349,3.112937965
95350,2.827362576
95351,3.507082262
95352,2.64359025
95353,3.6032977489999998
95354,2.420409718
95355,3.943320074
95356,1.911507406
95357,3.006032505
95358,3.662856617
95359,3.741959133
95360,2.510215321
95361,2.69906477
95362,3.1972909360000004
95363,2.290730753
95364,3.2172947310000004
95365,4.375685253
95366,4.862402477
95367,5.0
95368,3.5880146410000004
95369,4.090377846
95370,3.8949673560000004
95371,4.844619312
95372,3.119952002
95373,4.5709967989999996
95374,1.734684863
95375,1.409133115
95376,1.0
95377,3.320275583
95378,2.199207821
95379,3.968824663
95380,3.2361615089999995
95381,1.609518209
95382,1.828640976
95383,3.1416807560000004
95384,2.189141312
95385,3.49183444
95386,4.087284126
95387,2.674655237
95388,1.59407846
95389,3.3230526830000002
95390,2.504357615
95391,4.446356812
95392,4.2775884060000005
95393,4.522999325
95394,4.123070755
95395,4.625628986000001
95396,3.6441417119999997
95397,4.545954266
95398,4.113488235
95399,3.3428254510000004
95400,3.4998517419999997
95401,4.188334026000001
95402,4.145773449
95403,4.113594093000001
95404,4.171721973
95405,4.051138439
95406,3.6382422830000003
95407,4.0059886360000005
95408,2.7857513810000003
95409,4.603996792
95410,3.887624779
95411,3.700685778
95412,3.709705868
95413,3.787105598
95414,4.265327492
95415,4.11149744
95416,3.4942050360000003
95417,3.813923874
95418,3.8779909989999997
95419,4.316793003
95420,3.747861662
95421,4.356559792
95422,3.547659912
95423,4.206027069
95424,4.174014606
95425,4.307007351
95426,4.292138615
95427,3.7997625260000003
95428,3.7646427539999996
95429,3.109669485
95430,2.032866516
95431,3.814501085
95432,3.819721975
95433,4.246036091000001
95434,3.789941111
95435,4.539239922
95436,4.32960228
95437,2.222070971
95438,3.876658955
95439,4.167002716
95440,3.923065701
95441,4.315543213
95442,3.5755458260000004
95443,3.9838931939999997
95444,3.680177965
95445,3.315791645
95446,3.1240048789999997
95447,4.032257833
95448,2.9262833980000003
95449,4.139235535
95450,4.120726624
95451,3.6217132000000003
95452,3.514283218
95453,3.2573206810000004
95454,3.30600647
95455,2.91245369
95456,3.254902878
95457,3.915200987
95458,3.725168028
95459,2.5891421219999997
95460,3.373257437
95461,3.431963243
95462,2.9116638089999998
95463,2.7413790610000004
95464,2.8891237160000003
95465,1.525378504
95466,4.111311951
95467,3.6698265460000004
95468,1.3182182690000002
95469,2.7532205960000002
95470,2.9203079130000003
95471,2.113212147
95472,2.023009577
95473,2.852443495
95474,2.1799335859999998
95475,3.690210857
95476,3.803007879
95477,2.783895292
95478,1.87397603
95479,3.595230618
95480,3.225306787
95481,4.026822605
95482,3.85017065
95483,3.748819628
95484,2.740711727
95485,3.929792204
95486,1.35774497
95487,1.197788515
95488,4.024412909
95489,2.8695001980000003
95490,1.224618831
95491,1.114944615
95492,1.002756753
95493,2.788091459
95494,3.9329011819999997
95495,4.174677887
95496,4.473453083
95497,4.380699196
95498,3.6070957569999997
95499,3.814942636
95500,4.125381031
95501,3.131790676
95502,3.489189901
95503,4.069964924
95504,3.862369099
95505,3.20998744
95506,2.787261286
95507,3.535998383
95508,4.355343857
95509,1.4721792130000002
95510,3.054281273
95511,4.240720787
95512,3.690759697
95513,3.865396299
95514,2.332079926
95515,3.272010365
95516,2.8644071010000003
95517,3.71797327
95518,1.457495966
95519,2.040349045
95520,3.4882524389999996
95521,3.330184498
95522,3.7940330889999996
95523,2.976246157
95524,4.315934219
95525,3.5889237310000004
95526,4.773126163
95527,4.22218565
95528,3.241243401
95529,4.037039557
95530,3.0432691960000002
95531,3.641809025
95532,4.314607182
95533,4.039094725
95534,3.285741606
95535,4.2545280839999995
95536,4.244441547
95537,3.6261501689999998
95538,4.159441032
95539,3.045376577
95540,3.521457233
95541,4.11181406
95542,3.909287491
95543,4.343403854
95544,4.2767377280000005
95545,4.547862568
95546,3.716404953
95547,1.951196828
95548,4.052065411
95549,4.36192421
95550,4.040310898
95551,4.772945919
95552,3.84815649
95553,3.67944149
95554,4.445025482
95555,2.951566257
95556,2.887686052
95557,3.9927308939999997
95558,3.3506288910000004
95559,3.397290983
95560,3.0437424560000004
95561,3.524408855
95562,3.46871809
95563,2.624737539
95564,4.1285982510000006
95565,2.67936162
95566,3.4978166010000002
95567,3.788398542
95568,3.9625680830000003
95569,3.452231207
95570,2.661629477
95571,4.081674137
95572,3.66789917
95573,3.626789608
95574,3.809784689
95575,3.8402796169999998
95576,3.275855818
95577,3.660552778
95578,3.73253993
95579,3.60510067
95580,3.5375616930000002
95581,3.992313423
95582,3.820461073
95583,2.906130352
95584,3.045705595
95585,3.354511061
95586,3.2609494110000004
95587,3.27890233
95588,3.699533262
95589,3.500669756
95590,3.2047384169999997
95591,3.80741004
95592,4.020940819
95593,3.926166334
95594,4.026762524
95595,3.8856614019999998
95596,4.245191612
95597,3.231828966
95598,3.869372168
95599,3.905469933
95600,3.2600181480000003
95601,3.3409295460000004
95602,3.912747898
95603,4.075736561
95604,3.847859182
95605,4.0726848030000005
95606,3.9748697660000003
95607,4.141856709
95608,3.984839716
95609,3.053328791
95610,3.614441195
95611,4.341866055
95612,3.3834927460000004
95613,4.469989815
95614,3.878517666
95615,2.986149826
95616,2.613801279
95617,3.61084918
95618,3.86397747
95619,2.197101393
95620,2.983707228
95621,2.641585627
95622,2.923143902
95623,3.682448187
95624,2.006748476
95625,3.325477638
95626,3.499132195
95627,3.73862175
95628,3.575774231
95629,3.6738489060000004
95630,3.1108851810000004
95631,2.186666765
95632,2.720016994
95633,3.017828026
95634,3.10708622
95635,3.61935214
95636,3.178256073
95637,2.441810884
95638,2.095542231
95639,3.696398535
95640,2.882099428
95641,3.3466902160000003
95642,3.70665864
95643,3.166208305
95644,2.9104535960000004
95645,2.252193727
95646,3.702562847
95647,3.8346119310000004
95648,3.374385872
95649,3.8059616469999997
95650,4.126634636
95651,3.610716381
95652,3.2202439689999998
95653,3.208560505
95654,3.252408066
95655,4.000175037
95656,3.850434103
95657,3.961351671
95658,3.648286858
95659,3.302048483
95660,4.014334717
95661,3.805920162
95662,3.43236927
95663,4.008722582
95664,3.9209232710000004
95665,3.876292505
95666,3.7317340760000004
95667,3.1777594469999997
95668,3.732457438
95669,3.297755995
95670,3.760476151
95671,4.194297829
95672,4.220197239
95673,4.366406479
95674,4.191731014
95675,3.098855295
95676,4.060671368
95677,3.879425802
95678,3.237340488
95679,3.055610218
95680,3.56567625
95681,3.008165636
95682,4.028687515
95683,2.73961381
95684,2.914082565
95685,3.083751478
95686,2.8480875869999998
95687,3.001032152
95688,3.01372818
95689,4.650428333
95690,3.678296604
95691,2.754232683
95692,3.745585718
95693,3.7653863810000003
95694,3.1909017939999997
95695,3.4460196880000002
95696,3.3962211989999997
95697,4.557530441
95698,2.711693802
95699,3.5350261119999997
95700,4.196178951
95701,3.281597891
95702,4.467495003
95703,2.442457476
95704,3.5083902260000004
95705,5.0
95706,4.816443481
95707,4.972637215
95708,4.110170879
95709,4.106858292
95710,3.244315186
95711,2.865318098
95712,4.206685581
95713,4.545553722
95714,3.506292381
95715,3.139279404
95716,4.27307991
95717,4.558416405
95718,5.0
95719,3.857688465
95720,4.887018242
95721,2.430618801
95722,4.003827372
95723,3.300409117
95724,4.766179123
95725,3.709461727
95726,3.883214273
95727,4.40055994
95728,3.2611158280000003
95729,3.306253948
95730,2.572866001
95731,3.73954896
95732,3.3950117019999997
95733,3.883274117
95734,3.482195892
95735,4.0069389719999995
95736,4.56923584
95737,2.487788477
95738,4.438815632
95739,4.03177289
95740,3.869284191
95741,4.228118935
95742,3.373608866
95743,4.387562313
95744,3.8986905
95745,4.296597996
95746,2.617008009
95747,3.3608663460000003
95748,3.842743673
95749,3.854017057
95750,4.2623224639999995
95751,2.3364968680000002
95752,2.302037992
95753,3.489774981
95754,3.473528662
95755,4.162085571
95756,3.903856077
95757,2.589839735
95758,3.823522606
95759,2.925639191
95760,4.012392321
95761,2.872754374
95762,3.7883468060000003
95763,3.946904936
95764,4.011277475
95765,3.864923277
95766,3.44067935
95767,4.510438004
95768,3.017895498
95769,4.140319386
95770,3.4595187089999997
95771,4.031624117
95772,2.526982107
95773,3.507510462
95774,3.663956919
95775,3.878926315
95776,3.373822727
95777,3.893012085
95778,3.7282162089999997
95779,3.83991889
95780,4.0879269030000005
95781,3.231482544
95782,2.002037683
95783,3.235095062
95784,2.8644585989999998
95785,3.673775711
95786,2.564167538
95787,3.579170504
95788,2.360569754
95789,3.544195929
95790,3.3473151110000003
95791,3.714542904
95792,3.6481376080000003
95793,2.779374638
95794,3.110388317
95795,2.430300512
95796,3.305078545
95797,3.064939537
95798,1.7134513040000001
95799,3.7349043269999997
95800,2.5167179490000002
95801,4.0546794319999995
95802,4.097659626
95803,4.250558891
95804,1.9809716130000001
95805,4.051821747
95806,3.654675283
95807,4.533334293
95808,3.5615659139999996
95809,4.515611687
95810,4.579772987
95811,3.88821105
95812,2.884368935
95813,4.277201214
95814,4.721515217
95815,4.168067493
95816,4.020859518
95817,4.2679949189999995
95818,4.585046329
95819,4.358627357
95820,4.269562758999999
95821,4.108375111
95822,4.599762001
95823,4.020264664
95824,4.159247913
95825,3.3750811
95826,4.162921944
95827,4.048185387
95828,3.522475519
95829,4.010871449
95830,4.244950809
95831,3.74406723
95832,4.087830582
95833,4.252162971000001
95834,3.777345695
95835,3.375094929
95836,2.092857637
95837,2.766661444
95838,2.832883158
95839,2.7937992
95840,3.012233057
95841,4.3491721530000005
95842,4.381094494
95843,4.116646805
95844,3.2760723019999998
95845,4.00177268
95846,3.2743494889999996
95847,2.036226072
95848,2.938706198
95849,2.488189497
95850,4.04139761
95851,2.333862581
95852,3.333669462
95853,3.531688967
95854,3.267928162
95855,3.1008072280000003
95856,3.375949183
95857,3.7083948039999997
95858,3.384676733
95859,2.7239787960000004
95860,3.454061546
95861,2.214465418
95862,3.52284483
95863,3.2372265239999996
95864,4.237926044
95865,4.1816110989999995
95866,3.567039528
95867,4.477434673
95868,4.246558704
95869,2.4108028790000002
95870,3.7853114989999996
95871,4.253727951
95872,3.160120287
95873,3.99330286
95874,4.0142891789999995
95875,2.897310057
95876,2.7860691930000003
95877,3.691196003
95878,3.442558804
95879,2.576540031
95880,3.302227774
95881,3.043298759
95882,1.315916338
95883,3.2075064560000004
95884,3.8963256260000003
95885,3.220012465
95886,3.729234495
95887,4.12800745
95888,3.898345985
95889,2.191575565
95890,3.145567217
95891,3.3773572830000003
95892,2.7239873789999995
95893,2.442738571
95894,3.8171039010000003
95895,3.770632305
95896,3.451880732
95897,3.193974295
95898,4.397719421000001
95899,4.160132446
95900,3.538960495
95901,2.8355310339999997
95902,2.574989834
95903,3.2397616289999998
95904,3.691095152
95905,3.8623700519999997
95906,4.3130584139999995
95907,3.9715993789999997
95908,4.6751943019999995
95909,3.821682014
95910,3.955792942
95911,3.2143431089999996
95912,2.89582304
95913,3.241416969
95914,4.043097534
95915,3.0081684969999998
95916,3.79244236
95917,2.858407774
95918,3.0900242710000003
95919,3.197052994
95920,3.4815993689999996
95921,3.3756590269999998
95922,3.4486110589999996
95923,3.524593153
95924,3.697890081
95925,3.217841663
95926,4.024121323
95927,3.711481133
95928,4.055258789
95929,4.150759258
95930,3.892613926
95931,3.64329628
95932,2.415467777
95933,2.887374439
95934,3.607546368
95935,3.553781548
95936,3.382425108
95937,3.232739725
95938,2.318231144
95939,3.8072452930000003
95940,2.7519963169999997
95941,3.45437602
95942,3.72137002
95943,3.611614504
95944,3.533327618
95945,3.563196936
95946,3.432573833
95947,3.880098143
95948,4.3469067
95949,3.666567125
95950,3.287421503
95951,4.369931736
95952,3.55841259
95953,3.806361952
95954,3.141382971
95955,2.702074327
95956,2.931794682
95957,4.073290863
95958,4.418467083
95959,4.217138329
95960,4.325646439
95961,4.173510113
95962,3.32486228
95963,3.62724618
95964,4.09330658
95965,3.346932926
95966,2.867112675
95967,4.147706547
95968,3.840499916
95969,3.2122776889999995
95970,3.383167305
95971,3.713591852
95972,4.564377346000001
95973,3.499774733
95974,4.03181509
95975,4.43623642
95976,4.724837818
95977,4.4574594880000005
95978,4.72874836
95979,4.772476711
95980,4.694435158
95981,4.718947449
95982,4.633226433
95983,3.0518346210000002
95984,3.141260662
95985,3.488362112
95986,4.17778162
95987,4.576408423999999
95988,4.274135151
95989,3.248283186
95990,3.5140347860000003
95991,4.7043123630000006
95992,4.583009758
95993,4.419682064
95994,4.091038265
95995,4.598722973
95996,4.009707012
95997,4.426620045
95998,4.009466686000001
95999,2.824494638
96000,3.296432295
96001,4.767889061
96002,4.697856941
96003,4.365007438999999
96004,4.720378913999999
96005,3.5070796389999996
96006,4.638092079
96007,4.365771809
96008,3.1405985739999998
96009,4.398681679
96010,4.75384716
96011,4.254025974
96012,3.9026723289999996
96013,4.376550236
96014,3.471528807
96015,3.693867245
96016,3.1883821869999998
96017,4.043614902
96018,2.030614772
96019,4.0227213289999995
96020,3.05889658
96021,3.672703781
96022,3.44931654
96023,4.325019398
96024,2.977241077
96025,3.788613834
96026,3.1489897160000004
96027,3.03374795
96028,3.254811802
96029,1.653147616
96030,3.559781113
96031,2.969831028
96032,3.780827322
96033,3.573509016
96034,3.607101002
96035,3.208619394
96036,3.5161905669999998
96037,4.17561964
96038,3.27855114
96039,3.3811521910000004
96040,3.9059088610000003
96041,4.04444746
96042,2.8026163960000003
96043,2.238491812
96044,3.2453289410000004
96045,3.2674789810000004
96046,3.983618774
96047,3.3366585160000004
96048,3.85638217
96049,4.170018711
96050,4.1482572939999995
96051,3.431494513
96052,3.7341504480000003
96053,3.7271593000000003
96054,4.472305813
96055,3.607502022
96056,3.645029821
96057,4.355861225
96058,3.4051402000000004
96059,3.5001423739999997
96060,3.469634094
96061,4.60369257
96062,3.5091360000000003
96063,3.57657937
96064,2.937693872
96065,4.352351704
96066,4.059979477
96067,4.004074612
96068,2.074775019
96069,3.84460763
96070,3.2510605239999997
96071,4.145117321
96072,3.345088043
96073,3.932619133
96074,3.170368233
96075,3.360839882
96076,3.545884647
96077,3.355073729
96078,3.681869545
96079,3.0090151210000005
96080,3.5564203639999996
96081,4.039573231
96082,4.1576457410000005
96083,4.102879562
96084,4.123834171
96085,3.651366987
96086,2.465167799
96087,3.821854868
96088,4.3956766510000005
96089,4.3478951839999995
96090,4.2956300160000005
96091,4.366393604
96092,3.988925734
96093,4.477351227
96094,3.8667889019999997
96095,4.328985728999999
96096,4.1083803560000005
96097,4.457205811000001
96098,4.43574194
96099,4.30036787
96100,3.959988871
96101,4.116226234
96102,3.847410717
96103,4.167072811000001
96104,4.843774357
96105,4.082925358
96106,4.185638943
96107,4.080018559
96108,4.168927708
96109,4.510606327
96110,4.224948921
96111,4.248284855
96112,4.309351959
96113,3.4563115019999997
96114,3.4241302389999997
96115,3.193431416
96116,3.246982136
96117,2.770859041
96118,3.533377447
96119,3.851371088
96120,3.4001202960000003
96121,3.5384884260000002
96122,3.551892796
96123,4.093420067
96124,4.040656128
96125,3.528989592
96126,3.936820545
96127,4.041896381
96128,3.185365238
96129,3.142490187
96130,3.010969915
96131,3.1963222410000003
96132,3.4692752739999997
96133,3.518152275
96134,3.8166530510000003
96135,3.3449433230000003
96136,3.199478426
96137,3.92187933
96138,3.333228149
96139,3.516276875
96140,3.460357466
96141,3.9197862530000003
96142,3.454774895
96143,3.2648077389999997
96144,2.367600956
96145,3.148391285
96146,2.6649129769999997
96147,2.3500671769999997
96148,2.5508177659999998
96149,3.3511503119999997
96150,3.195286551
96151,2.824785509
96152,3.833815613
