TestDataID,Rating
75345,3.1164064407348633
75346,3.0113608837127686
75347,4.007108688354492
75348,3.544684410095215
75349,3.284548282623291
75350,2.6848747730255127
75351,2.1863434314727783
75352,2.8122398853302
75353,3.0378756523132324
75354,3.696450710296631
75355,3.1466898918151855
75356,3.4454591274261475
75357,2.5719008445739746
75358,2.8790295124053955
75359,3.7972819805145264
75360,3.7968499660491943
75361,3.4280896186828613
75362,3.380408763885498
75363,2.9420273303985596
75364,3.525214672088623
75365,3.503243923187256
75366,3.695834159851074
75367,4.040550708770752
75368,3.5147500038146973
75369,4.144606590270996
75370,3.7199387550354004
75371,3.1814653873443604
75372,2.6717305183410645
75373,3.1787965297698975
75374,2.513336420059204
75375,3.2555418014526367
75376,2.968815803527832
75377,3.943918228149414
75378,4.085217475891113
75379,4.18950891494751
75380,3.568042516708374
75381,3.672982692718506
75382,3.4629199504852295
75383,3.980837821960449
75384,2.433682441711426
75385,3.2851288318634033
75386,3.3256771564483643
75387,3.5448157787323
75388,2.584376811981201
75389,3.2316970825195312
75390,2.788947105407715
75391,3.051340341567993
75392,2.819830894470215
75393,3.2939260005950928
75394,3.5637969970703125
75395,3.2888026237487793
75396,3.6092357635498047
75397,3.0202510356903076
75398,2.6903178691864014
75399,3.6482796669006348
75400,3.7326085567474365
75401,3.5689783096313477
75402,2.8181257247924805
75403,3.734671115875244
75404,3.49980092048645
75405,2.3757224082946777
75406,3.649078845977783
75407,4.1793437004089355
75408,3.5681519508361816
75409,2.666837215423584
75410,2.729917526245117
75411,2.827670097351074
75412,2.3122713565826416
75413,2.964350700378418
75414,3.131887197494507
75415,3.1975367069244385
75416,3.411430835723877
75417,4.5886101722717285
75418,4.828678131103516
75419,3.972794771194458
75420,3.2919037342071533
75421,4.320005416870117
75422,3.85015606880188
75423,4.46077823638916
75424,3.706045389175415
75425,2.932544708251953
75426,3.1969990730285645
75427,3.8964731693267822
75428,3.366511821746826
75429,4.627369403839111
75430,1.6097437143325806
75431,2.760572671890259
75432,3.388796091079712
75433,4.311342239379883
75434,4.05072546005249
75435,1.2817953824996948
75436,3.765896797180176
75437,4.340160369873047
75438,3.6671762466430664
75439,3.366354465484619
75440,4.584011554718018
75441,4.261112689971924
75442,3.3561148643493652
75443,3.8379244804382324
75444,2.815614700317383
75445,2.490450143814087
75446,2.8316614627838135
75447,4.229219913482666
75448,4.0770769119262695
75449,3.5220940113067627
75450,3.231487989425659
75451,3.7212717533111572
75452,3.0071043968200684
75453,3.6150076389312744
75454,2.5736794471740723
75455,2.611403703689575
75456,3.5264205932617188
75457,3.8317439556121826
75458,3.51872181892395
75459,3.190981388092041
75460,3.5739030838012695
75461,2.9694886207580566
75462,3.83626651763916
75463,3.0606229305267334
75464,2.873945951461792
75465,3.7524285316467285
75466,2.810162305831909
75467,3.59116792678833
75468,2.4949967861175537
75469,3.3310317993164062
75470,3.6084511280059814
75471,2.9850974082946777
75472,2.94691801071167
75473,3.226132869720459
75474,3.133979320526123
75475,3.3043136596679688
75476,4.115856647491455
75477,3.7312445640563965
75478,2.389094591140747
75479,3.9313578605651855
75480,3.7227559089660645
75481,3.594316005706787
75482,3.637782096862793
75483,3.439196825027466
75484,3.146371841430664
75485,3.1793525218963623
75486,2.6766304969787598
75487,2.892660617828369
75488,2.250162363052368
75489,3.5802743434906006
75490,2.6971235275268555
75491,3.7692127227783203
75492,3.6888718605041504
75493,2.4450020790100098
75494,3.785210371017456
75495,3.4548792839050293
75496,3.7144360542297363
75497,3.4083447456359863
75498,3.1967720985412598
75499,2.9624714851379395
75500,2.7981255054473877
75501,3.7808358669281006
75502,4.054672718048096
75503,3.309140682220459
75504,2.813694477081299
75505,2.7516279220581055
75506,1.912996768951416
75507,2.9762392044067383
75508,1.5258287191390991
75509,1.8692268133163452
75510,4.0272321701049805
75511,2.299853801727295
75512,3.53167724609375
75513,4.056157112121582
75514,3.306075096130371
75515,1.7450079917907715
75516,2.243569850921631
75517,2.4467015266418457
75518,4.251394271850586
75519,3.1939523220062256
75520,1.8805465698242188
75521,4.415925025939941
75522,3.2994956970214844
75523,2.2791836261749268
75524,2.0942764282226562
75525,2.6067724227905273
75526,4.499067306518555
75527,3.324144124984741
75528,4.260441780090332
75529,3.9312872886657715
75530,4.284481048583984
75531,2.334768772125244
75532,1.9824538230895996
75533,4.130793571472168
75534,2.3528671264648438
75535,2.6509108543395996
75536,3.34663724899292
75537,3.347498655319214
75538,3.357485771179199
75539,3.6087613105773926
75540,3.467984676361084
75541,2.725524425506592
75542,3.1900033950805664
75543,1.5673648118972778
75544,3.7586536407470703
75545,3.5607895851135254
75546,4.2315545082092285
75547,2.9376285076141357
75548,3.3807315826416016
75549,3.1735739707946777
75550,4.620221138000488
75551,4.030381202697754
75552,4.139377593994141
75553,2.7626397609710693
75554,2.9137606620788574
75555,4.250752925872803
75556,3.573922872543335
75557,3.5315563678741455
75558,3.819118022918701
75559,4.4035139083862305
75560,4.253199577331543
75561,3.145857810974121
75562,4.058248043060303
75563,4.050924301147461
75564,3.898411512374878
75565,3.5715928077697754
75566,3.8538424968719482
75567,3.729825496673584
75568,3.8654119968414307
75569,2.160465717315674
75570,3.810744047164917
75571,3.8869447708129883
75572,3.1508259773254395
75573,3.3651413917541504
75574,3.931133270263672
75575,4.077995300292969
75576,3.661489963531494
75577,4.058074951171875
75578,3.2257423400878906
75579,3.9631779193878174
75580,4.0061421394348145
75581,3.8823318481445312
75582,3.4801392555236816
75583,3.5107178688049316
75584,3.7601611614227295
75585,3.942357301712036
75586,3.972987174987793
75587,4.331406593322754
75588,3.7251949310302734
75589,3.6418545246124268
75590,4.271575927734375
75591,4.3216423988342285
75592,3.553379535675049
75593,3.8527169227600098
75594,3.602128028869629
75595,4.12015438079834
75596,3.6734180450439453
75597,2.58154559135437
75598,3.8646318912506104
75599,4.039660930633545
75600,3.3923449516296387
75601,3.3991360664367676
75602,4.352950572967529
75603,3.00174617767334
75604,3.947482109069824
75605,2.624854564666748
75606,4.183473587036133
75607,3.8125503063201904
75608,3.5934865474700928
75609,3.430039167404175
75610,3.316976547241211
75611,4.078749179840088
75612,3.1725411415100098
75613,4.3240532875061035
75614,3.1937198638916016
75615,3.733802556991577
75616,4.510918617248535
75617,3.561178684234619
75618,3.7833502292633057
75619,2.6591176986694336
75620,3.853909969329834
75621,4.236645221710205
75622,3.318192481994629
75623,3.698092460632324
75624,3.707359790802002
75625,4.279747486114502
75626,3.8833277225494385
75627,3.8881888389587402
75628,3.7215676307678223
75629,3.179643392562866
75630,3.1661601066589355
75631,3.881309747695923
75632,4.286361217498779
75633,3.0589449405670166
75634,2.7605252265930176
75635,2.637117624282837
75636,3.0382583141326904
75637,2.7065274715423584
75638,2.7461278438568115
75639,3.334667921066284
75640,3.3567416667938232
75641,3.256441116333008
75642,3.4487390518188477
75643,2.818354368209839
75644,3.105128765106201
75645,3.819344997406006
75646,2.5887396335601807
75647,3.006333589553833
75648,3.517803430557251
75649,4.534390449523926
75650,4.593260765075684
75651,5.108260631561279
75652,3.646151542663574
75653,4.359902858734131
75654,4.2169036865234375
75655,4.748145580291748
75656,3.8419041633605957
75657,4.52260684967041
75658,4.371267318725586
75659,4.3321332931518555
75660,4.860869884490967
75661,5.195541858673096
75662,2.2686643600463867
75663,4.567121982574463
75664,4.552973747253418
75665,4.62351131439209
75666,1.497151255607605
75667,0.9487581253051758
75668,4.168175220489502
75669,4.55814790725708
75670,4.6330246925354
75671,3.9466168880462646
75672,4.721590042114258
75673,3.848353385925293
75674,2.9836692810058594
75675,3.5831286907196045
75676,3.5552072525024414
75677,3.9905295372009277
75678,4.513077259063721
75679,3.557128429412842
75680,4.887685298919678
75681,3.0337586402893066
75682,2.474586248397827
75683,2.994184970855713
75684,3.338289260864258
75685,2.646327495574951
75686,4.2693376541137695
75687,4.028482437133789
75688,2.769160270690918
75689,4.372289180755615
75690,3.246429681777954
75691,4.366275310516357
75692,4.120429515838623
75693,1.128872036933899
75694,0.4375174641609192
75695,0.9806383848190308
75696,0.7112823724746704
75697,0.9796068668365479
75698,3.782681465148926
75699,4.123203277587891
75700,3.9207494258880615
75701,3.601749897003174
75702,3.2529165744781494
75703,5.016232490539551
75704,4.112833023071289
75705,2.8832509517669678
75706,2.3832144737243652
75707,2.7900125980377197
75708,1.651881456375122
75709,2.497988224029541
75710,2.5255017280578613
75711,2.154332399368286
75712,3.2332990169525146
75713,2.8596761226654053
75714,3.054142475128174
75715,2.427550792694092
75716,2.9013209342956543
75717,1.9521653652191162
75718,2.7964701652526855
75719,2.3839492797851562
75720,2.7189130783081055
75721,2.906062364578247
75722,3.9675943851470947
75723,2.5653200149536133
75724,2.3565423488616943
75725,2.633136034011841
75726,2.2622382640838623
75727,3.1041033267974854
75728,3.5577850341796875
75729,2.748274564743042
75730,2.024775981903076
75731,2.0111608505249023
75732,3.070169448852539
75733,2.426790237426758
75734,1.5356249809265137
75735,2.434743881225586
75736,2.586721897125244
75737,2.1845767498016357
75738,1.4633817672729492
75739,2.6667144298553467
75740,3.6520938873291016
75741,2.201787233352661
75742,3.403672933578491
75743,3.552544593811035
75744,3.8824124336242676
75745,4.901625633239746
75746,2.9134180545806885
75747,5.000472068786621
75748,3.907191276550293
75749,3.612384557723999
75750,4.526359558105469
75751,3.931530237197876
75752,3.137173652648926
75753,3.185181140899658
75754,1.939393162727356
75755,1.9840400218963623
75756,4.573184967041016
75757,3.5701141357421875
75758,4.454363822937012
75759,4.564180850982666
75760,4.522640705108643
75761,3.851123332977295
75762,4.228977203369141
75763,3.8919572830200195
75764,3.246518135070801
75765,3.3866569995880127
75766,2.4371449947357178
75767,3.5499427318573
75768,4.186094284057617
75769,3.935908555984497
75770,4.576514720916748
75771,3.9298343658447266
75772,3.823856830596924
75773,4.513065338134766
75774,4.030302047729492
75775,5.1313934326171875
75776,3.4207448959350586
75777,3.1261024475097656
75778,4.390073776245117
75779,4.730569839477539
75780,3.7052979469299316
75781,4.511024475097656
75782,4.151921272277832
75783,4.233349800109863
75784,2.5951433181762695
75785,3.721249580383301
75786,3.139434337615967
75787,3.987217664718628
75788,4.156308174133301
75789,3.318584442138672
75790,3.004591941833496
75791,4.001904010772705
75792,3.870897054672241
75793,3.693929672241211
75794,3.3538970947265625
75795,3.3821895122528076
75796,2.1991517543792725
75797,3.598676919937134
75798,3.915663242340088
75799,1.8505103588104248
75800,3.755206346511841
75801,4.061172008514404
75802,3.154623508453369
75803,4.216619491577148
75804,3.0313706398010254
75805,4.222236156463623
75806,4.510858058929443
75807,3.8968136310577393
75808,4.431168079376221
75809,3.692835569381714
75810,4.038993835449219
75811,4.326559066772461
75812,4.154919624328613
75813,2.936281204223633
75814,3.4204187393188477
75815,2.8951666355133057
75816,2.672031879425049
75817,3.173611640930176
75818,2.2389702796936035
75819,3.174525737762451
75820,2.1489226818084717
75821,3.937807083129883
75822,3.6811747550964355
75823,3.3630383014678955
75824,4.0977325439453125
75825,3.623674154281616
75826,3.2771859169006348
75827,2.9381637573242188
75828,3.7674832344055176
75829,2.712660789489746
75830,3.755943536758423
75831,2.744490385055542
75832,2.6804282665252686
75833,4.405771732330322
75834,4.317662239074707
75835,3.351491928100586
75836,2.5983998775482178
75837,3.7622194290161133
75838,4.068570137023926
75839,3.3368568420410156
75840,4.108414649963379
75841,3.872596263885498
75842,3.4073939323425293
75843,3.8013105392456055
75844,3.5336976051330566
75845,4.394236087799072
75846,3.679830312728882
75847,3.0452566146850586
75848,3.346013069152832
75849,2.5606253147125244
75850,3.9964895248413086
75851,4.305222511291504
75852,4.590778827667236
75853,3.334965944290161
75854,2.846750259399414
75855,3.316312789916992
75856,3.8028695583343506
75857,3.1822826862335205
75858,4.0214691162109375
75859,2.4686193466186523
75860,1.952519178390503
75861,4.216046333312988
75862,2.031266927719116
75863,3.0028133392333984
75864,3.948219060897827
75865,3.7089223861694336
75866,3.950019121170044
75867,3.4100069999694824
75868,4.995484828948975
75869,4.608278274536133
75870,4.649178504943848
75871,4.55370569229126
75872,4.1315107345581055
75873,3.3863773345947266
75874,4.402141571044922
75875,3.773566722869873
75876,3.3323097229003906
75877,2.526925802230835
75878,3.7701780796051025
75879,3.998927116394043
75880,3.8997292518615723
75881,3.9325551986694336
75882,3.4048800468444824
75883,3.546515703201294
75884,4.110930919647217
75885,3.4279303550720215
75886,3.819925308227539
75887,3.081763744354248
75888,3.799428939819336
75889,3.4611644744873047
75890,3.6003313064575195
75891,2.6662850379943848
75892,3.330709457397461
75893,4.165717601776123
75894,3.851034641265869
75895,4.646703720092773
75896,4.253644943237305
75897,3.3070850372314453
75898,3.8703556060791016
75899,4.545384407043457
75900,4.627305507659912
75901,2.5536983013153076
75902,3.065971851348877
75903,3.8217949867248535
75904,3.2908949851989746
75905,4.362579345703125
75906,3.4036471843719482
75907,3.4582948684692383
75908,4.007195949554443
75909,2.2466444969177246
75910,3.849414110183716
75911,2.8812625408172607
75912,3.375904083251953
75913,4.304980754852295
75914,4.160854816436768
75915,1.932426929473877
75916,3.297086715698242
75917,3.547560214996338
75918,3.6232950687408447
75919,4.288875102996826
75920,3.9852066040039062
75921,4.506651878356934
75922,3.375840663909912
75923,3.883613109588623
75924,3.2916245460510254
75925,3.9982385635375977
75926,3.9897892475128174
75927,3.183396577835083
75928,2.1865460872650146
75929,3.1709280014038086
75930,4.119842052459717
75931,3.209949016571045
75932,3.5964245796203613
75933,3.9461543560028076
75934,3.8660407066345215
75935,4.340693473815918
75936,4.246673107147217
75937,3.0488975048065186
75938,2.480062484741211
75939,2.4555273056030273
75940,2.552460193634033
75941,3.377572774887085
75942,1.7472659349441528
75943,3.159318208694458
75944,2.9149255752563477
75945,3.355945587158203
75946,3.76279354095459
75947,3.906477928161621
75948,2.4690752029418945
75949,3.522831678390503
75950,3.1960787773132324
75951,4.3133111000061035
75952,3.7866201400756836
75953,3.5215184688568115
75954,4.065878868103027
75955,3.0417280197143555
75956,3.026628255844116
75957,2.5425379276275635
75958,2.624560594558716
75959,4.125023365020752
75960,4.346692085266113
75961,3.1127514839172363
75962,3.8477537631988525
75963,4.218670845031738
75964,4.610342025756836
75965,4.0998992919921875
75966,4.1697516441345215
75967,4.032430648803711
75968,3.3654942512512207
75969,4.398305416107178
75970,3.814764976501465
75971,4.557066917419434
75972,4.026175498962402
75973,3.899716854095459
75974,3.954427719116211
75975,4.322368621826172
75976,4.112005233764648
75977,4.112717628479004
75978,3.902377128601074
75979,4.040659427642822
75980,4.188190460205078
75981,4.080347537994385
75982,4.008628845214844
75983,3.9702796936035156
75984,3.8715925216674805
75985,3.8857779502868652
75986,3.1910665035247803
75987,3.5020923614501953
75988,4.089035511016846
75989,3.454211473464966
75990,4.544503688812256
75991,3.8681483268737793
75992,3.629288673400879
75993,2.731513500213623
75994,4.0218963623046875
75995,4.445128440856934
75996,3.4265553951263428
75997,3.937082052230835
75998,4.1435770988464355
75999,4.578032970428467
76000,4.236982345581055
76001,4.848494529724121
76002,4.45765495300293
76003,4.210676670074463
76004,4.001983642578125
76005,4.171469688415527
76006,4.13509464263916
76007,4.398985385894775
76008,4.023669242858887
76009,3.854381561279297
76010,4.059772968292236
76011,4.28760290145874
76012,3.9789798259735107
76013,4.23211145401001
76014,4.201975345611572
76015,3.8704442977905273
76016,4.088553428649902
76017,4.232344627380371
76018,4.4033284187316895
76019,4.406120300292969
76020,4.270232677459717
76021,3.6903762817382812
76022,3.82771372795105
76023,4.12111234664917
76024,4.169466495513916
76025,3.4324843883514404
76026,4.77260160446167
76027,2.8113112449645996
76028,4.468489170074463
76029,4.494569301605225
76030,4.283670425415039
76031,3.9447226524353027
76032,3.401430368423462
76033,4.154231071472168
76034,4.704223155975342
76035,4.7827229499816895
76036,4.9195556640625
76037,3.886758327484131
76038,3.637296199798584
76039,2.547773599624634
76040,1.860563039779663
76041,3.9263646602630615
76042,3.3669638633728027
76043,4.161577224731445
76044,4.27734899520874
76045,4.490451335906982
76046,3.637247085571289
76047,3.5701608657836914
76048,3.904336452484131
76049,2.9744443893432617
76050,3.8729300498962402
76051,3.806706428527832
76052,4.706310272216797
76053,4.477066993713379
76054,4.676933288574219
76055,4.178133010864258
76056,4.087535858154297
76057,3.6998772621154785
76058,2.9981212615966797
76059,4.1504740715026855
76060,4.000304698944092
76061,4.6737470626831055
76062,4.565910816192627
76063,4.582103252410889
76064,4.5533881187438965
76065,3.569965362548828
76066,3.8912746906280518
76067,4.1652984619140625
76068,3.7749056816101074
76069,4.69961404800415
76070,3.80935001373291
76071,3.724332332611084
76072,4.244034767150879
76073,3.6045894622802734
76074,4.024328231811523
76075,3.1902337074279785
76076,4.629735469818115
76077,4.190095901489258
76078,3.30698299407959
76079,3.222747802734375
76080,4.583501815795898
76081,3.9070398807525635
76082,4.290848255157471
76083,4.291367530822754
76084,3.282425880432129
76085,4.326527118682861
76086,4.9485344886779785
76087,4.3488287925720215
76088,4.6994524002075195
76089,4.289585590362549
76090,4.155097961425781
76091,5.105362892150879
76092,3.9953997135162354
76093,4.259035110473633
76094,4.164087295532227
76095,4.757462501525879
76096,3.825089931488037
76097,4.163486480712891
76098,4.442741870880127
76099,3.9613349437713623
76100,4.580832004547119
76101,4.62073278427124
76102,4.766284942626953
76103,4.651665687561035
76104,4.651894569396973
76105,4.187585353851318
76106,4.348830223083496
76107,4.330662250518799
76108,4.262083053588867
76109,4.340597152709961
76110,3.91294527053833
76111,4.357942581176758
76112,3.9015250205993652
76113,2.9470105171203613
76114,4.0217790603637695
76115,1.8355422019958496
76116,4.315147399902344
76117,4.346467971801758
76118,4.494647979736328
76119,3.0601630210876465
76120,1.3708263635635376
76121,3.8944170475006104
76122,3.719172477722168
76123,3.078096628189087
76124,2.4070584774017334
76125,1.7440083026885986
76126,2.535837173461914
76127,3.427490472793579
76128,2.0059573650360107
76129,2.2253167629241943
76130,1.9528608322143555
76131,4.453176975250244
76132,2.3868041038513184
76133,2.779279947280884
76134,2.563737392425537
76135,4.42401647567749
76136,1.7061933279037476
76137,2.1169958114624023
76138,3.4617178440093994
76139,3.6153323650360107
76140,4.235389232635498
76141,4.1031389236450195
76142,3.752077102661133
76143,3.938067674636841
76144,4.415806770324707
76145,2.5266995429992676
76146,4.333138465881348
76147,3.4157166481018066
76148,2.930548667907715
76149,3.5711703300476074
76150,2.6185977458953857
76151,3.903123617172241
76152,2.125962972640991
76153,3.4742259979248047
76154,4.105056285858154
76155,1.2391040325164795
76156,3.7876076698303223
76157,3.936166286468506
76158,2.939423084259033
76159,3.9846510887145996
76160,2.250802516937256
76161,4.000441551208496
76162,2.5682990550994873
76163,3.515730857849121
76164,3.0432398319244385
76165,3.372976303100586
76166,1.8757429122924805
76167,1.6277403831481934
76168,3.1081185340881348
76169,2.256408214569092
76170,2.036191463470459
76171,2.9224798679351807
76172,2.3007020950317383
76173,1.4068293571472168
76174,3.619095802307129
76175,3.4916908740997314
76176,1.4637945890426636
76177,3.257876396179199
76178,3.9639182090759277
76179,3.0157523155212402
76180,4.544498443603516
76181,3.9844627380371094
76182,3.6600804328918457
76183,2.291663885116577
76184,3.997624397277832
76185,2.695560932159424
76186,4.776664733886719
76187,3.4655635356903076
76188,3.5017035007476807
76189,3.4641051292419434
76190,3.6309893131256104
76191,2.333052396774292
76192,3.1813955307006836
76193,3.951477289199829
76194,3.818023681640625
76195,1.8810211420059204
76196,2.0152766704559326
76197,2.177912950515747
76198,2.8832883834838867
76199,3.3027098178863525
76200,2.285085678100586
76201,3.317625045776367
76202,0.9449424147605896
76203,3.7412872314453125
76204,2.2487103939056396
76205,3.4348018169403076
76206,3.58284854888916
76207,3.2858166694641113
76208,2.8555257320404053
76209,3.661290407180786
76210,3.774425983428955
76211,3.245462656021118
76212,4.053666591644287
76213,2.533724784851074
76214,3.0091629028320312
76215,2.07924222946167
76216,3.366029739379883
76217,4.021427154541016
76218,3.999351978302002
76219,2.390385150909424
76220,0.7415364980697632
76221,0.8453618288040161
76222,4.356346130371094
76223,3.5624213218688965
76224,3.2611031532287598
76225,1.7373125553131104
76226,1.8504769802093506
76227,1.5554447174072266
76228,2.5546717643737793
76229,3.758399248123169
76230,1.7295674085617065
76231,3.124053478240967
76232,3.927429437637329
76233,3.290891647338867
76234,2.0084633827209473
76235,1.8013384342193604
76236,1.1443324089050293
76237,2.7791454792022705
76238,3.642961263656616
76239,2.175672769546509
76240,3.899646759033203
76241,3.0861008167266846
76242,3.4310970306396484
76243,3.031766891479492
76244,2.31653094291687
76245,3.401414632797241
76246,1.807395577430725
76247,3.0514025688171387
76248,4.047041893005371
76249,4.304696083068848
76250,4.014113903045654
76251,3.40364933013916
76252,4.245601654052734
76253,4.2135725021362305
76254,3.7214603424072266
76255,3.6094696521759033
76256,3.7009692192077637
76257,4.2025275230407715
76258,3.467134475708008
76259,3.8992795944213867
76260,4.353455543518066
76261,3.8530030250549316
76262,4.105798721313477
76263,3.276948928833008
76264,4.082830429077148
76265,3.8929271697998047
76266,4.359381198883057
76267,4.466039180755615
76268,3.4788997173309326
76269,2.9929637908935547
76270,3.076529026031494
76271,3.6103363037109375
76272,3.5259604454040527
76273,3.7193925380706787
76274,3.4659504890441895
76275,3.0096397399902344
76276,2.639915704727173
76277,3.195873498916626
76278,3.671626567840576
76279,3.3995018005371094
76280,3.059415340423584
76281,1.2510639429092407
76282,2.314099073410034
76283,2.64426326751709
76284,3.1270527839660645
76285,3.5835180282592773
76286,2.765422821044922
76287,2.922060489654541
76288,2.887953281402588
76289,2.7992727756500244
76290,2.271099328994751
76291,3.2232203483581543
76292,2.577345848083496
76293,2.424952745437622
76294,3.0146279335021973
76295,1.3007508516311646
76296,2.6232261657714844
76297,3.3565316200256348
76298,2.8593029975891113
76299,3.2477593421936035
76300,2.5667426586151123
76301,1.9738820791244507
76302,3.485203504562378
76303,2.4068338871002197
76304,2.279022216796875
76305,2.7737014293670654
76306,3.4081363677978516
76307,3.403323173522949
76308,3.515230417251587
76309,2.857203960418701
76310,2.984461545944214
76311,1.8374696969985962
76312,3.0363082885742188
76313,3.002070903778076
76314,2.9792778491973877
76315,2.0606601238250732
76316,2.859893560409546
76317,1.818061113357544
76318,1.7742581367492676
76319,2.5057201385498047
76320,2.8374857902526855
76321,2.261172294616699
76322,2.7735862731933594
76323,3.6656882762908936
76324,2.719315767288208
76325,2.257847547531128
76326,3.2634758949279785
76327,3.417234182357788
76328,2.8186049461364746
76329,2.7549734115600586
76330,3.8228394985198975
76331,3.0894198417663574
76332,2.5979251861572266
76333,2.1569316387176514
76334,2.0896379947662354
76335,2.5423502922058105
76336,3.0370335578918457
76337,2.6735117435455322
76338,2.786980152130127
76339,2.829329490661621
76340,2.8473498821258545
76341,2.236860513687134
76342,2.858799457550049
76343,3.279514789581299
76344,2.4502837657928467
76345,3.449368476867676
76346,2.4509716033935547
76347,2.260451078414917
76348,1.9771625995635986
76349,2.0130527019500732
76350,2.5167112350463867
76351,2.1771059036254883
76352,3.045945405960083
76353,3.1883158683776855
76354,2.896050214767456
76355,3.8823349475860596
76356,3.6298985481262207
76357,3.4354395866394043
76358,2.285766839981079
76359,3.2884979248046875
76360,2.6140174865722656
76361,3.3459339141845703
76362,2.1395232677459717
76363,2.534641742706299
76364,1.9370670318603516
76365,2.8378944396972656
76366,3.769428253173828
76367,2.9908878803253174
76368,4.241540908813477
76369,3.1714019775390625
76370,3.781696319580078
76371,4.628716468811035
76372,3.3842384815216064
76373,4.147733688354492
76374,3.2039248943328857
76375,4.6605610847473145
76376,4.48419189453125
76377,4.3840651512146
76378,2.960035562515259
76379,4.107700347900391
76380,3.6420412063598633
76381,3.820854902267456
76382,3.618039846420288
76383,4.129290580749512
76384,3.4324724674224854
76385,3.638089179992676
76386,4.075223922729492
76387,3.106931447982788
76388,3.599351167678833
76389,3.990325927734375
76390,3.731086492538452
76391,3.95711612701416
76392,4.170241832733154
76393,3.5684804916381836
76394,4.636011600494385
76395,3.6977248191833496
76396,2.2334799766540527
76397,2.71708607673645
76398,4.6365966796875
76399,4.197619438171387
76400,3.9257400035858154
76401,3.0002987384796143
76402,2.2288260459899902
76403,3.638047695159912
76404,3.6993556022644043
76405,3.320314884185791
76406,3.6458332538604736
76407,2.60066294670105
76408,4.252817153930664
76409,4.688320159912109
76410,4.993653297424316
76411,3.791842460632324
76412,2.451292037963867
76413,3.304969310760498
76414,3.1423614025115967
76415,2.5088114738464355
76416,2.326051712036133
76417,3.5696706771850586
76418,2.3505311012268066
76419,3.738492488861084
76420,3.847907304763794
76421,3.443209171295166
76422,3.9364824295043945
76423,3.25042724609375
76424,2.515810012817383
76425,3.497710943222046
76426,3.014747142791748
76427,3.1043052673339844
76428,4.087982177734375
76429,2.268213987350464
76430,3.7118186950683594
76431,3.8427894115448
76432,1.8021230697631836
76433,3.145085096359253
76434,3.023603677749634
76435,2.1049842834472656
76436,3.203801155090332
76437,3.514366626739502
76438,3.197604179382324
76439,3.8088765144348145
76440,3.1107230186462402
76441,2.8566172122955322
76442,4.04311466217041
76443,3.87338924407959
76444,3.742805004119873
76445,3.9791550636291504
76446,1.8809804916381836
76447,2.1471433639526367
76448,2.381622552871704
76449,2.449424982070923
76450,2.3030319213867188
76451,2.957620143890381
76452,1.7094652652740479
76453,2.3608806133270264
76454,4.922587871551514
76455,3.9238932132720947
76456,4.575865745544434
76457,4.677065849304199
76458,4.741876125335693
76459,4.6401495933532715
76460,3.79227876663208
76461,3.334956169128418
76462,3.8689515590667725
76463,4.86777400970459
76464,3.764984130859375
76465,2.6809592247009277
76466,3.9375741481781006
76467,3.2683324813842773
76468,3.693474054336548
76469,3.51570987701416
76470,3.2900137901306152
76471,4.073394775390625
76472,3.8995931148529053
76473,4.818975448608398
76474,4.725054740905762
76475,4.008461952209473
76476,3.194075107574463
76477,3.4362382888793945
76478,3.7854537963867188
76479,3.3221802711486816
76480,2.799870014190674
76481,4.203381061553955
76482,4.556951522827148
76483,4.086126804351807
76484,4.625444412231445
76485,4.117373466491699
76486,4.095525741577148
76487,3.5138678550720215
76488,3.2135233879089355
76489,3.69341778755188
76490,3.8844995498657227
76491,3.7022275924682617
76492,3.431549549102783
76493,3.299804210662842
76494,3.936009645462036
76495,3.66202449798584
76496,4.452240943908691
76497,3.935478687286377
76498,2.908104181289673
76499,3.249907970428467
76500,4.155236721038818
76501,3.789841413497925
76502,2.737255811691284
76503,4.530663967132568
76504,3.057175636291504
76505,2.2612133026123047
76506,4.876339435577393
76507,4.133336067199707
76508,3.1674158573150635
76509,3.8284130096435547
76510,3.7330424785614014
76511,2.951169013977051
76512,3.072692632675171
76513,3.58429217338562
76514,3.192774772644043
76515,4.390124320983887
76516,4.243754863739014
76517,4.462795734405518
76518,3.946775436401367
76519,3.8968162536621094
76520,3.0138702392578125
76521,4.100666522979736
76522,3.548701286315918
76523,4.17170524597168
76524,4.932553768157959
76525,4.466757297515869
76526,4.433891773223877
76527,3.8582518100738525
76528,2.7663559913635254
76529,4.273493766784668
76530,3.068650960922241
76531,3.335756540298462
76532,2.911672830581665
76533,3.9040777683258057
76534,3.731538772583008
76535,4.484416961669922
76536,3.0785443782806396
76537,3.944080352783203
76538,3.251805305480957
76539,4.400428771972656
76540,3.9387574195861816
76541,3.845353126525879
76542,3.9344887733459473
76543,3.7065088748931885
76544,1.838423728942871
76545,2.879270553588867
76546,2.4442989826202393
76547,3.579611301422119
76548,3.4842495918273926
76549,1.4745855331420898
76550,2.2792575359344482
76551,3.0333995819091797
76552,3.163094997406006
76553,2.9182682037353516
76554,3.6675515174865723
76555,3.4293904304504395
76556,3.65859317779541
76557,3.659240245819092
76558,3.776336908340454
76559,3.283141851425171
76560,1.6967415809631348
76561,2.2362987995147705
76562,3.021695137023926
76563,3.147573947906494
76564,2.4826090335845947
76565,3.330517053604126
76566,3.9825286865234375
