TestDataID,Rating
74412,4.230309963226318
74413,3.2740206718444824
74414,3.7975146770477295
74415,4.237192153930664
74416,3.7834815979003906
74417,4.522396564483643
74418,3.4714560508728027
74419,3.900947093963623
74420,4.445606231689453
74421,4.355562210083008
74422,3.958514928817749
74423,4.233872890472412
74424,4.063759803771973
74425,4.428827285766602
74426,3.333927631378174
74427,4.200191497802734
74428,4.2737884521484375
74429,4.006282806396484
74430,3.6358025074005127
74431,3.5756285190582275
74432,2.803605556488037
74433,3.552147388458252
74434,2.3014016151428223
74435,2.5458641052246094
74436,3.0962300300598145
74437,3.696131706237793
74438,3.2666702270507812
74439,3.1280951499938965
74440,3.7174105644226074
74441,3.280247688293457
74442,2.558183193206787
74443,2.019909381866455
74444,2.782512664794922
74445,3.0966923236846924
74446,3.4819176197052
74447,3.165602207183838
74448,3.1190571784973145
74449,3.4407615661621094
74450,3.5882256031036377
74451,3.296856164932251
74452,3.2462563514709473
74453,2.201913595199585
74454,3.501397132873535
74455,3.0378663539886475
74456,3.061418056488037
74457,3.3317883014678955
74458,2.556053876876831
74459,3.6194210052490234
74460,2.8148465156555176
74461,3.518531084060669
74462,3.376847743988037
74463,3.209599018096924
74464,3.7936010360717773
74465,2.8373639583587646
74466,3.674255847930908
74467,3.4685003757476807
74468,3.5655415058135986
74469,3.542912721633911
74470,3.044285774230957
74471,3.777529001235962
74472,2.8714842796325684
74473,3.92702579498291
74474,2.8460683822631836
74475,2.423463821411133
74476,3.94875431060791
74477,2.421689510345459
74478,4.129310607910156
74479,3.9502625465393066
74480,3.866619110107422
74481,2.4858553409576416
74482,2.52787446975708
74483,3.0455503463745117
74484,3.020418643951416
74485,3.300635814666748
74486,2.8646163940429688
74487,3.3628053665161133
74488,3.2943921089172363
74489,3.354921817779541
74490,2.9285693168640137
74491,3.6545419692993164
74492,2.256998300552368
74493,2.8787460327148438
74494,2.934054374694824
74495,1.8751481771469116
74496,3.5732529163360596
74497,2.0995614528656006
74498,4.0001606941223145
74499,3.4406566619873047
74500,3.4537086486816406
74501,2.948817491531372
74502,1.7701938152313232
74503,2.875734806060791
74504,3.987407684326172
74505,3.295438766479492
74506,2.453815460205078
74507,3.5373919010162354
74508,3.849888324737549
74509,2.2977235317230225
74510,3.1175005435943604
74511,2.492152690887451
74512,3.0649871826171875
74513,3.4984092712402344
74514,3.5526885986328125
74515,2.5909342765808105
74516,3.2388410568237305
74517,3.529188632965088
74518,2.4014248847961426
74519,4.071612358093262
74520,2.786203384399414
74521,4.093621253967285
74522,3.4081900119781494
74523,3.000485420227051
74524,3.746232509613037
74525,3.579072952270508
74526,3.4588799476623535
74527,3.6036624908447266
74528,3.9466018676757812
74529,2.9526538848876953
74530,3.854010581970215
74531,3.9613351821899414
74532,4.120209217071533
74533,3.2809555530548096
74534,3.59824275970459
74535,4.077939510345459
74536,4.008271217346191
74537,4.448139190673828
74538,4.0177459716796875
74539,4.1943678855896
74540,4.300030708312988
74541,4.763763904571533
74542,3.851501703262329
74543,2.6766295433044434
74544,2.5337653160095215
74545,1.9305024147033691
74546,3.0234105587005615
74547,1.8017219305038452
74548,2.99344539642334
74549,1.5988116264343262
74550,3.285033702850342
74551,1.9550609588623047
74552,2.8564352989196777
74553,3.5299863815307617
74554,1.7082773447036743
74555,2.7478561401367188
74556,2.503168821334839
74557,1.8587725162506104
74558,2.822207450866699
74559,2.6369833946228027
74560,2.9478182792663574
74561,3.025502920150757
74562,3.286381721496582
74563,1.5597490072250366
74564,2.7818503379821777
74565,2.269667387008667
74566,1.1604975461959839
74567,1.5945360660552979
74568,1.5929588079452515
74569,2.7258963584899902
74570,3.419368267059326
74571,2.3826112747192383
74572,4.001965522766113
74573,1.7965251207351685
74574,2.5894172191619873
74575,3.993083953857422
74576,4.019249439239502
74577,4.405768394470215
74578,4.014735698699951
74579,3.1611132621765137
74580,4.261593818664551
74581,3.5831966400146484
74582,3.929288387298584
74583,4.289791107177734
74584,3.6947646141052246
74585,4.001837253570557
74586,3.7101926803588867
74587,3.5941948890686035
74588,3.7959847450256348
74589,3.375655174255371
74590,3.9054055213928223
74591,4.066127777099609
74592,3.973592758178711
74593,3.6515750885009766
74594,3.6808907985687256
74595,4.340127944946289
74596,4.1767354011535645
74597,4.00547456741333
74598,4.285799026489258
74599,3.7035841941833496
74600,3.0822043418884277
74601,3.304771661758423
74602,3.181427478790283
74603,3.1841349601745605
74604,4.019062042236328
74605,2.4647164344787598
74606,3.01479434967041
74607,3.6691665649414062
74608,3.6676836013793945
74609,4.500761032104492
74610,3.609951972961426
74611,3.179612636566162
74612,3.8146743774414062
74613,3.497833251953125
74614,3.3161163330078125
74615,2.815281629562378
74616,3.7069015502929688
74617,3.8423566818237305
74618,2.763439655303955
74619,3.965360164642334
74620,2.777216672897339
74621,3.3711905479431152
74622,2.9175713062286377
74623,2.4527528285980225
74624,3.136993169784546
74625,3.697983503341675
74626,3.3183772563934326
74627,3.7183282375335693
74628,3.6182188987731934
74629,3.1512153148651123
74630,3.8475899696350098
74631,4.475271224975586
74632,4.17885160446167
74633,3.699411153793335
74634,3.335822105407715
74635,3.686532735824585
74636,2.768566131591797
74637,2.9651894569396973
74638,4.425515651702881
74639,2.54710054397583
74640,3.648073434829712
74641,3.2895147800445557
74642,2.5863165855407715
74643,3.798460006713867
74644,2.5778648853302
74645,2.3843698501586914
74646,3.4183223247528076
74647,3.5096516609191895
74648,2.6994917392730713
74649,3.360882520675659
74650,3.1996312141418457
74651,1.9407284259796143
74652,3.6301276683807373
74653,3.167717218399048
74654,3.4235825538635254
74655,2.295609712600708
74656,1.082528829574585
74657,1.7811877727508545
74658,1.0481796264648438
74659,2.4020228385925293
74660,3.349334239959717
74661,3.2014880180358887
74662,3.800095558166504
74663,3.0602080821990967
74664,3.8082268238067627
74665,3.7841429710388184
74666,3.2509188652038574
74667,3.189802646636963
74668,3.3121495246887207
74669,3.210132360458374
74670,2.8265297412872314
74671,3.606285810470581
74672,3.3898377418518066
74673,2.526435375213623
74674,3.271013021469116
74675,3.8037209510803223
74676,3.6369619369506836
74677,3.46576189994812
74678,3.523731231689453
74679,3.1481053829193115
74680,3.7203478813171387
74681,3.3418850898742676
74682,3.6969223022460938
74683,3.932161331176758
74684,3.7866756916046143
74685,3.74031662940979
74686,3.6597776412963867
74687,3.7217233180999756
74688,3.211050271987915
74689,3.766162633895874
74690,3.3140690326690674
74691,3.321101427078247
74692,3.3971495628356934
74693,3.349552631378174
74694,2.4890222549438477
74695,2.959681510925293
74696,2.5148983001708984
74697,3.242457151412964
74698,3.8074257373809814
74699,4.329922676086426
74700,3.207099199295044
74701,3.754410743713379
74702,2.9059605598449707
74703,2.45206880569458
74704,3.7829113006591797
74705,3.86836838722229
74706,3.6964597702026367
74707,3.2134158611297607
74708,3.5360734462738037
74709,3.1555793285369873
74710,3.001220464706421
74711,3.164238929748535
74712,3.02046537399292
74713,1.9670706987380981
74714,3.328657865524292
74715,2.580249309539795
74716,3.224503517150879
74717,2.831912040710449
74718,3.1483542919158936
74719,3.314971923828125
74720,3.1540722846984863
74721,3.786949872970581
74722,3.517289638519287
74723,3.946650981903076
74724,2.8342838287353516
74725,3.607436418533325
74726,3.235172986984253
74727,2.1577656269073486
74728,2.903242349624634
74729,2.8418209552764893
74730,2.6241343021392822
74731,1.6574842929840088
74732,1.549958348274231
74733,3.1678035259246826
74734,2.5721521377563477
74735,1.8548649549484253
74736,3.566943645477295
74737,3.1337056159973145
74738,3.3186542987823486
74739,1.783556342124939
74740,3.208280086517334
74741,2.7046518325805664
74742,1.9531619548797607
74743,2.866908073425293
74744,2.4804766178131104
74745,3.0395326614379883
74746,2.39851713180542
74747,4.358530521392822
74748,4.4366455078125
74749,3.325396776199341
74750,2.2300047874450684
74751,4.1621198654174805
74752,3.28375506401062
74753,3.7199950218200684
74754,2.2763707637786865
74755,3.466172695159912
74756,1.7785685062408447
74757,2.9232282638549805
74758,3.1824631690979004
74759,1.3621201515197754
74760,3.839520215988159
74761,2.8819260597229004
74762,2.3097407817840576
74763,4.0945587158203125
74764,2.733799457550049
74765,3.253613233566284
74766,3.767368793487549
74767,4.074256896972656
74768,3.685471534729004
74769,2.9025464057922363
74770,3.187182664871216
74771,2.580427408218384
74772,1.4278154373168945
74773,3.138075351715088
74774,3.8973827362060547
74775,2.504361629486084
74776,3.2256815433502197
74777,3.3901357650756836
74778,2.4549813270568848
74779,2.350344657897949
74780,3.326793670654297
74781,2.8678536415100098
74782,2.761774778366089
74783,2.5062360763549805
74784,3.381054401397705
74785,2.335575580596924
74786,3.94041109085083
74787,3.8020176887512207
74788,4.001286506652832
74789,3.208432197570801
74790,3.588608980178833
74791,3.9075076580047607
74792,3.6035027503967285
74793,3.265249252319336
74794,3.7874560356140137
74795,2.045701742172241
74796,3.7902040481567383
74797,3.852328062057495
74798,3.3555665016174316
74799,3.3383829593658447
74800,2.208824872970581
74801,1.9600229263305664
74802,2.950648307800293
74803,3.952442169189453
74804,1.9392566680908203
74805,3.1081950664520264
74806,1.831005334854126
74807,3.3556153774261475
74808,3.0264787673950195
74809,2.1173577308654785
74810,1.9873970746994019
74811,2.334104537963867
74812,3.076559066772461
74813,3.593996047973633
74814,3.691054344177246
74815,2.9591636657714844
74816,1.461477279663086
74817,4.2249298095703125
74818,3.8406424522399902
74819,2.8685622215270996
74820,2.5254411697387695
74821,3.7179598808288574
74822,2.5008225440979004
74823,2.557297468185425
74824,1.8409631252288818
74825,2.218597412109375
74826,3.5106050968170166
74827,3.0178287029266357
74828,3.1315195560455322
74829,3.80163836479187
74830,3.8118739128112793
74831,3.2664237022399902
74832,3.603081226348877
74833,2.3184866905212402
74834,2.689112663269043
74835,3.8653738498687744
74836,3.1119637489318848
74837,3.6259829998016357
74838,2.99886155128479
74839,3.172351837158203
74840,2.214404344558716
74841,1.9995733499526978
74842,1.9204202890396118
74843,3.773131847381592
74844,3.8510191440582275
74845,3.311877965927124
74846,3.6452908515930176
74847,3.360788583755493
74848,3.593207597732544
74849,3.719430446624756
74850,4.0835065841674805
74851,2.7510733604431152
74852,3.971858263015747
74853,3.609560012817383
74854,3.608898639678955
74855,2.893429756164551
74856,3.183948278427124
74857,2.4367215633392334
74858,2.4409544467926025
74859,3.6204707622528076
74860,2.667612075805664
74861,2.352052688598633
74862,2.598099946975708
74863,2.748751640319824
74864,3.160968065261841
74865,3.878938913345337
74866,1.7259470224380493
74867,2.244835615158081
74868,2.3182387351989746
74869,2.2684147357940674
74870,3.125098943710327
74871,3.725518226623535
74872,3.253750801086426
74873,3.0843865871429443
74874,2.590444564819336
74875,3.7855143547058105
74876,2.822904109954834
74877,3.3518004417419434
74878,3.597954034805298
74879,3.4029452800750732
74880,3.399838447570801
74881,3.723483085632324
74882,3.3820626735687256
74883,3.5191330909729004
74884,2.300740957260132
74885,3.1831037998199463
74886,2.5853233337402344
74887,2.6742193698883057
74888,3.7515602111816406
74889,3.763014554977417
74890,2.9679245948791504
74891,3.294146776199341
74892,2.690876007080078
74893,4.134379863739014
74894,3.888927459716797
74895,3.6491425037384033
74896,4.050042629241943
74897,3.9573357105255127
74898,4.360239505767822
74899,4.888158798217773
74900,3.616223096847534
74901,4.301582336425781
74902,4.539828777313232
74903,2.452422618865967
74904,4.601386070251465
74905,4.6176629066467285
74906,4.720335483551025
74907,2.905938148498535
74908,4.559730529785156
74909,3.873286247253418
74910,2.97354793548584
74911,4.326467037200928
74912,4.7322916984558105
74913,3.0627779960632324
74914,3.6208224296569824
74915,2.279886245727539
74916,4.9476823806762695
74917,3.7134835720062256
74918,4.731466770172119
74919,3.6859219074249268
74920,4.427951812744141
74921,4.701945781707764
74922,3.526495933532715
74923,3.7604198455810547
74924,3.7181429862976074
74925,3.9709701538085938
74926,4.336755752563477
74927,3.9555933475494385
74928,3.9362685680389404
74929,4.595524787902832
74930,2.9424943923950195
74931,4.156188488006592
74932,3.7744598388671875
74933,4.36560583114624
74934,3.257204055786133
74935,4.511329650878906
74936,4.565280914306641
74937,3.7181949615478516
74938,3.919718027114868
74939,4.21096134185791
74940,3.494813919067383
74941,4.375546455383301
74942,4.496987342834473
74943,3.012255907058716
74944,4.965445518493652
74945,4.052433967590332
74946,4.790700912475586
74947,4.285301685333252
74948,3.6079111099243164
74949,4.906752586364746
74950,4.390336990356445
74951,4.381777286529541
74952,5.118884563446045
74953,3.2425661087036133
74954,3.818580150604248
74955,3.04671049118042
74956,3.073491096496582
74957,3.5388715267181396
74958,3.068692445755005
74959,3.7377283573150635
74960,3.762362003326416
74961,4.5239739418029785
74962,4.8004889488220215
74963,3.4176793098449707
74964,3.799863815307617
74965,3.227094888687134
74966,4.659771919250488
74967,3.796475410461426
74968,3.714475631713867
74969,3.8444807529449463
74970,3.8496315479278564
74971,3.398193359375
74972,4.506216049194336
74973,3.794833183288574
74974,4.6518235206604
74975,4.852292537689209
74976,4.217887878417969
74977,3.715014696121216
74978,3.6234230995178223
74979,4.26140022277832
74980,4.0040178298950195
74981,3.697922706604004
74982,3.8985202312469482
74983,4.491219520568848
74984,4.039806842803955
74985,3.6246697902679443
74986,4.66630744934082
74987,4.33132266998291
74988,3.8376846313476562
74989,4.099522113800049
74990,4.2310004234313965
74991,4.534358978271484
74992,4.273568153381348
74993,4.34835147857666
74994,3.075026035308838
74995,4.270709037780762
74996,3.917057514190674
74997,3.9843497276306152
74998,4.469824314117432
74999,4.2035322189331055
75000,4.176168441772461
75001,3.876458168029785
75002,4.078393936157227
75003,3.962470054626465
75004,3.381819248199463
75005,2.950784206390381
75006,3.3437142372131348
75007,3.172761917114258
75008,2.917555570602417
75009,2.679239511489868
75010,3.392223358154297
75011,2.924539566040039
75012,2.7047150135040283
75013,2.6423778533935547
75014,3.2674925327301025
75015,2.364262819290161
75016,2.737220287322998
75017,1.9869745969772339
75018,2.7917516231536865
75019,3.1759514808654785
75020,3.1922199726104736
75021,3.064718723297119
75022,3.8993735313415527
75023,2.7077796459198
75024,2.7321949005126953
75025,2.199187755584717
75026,3.298708438873291
75027,3.109647035598755
75028,1.8593955039978027
75029,3.088347911834717
75030,3.1682801246643066
75031,3.270890951156616
75032,3.1514854431152344
75033,3.0110483169555664
75034,2.9798991680145264
75035,3.212704658508301
75036,3.8671116828918457
75037,2.7472903728485107
75038,3.354879140853882
75039,2.850299596786499
75040,3.3720078468322754
75041,3.3295977115631104
75042,2.6926820278167725
75043,2.9570086002349854
75044,3.3843259811401367
75045,3.3897905349731445
75046,4.4927263259887695
75047,3.2689156532287598
75048,3.404296875
75049,3.8596246242523193
75050,4.199361324310303
75051,3.1469242572784424
75052,3.0637643337249756
75053,3.5555946826934814
75054,3.738607406616211
75055,3.897643804550171
75056,3.596527338027954
75057,3.787649393081665
75058,3.924978256225586
75059,3.890984296798706
75060,4.562483787536621
75061,3.1616604328155518
75062,3.2845728397369385
75063,4.017569541931152
75064,3.3480029106140137
75065,3.0735020637512207
75066,3.1092212200164795
75067,2.3845741748809814
75068,3.39031982421875
75069,2.8525595664978027
75070,2.3770241737365723
75071,3.195794105529785
75072,3.0307154655456543
75073,1.75774347782135
75074,4.176637172698975
75075,3.7355422973632812
75076,3.069249391555786
75077,3.698005437850952
75078,1.1522486209869385
75079,2.7581043243408203
75080,4.0159382820129395
75081,2.7652487754821777
75082,1.4560551643371582
75083,3.8345842361450195
75084,2.7418055534362793
75085,2.9830856323242188
75086,4.346968173980713
75087,2.1771597862243652
75088,2.549924612045288
75089,1.9187289476394653
75090,1.5156151056289673
75091,0.9352326393127441
75092,1.8890600204467773
75093,2.8715922832489014
75094,4.353461265563965
75095,2.73358416557312
75096,4.199312686920166
75097,4.130614280700684
75098,3.5853376388549805
75099,4.360548973083496
75100,4.570173740386963
75101,4.031108856201172
75102,3.455562114715576
75103,4.024739742279053
75104,3.3974575996398926
75105,4.435760498046875
75106,3.646841049194336
75107,3.8246006965637207
75108,4.600824356079102
75109,4.231357574462891
75110,4.10109281539917
75111,4.3927717208862305
75112,4.743030548095703
75113,4.466938495635986
75114,3.9073448181152344
75115,4.437900066375732
75116,4.118671894073486
75117,4.738752841949463
75118,5.080676078796387
75119,4.528448104858398
75120,4.10836124420166
75121,4.008810043334961
75122,4.715465545654297
75123,4.464791297912598
75124,4.387101173400879
75125,4.749885082244873
75126,3.0279767513275146
75127,3.0001931190490723
75128,3.1740362644195557
75129,4.1099443435668945
75130,1.8093942403793335
75131,3.8827619552612305
75132,4.155741214752197
75133,3.616887092590332
75134,3.064850330352783
75135,3.109462022781372
75136,3.4106884002685547
75137,4.013148784637451
75138,3.217658042907715
75139,3.586512327194214
75140,4.193147659301758
75141,2.8137292861938477
75142,4.2071919441223145
75143,3.31679105758667
75144,3.255167245864868
75145,3.1128854751586914
75146,3.692382335662842
75147,2.1119320392608643
75148,2.5743680000305176
75149,3.7001171112060547
75150,3.6994106769561768
75151,2.9037961959838867
75152,2.5819590091705322
75153,3.6054608821868896
75154,2.9776124954223633
75155,3.1805665493011475
75156,2.888699531555176
75157,3.817538022994995
75158,3.43137264251709
75159,2.1345572471618652
75160,3.5842230319976807
75161,2.968946933746338
75162,2.289334297180176
75163,3.14547061920166
75164,3.105984687805176
75165,3.479872703552246
75166,3.8382630348205566
75167,3.04010272026062
75168,3.942770481109619
75169,3.1033263206481934
75170,3.188981771469116
75171,3.8161511421203613
75172,3.7237181663513184
75173,4.63138484954834
75174,3.3644516468048096
75175,3.6909077167510986
75176,4.025618553161621
75177,3.157443046569824
75178,3.583585739135742
75179,3.9042887687683105
75180,3.502380609512329
75181,3.385969638824463
75182,3.9240376949310303
75183,3.9630703926086426
75184,4.182067394256592
75185,2.7655482292175293
75186,3.762019634246826
75187,4.146212100982666
75188,3.7220866680145264
75189,4.1056294441223145
75190,3.090024948120117
75191,3.375723361968994
75192,2.4342799186706543
75193,4.180425643920898
75194,2.8852314949035645
75195,3.1743955612182617
75196,3.027434825897217
75197,3.1677722930908203
75198,3.155081272125244
75199,4.056129455566406
75200,3.171391487121582
75201,3.161994457244873
75202,3.704603910446167
75203,2.3875794410705566
75204,3.4743261337280273
75205,2.2031502723693848
75206,2.390835762023926
75207,2.837714433670044
75208,4.5061140060424805
75209,4.532323837280273
75210,4.615303039550781
75211,4.282350063323975
75212,4.863401412963867
75213,3.597744941711426
75214,3.5140135288238525
75215,3.8523147106170654
75216,3.8316986560821533
75217,4.598425388336182
75218,3.8461010456085205
75219,4.476143836975098
75220,4.197686195373535
75221,3.644214153289795
75222,4.016090393066406
75223,2.0235729217529297
75224,2.8298439979553223
75225,3.609473705291748
75226,1.7911803722381592
75227,4.349778652191162
75228,4.775075912475586
75229,3.9970719814300537
75230,3.6085240840911865
75231,3.343778133392334
75232,2.2658870220184326
75233,3.732952356338501
75234,3.8767893314361572
75235,3.331655979156494
75236,3.328447103500366
75237,3.9789798259735107
75238,4.021113395690918
75239,4.081536769866943
75240,3.27987003326416
75241,4.199270248413086
75242,4.031409740447998
75243,3.453101396560669
75244,3.95151424407959
75245,4.190764427185059
75246,3.331667423248291
75247,3.917137622833252
75248,2.781118869781494
75249,3.017287492752075
75250,4.352563858032227
75251,3.740326404571533
75252,3.3076720237731934
75253,3.8393161296844482
75254,3.917882204055786
75255,3.5719542503356934
75256,2.4429688453674316
75257,3.735358476638794
75258,2.6909289360046387
75259,2.4098949432373047
75260,3.3755064010620117
75261,3.2177793979644775
75262,3.4667158126831055
75263,2.9848625659942627
75264,3.8141448497772217
75265,3.745460271835327
75266,3.331845998764038
75267,3.388617515563965
75268,2.6613407135009766
75269,3.038551092147827
75270,3.5336923599243164
75271,3.7251360416412354
75272,3.4504458904266357
75273,3.643394947052002
75274,3.663235902786255
75275,3.823596477508545
75276,3.6912126541137695
75277,4.468252658843994
75278,4.590838432312012
75279,4.058479309082031
75280,4.539287567138672
75281,3.9638662338256836
75282,3.344174861907959
75283,4.911068916320801
75284,3.4620425701141357
75285,2.748208522796631
75286,4.41025447845459
75287,3.989428997039795
75288,4.2154083251953125
75289,4.457515239715576
75290,3.115265369415283
75291,3.7016055583953857
75292,3.9835190773010254
75293,4.08688497543335
75294,3.6327571868896484
75295,3.9115548133850098
75296,4.250177383422852
75297,5.080334663391113
75298,4.370838642120361
75299,4.738759994506836
75300,4.5347137451171875
75301,4.479365825653076
75302,3.913283348083496
75303,3.1138856410980225
75304,3.9683594703674316
75305,4.248340606689453
75306,3.8461883068084717
75307,3.7250123023986816
75308,4.002835273742676
75309,4.543611526489258
75310,3.7327327728271484
75311,3.861239194869995
75312,4.208903789520264
75313,3.0297744274139404
75314,3.6141276359558105
75315,4.515769958496094
75316,3.9528002738952637
75317,4.089941501617432
75318,3.4660308361053467
75319,4.32302188873291
75320,4.2549147605896
75321,2.799644947052002
75322,3.6487865447998047
75323,4.090192794799805
75324,3.0790820121765137
75325,4.136548042297363
75326,3.0789194107055664
75327,3.9275033473968506
75328,3.745251178741455
75329,3.836460590362549
75330,2.9491915702819824
75331,3.9634592533111572
75332,3.9104888439178467
75333,3.528116464614868
75334,3.4344913959503174
75335,3.5235204696655273
75336,3.4985921382904053
75337,2.9082210063934326
75338,3.526498556137085
75339,3.000004768371582
75340,3.3763604164123535
75341,4.097224712371826
75342,3.056504011154175
75343,3.7741799354553223
75344,2.466989517211914
75345,3.2454023361206055
75346,2.961559295654297
75347,4.039111137390137
75348,3.6656689643859863
75349,3.3594226837158203
75350,2.837434768676758
75351,2.3670501708984375
75352,2.846017837524414
75353,3.0604255199432373
75354,3.644625186920166
75355,3.2038934230804443
75356,3.3151931762695312
75357,2.58107852935791
75358,2.7114875316619873
75359,3.6673545837402344
75360,3.7684173583984375
75361,3.5398170948028564
75362,3.240004777908325
75363,2.991474151611328
75364,3.5883677005767822
75365,3.521763801574707
75366,3.76031231880188
75367,4.0419206619262695
75368,3.648026943206787
75369,4.069399356842041
75370,3.734530448913574
75371,3.1848514080047607
75372,2.986881732940674
75373,3.205047130584717
75374,2.5964694023132324
75375,3.1955678462982178
75376,2.9328413009643555
75377,4.007399082183838
75378,3.956066608428955
75379,4.116239547729492
75380,3.6822826862335205
75381,3.768594264984131
75382,3.44590163230896
75383,4.086886405944824
75384,2.3370182514190674
75385,3.1718175411224365
75386,3.354076623916626
75387,3.5582785606384277
75388,2.5657553672790527
75389,3.3920767307281494
75390,3.006021022796631
75391,3.1595373153686523
75392,2.949047088623047
75393,3.2718002796173096
75394,3.512970209121704
75395,3.4674103260040283
75396,3.552335023880005
75397,3.165708065032959
75398,2.659087896347046
75399,3.6081979274749756
75400,3.6753969192504883
75401,3.517476797103882
75402,2.9178121089935303
75403,3.6564722061157227
75404,3.4270548820495605
75405,2.597688674926758
75406,3.651693105697632
75407,4.097273349761963
75408,3.6537766456604004
75409,2.7371132373809814
75410,2.6643435955047607
75411,2.8089771270751953
75412,2.6109979152679443
75413,3.1554760932922363
75414,2.8784542083740234
75415,3.2699856758117676
75416,3.1645352840423584
75417,4.851369380950928
75418,4.9671759605407715
75419,4.117338180541992
75420,3.5373363494873047
75421,4.492757320404053
75422,4.069045543670654
75423,4.543179512023926
75424,3.762225866317749
75425,3.097611904144287
75426,3.330054998397827
75427,4.174823760986328
75428,3.046670436859131
75429,4.76779317855835
75430,1.4658238887786865
75431,2.6883795261383057
75432,3.4391350746154785
75433,4.198092937469482
75434,3.9603590965270996
75435,1.4751684665679932
75436,3.7626638412475586
75437,3.5859217643737793
75438,3.7332050800323486
75439,3.2362115383148193
75440,4.3413496017456055
75441,4.1519880294799805
75442,3.1740927696228027
75443,3.5486299991607666
75444,2.8695759773254395
75445,2.656522274017334
75446,2.6849405765533447
75447,4.146908283233643
75448,3.9385647773742676
75449,3.4154162406921387
75450,3.3502938747406006
75451,3.559441566467285
75452,2.9594554901123047
75453,3.2867517471313477
75454,2.5713114738464355
75455,2.5664379596710205
75456,3.387293815612793
75457,3.762845516204834
75458,3.4405131340026855
75459,3.0655829906463623
75460,3.6016898155212402
75461,2.8977184295654297
75462,3.840252161026001
75463,2.862635374069214
75464,2.9851105213165283
75465,3.7270781993865967
75466,2.7583253383636475
75467,3.5532121658325195
75468,2.4741530418395996
75469,3.180589199066162
75470,3.501354694366455
75471,2.96724271774292
75472,2.924287796020508
75473,3.265848398208618
75474,3.0810227394104004
75475,3.2461414337158203
75476,4.0710296630859375
75477,3.5883021354675293
75478,2.2893247604370117
75479,3.7897534370422363
75480,3.530460834503174
75481,3.6998791694641113
75482,3.497452735900879
75483,3.4395458698272705
75484,3.0971782207489014
75485,3.2380404472351074
75486,2.5653014183044434
75487,2.9082961082458496
75488,2.1868669986724854
75489,3.5168778896331787
75490,2.754718780517578
75491,3.6865439414978027
75492,3.658801555633545
75493,2.5122156143188477
75494,3.626957893371582
75495,3.126925230026245
75496,3.6639833450317383
75497,3.3831675052642822
75498,3.1272530555725098
75499,2.894895076751709
75500,2.626958131790161
75501,3.6047520637512207
75502,3.950340747833252
75503,3.3681108951568604
75504,2.8489015102386475
75505,2.7217955589294434
75506,1.8450359106063843
75507,2.9068732261657715
75508,1.5106086730957031
75509,1.770185947418213
75510,3.808021068572998
75511,2.22625732421875
75512,3.5622143745422363
75513,3.912917375564575
75514,3.262470245361328
75515,1.6833938360214233
75516,2.3187096118927
75517,2.333418130874634
75518,4.387417793273926
75519,3.17476749420166
75520,1.9600242376327515
75521,4.283807277679443
75522,3.154395580291748
75523,2.3134968280792236
75524,1.9972299337387085
75525,2.467529535293579
75526,4.439006805419922
75527,3.2970662117004395
75528,4.305269241333008
75529,3.964705467224121
75530,4.198140621185303
75531,2.505099296569824
75532,1.8186631202697754
75533,4.2277913093566895
75534,2.3188400268554688
75535,2.4751064777374268
75536,3.3391079902648926
75537,3.3298072814941406
75538,3.1856062412261963
75539,3.4028310775756836
75540,3.520676612854004
75541,2.6068806648254395
75542,3.1126880645751953
75543,1.5247185230255127
75544,3.788010358810425
75545,3.5098471641540527
75546,4.128688812255859
75547,2.9286320209503174
75548,3.281520128250122
75549,3.26652193069458
75550,4.6224822998046875
75551,4.008452415466309
75552,4.100192070007324
75553,2.8807873725891113
75554,2.936084270477295
75555,4.196093559265137
75556,3.6004579067230225
75557,3.666264295578003
75558,3.793724298477173
75559,4.363962650299072
75560,4.334512710571289
75561,3.092639923095703
75562,4.040653228759766
75563,3.8951189517974854
75564,3.827223539352417
75565,3.414506673812866
75566,3.941129684448242
75567,3.733198881149292
75568,4.021162986755371
75569,2.279445171356201
75570,3.7839548587799072
75571,3.8314526081085205
75572,3.4255170822143555
75573,3.3393936157226562
75574,3.895221471786499
75575,4.097747325897217
75576,3.675997257232666
75577,4.017204284667969
75578,3.13736629486084
75579,3.9785382747650146
75580,3.9661145210266113
75581,3.762965679168701
75582,3.597163438796997
75583,3.430708169937134
75584,3.856586456298828
75585,4.09621524810791
75586,3.935201644897461
75587,4.388193130493164
75588,3.760366916656494
75589,3.608577251434326
75590,4.270600318908691
75591,4.35398006439209
75592,3.5207772254943848
75593,3.8894858360290527
75594,3.811588764190674
75595,4.050122261047363
75596,3.758798122406006
75597,2.399941921234131
75598,3.9240763187408447
75599,4.0331830978393555
75600,3.302431583404541
75601,3.3098666667938232
75602,4.286543369293213
75603,2.9644298553466797
75604,4.152633190155029
75605,2.796379566192627
75606,3.849257469177246
75607,3.7884674072265625
75608,3.577730178833008
75609,3.5163474082946777
75610,3.274601459503174
75611,4.088848114013672
75612,3.3122968673706055
75613,4.287484645843506
75614,3.1902899742126465
75615,3.6992416381835938
75616,4.146319389343262
75617,3.6798181533813477
75618,3.932006597518921
75619,2.665156602859497
75620,3.8399851322174072
75621,4.226311683654785
75622,3.244011402130127
75623,3.674734115600586
75624,3.6753334999084473
75625,4.2183709144592285
75626,3.755352020263672
75627,3.9168429374694824
75628,3.6304545402526855
75629,3.1739578247070312
75630,3.1995625495910645
