id,price_doc
35136,5121233.0
35137,5082203.0
35138,5732036.5
35139,11175267.0
35140,4989630.0
35141,4602220.0
35142,6865998.0
35143,7888461.5
35144,4611446.5
35145,6967514.0
35146,7779075.0
35147,4430384.0
35148,3677971.5
35149,9279176.0
35150,9587489.0
35151,5212960.0
35152,8534774.0
35153,5515853.0
35154,7064808.0
35155,5827252.5
35156,4531202.0
35157,3369339.75
35158,9044520.0
35159,9295527.0
35160,8854201.0
35161,7719760.0
35162,4893733.5
35163,3765555.0
35164,11232924.0
35165,6422901.5
35166,5942286.5
35167,7297708.0
35168,4800755.5
35169,8449503.0
35170,7039037.0
35171,2163095.75
35172,7703550.5
35173,9604401.0
35174,7031267.5
35175,7454108.0
35176,7310350.5
35177,9472069.0
35178,10710601.0
35179,4549917.0
35180,5487452.5
35181,4376818.5
35182,12388405.0
35183,9788154.0
35184,14328870.0
35185,6446933.5
35186,13758588.0
35187,5730790.5
35188,8145243.5
35189,6855130.5
35190,6551287.5
35191,10244640.0
35192,6176314.0
35193,6704920.0
35194,3941686.5
35195,10298556.0
35196,5245730.0
35197,11147486.0
35198,5523280.5
35199,5100464.5
35200,7301126.0
35201,7682626.5
35202,6260064.0
35203,4648908.5
35204,5662480.0
35205,4457512.0
35206,6229934.0
35207,5806815.0
35208,10602186.0
35209,5493044.5
35210,2325572.5
35211,7863682.0
35212,5369084.5
35213,6844137.0
35214,5024646.5
35215,6169461.5
35216,5995498.5
35217,6469080.5
35218,4023794.0
35219,7553578.0
35220,6601108.5
35221,7816175.0
35222,5994647.0
35223,7462963.5
35224,3850271.0
35225,8711129.0
35226,5899367.5
35227,5773936.5
35228,5919035.0
35229,5073892.5
35230,6216853.0
35231,6240983.0
35232,7247867.0
35233,6411127.5
35234,5311444.0
35235,5847449.0
35236,5395262.0
35237,6651333.5
35238,5678449.0
35239,7844642.0
35240,3581796.5
35241,3785823.75
35242,14647421.0
35243,5352556.0
35244,5870755.5
35245,5280755.5
35246,10115635.0
35247,3852044.75
35248,8870302.0
35249,3897336.25
35250,6461805.0
35251,3364074.25
35252,4936887.0
35253,5269537.0
35254,4488443.0
35255,4929750.0
35256,3867018.0
35257,4259720.0
35258,4049667.75
35259,9649535.0
35260,8980967.0
35261,4050598.75
35262,7990549.5
35263,5532643.5
35264,8688114.0
35265,8961614.0
35266,8400652.0
35267,5009980.5
35268,4799341.0
35269,4549644.0
35270,3500139.25
35271,3833124.75
35272,7362039.5
35273,4250455.5
35274,3989390.0
35275,4623468.0
35276,5263374.5
35277,5057255.0
35278,7090809.0
35279,6535724.0
35280,6676455.5
35281,6446933.5
35282,9763690.0
35283,8377187.0
35284,3941686.5
35285,3420307.75
35286,4843569.5
35287,7188316.5
35288,6785547.5
35289,10827475.0
35290,5900915.0
35291,18680172.0
35292,6865114.5
35293,6006716.0
35294,5350417.5
35295,5207266.0
35296,5508672.5
35297,6765290.5
35298,6870976.5
35299,8665474.0
35300,8174269.0
35301,9215346.0
35302,6214559.0
35303,5798442.5
35304,3996377.5
35305,9013143.0
35306,4071955.0
35307,5531693.5
35308,3757025.0
35309,6740123.5
35310,3524537.75
35311,3566437.75
35312,5933594.0
35313,3541009.5
35314,5879271.5
35315,7680304.0
35316,3795381.75
35317,5408078.5
35318,3543063.25
35319,6755929.0
35320,4590577.5
35321,3570947.25
35322,6419142.0
35323,5066340.0
35324,4375420.5
35325,2998994.25
35326,2991447.25
35327,7009996.5
35328,13287549.0
35329,9467265.0
35330,3725413.5
35331,8870361.0
35332,8606628.0
35333,5739908.0
35334,16244357.0
35335,2920342.5
35336,9860822.0
35337,7333197.5
35338,8548296.0
35339,8925722.0
35340,6909337.5
35341,5400265.5
35342,7974616.0
35343,9529423.0
35344,7506512.5
35345,5046588.0
35346,3586855.75
35347,4144173.25
35348,5445559.0
35349,6501830.0
35350,4903473.5
35351,7894987.0
35352,4268585.5
35353,5947690.0
35354,6681621.5
35355,8684469.0
35356,21475828.0
35357,5612057.5
35358,4379073.5
35359,10971416.0
35360,4557126.0
35361,5587529.5
35362,5858093.5
35363,5413987.0
35364,3725797.25
35365,8076609.5
35366,7045719.5
35367,6563113.0
35368,13434181.0
35369,5735924.5
35370,5421810.0
35371,7035191.5
35372,9084977.0
35373,5800660.5
35374,5784215.0
35375,5704062.0
35376,4105512.5
35377,3753279.0
35378,9258121.0
35379,5353674.0
35380,6096288.5
35381,5592679.0
35382,9392784.0
35383,6223194.5
35384,4672550.5
35385,6857380.0
35386,5219576.5
35387,6568535.5
35388,3591880.75
35389,6388989.5
35390,7551093.0
35391,5842549.5
35392,8711835.0
35393,7299678.0
35394,13826381.0
35395,7295620.5
35396,7162798.5
35397,7845906.5
35398,4076750.0
35399,3080266.5
35400,5970313.5
35401,5230579.0
35402,9617251.0
35403,7646743.5
35404,6597427.0
35405,5728888.5
35406,4789551.5
35407,9479081.0
35408,6299825.0
35409,5628974.0
35410,4446969.0
35411,8730108.0
35412,4575245.5
35413,12905020.0
35414,6902462.0
35415,6500844.5
35416,8080253.5
35417,8637027.0
35418,4353103.5
35419,6455430.0
35420,8383796.5
35421,9104822.0
35422,7015300.0
35423,3829153.25
35424,6720777.5
35425,4392520.5
35426,5844756.5
35427,5137674.0
35428,5344838.0
35429,5609147.0
35430,5999514.0
35431,6290315.5
35432,9058072.0
35433,8048629.0
35434,4813826.0
35435,6686574.5
35436,12410423.0
35437,9408472.0
35438,8534441.0
35439,5457412.5
35440,5115492.5
35441,4687238.5
35442,10171083.0
35443,14790261.0
35444,6801070.0
35445,11530800.0
35446,4045688.0
35447,7051655.5
35448,7185157.0
35449,4559290.5
35450,4878007.5
35451,11554952.0
35452,5236348.5
35453,4855701.0
35454,5360315.5
35455,16371482.0
35456,7005405.0
35457,7127875.0
35458,5833930.5
35459,7019315.0
35460,5753302.5
35461,7752938.5
35462,7370005.5
35463,8924837.0
35464,18325892.0
35465,5535293.0
35466,4849097.5
35467,9412242.0
35468,3365617.75
35469,4120374.5
35470,4420006.5
35471,7390557.5
35472,3651480.0
35473,5531393.0
35474,8639844.0
35475,7125537.0
35476,9919583.0
35477,3631632.5
35478,4273269.5
35479,9233168.0
35480,5883832.0
35481,2757020.25
35482,12014126.0
35483,6346559.5
35484,7382492.0
35485,5783393.5
35486,7873647.5
35487,7517502.0
35488,8165776.5
35489,5999485.5
35490,10047660.0
35491,4093166.5
35492,5320234.5
35493,13105369.0
35494,15927277.0
35495,14023825.0
35496,13056941.0
35497,5301499.5
35498,5155333.5
35499,8671584.0
35500,3582438.75
35501,20600032.0
35502,4385066.0
35503,3597022.75
35504,5321356.0
35505,9676739.0
35506,5602507.0
35507,5880718.5
35508,9243406.0
35509,9739993.0
35510,6787320.5
35511,3080721.75
35512,6608755.5
35513,14791445.0
35514,8339826.0
35515,4935992.5
35516,5079271.5
35517,13602213.0
35518,3764413.0
35519,7516599.0
35520,6063765.5
35521,8598252.0
35522,6174058.5
35523,9689076.0
35524,4717630.5
35525,8691272.0
35526,5023942.0
35527,4968898.0
35528,3958212.25
35529,4479646.5
35530,5102016.5
35531,14063147.0
35532,5567683.5
35533,6208777.5
35534,8451260.0
35535,7468866.0
35536,7547256.0
35537,4315176.0
35538,5525161.5
35539,6775195.0
35540,5922389.0
35541,3500139.25
35542,5388135.0
35543,5003783.0
35544,7771904.5
35545,6179572.0
35546,8635256.0
35547,4696183.0
35548,9308336.0
35549,5456793.0
35550,16618737.0
35551,5726824.0
35552,3931861.25
35553,7123702.5
35554,6579124.0
35555,6001585.5
35556,5624493.5
35557,7732602.5
35558,7240847.5
35559,8903720.0
35560,12609442.0
35561,8100314.0
35562,10709866.0
35563,5926242.5
35564,5002318.0
35565,2996175.5
35566,12076018.0
35567,5767668.0
35568,5592764.5
35569,8294400.5
35570,4960191.0
35571,7219342.0
35572,6418768.5
35573,7209482.5
35574,4443124.0
35575,12238985.0
35576,4996878.0
35577,5719368.5
35578,2967947.0
35579,4544739.0
35580,4798640.5
35581,6195179.5
35582,7387929.0
35583,7858329.5
35584,3641773.75
35585,6455885.5
35586,6927283.5
35587,5661238.0
35588,5453047.5
35589,5227552.0
35590,10984188.0
35591,5035732.5
35592,9052079.0
35593,4837434.5
35594,5172225.0
35595,6676118.5
35596,7389846.0
35597,15732953.0
35598,6143557.5
35599,7773787.5
35600,3935526.5
35601,7448409.0
35602,6414087.0
35603,4497985.5
35604,7573753.5
35605,5140796.5
35606,5621517.5
35607,6485654.5
35608,4639010.5
35609,2931115.5
35610,8854514.0
35611,4696971.5
35612,12741201.0
35613,5054603.0
35614,4462756.5
35615,3615180.75
35616,5508672.5
35617,2128575.25
35618,6394372.0
35619,4556630.5
35620,5214302.5
35621,8643891.0
35622,6802672.5
35623,9975118.0
35624,5064417.5
35625,3754295.75
35626,2887137.0
35627,3884460.25
35628,6510337.0
35629,3473026.75
35630,5762038.5
35631,4873692.0
35632,6798943.0
35633,5699402.0
35634,5553392.0
35635,5406995.5
35636,5434959.5
35637,5383969.5
35638,6864289.5
35639,4629813.0
35640,2133151.5
35641,9338959.0
35642,12861329.0
35643,8170154.0
35644,7224424.5
35645,3589713.0
35646,7202074.5
35647,4044430.5
35648,7898473.5
35649,14593963.0
35650,4832607.0
35651,5192067.0
35652,4876477.0
35653,4749741.5
35654,6179354.0
35655,2650055.5
35656,2465957.25
35657,7258762.0
35658,8713838.0
35659,3751454.0
35660,4984874.0
35661,8880704.0
35662,5123147.5
35663,6416926.0
35664,8530665.0
35665,7916587.5
35666,5921491.5
35667,5804113.5
35668,5221667.5
35669,2378972.0
35670,6006137.5
35671,3183325.5
35672,9908408.0
35673,5778079.0
35674,5498343.0
35675,9215996.0
35676,4978308.5
35677,5871416.0
35678,6728293.5
35679,4700897.0
35680,24945016.0
35681,7741449.5
35682,6269880.5
35683,9347549.0
35684,3954107.25
35685,5563129.5
35686,6896362.5
35687,7715631.0
35688,4701296.0
35689,8527712.0
35690,5973793.5
35691,7430756.5
35692,6835500.5
35693,5439149.0
35694,5767376.5
35695,5852610.0
35696,4914536.5
35697,8457251.0
35698,5106879.5
35699,6621777.0
35700,6223681.0
35701,7640780.5
35702,6082484.5
35703,4548312.0
35704,5607911.5
35705,7803349.5
35706,4243659.5
35707,6246651.5
35708,6629637.5
35709,3885701.5
35710,12288692.0
35711,6550706.5
35712,4263784.5
35713,10781869.0
35714,6087928.0
35715,7987555.5
35716,7042300.5
35717,9049627.0
35718,7001311.0
35719,5264418.5
35720,3589713.0
35721,7585738.5
35722,5588312.5
35723,4432560.5
35724,3481264.0
35725,5067876.5
35726,5782753.5
35727,7435931.5
35728,8079483.0
35729,5123147.5
35730,6075087.5
35731,10503440.0
35732,8679783.0
35733,5223017.0
35734,4387182.5
35735,10722743.0
35736,4751381.5
35737,4977548.5
35738,4877663.0
35739,4967628.0
35740,8431481.0
35741,7030289.0
35742,4788766.0
35743,9458312.0
35744,5086120.5
35745,4132199.5
35746,8814116.0
35747,5088221.5
35748,4082512.0
35749,7280309.0
35750,3981032.5
35751,11697805.0
35752,4589177.0
35753,7447748.5
35754,4670947.0
35755,3906199.75
35756,7779772.5
35757,3615656.5
35758,4449086.0
35759,7564903.5
35760,4419416.5
35761,6755606.5
35762,7498921.0
35763,20429120.0
35764,7792343.5
35765,6936353.5
35766,4343839.0
35767,6572320.0
35768,3919536.5
35769,4576511.0
35770,4167366.0
35771,5269537.0
35772,5755997.0
35773,6450371.0
35774,4054026.5
35775,5194102.5
35776,6122110.0
35777,6935943.5
35778,12086388.0
35779,6982400.5
35780,8738679.0
35781,16618737.0
35782,7120035.0
35783,2370070.25
35784,6303779.5
35785,11756386.0
35786,6901955.0
35787,3872214.0
35788,7395810.5
35789,5643481.5
35790,4190061.25
35791,5395246.5
35792,5624713.5
35793,4952354.0
35794,9647381.0
35795,3434745.75
35796,5039782.5
35797,7873317.5
35798,3550220.25
35799,8117528.0
35800,6485697.5
35801,2886316.75
35802,17212428.0
35803,4092487.25
35804,5129253.5
35805,4462148.0
35806,5735766.0
35807,5840627.5
35808,4981400.0
35809,6142473.5
35810,5721250.5
35811,3603460.25
35812,7696471.5
35813,6115638.5
35814,11237724.0
35815,5822175.5
35816,19072164.0
35817,4396707.0
35818,6070987.0
35819,6391640.5
35820,6188371.0
35821,4592776.0
35822,5789734.0
35823,5654951.5
35824,10338173.0
35825,5150262.0
35826,7445355.0
35827,5984085.5
35828,9998852.0
35829,4126532.75
35830,3626102.25
35831,6184919.5
35832,7157724.5
35833,5838923.5
35834,5271014.5
35835,5071154.5
35836,7608249.0
35837,6612891.0
35838,6270311.0
35839,7763696.5
35840,4151214.0
35841,6944614.0
35842,14567626.0
35843,3895255.5
35844,5789127.0
35845,9271003.0
35846,10532750.0
35847,7652565.0
35848,4872563.0
35849,4089709.5
35850,5999800.0
35851,7318791.5
35852,5736012.0
35853,5749408.0
35854,7977567.5
35855,4903609.5
35856,5602539.0
35857,9847177.0
35858,5641862.0
35859,6123663.5
35860,7194969.0
35861,4808522.0
35862,10323178.0
35863,8601935.0
35864,6091505.5
35865,7466010.5
35866,6499220.0
35867,5384616.5
35868,6123570.0
35869,8177169.5
35870,7195545.5
35871,6938596.5
35872,8584708.0
35873,10732544.0
35874,6439424.5
35875,5555706.5
35876,3500139.25
35877,4440273.5
35878,6152293.5
35879,4042286.5
35880,8803161.0
35881,5235200.0
35882,12013874.0
35883,5460499.5
35884,3984720.75
35885,7572778.5
35886,4877444.5
35887,4201978.0
35888,7837089.5
35889,14711342.0
35890,7821872.0
35891,4849624.5
35892,5670710.5
35893,3497026.25
35894,8170512.5
35895,4126221.75
35896,2133151.5
35897,6883950.0
35898,4589597.0
35899,8254385.0
35900,4539692.5
35901,10011791.0
35902,3497783.5
35903,3989234.0
35904,5441982.0
35905,3737416.5
35906,14287007.0
35907,6058517.0
35908,9629347.0
35909,7415274.5
35910,6229934.0
35911,6561385.5
35912,5243584.5
35913,8228252.0
35914,5728315.0
35915,5841702.5
35916,5181645.0
35917,5359073.0
35918,10080734.0
35919,4276420.5
35920,4662179.5
35921,5082784.5
35922,6538080.5
35923,4979652.0
35924,7034319.5
35925,19549488.0
35926,6698005.0
35927,4722343.5
35928,2325572.5
35929,4968978.5
35930,5928515.0
35931,5794700.0
35932,4817578.0
35933,4774975.5
35934,3950281.5
35935,9064242.0
35936,11712965.0
35937,7482733.0
35938,5159234.0
35939,4669156.5
35940,7225106.5
35941,7942670.0
35942,4205005.0
35943,4499496.0
35944,4783571.5
35945,4898589.5
35946,5510942.5
35947,10962129.0
35948,3859980.75
35949,8014796.0
35950,5301499.5
35951,9229488.0
35952,6241209.0
35953,6739628.5
35954,6539409.0
35955,14162960.0
35956,4716312.5
35957,6285236.5
35958,12370790.0
35959,5912118.5
35960,6859015.0
35961,4111679.75
35962,17178452.0
35963,9895490.0
35964,3928903.75
35965,4969457.0
35966,4712657.5
35967,10194409.0
35968,6935083.5
35969,6216966.0
35970,7693133.0
35971,5811829.0
35972,6229221.0
35973,8602115.0
35974,6727190.0
35975,3868925.25
35976,6728422.0
35977,5026405.5
35978,4835571.0
35979,6620804.5
35980,6190980.5
35981,4949157.5
35982,7915130.5
35983,13576966.0
35984,7946117.0
35985,7537380.0
35986,4051699.75
35987,4366700.0
35988,17732780.0
35989,8848081.0
35990,5872149.5
35991,13154981.0
35992,5210147.0
35993,5245130.0
35994,5083109.5
35995,8646686.0
35996,5470705.5
35997,6061198.5
35998,5395241.5
35999,7900749.0
36000,5838494.5
36001,8312740.5
36002,11824842.0
36003,10026812.0
36004,6516032.5
36005,5483534.0
36006,7728820.5
36007,3424560.5
36008,3319713.75
36009,7186253.0
36010,10106918.0
36011,16773376.0
36012,6593684.0
36013,4925577.0
36014,5960852.5
36015,6464942.5
36016,5914199.5
36017,11453447.0
36018,4509389.0
36019,7173859.5
36020,8289592.5
36021,12321809.0
36022,7202747.5
36023,5253254.5
36024,6607041.5
36025,8675446.0
36026,6201575.5
36027,5952189.5
36028,6347649.0
36029,5728495.5
36030,6599799.0
36031,6509579.5
36032,6941866.0
36033,7065785.0
36034,6096434.0
36035,5552475.5
36036,5956533.5
36037,6882203.5
36038,6148082.5
36039,5669477.5
36040,6095242.0
36041,5766925.5
36042,7390466.0
36043,6605359.0
36044,6938464.0
36045,3856187.25
36046,3903704.75
36047,7729159.5
36048,6658118.0
36049,6042476.0
36050,9867482.0
36051,6860179.5
36052,5908641.0
36053,7413337.0
36054,5007826.5
36055,3421247.25
36056,9570917.0
36057,5197953.0
36058,4719313.5
36059,5120515.0
36060,7858816.5
36061,5518673.5
36062,11983459.0
36063,5448982.5
36064,3957008.25
36065,9340171.0
36066,6140734.0
36067,9023481.0
36068,4030941.5
36069,3343623.0
36070,10565930.0
36071,7395895.0
36072,5893485.5
36073,12090354.0
36074,6274444.5
36075,7087523.0
36076,5494129.0
36077,7042408.0
36078,2985573.5
36079,6204113.5
36080,6673413.0
36081,4379436.5
36082,4372113.0
36083,5530918.5
36084,4722573.5
36085,4600285.0
36086,6456618.0
36087,5000582.0
36088,8195883.5
36089,8468291.0
36090,5843090.0
36091,6567577.0
36092,10134947.0
36093,6519314.5
36094,4631018.5
36095,5399647.5
36096,8177333.5
36097,6651384.5
36098,6339246.0
36099,4259830.0
36100,8636442.0
36101,8502911.0
36102,12235904.0
36103,7347499.5
36104,3592826.25
36105,9360930.0
36106,6535125.5
36107,13852435.0
36108,6911512.5
36109,5754701.5
36110,5301095.0
36111,4644490.5
36112,2247801.25
36113,7762682.0
36114,6851229.0
36115,6218531.5
36116,4398569.5
36117,5272005.0
36118,5501637.0
36119,6371915.5
36120,6210921.5
36121,4485905.0
36122,3576458.25
36123,7160046.0
36124,11171815.0
36125,2980631.75
36126,6641141.5
36127,5548056.0
36128,5180982.5
36129,6274731.5
36130,6106623.0
36131,6490802.5
36132,11504087.0
36133,7344550.0
36134,5943652.5
36135,7667482.5
36136,8079991.5
36137,5121110.5
36138,8215259.5
36139,7040856.5
36140,3376616.0
36141,5586980.5
36142,5247226.0
36143,6563463.5
36144,4260662.5
36145,11378695.0
36146,3500913.75
36147,5440311.0
36148,6528348.5
36149,8715575.0
36150,4686197.5
36151,2359243.5
36152,7777613.5
36153,7119227.0
36154,22162700.0
36155,6058765.5
36156,6703187.5
36157,4922444.5
36158,5899637.5
36159,5220617.0
36160,7650193.5
36161,4917926.0
36162,4250512.5
36163,9095901.0
36164,3009018.25
36165,7601054.5
36166,7216877.5
36167,5303305.0
36168,5771437.0
36169,4879854.5
36170,8167085.0
36171,7938951.5
36172,7388309.5
36173,11920018.0
36174,5098640.5
36175,6707254.5
36176,3517815.0
36177,6328059.5
36178,7413669.5
36179,6666543.0
36180,5380048.0
36181,7567443.5
36182,6227837.0
36183,3715549.75
36184,9570863.0
36185,5397577.5
36186,5828758.5
36187,7013306.5
36188,6042153.0
36189,7063211.5
36190,5098966.5
36191,5024646.5
36192,8524004.0
36193,22026372.0
36194,6856347.0
36195,4983296.0
36196,6374474.5
36197,9204876.0
36198,7183704.0
36199,9974965.0
36200,7448977.0
36201,5432477.0
36202,6089380.0
36203,3517519.75
36204,6706148.0
36205,5407712.5
36206,7338130.0
36207,5222394.5
36208,11954330.0
36209,7359133.5
36210,6300774.5
36211,9244993.0
36212,9197505.0
36213,4601816.5
36214,5554843.0
36215,10111449.0
36216,3284134.0
36217,5749545.0
36218,7822237.5
36219,3511064.75
36220,5717312.5
36221,6467847.0
36222,6309306.5
36223,5510953.0
36224,7137493.5
36225,2858185.5
36226,3866557.0
36227,5705759.5
36228,3862458.75
36229,6396073.5
36230,4542455.5
36231,3830289.0
36232,6525448.0
36233,10748236.0
36234,6158122.5
36235,6087034.0
36236,22547852.0
36237,5962757.0
36238,5502235.5
36239,5100493.5
36240,6555500.0
36241,5972289.5
36242,13252696.0
36243,6929477.5
36244,7405225.5
36245,3696341.0
36246,9061874.0
36247,9673159.0
36248,3791745.75
36249,7443871.0
36250,9204490.0
36251,4186191.0
36252,5693676.0
36253,6802114.5
36254,5188493.5
36255,4533108.0
36256,5237447.0
36257,4996244.0
36258,6467353.5
36259,5206774.0
36260,5661594.5
36261,4286003.0
36262,6359258.0
36263,5670753.5
36264,5983241.0
36265,4946345.5
36266,7464992.5
36267,6341259.5
36268,13708112.0
36269,8111120.5
36270,5608136.0
36271,9671166.0
36272,3092269.0
36273,6688698.5
36274,5236318.5
36275,8458888.0
36276,5943953.0
36277,6044314.5
36278,4513381.5
36279,5882311.5
36280,6254949.5
36281,6196473.5
36282,3159556.0
36283,5578451.0
36284,15523581.0
36285,5381012.5
36286,4788103.5
36287,6787359.5
36288,4917377.5
36289,7720628.5
36290,14535541.0
36291,5112976.0
36292,5594237.0
36293,8012259.0
36294,16149916.0
36295,4061046.0
36296,6406647.0
36297,7425819.0
36298,10005491.0
36299,5952740.0
36300,4053698.0
36301,5861977.5
36302,7055584.0
36303,9921608.0
36304,8498768.0
36305,5940292.0
36306,8666590.0
36307,5004689.5
36308,6999949.0
36309,10217048.0
36310,3370631.75
36311,5430855.5
36312,5572092.0
36313,6987823.0
36314,5967985.5
36315,5704344.5
36316,4366550.0
36317,4607037.5
36318,3811464.75
36319,6848831.5
36320,4954017.0
36321,5348407.5
36322,5261798.5
36323,4814372.5
36324,16023075.0
36325,7401857.5
36326,4990558.0
36327,5164294.5
36328,9862364.0
36329,4682127.5
36330,6069360.0
36331,6900086.0
36332,7057656.5
36333,5619968.0
36334,6590446.5
36335,5762994.5
36336,7719060.5
36337,15650199.0
36338,5757084.0
36339,5728675.5
36340,6526257.0
36341,2808353.5
36342,14814541.0
36343,4206256.0
36344,5623088.5
36345,8558330.0
36346,4141277.25
36347,5845938.0
36348,5137811.5
36349,7966330.5
36350,33671644.0
36351,5080962.5
36352,4373430.5
36353,6550063.0
36354,4575306.5
36355,7034286.0
36356,5646615.0
36357,8136447.0
36358,8335802.5
36359,6901974.5
36360,5612544.5
36361,6207297.5
36362,6809481.0
36363,5746749.5
36364,4913210.0
36365,4682516.0
36366,5786416.5
36367,9509559.0
36368,9249896.0
36369,6802212.0
36370,4077364.25
36371,7568497.0
36372,9525734.0
36373,10482005.0
36374,4031303.0
36375,5818489.5
36376,5579920.0
36377,7415090.5
36378,14018477.0
36379,6422791.5
36380,9982959.0
36381,5309595.5
36382,9468637.0
36383,5979550.5
36384,5405248.0
36385,8556314.0
36386,5605890.0
36387,6843660.5
36388,6213421.5
36389,8334761.0
36390,6074826.5
36391,4964947.5
36392,4027548.5
36393,22354000.0
36394,4134075.75
36395,7656040.0
36396,9262908.0
36397,3700852.25
36398,5599985.5
36399,11406009.0
36400,5726682.0
36401,4762223.5
36402,9928215.0
36403,5371455.5
36404,8075069.0
36405,5663657.0
36406,10774036.0
36407,5740833.5
36408,8182014.0
36409,5880533.5
36410,7658523.0
36411,4459238.0
36412,6271579.0
36413,5885414.5
36414,5148862.5
36415,5495942.0
36416,5920187.0
36417,6771377.5
36418,4732216.5
36419,4090751.0
36420,5653932.5
36421,5265548.0
36422,7774232.0
36423,7599322.5
36424,6275402.0
36425,4007907.75
36426,4600649.0
36427,4069982.75
36428,13322773.0
36429,5780868.0
36430,7068811.5
36431,3741221.5
36432,6409874.0
36433,7686437.5
36434,4977772.0
36435,6317838.5
36436,3160086.25
36437,6678417.0
36438,26944588.0
36439,3957747.75
36440,5169305.5
36441,6148006.0
36442,9807140.0
36443,7075954.0
36444,5122048.5
36445,10228084.0
36446,6160865.5
36447,5179639.0
36448,11610337.0
36449,10099595.0
36450,5627111.5
36451,11167511.0
36452,4437733.5
36453,7807995.0
36454,3579259.5
36455,4290444.5
36456,5271472.0
36457,6485673.0
36458,25285220.0
36459,8859252.0
36460,10634469.0
36461,4551045.5
36462,5110713.5
36463,4781879.5
36464,8942047.0
36465,7077101.5
36466,5591612.5
36467,4414589.0
36468,5877393.5
36469,6122297.0
36470,8776756.0
36471,12499364.0
36472,6936195.0
36473,5272875.0
36474,4766258.5
36475,4965255.0
36476,4688508.5
36477,6208552.5
36478,7606609.5
36479,5421070.5
36480,7016069.5
36481,7596808.0
36482,5493699.5
36483,6123657.5
36484,5689062.5
36485,7858157.0
36486,6672490.0
36487,9844698.0
36488,5498416.5
36489,6541404.5
36490,6947277.0
36491,9302550.0
36492,5772070.0
36493,5544385.0
36494,7127175.0
36495,4747436.5
36496,5566616.0
36497,5233213.5
36498,6959551.5
36499,8230441.5
36500,4451343.5
36501,6305336.5
36502,7370961.5
36503,5906545.0
36504,5724028.0
36505,6459124.5
36506,11253790.0
36507,10826442.0
36508,6961569.5
36509,6432403.0
36510,10718408.0
36511,4548173.0
36512,5322046.0
36513,15546634.0
36514,7621393.0
36515,8139357.5
36516,3782886.0
36517,5412283.5
36518,7472157.5
36519,5765061.5
36520,9379357.0
36521,5223032.0
36522,5608382.0
36523,5807219.5
36524,6305824.0
36525,4906486.0
36526,4116780.5
36527,6443718.5
36528,4378171.5
36529,5794274.5
36530,19716688.0
36531,5406279.0
36532,5564047.5
36533,6709826.5
36534,5882575.0
36535,24911020.0
36536,4568492.0
36537,3819262.25
36538,10114014.0
36539,6381226.0
36540,5273795.0
36541,5442293.0
36542,5152556.5
36543,5012776.5
36544,5854519.0
36545,5889726.5
36546,4261593.0
36547,8834818.0
36548,8447159.0
36549,5565751.0
36550,5594055.5
36551,5262235.0
36552,4971670.5
36553,5532728.0
36554,8952679.0
36555,4682516.0
36556,5057028.5
36557,5925197.0
36558,3640999.25
36559,4890994.5
36560,7371650.5
36561,4405967.0
36562,6638526.5
36563,7586867.0
36564,6247724.0
36565,7930423.5
36566,2135738.75
36567,5716516.5
36568,10835305.0
36569,5160232.5
36570,5594749.0
36571,13268124.0
36572,4942620.5
36573,5227641.5
36574,3955393.25
36575,9327887.0
36576,5701022.0
36577,5217501.0
36578,7986740.0
36579,4366696.0
36580,8341806.5
36581,4958630.0
36582,4506723.5
36583,4830570.0
36584,5321949.5
36585,6746683.0
36586,5480120.5
36587,11988854.0
36588,7971194.5
36589,6332273.0
36590,6345700.0
36591,4742074.5
36592,5791468.0
36593,5226540.0
36594,6752373.0
36595,6865854.0
36596,5259134.5
36597,3270117.0
36598,4295222.0
36599,5100294.0
36600,5377862.5
36601,4904484.0
36602,6033360.5
36603,3545726.75
36604,10604532.0
36605,8832973.0
36606,5801075.5
36607,6472653.5
36608,3634186.0
36609,9017648.0
36610,5253244.5
36611,7485559.5
36612,6959073.5
36613,7693786.0
36614,6820257.0
36615,13809303.0
36616,5070913.0
36617,5618875.0
36618,4397328.0
36619,6603847.5
36620,4337141.5
36621,5408176.5
36622,14383498.0
36623,7764925.5
36624,6687104.0
36625,10143727.0
36626,6269169.0
36627,5503668.0
36628,6109215.0
36629,8131529.0
36630,4635326.5
36631,4791292.0
36632,6045311.5
36633,6710837.5
36634,13547529.0
36635,12753066.0
36636,9408293.0
36637,10432481.0
36638,5016693.5
36639,4677771.5
36640,2813803.5
36641,7527064.5
36642,7801452.5
36643,4823692.5
36644,6281203.5
36645,7321639.5
36646,6367013.5
36647,6349368.5
36648,8350458.5
36649,6870511.0
36650,4807527.0
36651,7252707.0
36652,8503171.0
36653,5717312.5
36654,12169850.0
36655,7599438.0
36656,12693223.0
36657,5393379.0
36658,3015027.5
36659,3787340.25
36660,5785340.5
36661,7154339.5
36662,6432127.0
36663,11755579.0
36664,6062915.5
36665,4633033.0
36666,4589177.0
36667,4397999.0
36668,4256784.0
36669,13238750.0
36670,5882306.0
36671,9228362.0
36672,6046522.5
36673,5394588.0
36674,10759723.0
36675,6913787.0
36676,8698851.0
36677,14055102.0
36678,4759454.0
36679,7241020.5
36680,6285536.0
36681,5821414.5
36682,10937568.0
36683,5493930.0
36684,6654893.0
36685,6805728.5
36686,8244259.5
36687,12385664.0
36688,7225554.5
36689,7184684.0
