id,price_doc
35136,5580368.0
35137,5199742.0
35138,5523227.5
35139,11255994.0
35140,4715002.5
35141,4896855.5
35142,6619231.5
35143,7871818.0
35144,4535899.0
35145,7118157.5
35146,7242941.5
35147,4155780.75
35148,3568811.25
35149,10289964.0
35150,9716088.0
35151,5804655.5
35152,9090976.0
35153,5730273.0
35154,7361792.0
35155,5706442.0
35156,4470023.0
35157,3394840.5
35158,9944344.0
35159,9675264.0
35160,8244401.0
35161,7433880.0
35162,5532711.0
35163,4219003.5
35164,11776224.0
35165,6863434.5
35166,5970398.5
35167,7089060.0
35168,4356046.5
35169,7910773.5
35170,7397303.0
35171,1949313.25
35172,7660740.5
35173,10428700.0
35174,7057147.0
35175,7214084.5
35176,7836512.5
35177,9412958.0
35178,11508824.0
35179,4798016.0
35180,5702456.5
35181,4293097.5
35182,12518268.0
35183,10384720.0
35184,17045090.0
35185,7499401.5
35186,14311578.0
35187,5815295.5
35188,8258819.5
35189,7462168.0
35190,6368149.0
35191,10741606.0
35192,6039720.0
35193,6368436.0
35194,3721275.0
35195,11181076.0
35196,5899446.5
35197,9122254.0
35198,5929208.5
35199,5212927.5
35200,7748289.5
35201,7136373.5
35202,6724423.5
35203,5137319.5
35204,6103075.0
35205,5493817.0
35206,5973585.0
35207,5618688.0
35208,10310338.0
35209,5140144.5
35210,3588479.25
35211,9879988.0
35212,5234945.5
35213,7384040.0
35214,4890931.5
35215,6095645.0
35216,6611341.5
35217,6904659.5
35218,3732121.25
35219,7337884.5
35220,6620767.0
35221,8666600.0
35222,6648862.0
35223,8209258.0
35224,4292124.5
35225,8819192.0
35226,6060732.5
35227,6873701.0
35228,6407403.0
35229,5983489.0
35230,6217321.5
35231,6296015.0
35232,7293015.0
35233,6612200.0
35234,5334479.5
35235,7226737.5
35236,5366448.0
35237,7289720.0
35238,5888884.5
35239,7980227.5
35240,3406629.0
35241,4358415.0
35242,13069032.0
35243,5656856.5
35244,5979249.0
35245,6101824.5
35246,11095418.0
35247,4174616.25
35248,10866538.0
35249,5340693.5
35250,6539559.5
35251,3178097.75
35252,5301128.5
35253,4968547.0
35254,4606212.5
35255,5288209.0
35256,3769224.75
35257,4032427.25
35258,3859825.75
35259,10062770.0
35260,9185728.0
35261,4533252.0
35262,7932703.0
35263,6611852.5
35264,9505364.0
35265,8488166.0
35266,8139883.5
35267,5172307.0
35268,4562627.5
35269,4266474.0
35270,3636809.25
35271,3859361.5
35272,7143924.0
35273,3987342.0
35274,3760891.5
35275,5444207.0
35276,4968547.0
35277,5643370.0
35278,6908108.0
35279,6850141.0
35280,7726073.5
35281,7499401.5
35282,11376202.0
35283,9286486.0
35284,3721275.0
35285,3517832.25
35286,4691961.5
35287,7337742.5
35288,6784953.0
35289,12434344.0
35290,5568175.5
35291,19170544.0
35292,6885092.5
35293,6311404.0
35294,4991317.5
35295,5433253.0
35296,5165910.5
35297,6661851.0
35298,6844802.5
35299,8552076.0
35300,8798120.0
35301,10336232.0
35302,7167093.0
35303,5487918.0
35304,3906754.5
35305,9386668.0
35306,4168658.75
35307,5635984.0
35308,3793684.75
35309,6568659.5
35310,3636809.25
35311,3725841.25
35312,6209707.5
35313,3433255.0
35314,5764167.0
35315,8322610.5
35316,3638656.0
35317,6162384.0
35318,3451287.5
35319,6592606.0
35320,4444965.5
35321,4020169.0
35322,7433527.0
35323,4725353.0
35324,4177808.5
35325,2691749.0
35326,2755735.25
35327,6933699.0
35328,13528746.0
35329,9198916.0
35330,3664851.75
35331,9340676.0
35332,8310265.5
35333,6075458.0
35334,14843488.0
35335,2629129.5
35336,9985704.0
35337,7194166.5
35338,10309766.0
35339,10232936.0
35340,6500365.5
35341,5421286.5
35342,8359910.5
35343,9757838.0
35344,8388754.0
35345,6005468.5
35346,3483840.0
35347,3858708.0
35348,5589468.0
35349,6565564.5
35350,5216251.5
35351,8523470.0
35352,4470979.0
35353,5620391.5
35354,6970136.5
35355,10264648.0
35356,20544846.0
35357,5795556.5
35358,4144536.75
35359,11622862.0
35360,5391226.5
35361,5663533.5
35362,6052409.0
35363,5823573.0
35364,6553218.5
35365,8351604.5
35366,6885095.5
35367,6331448.0
35368,14027576.0
35369,5956490.0
35370,5580355.5
35371,6878713.5
35372,11032404.0
35373,5793073.0
35374,5484481.5
35375,5828061.5
35376,3810337.75
35377,3636617.5
35378,10280754.0
35379,5503068.0
35380,6286073.0
35381,5323459.0
35382,8622788.0
35383,5968866.0
35384,4849038.5
35385,7515035.0
35386,5433183.5
35387,8445270.0
35388,3394319.0
35389,6508585.0
35390,7640185.0
35391,6141140.0
35392,8798658.0
35393,7568608.5
35394,14286422.0
35395,6602516.5
35396,7026213.5
35397,7651079.5
35398,3976458.75
35399,3403305.5
35400,6127534.5
35401,5760691.5
35402,9767588.0
35403,8190305.5
35404,6852033.0
35405,5684907.0
35406,5642371.5
35407,10641222.0
35408,9290184.0
35409,7617387.0
35410,5029164.5
35411,9345668.0
35412,4213281.5
35413,14034674.0
35414,7011292.5
35415,6752245.0
35416,8690330.0
35417,8971882.0
35418,4534525.5
35419,6479178.0
35420,8190770.0
35421,8378969.5
35422,7525547.5
35423,3956557.0
35424,6227601.0
35425,4973492.5
35426,6080070.5
35427,5323095.5
35428,5535934.5
35429,6603229.5
35430,5995963.0
35431,6786275.5
35432,7181841.0
35433,8299834.0
35434,4809085.0
35435,6595852.5
35436,11587346.0
35437,10265082.0
35438,9151854.0
35439,5164832.0
35440,5306003.5
35441,4271400.0
35442,9776574.0
35443,14965026.0
35444,6778440.5
35445,11395034.0
35446,4199847.5
35447,7914056.0
35448,7167925.5
35449,4827196.5
35450,4713132.5
35451,11418694.0
35452,4986638.5
35453,4846234.5
35454,4962278.0
35455,21620882.0
35456,7309132.0
35457,6723807.5
35458,6138472.0
35459,7125149.5
35460,5809743.0
35461,8135759.0
35462,7936092.0
35463,9783850.0
35464,28611204.0
35465,5702462.0
35466,4450183.0
35467,9179812.0
35468,3602861.5
35469,3958093.5
35470,4862304.5
35471,7424784.0
35472,3583457.5
35473,5563968.0
35474,8736366.0
35475,7256793.5
35476,9862924.0
35477,3387408.5
35478,4024272.25
35479,9143006.0
35480,5936660.0
35481,3451654.25
35482,11454984.0
35483,6513672.0
35484,7906231.0
35485,5876378.0
35486,7420123.0
35487,7820417.0
35488,7345110.0
35489,5790622.0
35490,10032162.0
35491,3987687.25
35492,5063970.0
35493,14161858.0
35494,13485812.0
35495,14303634.0
35496,11731122.0
35497,5981189.0
35498,5657251.5
35499,9600810.0
35500,3611684.0
35501,22872124.0
35502,4687687.0
35503,3734127.5
35504,5608812.5
35505,9650628.0
35506,5532391.5
35507,8170509.5
35508,7469146.0
35509,10246054.0
35510,6623586.5
35511,3550045.5
35512,6627196.5
35513,15293286.0
35514,8025614.0
35515,5430344.0
35516,5160329.0
35517,15435982.0
35518,3905487.75
35519,7293704.0
35520,5778653.5
35521,8099514.5
35522,5946452.0
35523,10434818.0
35524,4685586.5
35525,9271770.0
35526,6891767.0
35527,5050885.0
35528,4260523.5
35529,4100473.5
35530,5459008.0
35531,13382502.0
35532,5172219.0
35533,6339801.5
35534,8248406.0
35535,9063942.0
35536,7754393.0
35537,4704058.0
35538,5412059.0
35539,6703642.5
35540,5882002.5
35541,3636809.25
35542,5033483.5
35543,4942704.5
35544,7668521.5
35545,5985256.5
35546,8955744.0
35547,4678824.0
35548,9861052.0
35549,5517370.0
35550,16044478.0
35551,5934788.5
35552,3690510.5
35553,6856286.0
35554,7628018.0
35555,8129279.5
35556,6173634.0
35557,7957075.5
35558,8965396.0
35559,8870724.0
35560,11633740.0
35561,8560550.0
35562,10298112.0
35563,6018735.5
35564,5444892.0
35565,3457304.75
35566,11253642.0
35567,5639245.0
35568,6608675.0
35569,8639062.0
35570,5420193.5
35571,8578150.0
35572,6640868.5
35573,7936598.0
35574,4072924.5
35575,12629750.0
35576,5171546.5
35577,6194583.0
35578,2641300.0
35579,4534598.0
35580,4760561.0
35581,6049129.0
35582,8017342.0
35583,7984166.5
35584,3572896.75
35585,7096777.0
35586,6606792.5
35587,5480665.0
35588,5404532.0
35589,5238890.5
35590,10823006.0
35591,4763025.0
35592,8799396.0
35593,4569300.5
35594,5888182.5
35595,6999386.0
35596,7650085.0
35597,18416348.0
35598,6659288.0
35599,7968700.0
35600,4135891.0
35601,8536250.0
35602,6377482.0
35603,4601499.5
35604,8310631.0
35605,5498803.0
35606,5462933.0
35607,5842819.5
35608,5033665.5
35609,2931044.25
35610,8896356.0
35611,4410039.5
35612,12543506.0
35613,5574639.5
35614,4426829.0
35615,3394319.0
35616,5165910.5
35617,1934391.625
35618,6021317.0
35619,5169856.0
35620,5190425.0
35621,11178092.0
35622,7322813.0
35623,9623438.0
35624,5310805.0
35625,3915936.75
35626,3429423.5
35627,3937028.25
35628,6875503.0
35629,3636809.25
35630,6104268.0
35631,4204549.5
35632,7422113.5
35633,5528893.5
35634,5542409.0
35635,5207633.0
35636,5279898.5
35637,5254269.0
35638,7228552.5
35639,4617422.0
35640,1950506.625
35641,10549032.0
35642,12413650.0
35643,8695856.0
35644,6978192.0
35645,4244400.0
35646,7749165.5
35647,6871566.0
35648,8031832.0
35649,14824570.0
35650,4523015.5
35651,5636041.5
35652,4877856.5
35653,4897356.5
35654,6675551.5
35655,2633404.25
35656,2298762.25
35657,7507956.5
35658,9405550.0
35659,3809061.25
35660,5409051.0
35661,10473516.0
35662,5842137.5
35663,7522394.5
35664,9866312.0
35665,23262752.0
35666,5564223.5
35667,5801898.5
35668,5356631.0
35669,3656512.25
35670,5855959.5
35671,3255255.0
35672,10819174.0
35673,5880548.5
35674,5558607.5
35675,10311386.0
35676,5392633.5
35677,5772826.5
35678,6877807.0
35679,4559999.5
35680,22297294.0
35681,7757993.5
35682,6367916.0
35683,9248446.0
35684,3763127.5
35685,5879596.0
35686,6792056.0
35687,9352870.0
35688,5245708.0
35689,8902738.0
35690,6082989.5
35691,7871338.5
35692,6682872.0
35693,5681494.5
35694,5950224.0
35695,5631961.5
35696,5244763.5
35697,8816980.0
35698,5288234.0
35699,7406325.0
35700,6491159.0
35701,8143973.0
35702,6374120.5
35703,4828955.0
35704,6359527.5
35705,7615461.0
35706,3949230.0
35707,6186674.5
35708,6406981.5
35709,3799057.25
35710,11868840.0
35711,6655046.5
35712,4117458.5
35713,10439344.0
35714,6326689.5
35715,7853115.0
35716,7859692.5
35717,9111766.0
35718,8117889.5
35719,5682929.0
35720,4244400.0
35721,7880656.5
35722,5402425.5
35723,4063989.5
35724,4094533.0
35725,4961521.0
35726,5833776.5
35727,8998204.0
35728,8168234.5
35729,5842137.5
35730,6681321.5
35731,12037554.0
35732,8969594.0
35733,5327530.0
35734,4075970.25
35735,12224680.0
35736,4707209.0
35737,4836269.5
35738,4907541.5
35739,4807041.5
35740,8335760.5
35741,7524996.5
35742,5027784.0
35743,9549354.0
35744,5446849.5
35745,3859161.75
35746,8664732.0
35747,5155572.0
35748,3773500.5
35749,7360154.5
35750,4006751.0
35751,12163328.0
35752,4326391.0
35753,8125089.0
35754,4394806.0
35755,3724545.5
35756,7221470.5
35757,3521476.0
35758,4262107.0
35759,8250871.0
35760,4070873.0
35761,6538921.0
35762,7847169.0
35763,22016480.0
35764,8003646.5
35765,6957507.5
35766,4313618.0
35767,6854929.5
35768,3741858.0
35769,4876725.0
35770,4063845.25
35771,4966975.0
35772,5770600.0
35773,6355319.5
35774,3858701.75
35775,5769822.5
35776,5879359.5
35777,6359281.5
35778,13200880.0
35779,6673297.0
35780,8946498.0
35781,16044478.0
35782,7367331.5
35783,3593851.75
35784,7567802.0
35785,13176364.0
35786,7060085.0
35787,3894646.75
35788,9111684.0
35789,5653892.5
35790,3886379.25
35791,5771909.0
35792,5519142.5
35793,4589533.0
35794,10764716.0
35795,3948783.5
35796,5258563.5
35797,7892563.5
35798,3390219.75
35799,8206680.0
35800,6936687.0
35801,2872475.5
35802,18901452.0
35803,3897635.25
35804,4949071.0
35805,4076862.0
35806,5740290.5
35807,6250707.5
35808,5075216.0
35809,6048424.0
35810,5865104.0
35811,3501101.5
35812,9012280.0
35813,5862752.5
35814,10335596.0
35815,7032568.5
35816,17328144.0
35817,4772422.5
35818,6077341.0
35819,6999468.0
35820,6317093.5
35821,4376251.5
35822,5644831.0
35823,5889371.5
35824,10474190.0
35825,5280201.0
35826,9056160.0
35827,7334956.0
35828,9631640.0
35829,3800261.25
35830,3843886.0
35831,6914037.0
35832,7757296.5
35833,6108115.0
35834,4893019.5
35835,5387422.0
35836,9851986.0
35837,6731474.0
35838,6325171.0
35839,8090801.5
35840,4590958.0
35841,6723595.5
35842,16670890.0
35843,3587115.75
35844,5776317.5
35845,10919944.0
35846,11100676.0
35847,7462880.5
35848,4956259.0
35849,3891749.0
35850,6667976.0
35851,7266959.5
35852,5865847.5
35853,5557919.5
35854,7626972.5
35855,4950743.5
35856,5385309.0
35857,10043776.0
35858,6053819.5
35859,6077548.0
35860,8269032.5
35861,5039777.0
35862,10675898.0
35863,8558442.0
35864,6074116.0
35865,7507147.0
35866,7245951.0
35867,4896553.5
35868,6260132.5
35869,8540492.0
35870,8947030.0
35871,6743163.5
35872,8429634.0
35873,10439766.0
35874,6271000.5
35875,5502451.0
35876,3636809.25
35877,4882479.5
35878,6248976.0
35879,4407162.5
35880,7780771.0
35881,5545785.0
35882,13358416.0
35883,5751814.0
35884,4414544.0
35885,8168517.0
35886,4525663.0
35887,4530704.0
35888,9460032.0
35889,16456324.0
35890,7845901.0
35891,5013529.0
35892,5975103.5
35893,4927585.5
35894,8693642.0
35895,4208047.0
35896,1950506.625
35897,6859577.0
35898,4781165.5
35899,8135507.5
35900,4511086.0
35901,9653740.0
35902,3578484.25
35903,3982619.0
35904,5266216.5
35905,4660069.0
35906,15188488.0
35907,6089959.5
35908,10321440.0
35909,7667418.0
35910,5962872.0
35911,6756449.5
35912,5083468.5
35913,8647324.0
35914,6173438.0
35915,6067837.0
35916,5217573.5
35917,5596277.5
35918,10910194.0
35919,4907192.5
35920,4648668.5
35921,5563534.5
35922,6809284.0
35923,4708648.5
35924,7335570.5
35925,24077842.0
35926,7084610.5
35927,4254624.0
35928,3588479.25
35929,4972437.5
35930,5342686.0
35931,5766044.0
35932,4768278.5
35933,5205230.0
35934,3780178.0
35935,9703852.0
35936,12315962.0
35937,7870706.5
35938,5174049.0
35939,5144287.5
35940,7456180.5
35941,8143916.5
35942,3863733.75
35943,4487031.0
35944,5034075.5
35945,5033291.5
35946,5604141.0
35947,11426606.0
35948,3970280.75
35949,7774028.0
35950,5981189.0
35951,9808222.0
35952,6041083.0
35953,6991759.5
35954,6398405.0
35955,13452978.0
35956,5078725.0
35957,6946842.0
35958,12294178.0
35959,5773085.0
35960,7824602.0
35961,4023225.25
35962,17277450.0
35963,9357540.0
35964,4018106.0
35965,5336330.0
35966,5443482.5
35967,10529814.0
35968,7108874.5
35969,6372418.0
35970,9852790.0
35971,6030301.0
35972,6245015.5
35973,9788966.0
35974,6746965.5
35975,4343066.0
35976,6905645.0
35977,5021193.0
35978,4950467.0
35979,6708443.5
35980,7524928.0
35981,4806515.5
35982,7950640.5
35983,14915332.0
35984,8600706.0
35985,7291026.0
35986,4144752.75
35987,4812837.0
35988,18830660.0
35989,9616010.0
35990,5731662.5
35991,12644584.0
35992,5252814.5
35993,5316645.0
35994,4802712.0
35995,8257977.5
35996,5359824.5
35997,6845594.5
35998,5385777.5
35999,10601766.0
36000,5996290.0
36001,8489088.0
36002,11303292.0
36003,10746790.0
36004,7076337.0
36005,5409992.0
36006,8312975.5
36007,3983213.0
36008,3038820.0
36009,7636889.5
36010,9988562.0
36011,15885404.0
36012,6302323.5
36013,6112353.5
36014,6267171.0
36015,6684193.5
36016,6943263.0
36017,11963986.0
36018,4299825.0
36019,7655589.5
36020,8836466.0
36021,12064318.0
36022,8252252.5
36023,6294703.5
36024,6317826.5
36025,8986770.0
36026,7007033.5
36027,5877504.0
36028,6694979.0
36029,5915490.5
36030,6850347.0
36031,6740473.5
36032,6330306.0
36033,7368416.5
36034,6564883.5
36035,5835772.5
36036,5993196.0
36037,6477605.5
36038,6227915.5
36039,5999446.0
36040,5918580.0
36041,5640148.5
36042,7046884.0
36043,6533921.0
36044,7725572.0
36045,4168904.5
36046,3739152.5
36047,7824712.5
36048,6903590.0
36049,6705728.0
36050,10005274.0
36051,6822923.0
36052,5807619.0
36053,7898930.0
36054,6294703.5
36055,3245316.5
36056,9711150.0
36057,4876845.5
36058,5236812.0
36059,4900605.0
36060,8788824.0
36061,5561593.0
36062,12636066.0
36063,5639905.0
36064,3819148.25
36065,9914916.0
36066,6252367.0
36067,9738640.0
36068,3769649.5
36069,3240942.5
36070,12719550.0
36071,8203851.0
36072,5857743.0
36073,11374808.0
36074,6026318.0
36075,7075704.0
36076,5649029.5
36077,7331162.0
36078,3088150.5
36079,7653999.0
36080,6847967.5
36081,4611574.0
36082,4471740.5
36083,5658241.5
36084,4713587.5
36085,4869113.0
36086,6296808.5
36087,4767070.5
36088,8271925.0
36089,8039418.5
36090,6154035.5
36091,6865888.0
36092,10848270.0
36093,6374686.0
36094,5040469.5
36095,5129399.0
36096,8975888.0
36097,6795934.0
36098,6097714.0
36099,4848165.0
36100,8784130.0
36101,8664426.0
36102,13457700.0
36103,7580626.5
36104,3528947.75
36105,9633344.0
36106,7019401.0
36107,14170814.0
36108,7104711.5
36109,6199690.5
36110,5304881.0
36111,4641428.5
36112,2116116.25
36113,8865734.0
36114,7096535.0
36115,5579722.5
36116,5065627.5
36117,5266204.5
36118,5576380.5
36119,6472400.5
36120,7630841.0
36121,5029164.5
36122,3257307.0
36123,7270256.0
36124,11236780.0
36125,2862010.25
36126,6752779.0
36127,5904200.5
36128,5456258.0
36129,6053379.5
36130,7207937.0
36131,6577465.5
36132,11462458.0
36133,7092741.5
36134,5960548.0
36135,9014748.0
36136,8141597.5
36137,5030258.5
36138,9356616.0
36139,7228940.0
36140,3213530.75
36141,5058823.0
36142,5323758.0
36143,6871875.0
36144,4312794.0
36145,10853944.0
36146,3702230.75
36147,5677356.5
36148,7435317.0
36149,8074945.5
36150,4323397.0
36151,2939631.5
36152,8451040.0
36153,7247724.0
36154,22693732.0
36155,5818776.5
36156,7552972.5
36157,5047474.5
36158,5697650.5
36159,4992198.5
36160,8304464.0
36161,5011316.5
36162,4704058.0
36163,10489588.0
36164,2675676.5
36165,8584906.0
36166,8673176.0
36167,5221443.5
36168,5220633.0
36169,4867596.5
36170,8928104.0
36171,8350180.5
36172,7823469.5
36173,13880760.0
36174,6222848.5
36175,6604083.5
36176,4466073.0
36177,6393156.0
36178,7951941.5
36179,7138595.0
36180,5471505.0
36181,7640277.5
36182,6599724.5
36183,3594411.25
36184,16675556.0
36185,5679116.5
36186,5555972.0
36187,7315268.5
36188,6368937.0
36189,7389625.5
36190,4917156.5
36191,4890931.5
36192,8595758.0
36193,22031566.0
36194,7177538.0
36195,4692212.0
36196,6254047.5
36197,9396992.0
36198,7661220.5
36199,11128030.0
36200,7731992.0
36201,6063699.5
36202,6607124.0
36203,3588060.0
36204,7992609.5
36205,5210966.0
36206,7277750.5
36207,5172968.5
36208,10338132.0
36209,7541627.0
36210,6160439.5
36211,8962338.0
36212,9467004.0
36213,4771351.5
36214,5455073.5
36215,10419602.0
36216,3138307.5
36217,7239303.0
36218,7946967.5
36219,3782921.5
36220,5733228.5
36221,6374944.5
36222,6509820.0
36223,5928536.0
36224,7095266.0
36225,2672730.0
36226,4011449.75
36227,5799151.0
36228,3680791.0
36229,7134665.5
36230,4561564.0
36231,3938420.25
36232,7814282.5
36233,11889446.0
36234,9062272.0
36235,6126970.5
36236,24809962.0
36237,6756551.0
36238,5806347.0
36239,5247785.0
36240,6648692.5
36241,6023720.0
36242,12451582.0
36243,6286417.5
36244,7665186.0
36245,3725651.75
36246,9609994.0
36247,11162438.0
36248,3920419.5
36249,8061869.5
36250,9044502.0
36251,3916825.5
36252,6005469.5
36253,7384619.5
36254,5192469.0
36255,4766056.0
36256,5495742.0
36257,4908975.5
36258,6401036.5
36259,5198984.0
36260,6225323.5
36261,4145468.75
36262,6349585.5
36263,6120934.0
36264,5414690.0
36265,5141953.5
36266,7322868.0
36267,6611007.5
36268,13975182.0
36269,8379635.5
36270,6108981.0
36271,9717840.0
36272,2892524.0
36273,7149423.0
36274,5503615.0
36275,10483228.0
36276,5637564.0
36277,6317244.5
36278,4666253.5
36279,6160075.5
36280,6625427.5
36281,7737071.5
36282,2891764.0
36283,5685363.0
36284,16814714.0
36285,5565608.5
36286,5176535.0
36287,6785648.5
36288,5125912.5
36289,8056908.5
36290,14480710.0
36291,5570204.5
36292,6137361.0
36293,7714166.5
36294,16911224.0
36295,4530530.5
36296,6610517.5
36297,7054339.0
36298,10847954.0
36299,5857437.5
36300,4250192.0
36301,5969391.5
36302,7565044.5
36303,9703296.0
36304,9540162.0
36305,6317035.0
36306,8916074.0
36307,4837203.0
36308,6965937.0
36309,12028716.0
36310,3437192.75
36311,5785506.5
36312,5631052.0
36313,7108639.5
36314,6041355.0
36315,5947495.5
36316,3977132.25
36317,4935123.0
36318,3731024.25
36319,7100914.5
36320,4719256.5
36321,5489202.5
36322,6162580.5
36323,4709740.0
36324,14640678.0
36325,7658084.5
36326,4806686.5
36327,5463840.5
36328,10324642.0
36329,4753014.5
36330,6527733.0
36331,6899791.0
36332,7370905.5
36333,6465012.0
36334,7033894.5
36335,6154379.5
36336,7783422.0
36337,13822200.0
36338,6142317.5
36339,6075258.0
36340,6174375.5
36341,2396412.5
36342,14155688.0
36343,5300518.5
36344,5639285.5
36345,10510432.0
36346,3916249.0
36347,5730057.0
36348,5536296.0
36349,7886255.0
36350,37862732.0
36351,4196119.0
36352,4330414.0
36353,6571275.0
36354,4365971.5
36355,7431413.0
36356,6116742.5
36357,8308963.5
36358,8083431.0
36359,7531982.0
36360,5663837.5
36361,6006339.5
36362,7211607.5
36363,6003657.5
36364,5007531.0
36365,4394806.0
36366,5631961.5
36367,9375788.0
36368,8893540.0
36369,7675286.0
36370,4399390.5
36371,7577894.0
36372,10213100.0
36373,10546418.0
36374,4588341.0
36375,5812826.5
36376,6145349.5
36377,7633108.5
36378,13817432.0
36379,6852980.0
36380,9686506.0
36381,5549703.5
36382,10188394.0
36383,7463120.5
36384,6236681.0
36385,9043376.0
36386,5632621.0
36387,7561456.5
36388,6348570.5
36389,8635244.0
36390,6778585.0
36391,4984920.0
36392,3961771.75
36393,22324770.0
36394,3871193.75
36395,7849798.5
36396,10137728.0
36397,3948539.0
36398,6194769.5
36399,11277332.0
36400,5973264.0
36401,4609433.5
36402,11961302.0
36403,5710698.5
36404,8495920.0
36405,6116051.0
36406,12058478.0
36407,7022998.0
36408,7320428.0
36409,5883811.5
36410,8237537.5
36411,4623263.5
36412,6096541.5
36413,6388416.0
36414,5513009.0
36415,5968622.0
36416,6094317.5
36417,7300038.5
36418,5052964.0
36419,4336834.0
36420,5476281.5
36421,5216475.0
36422,7579791.5
36423,7725782.5
36424,6098875.5
36425,3826556.5
36426,4767668.5
36427,3810337.75
36428,12776248.0
36429,6023588.0
36430,8097772.0
36431,4371245.5
36432,7720132.5
36433,7829711.0
36434,5777586.5
36435,6415879.5
36436,3107804.25
36437,7659054.0
36438,27275046.0
36439,3919053.75
36440,5360392.5
36441,6289141.5
36442,11042718.0
36443,7517695.0
36444,5145942.0
36445,11204718.0
36446,7003803.0
36447,5383278.5
36448,11346848.0
36449,12132870.0
36450,5830733.5
36451,11701620.0
36452,4193616.5
36453,8459386.0
36454,3464943.75
36455,4317588.5
36456,5099932.5
36457,6366472.5
36458,26881194.0
36459,9560594.0
36460,13018386.0
36461,4342141.5
36462,5024106.0
36463,4999526.0
36464,9556588.0
36465,6964048.5
36466,5591702.0
36467,4063989.5
36468,6020975.0
36469,7227656.5
36470,8900426.0
36471,13149498.0
36472,7329664.5
36473,5385924.0
36474,4865333.5
36475,4867862.5
36476,4488548.0
36477,6699692.0
36478,7757262.5
36479,5413093.0
36480,7811488.5
36481,8111549.0
36482,5165910.5
36483,6259359.0
36484,8524180.0
36485,14749302.0
36486,6950143.5
36487,9561402.0
36488,5649472.0
36489,7038251.0
36490,7026519.5
36491,10387238.0
36492,5934952.0
36493,5309572.5
36494,8152929.5
36495,4830710.0
36496,4917189.5
36497,5230975.5
36498,8310153.5
36499,8704102.0
36500,4294058.0
36501,6598314.5
36502,7392724.5
36503,6144851.0
36504,5700270.5
36505,7030295.5
36506,12697184.0
36507,12030518.0
36508,6485024.5
36509,7198771.0
36510,12301012.0
36511,4293724.5
36512,5356669.5
36513,14695470.0
36514,8140223.0
36515,9686106.0
36516,3754162.25
36517,5490212.5
36518,7053793.5
36519,5584582.0
36520,9933154.0
36521,5286592.5
36522,5577713.5
36523,6736493.0
36524,6130067.5
36525,4997338.5
36526,4630522.5
36527,6163912.0
36528,4657607.5
36529,5854385.5
36530,22426284.0
36531,5668555.0
36532,5288949.0
36533,6828333.5
36534,8022607.5
36535,39724584.0
36536,4436752.0
36537,3872321.0
36538,11314234.0
36539,6637853.5
36540,5163630.0
36541,5485201.5
36542,4971066.0
36543,6294703.5
36544,5564223.5
36545,5783535.5
36546,4581380.5
36547,9960814.0
36548,8879722.0
36549,5608001.5
36550,5791200.0
36551,5686421.5
36552,4702359.5
36553,5721527.0
36554,9919448.0
36555,4389462.0
36556,4950059.0
36557,5732321.0
36558,3572896.75
36559,4916299.0
36560,7967827.0
36561,4331440.0
36562,6525762.5
36563,7632289.0
36564,6192371.5
36565,8087718.0
36566,1929749.75
36567,5912050.5
36568,11521198.0
36569,5544915.0
36570,5583027.5
36571,14109492.0
36572,5057736.0
36573,5317040.0
36574,3827731.75
36575,9430154.0
36576,5934952.0
36577,5682510.0
36578,8321875.0
36579,4098471.5
36580,8506810.0
36581,4695483.0
36582,4196372.5
36583,5414374.5
36584,5896651.5
36585,6616263.0
36586,6615596.5
36587,10799862.0
36588,11522986.0
36589,6771168.5
36590,6223255.5
36591,4959655.0
36592,5994093.0
36593,5682510.0
36594,6520247.0
36595,6842875.5
36596,5453843.5
36597,3066403.0
36598,3980880.5
36599,5075966.0
36600,5285550.0
36601,4411832.0
36602,6692338.0
36603,5140101.0
36604,11499662.0
36605,11106760.0
36606,6181305.5
36607,6137855.0
36608,4244400.0
36609,11678648.0
36610,5647449.0
36611,7443480.0
36612,6480692.0
36613,8045431.5
36614,6703180.5
36615,13123354.0
36616,5362215.0
36617,5992238.5
36618,4113792.25
36619,7100665.0
36620,4317669.5
36621,5418703.0
36622,15348188.0
36623,7908205.0
36624,6528509.5
36625,11984742.0
36626,6229657.5
36627,5652047.5
36628,6095294.0
36629,8544792.0
36630,4290997.5
36631,4520297.0
36632,7037969.5
36633,6614586.5
36634,13804730.0
36635,14039650.0
36636,10477894.0
36637,11242182.0
36638,5240474.5
36639,4822888.5
36640,2352656.25
36641,7659365.5
36642,8059110.0
36643,4991155.0
36644,6740281.5
36645,9454038.0
36646,6190570.5
36647,6822519.5
36648,8897092.0
36649,6340963.0
36650,4369570.0
36651,7156679.0
36652,8879006.0
36653,5722126.0
36654,11252312.0
36655,9413148.0
36656,11790372.0
36657,5729246.0
36658,3620262.75
36659,3852816.25
36660,6146826.0
36661,7176729.0
36662,6514642.5
36663,12674268.0
36664,6030599.0
36665,4656603.5
36666,4734043.0
36667,4534808.0
36668,4115531.75
36669,12417626.0
36670,5873182.0
36671,12333312.0
36672,5877056.5
36673,5486894.5
36674,10657064.0
36675,7892280.0
36676,9055292.0
36677,15390730.0
36678,5351845.5
36679,7989366.5
36680,7159918.5
36681,6070348.5
36682,12006194.0
36683,5468411.5
36684,6952364.5
36685,6963779.0
36686,8583072.0
36687,13034948.0
36688,7434123.5
36689,7978737.5
