id,price_doc
35136,5645990.0
35137,5691228.5
35138,5952562.5
35139,11791160.0
35140,5177454.0
35141,4997606.0
35142,7100650.0
35143,7883159.5
35144,4588509.5
35145,7487390.5
35146,7969800.0
35147,4677931.0
35148,3766207.0
35149,10598174.0
35150,10198178.0
35151,6018196.0
35152,9484410.0
35153,5391898.0
35154,7589497.5
35155,6337224.0
35156,4701329.0
35157,3350893.25
35158,10261540.0
35159,10107480.0
35160,8909786.0
35161,7848951.0
35162,5222394.5
35163,4423636.5
35164,12378548.0
35165,7400830.5
35166,6109351.5
35167,7609005.5
35168,4552760.5
35169,8649464.0
35170,7454830.0
35171,2019320.375
35172,8353516.0
35173,11322826.0
35174,7366838.5
35175,8150317.0
35176,8790566.0
35177,9969152.0
35178,12630682.0
35179,5243123.5
35180,5974874.5
35181,4492246.0
35182,13158046.0
35183,11196972.0
35184,18436754.0
35185,7270008.0
35186,14341396.0
35187,6228505.0
35188,8746910.0
35189,7287538.0
35190,5925099.0
35191,11358592.0
35192,6985546.0
35193,7258043.0
35194,3861961.25
35195,11417928.0
35196,5976319.5
35197,4674518.5
35198,6154074.5
35199,5638159.0
35200,8097059.0
35201,7570045.0
35202,6925349.0
35203,4665681.0
35204,6104090.0
35205,5877494.5
35206,6669570.0
35207,5438854.5
35208,11197594.0
35209,5571112.5
35210,3653613.25
35211,10026474.0
35212,5714710.0
35213,7757370.5
35214,5194911.5
35215,6514099.5
35216,7481922.5
35217,7151545.0
35218,3965817.0
35219,7755268.0
35220,6842540.0
35221,9041756.0
35222,6932851.0
35223,7981195.0
35224,4343101.0
35225,8761456.0
35226,6016891.5
35227,7028351.0
35228,6386730.5
35229,5247349.5
35230,6582485.5
35231,6581539.0
35232,7741913.5
35233,6957530.5
35234,5646535.5
35235,6474170.5
35236,5497190.0
35237,7495444.0
35238,6336188.0
35239,8252596.0
35240,3647595.0
35241,4235590.5
35242,16771386.0
35243,5717428.5
35244,5911275.5
35245,7174520.0
35246,11310214.0
35247,4362412.0
35248,10972230.0
35249,5811012.0
35250,7069345.5
35251,3211380.0
35252,4390170.5
35253,5305769.0
35254,5140943.0
35255,5631431.0
35256,4207774.5
35257,4141085.0
35258,4086868.75
35259,11300728.0
35260,9635554.0
35261,4577623.5
35262,8358329.5
35263,6633386.0
35264,10324930.0
35265,9101986.0
35266,8612566.0
35267,5756704.5
35268,4718287.0
35269,4402680.5
35270,3307183.75
35271,4317957.0
35272,6899277.0
35273,4098972.5
35274,3893406.5
35275,5310207.5
35276,5285347.5
35277,5784649.0
35278,7299736.0
35279,7451313.5
35280,7145789.0
35281,7270008.0
35282,10099232.0
35283,9324572.0
35284,3861961.25
35285,3068240.75
35286,4927504.5
35287,7756462.0
35288,7319312.0
35289,12176104.0
35290,5864048.0
35291,20274870.0
35292,7263845.5
35293,6513123.0
35294,5149155.5
35295,5313258.0
35296,5737151.5
35297,6990374.5
35298,7035350.0
35299,8637760.0
35300,9507788.0
35301,11441860.0
35302,7165455.5
35303,5714507.5
35304,3904287.75
35305,9661610.0
35306,4353877.5
35307,6337510.5
35308,3256953.0
35309,7289110.5
35310,3335949.75
35311,3781736.0
35312,6464323.5
35313,3526880.5
35314,6215587.5
35315,7899985.0
35316,3933454.75
35317,6094232.0
35318,3570656.5
35319,6980945.0
35320,4388290.0
35321,3834956.0
35322,8050067.5
35323,4735370.5
35324,4315931.0
35325,2826751.25
35326,2632540.25
35327,7425341.5
35328,14515154.0
35329,9684406.0
35330,3915358.0
35331,9687646.0
35332,8759400.0
35333,6388304.5
35334,15150268.0
35335,2743856.75
35336,9885318.0
35337,6642058.0
35338,10079514.0
35339,10470236.0
35340,6737114.0
35341,5777547.5
35342,9115534.0
35343,10283618.0
35344,8584172.0
35345,5517713.0
35346,3649300.75
35347,4151308.5
35348,5685956.0
35349,6755442.0
35350,5448322.0
35351,9101288.0
35352,4545737.5
35353,5941231.5
35354,7327857.5
35355,13102052.0
35356,22875444.0
35357,6111170.0
35358,4334597.5
35359,12070068.0
35360,5570889.0
35361,6027681.0
35362,6880966.5
35363,6307299.5
35364,6517619.0
35365,8423790.0
35366,7241453.5
35367,6745904.0
35368,13932672.0
35369,5436854.5
35370,6019235.5
35371,6854041.5
35372,10935850.0
35373,5982172.0
35374,5753294.0
35375,6097487.5
35376,3988950.0
35377,3740300.0
35378,10608504.0
35379,6018344.5
35380,6280129.5
35381,5568618.5
35382,9164958.0
35383,6223654.5
35384,5205103.5
35385,7304183.5
35386,5805016.0
35387,12952716.0
35388,3614566.5
35389,6736698.5
35390,7529006.5
35391,6462620.0
35392,9225176.0
35393,7533550.5
35394,15777888.0
35395,7009612.0
35396,7223814.5
35397,9218096.0
35398,4048688.75
35399,3485601.5
35400,6183663.5
35401,6460155.5
35402,10156694.0
35403,8910120.0
35404,7111277.5
35405,5950134.5
35406,5836073.5
35407,10970896.0
35408,9788426.0
35409,7582317.5
35410,5163248.5
35411,10079174.0
35412,4548589.0
35413,13144950.0
35414,7553616.5
35415,6944320.0
35416,9883436.0
35417,9279424.0
35418,4730303.0
35419,6886841.5
35420,8032543.5
35421,8826122.0
35422,7446131.0
35423,3997550.0
35424,6752378.0
35425,4824560.5
35426,6359670.0
35427,5648862.0
35428,5547600.5
35429,6696448.5
35430,6611007.5
35431,7065637.0
35432,8011655.0
35433,8913744.0
35434,5209613.5
35435,6899958.5
35436,12672284.0
35437,11767154.0
35438,9936382.0
35439,5977008.0
35440,5751309.0
35441,4506092.0
35442,9993536.0
35443,16662582.0
35444,7014430.0
35445,11753112.0
35446,4424521.5
35447,8147424.5
35448,7371322.5
35449,4957567.5
35450,5034569.0
35451,12020068.0
35452,5420600.5
35453,4944473.5
35454,4570774.5
35455,25115136.0
35456,7657969.0
35457,7170780.5
35458,6593043.0
35459,7072865.5
35460,6241048.0
35461,9040614.0
35462,7971726.5
35463,10032316.0
35464,32457148.0
35465,6280811.0
35466,4867663.0
35467,10400390.0
35468,3729652.0
35469,4093698.75
35470,4948726.5
35471,8082968.0
35472,3637006.25
35473,5393946.5
35474,9655216.0
35475,8064831.0
35476,10737482.0
35477,3705776.25
35478,4161995.25
35479,9554006.0
35480,6032984.5
35481,3481151.0
35482,12297464.0
35483,6710414.0
35484,8575938.0
35485,5502532.0
35486,8355090.5
35487,8452206.0
35488,9412962.0
35489,6435410.0
35490,10553128.0
35491,3534128.5
35492,5134110.5
35493,15141808.0
35494,14965400.0
35495,14455746.0
35496,13630004.0
35497,6008335.5
35498,5651398.0
35499,10047238.0
35500,3880776.75
35501,22457296.0
35502,5035581.5
35503,4022332.5
35504,5317153.5
35505,10810450.0
35506,5993802.5
35507,7967250.5
35508,8363441.0
35509,10911482.0
35510,6844094.5
35511,3626300.5
35512,7055360.5
35513,16214310.0
35514,8585558.0
35515,5510629.5
35516,5513821.0
35517,14574926.0
35518,3920480.25
35519,7630861.0
35520,6448843.5
35521,8342274.0
35522,6177830.0
35523,10959304.0
35524,5117641.0
35525,9813830.0
35526,7400090.0
35527,5317365.0
35528,4308997.0
35529,4044061.0
35530,5802146.5
35531,14386178.0
35532,5859431.0
35533,7041561.5
35534,8563262.0
35535,9149508.0
35536,8277923.0
35537,4823506.0
35538,5665714.5
35539,7490984.5
35540,6342515.0
35541,3307183.75
35542,5557222.0
35543,5183959.0
35544,8319192.0
35545,6682413.0
35546,9850186.0
35547,4963082.5
35548,11018438.0
35549,5725133.5
35550,17801042.0
35551,5943496.5
35552,3920102.75
35553,7033770.5
35554,7891214.5
35555,7867255.5
35556,6335127.0
35557,8714240.0
35558,8847240.0
35559,9150560.0
35560,12411498.0
35561,8719522.0
35562,10507660.0
35563,6293702.5
35564,5210371.0
35565,3175629.25
35566,12346404.0
35567,6247764.5
35568,7128047.0
35569,8759324.0
35570,5883037.0
35571,8848944.0
35572,6722241.5
35573,7990954.5
35574,4144657.25
35575,12021908.0
35576,5448241.0
35577,6435145.5
35578,2763303.75
35579,4604332.5
35580,4907017.0
35581,6091388.0
35582,8256484.5
35583,8236290.5
35584,3767364.5
35585,7813665.0
35586,6932597.0
35587,5758118.5
35588,5748553.5
35589,5782978.5
35590,11283326.0
35591,4958009.0
35592,9468882.0
35593,5158369.5
35594,6147342.5
35595,7188452.5
35596,7806222.0
35597,18654224.0
35598,6322821.5
35599,8616436.0
35600,4325893.0
35601,8694612.0
35602,6629162.5
35603,4889058.0
35604,8764640.0
35605,5803889.5
35606,6124400.0
35607,6559907.0
35608,4838804.0
35609,2962592.0
35610,9158678.0
35611,4818702.5
35612,12468468.0
35613,5687932.0
35614,4555423.0
35615,3605875.75
35616,5737151.5
35617,1834394.875
35618,6811100.0
35619,5249426.5
35620,5436700.5
35621,11196334.0
35622,7491102.0
35623,10309648.0
35624,5640915.0
35625,4235380.0
35626,3642459.0
35627,4169930.25
35628,7350889.0
35629,3224641.0
35630,6334520.0
35631,3678880.25
35632,7680351.5
35633,5469327.0
35634,5764075.5
35635,5586989.0
35636,5564806.5
35637,5612685.5
35638,7679691.0
35639,4759521.5
35640,1874054.0
35641,11087650.0
35642,12995494.0
35643,8728826.0
35644,7206362.5
35645,4308329.5
35646,8281525.0
35647,6807321.0
35648,8299743.5
35649,13745460.0
35650,4899427.5
35651,5296907.0
35652,5549766.0
35653,5130443.5
35654,7028961.0
35655,2723412.0
35656,2265396.0
35657,7148389.5
35658,10993758.0
35659,3262054.5
35660,5755064.5
35661,8888594.0
35662,5736371.0
35663,7270008.0
35664,8752956.0
35665,26846544.0
35666,5990496.0
35667,5974849.5
35668,5733446.5
35669,3751460.25
35670,6319805.0
35671,3056457.5
35672,11131630.0
35673,6218254.0
35674,5888827.0
35675,9902562.0
35676,5783503.0
35677,5654382.0
35678,7588420.0
35679,4735978.5
35680,25095532.0
35681,8097835.0
35682,6602952.5
35683,9976296.0
35684,3482434.0
35685,6208105.5
35686,7668896.5
35687,10433718.0
35688,5267975.5
35689,9812644.0
35690,6645776.5
35691,8351010.0
35692,6092565.5
35693,6320531.0
35694,6289454.5
35695,6003286.0
35696,5150787.0
35697,9344902.0
35698,5661808.0
35699,7821996.0
35700,6808252.0
35701,8369806.0
35702,6978640.0
35703,5278471.0
35704,6515826.5
35705,7875018.0
35706,4183502.25
35707,6783574.5
35708,6606138.0
35709,3398017.0
35710,13074888.0
35711,7258629.5
35712,3851510.5
35713,11163384.0
35714,6698717.0
35715,8181368.0
35716,8329316.0
35717,9681696.0
35718,8331654.5
35719,5810466.5
35720,4308329.5
35721,8239205.0
35722,5419237.0
35723,4121024.75
35724,4172489.25
35725,5091040.0
35726,6173688.5
35727,9935460.0
35728,8695782.0
35729,5750177.5
35730,6727358.0
35731,11714138.0
35732,9926654.0
35733,5558141.0
35734,4297312.0
35735,13018930.0
35736,5037947.5
35737,5062912.0
35738,5301135.5
35739,5326980.0
35740,8044822.0
35741,8142087.0
35742,5333027.0
35743,10302126.0
35744,5590941.5
35745,3999428.0
35746,9171540.0
35747,5090836.5
35748,3949805.25
35749,8239258.0
35750,4374397.0
35751,14117838.0
35752,4741383.0
35753,8215191.5
35754,4452164.5
35755,3984683.75
35756,7875843.0
35757,3696582.0
35758,4430571.5
35759,8481146.0
35760,4299239.0
35761,6744872.0
35762,8206254.5
35763,21182238.0
35764,8789226.0
35765,7496399.5
35766,4319728.0
35767,7245617.5
35768,4147321.5
35769,5069797.0
35770,3960237.0
35771,5305769.0
35772,6207618.5
35773,6806719.5
35774,3969353.75
35775,6161178.0
35776,6536294.5
35777,6626862.0
35778,13030898.0
35779,6485570.0
35780,8967220.0
35781,17745070.0
35782,7831797.0
35783,3656521.25
35784,7801110.5
35785,13442388.0
35786,7744067.5
35787,3689207.75
35788,8730430.0
35789,5591538.0
35790,4303026.0
35791,5817465.0
35792,6261299.5
35793,4664875.5
35794,11440414.0
35795,4553958.5
35796,5168305.5
35797,8448818.0
35798,3425236.5
35799,8726934.0
35800,7781518.5
35801,2879365.5
35802,20728796.0
35803,4110718.0
35804,5233074.5
35805,4173338.75
35806,6142481.5
35807,6610048.0
35808,5362549.5
35809,6107512.5
35810,6249092.0
35811,3805280.0
35812,9768706.0
35813,6457735.0
35814,10521576.0
35815,7301516.0
35816,18984328.0
35817,4831782.0
35818,6580178.0
35819,7287406.0
35820,6874854.0
35821,4899073.5
35822,6286505.0
35823,6208592.0
35824,11284266.0
35825,5179974.0
35826,9197532.0
35827,7152629.0
35828,9974450.0
35829,4084112.75
35830,4245876.0
35831,7610417.5
35832,8220014.5
35833,6384450.0
35834,5136896.5
35835,5555649.0
35836,10554252.0
35837,7158553.5
35838,7071636.5
35839,8505594.0
35840,4769083.0
35841,7025498.5
35842,19433842.0
35843,4092410.25
35844,6244291.5
35845,12481260.0
35846,12135914.0
35847,8051856.5
35848,4977663.5
35849,4192693.75
35850,7172665.0
35851,7758016.5
35852,6224975.5
35853,5773876.0
35854,8324007.0
35855,5108826.0
35856,5240975.0
35857,10903860.0
35858,6502485.0
35859,6530653.0
35860,8667296.0
35861,5207476.5
35862,11456628.0
35863,8872590.0
35864,6340180.5
35865,7697508.5
35866,7480995.0
35867,5187290.5
35868,6719561.5
35869,8698462.0
35870,9577026.0
35871,7087771.0
35872,8221560.0
35873,11019474.0
35874,6631170.5
35875,5797771.0
35876,3307183.75
35877,5035477.5
35878,6785501.5
35879,4606384.0
35880,9173216.0
35881,5543049.0
35882,13101178.0
35883,6159213.0
35884,4484643.0
35885,8309318.5
35886,4855109.5
35887,4920653.5
35888,8469730.0
35889,17505196.0
35890,8898544.0
35891,5305466.0
35892,5981328.0
35893,5194601.0
35894,9611108.0
35895,4664929.5
35896,1869285.25
35897,7213316.5
35898,4900796.5
35899,8335670.0
35900,4832497.5
35901,9988614.0
35902,3927488.0
35903,4177494.0
35904,5141337.0
35905,4806272.5
35906,16353680.0
35907,6414753.0
35908,11015498.0
35909,8198180.5
35910,6664561.5
35911,7323825.0
35912,5070086.5
35913,9055038.0
35914,6493591.0
35915,6330419.0
35916,5397617.0
35917,5560623.0
35918,10783110.0
35919,4938100.0
35920,4877733.0
35921,5670097.5
35922,6802064.5
35923,4975698.5
35924,7354563.0
35925,29263032.0
35926,7707533.0
35927,4444742.0
35928,3653613.25
35929,5200591.0
35930,6355012.0
35931,6234208.5
35932,5325840.0
35933,5376260.0
35934,4008174.25
35935,9191704.0
35936,12694010.0
35937,8475322.0
35938,5483416.0
35939,5190367.0
35940,7465375.0
35941,8784472.0
35942,3977110.5
35943,4569827.0
35944,5226311.5
35945,5408937.5
35946,5839432.5
35947,13617288.0
35948,3528974.25
35949,8081898.5
35950,5999645.0
35951,9487442.0
35952,6575367.0
35953,7499906.0
35954,6591758.5
35955,14269428.0
35956,4849162.5
35957,7480293.5
35958,12400546.0
35959,6253278.0
35960,8072308.5
35961,4191610.0
35962,16085638.0
35963,9838574.0
35964,4415620.5
35965,5537072.5
35966,5680251.5
35967,11263776.0
35968,7703850.5
35969,6634089.5
35970,8759084.0
35971,5929075.5
35972,6180744.0
35973,10045262.0
35974,7548150.5
35975,4521331.0
35976,7193107.0
35977,5154752.5
35978,5437957.0
35979,7303763.0
35980,8017916.5
35981,5320108.0
35982,8587766.0
35983,17168608.0
35984,9162066.0
35985,7999004.5
35986,4441615.5
35987,4484912.0
35988,21366556.0
35989,9920812.0
35990,6259558.0
35991,13592434.0
35992,5233054.5
35993,5444139.0
35994,5169949.5
35995,8880132.0
35996,5969292.0
35997,6992577.5
35998,5724752.0
35999,11123790.0
36000,6100786.0
36001,8572100.0
36002,11744110.0
36003,11030456.0
36004,7743149.5
36005,5795059.5
36006,8990494.0
36007,3937982.75
36008,3526790.75
36009,8098986.5
36010,10510416.0
36011,21490012.0
36012,7024415.0
36013,5749242.0
36014,6946332.5
36015,7110771.0
36016,7329056.5
36017,12551258.0
36018,4552289.5
36019,7830530.5
36020,9281764.0
36021,12057802.0
36022,6259213.5
36023,6598630.5
36024,6826765.5
36025,9620994.0
36026,8039827.0
36027,5914350.5
36028,6892555.5
36029,5864946.5
36030,7002388.5
36031,7414130.5
36032,7369747.0
36033,8232009.0
36034,6538466.5
36035,6244362.0
36036,6413305.5
36037,6671450.0
36038,6562595.5
36039,6138722.0
36040,6296195.0
36041,5635194.5
36042,8498034.0
36043,7202168.0
36044,7443429.5
36045,4369100.5
36046,3950892.0
36047,8060481.0
36048,7122842.5
36049,7326813.5
36050,11068274.0
36051,7097270.0
36052,6205448.5
36053,8507862.0
36054,6550347.5
36055,3302679.25
36056,10108048.0
36057,5019946.5
36058,5451628.5
36059,5670279.5
36060,9004254.0
36061,5987135.0
36062,12391346.0
36063,6108358.0
36064,3554113.25
36065,10735462.0
36066,6297086.5
36067,10301742.0
36068,4167754.25
36069,3777708.75
36070,13185674.0
36071,8930850.0
36072,6384494.5
36073,12409108.0
36074,6366772.5
36075,7828624.0
36076,5771363.5
36077,7467923.0
36078,2834280.25
36079,7383714.5
36080,7281350.0
36081,4835919.0
36082,4415817.0
36083,5825608.0
36084,4983895.5
36085,5513106.5
36086,6147209.5
36087,5085014.0
36088,8837838.0
36089,9285746.0
36090,6558221.5
36091,7313674.5
36092,10644996.0
36093,6118402.5
36094,6290896.5
36095,5463239.5
36096,9185356.0
36097,6818206.0
36098,5853845.0
36099,4915783.5
36100,9146244.0
36101,9147598.0
36102,14572740.0
36103,7769268.5
36104,3735785.0
36105,10108488.0
36106,7454451.0
36107,16200436.0
36108,7461369.0
36109,6428991.0
36110,6170509.0
36111,5086315.5
36112,2119372.5
36113,8607574.0
36114,7467739.5
36115,6159770.0
36116,5356186.5
36117,5446930.5
36118,6058371.0
36119,6833115.5
36120,7893085.0
36121,5174275.0
36122,3246100.25
36123,7332613.5
36124,11794926.0
36125,2826554.75
36126,6930668.5
36127,5835511.0
36128,5711205.5
36129,6725046.0
36130,7233293.5
36131,6737833.0
36132,12315216.0
36133,7448761.5
36134,6453892.5
36135,9770752.0
36136,8227458.0
36137,5481393.0
36138,9542716.0
36139,7314553.5
36140,2969092.75
36141,5553724.0
36142,5667139.0
36143,7345099.0
36144,4347811.0
36145,11195212.0
36146,3333494.0
36147,6187886.5
36148,7392523.0
36149,9403500.0
36150,4818672.0
36151,2415651.75
36152,9045132.0
36153,7631249.5
36154,23477960.0
36155,6129685.5
36156,7842321.5
36157,5102769.0
36158,6120986.5
36159,5324259.0
36160,8777192.0
36161,5131822.0
36162,4859435.0
36163,11700420.0
36164,2810736.5
36165,8192545.5
36166,8662994.0
36167,5629994.5
36168,6077395.0
36169,4889665.0
36170,9679226.0
36171,8875266.0
36172,8082098.0
36173,14999530.0
36174,6488871.0
36175,6886494.5
36176,4579241.5
36177,6828004.0
36178,7955030.5
36179,7665466.0
36180,6061518.5
36181,7726188.0
36182,6512513.0
36183,3756851.25
36184,15573730.0
36185,5974759.0
36186,5767544.5
36187,7785298.0
36188,6884000.0
36189,7989662.5
36190,5183763.0
36191,5194911.5
36192,9840104.0
36193,27407960.0
36194,7449711.5
36195,4801426.5
36196,6582330.0
36197,9746848.0
36198,7900439.0
36199,12502462.0
36200,8006715.0
36201,6325285.0
36202,6969756.5
36203,3705667.0
36204,8005496.5
36205,5560214.5
36206,7400665.5
36207,5625183.0
36208,13447174.0
36209,7716251.0
36210,6425571.5
36211,9569980.0
36212,9748080.0
36213,4930510.5
36214,5004659.0
36215,11119226.0
36216,3726260.5
36217,6573405.5
36218,7843058.0
36219,4019816.5
36220,6168475.0
36221,6830396.5
36222,6602876.5
36223,5890666.5
36224,6424079.0
36225,2964104.0
36226,4026543.75
36227,6044638.0
36228,3451209.5
36229,7086538.5
36230,4383937.0
36231,4171758.0
36232,7823060.0
36233,13185076.0
36234,9449072.0
36235,6003806.5
36236,27679172.0
36237,6839523.5
36238,6141516.0
36239,5603856.0
36240,6689291.5
36241,6495835.5
36242,12995246.0
36243,6811154.0
36244,7605253.0
36245,3179578.25
36246,9611290.0
36247,11951096.0
36248,4072313.5
36249,7689602.5
36250,8761778.0
36251,3938448.25
36252,6241728.0
36253,7682953.0
36254,5437667.0
36255,4684135.5
36256,5687622.5
36257,5126375.5
36258,6721936.0
36259,5623936.0
36260,6031407.0
36261,4386993.0
36262,6515209.0
36263,6185608.0
36264,5400433.5
36265,5601390.5
36266,7978963.5
36267,6491412.0
36268,14974172.0
36269,8987654.0
36270,6476224.5
36271,10032970.0
36272,3154830.25
36273,7352867.0
36274,5987307.5
36275,11132144.0
36276,5675605.5
36277,6796329.0
36278,4910565.0
36279,6610943.5
36280,6933336.0
36281,6837111.5
36282,3024412.5
36283,6596641.5
36284,16213936.0
36285,5691940.0
36286,5604441.0
36287,7493517.0
36288,5353483.0
36289,8519556.0
36290,14693214.0
36291,5723433.5
36292,6414438.0
36293,8384978.5
36294,18273400.0
36295,4931817.5
36296,6925263.5
36297,6874773.5
36298,11548348.0
36299,6421180.0
36300,4656070.0
36301,6205964.0
36302,7678586.5
36303,10485410.0
36304,9580442.0
36305,6732532.0
36306,10029704.0
36307,5139333.0
36308,7126948.0
36309,12819842.0
36310,3895815.0
36311,6028895.0
36312,6054831.5
36313,6984602.0
36314,6467489.5
36315,5753293.0
36316,3872457.0
36317,5101258.5
36318,3311951.75
36319,6643623.5
36320,4982106.0
36321,6140379.5
36322,6223168.0
36323,5043227.5
36324,17119538.0
36325,8310056.0
36326,5194075.0
36327,5942851.0
36328,9758240.0
36329,4968869.5
36330,6947724.0
36331,6684614.5
36332,7779526.0
36333,6812718.0
36334,7301107.0
36335,6245514.5
36336,7924122.0
36337,14047162.0
36338,6633241.0
36339,6320326.0
36340,6911675.5
36341,2462712.0
36342,14790980.0
36343,5797592.5
36344,6270932.0
36345,10673766.0
36346,3742765.5
36347,6012671.0
36348,5899301.0
36349,8219036.5
36350,41153156.0
36351,5004916.0
36352,4644022.5
36353,7049187.0
36354,4766639.0
36355,7785003.0
36356,6413034.0
36357,8948176.0
36358,8611372.0
36359,8257113.5
36360,6185865.0
36361,5967739.5
36362,7900341.0
36363,6616579.0
36364,5192573.0
36365,4452164.5
36366,6003286.0
36367,9921454.0
36368,9583100.0
36369,7896264.5
36370,4575194.0
36371,7829065.0
36372,11786850.0
36373,11078364.0
36374,4532914.0
36375,5934348.0
36376,6974226.5
36377,7691607.5
36378,14910302.0
36379,7136258.0
36380,10876858.0
36381,5853302.0
36382,10666316.0
36383,6756941.0
36384,6582879.0
36385,9836030.0
36386,5549721.0
36387,8151038.5
36388,6895661.0
36389,9384798.0
36390,6713284.0
36391,5198373.0
36392,4048216.0
36393,25396678.0
36394,4025565.5
36395,8191105.5
36396,9526000.0
36397,4633683.0
36398,5941475.5
36399,11519460.0
36400,5944443.5
36401,4390306.0
36402,11853500.0
36403,6000086.5
36404,9295762.0
36405,6332380.5
36406,11601616.0
36407,7147840.0
36408,7503887.5
36409,6523214.5
36410,7964877.0
36411,4853245.0
36412,6329365.5
36413,6470650.0
36414,5545915.0
36415,6360847.5
36416,6371427.5
36417,7397278.0
36418,5263872.0
36419,4290079.5
36420,5738957.0
36421,5585911.0
36422,8323370.0
36423,8468326.0
36424,6453193.5
36425,4007111.75
36426,5238173.0
36427,4020536.5
36428,13507454.0
36429,6387619.0
36430,9120118.0
36431,3626827.75
36432,7983962.0
36433,8298009.0
36434,6008620.0
36435,7415469.5
36436,3003543.25
36437,7914124.0
36438,27104104.0
36439,3403256.25
36440,5848124.0
36441,6796675.5
36442,12560958.0
36443,7755222.0
36444,5455701.0
36445,12056452.0
36446,7461017.5
36447,5457361.0
36448,12117692.0
36449,13920800.0
36450,5508177.5
36451,12109866.0
36452,4298456.5
36453,8827364.0
36454,3532075.5
36455,4695284.0
36456,5196361.0
36457,6113889.0
36458,31281716.0
36459,10478550.0
36460,13568266.0
36461,4847566.5
36462,5366201.0
36463,5354206.5
36464,10166228.0
36465,7720488.5
36466,6175440.0
36467,4221276.0
36468,6628979.0
36469,7860578.5
36470,9155502.0
36471,13246130.0
36472,7755309.0
36473,5550428.5
36474,5168597.5
36475,5236833.0
36476,4530610.0
36477,7528375.5
36478,7800435.5
36479,5380798.5
36480,8197522.0
36481,8425260.0
36482,5821638.5
36483,6537596.5
36484,8873972.0
36485,15673730.0
36486,7270687.5
36487,11222152.0
36488,6089402.5
36489,7342290.0
36490,7576654.0
36491,11912152.0
36492,6055192.0
36493,5992177.5
36494,8676910.0
36495,5279814.5
36496,5515282.0
36497,5440135.0
36498,8749814.0
36499,9401518.0
36500,3991820.0
36501,6932404.5
36502,7888399.5
36503,6402923.0
36504,6084700.5
36505,7502777.5
36506,13537052.0
36507,12199092.0
36508,7061654.0
36509,7458395.5
36510,9939444.0
36511,4322083.0
36512,5504893.5
36513,15346804.0
36514,8597142.0
36515,10463848.0
36516,4140767.5
36517,5790114.0
36518,7448897.5
36519,5816898.5
36520,10107226.0
36521,5681338.5
36522,6189642.5
36523,6703210.0
36524,6454492.0
36525,5172669.5
36526,4794874.5
36527,6467502.5
36528,4849598.5
36529,6150443.5
36530,23000044.0
36531,6105035.0
36532,5950862.0
36533,7660844.0
36534,10360804.0
36535,36417696.0
36536,4755230.5
36537,4096148.25
36538,12287104.0
36539,7534330.5
36540,5782887.0
36541,5782858.0
36542,5350479.0
36543,6611623.5
36544,6081354.0
36545,6308268.5
36546,5079598.0
36547,10719432.0
36548,9156442.0
36549,5636732.5
36550,6384843.0
36551,6012468.0
36552,5189535.0
36553,5894097.5
36554,9751136.0
36555,4512343.5
36556,5140215.0
36557,6342940.0
36558,3781064.75
36559,5441265.5
36560,8094696.5
36561,4515182.5
36562,6806283.0
36563,8099255.0
36564,6871880.0
36565,8323360.0
36566,1932077.625
36567,6294039.0
36568,11776202.0
36569,5423707.0
36570,5980184.0
36571,15067578.0
36572,5491870.0
36573,5300792.0
36574,3855764.0
36575,9413404.0
36576,5974515.0
36577,6039730.0
36578,8607438.0
36579,4106580.25
36580,8958502.0
36581,4869114.0
36582,4526981.5
36583,5728399.0
36584,5952784.5
36585,6991535.5
36586,7082953.5
36587,12044262.0
36588,13522126.0
36589,6910963.5
36590,6773206.5
36591,5330410.0
36592,6317299.5
36593,6039730.0
36594,6714082.5
36595,7286470.0
36596,5541590.5
36597,3060708.0
36598,4155525.75
36599,5394761.5
36600,5577076.5
36601,4905277.5
36602,6860826.0
36603,5440114.5
36604,11366772.0
36605,11165902.0
36606,6413476.0
36607,6292087.5
36608,4308329.5
36609,11600626.0
36610,5742551.5
36611,7613874.0
36612,7521633.0
36613,7709412.5
36614,6997151.5
36615,13463342.0
36616,6022978.5
36617,6472903.5
36618,4747840.0
36619,7290746.5
36620,4610546.5
36621,5732959.5
36622,13936266.0
36623,8494648.0
36624,6735202.5
36625,12630050.0
36626,6568430.5
36627,5923371.5
36628,6248058.0
36629,8862798.0
36630,4908215.5
36631,5209555.5
36632,7156995.0
36633,7244778.5
36634,14377378.0
36635,13214744.0
36636,11383336.0
36637,11852270.0
36638,5739147.0
36639,5254162.0
36640,2420752.75
36641,8378160.0
36642,8643212.0
36643,5612809.0
36644,7144594.5
36645,9400938.0
36646,6271686.0
36647,7468092.5
36648,9221750.0
36649,6919974.0
36650,4225503.5
36651,7683962.0
36652,9352468.0
36653,6185478.0
36654,13452242.0
36655,10423630.0
36656,12845238.0
36657,5942205.0
36658,3962660.75
36659,4124016.0
36660,6776599.0
36661,7409198.0
36662,7181263.5
36663,12434578.0
36664,6525406.0
36665,4889014.5
36666,5139735.5
36667,4784259.0
36668,4269707.0
36669,13442588.0
36670,6348627.0
36671,11450700.0
36672,6334664.5
36673,5471093.5
36674,12839000.0
36675,7934711.5
36676,8569004.0
36677,14207574.0
36678,6237859.0
36679,8481318.0
36680,7461701.5
36681,5978870.5
36682,12449928.0
36683,5904418.5
36684,7272871.5
36685,7584006.5
36686,9173454.0
36687,12915326.0
36688,7709875.5
36689,8091081.0
