id,price_doc
35136,5800807.5
35137,5396901.0
35138,5951682.0
35139,11672752.0
35140,5352776.0
35141,4864456.0
35142,6850897.5
35143,8668442.0
35144,4874267.5
35145,7877593.0
35146,6969402.0
35147,4171309.25
35148,3567370.75
35149,9858878.0
35150,8937260.0
35151,5556596.0
35152,9010232.0
35153,5582893.0
35154,7058130.0
35155,5824707.0
35156,4554096.0
35157,3325522.25
35158,9411562.0
35159,9163344.0
35160,9137870.0
35161,8060870.0
35162,5436341.0
35163,4538862.0
35164,12487744.0
35165,7212637.0
35166,6664681.5
35167,7220534.5
35168,4300896.5
35169,8686238.0
35170,7753513.5
35171,2037219.375
35172,8835392.0
35173,10589592.0
35174,7085202.0
35175,7544211.0
35176,7918612.0
35177,9942022.0
35178,12018928.0
35179,4769418.5
35180,5495038.0
35181,4587729.0
35182,13293312.0
35183,9952506.0
35184,16151402.0
35185,8262363.0
35186,13172510.0
35187,5684234.5
35188,8647322.0
35189,7429750.0
35190,6762512.0
35191,9830834.0
35192,6103947.0
35193,6798043.0
35194,4406326.5
35195,11774308.0
35196,6337514.0
35197,11427074.0
35198,6654326.5
35199,5341530.5
35200,7683821.5
35201,7876373.0
35202,7087513.0
35203,5035925.0
35204,6193765.5
35205,6099779.0
35206,6603532.0
35207,6235912.0
35208,10442452.0
35209,4249364.5
35210,3377165.75
35211,9068662.0
35212,5646436.0
35213,7159290.0
35214,5059407.5
35215,6497272.0
35216,6646480.5
35217,6875055.5
35218,3804904.25
35219,7355416.0
35220,6841707.0
35221,9115100.0
35222,7196917.5
35223,8392696.0
35224,4335110.0
35225,8797168.0
35226,6726857.5
35227,6822870.5
35228,6718495.5
35229,5103911.0
35230,6321020.0
35231,6515981.0
35232,7500507.5
35233,6837484.5
35234,5415648.5
35235,8262550.5
35236,5820954.5
35237,7220043.0
35238,5925430.0
35239,8019428.0
35240,3924115.25
35241,4214607.5
35242,16110222.0
35243,6255549.5
35244,6611499.5
35245,6075324.5
35246,10354494.0
35247,4539963.5
35248,10003954.0
35249,5453967.5
35250,6486509.5
35251,3313568.75
35252,5919351.5
35253,4990867.5
35254,4882089.5
35255,5199901.0
35256,4062573.25
35257,4141599.0
35258,3663237.5
35259,10327358.0
35260,9210222.0
35261,4511669.0
35262,8255748.0
35263,7132082.5
35264,8847486.0
35265,9300730.0
35266,8855886.0
35267,5350012.5
35268,5371261.0
35269,4695926.0
35270,3134475.25
35271,4145760.5
35272,7850725.0
35273,4141599.0
35274,3895183.25
35275,4711606.5
35276,4990867.5
35277,6362123.5
35278,6989829.5
35279,6407374.5
35280,8229491.0
35281,8262363.0
35282,11748312.0
35283,9004710.0
35284,4406326.5
35285,3110411.75
35286,5100961.0
35287,7396357.0
35288,7310515.0
35289,13072704.0
35290,5527316.0
35291,19074254.0
35292,7041980.5
35293,6530834.0
35294,5210224.0
35295,5697090.0
35296,5723413.0
35297,6832399.5
35298,7144353.0
35299,8511186.0
35300,9179310.0
35301,9480280.0
35302,7268763.5
35303,5395576.5
35304,4263079.0
35305,9430634.0
35306,4425048.5
35307,5598065.0
35308,3395620.75
35309,6977093.0
35310,3134475.25
35311,3896509.0
35312,6419996.0
35313,3543492.75
35314,5829498.0
35315,8548418.0
35316,3442344.5
35317,5691806.0
35318,3779222.75
35319,6826188.5
35320,4430208.0
35321,4132618.75
35322,6345077.5
35323,4824800.0
35324,4975283.0
35325,2940043.25
35326,3167758.5
35327,6455424.0
35328,13937222.0
35329,10017482.0
35330,3671539.0
35331,7980328.0
35332,8785102.0
35333,5960904.5
35334,16832772.0
35335,2940047.0
35336,10880272.0
35337,7036502.0
35338,8533890.0
35339,10000606.0
35340,7334917.0
35341,5807121.0
35342,8153753.5
35343,9802708.0
35344,7902877.5
35345,5458376.0
35346,3717962.0
35347,4007647.0
35348,5750526.0
35349,6405830.0
35350,5571115.5
35351,8319159.5
35352,4472514.5
35353,5653888.5
35354,6980340.5
35355,14108046.0
35356,22626118.0
35357,6208539.0
35358,4473592.5
35359,11053272.0
35360,4902201.0
35361,6270490.5
35362,6111876.0
35363,5467179.5
35364,6843262.0
35365,8999464.0
35366,6966723.5
35367,6732154.0
35368,13821724.0
35369,6049633.5
35370,6055893.5
35371,7042657.5
35372,10394184.0
35373,6291713.0
35374,5945887.0
35375,6740279.5
35376,4007647.0
35377,4136911.75
35378,10504230.0
35379,5672569.0
35380,6042415.5
35381,5629420.5
35382,8891330.0
35383,6459282.0
35384,5531948.5
35385,7135668.5
35386,5167010.0
35387,10519298.0
35388,3377399.0
35389,6552257.0
35390,8023922.5
35391,6927910.5
35392,8560298.0
35393,7418285.5
35394,14289532.0
35395,7269065.0
35396,7754191.5
35397,7190465.0
35398,4474095.0
35399,3486380.5
35400,6249379.5
35401,5881728.0
35402,10094216.0
35403,9834818.0
35404,6699321.0
35405,5713476.0
35406,5547668.0
35407,11331128.0
35408,8198894.5
35409,7320109.0
35410,4764250.5
35411,9133046.0
35412,4671833.0
35413,14686710.0
35414,7631229.5
35415,7405893.5
35416,8623096.0
35417,9244828.0
35418,4646731.0
35419,6289019.5
35420,7732526.0
35421,8432384.0
35422,6928104.5
35423,4247607.0
35424,6692213.5
35425,5016959.5
35426,5919402.5
35427,5740852.0
35428,5452981.5
35429,6166211.0
35430,6085204.5
35431,7259568.0
35432,8995368.0
35433,9935558.0
35434,4271801.5
35435,6610499.5
35436,11613598.0
35437,10837354.0
35438,9652574.0
35439,6337686.0
35440,5280847.5
35441,4165591.25
35442,10031766.0
35443,17813856.0
35444,7508374.5
35445,11543756.0
35446,4144640.5
35447,8083821.0
35448,7555210.0
35449,4933529.5
35450,5032348.0
35451,11973016.0
35452,5355470.0
35453,5225042.5
35454,5483810.0
35455,22165820.0
35456,7247257.0
35457,6924917.0
35458,6289960.5
35459,6839780.0
35460,5934850.5
35461,8489844.0
35462,7913252.0
35463,9779196.0
35464,28557604.0
35465,6643704.5
35466,4740393.5
35467,11054886.0
35468,4113707.25
35469,4469790.5
35470,4936922.5
35471,7451001.0
35472,3863955.75
35473,5607598.5
35474,9469438.0
35475,6646571.0
35476,8981246.0
35477,3840195.25
35478,4524292.5
35479,9026498.0
35480,5702670.0
35481,3892999.5
35482,12042736.0
35483,6264239.5
35484,8227298.5
35485,6405109.5
35486,7988262.5
35487,8653606.0
35488,8809338.0
35489,5737681.0
35490,9456250.0
35491,3642237.75
35492,5592570.5
35493,14448756.0
35494,13101952.0
35495,14011336.0
35496,12052168.0
35497,6151920.0
35498,5231571.0
35499,9320500.0
35500,3620747.75
35501,18640894.0
35502,4839321.0
35503,4138142.5
35504,5127149.0
35505,9393466.0
35506,6508733.0
35507,7865257.5
35508,8481806.0
35509,11002114.0
35510,6863284.5
35511,3718440.75
35512,6842741.5
35513,15354682.0
35514,8156389.5
35515,5740852.0
35516,5502284.5
35517,15667920.0
35518,4012578.75
35519,8050792.0
35520,6308421.5
35521,8722296.0
35522,6402313.5
35523,10665338.0
35524,4846348.0
35525,9681292.0
35526,7430958.0
35527,5211503.5
35528,4525568.5
35529,4397015.0
35530,5609936.0
35531,14194960.0
35532,5774554.5
35533,6200325.5
35534,8810508.0
35535,9417600.0
35536,8025718.5
35537,4772823.0
35538,5841390.5
35539,6553519.5
35540,6149761.5
35541,3134475.25
35542,5992691.5
35543,5340521.0
35544,7595307.5
35545,6508308.0
35546,9110298.0
35547,5318580.5
35548,10754972.0
35549,6004412.0
35550,15943576.0
35551,6620907.0
35552,3813419.0
35553,7443761.5
35554,7887178.0
35555,8447442.0
35556,6122831.5
35557,7984308.5
35558,9081666.0
35559,9479130.0
35560,12023964.0
35561,7323961.0
35562,8796442.0
35563,5810685.5
35564,5650167.5
35565,3594313.0
35566,11782224.0
35567,5892330.0
35568,6583679.0
35569,9281568.0
35570,5436934.0
35571,8386696.5
35572,7003267.5
35573,8224791.0
35574,4397015.0
35575,11674862.0
35576,5106863.5
35577,6292095.5
35578,2954355.5
35579,4766357.5
35580,4886621.0
35581,6085494.0
35582,7634342.5
35583,8303657.5
35584,3599672.0
35585,7927145.0
35586,7311073.5
35587,5902686.5
35588,5976841.0
35589,5545399.0
35590,11023190.0
35591,5010953.5
35592,9634020.0
35593,5320124.0
35594,6192625.5
35595,7256809.0
35596,7818101.0
35597,21446554.0
35598,6540071.5
35599,7685182.5
35600,4177921.25
35601,7728338.0
35602,6321541.5
35603,4620256.5
35604,7672335.5
35605,5515366.0
35606,5633997.5
35607,6492531.5
35608,4927414.0
35609,3046348.5
35610,9231598.0
35611,4956121.5
35612,11030630.0
35613,5585492.0
35614,5143215.5
35615,3377399.0
35616,5723413.0
35617,2139326.75
35618,6424193.5
35619,4888113.0
35620,5408903.0
35621,9518522.0
35622,8573456.0
35623,10671408.0
35624,5451588.0
35625,4141234.25
35626,3943220.75
35627,3725892.75
35628,6970236.0
35629,3134475.25
35630,6443796.0
35631,4477830.5
35632,7374670.0
35633,5797073.5
35634,5720862.0
35635,5287851.0
35636,5751973.0
35637,5210269.5
35638,7042129.5
35639,4699899.0
35640,2145966.75
35641,9908770.0
35642,12292094.0
35643,7717575.0
35644,7325488.5
35645,4045682.0
35646,7556901.0
35647,6300029.5
35648,8213311.5
35649,15874382.0
35650,4687306.0
35651,5426951.0
35652,5094158.5
35653,4936759.0
35654,6525702.5
35655,2995522.25
35656,2773514.75
35657,7575807.0
35658,9113114.0
35659,3416897.5
35660,5181243.5
35661,9433650.0
35662,5142890.5
35663,8262363.0
35664,10269270.0
35665,23109408.0
35666,6534358.5
35667,5990510.0
35668,5462127.0
35669,3494658.25
35670,6398165.5
35671,3723744.0
35672,11172430.0
35673,5970639.5
35674,5768810.5
35675,9702282.0
35676,5348522.0
35677,6625869.5
35678,6990486.0
35679,4131257.0
35680,27655898.0
35681,8123644.0
35682,6361392.0
35683,9833138.0
35684,3246627.0
35685,6146622.5
35686,7076850.0
35687,9561980.0
35688,4967282.0
35689,9289572.0
35690,6338687.5
35691,7813956.0
35692,6466290.5
35693,6573480.0
35694,6339967.5
35695,6620907.0
35696,5739872.0
35697,9087850.0
35698,5045106.5
35699,7574857.0
35700,6562736.0
35701,8354691.5
35702,6337162.0
35703,4971852.0
35704,6164878.5
35705,7847816.0
35706,3887868.0
35707,6285249.5
35708,6614560.5
35709,3428116.75
35710,12299800.0
35711,6904898.5
35712,4567067.0
35713,10712498.0
35714,6470610.0
35715,8186656.5
35716,6937810.0
35717,9097954.0
35718,7495432.5
35719,5566278.5
35720,4045682.0
35721,8216522.0
35722,5516692.5
35723,4425134.0
35724,4198938.0
35725,4707315.5
35726,5318634.5
35727,9631884.0
35728,7967117.0
35729,5142890.5
35730,6790503.0
35731,13696708.0
35732,9023446.0
35733,5916330.5
35734,5182663.0
35735,11952916.0
35736,4728747.5
35737,5302410.0
35738,5294731.5
35739,4817564.5
35740,8966776.0
35741,8380534.0
35742,5143952.0
35743,9915940.0
35744,5519733.5
35745,4468155.0
35746,8972776.0
35747,5008319.0
35748,4423845.0
35749,7851125.5
35750,4055999.0
35751,9721746.0
35752,4484665.0
35753,7265589.0
35754,5291834.0
35755,4449476.5
35756,7977705.0
35757,3761007.75
35758,4295059.5
35759,8795280.0
35760,3920304.0
35761,6855515.5
35762,8045825.5
35763,22482782.0
35764,9184652.0
35765,6965748.5
35766,4741040.0
35767,7466968.5
35768,3534207.5
35769,4887015.0
35770,4660586.5
35771,4990867.5
35772,6039246.0
35773,6257836.5
35774,4301767.5
35775,5857092.0
35776,6438087.0
35777,6789990.0
35778,12788728.0
35779,6988833.5
35780,8147522.0
35781,15943576.0
35782,7642608.5
35783,3409661.75
35784,7460272.5
35785,14384562.0
35786,8619248.0
35787,4373073.5
35788,8998082.0
35789,5873576.0
35790,3976505.5
35791,5905822.0
35792,5689339.0
35793,4575662.0
35794,10971574.0
35795,4542806.5
35796,5706196.5
35797,7576687.5
35798,3562513.75
35799,8551118.0
35800,7701857.0
35801,3714697.75
35802,18519890.0
35803,3983991.75
35804,5203994.5
35805,4410612.5
35806,5776073.5
35807,6034220.5
35808,6369307.5
35809,6490985.0
35810,6030485.5
35811,3506571.25
35812,8427254.0
35813,6438087.0
35814,10542612.0
35815,6865040.0
35816,18615920.0
35817,4713271.0
35818,6028971.0
35819,7368348.0
35820,6478714.5
35821,5486893.5
35822,6508375.5
35823,6215846.5
35824,10162748.0
35825,4933776.5
35826,8013989.5
35827,7211990.0
35828,9954144.0
35829,3751608.75
35830,4057240.0
35831,7175036.0
35832,7564768.0
35833,5786590.0
35834,4976098.0
35835,5051278.5
35836,9355392.0
35837,6869781.0
35838,6232109.0
35839,8364709.0
35840,5034463.0
35841,6894520.0
35842,17372678.0
35843,3534357.5
35844,6269751.5
35845,10293940.0
35846,10872774.0
35847,8132612.5
35848,4976723.0
35849,3767892.0
35850,7001632.0
35851,8012405.0
35852,6718240.0
35853,5902686.5
35854,8145592.0
35855,5079724.0
35856,5860016.0
35857,10170090.0
35858,6712006.0
35859,6257991.5
35860,7692296.5
35861,5042751.0
35862,10304914.0
35863,8944878.0
35864,5724564.0
35865,7491847.5
35866,7177295.5
35867,5370632.5
35868,6293785.5
35869,8521352.0
35870,8292242.5
35871,6775642.5
35872,9365306.0
35873,11465226.0
35874,6550038.0
35875,5665123.5
35876,3134475.25
35877,4130770.5
35878,6266271.5
35879,4921757.5
35880,9748946.0
35881,5528128.0
35882,13626386.0
35883,6700920.5
35884,4376535.5
35885,8307188.0
35886,4823449.5
35887,4880357.5
35888,10869002.0
35889,17757276.0
35890,9666030.0
35891,5078623.0
35892,5988816.0
35893,4912270.5
35894,8948180.0
35895,4783142.0
35896,2145966.75
35897,7143584.0
35898,4774579.5
35899,8565762.0
35900,4594843.5
35901,10119354.0
35902,3426003.25
35903,3946499.0
35904,5477740.0
35905,4789594.0
35906,13817322.0
35907,6153982.0
35908,9823936.0
35909,8487526.0
35910,6603532.0
35911,6859997.0
35912,4707315.5
35913,8079145.5
35914,5971132.5
35915,5658750.0
35916,5183076.5
35917,5988842.5
35918,10647128.0
35919,5429066.0
35920,5116304.5
35921,5546359.0
35922,6708691.0
35923,5052384.0
35924,6781467.0
35925,23589392.0
35926,7361912.0
35927,4217074.5
35928,3377165.75
35929,5924554.5
35930,6327218.5
35931,6636353.0
35932,4892966.5
35933,5760420.0
35934,3895009.5
35935,10046732.0
35936,13786372.0
35937,7819477.0
35938,5442116.5
35939,5390996.0
35940,7034846.0
35941,9620616.0
35942,4232881.5
35943,5189544.0
35944,4915726.0
35945,5223744.0
35946,5646436.0
35947,13565606.0
35948,3389043.5
35949,7969977.5
35950,6151920.0
35951,10065238.0
35952,6435273.5
35953,6938125.5
35954,6531289.5
35955,14123552.0
35956,5193358.0
35957,7747149.5
35958,12609524.0
35959,6539838.0
35960,7869393.5
35961,4226124.0
35962,17069700.0
35963,10103610.0
35964,4426301.5
35965,5568288.5
35966,5730612.5
35967,10221364.0
35968,7877593.0
35969,7026021.0
35970,10728868.0
35971,6762937.5
35972,6248016.0
35973,9145352.0
35974,7177433.5
35975,4421244.5
35976,6825933.0
35977,5119686.5
35978,4989280.0
35979,6930015.0
35980,7216583.0
35981,5660934.0
35982,8147458.5
35983,13585904.0
35984,9355596.0
35985,7666364.0
35986,4336279.0
35987,3803890.5
35988,21950372.0
35989,9881162.0
35990,5568361.5
35991,12846344.0
35992,5061733.0
35993,5411167.0
35994,4887556.0
35995,8843110.0
35996,5677303.0
35997,7136427.5
35998,5626334.5
35999,10352706.0
36000,6617680.0
36001,8173620.5
36002,11512764.0
36003,10655974.0
36004,7385858.5
36005,5636113.5
36006,9666030.0
36007,3761303.0
36008,3911094.5
36009,7621922.0
36010,10924130.0
36011,17859338.0
36012,6904903.5
36013,6085801.0
36014,6407089.0
36015,6672955.5
36016,7099112.5
36017,12678878.0
36018,4463265.0
36019,6722051.0
36020,8454886.0
36021,10552572.0
36022,8654926.0
36023,6040444.0
36024,6703734.5
36025,9253232.0
36026,7637070.5
36027,5644963.5
36028,6900292.0
36029,6512703.0
36030,7021172.5
36031,6706432.5
36032,6942525.5
36033,8151673.0
36034,6638793.5
36035,5826098.0
36036,5549345.5
36037,6407591.0
36038,6194378.0
36039,6000265.0
36040,6316911.5
36041,5903368.0
36042,7503587.5
36043,6968201.0
36044,7914267.5
36045,4014954.75
36046,3808190.25
36047,7673202.5
36048,7070278.5
36049,6918804.5
36050,10359032.0
36051,6917326.0
36052,5751942.0
36053,8173209.5
36054,6092388.0
36055,3406898.5
36056,9806182.0
36057,5265830.5
36058,5345338.0
36059,5746656.0
36060,8912806.0
36061,5767180.5
36062,12471148.0
36063,6559964.5
36064,3395620.75
36065,10474054.0
36066,6095959.5
36067,9772162.0
36068,4367533.5
36069,4059350.0
36070,12499414.0
36071,7919542.5
36072,6246591.5
36073,12035330.0
36074,6498560.0
36075,7471384.5
36076,5849030.0
36077,7501082.5
36078,2852920.5
36079,6696208.5
36080,7283387.5
36081,4657369.5
36082,4667229.0
36083,5891628.5
36084,4703129.0
36085,5413839.0
36086,6638002.5
36087,4814886.5
36088,8741350.0
36089,9902444.0
36090,6086665.0
36091,6847190.5
36092,10739202.0
36093,6675468.5
36094,4198478.5
36095,4953658.0
36096,9016400.0
36097,6175877.0
36098,6540577.0
36099,4376535.5
36100,9145660.0
36101,9040408.0
36102,13291366.0
36103,7945038.0
36104,3615241.5
36105,9348864.0
36106,7171077.5
36107,15591608.0
36108,7055196.5
36109,6116622.0
36110,5916827.5
36111,4664079.5
36112,2131518.75
36113,8585648.0
36114,7910558.0
36115,6936824.5
36116,4866562.0
36117,5336844.0
36118,5985809.5
36119,6593220.5
36120,7519141.0
36121,4764250.5
36122,3992265.75
36123,7896734.5
36124,10104378.0
36125,3241435.5
36126,8254874.0
36127,6311772.0
36128,5548643.5
36129,6557386.0
36130,7061286.0
36131,6972335.5
36132,11708730.0
36133,8315833.5
36134,6169616.5
36135,8684710.0
36136,8620570.0
36137,5466489.5
36138,8827272.0
36139,7130577.0
36140,3241999.75
36141,5575520.0
36142,5671894.0
36143,6496402.0
36144,4151522.75
36145,11040336.0
36146,3318035.75
36147,5557799.0
36148,7209945.0
36149,8305548.5
36150,4707998.5
36151,3195178.0
36152,9834818.0
36153,7555387.0
36154,19419012.0
36155,6402313.5
36156,8537486.0
36157,4972926.5
36158,6653374.5
36159,5808921.5
36160,8221953.5
36161,5192122.0
36162,4772823.0
36163,10967386.0
36164,2940104.25
36165,8609856.0
36166,9155372.0
36167,5811691.5
36168,6061337.5
36169,5127845.0
36170,9707496.0
36171,8281979.5
36172,8521562.0
36173,14730654.0
36174,6399850.5
36175,6574111.0
36176,4401502.5
36177,6509167.0
36178,8616208.0
36179,7015587.5
36180,5412865.5
36181,7755184.5
36182,6761687.5
36183,3918036.25
36184,14772084.0
36185,5947021.5
36186,5627253.5
36187,7522301.5
36188,6386699.0
36189,7293556.5
36190,4990867.5
36191,5059407.5
36192,9333548.0
36193,22172964.0
36194,7102641.5
36195,4874487.0
36196,6413473.5
36197,9504882.0
36198,7583889.0
36199,12045652.0
36200,7612406.0
36201,6147263.0
36202,6461800.5
36203,3586692.5
36204,8637240.0
36205,5688894.0
36206,7953251.0
36207,5497862.5
36208,10758822.0
36209,7525089.5
36210,6554982.5
36211,9461384.0
36212,9534710.0
36213,4793963.5
36214,5889300.5
36215,10837906.0
36216,3560049.25
36217,6000703.0
36218,8635078.0
36219,4064328.25
36220,6866858.0
36221,6921899.5
36222,6689885.0
36223,5750144.0
36224,7071582.0
36225,2963214.0
36226,4162008.25
36227,5981514.0
36228,3964397.0
36229,6998074.5
36230,4854089.0
36231,3896937.75
36232,7793070.5
36233,12133792.0
36234,8731244.0
36235,6297057.5
36236,26224532.0
36237,6410203.5
36238,6009575.5
36239,5817902.0
36240,6785801.0
36241,5954764.0
36242,12237180.0
36243,7099602.5
36244,7376017.5
36245,3214131.0
36246,7730705.0
36247,10589508.0
36248,4244583.0
36249,8326350.0
36250,9579596.0
36251,4325981.5
36252,6188358.0
36253,7403352.5
36254,5307487.0
36255,4523365.0
36256,5292371.0
36257,5232491.0
36258,6119339.0
36259,5110973.0
36260,6374338.0
36261,4514290.0
36262,6886854.0
36263,6219312.5
36264,6262438.5
36265,4836669.0
36266,7907022.5
36267,6843093.0
36268,14513478.0
36269,8092063.5
36270,6406056.5
36271,10433558.0
36272,3107159.0
36273,6825992.5
36274,5534680.0
36275,9469186.0
36276,5122001.0
36277,6517355.0
36278,4949924.0
36279,6327956.5
36280,6748102.0
36281,7148956.0
36282,3656180.0
36283,5656482.0
36284,17160702.0
36285,5720034.5
36286,5442893.0
36287,7760009.0
36288,5083919.5
36289,7582337.0
36290,14452778.0
36291,5780831.5
36292,6376375.5
36293,9620616.0
36294,16898900.0
36295,4702186.0
36296,6827263.5
36297,7894483.5
36298,10558170.0
36299,6319423.5
36300,3814154.25
36301,5893603.5
36302,8408060.0
36303,9481460.0
36304,9763636.0
36305,6543376.0
36306,8673092.0
36307,5219844.0
36308,7590832.5
36309,10726514.0
36310,3444329.25
36311,5827983.0
36312,6634554.5
36313,6819593.5
36314,6356913.0
36315,6689976.0
36316,5238751.0
36317,4769006.5
36318,3246627.0
36319,7274072.5
36320,5137216.5
36321,6712006.0
36322,6928265.0
36323,5100958.0
36324,16518398.0
36325,8069571.5
36326,4237470.5
36327,6075814.0
36328,10425214.0
36329,4957698.0
36330,6270856.0
36331,6626035.0
36332,7242868.5
36333,6040866.0
36334,6806370.0
36335,6026537.0
36336,8097124.5
36337,14323684.0
36338,5863555.5
36339,6461425.5
36340,6111531.5
36341,2531051.0
36342,13964822.0
36343,5807385.5
36344,5885089.5
36345,10663380.0
36346,4802117.5
36347,6152001.0
36348,5622938.0
36349,8665220.0
36350,30847160.0
36351,4631107.5
36352,3964303.0
36353,6458070.5
36354,4698707.5
36355,7316249.0
36356,5926257.0
36357,7145956.5
36358,8275933.5
36359,7521821.0
36360,6178408.0
36361,6461823.5
36362,8646028.0
36363,6631370.0
36364,5469861.0
36365,5291834.0
36366,6620907.0
36367,9674248.0
36368,9188002.0
36369,7459965.5
36370,4699011.5
36371,7659019.0
36372,10180338.0
36373,10608566.0
36374,4938631.0
36375,5961582.0
36376,6621285.0
36377,8174277.0
36378,15091624.0
36379,6765137.0
36380,10174466.0
36381,5425563.5
36382,10811066.0
36383,7786997.5
36384,6229271.5
36385,9491600.0
36386,5613559.0
36387,7079866.0
36388,6500670.0
36389,8896858.0
36390,6109088.0
36391,4477205.0
36392,3821158.5
36393,21238204.0
36394,4019765.75
36395,8067587.5
36396,10221348.0
36397,4544433.5
36398,6096065.5
36399,10468034.0
36400,6769525.0
36401,4713693.5
36402,11237004.0
36403,6646626.0
36404,8601482.0
36405,6176524.5
36406,12706292.0
36407,6721382.0
36408,8252367.5
36409,6153116.5
36410,8318763.0
36411,4059097.75
36412,6459282.0
36413,6056605.0
36414,5589159.0
36415,5926043.5
36416,6044283.0
36417,8196080.0
36418,5041739.0
36419,4210665.0
36420,5498837.5
36421,5633876.0
36422,8137801.5
36423,8080696.5
36424,6408317.5
36425,4200613.5
36426,4583822.0
36427,4007647.0
36428,10829958.0
36429,6032206.5
36430,8445572.0
36431,4619842.5
36432,7935076.0
36433,8052886.0
36434,6563368.5
36435,6668582.5
36436,2803700.75
36437,6286246.5
36438,30687710.0
36439,3592759.5
36440,5772455.0
36441,6318359.5
36442,10732928.0
36443,8806282.0
36444,5514251.0
36445,10687508.0
36446,7353236.5
36447,5249683.0
36448,12753830.0
36449,11703704.0
36450,6398501.5
36451,11449968.0
36452,4758821.5
36453,9640756.0
36454,3784059.5
36455,4450217.5
36456,5414028.0
36457,6492568.0
36458,24894988.0
36459,9904078.0
36460,11269930.0
36461,4275928.5
36462,5332219.5
36463,5185487.5
36464,10582710.0
36465,7355145.5
36466,5774554.5
36467,4425134.0
36468,5854998.0
36469,7335800.5
36470,9041258.0
36471,12291694.0
36472,7182061.5
36473,5417077.5
36474,4906074.0
36475,4447747.5
36476,5143215.5
36477,6041014.0
36478,7404269.5
36479,5658245.5
36480,7732979.5
36481,7842769.0
36482,5723413.0
36483,6053140.0
36484,7070191.0
36485,15036524.0
36486,6891706.0
36487,9166018.0
36488,6048224.5
36489,6694962.0
36490,7451159.5
36491,10609394.0
36492,6556757.0
36493,5502573.5
36494,8608490.0
36495,5230170.5
36496,5628075.5
36497,5255912.5
36498,7742794.5
36499,9294770.0
36500,5095616.5
36501,6695638.5
36502,7521601.5
36503,5917321.0
36504,5956674.0
36505,7091752.5
36506,12498158.0
36507,10333622.0
36508,6418372.5
36509,7022389.0
36510,13591024.0
36511,5086480.0
36512,4560680.0
36513,14619510.0
36514,7888365.5
36515,9333792.0
36516,3670336.0
36517,5604256.5
36518,8307291.5
36519,5989584.0
36520,10718758.0
36521,5635533.0
36522,5550379.0
36523,6136966.5
36524,6478488.0
36525,5053075.0
36526,4687921.0
36527,7076889.5
36528,4908428.0
36529,6179156.0
36530,22735548.0
36531,5685788.0
36532,5683743.5
36533,6613819.5
36534,8194385.0
36535,41652428.0
36536,5014975.0
36537,3696336.5
36538,11934646.0
36539,6154349.5
36540,6140048.0
36541,5677641.0
36542,5424334.0
36543,6092388.0
36544,6534358.5
36545,5995619.0
36546,4822020.0
36547,8107334.0
36548,8801636.0
36549,6207229.5
36550,6866858.0
36551,5993311.0
36552,4826371.5
36553,5674849.0
36554,11064662.0
36555,5291834.0
36556,5034972.5
36557,6541181.5
36558,3599672.0
36559,4930576.0
36560,7368754.0
36561,4683560.5
36562,6578103.5
36563,7743786.0
36564,6142560.0
36565,8150163.5
36566,2024462.75
36567,6347287.5
36568,10840982.0
36569,5234877.0
36570,5504204.0
36571,12119898.0
36572,5430595.5
36573,4994763.0
36574,4142667.25
36575,10406816.0
36576,6510542.5
36577,5695206.5
36578,8396410.0
36579,4551812.5
36580,8788714.0
36581,4928338.0
36582,4490450.0
36583,5706284.5
36584,5908921.0
36585,6849766.5
36586,6657511.5
36587,11687462.0
36588,12733384.0
36589,6796616.5
36590,5956851.5
36591,4798830.5
36592,5756235.0
36593,5695206.5
36594,6616429.5
36595,6982513.5
36596,5603641.5
36597,2989375.5
36598,4196780.0
36599,5246479.5
36600,5122713.5
36601,5199634.5
36602,6631706.0
36603,5220235.0
36604,11560958.0
36605,11020112.0
36606,5464550.5
36607,6870114.0
36608,4045682.0
36609,10424864.0
36610,5677207.5
36611,7737965.0
36612,6929479.0
36613,12051430.0
36614,6900731.0
36615,11025534.0
36616,5968932.5
36617,5727973.5
36618,4567159.0
36619,8158555.5
36620,3806649.75
36621,5002668.5
36622,14316524.0
36623,8267213.5
36624,6731561.0
36625,11504286.0
36626,6275571.0
36627,5643539.0
36628,6066678.5
36629,8774966.0
36630,4906373.5
36631,4589505.0
36632,7494891.0
36633,6863913.5
36634,15064942.0
36635,13351074.0
36636,10992714.0
36637,10691108.0
36638,5317645.0
36639,4741726.0
36640,2568283.5
36641,7549027.0
36642,8758134.0
36643,5737525.5
36644,7042317.0
36645,9123014.0
36646,7050424.0
36647,7734029.0
36648,8743562.0
36649,6589829.5
36650,5042431.5
36651,7607958.5
36652,8892614.0
36653,6866858.0
36654,13393102.0
36655,7984785.0
36656,12400820.0
36657,5733298.0
36658,3842497.0
36659,4005257.5
36660,6004214.5
36661,8430988.0
36662,6728555.0
36663,12795928.0
36664,6600533.0
36665,5017130.0
36666,4824372.0
36667,4703639.0
36668,3917934.25
36669,12579708.0
36670,6608657.5
36671,12400536.0
36672,6153982.0
36673,5405604.5
36674,11399866.0
36675,7758483.0
36676,9884358.0
36677,12697392.0
36678,5190141.5
36679,7855005.0
36680,7391663.5
36681,6503627.5
36682,11572122.0
36683,6407116.5
36684,6672691.5
36685,6776392.5
36686,10352708.0
36687,13726614.0
36688,7436505.5
36689,7672045.5
