id,price_doc
35136,5709009.0
35137,5903455.5
35138,6068398.0
35139,11378776.0
35140,5164591.0
35141,4846320.5
35142,6718536.0
35143,8447140.0
35144,4941685.5
35145,7244208.5
35146,6564689.0
35147,4110357.75
35148,3668502.75
35149,9308414.0
35150,9022698.0
35151,5214644.5
35152,9693404.0
35153,5636689.5
35154,7012796.0
35155,5781561.5
35156,4615432.0
35157,3345572.75
35158,9807580.0
35159,9921734.0
35160,8370758.0
35161,8101112.0
35162,5446580.5
35163,4704032.5
35164,12158454.0
35165,7032694.0
35166,6567824.0
35167,7638525.0
35168,4238737.0
35169,8348892.5
35170,7894995.5
35171,1962755.625
35172,8496310.0
35173,10410348.0
35174,6924475.5
35175,7696123.0
35176,8759138.0
35177,9988632.0
35178,11782568.0
35179,4689491.5
35180,5577104.0
35181,4612020.0
35182,13160230.0
35183,10197842.0
35184,20251950.0
35185,8205028.5
35186,13557624.0
35187,5564654.0
35188,8579468.0
35189,7471120.5
35190,6645712.5
35191,9575172.0
35192,6331289.0
35193,6761782.0
35194,4316288.0
35195,12031788.0
35196,6243612.5
35197,10092616.0
35198,6243949.0
35199,5155458.0
35200,7691663.0
35201,7629347.0
35202,6797293.5
35203,4987210.5
35204,5983476.0
35205,6292573.5
35206,6413609.0
35207,6453394.5
35208,10043812.0
35209,6339002.5
35210,3594828.0
35211,9694026.0
35212,5628857.5
35213,7640971.5
35214,5154600.5
35215,6548211.0
35216,6760262.0
35217,6923665.0
35218,3765552.75
35219,7279998.0
35220,6638850.5
35221,8965150.0
35222,7267120.5
35223,8247749.0
35224,4494123.5
35225,8964012.0
35226,6622934.5
35227,6951025.0
35228,6495957.5
35229,5280818.0
35230,6441572.0
35231,6462332.5
35232,7731905.5
35233,6893525.5
35234,5241094.0
35235,7991826.0
35236,5604300.0
35237,7573195.0
35238,6062632.5
35239,7993279.5
35240,3882440.25
35241,4179355.25
35242,14581902.0
35243,5933974.5
35244,6498830.5
35245,6045646.5
35246,11047426.0
35247,4553284.0
35248,10269524.0
35249,5574710.0
35250,6738053.0
35251,3146064.0
35252,5160085.0
35253,4970556.0
35254,4982268.5
35255,5215254.0
35256,4005473.25
35257,4174521.75
35258,3593143.75
35259,10044552.0
35260,9349050.0
35261,4816177.0
35262,8298689.5
35263,7284226.5
35264,8723348.0
35265,8854856.0
35266,8336272.0
35267,5158747.5
35268,4698111.5
35269,4578973.0
35270,2949693.5
35271,4043005.5
35272,7846673.0
35273,4158917.0
35274,3948911.5
35275,4768327.0
35276,4970556.0
35277,6413871.5
35278,7059573.5
35279,6190433.5
35280,8259185.5
35281,8199092.0
35282,11032074.0
35283,8966952.0
35284,4315636.0
35285,2929610.0
35286,5100421.0
35287,7520394.0
35288,7356946.5
35289,13712708.0
35290,5568368.5
35291,18782058.0
35292,7386768.5
35293,6122695.0
35294,5075320.0
35295,5588142.0
35296,5537956.5
35297,6796818.0
35298,6984699.5
35299,8001475.5
35300,9904774.0
35301,9517346.0
35302,6549859.5
35303,5427794.5
35304,4208217.5
35305,9778248.0
35306,4395074.0
35307,5539574.5
35308,3051760.25
35309,6941849.5
35310,2943095.75
35311,4305866.0
35312,6728546.0
35313,3453601.5
35314,6113899.0
35315,8967954.0
35316,3376786.0
35317,5987579.0
35318,3901830.75
35319,6812755.5
35320,4418134.5
35321,4237361.5
35322,6504132.5
35323,4731512.5
35324,5003050.5
35325,2752347.0
35326,3085929.0
35327,6643076.5
35328,13995064.0
35329,9958140.0
35330,3663390.75
35331,7634769.0
35332,8778048.0
35333,5952853.5
35334,16782588.0
35335,2870052.0
35336,10677898.0
35337,7200939.5
35338,8906486.0
35339,10626214.0
35340,7086324.0
35341,5735449.5
35342,8155502.5
35343,9827338.0
35344,7670363.5
35345,5657233.5
35346,3745634.75
35347,3976494.0
35348,5758016.5
35349,5991250.5
35350,5393844.0
35351,8518584.0
35352,4367930.5
35353,5710633.0
35354,6947828.5
35355,14153602.0
35356,21539952.0
35357,6213010.5
35358,4380682.5
35359,11152286.0
35360,5042981.0
35361,6334844.5
35362,6292292.5
35363,5492622.5
35364,6702056.5
35365,9272550.0
35366,6905244.5
35367,6568719.5
35368,13031720.0
35369,5873157.0
35370,5801779.5
35371,7375301.0
35372,10261766.0
35373,6423401.5
35374,5823282.5
35375,6761829.0
35376,3976494.0
35377,4084835.75
35378,10395484.0
35379,5683912.0
35380,6265998.0
35381,6001895.0
35382,9194828.0
35383,6346880.0
35384,5314051.5
35385,6938044.0
35386,5062248.5
35387,9950008.0
35388,3592257.5
35389,6552245.5
35390,8447384.0
35391,6850798.0
35392,8426214.0
35393,7187881.5
35394,13696714.0
35395,6875465.5
35396,7605449.0
35397,6826403.0
35398,4417821.5
35399,3357962.0
35400,6331391.0
35401,5882158.5
35402,10161712.0
35403,9665022.0
35404,6783153.0
35405,5706009.0
35406,5526292.0
35407,11141894.0
35408,8699434.0
35409,7223918.5
35410,4851023.5
35411,9240434.0
35412,4388875.5
35413,14147096.0
35414,7717121.0
35415,7540519.5
35416,8202064.5
35417,9033794.0
35418,4737771.0
35419,6429024.0
35420,9117456.0
35421,8328175.5
35422,7073744.0
35423,4364305.5
35424,6686283.5
35425,4936960.0
35426,5988293.0
35427,5680454.5
35428,5396734.5
35429,6090112.0
35430,6277813.0
35431,7380481.0
35432,7941744.0
35433,9377256.0
35434,4332308.5
35435,6574275.5
35436,11477406.0
35437,11552524.0
35438,9911228.0
35439,6386514.5
35440,5356996.5
35441,4090987.0
35442,10367306.0
35443,17929810.0
35444,7441866.0
35445,11230026.0
35446,4338757.5
35447,7851863.5
35448,7592974.0
35449,4799256.5
35450,5213767.0
35451,11738220.0
35452,5533084.0
35453,5256654.5
35454,5516844.5
35455,22821712.0
35456,7164789.0
35457,6895829.5
35458,6018867.5
35459,6915136.0
35460,6094781.5
35461,8165846.5
35462,8351361.5
35463,10313156.0
35464,28664946.0
35465,6617993.0
35466,4948553.0
35467,10963666.0
35468,4115224.0
35469,4380737.5
35470,4811354.0
35471,7343341.5
35472,3909365.25
35473,5532933.5
35474,9739982.0
35475,6639936.5
35476,9082958.0
35477,4004104.5
35478,4489925.5
35479,9118994.0
35480,5813490.5
35481,3511161.5
35482,11755858.0
35483,6441150.0
35484,7744736.0
35485,5610587.5
35486,7968193.0
35487,8841124.0
35488,8655002.0
35489,5736290.0
35490,9555874.0
35491,3484286.5
35492,5620147.0
35493,14388756.0
35494,13761276.0
35495,13853042.0
35496,11326256.0
35497,6319747.0
35498,5587788.5
35499,9489986.0
35500,3604721.75
35501,17698572.0
35502,4690114.5
35503,3870094.5
35504,5065512.5
35505,9228038.0
35506,6374425.5
35507,7653320.5
35508,8283727.0
35509,11134402.0
35510,6730757.0
35511,3642877.5
35512,6546909.0
35513,14808894.0
35514,7857682.0
35515,5670681.5
35516,5607174.5
35517,15841730.0
35518,4118654.0
35519,7907135.5
35520,5999786.5
35521,8797248.0
35522,6252120.5
35523,10821108.0
35524,4976125.5
35525,9800502.0
35526,7310643.0
35527,5197729.0
35528,4798741.5
35529,4266937.0
35530,5427971.5
35531,14141612.0
35532,5762875.0
35533,6413073.5
35534,9151864.0
35535,9934466.0
35536,8011780.0
35537,5198511.5
35538,6089375.0
35539,6637596.0
35540,6216352.5
35541,2949693.5
35542,6216228.5
35543,5295029.5
35544,7966449.0
35545,6721717.0
35546,9145184.0
35547,5404579.5
35548,10682220.0
35549,5895703.0
35550,17357964.0
35551,6401097.0
35552,4078833.5
35553,7376767.0
35554,8031825.5
35555,8598370.0
35556,6146409.5
35557,7920405.5
35558,9212840.0
35559,9579946.0
35560,11973982.0
35561,7188639.0
35562,9200504.0
35563,5782485.5
35564,5318254.0
35565,3403933.5
35566,12023824.0
35567,5911712.0
35568,6926226.0
35569,9298574.0
35570,5560831.5
35571,8383216.0
35572,6913945.5
35573,7482295.0
35574,4266937.0
35575,11722070.0
35576,5139155.0
35577,6243381.0
35578,2925942.75
35579,4875040.0
35580,4992601.5
35581,6204257.0
35582,7803966.5
35583,8626426.0
35584,3521857.25
35585,6866066.5
35586,6986473.5
35587,6202022.5
35588,6036858.5
35589,5511254.5
35590,11392944.0
35591,5019731.0
35592,9298946.0
35593,5325637.0
35594,6054189.0
35595,6925751.5
35596,7707023.5
35597,22901922.0
35598,6450092.5
35599,7902339.0
35600,4369970.5
35601,7488365.5
35602,6026798.5
35603,4684393.0
35604,8265438.5
35605,5524679.0
35606,5693787.0
35607,6300125.0
35608,4912364.0
35609,2944688.75
35610,9003892.0
35611,4822444.5
35612,11567346.0
35613,5620891.5
35614,5306594.5
35615,3597204.0
35616,5558867.5
35617,1971959.125
35618,5849760.5
35619,5031969.0
35620,5411461.5
35621,10603700.0
35622,8675828.0
35623,10857270.0
35624,5524102.0
35625,4244581.0
35626,3735254.75
35627,3816888.25
35628,7207767.5
35629,2943095.75
35630,6492145.5
35631,4117078.5
35632,7390090.5
35633,5897998.0
35634,5627897.5
35635,5417570.0
35636,5914362.5
35637,5266912.0
35638,6966638.0
35639,4799026.5
35640,1994019.25
35641,10086544.0
35642,12476820.0
35643,7807634.0
35644,7017414.5
35645,4530670.5
35646,7680076.0
35647,6406885.0
35648,8072717.5
35649,14947654.0
35650,4871619.5
35651,5552888.5
35652,5339313.0
35653,5232008.0
35654,6870947.0
35655,2490995.5
35656,2518177.0
35657,7753497.5
35658,10163458.0
35659,3057424.0
35660,5081444.0
35661,9071998.0
35662,5929874.0
35663,8199092.0
35664,11005318.0
35665,22352614.0
35666,6502337.0
35667,6051977.0
35668,5392318.0
35669,3705885.75
35670,6509385.5
35671,3437126.75
35672,11631502.0
35673,5683997.0
35674,5801707.0
35675,9702502.0
35676,5316004.5
35677,6407906.0
35678,7192999.0
35679,4070993.0
35680,23832664.0
35681,7627043.5
35682,6516330.0
35683,9224828.0
35684,3138663.75
35685,6114105.0
35686,7497273.5
35687,8535266.0
35688,5360070.5
35689,9716178.0
35690,6337347.5
35691,7770086.5
35692,6101008.5
35693,6643009.5
35694,6425884.0
35695,6454566.0
35696,5528777.5
35697,9333072.0
35698,5046811.0
35699,7718206.5
35700,6406717.0
35701,8504210.0
35702,6279934.0
35703,4994265.5
35704,6059134.0
35705,7824888.5
35706,3808608.75
35707,6327222.0
35708,6492615.5
35709,3111417.0
35710,12417758.0
35711,6969272.0
35712,4538890.5
35713,10222822.0
35714,6406308.5
35715,8149972.0
35716,7398853.0
35717,8910964.0
35718,7518210.5
35719,5687450.5
35720,4530670.5
35721,8076926.5
35722,5312377.0
35723,4372297.0
35724,4303504.5
35725,4671255.5
35726,5150252.5
35727,8528204.0
35728,8096927.0
35729,5929874.0
35730,6710983.0
35731,13749322.0
35732,9665342.0
35733,5604631.5
35734,4543322.5
35735,12078386.0
35736,4748062.5
35737,5105080.5
35738,5072040.5
35739,5083601.5
35740,8930780.0
35741,7918392.0
35742,4895214.0
35743,10098896.0
35744,5201807.5
35745,4184838.5
35746,9000246.0
35747,5004804.5
35748,4108749.0
35749,7772064.0
35750,3987275.75
35751,11710108.0
35752,4578645.0
35753,7097923.0
35754,5403891.0
35755,4649434.0
35756,7873378.5
35757,3789301.0
35758,4433277.0
35759,8411662.0
35760,3908950.25
35761,6734775.0
35762,8075052.0
35763,22101644.0
35764,8850654.0
35765,6920099.5
35766,4725860.0
35767,7549754.5
35768,3563228.0
35769,4904858.5
35770,4568042.5
35771,4970556.0
35772,5714469.0
35773,6050591.5
35774,4097793.75
35775,5728771.5
35776,6294343.0
35777,6408858.5
35778,12567578.0
35779,6920310.0
35780,8085558.0
35781,17357964.0
35782,7656660.0
35783,3654484.75
35784,7387257.0
35785,13777406.0
35786,8768476.0
35787,4413289.5
35788,8715830.0
35789,5909407.0
35790,4096897.25
35791,6112616.5
35792,6073406.5
35793,4548656.5
35794,10727384.0
35795,4311745.5
35796,5603617.5
35797,7919788.0
35798,3520806.0
35799,8805414.0
35800,7881802.5
35801,3428298.75
35802,17316214.0
35803,3898192.5
35804,5129305.5
35805,4327915.0
35806,5877781.5
35807,6165390.0
35808,6196366.5
35809,6117622.0
35810,6113395.5
35811,3353432.75
35812,8430834.0
35813,6287745.0
35814,11453738.0
35815,6764034.0
35816,19242034.0
35817,4555229.0
35818,6302341.5
35819,7399236.5
35820,6694969.0
35821,5604579.5
35822,6338309.0
35823,6142958.5
35824,10533798.0
35825,4724260.5
35826,7807069.0
35827,7602474.5
35828,10193214.0
35829,3686992.0
35830,3974619.0
35831,6968264.5
35832,7476301.0
35833,6009912.0
35834,4907272.0
35835,4762784.0
35836,9652270.0
35837,7023479.0
35838,6595759.0
35839,9075150.0
35840,4916288.0
35841,6890190.5
35842,18070130.0
35843,3539150.5
35844,6308711.5
35845,9336370.0
35846,10673282.0
35847,8125620.0
35848,4972922.0
35849,3746790.5
35850,6886379.0
35851,7823077.0
35852,6665387.0
35853,6202022.5
35854,8433486.0
35855,5044131.5
35856,5591285.5
35857,12232056.0
35858,6094773.0
35859,6385352.5
35860,7512883.5
35861,5110781.5
35862,9898278.0
35863,8801054.0
35864,5426058.5
35865,7494041.0
35866,7500711.0
35867,5088616.0
35868,6301839.5
35869,8484328.0
35870,8221797.5
35871,6737556.5
35872,8938524.0
35873,11367596.0
35874,6723455.0
35875,5808732.0
35876,2949693.5
35877,4136821.0
35878,6186584.0
35879,4836366.0
35880,9205074.0
35881,5624463.5
35882,14121138.0
35883,6629860.0
35884,4610565.5
35885,8153635.5
35886,4871604.5
35887,4662124.5
35888,10173732.0
35889,16135308.0
35890,9530048.0
35891,4973382.0
35892,5979475.0
35893,5193896.5
35894,8692208.0
35895,4457314.0
35896,1994019.25
35897,7314899.0
35898,4799258.0
35899,8847978.0
35900,4852818.5
35901,10433746.0
35902,3350559.0
35903,3845230.5
35904,5932404.5
35905,5007626.5
35906,14020834.0
35907,5793410.5
35908,9633708.0
35909,8400460.0
35910,6413609.0
35911,6957723.0
35912,4671255.5
35913,8220865.5
35914,6108277.0
35915,5629155.0
35916,5470745.0
35917,5434940.0
35918,10777698.0
35919,5588864.5
35920,5071587.0
35921,5493028.5
35922,6886679.5
35923,4897187.5
35924,7061702.0
35925,24519092.0
35926,7534445.5
35927,4212104.0
35928,3594828.0
35929,5825507.5
35930,5981361.5
35931,6750609.0
35932,5326675.0
35933,5720862.0
35934,3837894.25
35935,9205134.0
35936,13842714.0
35937,7732195.5
35938,5325138.5
35939,5183814.0
35940,7273484.5
35941,9943544.0
35942,3813251.75
35943,5011463.5
35944,5242374.5
35945,5531793.0
35946,5628857.5
35947,12060850.0
35948,3358732.75
35949,7990957.0
35950,6319747.0
35951,9746702.0
35952,6373895.0
35953,7284147.0
35954,6764590.0
35955,13379556.0
35956,5000815.5
35957,6948616.5
35958,12586026.0
35959,5775350.0
35960,8069039.0
35961,4476429.5
35962,15838686.0
35963,10119066.0
35964,4688604.5
35965,5345925.5
35966,5647486.5
35967,10594184.0
35968,7552272.0
35969,6805430.0
35970,11177538.0
35971,6611945.0
35972,6257046.5
35973,9569388.0
35974,6815780.0
35975,4656414.5
35976,6687842.0
35977,4936274.5
35978,5407364.0
35979,7304825.5
35980,7308879.5
35981,5495288.5
35982,8575186.0
35983,14817402.0
35984,9572320.0
35985,7654557.0
35986,4368951.5
35987,3886115.5
35988,21474342.0
35989,9857182.0
35990,5453328.5
35991,12839830.0
35992,4847688.0
35993,5407625.5
35994,4975751.0
35995,8570534.0
35996,5736377.0
35997,7067066.0
35998,5848463.5
35999,10651422.0
36000,6583717.5
36001,8319198.0
36002,11669094.0
36003,10854806.0
36004,7303823.0
36005,5544151.0
36006,9530048.0
36007,3721953.25
36008,3506241.25
36009,7591524.5
36010,10733144.0
36011,19765602.0
36012,6644272.5
36013,5696828.0
36014,6167186.5
36015,6815054.5
36016,6665201.5
36017,12311222.0
36018,4567788.5
36019,7242882.5
36020,8237839.5
36021,11206400.0
36022,8374253.0
36023,6226345.5
36024,6383270.0
36025,9592476.0
36026,7974757.0
36027,5438187.5
36028,6624122.0
36029,6385695.5
36030,6933237.5
36031,6794924.5
36032,6694531.0
36033,7598251.0
36034,6102228.5
36035,6077067.0
36036,5577504.0
36037,6382260.0
36038,6595502.5
36039,6263023.5
36040,6306967.0
36041,5748806.0
36042,6827559.5
36043,6691223.0
36044,7688241.5
36045,4058904.25
36046,3845337.5
36047,7983060.0
36048,7273358.0
36049,6869910.0
36050,10649176.0
36051,7243060.0
36052,5562615.5
36053,8063802.5
36054,6224427.5
36055,3351360.0
36056,9846416.0
36057,5176171.5
36058,5357413.0
36059,5344055.5
36060,8471952.0
36061,5876887.5
36062,12517552.0
36063,6640118.5
36064,3051760.25
36065,10674324.0
36066,6034061.0
36067,9469162.0
36068,4079569.25
36069,4352615.5
36070,12739630.0
36071,8046209.5
36072,6031122.0
36073,12938448.0
36074,6482570.5
36075,7506443.0
36076,5714474.0
36077,7594510.5
36078,3208273.75
36079,6160962.0
36080,6964606.0
36081,4789736.0
36082,4571585.0
36083,5836392.5
36084,4613218.0
36085,5526767.5
36086,6679410.0
36087,4996749.5
36088,8619088.0
36089,8984030.0
36090,5985559.0
36091,6978717.0
36092,10190154.0
36093,6046736.0
36094,4218818.5
36095,5113602.5
36096,8862874.0
36097,6171973.0
36098,6348864.5
36099,4610565.5
36100,8978218.0
36101,8689130.0
36102,12904216.0
36103,6695479.5
36104,3530840.5
36105,8920340.0
36106,6854028.5
36107,16171488.0
36108,7038129.0
36109,6168139.0
36110,5507559.0
36111,4850025.0
36112,2050775.375
36113,8558302.0
36114,8099710.0
36115,6763994.0
36116,5236206.5
36117,5689100.0
36118,6056270.0
36119,6866568.0
36120,7672877.5
36121,4851023.5
36122,3951770.0
36123,8099933.5
36124,10382134.0
36125,3267678.75
36126,8263600.5
36127,6272147.5
36128,5714743.5
36129,6407412.0
36130,7104129.5
36131,6748427.5
36132,12444588.0
36133,7926225.5
36134,6368699.0
36135,9030102.0
36136,8515872.0
36137,5439242.0
36138,8457180.0
36139,7501625.5
36140,3286555.5
36141,5552547.0
36142,5760463.0
36143,6583966.5
36144,4046794.75
36145,11543726.0
36146,3031034.5
36147,5744689.0
36148,7342926.5
36149,7953964.5
36150,4884199.0
36151,2891715.25
36152,9665022.0
36153,7033543.5
36154,19518982.0
36155,6252120.5
36156,8700864.0
36157,4582633.0
36158,6509042.5
36159,5740199.0
36160,8138762.5
36161,5135571.5
36162,5216887.5
36163,11740968.0
36164,2819137.5
36165,7910342.5
36166,9522802.0
36167,5790249.5
36168,5775402.5
36169,5137554.0
36170,9754700.0
36171,8747104.0
36172,8036049.0
36173,14741150.0
36174,6771328.5
36175,6534901.0
36176,4143229.5
36177,6416652.0
36178,8439966.0
36179,6795256.0
36180,5458603.0
36181,7727729.5
36182,6955783.5
36183,3995771.75
36184,16479492.0
36185,6090362.0
36186,5632242.0
36187,7383690.0
36188,6371987.0
36189,7436864.0
36190,5044666.5
36191,5154600.5
36192,9437458.0
36193,24766890.0
36194,7136871.0
36195,5293358.5
36196,6421483.5
36197,9584690.0
36198,7516924.0
36199,12322940.0
36200,7512886.5
36201,5988594.0
36202,6693183.0
36203,3542052.5
36204,9253948.0
36205,5754554.5
36206,7864018.5
36207,5483375.5
36208,11892668.0
36209,7162488.0
36210,6185921.5
36211,9294740.0
36212,9481002.0
36213,5129423.5
36214,6247282.0
36215,10804612.0
36216,3545293.0
36217,5771472.0
36218,8499222.0
36219,4058940.75
36220,6798003.0
36221,6785912.5
36222,6695718.5
36223,5812852.5
36224,6358004.5
36225,3095464.25
36226,4266926.5
36227,6247591.5
36228,3760257.25
36229,6539641.5
36230,4673688.5
36231,3964398.25
36232,7501209.5
36233,12676452.0
36234,8708078.0
36235,6062661.0
36236,26978584.0
36237,6479175.0
36238,5777587.5
36239,5830514.0
36240,6859593.5
36241,6103680.0
36242,12320542.0
36243,6776991.0
36244,6891422.0
36245,3072409.25
36246,7812371.0
36247,10903908.0
36248,4356506.0
36249,8255972.0
36250,9691808.0
36251,4252511.5
36252,6108227.0
36253,7517875.5
36254,5267729.5
36255,4461062.0
36256,5291169.0
36257,5273292.0
36258,6112552.0
36259,5343414.5
36260,6450719.0
36261,4549580.0
36262,6776893.5
36263,6229224.5
36264,6340380.5
36265,4824325.5
36266,7527543.0
36267,6974139.0
36268,14694946.0
36269,8332445.5
36270,6394258.0
36271,10290668.0
36272,3244882.5
36273,6947602.0
36274,5718798.5
36275,11530176.0
36276,5155290.0
36277,6316506.0
36278,4836583.0
36279,6631141.0
36280,6789797.5
36281,6873894.5
36282,3842896.5
36283,5946855.5
36284,17195634.0
36285,5685946.0
36286,5153835.0
36287,7654874.0
36288,5298740.5
36289,7732872.5
36290,14447342.0
36291,6080699.5
36292,6556054.0
36293,9943544.0
36294,18705586.0
36295,4760366.0
36296,6903532.0
36297,7352714.5
36298,10607736.0
36299,6546209.5
36300,3797014.5
36301,6051870.5
36302,8268951.5
36303,10134520.0
36304,10068600.0
36305,6390681.0
36306,8766392.0
36307,5194696.5
36308,7659380.5
36309,10976074.0
36310,3414650.25
36311,5931292.0
36312,6510691.5
36313,6947110.0
36314,6025355.5
36315,6548543.0
36316,5054523.0
36317,5062675.5
36318,3138663.75
36319,7481443.0
36320,5350816.0
36321,6094773.0
36322,6821098.0
36323,4873866.5
36324,17233220.0
36325,8050337.5
36326,4358924.5
36327,5737231.0
36328,10355276.0
36329,4970560.0
36330,6309565.5
36331,6914698.0
36332,6972483.0
36333,6062519.5
36334,6633987.5
36335,6223627.0
36336,8085638.0
36337,13798678.0
36338,6025368.0
36339,6659547.0
36340,6232409.0
36341,2418079.5
36342,13278272.0
36343,6040332.0
36344,5930052.5
36345,10445826.0
36346,4680734.5
36347,6121360.0
36348,5597491.5
36349,8850818.0
36350,31960956.0
36351,4525847.0
36352,4353629.5
36353,6685934.0
36354,4513228.0
36355,7220751.0
36356,6245886.5
36357,6887958.5
36358,8430350.0
36359,7711535.5
36360,6191048.5
36361,6529520.0
36362,8826424.0
36363,6506695.5
36364,5285663.0
36365,5403891.0
36366,6454566.0
36367,9595006.0
36368,9399382.0
36369,7588384.0
36370,4582913.0
36371,7385127.5
36372,9311454.0
36373,10955478.0
36374,5083900.5
36375,5933744.0
36376,6317594.5
36377,8102782.0
36378,14176332.0
36379,6773698.0
36380,10538182.0
36381,5397447.5
36382,11389576.0
36383,7728999.0
36384,5596295.5
36385,8997486.0
36386,5457793.0
36387,6598796.5
36388,6530179.5
36389,9140060.0
36390,6273200.0
36391,4696333.0
36392,3943680.0
36393,22954950.0
36394,4060377.0
36395,8122447.0
36396,9588130.0
36397,4636695.0
36398,6051246.0
36399,10941986.0
36400,6548940.0
36401,4754264.0
36402,11758052.0
36403,6438990.5
36404,9327082.0
36405,6157921.5
36406,12792608.0
36407,7015528.5
36408,8402610.0
36409,6438633.5
36410,8126910.0
36411,4117958.25
36412,6367791.0
36413,5689245.0
36414,5647166.0
36415,6086022.5
36416,5947707.0
36417,8468584.0
36418,4618083.5
36419,4281832.0
36420,5466613.5
36421,5488152.0
36422,7921578.5
36423,7793740.0
36424,6367791.0
36425,4238107.5
36426,4875173.0
36427,3976494.0
36428,11634166.0
36429,6096749.0
36430,8778452.0
36431,4040188.25
36432,7626823.5
36433,8122802.5
36434,6362541.0
36435,6514377.5
36436,2624582.0
36437,5478774.5
36438,26817102.0
36439,3391658.25
36440,5532197.5
36441,6189041.0
36442,10894628.0
36443,8903210.0
36444,5685756.5
36445,9976222.0
36446,7077859.0
36447,5014348.0
36448,12184560.0
36449,12443594.0
36450,6151269.0
36451,11578558.0
36452,4792983.0
36453,10203326.0
36454,3787516.5
36455,4525512.0
36456,5194741.0
36457,6830881.0
36458,29851926.0
36459,9719700.0
36460,10875318.0
36461,4243647.0
36462,5208249.0
36463,5099756.0
36464,10419254.0
36465,6697915.0
36466,5811686.0
36467,4372297.0
36468,5934819.5
36469,7579896.0
36470,9203872.0
36471,12364886.0
36472,7311163.0
36473,5361951.0
36474,5217981.0
36475,4580795.5
36476,5306594.5
36477,6071236.0
36478,8124211.0
36479,5480724.0
36480,7171279.5
36481,7873999.0
36482,5537956.5
36483,6139817.5
36484,7232717.0
36485,14466114.0
36486,7167340.5
36487,9235318.0
36488,6008198.0
36489,6936528.0
36490,7459073.0
36491,11265368.0
36492,6499533.5
36493,5695289.0
36494,8174743.0
36495,5127616.0
36496,5637133.0
36497,5284445.5
36498,8153704.5
36499,8999414.0
36500,5020894.0
36501,6682180.5
36502,7588063.0
36503,5866411.0
36504,5877879.5
36505,7524313.5
36506,13090596.0
36507,11414860.0
36508,6267345.0
36509,7013264.5
36510,12684208.0
36511,5178106.0
36512,4640585.0
36513,13871588.0
36514,8131085.0
36515,10048248.0
36516,3560857.0
36517,5571511.5
36518,8128090.5
36519,5806186.0
36520,9800314.0
36521,5621999.0
36522,5618640.0
36523,6216798.0
36524,6424711.5
36525,4958093.5
36526,4975405.0
36527,6883846.5
36528,5049848.0
36529,6176838.0
36530,21466922.0
36531,5700817.5
36532,5557360.5
36533,6618689.0
36534,9107824.0
36535,39811488.0
36536,4772200.0
36537,3717139.0
36538,11733000.0
36539,6320844.5
36540,5942513.0
36541,5827536.0
36542,5298054.5
36543,6238425.5
36544,6502337.0
36545,5908972.5
36546,4851085.5
36547,8353462.0
36548,8403892.0
36549,6087302.0
36550,6798003.0
36551,6101920.5
36552,5027080.0
36553,5942861.5
36554,10849580.0
36555,5403891.0
36556,5177526.5
36557,6451366.5
36558,3521857.25
36559,4928101.0
36560,7470030.0
36561,4703363.0
36562,6733445.0
36563,7814701.0
36564,6030586.5
36565,8504752.0
36566,1890342.375
36567,6083180.0
36568,10828374.0
36569,5503176.0
36570,5741030.5
36571,12422018.0
36572,5460003.5
36573,4790534.0
36574,4094968.25
36575,10244942.0
36576,6514106.0
36577,5728948.0
36578,8565364.0
36579,4560900.5
36580,8671740.0
36581,5048255.5
36582,4529201.5
36583,5803002.0
36584,5755540.5
36585,6853342.0
36586,6851480.0
36587,11710682.0
36588,12460866.0
36589,7092355.5
36590,5705951.5
36591,4800867.5
36592,5712877.5
36593,5728948.0
36594,6703450.0
36595,7075921.0
36596,5626842.0
36597,2768675.75
36598,4102415.0
36599,5426337.5
36600,4975461.0
36601,4760623.0
36602,6822790.5
36603,5459378.5
36604,11417958.0
36605,11662830.0
36606,5555949.0
36607,7003592.5
36608,4530670.5
36609,10717048.0
36610,5907107.5
36611,7723359.5
36612,6834016.0
36613,11307916.0
36614,6853342.0
36615,11030376.0
36616,6338867.0
36617,5902695.5
36618,4515893.5
36619,8246229.5
36620,3753759.75
36621,5089085.5
36622,15531012.0
36623,8365897.5
36624,6533761.0
36625,13072040.0
36626,5855043.5
36627,5839468.5
36628,5961511.0
36629,8661794.0
36630,4746922.0
36631,4976070.0
36632,7218140.0
36633,7069871.0
36634,13905590.0
36635,13334696.0
36636,10798024.0
36637,10831522.0
36638,5164109.5
36639,5099736.0
36640,2499630.25
36641,7588840.5
36642,8167356.0
36643,5819892.0
36644,6942021.5
36645,8759150.0
36646,6784237.0
36647,7362030.5
36648,8758874.0
36649,6227349.0
36650,4742602.0
36651,6976970.0
36652,9343520.0
36653,6798003.0
36654,12926076.0
36655,7883930.0
36656,12250990.0
36657,5657988.5
36658,3631062.5
36659,4031174.0
36660,5893885.5
36661,8785168.0
36662,6729154.0
36663,12122800.0
36664,6366951.5
36665,4909924.0
36666,4952075.0
36667,4856317.5
36668,3915214.0
36669,12460072.0
36670,6345784.0
36671,12106162.0
36672,5793410.5
36673,5449403.5
36674,10961428.0
36675,7264063.5
36676,9919890.0
36677,13533420.0
36678,5111996.0
36679,7962172.5
36680,7294252.5
36681,6398303.0
36682,11448238.0
36683,6253354.0
36684,6940041.5
36685,6873334.5
36686,9011340.0
36687,13818258.0
36688,7674077.5
36689,8312642.0
