id,price_doc
35136,5559532.0
35137,4593857.5
35138,5635632.5
35139,11782144.0
35140,4935125.0
35141,4640993.0
35142,7035440.5
35143,8024673.5
35144,4902782.5
35145,7154524.0
35146,6056399.5
35147,4320297.0
35148,3641487.5
35149,8985956.0
35150,10029800.0
35151,6107799.0
35152,10256652.0
35153,4925081.0
35154,7633349.0
35155,6201902.0
35156,4850741.0
35157,3620850.5
35158,11387528.0
35159,10061918.0
35160,7142477.0
35161,7784720.5
35162,4613880.0
35163,4076023.75
35164,12664116.0
35165,6322852.5
35166,5985153.0
35167,7209475.5
35168,4687814.0
35169,7526962.5
35170,7166160.5
35171,1830511.5
35172,7756098.5
35173,10957732.0
35174,7555533.0
35175,7722495.5
35176,9629584.0
35177,10406462.0
35178,13727522.0
35179,5105150.0
35180,5725216.0
35181,4128357.25
35182,13572568.0
35183,10534212.0
35184,17641246.0
35185,8030128.0
35186,14046468.0
35187,6437131.5
35188,8818222.0
35189,8114627.0
35190,5348240.0
35191,10554164.0
35192,6538376.5
35193,7330528.0
35194,3783578.0
35195,12623240.0
35196,6205146.5
35197,10109722.0
35198,5677554.0
35199,5197887.0
35200,8061437.5
35201,7490357.5
35202,5907289.5
35203,3973898.5
35204,7030425.0
35205,5073340.5
35206,6592610.5
35207,5677009.0
35208,8455856.0
35209,6182874.0
35210,2916988.0
35211,10131406.0
35212,5671549.0
35213,6989998.0
35214,5052117.0
35215,6427747.0
35216,7427590.5
35217,7614903.0
35218,3700298.75
35219,7781871.0
35220,6679900.5
35221,8374117.5
35222,6912494.5
35223,6848579.0
35224,4955762.5
35225,9228640.0
35226,6396649.5
35227,7180984.5
35228,6507406.0
35229,6115988.0
35230,6714565.0
35231,6922436.0
35232,7715852.5
35233,7387364.5
35234,5149343.0
35235,6796791.0
35236,5645695.5
35237,7383152.0
35238,6492218.0
35239,8169645.5
35240,3871598.75
35241,3669757.75
35242,16744992.0
35243,5326503.0
35244,6227718.5
35245,6070263.5
35246,10390914.0
35247,4232926.0
35248,10973766.0
35249,4857857.0
35250,7265305.0
35251,3035156.5
35252,5139854.0
35253,5122393.0
35254,5186624.5
35255,5374312.5
35256,3999643.75
35257,4231657.5
35258,4038782.25
35259,10189766.0
35260,9633514.0
35261,4594985.5
35262,8196049.0
35263,6836026.5
35264,10098874.0
35265,8979530.0
35266,8155388.0
35267,5762800.5
35268,4016721.25
35269,4671628.5
35270,3337662.75
35271,4147325.5
35272,7783881.5
35273,4135247.5
35274,3489268.25
35275,5453846.0
35276,5190209.0
35277,5860920.5
35278,7236296.5
35279,6892687.0
35280,7953037.0
35281,7968079.5
35282,11728510.0
35283,9736428.0
35284,3774256.5
35285,3274208.0
35286,4450962.0
35287,6903299.0
35288,7481622.0
35289,12302118.0
35290,5851733.5
35291,20638064.0
35292,6185410.0
35293,6625837.5
35294,5240901.5
35295,5100023.0
35296,5739942.0
35297,6751589.0
35298,7112247.0
35299,9166964.0
35300,8892830.0
35301,11409642.0
35302,7532639.5
35303,5776143.5
35304,3964248.25
35305,9790274.0
35306,4343807.5
35307,6145264.5
35308,3521487.0
35309,7296191.0
35310,3314650.0
35311,3769965.5
35312,6480134.5
35313,3646403.75
35314,6235257.5
35315,8041907.5
35316,3973572.75
35317,6244458.5
35318,3392501.5
35319,6751126.5
35320,4228314.0
35321,3802899.0
35322,7384653.0
35323,4905901.5
35324,4484537.0
35325,2642415.5
35326,2622197.75
35327,5740940.0
35328,14748028.0
35329,9866234.0
35330,3839547.5
35331,10001878.0
35332,8773038.0
35333,6567050.0
35334,16653626.0
35335,2784171.5
35336,10462158.0
35337,6940682.0
35338,9972998.0
35339,10045356.0
35340,6520300.0
35341,5815726.0
35342,9464714.0
35343,10172676.0
35344,9097904.0
35345,5435825.5
35346,3466096.75
35347,4271606.5
35348,5527744.0
35349,6483918.0
35350,5902112.0
35351,9422834.0
35352,4983507.0
35353,5976928.0
35354,6740797.0
35355,11810842.0
35356,20794878.0
35357,6018100.5
35358,4350940.5
35359,11779666.0
35360,5693642.5
35361,5067971.0
35362,5953713.5
35363,6230519.5
35364,5793308.0
35365,7860306.0
35366,7078401.0
35367,6903269.5
35368,13820936.0
35369,5766858.0
35370,5654042.5
35371,6785839.0
35372,12024468.0
35373,5813787.5
35374,5600342.5
35375,6083118.5
35376,3960871.0
35377,3684881.75
35378,11642344.0
35379,5479945.5
35380,6296159.0
35381,5842528.0
35382,9313716.0
35383,5883671.0
35384,5088469.5
35385,6772814.5
35386,5823810.5
35387,9722578.0
35388,3828653.25
35389,6808097.0
35390,7608966.0
35391,6202994.0
35392,8953696.0
35393,7219214.5
35394,15078738.0
35395,7563524.5
35396,7282379.5
35397,8936292.0
35398,4132875.0
35399,3188706.5
35400,6572894.5
35401,6825592.0
35402,10214174.0
35403,8344425.5
35404,7498783.0
35405,6008827.5
35406,5434297.5
35407,11619988.0
35408,9192856.0
35409,7589963.5
35410,5020688.0
35411,10338736.0
35412,4509324.5
35413,14238784.0
35414,7996989.5
35415,8351287.0
35416,9330520.0
35417,10640464.0
35418,4469905.0
35419,6781754.0
35420,7918932.0
35421,9169474.0
35422,7811256.0
35423,3885989.75
35424,6317339.0
35425,4942662.5
35426,6530759.0
35427,5550847.0
35428,6007428.5
35429,4760448.0
35430,6514038.0
35431,7302912.5
35432,6683283.0
35433,9275866.0
35434,5104514.0
35435,6780983.0
35436,12101884.0
35437,11251486.0
35438,10044888.0
35439,5062063.5
35440,5213016.5
35441,4248879.0
35442,9754018.0
35443,23441954.0
35444,7007075.5
35445,12314798.0
35446,4704473.0
35447,8243602.0
35448,6679899.0
35449,5036559.5
35450,5276280.5
35451,12076428.0
35452,5068473.0
35453,4925093.5
35454,5208254.0
35455,25144846.0
35456,7778835.5
35457,7173008.0
35458,6616848.5
35459,7440935.0
35460,6545999.0
35461,8742020.0
35462,6890485.5
35463,9705270.0
35464,24806434.0
35465,5722010.5
35466,4897874.5
35467,10426452.0
35468,3852006.0
35469,4149839.0
35470,5165553.5
35471,7854152.0
35472,3604737.75
35473,5426980.5
35474,9511752.0
35475,7985582.5
35476,10644504.0
35477,3776742.5
35478,4190015.75
35479,9255760.0
35480,6257538.5
35481,3312083.5
35482,12149662.0
35483,6845449.5
35484,9105546.0
35485,4579982.5
35486,8321317.0
35487,8603902.0
35488,8266238.0
35489,6441285.5
35490,11084456.0
35491,3818788.0
35492,5555436.5
35493,15265534.0
35494,15845170.0
35495,15401720.0
35496,13670748.0
35497,5918949.5
35498,5960024.0
35499,9977904.0
35500,3766687.5
35501,22473300.0
35502,4825060.5
35503,3877250.5
35504,6131307.5
35505,10887200.0
35506,6062913.0
35507,8114197.0
35508,6995772.0
35509,10031422.0
35510,6769434.0
35511,3773594.25
35512,6773449.0
35513,15480986.0
35514,8340849.0
35515,5337641.0
35516,5368366.0
35517,17594854.0
35518,4254583.5
35519,7230412.5
35520,6246830.0
35521,8697694.0
35522,5696993.0
35523,11549942.0
35524,5150264.0
35525,9545366.0
35526,6230705.5
35527,5103848.0
35528,4613650.0
35529,3978900.0
35530,6022350.5
35531,14088288.0
35532,6026214.0
35533,6298705.5
35534,8390084.0
35535,9511900.0
35536,7581823.5
35537,4969519.5
35538,5518838.5
35539,7312186.0
35540,6326437.0
35541,3337662.75
35542,5676311.5
35543,5316971.0
35544,7919055.5
35545,5968235.0
35546,9049212.0
35547,4872584.5
35548,10720514.0
35549,5779277.5
35550,19450528.0
35551,6022901.5
35552,3945576.25
35553,6610802.0
35554,8048275.5
35555,9210734.0
35556,6726736.5
35557,8713316.0
35558,10239772.0
35559,9815974.0
35560,11837290.0
35561,8926280.0
35562,11643664.0
35563,6493105.5
35564,5006029.5
35565,3293001.0
35566,11778636.0
35567,6336284.0
35568,7318850.5
35569,9711618.0
35570,5467344.5
35571,9378276.0
35572,6378366.5
35573,8416632.0
35574,4013025.25
35575,12867434.0
35576,5442019.5
35577,6489210.0
35578,2793611.5
35579,4913743.5
35580,5033547.0
35581,6344049.5
35582,8783870.0
35583,8753102.0
35584,3621537.75
35585,8573220.0
35586,7322552.0
35587,5598308.5
35588,5762542.0
35589,5536371.0
35590,10815624.0
35591,4900434.0
35592,8607294.0
35593,5430631.5
35594,6768743.5
35595,6480961.5
35596,7998092.0
35597,20721916.0
35598,6567354.0
35599,8840036.0
35600,4558095.0
35601,9808906.0
35602,5673946.0
35603,4903195.5
35604,8275152.0
35605,6046021.0
35606,5687466.0
35607,6805370.5
35608,4067197.25
35609,2748952.0
35610,9424152.0
35611,4528416.0
35612,13124562.0
35613,5859307.5
35614,4817898.0
35615,3850722.25
35616,5742596.0
35617,1729234.5
35618,6390183.5
35619,5172674.5
35620,4755189.5
35621,10317476.0
35622,8113525.0
35623,10410088.0
35624,5378226.5
35625,4730588.5
35626,3367623.5
35627,4093667.0
35628,6928779.5
35629,3410514.25
35630,6199754.0
35631,1995891.875
35632,7924618.5
35633,5697243.5
35634,6057136.0
35635,6200028.0
35636,5254861.0
35637,5726542.0
35638,8376328.5
35639,4625357.0
35640,1717761.125
35641,11201326.0
35642,13073166.0
35643,8244392.0
35644,7632345.5
35645,4432064.5
35646,7723331.0
35647,6396048.5
35648,8198961.5
35649,15551416.0
35650,4777760.0
35651,4871793.5
35652,5172935.5
35653,5202599.0
35654,6918519.5
35655,2707976.0
35656,2153000.75
35657,7174735.0
35658,10795708.0
35659,3514431.25
35660,6257762.0
35661,7882432.5
35662,5662844.0
35663,8115370.0
35664,10104890.0
35665,17350170.0
35666,6189298.0
35667,6079385.0
35668,5714136.0
35669,2859354.75
35670,6150472.0
35671,3182014.75
35672,11025672.0
35673,6233063.5
35674,5478834.0
35675,9691396.0
35676,5677011.5
35677,6103474.0
35678,7428121.0
35679,4529982.0
35680,23236616.0
35681,7885134.0
35682,6712588.5
35683,9639428.0
35684,3457824.25
35685,5670338.5
35686,7885019.5
35687,9750532.0
35688,7085666.5
35689,9348654.0
35690,6160696.0
35691,8778000.0
35692,4056520.0
35693,5892465.5
35694,6563100.0
35695,6000652.5
35696,5040614.0
35697,9542212.0
35698,5442544.5
35699,7398585.5
35700,6788709.5
35701,8780270.0
35702,6501744.5
35703,5169098.0
35704,7618565.0
35705,7967105.0
35706,4083713.0
35707,7239503.0
35708,6687019.0
35709,3448691.5
35710,12563708.0
35711,7491765.5
35712,4036322.75
35713,11469358.0
35714,6506137.0
35715,8147429.5
35716,8393938.0
35717,9816766.0
35718,9603006.0
35719,5427189.5
35720,4410871.0
35721,8470066.0
35722,5324749.0
35723,3982118.75
35724,3966723.5
35725,4832995.5
35726,6050819.5
35727,8835100.0
35728,8702112.0
35729,6874640.5
35730,6230146.5
35731,10948968.0
35732,9500568.0
35733,4897266.0
35734,3593793.75
35735,11193128.0
35736,4755070.5
35737,5439832.0
35738,5197527.0
35739,5363137.5
35740,8439624.0
35741,8063397.0
35742,5522445.5
35743,10117188.0
35744,4770019.5
35745,3921325.25
35746,9172018.0
35747,5088422.0
35748,4333704.0
35749,7631594.0
35750,3926910.25
35751,14027392.0
35752,5012611.0
35753,8528536.0
35754,5215206.0
35755,4409873.5
35756,8172203.5
35757,3522056.25
35758,4424869.5
35759,8496218.0
35760,4247191.0
35761,6639508.5
35762,8056122.0
35763,22565982.0
35764,8476246.0
35765,7260815.5
35766,4381221.5
35767,7158137.5
35768,3988573.25
35769,5391956.5
35770,3692565.5
35771,5126787.0
35772,6380260.0
35773,6375245.0
35774,4282483.0
35775,6470375.5
35776,6418811.5
35777,6893564.0
35778,14167920.0
35779,5701779.5
35780,9211284.0
35781,19462116.0
35782,7865463.5
35783,2935034.5
35784,7638016.0
35785,13917834.0
35786,7986632.0
35787,3980632.5
35788,9030942.0
35789,6139169.5
35790,4364205.5
35791,5609020.0
35792,5752871.5
35793,4877126.0
35794,11441446.0
35795,4517862.5
35796,4642182.0
35797,8747808.0
35798,3223195.25
35799,8730260.0
35800,7434499.5
35801,3069107.5
35802,21593536.0
35803,4111748.25
35804,5184756.0
35805,4057643.5
35806,6646931.0
35807,6673327.5
35808,5214253.5
35809,5425566.0
35810,6060414.0
35811,3604866.5
35812,9806976.0
35813,6384030.5
35814,8879416.0
35815,6579077.5
35816,15261840.0
35817,4904913.0
35818,6764348.5
35819,6925564.5
35820,7238102.5
35821,4050007.5
35822,6362909.0
35823,6051583.0
35824,11619290.0
35825,5518198.0
35826,9355000.0
35827,6357092.0
35828,9570676.0
35829,4046787.75
35830,3846285.5
35831,7458020.0
35832,8098673.5
35833,6395099.0
35834,5091117.5
35835,5583274.0
35836,10892012.0
35837,7132404.5
35838,7301880.0
35839,8138155.5
35840,4481715.5
35841,6729026.0
35842,18175248.0
35843,3632548.75
35844,6762208.5
35845,11611606.0
35846,12086658.0
35847,7739122.0
35848,5363990.0
35849,4072550.5
35850,6844037.0
35851,7804595.5
35852,6112791.0
35853,5641156.5
35854,7204615.0
35855,5412897.5
35856,5138573.5
35857,11410162.0
35858,5689174.5
35859,5731328.0
35860,8868662.0
35861,5477545.0
35862,11772644.0
35863,8699688.0
35864,7209733.5
35865,7682832.0
35866,7810163.5
35867,4488250.0
35868,6539183.5
35869,8588392.0
35870,10211214.0
35871,6638816.0
35872,8538320.0
35873,12015456.0
35874,6552432.0
35875,5975206.0
35876,3337662.75
35877,4658211.5
35878,7127972.5
35879,4933017.5
35880,9341888.0
35881,5723123.5
35882,13311042.0
35883,5885479.5
35884,4522099.5
35885,8709262.0
35886,4757469.5
35887,4957344.0
35888,7774029.5
35889,15560528.0
35890,8369267.0
35891,5397124.0
35892,6537463.5
35893,4315873.5
35894,9166004.0
35895,4608594.5
35896,1717327.625
35897,6724046.0
35898,4809147.0
35899,8554414.0
35900,5082723.0
35901,9828000.0
35902,3742509.5
35903,4424758.0
35904,4896351.0
35905,5199462.0
35906,15885216.0
35907,6235658.5
35908,11321392.0
35909,7875085.0
35910,6550679.5
35911,7150604.0
35912,4906823.5
35913,9296808.0
35914,6983513.0
35915,6754919.0
35916,5593607.0
35917,5677876.0
35918,12115558.0
35919,4733119.0
35920,4526659.0
35921,5477695.0
35922,6557021.5
35923,5000292.5
35924,6868313.5
35925,23660098.0
35926,7301532.5
35927,4274084.0
35928,2916988.0
35929,4239618.0
35930,5374338.5
35931,5789433.5
35932,5182003.0
35933,4765353.0
35934,4053940.75
35935,9372158.0
35936,13724214.0
35937,8638650.0
35938,5574315.5
35939,5182977.5
35940,7842367.0
35941,8050099.0
35942,4233190.0
35943,3679084.25
35944,5547208.0
35945,5418909.0
35946,6072296.5
35947,12601210.0
35948,3258910.25
35949,8148333.5
35950,5921342.5
35951,9723542.0
35952,6286887.0
35953,7356448.5
35954,6272721.0
35955,12632544.0
35956,5542107.0
35957,7844852.0
35958,11204270.0
35959,5188146.0
35960,7913175.0
35961,4613586.0
35962,17157674.0
35963,10196448.0
35964,4357096.5
35965,5760362.0
35966,5580586.0
35967,11061166.0
35968,7740885.5
35969,6349184.0
35970,6592582.0
35971,6449868.5
35972,6324384.0
35973,10868756.0
35974,6529910.0
35975,4483839.0
35976,7345376.0
35977,5173767.0
35978,5456927.5
35979,6893653.5
35980,7708784.0
35981,4320785.5
35982,8511468.0
35983,16465104.0
35984,9686976.0
35985,7306480.5
35986,4493913.0
35987,3651092.0
35988,19489012.0
35989,10498928.0
35990,6146173.5
35991,13533176.0
35992,5053199.0
35993,5624963.5
35994,5118096.5
35995,8582818.0
35996,5721437.0
35997,6954873.0
35998,5591552.5
35999,12596254.0
36000,6288585.5
36001,9919306.0
36002,12242958.0
36003,11635044.0
36004,7971268.5
36005,5863208.0
36006,8398534.0
36007,3789268.75
36008,3167730.25
36009,8346345.5
36010,10642152.0
36011,22208486.0
36012,6975608.0
36013,5537749.5
36014,6678904.5
36015,7120320.5
36016,4558096.5
36017,12579534.0
36018,4672322.5
36019,8263873.5
36020,9467712.0
36021,12316110.0
36022,6530050.0
36023,6580322.5
36024,6738357.0
36025,7989162.0
36026,9906378.0
36027,6511839.5
36028,6556533.5
36029,5956318.5
36030,7106716.5
36031,7000742.0
36032,7106684.5
36033,6492484.0
36034,5458609.5
36035,6476895.0
36036,6278499.0
36037,6512646.5
36038,6845537.5
36039,6276496.0
36040,5883317.0
36041,5942273.0
36042,4617362.5
36043,7077386.5
36044,7412883.0
36045,4117646.5
36046,3612980.25
36047,8596884.0
36048,6897233.0
36049,6744586.0
36050,10731642.0
36051,6727926.5
36052,6529273.0
36053,8453458.0
36054,6196099.0
36055,3122806.25
36056,10501254.0
36057,5164782.5
36058,5450286.0
36059,4899598.5
36060,9715110.0
36061,5821959.5
36062,13152354.0
36063,5844071.0
36064,3558872.75
36065,9433934.0
36066,6252992.5
36067,10827700.0
36068,4065103.0
36069,3669767.25
36070,15750208.0
36071,8401798.0
36072,6356144.0
36073,12026650.0
36074,6709280.0
36075,8218328.0
36076,5694468.5
36077,7711688.5
36078,2609353.0
36079,7327881.5
36080,7036456.0
36081,4398564.0
36082,4801903.5
36083,5252100.0
36084,5206741.5
36085,5529868.0
36086,6059348.5
36087,4950986.5
36088,9069626.0
36089,10181870.0
36090,6121872.0
36091,7028037.5
36092,10604604.0
36093,5831079.5
36094,6820883.0
36095,5184201.5
36096,9983996.0
36097,5811288.5
36098,5828607.0
36099,4912326.5
36100,9042746.0
36101,9007366.0
36102,15188992.0
36103,6741226.0
36104,4060906.5
36105,9465998.0
36106,6264712.5
36107,15178374.0
36108,6896405.0
36109,6656528.0
36110,5830771.5
36111,4818784.5
36112,1820399.125
36113,8231040.5
36114,7476849.0
36115,5134444.0
36116,5443207.5
36117,5046872.5
36118,5876344.0
36119,6841975.5
36120,6364884.5
36121,5072730.5
36122,3738697.25
36123,7151828.0
36124,11583446.0
36125,2898466.75
36126,6817483.5
36127,5856025.0
36128,5630823.5
36129,6670528.0
36130,7548897.5
36131,6634998.5
36132,13132342.0
36133,6808455.5
36134,6644349.5
36135,9911794.0
36136,8118306.0
36137,5311013.5
36138,9748670.0
36139,7683310.5
36140,2997508.25
36141,5502309.5
36142,5518157.5
36143,7164223.0
36144,4385086.0
36145,11711878.0
36146,3483411.25
36147,5833873.5
36148,6475919.5
36149,8976456.0
36150,5227362.0
36151,2541232.5
36152,8425700.0
36153,7514059.0
36154,24850736.0
36155,5543895.0
36156,7919800.5
36157,4092243.75
36158,6441402.0
36159,5421707.5
36160,8692772.0
36161,5377862.5
36162,4883677.5
36163,11172786.0
36164,2748723.5
36165,8439094.0
36166,9255478.0
36167,5722394.0
36168,5918892.0
36169,5112169.0
36170,10099096.0
36171,7761202.0
36172,8541600.0
36173,15008054.0
36174,6377108.5
36175,6804664.5
36176,4966582.0
36177,6843348.5
36178,7859035.5
36179,7727862.5
36180,5415886.0
36181,7952049.5
36182,6065756.0
36183,3634574.5
36184,16356990.0
36185,6060695.5
36186,5887941.5
36187,7312013.0
36188,6095844.0
36189,7729070.0
36190,5172484.5
36191,5058556.0
36192,9277294.0
36193,23714770.0
36194,7507250.0
36195,5057908.5
36196,6162677.5
36197,10066168.0
36198,8202847.0
36199,12314250.0
36200,7787011.0
36201,6585530.0
36202,6814652.0
36203,3707179.25
36204,8049923.0
36205,5540083.0
36206,7422460.5
36207,5890419.5
36208,12018206.0
36209,8105712.0
36210,6574697.0
36211,10190678.0
36212,9792980.0
36213,5086593.5
36214,5127836.5
36215,11169894.0
36216,3364671.5
36217,6670445.0
36218,8041470.5
36219,4054405.0
36220,6193539.5
36221,7156122.5
36222,6639415.0
36223,6060209.5
36224,6130364.5
36225,2547276.75
36226,4434988.0
36227,5920014.0
36228,3837632.75
36229,5674053.0
36230,4385641.0
36231,3449963.5
36232,8189744.5
36233,13194318.0
36234,9328594.0
36235,5489208.0
36236,26008782.0
36237,4969443.5
36238,5394142.0
36239,5217423.5
36240,6646443.0
36241,6449289.0
36242,13375932.0
36243,6681565.5
36244,7659442.0
36245,3475368.5
36246,9956192.0
36247,12504914.0
36248,3924313.0
36249,7820176.5
36250,7218163.5
36251,3709254.25
36252,6205836.0
36253,7651282.0
36254,5454974.5
36255,4667585.5
36256,5495983.5
36257,4384202.5
36258,6813558.0
36259,5740836.0
36260,5974309.0
36261,4213223.0
36262,6614811.0
36263,6667460.5
36264,4565932.0
36265,5591712.5
36266,7250668.5
36267,5770912.0
36268,14491926.0
36269,8992634.0
36270,6469949.0
36271,10092134.0
36272,3373107.25
36273,7284925.5
36274,5829751.5
36275,11611694.0
36276,5854986.0
36277,5962565.5
36278,4811043.0
36279,6132143.5
36280,6813084.0
36281,7461589.5
36282,3038975.75
36283,5716429.0
36284,14154420.0
36285,5958015.0
36286,5914695.5
36287,7596600.5
36288,4905837.5
36289,8678868.0
36290,15117492.0
36291,6350836.5
36292,6788625.5
36293,8085648.5
36294,17914206.0
36295,4982919.0
36296,7102623.0
36297,6746146.5
36298,11068404.0
36299,6804098.5
36300,4422559.5
36301,6496490.5
36302,8807712.0
36303,10961074.0
36304,9704170.0
36305,6284381.5
36306,9903834.0
36307,5568266.5
36308,6934846.0
36309,12643332.0
36310,3362188.0
36311,5883708.5
36312,5957576.0
36313,6741157.0
36314,6087595.5
36315,6359785.0
36316,4031034.75
36317,5139409.0
36318,3501902.25
36319,7173983.5
36320,4794033.0
36321,5225362.5
36322,6177954.5
36323,5447934.0
36324,15849966.0
36325,8136597.5
36326,5186309.0
36327,5064706.0
36328,10619260.0
36329,4723352.5
36330,7068852.5
36331,7306599.5
36332,8122611.0
36333,7448515.5
36334,7424356.5
36335,7340040.5
36336,7629846.5
36337,14837344.0
36338,6148978.0
36339,6277613.0
36340,7078772.5
36341,2163600.25
36342,13830778.0
36343,4798177.0
36344,6052430.0
36345,11290888.0
36346,3668121.0
36347,5884019.5
36348,5741466.5
36349,7694884.0
36350,43217688.0
36351,4560510.5
36352,4555955.0
36353,6900255.0
36354,4286733.5
36355,7019673.0
36356,6230085.5
36357,9936562.0
36358,8686316.0
36359,8496390.0
36360,6087742.0
36361,5790143.5
36362,8054681.0
36363,6521003.5
36364,5256328.5
36365,5071153.5
36366,6012982.5
36367,9893152.0
36368,9275232.0
36369,8326425.5
36370,4555250.0
36371,8308837.0
36372,11733186.0
36373,11411042.0
36374,4415475.0
36375,6377169.5
36376,6246756.0
36377,7301710.0
36378,15874178.0
36379,7198014.0
36380,10151322.0
36381,5636622.0
36382,9517520.0
36383,6782294.5
36384,6565662.5
36385,10164954.0
36386,5753492.0
36387,7313355.0
36388,6680768.0
36389,9507880.0
36390,6921145.5
36391,4433719.5
36392,4105940.0
36393,23101338.0
36394,4022646.0
36395,8613532.0
36396,8633114.0
36397,3874882.25
36398,6360351.0
36399,12023064.0
36400,6031734.5
36401,4299235.5
36402,13081852.0
36403,5456461.5
36404,10857010.0
36405,6325834.0
36406,12424232.0
36407,7107403.0
36408,7955784.0
36409,6643522.0
36410,8535316.0
36411,4689998.5
36412,5979779.5
36413,6894880.0
36414,5589030.5
36415,5995083.0
36416,6870480.0
36417,8100079.5
36418,4405309.0
36419,4191571.0
36420,5422781.5
36421,5155238.0
36422,8694308.0
36423,8610138.0
36424,5982754.5
36425,3773244.25
36426,5090830.5
36427,3957542.25
36428,13099066.0
36429,6561756.5
36430,8818924.0
36431,3873534.0
36432,7969962.5
36433,8130857.0
36434,5664500.5
36435,7301034.5
36436,3154304.5
36437,8277933.0
36438,27246480.0
36439,3712421.25
36440,5820796.0
36441,6700833.5
36442,12342386.0
36443,8284455.5
36444,5066448.5
36445,10176104.0
36446,7278783.5
36447,5362661.5
36448,12537272.0
36449,17508666.0
36450,4864731.0
36451,11536928.0
36452,4473371.5
36453,8546466.0
36454,3452446.25
36455,4829659.0
36456,4383691.0
36457,6579131.0
36458,30633900.0
36459,8811202.0
36460,14822190.0
36461,4557514.5
36462,5203211.0
36463,5305521.0
36464,10859472.0
36465,7524222.0
36466,6135175.0
36467,3952853.5
36468,6506895.0
36469,8101298.5
36470,8891736.0
36471,10178078.0
36472,7942727.0
36473,5298068.0
36474,5477935.5
36475,5164409.0
36476,5125683.5
36477,6968455.0
36478,8788840.0
36479,5144556.0
36480,8263616.0
36481,8358912.5
36482,5659981.0
36483,6438552.0
36484,7575213.5
36485,15246026.0
36486,7190885.0
36487,10241718.0
36488,5824294.0
36489,6977523.5
36490,7703603.0
36491,12870644.0
36492,6285847.5
36493,5728101.0
36494,7732685.0
36495,5023046.5
36496,5759267.5
36497,5714253.0
36498,8301793.0
36499,7972448.5
36500,3909403.75
36501,6715932.0
36502,7627848.0
36503,6425459.0
36504,6067280.5
36505,7830800.5
36506,13110046.0
36507,11885814.0
36508,6541056.0
36509,7208448.5
36510,9878972.0
36511,4874377.5
36512,5259340.0
36513,15612786.0
36514,8440742.0
36515,10526620.0
36516,3896727.0
36517,6166577.0
36518,7122650.5
36519,5522908.0
36520,8688458.0
36521,5414498.5
36522,5688999.0
36523,5272228.0
36524,5991310.5
36525,5273831.5
36526,4370006.0
36527,6783666.5
36528,4891111.0
36529,5735139.0
36530,24017056.0
36531,5619670.0
36532,5429443.5
36533,7723056.5
36534,7653531.5
36535,34566336.0
36536,4080773.25
36537,4250125.5
36538,10753818.0
36539,7100183.5
36540,4723262.0
36541,5576946.5
36542,5423934.5
36543,6716418.0
36544,6219456.0
36545,5934316.0
36546,4607670.0
36547,10785240.0
36548,9145764.0
36549,5446242.0
36550,6270095.0
36551,5510522.5
36552,4982967.5
36553,5670200.0
36554,9594852.0
36555,5089511.5
36556,5158123.0
36557,5659525.5
36558,3606952.5
36559,5235432.0
36560,8196905.5
36561,4395395.5
36562,6669267.0
36563,8174072.0
36564,6723816.0
36565,7528327.5
36566,1911329.0
36567,5856564.5
36568,11015202.0
36569,5567037.5
36570,5740213.5
36571,14440872.0
36572,5281091.0
36573,5634943.5
36574,4117468.75
36575,9244722.0
36576,6287220.5
36577,5910258.0
36578,8606442.0
36579,3804315.25
36580,8397612.0
36581,4870425.5
36582,4356432.0
36583,4454574.5
36584,5607932.5
36585,6680702.5
36586,6776341.5
36587,12651184.0
36588,13287656.0
36589,6603640.0
36590,6972200.0
36591,5171942.5
36592,6604551.5
36593,5919115.0
36594,6612073.5
36595,6298493.0
36596,5596331.0
36597,3066753.0
36598,3992725.5
36599,5108918.0
36600,5100940.5
36601,4536554.0
36602,6739148.0
36603,4651834.0
36604,12456092.0
36605,11407862.0
36606,6736009.0
36607,6703659.5
36608,4438901.0
36609,10474966.0
36610,6293077.0
36611,7585354.0
36612,6475675.0
36613,6656183.5
36614,6676683.0
36615,14388764.0
36616,5876907.5
36617,6749497.0
36618,4650249.5
36619,7634903.5
36620,4313072.0
36621,5459677.0
36622,14394480.0
36623,8278699.5
36624,6622907.5
36625,13473894.0
36626,6558787.0
36627,6092495.5
36628,6498359.0
36629,8773312.0
36630,4468394.0
36631,5192169.5
36632,7725186.5
36633,6246742.5
36634,14839864.0
36635,13980156.0
36636,11420394.0
36637,12385724.0
36638,4893318.0
36639,5334790.5
36640,2437978.5
36641,7377320.5
36642,8897162.0
36643,5372443.0
36644,7773103.5
36645,9979818.0
36646,6228499.0
36647,6389434.0
36648,8976010.0
36649,6915621.0
36650,4370320.0
36651,7699107.0
36652,8500760.0
36653,6394372.5
36654,13822154.0
36655,8908358.0
36656,12583502.0
36657,5743117.0
36658,3397634.75
36659,4530480.0
36660,6798260.5
36661,8312657.5
36662,6459036.0
36663,13228248.0
36664,5573044.5
36665,4310903.0
36666,5273396.5
36667,4755057.0
36668,4335125.0
36669,11930792.0
36670,6011742.5
36671,13055120.0
36672,5771027.5
36673,5263083.0
36674,10712598.0
36675,5638186.0
36676,8518554.0
36677,16605786.0
36678,5733342.5
36679,8896526.0
36680,8269901.0
36681,5781154.5
36682,11916062.0
36683,5734790.5
36684,7317677.0
36685,7095407.5
36686,9326856.0
36687,12880356.0
36688,7305041.5
36689,8530492.0
