id,price_doc
35136,5786870.0
35137,6011216.0
35138,5851480.0
35139,11442472.0
35140,5060358.5
35141,5121127.5
35142,6741651.0
35143,8630020.0
35144,4809651.5
35145,7225306.5
35146,6755881.0
35147,4437520.5
35148,3713552.5
35149,10298184.0
35150,10312298.0
35151,6183822.0
35152,8553718.0
35153,4879368.5
35154,7372502.5
35155,6248911.0
35156,4767453.0
35157,3467142.25
35158,9990792.0
35159,9627940.0
35160,8486014.0
35161,7854271.0
35162,5539439.5
35163,4481512.0
35164,12122968.0
35165,6827298.0
35166,6402073.5
35167,7258217.0
35168,4492419.5
35169,8251646.0
35170,8079849.0
35171,2068009.5
35172,7388846.5
35173,10806774.0
35174,7321521.0
35175,7704128.0
35176,8030066.5
35177,9935380.0
35178,12244058.0
35179,5241922.5
35180,5643205.5
35181,4597650.5
35182,13226656.0
35183,10989606.0
35184,19803292.0
35185,7779728.5
35186,14700912.0
35187,6006023.0
35188,8844188.0
35189,7378473.5
35190,6711711.0
35191,11377158.0
35192,6157680.0
35193,7148952.5
35194,4088312.75
35195,12031728.0
35196,5757859.5
35197,6984355.5
35198,6295855.5
35199,5310171.0
35200,8218423.5
35201,7622180.0
35202,6876954.5
35203,5811016.0
35204,6359646.0
35205,5128320.0
35206,6460021.0
35207,6096770.0
35208,10774678.0
35209,4874357.0
35210,3845572.0
35211,9443084.0
35212,5827081.0
35213,7139417.5
35214,5014436.0
35215,6586261.0
35216,6710172.0
35217,7193081.5
35218,3982073.5
35219,7631121.0
35220,6968505.0
35221,8457308.0
35222,6854782.0
35223,8555410.0
35224,4286344.0
35225,9377046.0
35226,6947356.0
35227,7617598.5
35228,6628611.5
35229,6053265.5
35230,6728057.0
35231,6608987.5
35232,7777787.0
35233,7078916.5
35234,5596926.5
35235,7441611.5
35236,6252979.5
35237,7973798.0
35238,6250686.5
35239,8137466.5
35240,3658994.5
35241,4183411.25
35242,16824132.0
35243,6056744.0
35244,6841652.5
35245,6295934.5
35246,11861632.0
35247,4464129.0
35248,10337314.0
35249,5569787.0
35250,6939264.5
35251,3405060.5
35252,4922176.0
35253,5237001.0
35254,4845140.5
35255,5500524.5
35256,4117028.25
35257,4347705.5
35258,3901505.25
35259,10364670.0
35260,9495970.0
35261,4676488.5
35262,8178152.0
35263,6722436.0
35264,9712846.0
35265,9173032.0
35266,8718286.0
35267,5404336.5
35268,4806324.5
35269,4727332.0
35270,3668313.75
35271,4069469.5
35272,7990880.5
35273,4199180.5
35274,3955915.75
35275,5968064.5
35276,5183897.0
35277,5402443.0
35278,7173620.5
35279,7266047.0
35280,7790735.0
35281,7777058.0
35282,11455018.0
35283,9330894.0
35284,4090430.75
35285,3582948.0
35286,5062914.5
35287,7690131.5
35288,7652862.0
35289,13195848.0
35290,5874980.5
35291,18809074.0
35292,7054177.0
35293,6343657.0
35294,5244065.5
35295,5557068.0
35296,5639901.0
35297,6886421.5
35298,7028128.5
35299,8928958.0
35300,8778890.0
35301,11472786.0
35302,7746366.0
35303,5757857.5
35304,4064620.25
35305,9696096.0
35306,4491074.5
35307,6049825.0
35308,4044670.5
35309,7257791.5
35310,3692183.75
35311,3547825.25
35312,6590767.0
35313,3566888.25
35314,6188184.5
35315,8048613.0
35316,3766768.0
35317,6007240.0
35318,3498624.0
35319,6861789.0
35320,4372624.0
35321,3936376.5
35322,7069626.5
35323,4969047.0
35324,4422845.5
35325,2922510.75
35326,2788189.75
35327,7463914.0
35328,14405948.0
35329,9983222.0
35330,3841429.5
35331,9609190.0
35332,8865994.0
35333,6546706.0
35334,15317212.0
35335,2945774.25
35336,11305836.0
35337,7435019.5
35338,10749648.0
35339,10005650.0
35340,7336805.0
35341,5470483.0
35342,8455240.0
35343,10289188.0
35344,8816436.0
35345,6223741.5
35346,3710286.75
35347,4147545.25
35348,5881766.5
35349,6763252.5
35350,5477309.0
35351,8428444.0
35352,4651708.0
35353,5860967.0
35354,7715641.0
35355,15926740.0
35356,23076180.0
35357,6195983.5
35358,4279832.0
35359,12437514.0
35360,5496513.5
35361,5755100.5
35362,6308275.5
35363,6049354.0
35364,6984452.5
35365,9819534.0
35366,7184654.5
35367,6726662.0
35368,14415648.0
35369,6028303.0
35370,5896511.0
35371,7131349.5
35372,10466360.0
35373,5782720.5
35374,5822796.0
35375,6073172.0
35376,4104263.5
35377,3886032.25
35378,10584910.0
35379,5985132.0
35380,7253911.0
35381,5688205.5
35382,9033498.0
35383,6340968.5
35384,5322652.0
35385,8402210.0
35386,5802494.0
35387,9687192.0
35388,3645538.0
35389,6882918.5
35390,8388812.0
35391,6107055.5
35392,9518798.0
35393,7233827.5
35394,15288588.0
35395,7465121.5
35396,7323521.0
35397,7585567.5
35398,4178255.75
35399,3609140.5
35400,6444809.5
35401,6173626.5
35402,9978876.0
35403,9148874.0
35404,7199082.5
35405,6062472.0
35406,5685416.5
35407,10743138.0
35408,9992544.0
35409,7428091.0
35410,5115028.0
35411,9839422.0
35412,4463824.0
35413,15359770.0
35414,7569769.5
35415,7886945.0
35416,8890234.0
35417,9695438.0
35418,4835078.5
35419,6894665.0
35420,7728344.0
35421,8993270.0
35422,7783333.5
35423,4023146.75
35424,6739289.0
35425,4883807.5
35426,6424008.5
35427,5786870.0
35428,5582520.5
35429,6887067.0
35430,6479908.0
35431,7499403.5
35432,8970816.0
35433,9154350.0
35434,4824243.5
35435,7597832.0
35436,12809106.0
35437,11013868.0
35438,9106790.0
35439,5170584.5
35440,5723172.0
35441,4367709.5
35442,10449720.0
35443,15706774.0
35444,7744079.0
35445,11836690.0
35446,4369551.5
35447,8270432.0
35448,7573081.0
35449,5048054.5
35450,5121994.5
35451,12000458.0
35452,5346790.5
35453,4963454.0
35454,5388639.5
35455,21501320.0
35456,7487934.0
35457,7113389.0
35458,6221028.0
35459,7249955.0
35460,6136343.0
35461,8819148.0
35462,7978497.0
35463,10068048.0
35464,32552986.0
35465,6424776.5
35466,4766700.0
35467,10254490.0
35468,3817072.5
35469,4310890.5
35470,4805892.5
35471,7732613.0
35472,3768553.75
35473,5759892.5
35474,9099680.0
35475,7781010.0
35476,10479380.0
35477,3693983.75
35478,4968419.5
35479,9810430.0
35480,6601664.5
35481,4109661.5
35482,12173988.0
35483,6811211.5
35484,7873965.5
35485,6785335.5
35486,7754808.0
35487,8488368.0
35488,9561654.0
35489,6037171.0
35490,10213912.0
35491,4132219.5
35492,5459224.0
35493,14483234.0
35494,14406700.0
35495,15144078.0
35496,12871246.0
35497,6217301.0
35498,6042267.5
35499,9906798.0
35500,3675887.75
35501,24421140.0
35502,4715615.5
35503,3926682.25
35504,6062372.0
35505,10513642.0
35506,5874258.0
35507,8458222.0
35508,8652158.0
35509,11085124.0
35510,6907950.0
35511,3635263.0
35512,6974852.5
35513,14925516.0
35514,8764384.0
35515,5808644.0
35516,5453712.0
35517,13604402.0
35518,4197112.0
35519,7855778.0
35520,6291636.5
35521,8982494.0
35522,6356676.0
35523,11213798.0
35524,4909007.0
35525,9811630.0
35526,7507653.5
35527,5471958.5
35528,4522937.0
35529,4321614.5
35530,5525989.0
35531,14181584.0
35532,5631907.5
35533,6407343.0
35534,8882036.0
35535,9394254.0
35536,7840087.5
35537,4554758.5
35538,5578498.5
35539,7260431.5
35540,6189468.0
35541,3668313.75
35542,5238999.5
35543,5101558.0
35544,7945054.0
35545,6596790.5
35546,9089194.0
35547,4843642.5
35548,10202030.0
35549,5845525.0
35550,18065472.0
35551,6283765.5
35552,3888590.5
35553,7479592.0
35554,8537312.0
35555,7849493.5
35556,6673817.0
35557,8339444.0
35558,9252118.0
35559,9598852.0
35560,12271614.0
35561,9426986.0
35562,10621528.0
35563,6204794.5
35564,5583869.0
35565,3875353.75
35566,12090308.0
35567,6058956.0
35568,6654153.5
35569,9472550.0
35570,5506153.0
35571,9142890.0
35572,6810447.5
35573,8336757.0
35574,4334829.5
35575,11967518.0
35576,5325962.0
35577,6442408.5
35578,2945774.25
35579,4541045.5
35580,4981763.0
35581,6126368.5
35582,8175082.0
35583,8441394.0
35584,3712823.75
35585,7527770.0
35586,6911726.0
35587,5687668.0
35588,5880574.0
35589,5668498.0
35590,11324324.0
35591,5160441.0
35592,10242500.0
35593,5176029.5
35594,5879642.0
35595,7329610.0
35596,8205033.0
35597,20456956.0
35598,7090955.0
35599,8385254.5
35600,4232809.5
35601,8672078.0
35602,7215906.5
35603,4854948.0
35604,8688478.0
35605,5934700.0
35606,5904719.5
35607,6901709.5
35608,4885428.5
35609,3106670.0
35610,9446308.0
35611,4794075.5
35612,12501662.0
35613,5799859.5
35614,4861837.5
35615,3645538.0
35616,5642018.5
35617,2005897.625
35618,6694386.0
35619,5492154.0
35620,5704082.5
35621,10818210.0
35622,7730268.5
35623,10721520.0
35624,5321473.5
35625,4136939.0
35626,4065436.75
35627,3826181.0
35628,7129486.0
35629,3670772.5
35630,6135040.0
35631,4063157.25
35632,7606304.5
35633,5945717.5
35634,5941316.5
35635,5524973.5
35636,5825787.0
35637,5145199.5
35638,7721755.5
35639,4638407.0
35640,2009864.875
35641,11102516.0
35642,12605126.0
35643,8620862.0
35644,7453181.0
35645,3992093.25
35646,8152602.0
35647,6548122.5
35648,8273717.0
35649,17262264.0
35650,4652553.0
35651,5679291.5
35652,5445607.0
35653,5187783.5
35654,6729143.0
35655,2694860.5
35656,2805473.5
35657,7852123.5
35658,9673254.0
35659,4031269.5
35660,5296898.0
35661,7193276.0
35662,6420353.5
35663,7746834.0
35664,10665118.0
35665,15544494.0
35666,6140620.5
35667,6108845.0
35668,5578705.5
35669,3974210.0
35670,6169620.0
35671,4078815.75
35672,11126780.0
35673,6084662.5
35674,5958043.0
35675,9668056.0
35676,5594500.0
35677,5979817.0
35678,7339031.5
35679,4775228.5
35680,23411276.0
35681,8135570.5
35682,6327485.5
35683,10842910.0
35684,4116727.0
35685,6320219.5
35686,7542981.5
35687,10554348.0
35688,6057613.5
35689,10050252.0
35690,6542620.5
35691,8251925.0
35692,7172624.0
35693,6559545.0
35694,6623849.5
35695,6121729.0
35696,5175150.5
35697,8803558.0
35698,5532599.5
35699,7910088.0
35700,6676312.5
35701,9271598.0
35702,6823028.0
35703,5116026.0
35704,6223500.0
35705,8056200.5
35706,3998591.25
35707,6612648.5
35708,6692104.5
35709,4066081.75
35710,12123470.0
35711,6900001.0
35712,4067802.0
35713,11257344.0
35714,6183604.5
35715,8171322.5
35716,8670484.0
35717,10158694.0
35718,8585536.0
35719,5788834.0
35720,4022316.5
35721,8243093.0
35722,5708186.5
35723,4390168.0
35724,4407777.0
35725,5195391.5
35726,6008754.5
35727,10306636.0
35728,8750064.0
35729,6671858.5
35730,7052732.0
35731,13476314.0
35732,10091834.0
35733,5710191.0
35734,3880200.75
35735,13309076.0
35736,4798910.0
35737,5155128.0
35738,5305068.5
35739,5105899.5
35740,8536304.0
35741,8470814.0
35742,5097725.5
35743,10141526.0
35744,5680151.5
35745,4079506.25
35746,8977350.0
35747,5138832.5
35748,4450570.5
35749,7687107.5
35750,4319610.5
35751,11449148.0
35752,4490601.0
35753,8170594.0
35754,4566042.5
35755,4241425.0
35756,8108739.0
35757,3765243.25
35758,4459132.5
35759,8829750.0
35760,4084853.5
35761,6818833.0
35762,8332323.0
35763,19843080.0
35764,8203879.5
35765,7441455.5
35766,4405189.0
35767,7061548.5
35768,4062304.5
35769,5285260.5
35770,4605016.0
35771,5237001.0
35772,6094417.0
35773,6567196.0
35774,4173791.0
35775,6088463.5
35776,6333852.5
35777,6760569.5
35778,13390324.0
35779,7376762.0
35780,9585370.0
35781,18033912.0
35782,7777363.0
35783,3845572.0
35784,8153962.5
35785,14123604.0
35786,7645084.0
35787,4257290.0
35788,8786860.0
35789,6219974.0
35790,4223695.5
35791,5914535.5
35792,5804842.5
35793,4815554.5
35794,10800396.0
35795,4062826.75
35796,5605290.5
35797,8257388.5
35798,3598001.0
35799,8406772.0
35800,7170362.5
35801,2910148.75
35802,19709022.0
35803,4002396.25
35804,5140251.0
35805,4361578.0
35806,6086287.5
35807,6458010.0
35808,4862818.0
35809,7567262.0
35810,6354764.0
35811,3826520.0
35812,8960062.0
35813,6313779.5
35814,10830596.0
35815,7424961.5
35816,18356540.0
35817,4889748.0
35818,6408745.5
35819,7529408.0
35820,6474380.5
35821,4755149.5
35822,6006415.5
35823,6102024.0
35824,11039346.0
35825,5530274.0
35826,8865414.0
35827,6890739.0
35828,10431290.0
35829,3917302.25
35830,4278716.0
35831,7183804.5
35832,7797788.5
35833,6313880.0
35834,5148325.0
35835,5518765.5
35836,10021096.0
35837,7012771.5
35838,6607948.5
35839,8059338.5
35840,4713622.0
35841,6885051.0
35842,18142934.0
35843,3940431.5
35844,6199168.0
35845,11079426.0
35846,11519348.0
35847,7979150.5
35848,5419609.0
35849,4103260.5
35850,6901454.5
35851,7558044.0
35852,6170842.0
35853,5759931.0
35854,7848620.5
35855,5215185.0
35856,5830817.0
35857,11464668.0
35858,6160267.5
35859,6336394.5
35860,8041784.5
35861,5269430.5
35862,11198134.0
35863,9370982.0
35864,6424244.0
35865,7963062.5
35866,7292149.5
35867,5558019.0
35868,6663063.5
35869,9226884.0
35870,9585798.0
35871,6760563.5
35872,9131524.0
35873,11105954.0
35874,6371281.5
35875,5876573.0
35876,3668313.75
35877,4958340.5
35878,6330472.0
35879,4764071.5
35880,9045090.0
35881,5609720.0
35882,12712570.0
35883,6540634.5
35884,4341077.0
35885,9064048.0
35886,4731271.0
35887,4373047.5
35888,10331344.0
35889,18247548.0
35890,8633362.0
35891,5272963.5
35892,6299613.0
35893,5064690.5
35894,9036090.0
35895,4671119.5
35896,2009864.875
35897,7297751.0
35898,5065264.5
35899,8892046.0
35900,4955412.5
35901,10425352.0
35902,3720205.25
35903,4212109.5
35904,5593412.5
35905,4713163.0
35906,16018680.0
35907,6397586.0
35908,10961896.0
35909,7897853.5
35910,6460021.0
35911,7027984.0
35912,5163841.5
35913,8515886.0
35914,6083838.0
35915,6163064.0
35916,5247162.5
35917,5740830.0
35918,10787634.0
35919,5228358.5
35920,4786654.0
35921,5601941.5
35922,6789919.0
35923,5227292.0
35924,6758611.5
35925,25374440.0
35926,7480501.0
35927,4371365.0
35928,3845572.0
35929,5195590.5
35930,6364423.0
35931,6053513.5
35932,5157812.0
35933,5359813.0
35934,3933494.5
35935,9853232.0
35936,12858706.0
35937,8249466.0
35938,5608422.5
35939,5311729.0
35940,7593656.0
35941,9327620.0
35942,4783934.5
35943,4955506.5
35944,5258014.0
35945,5812689.0
35946,5967889.5
35947,13434766.0
35948,3709964.75
35949,8322146.5
35950,6217301.0
35951,9898638.0
35952,6843652.5
35953,7318449.5
35954,6616263.5
35955,14076518.0
35956,5059009.5
35957,7594597.0
35958,13573008.0
35959,6163022.5
35960,8209397.5
35961,4285908.0
35962,15650496.0
35963,10098106.0
35964,4357167.5
35965,5754662.5
35966,5753158.0
35967,10701994.0
35968,7585764.5
35969,6787374.5
35970,10659144.0
35971,6354487.5
35972,6316277.5
35973,10066746.0
35974,7027863.5
35975,4524846.0
35976,6686753.5
35977,5572622.0
35978,5215723.0
35979,6991541.0
35980,8037825.5
35981,5678561.5
35982,8412592.0
35983,16657130.0
35984,10436190.0
35985,7661028.0
35986,4314805.0
35987,4823114.0
35988,18549826.0
35989,10111368.0
35990,6084993.0
35991,13754012.0
35992,5413262.0
35993,5648605.5
35994,4907561.0
35995,8871222.0
35996,5814152.5
35997,6739269.5
35998,5691967.5
35999,10863412.0
36000,6411074.0
36001,9471334.0
36002,12244478.0
36003,11117930.0
36004,7836479.0
36005,5640791.5
36006,8785276.0
36007,3956074.5
36008,3611235.25
36009,8081286.5
36010,10947998.0
36011,20045754.0
36012,6826080.5
36013,6488816.5
36014,6688556.0
36015,7128718.5
36016,6991343.5
36017,12353816.0
36018,4624121.5
36019,7317731.5
36020,9190434.0
36021,11964052.0
36022,9018790.0
36023,6214136.0
36024,6788633.0
36025,9102550.0
36026,8093457.5
36027,6750276.5
36028,7060094.0
36029,6348887.0
36030,7094138.5
36031,6947790.0
36032,6860378.5
36033,8336407.5
36034,6565808.5
36035,6208841.5
36036,6324177.0
36037,6850229.5
36038,6435304.0
36039,5865751.0
36040,6305704.5
36041,5825566.0
36042,8053762.0
36043,7083530.0
36044,7786635.0
36045,4594609.0
36046,3832313.5
36047,8146940.5
36048,6982053.5
36049,7235163.5
36050,10649062.0
36051,6900775.0
36052,6306364.0
36053,8283738.5
36054,6227317.0
36055,3509519.75
36056,10777746.0
36057,5205879.0
36058,5745701.5
36059,5160804.5
36060,9538416.0
36061,6117578.0
36062,13607858.0
36063,6511670.0
36064,4274709.0
36065,10396952.0
36066,6386780.5
36067,9499310.0
36068,4103992.25
36069,3639546.75
36070,12379026.0
36071,8667614.0
36072,6429900.5
36073,12512964.0
36074,6556684.0
36075,7399640.5
36076,5954147.5
36077,7871152.5
36078,3021509.75
36079,7420465.0
36080,7115463.0
36081,4801509.5
36082,4825635.5
36083,5967706.5
36084,5068702.5
36085,5226289.5
36086,6973525.0
36087,4841166.0
36088,8436562.0
36089,8647766.0
36090,6503950.5
36091,7071025.5
36092,11700736.0
36093,7177561.5
36094,5949657.5
36095,5648170.0
36096,9417330.0
36097,7502678.0
36098,6465518.0
36099,4847026.0
36100,9391862.0
36101,9391862.0
36102,13713116.0
36103,8347483.0
36104,3774321.5
36105,10081430.0
36106,7399196.0
36107,14793694.0
36108,7666755.0
36109,6107226.0
36110,5996818.5
36111,5085527.5
36112,2243612.75
36113,9297256.0
36114,7814470.0
36115,6594306.5
36116,5166049.0
36117,5577377.0
36118,6059980.5
36119,7366403.0
36120,7520094.5
36121,5124635.0
36122,3626089.75
36123,7524746.0
36124,11259224.0
36125,2951844.5
36126,7255572.5
36127,6159857.0
36128,5738524.5
36129,6275213.0
36130,7028151.5
36131,6995493.5
36132,12389844.0
36133,8102365.5
36134,5927795.5
36135,9152960.0
36136,8690098.0
36137,5446556.5
36138,9535008.0
36139,7731564.5
36140,3538766.75
36141,5625156.5
36142,5745319.0
36143,7148441.5
36144,4410801.5
36145,11413368.0
36146,3781586.5
36147,6050553.0
36148,7311736.5
36149,8603114.0
36150,4515345.5
36151,3280880.5
36152,9354842.0
36153,7408040.0
36154,28030698.0
36155,6223522.5
36156,8208847.5
36157,5405082.5
36158,6059162.5
36159,5468754.5
36160,8612260.0
36161,5303493.5
36162,4564364.5
36163,10776858.0
36164,2924573.75
36165,7737487.0
36166,9235216.0
36167,5830474.0
36168,6065802.0
36169,5304444.0
36170,9301790.0
36171,8946322.0
36172,8637080.0
36173,15494460.0
36174,6024705.0
36175,6849235.0
36176,4189090.5
36177,6624767.0
36178,8282882.5
36179,7362117.5
36180,5601924.0
36181,8334752.0
36182,7240864.5
36183,3805809.25
36184,16280406.0
36185,5750784.5
36186,5838798.5
36187,7634578.0
36188,6621958.5
36189,7807566.0
36190,5088925.5
36191,5016553.5
36192,9025506.0
36193,23105494.0
36194,7469231.5
36195,4941538.0
36196,6402615.0
36197,9775874.0
36198,8079145.5
36199,12940420.0
36200,8296784.0
36201,5945316.5
36202,6704073.0
36203,3733101.0
36204,8103001.5
36205,5452119.0
36206,7630036.0
36207,5683500.0
36208,10978452.0
36209,8113780.5
36210,6961209.0
36211,9084018.0
36212,9761558.0
36213,5001188.5
36214,6407913.0
36215,11153876.0
36216,3679674.0
36217,5903234.0
36218,8570270.0
36219,3915293.5
36220,6054237.5
36221,6864588.0
36222,6640033.5
36223,6827141.0
36224,6766032.0
36225,3173916.75
36226,4374926.0
36227,5980526.5
36228,3947377.0
36229,8831424.0
36230,4873619.0
36231,4092698.25
36232,8226893.5
36233,11668804.0
36234,8574976.0
36235,6733040.0
36236,27329308.0
36237,6905016.0
36238,6149366.5
36239,5568921.0
36240,7155185.0
36241,6522183.0
36242,13363674.0
36243,7236832.0
36244,8233466.0
36245,3926501.5
36246,9294576.0
36247,10759942.0
36248,4094712.5
36249,8032263.0
36250,9217562.0
36251,4250769.0
36252,6512571.0
36253,7381301.5
36254,5334979.0
36255,4688942.5
36256,5499521.0
36257,5139015.5
36258,6535256.5
36259,5384185.5
36260,6146328.0
36261,4340006.0
36262,6517941.0
36263,6359514.0
36264,6356969.0
36265,5406785.0
36266,7641178.0
36267,7116891.0
36268,14986428.0
36269,9156284.0
36270,6184890.0
36271,10175314.0
36272,3342082.0
36273,7350066.0
36274,5656848.5
36275,10102432.0
36276,5688888.0
36277,6847177.0
36278,4891825.5
36279,6784410.5
36280,6611617.5
36281,7733798.0
36282,3263754.5
36283,5670160.0
36284,17004472.0
36285,5740456.0
36286,5248092.0
36287,7632748.0
36288,5732241.5
36289,8520986.0
36290,15375834.0
36291,5813080.5
36292,6529284.0
36293,8934392.0
36294,16940686.0
36295,4765088.0
36296,6831847.5
36297,7787141.5
36298,11632888.0
36299,6524636.0
36300,4232893.0
36301,6102230.5
36302,7742362.5
36303,10355874.0
36304,9335308.0
36305,6261246.0
36306,9335544.0
36307,5581132.0
36308,7362602.5
36309,11215054.0
36310,3506102.25
36311,6076816.0
36312,5949757.5
36313,7130810.5
36314,6357824.5
36315,6342841.5
36316,4614163.0
36317,4844034.0
36318,3947912.75
36319,7209825.0
36320,4828682.0
36321,5684617.5
36322,6779796.5
36323,5027419.0
36324,15901348.0
36325,7960220.5
36326,4851715.5
36327,5947830.5
36328,10312444.0
36329,4933533.0
36330,7078232.0
36331,6883419.0
36332,7944668.5
36333,6629361.5
36334,7316594.0
36335,6241776.0
36336,8278209.0
36337,14142810.0
36338,6289808.5
36339,5988225.5
36340,6901469.5
36341,2589123.0
36342,14429570.0
36343,5669644.0
36344,5971201.0
36345,11276204.0
36346,4537924.5
36347,5938486.5
36348,5743556.5
36349,8691502.0
36350,40764100.0
36351,5515042.0
36352,4638930.5
36353,6626606.5
36354,4635763.0
36355,7688021.0
36356,6403124.5
36357,9050318.0
36358,8558096.0
36359,7574698.5
36360,6206576.0
36361,6353612.5
36362,7801981.0
36363,6646050.0
36364,5378569.0
36365,4566042.5
36366,6121729.0
36367,10032536.0
36368,9556108.0
36369,7939102.5
36370,4300135.0
36371,8045565.0
36372,11894350.0
36373,10426210.0
36374,4724698.0
36375,6010592.5
36376,6533653.0
36377,7830242.5
36378,14910378.0
36379,7073211.0
36380,10044146.0
36381,5841034.0
36382,10889216.0
36383,6910486.0
36384,6094167.0
36385,8747912.0
36386,5688348.5
36387,7209528.5
36388,6637696.0
36389,8467184.0
36390,6920568.5
36391,5313017.5
36392,4209572.0
36393,25465572.0
36394,4174071.0
36395,8184795.5
36396,10865480.0
36397,4437995.0
36398,6170588.0
36399,11676990.0
36400,6310252.0
36401,4785770.0
36402,11619106.0
36403,6313306.5
36404,9243410.0
36405,6381344.5
36406,12425104.0
36407,7588202.5
36408,7956935.5
36409,6374177.0
36410,7792746.0
36411,4646277.0
36412,6523994.0
36413,5933891.0
36414,5556449.0
36415,6171480.0
36416,6196095.0
36417,7637077.5
36418,5299210.0
36419,4321355.5
36420,5840802.0
36421,5461305.0
36422,7906632.5
36423,8146299.5
36424,6547835.0
36425,3878215.5
36426,4973344.5
36427,4143370.25
36428,13171790.0
36429,6400825.5
36430,8399572.0
36431,4343630.0
36432,8214318.5
36433,8109405.5
36434,6440117.5
36435,6997638.0
36436,3189150.25
36437,8430816.0
36438,28904084.0
36439,4204232.0
36440,5443671.5
36441,6731246.5
36442,11763676.0
36443,7598161.5
36444,5495918.5
36445,11640360.0
36446,7475645.0
36447,5419832.0
36448,12373150.0
36449,15492254.0
36450,5981547.0
36451,11839450.0
36452,4407950.0
36453,7980179.0
36454,3722929.0
36455,4575377.0
36456,5467947.5
36457,6205485.5
36458,29752170.0
36459,10243630.0
36460,12867012.0
36461,4443336.5
36462,5235741.5
36463,5298416.0
36464,10197680.0
36465,7390021.0
36466,5985711.0
36467,4396668.0
36468,6092020.5
36469,7792451.0
36470,9045674.0
36471,13395772.0
36472,7547163.0
36473,5550472.5
36474,4995448.0
36475,5098447.0
36476,4715179.0
36477,6160102.5
36478,8470108.0
36479,5730707.0
36480,8593330.0
36481,8193484.5
36482,5672434.0
36483,6564594.0
36484,7832920.0
36485,13506894.0
36486,7075102.0
36487,9630760.0
36488,5882806.5
36489,7233182.5
36490,7372196.5
36491,10451254.0
36492,6357770.5
36493,5834216.5
36494,8575908.0
36495,5132440.0
36496,5321935.5
36497,5442867.5
36498,8104009.0
36499,8947456.0
36500,4723984.5
36501,6916548.5
36502,7916689.0
36503,6292395.0
36504,6187374.5
36505,7400473.0
36506,12555690.0
36507,11773930.0
36508,6973212.0
36509,7083418.0
36510,10335794.0
36511,4561634.5
36512,5324161.0
36513,15866240.0
36514,8111813.0
36515,10615890.0
36516,3818237.5
36517,5616312.5
36518,7757765.5
36519,5934724.0
36520,10789732.0
36521,5565622.5
36522,5808309.5
36523,5184214.0
36524,6572204.0
36525,5176359.0
36526,5105401.0
36527,6952272.5
36528,4960030.5
36529,6167825.0
36530,24400852.0
36531,5919223.5
36532,6009120.0
36533,7399533.5
36534,12666200.0
36535,39531152.0
36536,4927083.5
36537,3904204.75
36538,12164074.0
36539,6694920.5
36540,5808741.0
36541,5458315.5
36542,5300491.5
36543,6227317.0
36544,6083770.5
36545,5950715.0
36546,5000809.0
36547,10155776.0
36548,9074806.0
36549,6052976.0
36550,6588758.0
36551,5988040.5
36552,4739342.0
36553,6039050.5
36554,9380006.0
36555,4598575.5
36556,5146655.0
36557,6165461.5
36558,3722430.0
36559,5407377.5
36560,8110520.0
36561,4786630.0
36562,6719058.5
36563,7812124.5
36564,6637279.0
36565,9020164.0
36566,1940590.5
36567,5633028.5
36568,11836730.0
36569,5635759.0
36570,6001304.5
36571,15165252.0
36572,5492803.5
36573,5670811.5
36574,4101346.5
36575,10144428.0
36576,6354487.5
36577,5940094.5
36578,8609396.0
36579,4321614.5
36580,8889832.0
36581,4940724.5
36582,4565149.5
36583,5600263.5
36584,6094514.5
36585,6905832.5
36586,6491993.0
36587,12585124.0
36588,14099768.0
36589,7082857.0
36590,6422766.5
36591,5010930.5
36592,6199909.0
36593,5931402.5
36594,6700807.0
36595,7197213.5
36596,5601899.0
36597,2979312.0
36598,4333726.5
36599,5325881.5
36600,5569445.5
36601,4482748.5
36602,6872909.5
36603,5345268.5
36604,11364032.0
36605,11152490.0
36606,5897248.0
36607,6786921.5
36608,3992093.25
36609,11179846.0
36610,5815534.0
36611,7668059.0
36612,7239293.5
36613,9623290.0
36614,6858564.5
36615,11784816.0
36616,5727561.0
36617,5890908.5
36618,4673874.5
36619,7544228.0
36620,4353635.0
36621,5532329.0
36622,15963378.0
36623,8194955.5
36624,6810524.0
36625,11725220.0
36626,6673713.5
36627,5887191.0
36628,6242052.5
36629,8952868.0
36630,4631122.5
36631,5141669.0
36632,7877188.0
36633,6776154.0
36634,14905836.0
36635,12637932.0
36636,10692418.0
36637,11673902.0
36638,5790702.5
36639,5170129.5
36640,2578052.5
36641,7652136.5
36642,8895020.0
36643,5369123.5
36644,6963987.5
36645,9258368.0
36646,7204901.5
36647,7940629.5
36648,9188114.0
36649,6888725.5
36650,4615613.0
36651,7290375.0
36652,9394124.0
36653,6054237.5
36654,13300488.0
36655,8686872.0
36656,11979592.0
36657,5997427.0
36658,3960836.5
36659,3871332.75
36660,6629234.0
36661,7622777.0
36662,6848373.5
36663,13478266.0
36664,6258568.5
36665,5339482.5
36666,4981588.0
36667,4703179.5
36668,4185827.0
36669,13538200.0
36670,6160953.5
36671,13756788.0
36672,6314402.5
36673,5601684.5
36674,11274336.0
36675,8376638.5
36676,8544416.0
36677,15106280.0
36678,5420256.0
36679,8346670.5
36680,7397407.5
36681,6283663.0
36682,12068544.0
36683,5862612.0
36684,7306345.5
36685,7512962.5
36686,9966696.0
36687,13430378.0
36688,7187755.0
36689,7806856.0
