id,price_doc
35136,6006523.5
35137,5839000.0
35138,5854422.5
35139,11554218.0
35140,4932554.0
35141,5101668.5
35142,7017380.5
35143,8210631.5
35144,4779341.5
35145,7527808.0
35146,9102192.0
35147,4629983.0
35148,3663238.5
35149,10688156.0
35150,9699688.0
35151,6013458.0
35152,9966702.0
35153,5747095.5
35154,7947503.5
35155,6268494.0
35156,4764536.5
35157,3372778.25
35158,10050712.0
35159,10181208.0
35160,9773204.0
35161,7745998.5
35162,5222564.5
35163,4561764.5
35164,12466100.0
35165,7224831.0
35166,6725769.5
35167,7689357.5
35168,4652777.5
35169,8434038.0
35170,7305133.5
35171,2002053.5
35172,8420324.0
35173,11171086.0
35174,7222306.5
35175,7354889.5
35176,9106558.0
35177,10051876.0
35178,12712304.0
35179,5261880.0
35180,6103237.0
35181,4434761.5
35182,13341404.0
35183,11080758.0
35184,20042998.0
35185,10681640.0
35186,14585986.0
35187,6038674.5
35188,8652340.0
35189,7836020.5
35190,6855125.5
35191,12026624.0
35192,6635063.0
35193,6726756.5
35194,4056558.25
35195,12633220.0
35196,5990248.5
35197,8059129.0
35198,5828387.0
35199,5638351.0
35200,7870942.0
35201,7291987.0
35202,6790795.5
35203,4833649.0
35204,6129797.5
35205,5480327.0
35206,6659043.5
35207,5668642.5
35208,11675650.0
35209,6035016.0
35210,3574754.75
35211,10514218.0
35212,5863600.5
35213,8350861.0
35214,5285804.0
35215,6649286.5
35216,7150036.0
35217,7229718.5
35218,3912489.75
35219,7703665.5
35220,6973343.5
35221,9440748.0
35222,6896316.5
35223,8426764.0
35224,4311354.5
35225,9019838.0
35226,6319193.0
35227,7170705.5
35228,6621971.0
35229,5736230.0
35230,6333227.0
35231,6785598.0
35232,7620305.5
35233,6889381.0
35234,5776903.5
35235,10435310.0
35236,6090748.0
35237,8057971.0
35238,6131095.0
35239,8363090.0
35240,3728890.0
35241,4275774.0
35242,14974604.0
35243,6230349.0
35244,6170891.0
35245,6349290.5
35246,11942464.0
35247,4252376.5
35248,10638886.0
35249,5659987.5
35250,7095861.5
35251,3345016.0
35252,5183561.0
35253,5199131.0
35254,5278408.5
35255,5468348.5
35256,3959760.25
35257,4287717.5
35258,4077039.75
35259,10744514.0
35260,9457404.0
35261,4845566.5
35262,8319497.0
35263,7150180.0
35264,10176336.0
35265,8536770.0
35266,8490386.0
35267,5299452.0
35268,5133143.0
35269,4814776.5
35270,3526548.75
35271,4211424.5
35272,7886395.0
35273,4207949.0
35274,3944249.5
35275,5345149.0
35276,5199131.0
35277,5173100.5
35278,7139159.5
35279,7063602.5
35280,10795462.0
35281,10681640.0
35282,13465628.0
35283,9791004.0
35284,4056558.25
35285,3484549.25
35286,4863081.0
35287,7311462.0
35288,7015303.0
35289,12968958.0
35290,5895253.0
35291,20403562.0
35292,7228245.5
35293,6684550.5
35294,5222336.5
35295,5732350.0
35296,5755715.0
35297,6966082.0
35298,6842030.0
35299,9426224.0
35300,9246360.0
35301,11847298.0
35302,7312716.0
35303,5655265.0
35304,4040475.75
35305,9652470.0
35306,4350862.0
35307,5841152.5
35308,3640138.5
35309,6887225.0
35310,3526548.75
35311,4506036.5
35312,6601679.0
35313,3656245.0
35314,6148162.0
35315,8273151.5
35316,3959406.5
35317,6471627.0
35318,3558314.5
35319,6970558.0
35320,4567141.0
35321,3802176.5
35322,7557081.0
35323,4940053.5
35324,4509587.5
35325,2582529.75
35326,2670580.0
35327,7246568.0
35328,14547036.0
35329,9946948.0
35330,3935781.25
35331,9812450.0
35332,8703636.0
35333,6582101.0
35334,17019580.0
35335,2718340.25
35336,10666230.0
35337,7377749.5
35338,10671786.0
35339,10715000.0
35340,7054692.5
35341,5730192.5
35342,8882988.0
35343,10365056.0
35344,8416456.0
35345,6223796.0
35346,3511417.5
35347,4115630.75
35348,5795431.0
35349,6727578.0
35350,5434216.5
35351,9143090.0
35352,4807905.5
35353,5891590.5
35354,7611043.5
35355,13454742.0
35356,23975350.0
35357,6067607.0
35358,4402248.5
35359,12370872.0
35360,5477334.5
35361,6096010.5
35362,6575403.0
35363,6292998.0
35364,6811775.0
35365,9205040.0
35366,6986811.0
35367,6751955.5
35368,14537452.0
35369,5871698.5
35370,6171451.5
35371,6938945.5
35372,12025928.0
35373,5883093.0
35374,6226515.5
35375,5611718.0
35376,3968283.0
35377,3415327.75
35378,10858010.0
35379,5911148.5
35380,6156706.0
35381,5589856.0
35382,9400252.0
35383,6395611.5
35384,5172053.0
35385,7962723.0
35386,5770281.5
35387,10047932.0
35388,3677190.25
35389,6614310.5
35390,8118305.5
35391,7274170.5
35392,9073666.0
35393,7880977.5
35394,16071548.0
35395,6766674.5
35396,7291140.0
35397,8865074.0
35398,4194789.5
35399,3551624.0
35400,6375131.5
35401,6201069.0
35402,9946302.0
35403,8286404.5
35404,7338952.5
35405,6023346.5
35406,5309716.0
35407,11828102.0
35408,9075730.0
35409,7496757.5
35410,5108485.0
35411,10135396.0
35412,4475076.0
35413,15323022.0
35414,7743083.0
35415,10571604.0
35416,9329568.0
35417,9464548.0
35418,4625118.0
35419,6822273.0
35420,8199237.0
35421,8544214.0
35422,7795020.0
35423,4031119.5
35424,7085430.0
35425,5184215.0
35426,6228872.5
35427,5753749.0
35428,5912940.5
35429,6604187.0
35430,6638840.5
35431,7430305.5
35432,7816780.0
35433,8609914.0
35434,5130926.5
35435,6710177.0
35436,12259288.0
35437,10318116.0
35438,9792294.0
35439,5853974.5
35440,5644451.0
35441,4450106.5
35442,10303750.0
35443,17016252.0
35444,7471036.5
35445,11254494.0
35446,4354689.0
35447,8102298.5
35448,6961105.0
35449,5188027.5
35450,5025384.5
35451,11863096.0
35452,5560754.0
35453,4985567.0
35454,5463261.0
35455,21350288.0
35456,7315597.0
35457,7325333.5
35458,6870956.5
35459,7414705.0
35460,6137586.0
35461,8694186.0
35462,8144582.5
35463,10291930.0
35464,27786422.0
35465,5660995.0
35466,4705671.5
35467,10089344.0
35468,3801482.75
35469,4205311.5
35470,4686553.0
35471,7892682.0
35472,3710332.75
35473,5908408.0
35474,9734580.0
35475,7707690.5
35476,11432722.0
35477,3594065.5
35478,4277523.0
35479,9700306.0
35480,6130465.5
35481,3525781.75
35482,12066206.0
35483,6627275.5
35484,9463448.0
35485,5680124.5
35486,7995558.0
35487,8648260.0
35488,8068722.0
35489,6286391.5
35490,11021194.0
35491,3902008.75
35492,5704171.0
35493,15128408.0
35494,15960164.0
35495,14103866.0
35496,13478100.0
35497,6075846.0
35498,5868353.5
35499,9972850.0
35500,3880495.5
35501,22540438.0
35502,4764922.0
35503,3989864.5
35504,6006993.0
35505,10199456.0
35506,6129061.0
35507,8126541.5
35508,9582654.0
35509,11214492.0
35510,6911123.0
35511,3738615.5
35512,7136528.5
35513,15942388.0
35514,8238008.5
35515,6007375.0
35516,5399292.5
35517,16439472.0
35518,4256558.5
35519,8026781.5
35520,6286561.0
35521,8539732.0
35522,6218753.0
35523,10389130.0
35524,5150092.5
35525,9866476.0
35526,7875817.5
35527,5467188.5
35528,4796644.0
35529,4342166.5
35530,5858210.0
35531,14327278.0
35532,5787443.0
35533,7022007.5
35534,8393158.0
35535,9188636.0
35536,8853970.0
35537,5491022.5
35538,5807210.0
35539,7382249.5
35540,6152949.5
35541,3526548.75
35542,5018115.5
35543,5294373.0
35544,8095523.5
35545,6515945.0
35546,9475742.0
35547,5016065.0
35548,11687928.0
35549,5825669.5
35550,18523450.0
35551,6657886.5
35552,3914907.5
35553,7074748.5
35554,8191006.5
35555,7472358.5
35556,6357030.0
35557,8430698.0
35558,9169592.0
35559,9160108.0
35560,12368766.0
35561,8591374.0
35562,11488506.0
35563,6294104.5
35564,5948756.0
35565,3480352.25
35566,12728974.0
35567,6071202.5
35568,7356421.5
35569,9781262.0
35570,5511651.5
35571,8791060.0
35572,7039483.5
35573,8269918.5
35574,4309649.5
35575,12269126.0
35576,5683456.5
35577,6435175.0
35578,2730414.25
35579,4663052.0
35580,5050748.0
35581,6256197.0
35582,7957515.0
35583,8676048.0
35584,3706417.75
35585,7102444.5
35586,7022812.5
35587,5851056.0
35588,5383262.5
35589,5724334.0
35590,10852082.0
35591,5108257.0
35592,9923120.0
35593,4951416.0
35594,6203023.0
35595,7246615.5
35596,8168224.5
35597,19500168.0
35598,6993672.0
35599,8480976.0
35600,4235124.5
35601,8303529.0
35602,6696034.5
35603,4868257.0
35604,8977854.0
35605,6026290.0
35606,6004973.0
35607,6539132.5
35608,5031794.0
35609,3088872.75
35610,9253080.0
35611,4810098.0
35612,12560502.0
35613,5891333.5
35614,4467554.5
35615,3677190.25
35616,5755715.0
35617,1841040.375
35618,6002377.0
35619,5274274.5
35620,5814211.5
35621,11368276.0
35622,8161524.0
35623,10170798.0
35624,5501149.0
35625,4204084.0
35626,3743633.5
35627,4071932.25
35628,7206851.0
35629,3526548.75
35630,6420335.0
35631,3041320.5
35632,7585520.5
35633,5726665.5
35634,5705390.0
35635,5530703.0
35636,5558363.0
35637,5503134.5
35638,7888751.0
35639,4932849.0
35640,1859260.125
35641,10812308.0
35642,12634536.0
35643,8769898.0
35644,7279730.0
35645,5013050.5
35646,7885816.0
35647,6868010.5
35648,8387674.0
35649,16697050.0
35650,4835515.0
35651,5760764.5
35652,5074891.0
35653,4982820.5
35654,7313363.5
35655,3101019.0
35656,2354192.0
35657,7359341.0
35658,10554264.0
35659,3640138.5
35660,5595119.5
35661,12261552.0
35662,6364459.5
35663,10681640.0
35664,10648446.0
35665,14842158.0
35666,5960296.5
35667,6260615.5
35668,5643213.5
35669,3644911.5
35670,6071549.0
35671,3632682.0
35672,11906744.0
35673,6193956.0
35674,5864995.0
35675,10640942.0
35676,5539004.5
35677,6511383.0
35678,7261422.0
35679,4800094.0
35680,23921562.0
35681,8350234.0
35682,6590457.5
35683,10569030.0
35684,3663447.25
35685,6365784.0
35686,7587506.5
35687,9287832.0
35688,5867040.0
35689,9090388.0
35690,6399229.5
35691,7976066.0
35692,6700616.0
35693,5791365.0
35694,6471929.0
35695,6334011.0
35696,5551398.5
35697,9511088.0
35698,5555723.0
35699,7923060.0
35700,6875540.5
35701,7940490.5
35702,6878131.5
35703,5329649.5
35704,6445028.0
35705,7915370.0
35706,4124587.75
35707,6496978.5
35708,6741010.5
35709,3643605.0
35710,12712054.0
35711,6772341.5
35712,3745658.75
35713,11481592.0
35714,6529457.0
35715,8192611.0
35716,8373723.5
35717,9539616.0
35718,8674770.0
35719,5812499.0
35720,5013050.5
35721,8440496.0
35722,5722052.5
35723,4252308.5
35724,4415536.0
35725,5199984.0
35726,6028137.0
35727,10283788.0
35728,8338233.0
35729,6364459.5
35730,6601930.5
35731,11387314.0
35732,10030650.0
35733,5544978.0
35734,4681855.0
35735,12495540.0
35736,5019093.5
35737,5234601.0
35738,5212413.5
35739,5182751.0
35740,8128942.0
35741,8354792.5
35742,5529973.5
35743,10238530.0
35744,5466412.5
35745,4036135.5
35746,8707388.0
35747,5374295.0
35748,4221818.5
35749,8027473.0
35750,4252862.5
35751,13502720.0
35752,4429314.5
35753,8296094.0
35754,4382355.0
35755,4115348.0
35756,8198903.0
35757,3552891.5
35758,4628396.5
35759,8218276.0
35760,4207605.0
35761,6837078.0
35762,8006324.5
35763,22239976.0
35764,8551680.0
35765,7569593.5
35766,4531583.0
35767,7401649.5
35768,3892326.5
35769,5307872.5
35770,3696139.25
35771,5199131.0
35772,6158229.0
35773,6909567.0
35774,4209399.5
35775,6286887.0
35776,6614363.0
35777,6973730.0
35778,14031780.0
35779,6970655.5
35780,9253992.0
35781,18523450.0
35782,7757499.5
35783,3578221.25
35784,7871647.0
35785,14008894.0
35786,8204607.0
35787,4132088.5
35788,9216998.0
35789,5626881.5
35790,4157089.25
35791,5794199.5
35792,6253263.0
35793,4842762.0
35794,11220080.0
35795,4555246.0
35796,5527286.0
35797,8648926.0
35798,3523873.25
35799,8663972.0
35800,8245333.5
35801,3062649.5
35802,19294422.0
35803,4140310.0
35804,5185319.0
35805,4302037.0
35806,6049461.5
35807,6434264.5
35808,4943679.0
35809,6160840.5
35810,6160296.0
35811,3740369.25
35812,9280300.0
35813,6596952.0
35814,11415296.0
35815,7356717.0
35816,17610316.0
35817,4678493.5
35818,6269715.0
35819,7751416.0
35820,6524834.5
35821,5108062.5
35822,6392859.0
35823,6452049.5
35824,11022260.0
35825,5460814.5
35826,9146588.0
35827,7748418.5
35828,10226256.0
35829,3971530.5
35830,4392427.5
35831,7449709.5
35832,8014583.0
35833,6383914.0
35834,5137788.5
35835,5752560.0
35836,9715528.0
35837,7095838.5
35838,6860457.5
35839,8110681.5
35840,4660499.0
35841,6953940.5
35842,19622700.0
35843,3919077.0
35844,5937572.5
35845,10360528.0
35846,12082248.0
35847,7994897.5
35848,5537263.0
35849,4080306.0
35850,7014777.5
35851,7760600.0
35852,5716680.0
35853,5921423.0
35854,8094273.5
35855,5116133.5
35856,5590990.0
35857,10519016.0
35858,6850375.5
35859,6325808.5
35860,8414130.0
35861,5370569.0
35862,11784822.0
35863,9188126.0
35864,6280419.0
35865,8041492.5
35866,7531252.0
35867,5490552.5
35868,6525943.5
35869,9017566.0
35870,9242820.0
35871,6963621.5
35872,8795102.0
35873,11411818.0
35874,6452663.0
35875,5730267.5
35876,3526548.75
35877,4761676.5
35878,6653450.0
35879,4673278.0
35880,9426100.0
35881,5622680.5
35882,13781480.0
35883,5769476.5
35884,4677825.0
35885,8303720.5
35886,4883085.0
35887,4866116.0
35888,9385720.0
35889,16569326.0
35890,7806316.0
35891,5034069.0
35892,6295441.5
35893,5104774.5
35894,9388474.0
35895,4425560.0
35896,1840036.125
35897,7183581.5
35898,5085628.5
35899,8650416.0
35900,4946415.5
35901,10225300.0
35902,3779681.0
35903,4290322.5
35904,5407315.5
35905,4859178.0
35906,15531520.0
35907,6521474.0
35908,11170284.0
35909,8234613.5
35910,6659043.5
35911,7197707.5
35912,5186992.5
35913,9327832.0
35914,6608432.0
35915,6320781.5
35916,5343310.0
35917,5449178.0
35918,10771558.0
35919,4870455.5
35920,4992784.0
35921,5637417.5
35922,7092646.0
35923,5112799.5
35924,7691570.0
35925,27303334.0
35926,7851756.5
35927,4528217.5
35928,3574754.75
35929,5080498.5
35930,6425429.0
35931,5485272.5
35932,5150015.5
35933,5594785.5
35934,4046838.75
35935,9981292.0
35936,13434194.0
35937,8125002.0
35938,5483038.0
35939,4918135.5
35940,7647994.0
35941,8352364.5
35942,4363361.0
35943,4487976.5
35944,5450100.0
35945,5568773.5
35946,6070278.5
35947,13207492.0
35948,3913406.0
35949,7925327.0
35950,6075846.0
35951,9651976.0
35952,6624484.0
35953,7421340.0
35954,7015893.0
35955,13775678.0
35956,5013382.0
35957,6662959.5
35958,12608522.0
35959,6062209.0
35960,8150432.5
35961,4254219.0
35962,17799212.0
35963,10157726.0
35964,4418996.5
35965,5621666.0
35966,5768324.0
35967,11090538.0
35968,7527808.0
35969,6846463.5
35970,9755802.0
35971,6889627.0
35972,6534568.0
35973,9799256.0
35974,7036234.0
35975,4711647.0
35976,7287839.5
35977,5266568.5
35978,5230938.5
35979,7154530.0
35980,7687821.0
35981,4698515.0
35982,8736118.0
35983,16062016.0
35984,9397924.0
35985,7787763.0
35986,4192051.75
35987,4456445.0
35988,21920504.0
35989,9840278.0
35990,6243034.5
35991,13962036.0
35992,5237164.5
35993,5606135.0
35994,5241106.5
35995,8666678.0
35996,6113663.5
35997,6999763.0
35998,5576968.0
35999,12301604.0
36000,6841736.0
36001,9267410.0
36002,12324808.0
36003,11337182.0
36004,7754085.0
36005,5696136.0
36006,8567986.0
36007,4007295.75
36008,3385100.5
36009,7845544.5
36010,10734818.0
36011,17443854.0
36012,6977536.0
36013,5924003.5
36014,6536985.0
36015,6982058.0
36016,7647555.0
36017,12701476.0
36018,4542936.5
36019,7950956.0
36020,8820512.0
36021,12344226.0
36022,8018874.5
36023,6563947.5
36024,6923266.5
36025,8510892.0
36026,7865771.0
36027,6277967.0
36028,7015893.0
36029,6643267.5
36030,7084705.5
36031,6791730.0
36032,7426318.5
36033,8015480.5
36034,7097539.0
36035,6056040.5
36036,6351279.0
36037,6897650.0
36038,6649228.0
36039,6123868.5
36040,6320698.5
36041,5802257.5
36042,7133203.0
36043,7182890.0
36044,7950263.5
36045,4294358.0
36046,3719083.0
36047,8619486.0
36048,7048631.5
36049,7040413.5
36050,10022414.0
36051,7124090.0
36052,6108773.0
36053,8337333.5
36054,6597440.5
36055,3382554.75
36056,10125392.0
36057,5125977.5
36058,5717987.0
36059,5695987.0
36060,8488348.0
36061,5843903.5
36062,13288938.0
36063,5657398.5
36064,3683560.25
36065,11274480.0
36066,6376852.5
36067,10036444.0
36068,4026729.5
36069,3289232.75
36070,13177840.0
36071,8733000.0
36072,6350581.5
36073,12486458.0
36074,6341109.0
36075,8274568.5
36076,5868143.0
36077,7564174.5
36078,2950722.0
36079,7514775.0
36080,7149372.5
36081,4946589.5
36082,4760443.5
36083,5875923.5
36084,5006205.5
36085,5209794.0
36086,6636445.0
36087,5032794.5
36088,8691316.0
36089,9688072.0
36090,6461777.5
36091,7358144.0
36092,11016394.0
36093,7087600.0
36094,5334238.5
36095,5486781.5
36096,9002538.0
36097,6972822.5
36098,6312510.5
36099,4989531.5
36100,9003204.0
36101,8916304.0
36102,14512212.0
36103,7913206.5
36104,3721467.25
36105,9743878.0
36106,7358599.5
36107,15184664.0
36108,7205867.0
36109,6438358.0
36110,6096398.0
36111,5033849.0
36112,2022853.125
36113,8563450.0
36114,7954269.5
36115,6477826.0
36116,5453407.0
36117,5670016.0
36118,5764757.0
36119,6880534.5
36120,7938831.0
36121,5108485.0
36122,3416860.0
36123,8175730.5
36124,12044170.0
36125,3169112.5
36126,7663855.0
36127,6010801.0
36128,5807892.5
36129,6442103.0
36130,7202507.5
36131,6901468.0
36132,12663836.0
36133,7600235.0
36134,6052586.0
36135,9865588.0
36136,8529618.0
36137,5520076.5
36138,9763098.0
36139,7271563.0
36140,3611227.25
36141,5466687.5
36142,5712085.0
36143,7155399.0
36144,4676437.0
36145,11129206.0
36146,3595864.5
36147,6014990.0
36148,7630884.0
36149,9747980.0
36150,4770983.5
36151,1902779.125
36152,8658568.0
36153,7514743.5
36154,22468404.0
36155,6236909.0
36156,8158203.5
36157,5257865.0
36158,6402703.0
36159,5244999.5
36160,8605536.0
36161,5348556.0
36162,5491022.5
36163,11688718.0
36164,2725793.75
36165,8813364.0
36166,8540810.0
36167,5589493.0
36168,5965801.0
36169,5002069.0
36170,9348372.0
36171,8783162.0
36172,8131715.0
36173,15738290.0
36174,6356998.0
36175,6878910.5
36176,4524713.5
36177,6811172.5
36178,7932192.5
36179,7373853.5
36180,5820041.5
36181,8364504.0
36182,7401868.5
36183,3769836.75
36184,15929500.0
36185,6147088.5
36186,5858770.0
36187,7872613.5
36188,6732102.5
36189,7679420.0
36190,5156540.5
36191,5285804.0
36192,9503536.0
36193,24730352.0
36194,7636836.0
36195,5221928.5
36196,6399281.0
36197,9705320.0
36198,8112727.5
36199,11326350.0
36200,8037521.5
36201,5882449.5
36202,7249183.5
36203,3791900.0
36204,8686266.0
36205,5500126.5
36206,7446599.0
36207,5573076.5
36208,11893354.0
36209,7983235.5
36210,6470770.0
36211,9627830.0
36212,9843342.0
36213,5135294.5
36214,5346012.0
36215,10996036.0
36216,3547517.5
36217,6634976.0
36218,8547026.0
36219,3924015.0
36220,5632406.0
36221,6752280.0
36222,6657088.5
36223,6273815.0
36224,7108643.5
36225,3004718.25
36226,4353021.5
36227,6145795.0
36228,3989096.5
36229,6602329.0
36230,4800359.0
36231,3953243.5
36232,8367303.5
36233,12458420.0
36234,11223520.0
36235,6300264.0
36236,27814936.0
36237,6763999.0
36238,5923751.0
36239,5634965.5
36240,6567393.5
36241,6231204.0
36242,13487802.0
36243,6478368.5
36244,7909017.0
36245,3634611.25
36246,9215390.0
36247,11268752.0
36248,4118085.5
36249,8031922.5
36250,9459356.0
36251,3935332.5
36252,6186595.0
36253,7879671.5
36254,5323847.0
36255,5027162.5
36256,5678538.5
36257,5038533.0
36258,6678165.5
36259,5518748.5
36260,6906609.0
36261,4177352.25
36262,6840512.0
36263,6550348.0
36264,5505579.5
36265,5622316.0
36266,7996606.5
36267,6947752.5
36268,15340110.0
36269,8735870.0
36270,6229073.0
36271,10083612.0
36272,3204703.25
36273,7479326.0
36274,5752664.0
36275,10519236.0
36276,5840436.0
36277,6496481.0
36278,4929596.5
36279,5921548.5
36280,6592749.5
36281,7884277.5
36282,3045016.5
36283,6351198.5
36284,17734866.0
36285,5797893.0
36286,5215554.0
36287,7507559.5
36288,5059027.0
36289,8538548.0
36290,14847204.0
36291,5873926.5
36292,6389330.5
36293,7688365.5
36294,18396772.0
36295,4694146.5
36296,6790892.5
36297,7756136.5
36298,11967412.0
36299,6351063.5
36300,4450113.0
36301,6289305.5
36302,7945605.0
36303,10441436.0
36304,9934696.0
36305,6326231.0
36306,9505128.0
36307,5038920.5
36308,7469056.0
36309,12587242.0
36310,3779031.25
36311,5824282.5
36312,5363526.0
36313,7154713.5
36314,6387053.0
36315,6660687.5
36316,3801267.75
36317,5265713.5
36318,3638077.75
36319,7281084.5
36320,4893358.5
36321,6163746.5
36322,6221555.5
36323,4873132.5
36324,17448120.0
36325,8116211.5
36326,5151118.5
36327,5315736.0
36328,9975016.0
36329,4911423.5
36330,7001674.5
36331,7379296.5
36332,7874231.0
36333,7094810.0
36334,7506673.5
36335,6526335.0
36336,7976756.5
36337,14583602.0
36338,6262045.0
36339,6460875.0
36340,6608847.5
36341,2376921.0
36342,14606388.0
36343,5369386.5
36344,6041181.0
36345,10309538.0
36346,3844401.75
36347,6193035.0
36348,5835370.0
36349,8467786.0
36350,39843312.0
36351,5060245.0
36352,4636227.5
36353,6888249.0
36354,4580632.0
36355,7584953.0
36356,6137426.0
36357,8925332.0
36358,8726388.0
36359,8323199.5
36360,6154132.5
36361,6361108.5
36362,8211897.0
36363,6583767.5
36364,5179008.0
36365,4382355.0
36366,6334011.0
36367,9803862.0
36368,9864974.0
36369,7858529.0
36370,4518978.0
36371,7736617.5
36372,11604800.0
36373,11567762.0
36374,4430544.0
36375,6124712.0
36376,6576769.0
36377,8100106.0
36378,15529968.0
36379,7181745.0
36380,10295928.0
36381,5977248.0
36382,10504282.0
36383,7486565.5
36384,6309352.5
36385,10059000.0
36386,6160548.0
36387,7462393.0
36388,6733758.5
36389,9405958.0
36390,6861135.0
36391,5105592.5
36392,4034163.0
36393,24956242.0
36394,4014953.75
36395,8292016.5
36396,10875774.0
36397,4433442.5
36398,6835185.0
36399,11645408.0
36400,6955199.5
36401,4713535.5
36402,11992782.0
36403,5663042.5
36404,9186002.0
36405,6360852.5
36406,12094840.0
36407,7008719.5
36408,7580897.5
36409,6301799.0
36410,8740798.0
36411,4839019.0
36412,6377455.5
36413,6345564.0
36414,5605190.5
36415,6082300.5
36416,6442317.5
36417,8156495.5
36418,5225888.5
36419,4458030.0
36420,5801105.0
36421,5653432.5
36422,8122735.0
36423,8427172.0
36424,6377455.5
36425,4058772.25
36426,5336456.5
36427,3968283.0
36428,13426070.0
36429,6319891.5
36430,8866152.0
36431,4068485.25
36432,8462618.0
36433,8312979.5
36434,5882084.0
36435,7105388.5
36436,3272452.25
36437,8785488.0
36438,24780536.0
36439,3870517.75
36440,6002299.0
36441,6629070.0
36442,12072242.0
36443,8330053.0
36444,5594312.5
36445,11999144.0
36446,7188740.5
36447,5478416.0
36448,13490084.0
36449,13885124.0
36450,6056469.5
36451,11113578.0
36452,4482027.5
36453,8801244.0
36454,3547430.25
36455,4530586.5
36456,5169428.0
36457,6340781.0
36458,29548522.0
36459,9783588.0
36460,13527096.0
36461,4603049.5
36462,5273762.0
36463,5206573.0
36464,10128192.0
36465,7771607.0
36466,6373142.0
36467,4252308.5
36468,6426089.0
36469,7305803.0
36470,8579866.0
36471,13905696.0
36472,7903057.0
36473,5499609.5
36474,5292675.0
36475,5110555.5
36476,4229378.0
36477,7362829.0
36478,8467176.0
36479,5508084.0
36480,8563844.0
36481,8325519.0
36482,5755715.0
36483,6381742.5
36484,9646996.0
36485,16698722.0
36486,7414065.0
36487,9496822.0
36488,5851651.0
36489,7364374.0
36490,7511105.0
36491,12075356.0
36492,6900849.5
36493,5982026.5
36494,8884394.0
36495,5128391.5
36496,5611924.0
36497,5537617.0
36498,8079664.0
36499,9346012.0
36500,4473052.0
36501,6980187.0
36502,7714141.5
36503,6276106.5
36504,5894247.0
36505,7502467.0
36506,12864780.0
36507,11876184.0
36508,7072550.5
36509,7538834.5
36510,9683712.0
36511,4134534.0
36512,5534276.0
36513,15581882.0
36514,8256519.0
36515,10131904.0
36516,4063552.25
36517,6105706.0
36518,7294847.0
36519,5871792.0
36520,9710504.0
36521,5523338.5
36522,5903912.0
36523,7774260.5
36524,6442652.0
36525,5193216.5
36526,4547318.0
36527,6906261.0
36528,5012706.5
36529,5915767.0
36530,22074528.0
36531,5975351.5
36532,6316400.5
36533,7528966.5
36534,7446466.5
36535,37024796.0
36536,4949648.5
36537,4157295.75
36538,12955684.0
36539,7266798.0
36540,5079026.0
36541,5615126.0
36542,5358785.5
36543,6597440.5
36544,5960296.5
36545,6190024.5
36546,5032587.0
36547,10024256.0
36548,9186732.0
36549,5715966.0
36550,6043829.5
36551,6176760.5
36552,5051358.5
36553,6031396.0
36554,9541250.0
36555,4382355.0
36556,5318779.5
36557,6238473.0
36558,3706417.75
36559,5134451.0
36560,8300693.5
36561,4497661.5
36562,6930052.5
36563,8329078.5
36564,6631152.5
36565,8177118.0
36566,1907691.75
36567,6170846.0
36568,11463610.0
36569,5402217.5
36570,5984560.5
36571,15447490.0
36572,5417668.5
36573,5528801.0
36574,4073247.75
36575,10491440.0
36576,6932798.0
36577,5948364.0
36578,8617256.0
36579,4462945.5
36580,9483632.0
36581,5046525.0
36582,4579193.0
36583,5238727.0
36584,5793395.0
36585,6968579.0
36586,7484766.5
36587,12131394.0
36588,12973310.0
36589,6641608.0
36590,6678437.5
36591,5104338.5
36592,6342112.5
36593,5948364.0
36594,6812776.5
36595,7087143.5
36596,5537126.0
36597,3488105.0
36598,4308687.0
36599,5644964.5
36600,5482815.5
36601,5686956.5
36602,6949813.0
36603,5250009.5
36604,11792886.0
36605,11153256.0
36606,6679642.0
36607,6675219.5
36608,5013050.5
36609,11164144.0
36610,6339004.0
36611,7809913.5
36612,6674010.0
36613,8405098.0
36614,6922271.0
36615,14316360.0
36616,5660158.0
36617,6252846.0
36618,4286602.0
36619,7998870.0
36620,4370638.0
36621,5701143.0
36622,15748768.0
36623,8169162.5
36624,6747577.0
36625,12589346.0
36626,6736687.0
36627,5800723.5
36628,6289490.5
36629,8905664.0
36630,4677757.0
36631,5118985.0
36632,8763286.0
36633,6972948.0
36634,15046218.0
36635,14762298.0
36636,11708802.0
36637,11710894.0
36638,5563860.0
36639,5235229.0
36640,2466934.75
36641,8206422.5
36642,8311520.0
36643,5378967.5
36644,7499279.5
36645,9560466.0
36646,6455496.5
36647,7338650.0
36648,9270768.0
36649,7156801.5
36650,4397330.5
36651,7608676.0
36652,9462416.0
36653,5651411.5
36654,12261710.0
36655,8650146.0
36656,12827740.0
36657,5884749.5
36658,3825026.25
36659,4126642.75
36660,6216150.0
36661,7904833.5
36662,6960430.5
36663,13076790.0
36664,6498007.5
36665,5200825.5
36666,5230837.0
36667,4506170.0
36668,4213888.0
36669,13335100.0
36670,5860341.0
36671,12103634.0
36672,6287915.5
36673,5714846.0
36674,12076154.0
36675,8854894.0
36676,9327360.0
36677,16668182.0
36678,5707371.5
36679,8345964.5
36680,7068383.0
36681,6157247.5
36682,12120320.0
36683,5947898.0
36684,7499498.5
36685,7453456.5
36686,8688618.0
36687,13717300.0
36688,7656976.0
36689,8079514.0
