id,price_doc
35136,4645417.5
35137,4368043.5
35138,5234400.0
35139,10851426.0
35140,4429403.0
35141,4668752.0
35142,5924751.0
35143,7126491.5
35144,4240884.0
35145,5987073.0
35146,6537189.5
35147,3279253.5
35148,2987183.75
35149,9359016.0
35150,9057980.0
35151,5405463.5
35152,8855622.0
35153,5153181.0
35154,6242989.5
35155,5717001.0
35156,4289223.0
35157,2430629.25
35158,9236098.0
35159,8523012.0
35160,7106069.5
35161,7235036.5
35162,4300175.5
35163,4108693.0
35164,11679570.0
35165,6320320.5
35166,5581080.0
35167,6205955.0
35168,3916457.75
35169,7498545.5
35170,6434277.5
35171,1296767.375
35172,7371240.5
35173,9712972.0
35174,6768336.0
35175,7350993.0
35176,7270348.0
35177,8877766.0
35178,12261382.0
35179,4202097.0
35180,5241948.5
35181,3888054.75
35182,11588662.0
35183,9437044.0
35184,15259578.0
35185,7915390.5
35186,13404532.0
35187,5561664.0
35188,8101489.5
35189,6682360.5
35190,5387474.0
35191,10162796.0
35192,6372114.5
35193,6028375.5
35194,3294678.5
35195,11337434.0
35196,5534697.5
35197,2715328.5
35198,4902011.5
35199,4919574.0
35200,7315592.5
35201,7030198.5
35202,6209352.5
35203,3337574.5
35204,6152130.0
35205,4493796.0
35206,5960290.5
35207,4749364.5
35208,9366140.0
35209,4935476.0
35210,3016101.0
35211,8677936.0
35212,5144463.5
35213,5397217.0
35214,4246521.0
35215,5915100.0
35216,6218672.0
35217,6763239.0
35218,3162264.25
35219,7321898.5
35220,5737050.0
35221,7848317.5
35222,6813163.5
35223,7745943.0
35224,4001243.5
35225,8061738.5
35226,5532277.0
35227,6113115.0
35228,5802079.5
35229,5515967.5
35230,5885471.5
35231,6077154.0
35232,6744234.0
35233,6680270.0
35234,4769073.5
35235,7667920.0
35236,5418076.0
35237,7109864.0
35238,5648202.0
35239,6900187.5
35240,2814845.0
35241,3954549.75
35242,16139666.0
35243,5262869.0
35244,5465705.0
35245,6319215.5
35246,10993250.0
35247,3896144.75
35248,10880802.0
35249,3986134.0
35250,6550061.5
35251,2712584.0
35252,4163983.75
35253,4412272.5
35254,4915332.0
35255,5069464.0
35256,3597151.25
35257,3286717.0
35258,3518612.75
35259,10117458.0
35260,8333979.5
35261,4252664.5
35262,7252092.5
35263,5852555.0
35264,9432992.0
35265,7963338.0
35266,7835197.5
35267,5018999.0
35268,4537215.0
35269,3845463.25
35270,2687366.75
35271,3409216.0
35272,6867646.5
35273,3210793.25
35274,3488412.0
35275,4540546.0
35276,4370491.5
35277,5424698.5
35278,5373831.0
35279,6407741.5
35280,7678470.5
35281,7775831.5
35282,12250854.0
35283,8896864.0
35284,3294678.5
35285,2586280.0
35286,4177854.5
35287,6772574.5
35288,6749730.5
35289,10148528.0
35290,5139428.0
35291,17998812.0
35292,6606109.5
35293,5718039.0
35294,4328535.0
35295,4800282.0
35296,5063626.0
35297,5672068.5
35298,6677986.5
35299,7730996.0
35300,8825104.0
35301,9634070.0
35302,6126188.0
35303,5060384.0
35304,3290207.25
35305,9206752.0
35306,3956893.25
35307,5431217.5
35308,2812879.25
35309,6032875.5
35310,2687366.75
35311,3702435.75
35312,5887478.0
35313,2841438.0
35314,5580012.5
35315,7623500.5
35316,3029634.0
35317,5955191.5
35318,2787882.75
35319,5237402.5
35320,3730770.5
35321,3162131.0
35322,6974142.5
35323,4034046.5
35324,3669697.25
35325,2145125.5
35326,1993120.375
35327,6135715.5
35328,13780306.0
35329,8692428.0
35330,3049703.75
35331,8816872.0
35332,7671221.0
35333,5606805.0
35334,12554068.0
35335,2314693.0
35336,10238246.0
35337,6475542.0
35338,9656600.0
35339,10594540.0
35340,6569806.0
35341,4859408.5
35342,8260422.5
35343,9808496.0
35344,7889027.0
35345,5453326.5
35346,2695311.0
35347,3371263.75
35348,5084025.0
35349,6148516.0
35350,5042807.0
35351,8628276.0
35352,4338984.5
35353,5306319.0
35354,6779420.5
35355,12771558.0
35356,20766338.0
35357,5381457.0
35358,3803554.25
35359,10615346.0
35360,4892880.0
35361,5401962.0
35362,5411792.0
35363,5375017.0
35364,6394593.0
35365,7622864.5
35366,6121502.5
35367,6413857.5
35368,12994736.0
35369,4934826.0
35370,5017317.0
35371,6338034.5
35372,9661564.0
35373,5254539.5
35374,5472515.0
35375,5560660.0
35376,3330492.25
35377,2981162.75
35378,10261690.0
35379,5170782.5
35380,6697572.0
35381,4853065.0
35382,8272936.0
35383,5527469.0
35384,4482187.0
35385,6832243.5
35386,5402459.0
35387,10681634.0
35388,2708708.75
35389,6176816.0
35390,6790331.5
35391,5919243.0
35392,8027136.0
35393,6897467.0
35394,13532862.0
35395,6502485.0
35396,7247397.0
35397,7354335.5
35398,3463614.75
35399,2777016.5
35400,5604766.0
35401,5674603.0
35402,9516704.0
35403,7831491.5
35404,6565710.0
35405,5058439.5
35406,4834010.0
35407,10302540.0
35408,8727802.0
35409,7157946.0
35410,4669970.0
35411,9182296.0
35412,3748117.0
35413,13550504.0
35414,6024976.5
35415,7533342.0
35416,8220235.0
35417,9024696.0
35418,4135216.5
35419,6384896.5
35420,7085606.5
35421,7518327.0
35422,6968510.0
35423,3297421.5
35424,6105895.0
35425,4620250.5
35426,5654596.5
35427,4281673.5
35428,5339134.0
35429,5494305.5
35430,5716919.0
35431,6609751.5
35432,6383569.0
35433,8060522.0
35434,3554653.25
35435,6596534.5
35436,11719942.0
35437,11057814.0
35438,9253688.0
35439,5198128.5
35440,5232920.0
35441,3580826.75
35442,9217634.0
35443,18268868.0
35444,6151496.5
35445,10045482.0
35446,4034910.75
35447,7465542.0
35448,6892660.5
35449,4601930.5
35450,4429049.0
35451,11452946.0
35452,4976139.5
35453,4500212.0
35454,4460927.5
35455,22802414.0
35456,7016186.0
35457,5745342.0
35458,6113502.5
35459,6549404.0
35460,5475609.5
35461,7638645.0
35462,6437249.5
35463,9674722.0
35464,27038664.0
35465,5512160.5
35466,3940299.0
35467,9983170.0
35468,3231908.25
35469,3429766.0
35470,3962851.75
35471,7488718.5
35472,2839798.5
35473,5326843.0
35474,8677760.0
35475,7214859.5
35476,10282138.0
35477,2913281.25
35478,3859743.25
35479,8400028.0
35480,5544357.0
35481,3214379.0
35482,11906300.0
35483,5994126.5
35484,7056665.0
35485,4894401.5
35486,7415073.0
35487,7878071.5
35488,7928992.0
35489,5851295.5
35490,10487720.0
35491,3019706.5
35492,4957759.0
35493,14247482.0
35494,15081854.0
35495,14735202.0
35496,11852664.0
35497,5334480.5
35498,5349119.0
35499,9464084.0
35500,3107821.0
35501,18182272.0
35502,4365884.0
35503,3400009.5
35504,4987558.0
35505,10841006.0
35506,5344754.0
35507,7884008.0
35508,6613588.0
35509,10074698.0
35510,5350890.5
35511,3200419.75
35512,6264004.5
35513,14835096.0
35514,7621219.0
35515,4098799.25
35516,4822024.0
35517,14421642.0
35518,3519338.25
35519,7383020.0
35520,5675673.0
35521,7850097.0
35522,5595132.5
35523,9869414.0
35524,4408960.5
35525,8667546.0
35526,6889412.5
35527,5011590.5
35528,3811300.25
35529,3734202.0
35530,4912343.5
35531,12766360.0
35532,5201250.0
35533,6455105.5
35534,8152554.5
35535,8851890.0
35536,7556283.0
35537,4743683.0
35538,5144597.0
35539,6923660.5
35540,5270183.5
35541,2687366.75
35542,4600710.5
35543,4571990.0
35544,7255208.5
35545,5574303.0
35546,8995326.0
35547,4264067.0
35548,10942590.0
35549,4840721.0
35550,16977034.0
35551,5494304.5
35552,3141383.75
35553,6491260.0
35554,6771908.5
35555,7004960.0
35556,6138906.5
35557,8205267.5
35558,8600098.0
35559,8537702.0
35560,11019134.0
35561,7981201.0
35562,10884002.0
35563,5962729.0
35564,4471309.5
35565,2418042.0
35566,10317004.0
35567,5317688.0
35568,6054487.5
35569,9467598.0
35570,5261527.5
35571,7837050.0
35572,6165729.5
35573,7093475.5
35574,3857658.75
35575,12212028.0
35576,5032141.0
35577,5688717.0
35578,2351220.0
35579,4090962.0
35580,4562760.5
35581,5303126.5
35582,7346562.5
35583,7707121.5
35584,3104355.5
35585,7171166.0
35586,6347755.0
35587,5238039.5
35588,4628426.5
35589,5158858.0
35590,9234164.0
35591,4307380.5
35592,8605358.0
35593,4478144.5
35594,5603737.5
35595,6886487.5
35596,7185769.0
35597,21490712.0
35598,5979468.0
35599,7729150.5
35600,4082918.5
35601,7848391.0
35602,5504925.5
35603,4280676.5
35604,7384302.0
35605,5497696.0
35606,5269408.5
35607,5249922.5
35608,4604827.5
35609,2133909.0
35610,8011801.0
35611,4339871.5
35612,12988526.0
35613,5219647.5
35614,4186046.0
35615,2708708.75
35616,5080495.0
35617,1462150.75
35618,5560104.0
35619,4840718.5
35620,4796263.0
35621,10040686.0
35622,7063403.5
35623,10100902.0
35624,5423836.5
35625,3838804.0
35626,2842797.75
35627,3399507.25
35628,6330225.5
35629,2655608.25
35630,5648539.0
35631,3342303.0
35632,6956621.0
35633,4699533.5
35634,5517656.5
35635,5331578.0
35636,5066114.5
35637,4537640.5
35638,7327251.0
35639,4093353.0
35640,1479669.5
35641,9895180.0
35642,12673392.0
35643,8097774.0
35644,6619621.5
35645,4154316.75
35646,6893582.5
35647,5772280.0
35648,7061366.0
35649,15235994.0
35650,3916133.75
35651,5277178.0
35652,4570456.5
35653,4825628.0
35654,6406631.0
35655,2305429.25
35656,2223206.0
35657,6724373.5
35658,9835578.0
35659,2806437.25
35660,5200398.0
35661,8698068.0
35662,5454248.5
35663,7657414.0
35664,10309192.0
35665,23902230.0
35666,5352013.5
35667,5373056.5
35668,5059272.0
35669,3009583.75
35670,5363138.5
35671,3221226.0
35672,10310994.0
35673,5361959.0
35674,5290630.5
35675,10043274.0
35676,5108588.0
35677,5422858.5
35678,6703251.5
35679,4025448.25
35680,23662998.0
35681,7744948.0
35682,6031933.5
35683,9314906.0
35684,2815121.5
35685,5858470.0
35686,6376132.0
35687,7804627.0
35688,4619063.0
35689,8361722.0
35690,5851201.5
35691,7732125.0
35692,5104177.5
35693,5543827.5
35694,6157986.0
35695,5277806.0
35696,4651427.5
35697,8614514.0
35698,5102773.0
35699,6762109.0
35700,5789717.0
35701,7376795.5
35702,5985673.5
35703,4714498.0
35704,6838620.5
35705,7470551.5
35706,3549973.0
35707,6094564.0
35708,5610028.5
35709,2915253.25
35710,11682590.0
35711,6436935.5
35712,3376602.0
35713,11337718.0
35714,5885985.0
35715,7033770.5
35716,7530620.5
35717,8510990.0
35718,7430792.5
35719,5334786.0
35720,4154316.75
35721,7905827.0
35722,5011061.5
35723,3821885.0
35724,3588919.25
35725,4004021.25
35726,4678259.5
35727,7336531.5
35728,7939507.0
35729,5093059.0
35730,6667174.5
35731,10725952.0
35732,8777852.0
35733,4930891.5
35734,3674319.5
35735,10871398.0
35736,4621012.5
35737,4400155.0
35738,4773828.0
35739,4649713.5
35740,7359755.0
35741,7316542.5
35742,4050081.75
35743,8921884.0
35744,5172773.5
35745,3628903.5
35746,7460198.5
35747,4011790.75
35748,3741962.25
35749,7571494.5
35750,3519885.75
35751,10589512.0
35752,3825153.0
35753,7798562.0
35754,4070371.0
35755,3552967.75
35756,7325744.0
35757,2731615.75
35758,3180909.0
35759,7756821.0
35760,3663721.25
35761,5506949.5
35762,7689003.5
35763,20899548.0
35764,7871082.0
35765,6559702.0
35766,3749849.0
35767,6670150.0
35768,3306777.5
35769,4824230.5
35770,3709747.0
35771,4375369.0
35772,5639841.5
35773,5915990.5
35774,3589806.5
35775,5264684.0
35776,5929973.5
35777,5488297.5
35778,13365670.0
35779,4598729.0
35780,8496758.0
35781,16977034.0
35782,7341203.0
35783,3037393.25
35784,7422043.0
35785,12699898.0
35786,6899351.5
35787,3325932.5
35788,8048609.5
35789,5054041.0
35790,3713684.0
35791,5253942.5
35792,6033463.0
35793,3906941.0
35794,11323474.0
35795,4077817.25
35796,4757046.0
35797,7974209.0
35798,2842037.5
35799,7748004.5
35800,5772666.5
35801,2566334.5
35802,19366966.0
35803,3316108.25
35804,4856654.0
35805,3682456.0
35806,5846169.0
35807,6212257.5
35808,4918890.0
35809,5275070.0
35810,5552765.5
35811,3053351.75
35812,8818648.0
35813,5866074.0
35814,9634902.0
35815,6954106.5
35816,16641010.0
35817,4289117.5
35818,5916294.0
35819,7123178.5
35820,5691165.5
35821,3909101.25
35822,5305024.5
35823,5504863.5
35824,9549410.0
35825,5167154.5
35826,8211311.0
35827,6628273.0
35828,9140446.0
35829,3433549.25
35830,3676487.5
35831,6557458.5
35832,7706250.5
35833,5952756.0
35834,4197181.5
35835,4979318.0
35836,9550638.0
35837,6615423.5
35838,6304973.5
35839,8400774.0
35840,4218790.0
35841,5349051.5
35842,17704162.0
35843,3183865.25
35844,5743812.0
35845,9600386.0
35846,10711226.0
35847,7224612.0
35848,5094040.0
35849,3340917.5
35850,6369505.0
35851,6991415.5
35852,5796074.0
35853,5278386.5
35854,6982786.0
35855,4669118.5
35856,4520878.5
35857,9882572.0
35858,5523384.5
35859,5648947.5
35860,7810711.5
35861,4861676.5
35862,11463276.0
35863,7978355.0
35864,6038365.5
35865,7439595.0
35866,6874972.0
35867,4737820.0
35868,5919119.0
35869,8146478.0
35870,8885916.0
35871,5776204.0
35872,7693706.5
35873,11078914.0
35874,6027874.5
35875,5156756.0
35876,2687366.75
35877,4282578.5
35878,6055385.0
35879,3895804.5
35880,8479652.0
35881,5242740.0
35882,13291854.0
35883,5795463.5
35884,4099101.75
35885,7972572.5
35886,4146829.75
35887,4261629.0
35888,9065398.0
35889,16280874.0
35890,7977811.5
35891,4764189.0
35892,5509629.5
35893,3951218.75
35894,8436734.0
35895,4193438.75
35896,1479669.5
35897,6357273.0
35898,4545797.0
35899,7626882.5
35900,4258143.0
35901,9201378.0
35902,3083092.0
35903,3883495.5
35904,4732137.0
35905,4185942.5
35906,14604604.0
35907,5639463.5
35908,10241378.0
35909,7523757.5
35910,6037977.0
35911,6561259.5
35912,3898820.0
35913,8726464.0
35914,5858320.0
35915,5970235.5
35916,5040731.5
35917,5231076.5
35918,9486692.0
35919,3996787.75
35920,4411105.0
35921,4958305.5
35922,6230438.5
35923,4002495.0
35924,6899878.5
35925,24937086.0
35926,7110294.0
35927,3569182.0
35928,3016101.0
35929,4118134.75
35930,5455917.5
35931,4954564.0
35932,4523170.0
35933,4798758.5
35934,3197773.25
35935,9214732.0
35936,12265688.0
35937,7805529.0
35938,5021034.0
35939,4707894.5
35940,7078030.0
35941,7938504.0
35942,3822980.25
35943,3423190.25
35944,5105300.0
35945,4893007.0
35946,5520645.0
35947,12370780.0
35948,3394254.25
35949,7936329.0
35950,5334480.5
35951,9642206.0
35952,5588270.0
35953,6464623.0
35954,6063500.0
35955,12246032.0
35956,4819441.0
35957,6263394.0
35958,11005068.0
35959,4854651.0
35960,7460724.0
35961,3815200.75
35962,14275188.0
35963,8824910.0
35964,3721557.25
35965,4843437.0
35966,4925130.5
35967,10864984.0
35968,6476168.0
35969,6287216.5
35970,8471336.0
35971,5222726.5
35972,5151768.0
35973,9247882.0
35974,6236440.0
35975,4193019.0
35976,6547528.0
35977,4529461.0
35978,4835860.0
35979,6270420.5
35980,7540173.0
35981,5124435.5
35982,8277560.5
35983,17261406.0
35984,8475902.0
35985,7332843.5
35986,3711314.5
35987,3777045.5
35988,19391432.0
35989,8901970.0
35990,5506289.0
35991,12210964.0
35992,4327330.5
35993,4843318.5
35994,6044321.0
35995,8132018.0
35996,5417088.0
35997,6403843.0
35998,5096678.5
35999,11230962.0
36000,5755996.0
36001,8662916.0
36002,11028100.0
36003,10634448.0
36004,7514241.5
36005,5146723.0
36006,8185233.0
36007,3383383.0
36008,3587175.25
36009,7136372.0
36010,10501920.0
36011,17371484.0
36012,6343409.5
36013,5066865.5
36014,5881855.5
36015,6133608.5
36016,5541894.5
36017,11736186.0
36018,3928766.5
36019,7438725.5
36020,8180214.5
36021,12486096.0
36022,6504575.5
36023,6089718.5
36024,6376462.0
36025,8592154.0
36026,6830509.5
36027,7837557.0
36028,6360753.0
36029,5607012.0
36030,6614976.5
36031,6358140.0
36032,5680823.0
36033,6428711.5
36034,5847448.0
36035,5567064.0
36036,6069268.5
36037,5586573.0
36038,6149769.0
36039,5736874.0
36040,5767509.5
36041,5162010.5
36042,5092296.5
36043,6229819.0
36044,7563209.0
36045,3775516.5
36046,2858456.75
36047,7683162.0
36048,6437863.5
36049,6216362.0
36050,9857744.0
36051,6524169.0
36052,5715759.5
36053,8195726.5
36054,6034136.0
36055,2632025.5
36056,10545786.0
36057,6193499.0
36058,5059329.5
36059,4549422.5
36060,7940503.5
36061,5349555.5
36062,12558188.0
36063,5866453.5
36064,3015587.25
36065,9987984.0
36066,5635161.5
36067,10539136.0
36068,3648147.0
36069,2582313.5
36070,11850536.0
36071,8094583.0
36072,5797225.0
36073,10776094.0
36074,5766353.0
36075,5754329.5
36076,5282563.0
36077,6934567.0
36078,2660830.5
36079,6438364.5
36080,6723998.0
36081,4267859.5
36082,4091051.5
36083,5485831.0
36084,4830551.0
36085,4647231.0
36086,5765277.5
36087,6023289.5
36088,8190732.0
36089,8514276.0
36090,9667428.0
36091,6936513.0
36092,10614444.0
36093,7868911.5
36094,8586630.0
36095,4692122.0
36096,9431812.0
36097,5969805.0
36098,7852505.0
36099,6108319.0
36100,8638172.0
36101,8816358.0
36102,12696988.0
36103,11650628.0
36104,4870417.0
36105,10953728.0
36106,8649598.0
36107,15130524.0
36108,8871386.0
36109,5934967.5
36110,6058701.5
36111,6370583.0
36112,4917071.0
36113,9405688.0
36114,7764531.0
36115,6260331.0
36116,5104636.5
36117,4618357.5
36118,5237135.0
36119,6774951.5
36120,8533148.0
36121,6447629.0
36122,3109375.25
36123,7474426.5
36124,11317812.0
36125,4722677.0
36126,8935922.0
36127,7740328.5
36128,5692590.0
36129,6114813.0
36130,9106234.0
36131,7964076.0
36132,13507692.0
36133,6842205.5
36134,6646497.5
36135,9063010.0
36136,8058427.0
36137,5601098.0
36138,9280300.0
36139,7051513.0
36140,4991891.5
36141,4974257.0
36142,4996126.0
36143,6950433.5
36144,7903578.5
36145,12228158.0
36146,3429174.75
36147,5882455.0
36148,6462109.5
36149,8673342.0
36150,5087445.0
36151,2503953.75
36152,11143336.0
36153,7125990.5
36154,25216836.0
36155,6087849.0
36156,8327978.0
36157,9591776.0
36158,6471779.0
36159,4963795.0
36160,10692226.0
36161,4906450.0
36162,8899030.0
36163,10639056.0
36164,5938213.0
36165,10841592.0
36166,11446818.0
36167,5320636.0
36168,5698638.5
36169,6302108.0
36170,12624104.0
36171,8191266.0
36172,7850583.5
36173,18032220.0
36174,8797718.0
36175,8825384.0
36176,5437757.0
36177,7503121.5
36178,10704476.0
36179,7633058.0
36180,5638656.5
36181,7455254.5
36182,9126060.0
36183,5614942.0
36184,15783742.0
36185,5461837.0
36186,8228224.5
36187,8727930.0
36188,8524814.0
36189,7457549.0
36190,5490942.5
36191,7011142.0
36192,10144302.0
36193,22120608.0
36194,7521842.0
36195,4703461.0
36196,5248404.5
36197,9441798.0
36198,8765322.0
36199,12871996.0
36200,10110570.0
36201,6461659.5
36202,10622476.0
36203,3590474.0
36204,8092609.5
36205,4996505.5
36206,9939718.0
36207,5212434.0
36208,11362960.0
36209,8942660.0
36210,6774122.5
36211,11154060.0
36212,9715228.0
36213,4928360.0
36214,5374716.0
36215,10145294.0
36216,3171303.0
36217,5939941.5
36218,7494254.0
36219,3088439.5
36220,5987067.0
36221,6001911.0
36222,5860089.0
36223,5438945.0
36224,7883563.5
36225,3548530.75
36226,3591520.5
36227,6407985.0
36228,3565813.75
36229,6566852.5
36230,4265707.0
36231,3649712.5
36232,7749984.0
36233,11888462.0
36234,9297634.0
36235,5805718.0
36236,25518450.0
36237,6022082.5
36238,5595620.5
36239,5232553.5
36240,7164772.0
36241,5646710.0
36242,11957424.0
36243,6046002.5
36244,7274482.5
36245,3159329.25
36246,9890198.0
36247,10747046.0
36248,3621743.0
36249,7813865.0
36250,9055296.0
36251,3724271.75
36252,5476346.5
36253,7459732.0
36254,5059822.5
36255,5490668.5
36256,5051652.5
36257,4854517.0
36258,6672970.0
36259,4902954.0
36260,6918246.5
36261,3942150.25
36262,6441796.0
36263,5874216.0
36264,4566121.0
36265,5018367.0
36266,7729685.0
36267,6364489.0
36268,14555030.0
36269,8291714.0
36270,5905024.0
36271,9114512.0
36272,2292026.5
36273,6751685.5
36274,5104539.5
36275,9853588.0
36276,5305056.5
36277,5966369.0
36278,4472314.0
36279,5825939.5
36280,6234510.0
36281,7428231.5
36282,2373757.25
36283,6256215.0
36284,14771604.0
36285,5307701.5
36286,5624474.0
36287,7021609.5
36288,4481689.5
36289,8096371.0
36290,14859054.0
36291,5566373.5
36292,6244189.5
36293,7852822.0
36294,17543320.0
36295,4491318.0
36296,6441446.5
36297,6723159.5
36298,10720196.0
36299,7045280.5
36300,3960045.25
36301,5831806.0
36302,8736342.0
36303,9772058.0
36304,9159684.0
36305,5839103.0
36306,9528374.0
36307,4722105.5
36308,6974670.5
36309,11348214.0
36310,3194304.75
36311,5605569.0
36312,5866340.0
36313,6811783.0
36314,6815493.5
36315,5919505.5
36316,3283555.0
36317,4421818.0
36318,3261703.25
36319,6876760.5
36320,4215020.5
36321,5675308.0
36322,6096620.5
36323,4790287.5
36324,13623086.0
36325,7666074.0
36326,4663185.0
36327,5595510.5
36328,9728116.0
36329,4659589.0
36330,6371671.0
36331,6534159.0
36332,6840483.5
36333,6561320.5
36334,6841604.0
36335,6174580.5
36336,7515504.5
36337,13908076.0
36338,5941552.5
36339,5856373.5
36340,5821724.0
36341,2700921.5
36342,13239324.0
36343,4948471.0
36344,5509786.0
36345,10782252.0
36346,4032955.75
36347,5400656.0
36348,5550258.5
36349,7714769.0
36350,38371188.0
36351,4531363.0
36352,4094767.25
36353,6221091.0
36354,4218731.5
36355,7117796.0
36356,5592588.5
36357,8245835.5
36358,8129635.5
36359,7496169.5
36360,5699205.0
36361,5749613.0
36362,7372755.0
36363,6225969.5
36364,4964203.5
36365,4231232.0
36366,5576528.5
36367,8921772.0
36368,8214598.0
36369,7250077.5
36370,4123381.0
36371,7381282.0
36372,10953984.0
36373,10610106.0
36374,3803856.0
36375,5747400.5
36376,6349872.0
36377,7008209.5
36378,15021620.0
36379,6800205.0
36380,10120750.0
36381,5185618.5
36382,11058834.0
36383,6969576.0
36384,5642020.5
36385,8973806.0
36386,6032388.5
36387,7824846.5
36388,6200884.0
36389,8946986.0
36390,6126814.0
36391,4348562.5
36392,3397134.5
36393,21462022.0
36394,3656715.25
36395,8072942.0
36396,9492174.0
36397,4052790.75
36398,6082411.0
36399,11738820.0
36400,5850510.5
36401,4295098.0
36402,11031494.0
36403,5723771.5
36404,8992214.0
36405,6269430.0
36406,11849708.0
36407,6460672.5
36408,7517600.0
36409,6239104.5
36410,8218500.0
36411,4148043.0
36412,5956520.5
36413,6303537.5
36414,5110646.5
36415,5746478.5
36416,5891495.5
36417,7543080.0
36418,4852644.0
36419,3935011.0
36420,4615374.0
36421,4823537.5
36422,7821438.0
36423,7737202.5
36424,5938878.0
36425,3433773.75
36426,4700865.0
36427,3602580.75
36428,12800480.0
36429,6008478.5
36430,8407896.0
36431,3666965.25
36432,7928535.0
36433,7591872.5
36434,5771497.5
36435,6516957.5
36436,2989427.5
36437,7452853.0
36438,25878084.0
36439,3626047.75
36440,5325090.0
36441,6006609.5
36442,11376128.0
36443,7771538.0
36444,5189875.5
36445,10763666.0
36446,6753097.0
36447,4884532.0
36448,10615556.0
36449,14320744.0
36450,4880960.0
36451,11106376.0
36452,3927356.0
36453,8048681.5
36454,3020451.0
36455,4230970.5
36456,5113250.5
36457,5800736.5
36458,28962338.0
36459,9698442.0
36460,13079742.0
36461,4372128.5
36462,4330777.0
36463,4974945.0
36464,10161452.0
36465,7001374.5
36466,5687676.5
36467,3995845.5
36468,5905473.0
36469,6956112.5
36470,8747726.0
36471,11478904.0
36472,7424656.0
36473,5278281.5
36474,4716826.0
36475,4651302.5
36476,4348776.5
36477,7320354.5
36478,7709601.0
36479,5233939.5
36480,8208122.5
36481,8510730.0
36482,5278962.5
36483,6223602.0
36484,7437470.5
36485,12356692.0
36486,6960577.0
36487,8548764.0
36488,5453501.0
36489,6525021.0
36490,7074769.0
36491,11306474.0
36492,5888697.0
36493,5309968.5
36494,7406676.5
36495,4826246.0
36496,5195048.5
36497,5219318.0
36498,7615986.5
36499,8738118.0
36500,3671706.25
36501,6532128.5
36502,7241567.5
36503,5634045.5
36504,5256506.5
36505,7104215.5
36506,11290948.0
36507,11659160.0
36508,6235447.5
36509,6735400.5
36510,8222655.5
36511,4144475.0
36512,4934536.5
36513,14689652.0
36514,7819591.0
36515,9095964.0
36516,3549153.75
36517,5686209.0
36518,6644131.0
36519,5486830.0
36520,9842346.0
36521,5336852.0
36522,5300633.0
36523,4908030.5
36524,5964976.5
36525,4720318.5
36526,4587802.0
36527,6398932.5
36528,4643270.5
36529,4963968.5
36530,23896028.0
36531,5349518.0
36532,5478112.5
36533,7255879.5
36534,7898528.5
36535,39458612.0
36536,3933202.75
36537,3893530.25
36538,11188634.0
36539,6488182.5
36540,5463765.5
36541,5213213.0
36542,5140140.0
36543,6219311.5
36544,5505781.5
36545,5470034.0
36546,4645696.0
36547,9409936.0
36548,8541048.0
36549,5468648.5
36550,6085171.5
36551,5606940.5
36552,4385627.5
36553,5568690.0
36554,9767408.0
36555,4244562.5
36556,4462777.5
36557,5748535.0
36558,3332686.5
36559,4754074.5
36560,7888331.0
36561,4049926.25
36562,6146237.0
36563,7501211.5
36564,6258779.5
36565,7740133.0
36566,1519250.125
36567,5165528.5
36568,10826048.0
36569,5084980.5
36570,5454613.5
36571,13404536.0
36572,4915747.5
36573,5324285.5
36574,2871144.5
36575,9054792.0
36576,5886625.0
36577,5681357.0
36578,7591346.5
36579,4063483.5
36580,8388439.5
36581,4278661.0
36582,4236408.0
36583,5523818.5
36584,5446315.5
36585,5917533.0
36586,6822906.0
36587,10447538.0
36588,11374942.0
36589,6517093.0
36590,6535096.0
36591,4864416.5
36592,6032695.5
36593,5641731.0
36594,6194613.5
36595,6697924.0
36596,5180002.5
36597,2907437.75
36598,3091398.5
36599,5091098.5
36600,4238022.5
36601,4150748.0
36602,5951527.0
36603,4505881.5
36604,11270760.0
36605,10418730.0
36606,5913652.0
36607,6154067.0
36608,4101462.75
36609,10555892.0
36610,5608240.0
36611,7200134.5
36612,5348045.0
36613,7928873.0
36614,5985376.0
36615,13973438.0
36616,5607690.0
36617,5874156.0
36618,4251787.5
36619,7323278.5
36620,3969679.5
36621,5381067.5
36622,15604752.0
36623,7545065.5
36624,5600287.5
36625,12338820.0
36626,6114815.5
36627,5148808.0
36628,5932966.0
36629,8276816.0
36630,4322910.5
36631,4591489.5
36632,6712495.5
36633,6339790.5
36634,14259846.0
36635,12553734.0
36636,11369732.0
36637,11501740.0
36638,4794637.5
36639,4717726.0
36640,2358963.5
36641,6813989.0
36642,8521230.0
36643,4486881.0
36644,7031885.5
36645,8612404.0
36646,5930667.0
36647,6938533.0
36648,8664736.0
36649,6789053.5
36650,3668554.75
36651,7025025.5
36652,8603074.0
36653,5973720.0
36654,12339136.0
36655,8183876.5
36656,11810186.0
36657,5644010.5
36658,3590231.75
36659,3545855.75
36660,6040658.0
36661,7335652.0
36662,5904110.5
36663,12672062.0
36664,6361244.0
36665,4400736.5
36666,4691254.0
36667,4576288.5
36668,3842196.0
36669,11926938.0
36670,5313802.0
36671,12723708.0
36672,5725310.5
36673,4996664.5
36674,12055316.0
36675,7067332.0
36676,7564096.5
36677,15272592.0
36678,5158047.0
36679,7560061.5
36680,6615429.5
36681,5811440.5
36682,12471432.0
36683,5401305.5
36684,6504606.5
36685,6728849.5
36686,8670768.0
36687,12923438.0
36688,7082184.0
36689,7765341.0
