id,price_doc
35136,6115896.5
35137,5636280.5
35138,5967847.5
35139,11896260.0
35140,4981463.0
35141,5030729.0
35142,7130625.0
35143,8900488.0
35144,4667606.0
35145,7153406.5
35146,9004876.0
35147,4614299.5
35148,3851647.75
35149,10430528.0
35150,9635200.0
35151,6340352.5
35152,9983654.0
35153,5616581.5
35154,7545554.5
35155,6261595.5
35156,4515476.5
35157,3515328.75
35158,10372644.0
35159,9976428.0
35160,9271230.0
35161,8278441.5
35162,5500806.0
35163,4449190.0
35164,12451612.0
35165,7365509.0
35166,5778239.5
35167,7334057.5
35168,4544608.5
35169,7446890.5
35170,7753195.0
35171,1910357.75
35172,7947432.5
35173,10386484.0
35174,7473152.5
35175,8478164.0
35176,9364006.0
35177,10168980.0
35178,12309104.0
35179,5142947.5
35180,6050861.5
35181,4629277.0
35182,13426154.0
35183,10358018.0
35184,19719938.0
35185,8544186.0
35186,14603020.0
35187,5967536.5
35188,8763812.0
35189,7654405.5
35190,5745374.5
35191,12571574.0
35192,6832527.5
35193,7082115.0
35194,3950856.5
35195,11117408.0
35196,6198910.0
35197,8243652.0
35198,6245678.5
35199,5441186.5
35200,8116723.0
35201,7573433.0
35202,7133924.5
35203,3455319.25
35204,6930894.5
35205,5209953.0
35206,6468581.5
35207,5946365.0
35208,10548286.0
35209,5904041.0
35210,3202633.75
35211,9447112.0
35212,5642461.5
35213,7738285.0
35214,5121590.0
35215,6492110.5
35216,7108550.0
35217,7340548.0
35218,3969191.25
35219,7986739.5
35220,7119307.0
35221,8818936.0
35222,6799854.0
35223,8103673.0
35224,4434200.0
35225,8835998.0
35226,6157241.5
35227,7152396.5
35228,6682510.0
35229,6371288.5
35230,6466173.5
35231,6700423.5
35232,7314156.0
35233,7165625.0
35234,5480631.5
35235,7548400.5
35236,5728191.5
35237,7700427.5
35238,6458616.0
35239,8267070.5
35240,3640190.25
35241,3909186.0
35242,15609028.0
35243,5747459.0
35244,6081340.5
35245,6927257.5
35246,11620128.0
35247,4373278.0
35248,10900920.0
35249,5191241.0
35250,6946460.0
35251,3344176.0
35252,5179842.0
35253,5319986.5
35254,4464339.0
35255,5695087.5
35256,3997988.75
35257,4263902.0
35258,3972778.0
35259,11641844.0
35260,9750550.0
35261,4595132.5
35262,8271489.0
35263,6891170.0
35264,9591412.0
35265,9724174.0
35266,8528544.0
35267,5114989.5
35268,4500710.0
35269,4732253.0
35270,2989311.75
35271,4290979.0
35272,7164088.0
35273,4172924.25
35274,4046857.5
35275,5427044.0
35276,5319986.5
35277,5133766.0
35278,7417369.5
35279,6936793.0
35280,8524012.0
35281,8590712.0
35282,12777114.0
35283,9681734.0
35284,3955427.25
35285,2912572.75
35286,4966817.5
35287,7250639.0
35288,7739263.5
35289,10750676.0
35290,5915369.0
35291,20659252.0
35292,7139689.5
35293,6381592.0
35294,5232522.0
35295,5561029.5
35296,5077117.5
35297,7070421.0
35298,7668788.0
35299,9358088.0
35300,8573116.0
35301,9953598.0
35302,7247507.5
35303,5743088.5
35304,3881144.25
35305,9761420.0
35306,4537946.0
35307,5904446.5
35308,3183549.0
35309,7070850.5
35310,2809139.75
35311,3911824.75
35312,6808784.5
35313,3708829.0
35314,6268660.0
35315,8741084.0
35316,3796059.75
35317,6544221.0
35318,3421008.0
35319,7054013.5
35320,4492489.0
35321,4116442.25
35322,8459826.0
35323,4879235.5
35324,4310598.0
35325,2993112.25
35326,2651125.5
35327,6452336.5
35328,14816934.0
35329,9983008.0
35330,3888823.75
35331,10116946.0
35332,8687430.0
35333,6435729.0
35334,15672294.0
35335,2831279.75
35336,10451852.0
35337,7332996.5
35338,10602598.0
35339,10251684.0
35340,6720544.5
35341,5468197.5
35342,9005366.0
35343,10198118.0
35344,8864716.0
35345,6204316.0
35346,3546753.5
35347,4050327.25
35348,5734468.5
35349,6832860.5
35350,5888007.0
35351,9591452.0
35352,4799152.5
35353,5947565.0
35354,7825324.5
35355,17435218.0
35356,23404670.0
35357,5954636.0
35358,4376194.5
35359,12792918.0
35360,5685416.0
35361,6640219.5
35362,6286352.0
35363,5648371.0
35364,6757506.0
35365,7099921.0
35366,7306517.0
35367,6593380.0
35368,14680946.0
35369,6137279.5
35370,5665197.5
35371,7332651.5
35372,10852588.0
35373,5961557.5
35374,5937554.5
35375,6379219.0
35376,4021022.25
35377,3600618.5
35378,10738344.0
35379,5826415.5
35380,6169389.0
35381,5381599.0
35382,9142646.0
35383,6217737.5
35384,5241332.0
35385,7474501.5
35386,5924245.0
35387,9636024.0
35388,3599986.25
35389,6659233.0
35390,8082581.0
35391,6711120.5
35392,9268212.0
35393,7936469.0
35394,14127998.0
35395,6502813.0
35396,7423901.5
35397,9160504.0
35398,4161015.5
35399,3425542.0
35400,6590733.5
35401,6126126.5
35402,10597810.0
35403,8068893.5
35404,6989271.5
35405,5917868.5
35406,5728692.5
35407,10616054.0
35408,8913128.0
35409,7715159.0
35410,5250136.5
35411,9899646.0
35412,4429118.0
35413,16248256.0
35414,7159817.0
35415,7572283.5
35416,9338534.0
35417,8206354.0
35418,4554849.5
35419,6873694.5
35420,8226884.0
35421,9037272.0
35422,7587130.0
35423,3982031.75
35424,6838780.5
35425,4774686.5
35426,7051076.0
35427,5770660.5
35428,5625994.5
35429,6671387.0
35430,6717125.0
35431,7302804.0
35432,5502200.5
35433,8738562.0
35434,5082961.0
35435,6452060.5
35436,12813606.0
35437,10907828.0
35438,9071830.0
35439,5896170.0
35440,5374095.5
35441,4580316.0
35442,10515146.0
35443,16047416.0
35444,6981126.5
35445,12416462.0
35446,4498215.5
35447,8133482.0
35448,7504656.5
35449,5063042.0
35450,4908394.5
35451,12137986.0
35452,5318699.0
35453,5143431.0
35454,5710548.5
35455,22099536.0
35456,7611520.0
35457,7109697.5
35458,6204220.5
35459,7957509.0
35460,6254159.0
35461,8588472.0
35462,8639172.0
35463,9512596.0
35464,34787484.0
35465,5305693.5
35466,4789397.5
35467,9823436.0
35468,4246790.5
35469,4223192.5
35470,4863275.5
35471,8089609.0
35472,3658826.5
35473,5951481.5
35474,8896038.0
35475,7735921.0
35476,10283182.0
35477,3664001.25
35478,4539124.5
35479,9770000.0
35480,5931179.5
35481,3555732.25
35482,12051062.0
35483,6886780.0
35484,8422564.0
35485,5626677.5
35486,7957569.5
35487,8327834.0
35488,9687380.0
35489,6390893.5
35490,10291556.0
35491,3352647.0
35492,5273258.0
35493,14931684.0
35494,16505214.0
35495,15478760.0
35496,15169226.0
35497,5975151.5
35498,5774005.0
35499,9987792.0
35500,3851632.75
35501,23360966.0
35502,4826318.5
35503,3661819.0
35504,5827446.5
35505,11162770.0
35506,5762712.5
35507,8137772.5
35508,8219291.0
35509,11419526.0
35510,6950458.0
35511,3647345.75
35512,7075002.0
35513,16221176.0
35514,8261659.0
35515,5660655.5
35516,5299558.5
35517,16222146.0
35518,4202924.0
35519,7841096.5
35520,5974836.0
35521,8562700.0
35522,6047380.5
35523,11444728.0
35524,5065876.5
35525,9926884.0
35526,7163406.5
35527,5545500.0
35528,4093366.0
35529,4261320.0
35530,5723876.5
35531,14084240.0
35532,5266126.0
35533,6945835.5
35534,8537104.0
35535,9220598.0
35536,8695672.0
35537,4483136.5
35538,5726290.0
35539,7449112.5
35540,6263268.0
35541,2989311.75
35542,5325987.0
35543,5060114.5
35544,7984972.5
35545,6186672.5
35546,9374398.0
35547,5014163.0
35548,11060062.0
35549,5928036.5
35550,18590062.0
35551,5623482.0
35552,4070673.75
35553,6824315.5
35554,7929998.5
35555,8504454.0
35556,6505226.0
35557,8397958.0
35558,10172494.0
35559,9900340.0
35560,12423460.0
35561,8804940.0
35562,11069080.0
35563,6479436.5
35564,5247505.0
35565,3307990.75
35566,12188558.0
35567,6151087.5
35568,6373303.0
35569,10068206.0
35570,6169303.0
35571,9233334.0
35572,6659468.5
35573,8497198.0
35574,4181469.0
35575,12589736.0
35576,5503255.0
35577,5773476.5
35578,2831279.75
35579,4851488.5
35580,5068122.5
35581,6015455.0
35582,7761476.0
35583,8426584.0
35584,3777879.0
35585,7836642.0
35586,7322620.5
35587,5835105.0
35588,5718475.5
35589,5641927.5
35590,11641396.0
35591,5102251.5
35592,9411550.0
35593,4999512.0
35594,6280182.5
35595,7182451.0
35596,8022739.5
35597,16234654.0
35598,6837133.0
35599,8731828.0
35600,4471781.0
35601,8265038.5
35602,6678647.0
35603,4632311.0
35604,8534382.0
35605,5786967.5
35606,5979295.0
35607,5972265.5
35608,4418052.0
35609,3112977.5
35610,9511590.0
35611,4878080.5
35612,12804228.0
35613,5888937.5
35614,4267804.0
35615,3626206.0
35616,5083671.0
35617,1953392.625
35618,7280408.5
35619,5321648.5
35620,5864686.0
35621,10948774.0
35622,7483218.0
35623,10062042.0
35624,5729822.5
35625,4299715.0
35626,3670363.0
35627,3947236.25
35628,7354410.0
35629,2809139.75
35630,6477139.0
35631,2850946.25
35632,7791143.5
35633,5689808.5
35634,6026070.0
35635,5769487.0
35636,5811011.5
35637,5414716.0
35638,8054671.0
35639,4608145.5
35640,1966855.25
35641,10646490.0
35642,12989460.0
35643,8911458.0
35644,7372965.5
35645,4009497.75
35646,8195331.5
35647,6385594.0
35648,8368635.5
35649,16598866.0
35650,4731817.0
35651,5609681.5
35652,5267488.5
35653,5455757.5
35654,6755517.5
35655,2655838.25
35656,2345380.5
35657,7781680.5
35658,10177522.0
35659,3208857.0
35660,5900605.0
35661,9672058.0
35662,5557551.0
35663,8569592.0
35664,9884670.0
35665,21731048.0
35666,5922788.5
35667,6208007.5
35668,5721556.5
35669,3295194.75
35670,6320611.0
35671,3044765.75
35672,11896578.0
35673,6200788.5
35674,5834476.5
35675,10307590.0
35676,5519338.0
35677,5767767.0
35678,7379195.0
35679,4857151.0
35680,23872094.0
35681,8012120.5
35682,6583999.5
35683,9874272.0
35684,3241945.75
35685,6059126.5
35686,7480103.5
35687,8695300.0
35688,5386135.0
35689,9737756.0
35690,6757647.0
35691,8331363.0
35692,6054777.0
35693,5447814.5
35694,6380763.5
35695,5702375.5
35696,5030008.5
35697,9430910.0
35698,5318863.5
35699,7131886.0
35700,6674781.5
35701,8564468.0
35702,6625011.5
35703,4891674.5
35704,6946175.0
35705,8066463.5
35706,4109319.25
35707,6606624.0
35708,6805874.0
35709,3243502.0
35710,13042714.0
35711,7149689.0
35712,4280352.0
35713,11227394.0
35714,6513761.5
35715,8167448.0
35716,8768296.0
35717,9527402.0
35718,8808126.0
35719,5871853.5
35720,4009497.75
35721,8427586.0
35722,5411131.0
35723,4099980.0
35724,4596524.0
35725,4780989.0
35726,6186600.0
35727,8667156.0
35728,8503874.0
35729,5561962.0
35730,6534111.0
35731,11811980.0
35732,9821198.0
35733,5495040.5
35734,3347947.25
35735,10622798.0
35736,5280781.0
35737,5308973.5
35738,5345669.5
35739,5152920.5
35740,8574496.0
35741,7764710.5
35742,5217910.5
35743,10318774.0
35744,5850041.0
35745,3659008.0
35746,8897294.0
35747,4961660.5
35748,4852422.5
35749,8187911.0
35750,4035986.75
35751,13491490.0
35752,4747758.0
35753,8578908.0
35754,4561214.0
35755,3885792.25
35756,8114217.0
35757,3596281.5
35758,4525629.0
35759,8482010.0
35760,4351203.0
35761,6912256.5
35762,8562276.0
35763,21818536.0
35764,8662420.0
35765,7639178.5
35766,4251883.0
35767,7492435.0
35768,3978869.5
35769,5424428.0
35770,3783777.25
35771,5319986.5
35772,6469122.0
35773,6797676.5
35774,4177253.25
35775,6262536.0
35776,6339698.5
35777,6091110.5
35778,14456004.0
35779,6732685.0
35780,9439710.0
35781,18590062.0
35782,7802793.5
35783,3262586.75
35784,7865960.0
35785,13587216.0
35786,8077553.0
35787,3996780.75
35788,9404554.0
35789,6041191.0
35790,3960594.0
35791,6117826.5
35792,5916641.0
35793,4747776.0
35794,11691794.0
35795,4225549.5
35796,5346259.0
35797,8418054.0
35798,3514082.25
35799,8715480.0
35800,6622046.5
35801,2732985.75
35802,20913472.0
35803,4021877.75
35804,5300815.5
35805,4222630.0
35806,6278136.5
35807,6599128.0
35808,5241169.0
35809,6459291.5
35810,6408813.5
35811,3709473.5
35812,9077544.0
35813,6307175.5
35814,10974584.0
35815,7324730.0
35816,19256312.0
35817,4731351.5
35818,6716665.5
35819,7428788.0
35820,6597651.0
35821,4229567.5
35822,5897271.0
35823,6133538.5
35824,11011162.0
35825,5670965.0
35826,9864414.0
35827,7491415.0
35828,10380752.0
35829,4058032.75
35830,3832496.5
35831,6966607.5
35832,8256192.0
35833,6683518.5
35834,5145709.0
35835,5855476.0
35836,11600600.0
35837,7027741.0
35838,6688640.0
35839,8373259.0
35840,4825621.0
35841,7073420.5
35842,18062818.0
35843,3941584.75
35844,5727444.5
35845,11546476.0
35846,11450854.0
35847,7919866.5
35848,5361345.0
35849,4000728.0
35850,6997195.5
35851,7591465.5
35852,6522263.0
35853,5911907.0
35854,6823546.5
35855,5095548.0
35856,5653043.0
35857,9200784.0
35858,6275377.5
35859,6284405.0
35860,8567556.0
35861,5160175.5
35862,11997494.0
35863,9351888.0
35864,6285919.5
35865,8020507.0
35866,7411194.5
35867,5463202.5
35868,6338703.5
35869,8634582.0
35870,9531972.0
35871,7046023.5
35872,8121796.5
35873,11346132.0
35874,6814973.0
35875,5817155.5
35876,2989311.75
35877,4973216.0
35878,6748689.0
35879,4577027.5
35880,8727772.0
35881,5929361.0
35882,13312316.0
35883,6041715.5
35884,4594328.5
35885,8607288.0
35886,4775735.0
35887,4719333.0
35888,10405144.0
35889,17611638.0
35890,8332389.0
35891,5303627.0
35892,6338173.0
35893,4666915.0
35894,10412860.0
35895,4634993.5
35896,1960449.375
35897,7012241.0
35898,4811290.5
35899,8629912.0
35900,4925565.0
35901,10455992.0
35902,3772354.25
35903,3979814.5
35904,4917248.0
35905,4464780.5
35906,16393634.0
35907,6390550.5
35908,11578724.0
35909,8300317.5
35910,6468581.5
35911,7002786.5
35912,4937258.0
35913,9561992.0
35914,6715103.0
35915,6553463.5
35916,5646211.0
35917,5620140.5
35918,10727886.0
35919,4877671.5
35920,4881799.5
35921,5602689.5
35922,7269038.5
35923,5078756.0
35924,7009379.0
35925,28592916.0
35926,7663888.0
35927,4461757.0
35928,3202633.75
35929,4735254.5
35930,6643991.5
35931,5537136.5
35932,4930376.0
35933,5651460.0
35934,4016289.5
35935,10030144.0
35936,14324810.0
35937,8198196.0
35938,5457006.0
35939,5269439.0
35940,7668421.0
35941,8323393.5
35942,3838499.0
35943,4927672.0
35944,5620957.5
35945,5921054.5
35946,5853786.0
35947,11822516.0
35948,3766426.5
35949,8233266.0
35950,5975151.5
35951,10665816.0
35952,6168697.0
35953,6974907.0
35954,6114751.0
35955,14841690.0
35956,5124037.5
35957,7700946.0
35958,13799572.0
35959,5752474.5
35960,8170909.0
35961,4493960.0
35962,16241932.0
35963,10175742.0
35964,3778781.75
35965,5711071.5
35966,5396928.5
35967,11456034.0
35968,7193455.5
35969,6588122.0
35970,9449322.0
35971,5863558.0
35972,6629637.5
35973,10747006.0
35974,6843186.0
35975,4402855.0
35976,7007769.0
35977,5302973.5
35978,5380903.5
35979,6672196.0
35980,8057363.0
35981,4764010.0
35982,8627760.0
35983,17903378.0
35984,9000990.0
35985,7567609.0
35986,4277607.0
35987,5029210.0
35988,20095266.0
35989,9753804.0
35990,6340304.5
35991,13845302.0
35992,4997469.5
35993,5380034.0
35994,5085967.5
35995,8481176.0
35996,5167076.0
35997,6752973.5
35998,5583456.5
35999,11374272.0
36000,5797524.5
36001,9564956.0
36002,11596508.0
36003,11204680.0
36004,7675348.0
36005,5694951.0
36006,8232850.5
36007,3974216.0
36008,3483965.75
36009,8032230.5
36010,10410300.0
36011,19928324.0
36012,6755926.5
36013,5755062.5
36014,6805769.5
36015,6694197.0
36016,7236171.0
36017,12573996.0
36018,4450437.0
36019,7960278.0
36020,9080570.0
36021,12294192.0
36022,8075730.0
36023,6339225.0
36024,6634284.5
36025,9859318.0
36026,7379555.0
36027,6771657.0
36028,7058429.5
36029,5492992.5
36030,7298769.5
36031,7057152.5
36032,7501799.5
36033,7520034.5
36034,6508591.0
36035,5713746.5
36036,6564385.5
36037,7390596.5
36038,6673664.0
36039,6275655.5
36040,6212842.0
36041,5998385.0
36042,5983110.0
36043,6890322.5
36044,7996479.5
36045,4326652.0
36046,3813338.5
36047,8150312.0
36048,7264225.0
36049,6949986.5
36050,10275602.0
36051,7113519.0
36052,6292730.5
36053,8794442.0
36054,6371247.5
36055,3387022.0
36056,10757224.0
36057,5225132.0
36058,5426930.0
36059,5223139.5
36060,9430456.0
36061,5910046.0
36062,13777260.0
36063,6034271.5
36064,3264309.25
36065,10722322.0
36066,6594116.0
36067,10164476.0
36068,4008855.5
36069,3694575.0
36070,14425376.0
36071,9233746.0
36072,6297897.0
36073,11762862.0
36074,6350595.0
36075,6969051.0
36076,5448558.0
36077,7477400.0
36078,2690722.75
36079,7564530.5
36080,6880291.0
36081,4841089.5
36082,4495529.5
36083,6006013.5
36084,4878925.5
36085,5088809.0
36086,6686747.0
36087,4928347.0
36088,8305435.5
36089,8744868.0
36090,6419493.0
36091,7133727.5
36092,11288158.0
36093,6448909.0
36094,5530649.0
36095,5535832.0
36096,9761988.0
36097,6676637.5
36098,6074184.0
36099,4989006.5
36100,9352066.0
36101,9341766.0
36102,14405112.0
36103,7079900.0
36104,3754042.0
36105,10202372.0
36106,7120127.0
36107,15418906.0
36108,7353167.5
36109,6650531.5
36110,5742667.0
36111,4818252.0
36112,2126721.75
36113,9003618.0
36114,7146517.0
36115,5522051.0
36116,5345132.0
36117,5383946.5
36118,5831234.0
36119,6974891.0
36120,8103644.5
36121,5250136.5
36122,3357807.75
36123,7975383.0
36124,12385232.0
36125,3015612.0
36126,6624918.0
36127,5991328.0
36128,5766198.0
36129,6513897.5
36130,7780311.0
36131,6492643.5
36132,12174692.0
36133,7622000.5
36134,6471633.5
36135,9864692.0
36136,8408046.0
36137,5404535.0
36138,9913956.0
36139,8162822.0
36140,3140187.75
36141,5627874.5
36142,5600720.5
36143,6913898.0
36144,4325975.0
36145,11175120.0
36146,2921036.0
36147,6573193.5
36148,7942058.5
36149,10270360.0
36150,5196582.5
36151,2574585.5
36152,8311698.5
36153,7714133.0
36154,22677442.0
36155,6025711.0
36156,7444490.5
36157,5437974.5
36158,5919884.0
36159,5543580.0
36160,8931360.0
36161,5334049.5
36162,4483136.5
36163,10901904.0
36164,2942497.0
36165,8665488.0
36166,9086906.0
36167,5801365.5
36168,5635824.5
36169,5268007.5
36170,9372208.0
36171,8376973.5
36172,8451524.0
36173,14754486.0
36174,6673547.0
36175,6925072.0
36176,3927440.25
36177,6626574.5
36178,8135560.5
36179,7356232.0
36180,6139584.5
36181,7836320.0
36182,7223398.5
36183,3614799.5
36184,16899744.0
36185,6044515.5
36186,5901974.0
36187,7968321.5
36188,6214553.0
36189,7728224.0
36190,5201915.5
36191,5121590.0
36192,10067104.0
36193,23031110.0
36194,7523688.5
36195,5333192.5
36196,6323155.5
36197,9916936.0
36198,7610939.0
36199,12250314.0
36200,7955995.5
36201,6357075.0
36202,6677747.0
36203,3830854.75
36204,7669843.0
36205,5558048.5
36206,7595863.5
36207,5374911.5
36208,11370822.0
36209,8111808.5
36210,6381201.5
36211,9644358.0
36212,9880418.0
36213,5307077.0
36214,5587782.5
36215,10878414.0
36216,3279176.25
36217,6336397.0
36218,7936995.0
36219,3858872.25
36220,6403774.5
36221,7184310.0
36222,6294661.5
36223,6361730.0
36224,7234834.0
36225,2814043.25
36226,4330617.5
36227,6233680.0
36228,3876510.0
36229,6700760.0
36230,4538176.0
36231,3554159.5
36232,8286802.5
36233,12998588.0
36234,9609784.0
36235,6321571.5
36236,27398006.0
36237,7169554.0
36238,5799464.5
36239,5593821.5
36240,6075467.0
36241,6312716.5
36242,13129258.0
36243,6752281.0
36244,7419641.5
36245,2929498.25
36246,10032708.0
36247,11790690.0
36248,4235080.5
36249,8183118.0
36250,9424536.0
36251,3458889.25
36252,6402148.5
36253,7596422.5
36254,5407724.0
36255,5057890.0
36256,5688741.5
36257,5304776.5
36258,6817494.0
36259,5634683.0
36260,6508441.0
36261,4273204.0
36262,6761297.5
36263,6888702.5
36264,5857148.5
36265,5443690.0
36266,8101545.0
36267,6648386.5
36268,15606814.0
36269,8360242.0
36270,6310680.5
36271,10427844.0
36272,3058155.25
36273,7103672.5
36274,5655527.5
36275,11273812.0
36276,6201383.0
36277,6465637.5
36278,4880730.0
36279,6696659.5
36280,7121892.5
36281,7530877.5
36282,3270474.75
36283,6529723.5
36284,17323362.0
36285,5801981.0
36286,5364260.0
36287,7639903.5
36288,4821928.5
36289,8651812.0
36290,15009216.0
36291,6021354.5
36292,6730782.0
36293,8313022.5
36294,18061786.0
36295,5014543.0
36296,7050839.0
36297,7515943.0
36298,11499134.0
36299,6602998.5
36300,4519379.5
36301,6417393.5
36302,8176796.0
36303,10854342.0
36304,9862144.0
36305,6556276.5
36306,9638778.0
36307,5257252.0
36308,7297702.5
36309,11445082.0
36310,3674200.25
36311,5594778.5
36312,6202843.5
36313,7272449.5
36314,6309152.5
36315,5852144.0
36316,4274766.5
36317,5172129.0
36318,3169623.25
36319,6978925.5
36320,5111430.0
36321,5883745.5
36322,5756663.5
36323,4906753.0
36324,15443654.0
36325,8219592.5
36326,5003355.5
36327,5383823.0
36328,11048050.0
36329,4919605.0
36330,6928352.5
36331,7294903.5
36332,7636542.0
36333,7426748.5
36334,7526182.5
36335,6505517.0
36336,8415138.0
36337,13558236.0
36338,6229018.5
36339,6086209.5
36340,6361620.0
36341,2365336.5
36342,14411792.0
36343,5838322.0
36344,5903698.5
36345,10782790.0
36346,3603287.0
36347,6082690.5
36348,5763293.0
36349,8682118.0
36350,40734436.0
36351,3905027.25
36352,4459669.5
36353,6656914.0
36354,4614442.0
36355,6944034.5
36356,6286728.5
36357,8650050.0
36358,8639284.0
36359,8412870.0
36360,6025628.5
36361,6159048.0
36362,8103383.5
36363,6794189.5
36364,5259249.5
36365,4561214.0
36366,5702375.5
36367,10208986.0
36368,9645194.0
36369,8094478.5
36370,4438352.5
36371,7636077.0
36372,11767802.0
36373,11568474.0
36374,4334957.5
36375,6253170.0
36376,6256609.0
36377,7300821.5
36378,14926170.0
36379,7194291.5
36380,10188444.0
36381,5876286.5
36382,11340450.0
36383,7628419.0
36384,6350123.5
36385,9113840.0
36386,6199432.0
36387,7223935.0
36388,6604415.0
36389,9209200.0
36390,6656299.0
36391,5193476.0
36392,3989412.25
36393,22747398.0
36394,4097391.25
36395,8188290.0
36396,9824246.0
36397,4496359.5
36398,6650533.5
36399,11632248.0
36400,5610015.5
36401,4336695.0
36402,12415422.0
36403,5726516.5
36404,9505844.0
36405,6429172.0
36406,12980996.0
36407,7498538.0
36408,7701321.0
36409,6677501.5
36410,8479742.0
36411,4854853.5
36412,6241656.0
36413,6594942.0
36414,5321423.0
36415,6208355.0
36416,6376467.5
36417,7386098.5
36418,5211495.5
36419,4457110.5
36420,5595324.0
36421,5781265.0
36422,7677481.5
36423,8269743.0
36424,6241656.0
36425,4402710.0
36426,5077006.0
36427,4006635.0
36428,13815838.0
36429,6480674.0
36430,9073354.0
36431,3641772.5
36432,8114700.0
36433,8089860.0
36434,5761133.5
36435,6967194.0
36436,2890443.25
36437,7837412.0
36438,25350666.0
36439,3813693.25
36440,5449265.0
36441,6935358.0
36442,11696942.0
36443,7613708.0
36444,5471612.5
36445,11577936.0
36446,7391508.5
36447,5209353.5
36448,11374716.0
36449,20055932.0
36450,5329586.0
36451,11652902.0
36452,4393815.5
36453,8906126.0
36454,3583009.5
36455,4531603.0
36456,5270680.0
36457,6336630.0
36458,30021840.0
36459,9989010.0
36460,13660420.0
36461,4561051.0
36462,5361897.5
36463,5430807.5
36464,10600712.0
36465,8146086.0
36466,5428357.5
36467,4104284.5
36468,6739907.0
36469,7671245.0
36470,8788542.0
36471,13181462.0
36472,7604799.5
36473,5432519.5
36474,5149911.5
36475,5175284.0
36476,4626718.0
36477,8724716.0
36478,7849049.5
36479,5455868.0
36480,8263250.0
36481,9075824.0
36482,5081422.0
36483,6473309.0
36484,8092537.0
36485,16332594.0
36486,7204567.0
36487,10442156.0
36488,5926869.5
36489,7044177.0
36490,7413632.0
36491,11740186.0
36492,5793022.5
36493,5633902.0
36494,8534224.0
36495,5273902.5
36496,5422033.0
36497,5570325.0
36498,8130909.5
36499,9033430.0
36500,4357460.5
36501,6898742.5
36502,8061083.0
36503,6241702.5
36504,6307668.0
36505,7641067.0
36506,14180018.0
36507,12565072.0
36508,6819132.0
36509,7404708.5
36510,8304906.5
36511,4360282.0
36512,5495590.5
36513,15179060.0
36514,8498404.0
36515,10844394.0
36516,3963453.0
36517,5930098.0
36518,7516277.5
36519,5936158.0
36520,9691788.0
36521,5479578.0
36522,6225140.5
36523,6770350.0
36524,6277654.5
36525,4909269.0
36526,4486595.5
36527,6769291.0
36528,4945397.5
36529,5939634.5
36530,24557028.0
36531,6167126.5
36532,5805371.5
36533,7464982.5
36534,8670798.0
36535,33283756.0
36536,4295143.0
36537,4129146.5
36538,12566344.0
36539,7596274.5
36540,4999598.0
36541,5840306.0
36542,5359052.5
36543,6375613.0
36544,5922788.5
36545,5161774.0
36546,4819984.0
36547,10348352.0
36548,9343468.0
36549,5712620.5
36550,6256734.0
36551,6136687.0
36552,4839540.5
36553,5929636.5
36554,10321420.0
36555,4561214.0
36556,5214754.0
36557,5720977.0
36558,3786684.75
36559,4951037.5
36560,8101286.0
36561,4464727.0
36562,6930006.5
36563,8907640.0
36564,6836121.0
36565,8378378.0
36566,1889479.25
36567,6272252.0
36568,11697930.0
36569,5742410.5
36570,5928343.5
36571,15356026.0
36572,5405369.0
36573,5727983.0
36574,4003608.5
36575,9589020.0
36576,5840554.5
36577,5910150.5
36578,8692374.0
36579,4274883.5
36580,8855500.0
36581,4938970.5
36582,4359031.0
36583,5899971.5
36584,5854021.5
36585,7029241.0
36586,7055513.0
36587,11425910.0
36588,11211406.0
36589,7186202.0
36590,6495849.0
36591,5144550.0
36592,6349997.0
36593,5905846.0
36594,6829031.5
36595,7137447.0
36596,5786000.0
36597,2832465.5
36598,4168220.75
36599,5372672.0
36600,5521257.0
36601,4282624.5
36602,6386276.5
36603,4793398.0
36604,11147544.0
36605,11631356.0
36606,6461514.5
36607,6691487.0
36608,4009497.75
36609,11285234.0
36610,5830436.5
36611,7465427.5
36612,6396179.0
36613,8378116.5
36614,7007583.5
36615,13834100.0
36616,6026054.0
36617,6384622.0
36618,4590955.0
36619,7393468.5
36620,4560736.0
36621,5746024.0
36622,15503116.0
36623,8293822.5
36624,6843238.5
36625,12896506.0
36626,6920135.5
36627,6120160.0
36628,6042144.0
36629,8794540.0
36630,4644410.0
36631,4716129.5
36632,6371994.5
36633,6336420.5
36634,14785444.0
36635,13542752.0
36636,11138672.0
36637,12181516.0
36638,5606481.0
36639,5382179.0
36640,2435789.5
36641,7560479.0
36642,8843264.0
36643,5169511.0
36644,7187713.5
36645,9396154.0
36646,6185967.5
36647,7501848.5
36648,9425456.0
36649,7078149.5
36650,4561591.5
36651,8012541.5
36652,9415882.0
36653,6518145.0
36654,12850760.0
36655,9239116.0
36656,13105140.0
36657,6361949.5
36658,3851748.0
36659,4098299.25
36660,6678058.0
36661,7961267.0
36662,6517138.5
36663,14536746.0
36664,6535012.0
36665,4863138.0
36666,5184889.5
36667,4896103.0
36668,4282834.0
36669,13857466.0
36670,6002207.0
36671,13649788.0
36672,6268444.5
36673,5641213.5
36674,11152802.0
36675,7732449.0
36676,9289540.0
36677,15794780.0
36678,5360050.0
36679,8100464.5
36680,7863841.5
36681,6207936.5
36682,12428948.0
36683,5490526.5
36684,6802698.0
36685,7313364.5
36686,8724906.0
36687,13492392.0
36688,7429816.0
36689,8440638.0
