id,price_doc
35136,5965176.0
35137,5437808.0
35138,5615519.5
35139,11817038.0
35140,5016633.0
35141,5026408.0
35142,7259187.0
35143,8089325.5
35144,4669760.0
35145,5834213.5
35146,8280492.0
35147,4415060.0
35148,3640178.0
35149,10404970.0
35150,9253412.0
35151,6321669.0
35152,9978596.0
35153,5539085.0
35154,7582206.0
35155,6466804.0
35156,4926386.0
35157,3539676.5
35158,9309618.0
35159,9998202.0
35160,10012456.0
35161,7793501.5
35162,5571538.0
35163,4854201.0
35164,12727192.0
35165,7038263.5
35166,6126383.0
35167,7431914.5
35168,4528329.0
35169,8349735.5
35170,7663444.5
35171,1802164.625
35172,7799860.5
35173,11844882.0
35174,7075277.5
35175,7816207.0
35176,8482892.0
35177,10233958.0
35178,13067622.0
35179,4924998.5
35180,6054100.0
35181,4682412.0
35182,13797454.0
35183,11036628.0
35184,15370880.0
35185,7094708.5
35186,15749428.0
35187,6035297.0
35188,8790056.0
35189,7687978.5
35190,6685247.0
35191,10175266.0
35192,6592484.5
35193,6664396.0
35194,3912391.5
35195,11489798.0
35196,5706877.0
35197,12226896.0
35198,5917587.0
35199,5515255.5
35200,8346945.0
35201,7533321.0
35202,6681351.5
35203,4997386.5
35204,6500633.5
35205,5535081.0
35206,6320997.5
35207,6011417.0
35208,10404878.0
35209,5465565.0
35210,3575009.25
35211,8796672.0
35212,5723482.5
35213,6891337.0
35214,5156414.0
35215,6680452.0
35216,6949278.0
35217,7380172.5
35218,4026263.5
35219,7493433.5
35220,7081040.5
35221,9303008.0
35222,6930892.5
35223,8508696.0
35224,4342881.5
35225,9202326.0
35226,6090118.5
35227,7629455.0
35228,6607707.0
35229,5931378.5
35230,6275092.0
35231,6732672.5
35232,8040196.5
35233,6810115.5
35234,5484627.5
35235,6863722.5
35236,6143890.0
35237,7557475.5
35238,6064905.5
35239,8203983.5
35240,3411318.25
35241,4498897.5
35242,13148178.0
35243,5669545.5
35244,6048576.5
35245,6488209.5
35246,11715122.0
35247,4352642.5
35248,10992428.0
35249,5667309.0
35250,7187134.5
35251,3286189.75
35252,4987497.5
35253,5194313.0
35254,4893700.0
35255,5580183.5
35256,3773595.0
35257,4243994.5
35258,3938330.25
35259,10505604.0
35260,9330746.0
35261,4901275.5
35262,8330283.0
35263,6941234.5
35264,9652242.0
35265,9033368.0
35266,8830518.0
35267,5179897.5
35268,5165562.0
35269,4707878.5
35270,3587208.25
35271,4013431.75
35272,7184197.0
35273,4177915.0
35274,3975339.5
35275,4783117.0
35276,5194313.0
35277,6494665.5
35278,7443183.0
35279,6785916.0
35280,7450151.5
35281,7094708.5
35282,10842492.0
35283,9362180.0
35284,3912391.5
35285,3548151.25
35286,4945057.0
35287,7410163.0
35288,7407174.5
35289,12618704.0
35290,5781028.5
35291,19941102.0
35292,7459018.0
35293,6394878.0
35294,5184481.5
35295,5866599.5
35296,5875975.0
35297,7085027.5
35298,7130003.0
35299,8855456.0
35300,8683218.0
35301,10896328.0
35302,7787881.0
35303,5663118.5
35304,3992265.0
35305,9648828.0
35306,3911845.5
35307,5809919.0
35308,3622484.75
35309,6582023.0
35310,3587208.25
35311,3471625.25
35312,6729281.0
35313,3698438.75
35314,6103174.5
35315,8717386.0
35316,3588428.25
35317,5898980.5
35318,3661103.0
35319,7076851.5
35320,4482660.0
35321,3969664.5
35322,8692904.0
35323,4865964.0
35324,4354333.5
35325,2742512.25
35326,2865377.75
35327,6059361.5
35328,15349096.0
35329,10197610.0
35330,3676788.25
35331,10212336.0
35332,8789256.0
35333,6304750.0
35334,16195844.0
35335,2622135.75
35336,10746108.0
35337,7286068.5
35338,10391694.0
35339,10150382.0
35340,6827539.0
35341,5962661.5
35342,9218934.0
35343,9899390.0
35344,8513706.0
35345,5962620.5
35346,3689555.5
35347,4126033.25
35348,5959878.0
35349,6760381.0
35350,5632493.0
35351,9283032.0
35352,4585012.5
35353,5913738.0
35354,8110728.0
35355,14197360.0
35356,25203068.0
35357,6171201.5
35358,4416602.0
35359,12422624.0
35360,5315892.0
35361,6238444.5
35362,6231501.0
35363,5205198.5
35364,6952594.0
35365,9605502.0
35366,7398744.0
35367,6585051.0
35368,14525572.0
35369,5522258.0
35370,5759759.5
35371,6905175.0
35372,10448156.0
35373,6018563.0
35374,5875066.5
35375,6857810.5
35376,4020405.25
35377,3800044.5
35378,10793922.0
35379,5744302.0
35380,5771708.0
35381,5464601.0
35382,9215212.0
35383,6321491.5
35384,5281874.5
35385,7916350.0
35386,5655953.5
35387,9936606.0
35388,3591381.25
35389,6747778.5
35390,7736746.0
35391,6831117.5
35392,9108074.0
35393,7957981.5
35394,14668834.0
35395,7219981.0
35396,7209639.0
35397,8031567.0
35398,4139834.75
35399,3567115.0
35400,6418343.5
35401,5853732.0
35402,10558334.0
35403,9133352.0
35404,7158874.5
35405,6051797.0
35406,5930145.5
35407,12218582.0
35408,9962558.0
35409,7771143.0
35410,5193743.5
35411,10176222.0
35412,4566260.5
35413,15754970.0
35414,6066578.5
35415,6505190.0
35416,9657378.0
35417,9994886.0
35418,4609435.5
35419,6964028.0
35420,9146596.0
35421,9096528.0
35422,7290513.5
35423,4030963.5
35424,6332155.0
35425,4992257.0
35426,6382042.5
35427,5740558.5
35428,5781556.5
35429,7164236.5
35430,6018204.0
35431,7323896.5
35432,8434828.0
35433,8536120.0
35434,5080555.5
35435,6296686.0
35436,12798688.0
35437,11318202.0
35438,9521230.0
35439,5860377.5
35440,5863320.5
35441,4621260.5
35442,10584376.0
35443,19444036.0
35444,7699948.0
35445,11685952.0
35446,4467520.0
35447,8440380.0
35448,7644444.5
35449,5281858.0
35450,4979238.0
35451,11598934.0
35452,5315856.5
35453,4910363.0
35454,5345678.0
35455,21038980.0
35456,7720572.5
35457,7141037.5
35458,6643053.0
35459,7363511.5
35460,5714078.5
35461,8362084.0
35462,7660137.0
35463,9875336.0
35464,33634100.0
35465,6269678.0
35466,4706914.5
35467,9698464.0
35468,3953854.75
35469,4074552.25
35470,4863645.5
35471,7622418.0
35472,3660313.5
35473,5680377.0
35474,9722462.0
35475,7600901.5
35476,10648138.0
35477,3840392.25
35478,4095748.25
35479,9260074.0
35480,6235730.0
35481,3393678.75
35482,12200984.0
35483,6124365.5
35484,8122713.0
35485,5728054.0
35486,7861427.0
35487,8718686.0
35488,9690724.0
35489,6039694.5
35490,11180468.0
35491,3938273.5
35492,5375371.0
35493,14492786.0
35494,16363544.0
35495,14757266.0
35496,15365602.0
35497,6291556.5
35498,5733952.0
35499,9962560.0
35500,3735447.75
35501,21183518.0
35502,5042504.0
35503,4091429.25
35504,6160398.5
35505,10309474.0
35506,6240311.0
35507,8283217.0
35508,7520417.0
35509,10931646.0
35510,6948929.0
35511,3640736.0
35512,6996133.0
35513,15892786.0
35514,8678110.0
35515,5656806.5
35516,5396637.0
35517,15245620.0
35518,4019852.75
35519,7941877.0
35520,5968318.5
35521,9078188.0
35522,6195709.0
35523,11610604.0
35524,5158286.5
35525,9997942.0
35526,7824630.5
35527,5491072.0
35528,4529735.5
35529,4419954.5
35530,5699329.0
35531,13922680.0
35532,6118012.0
35533,7068072.5
35534,8433566.0
35535,9322388.0
35536,8247866.5
35537,5123044.5
35538,5720839.5
35539,7197158.5
35540,6354111.5
35541,3587208.25
35542,5306813.5
35543,5129533.5
35544,8272132.5
35545,6281175.5
35546,9676602.0
35547,5053069.0
35548,10329148.0
35549,5645473.5
35550,16206672.0
35551,6210706.0
35552,3795126.0
35553,7702445.5
35554,7987692.5
35555,9201298.0
35556,6353789.0
35557,7879570.0
35558,8780864.0
35559,9356878.0
35560,12025970.0
35561,8760260.0
35562,10813992.0
35563,6587213.5
35564,5718531.5
35565,3561543.5
35566,12094156.0
35567,5854161.0
35568,6979819.5
35569,10034430.0
35570,5993228.5
35571,8437844.0
35572,6720444.0
35573,8167491.5
35574,4389892.5
35575,12055726.0
35576,5492333.0
35577,5918180.0
35578,2766950.5
35579,4855322.0
35580,4999928.0
35581,6453864.5
35582,7863227.5
35583,8581732.0
35584,3698139.0
35585,7443508.5
35586,7395328.0
35587,5811730.0
35588,5222703.5
35589,5752095.0
35590,11245774.0
35591,4954967.0
35592,9418336.0
35593,5053425.0
35594,6185039.5
35595,7260013.0
35596,8345144.5
35597,20965984.0
35598,6987059.0
35599,8589430.0
35600,4101036.25
35601,8124300.5
35602,7549645.0
35603,4810213.5
35604,9415724.0
35605,5755215.5
35606,6063828.5
35607,6519356.0
35608,5333137.5
35609,3149317.5
35610,9600190.0
35611,4398580.5
35612,11990048.0
35613,5892021.5
35614,5183287.0
35615,3591381.25
35616,5875975.0
35617,2027497.375
35618,6631701.5
35619,5262270.5
35620,5365826.0
35621,11406872.0
35622,8385981.5
35623,10687166.0
35624,5664831.5
35625,3979425.25
35626,3550054.0
35627,3833323.75
35628,7287239.0
35629,3587208.25
35630,6349555.5
35631,4236203.5
35632,7465990.0
35633,5913747.0
35634,5795213.5
35635,5384126.5
35636,5670577.5
35637,5149224.0
35638,7931090.0
35639,4877764.5
35640,2052404.75
35641,11241934.0
35642,13011588.0
35643,8404728.0
35644,7474661.0
35645,4400806.0
35646,7964391.0
35647,6813374.0
35648,8203983.5
35649,15036846.0
35650,4718379.5
35651,5834713.5
35652,5399289.0
35653,5281008.0
35654,7039558.5
35655,2713311.25
35656,2538700.5
35657,7593688.0
35658,8728426.0
35659,3622484.75
35660,5602644.0
35661,9882214.0
35662,5857828.0
35663,7094708.5
35664,10291374.0
35665,19775258.0
35666,6221201.0
35667,6009364.0
35668,5631605.0
35669,3685146.25
35670,5995924.5
35671,3176809.5
35672,10808100.0
35673,6372084.5
35674,5762574.0
35675,10717962.0
35676,5738191.0
35677,6124931.5
35678,7633950.5
35679,4621357.5
35680,21848146.0
35681,7567496.5
35682,6415520.0
35683,10744480.0
35684,3312623.0
35685,6063320.5
35686,6736700.5
35687,10183934.0
35688,5117968.0
35689,9855678.0
35690,6472261.0
35691,8177510.0
35692,7695259.0
35693,6309935.5
35694,6457697.0
35695,6310008.0
35696,5771971.0
35697,8847988.0
35698,5861748.0
35699,7869095.5
35700,6675789.5
35701,8285686.5
35702,6581862.0
35703,5156710.0
35704,6404450.0
35705,7587606.5
35706,4078246.5
35707,6293015.5
35708,6833895.0
35709,3670813.5
35710,12483620.0
35711,7191527.0
35712,4356228.5
35713,10741854.0
35714,6232397.5
35715,8205327.0
35716,8727972.0
35717,9825254.0
35718,8207328.0
35719,5895002.5
35720,4400806.0
35721,8433768.0
35722,5295390.0
35723,4393799.0
35724,4098495.5
35725,5467024.0
35726,6285444.5
35727,9677210.0
35728,8772564.0
35729,5857828.0
35730,6815017.0
35731,12574746.0
35732,9494872.0
35733,5150412.0
35734,3672968.5
35735,12591578.0
35736,4691907.0
35737,5384590.0
35738,5156895.0
35739,5103620.0
35740,8720996.0
35741,8622562.0
35742,5398579.0
35743,9960622.0
35744,5635014.0
35745,3969385.5
35746,8686608.0
35747,5457130.0
35748,4141671.0
35749,8225865.0
35750,3996193.0
35751,12059868.0
35752,4512610.5
35753,8796444.0
35754,5590979.5
35755,4328566.5
35756,7965153.5
35757,3741033.0
35758,4489989.0
35759,7936496.0
35760,4141517.75
35761,7004824.0
35762,8436376.0
35763,24672286.0
35764,8877520.0
35765,7469892.5
35766,4169976.5
35767,7034339.0
35768,3940644.25
35769,5388196.5
35770,4691729.0
35771,5194313.0
35772,6061397.5
35773,6877412.5
35774,4417300.5
35775,5991911.5
35776,6216385.0
35777,6667064.5
35778,13445534.0
35779,6895712.5
35780,8541172.0
35781,16206672.0
35782,7973310.5
35783,3623338.0
35784,7862574.5
35785,15208542.0
35786,8459278.0
35787,4086556.0
35788,8357467.5
35789,5683987.5
35790,4177659.25
35791,6021355.5
35792,6113534.5
35793,4534401.5
35794,10798546.0
35795,4145214.0
35796,5318139.5
35797,8275460.0
35798,3538125.5
35799,8766478.0
35800,5359880.5
35801,3013435.0
35802,19155922.0
35803,4033363.5
35804,5275234.5
35805,4398291.0
35806,6168168.0
35807,6643413.0
35808,5262523.0
35809,6380279.5
35810,6330226.0
35811,3646619.75
35812,9195496.0
35813,6168248.0
35814,11602808.0
35815,7323589.0
35816,17420534.0
35817,4589411.0
35818,6227891.0
35819,6938806.0
35820,6410421.0
35821,4935152.5
35822,6598318.5
35823,5988326.0
35824,10743260.0
35825,5649483.0
35826,9221556.0
35827,7454512.0
35828,10525716.0
35829,3904774.25
35830,3949394.75
35831,6633024.5
35832,8458894.0
35833,6371459.0
35834,5217043.0
35835,5811669.0
35836,10608526.0
35837,7054590.0
35838,6386497.0
35839,8791696.0
35840,4840010.5
35841,7219695.0
35842,18497500.0
35843,3821426.0
35844,6401916.5
35845,11686674.0
35846,11420858.0
35847,8170249.0
35848,5746633.0
35849,4125945.25
35850,7092089.0
35851,7553296.0
35852,6717533.5
35853,5902348.5
35854,7768875.5
35855,5368499.0
35856,5686296.5
35857,10726562.0
35858,6514321.0
35859,6327130.0
35860,8218334.5
35861,5167691.5
35862,10318630.0
35863,8996476.0
35864,6375569.5
35865,8554178.0
35866,7494441.5
35867,5833868.0
35868,6631786.0
35869,8861386.0
35870,9992566.0
35871,7111479.5
35872,8421556.0
35873,10646650.0
35874,6627586.5
35875,5653753.0
35876,3587208.25
35877,4839763.5
35878,7009706.5
35879,4624106.0
35880,8358451.0
35881,5541528.0
35882,14556894.0
35883,6289636.0
35884,4762041.5
35885,8682282.0
35886,4855520.5
35887,4633689.5
35888,9469580.0
35889,17178816.0
35890,8895916.0
35891,5162768.0
35892,6242226.0
35893,5309614.0
35894,8632500.0
35895,4381654.5
35896,2052404.75
35897,7078309.5
35898,4974455.0
35899,9192524.0
35900,5050527.0
35901,10691262.0
35902,3875350.0
35903,4381292.5
35904,5657886.0
35905,5258324.0
35906,15298496.0
35907,6361626.5
35908,11246362.0
35909,8560142.0
35910,6320997.5
35911,7413767.5
35912,4999079.0
35913,8808626.0
35914,6388933.5
35915,6384376.5
35916,5552319.0
35917,5750662.5
35918,11621680.0
35919,4803640.0
35920,5010084.0
35921,5780053.5
35922,6742507.5
35923,5020659.5
35924,6620065.5
35925,30121800.0
35926,7576227.5
35927,4405569.5
35928,3575009.25
35929,4905374.5
35930,6301358.5
35931,6675693.5
35932,5342185.5
35933,5646847.5
35934,4008585.25
35935,9678226.0
35936,13535082.0
35937,8229822.5
35938,5461127.5
35939,4919039.0
35940,7674792.0
35941,9451516.0
35942,4048826.75
35943,5259075.5
35944,5411227.5
35945,5546611.5
35946,5912034.5
35947,13959830.0
35948,3672602.75
35949,8373779.5
35950,6291556.5
35951,10067978.0
35952,6522133.0
35953,7481262.5
35954,6772439.0
35955,12995294.0
35956,5221939.5
35957,7250694.5
35958,15968400.0
35959,5680621.5
35960,8147398.5
35961,4293781.5
35962,17428882.0
35963,10195352.0
35964,4227169.5
35965,5674593.0
35966,5483583.0
35967,11204290.0
35968,5779598.5
35969,6912146.0
35970,10769838.0
35971,6340121.0
35972,7170261.0
35973,9801870.0
35974,6833978.5
35975,4803164.0
35976,7107110.0
35977,5320664.5
35978,5339377.5
35979,7137618.0
35980,8346205.0
35981,5607081.0
35982,9061680.0
35983,15114604.0
35984,9989654.0
35985,7644079.5
35986,4182325.0
35987,4499848.5
35988,22254076.0
35989,9740290.0
35990,6268980.0
35991,14014464.0
35992,5395402.0
35993,5666940.5
35994,4984188.0
35995,8777986.0
35996,5745868.5
35997,7036048.5
35998,5799016.0
35999,11228100.0
36000,6268829.5
36001,9474982.0
36002,12131550.0
36003,10986494.0
36004,8289929.5
36005,5771695.0
36006,8806968.0
36007,3979790.75
36008,3055894.25
36009,7815758.0
36010,10889784.0
36011,17119626.0
36012,6748333.5
36013,6154396.0
36014,6696392.5
36015,7105721.0
36016,7799677.5
36017,12715668.0
36018,4470915.0
36019,7931896.5
36020,8923082.0
36021,11719062.0
36022,7451907.5
36023,6498304.0
36024,6692350.0
36025,9965072.0
36026,7980210.5
36027,6480267.0
36028,6940469.0
36029,5900988.0
36030,7197620.0
36031,6708625.0
36032,6849348.5
36033,8652260.0
36034,6896559.5
36035,6039402.0
36036,6594458.5
36037,6903570.5
36038,6670743.0
36039,6079377.5
36040,6301528.0
36041,5810473.0
36042,8136620.0
36043,6967902.0
36044,8805390.0
36045,4189396.25
36046,4122294.0
36047,8468386.0
36048,7137338.0
36049,7203247.5
36050,11169986.0
36051,6885372.0
36052,5983363.0
36053,8459658.0
36054,6498304.0
36055,3342999.75
36056,10749200.0
36057,4876937.5
36058,5607371.0
36059,5295557.0
36060,9220382.0
36061,5962825.0
36062,13076292.0
36063,6205200.5
36064,3303507.0
36065,10685834.0
36066,6362481.0
36067,10212838.0
36068,4154530.0
36069,3302505.25
36070,12446270.0
36071,9118120.0
36072,6493047.5
36073,11780184.0
36074,6376316.5
36075,5333566.0
36076,5670424.0
36077,7920017.0
36078,2758151.75
36079,7555778.0
36080,6903557.5
36081,4720832.5
36082,4585135.0
36083,5820605.5
36084,4857581.5
36085,5551283.0
36086,6733259.0
36087,4842827.5
36088,8465674.0
36089,8824472.0
36090,6219910.5
36091,7117135.0
36092,10723952.0
36093,7252888.0
36094,5276145.5
36095,5471018.5
36096,9125998.0
36097,7062008.0
36098,6044656.0
36099,4997414.5
36100,9181514.0
36101,9278976.0
36102,13847846.0
36103,7402122.0
36104,3642320.0
36105,10052920.0
36106,7380654.0
36107,15174440.0
36108,7554459.0
36109,6374395.0
36110,6093312.5
36111,4964586.5
36112,2124574.5
36113,8962026.0
36114,7429568.5
36115,5968903.0
36116,5252485.0
36117,5560124.5
36118,5821611.0
36119,6595444.0
36120,8531158.0
36121,5193743.5
36122,3814167.5
36123,7693178.5
36124,11083866.0
36125,3141261.25
36126,7459136.0
36127,6116442.0
36128,5825429.0
36129,6397844.5
36130,6929529.5
36131,6984427.5
36132,12438438.0
36133,7088888.5
36134,6409060.0
36135,9750938.0
36136,8691954.0
36137,5398666.5
36138,10387234.0
36139,7328044.0
36140,3450250.25
36141,5508298.5
36142,5593161.5
36143,6937803.0
36144,4476482.5
36145,11311900.0
36146,3638685.75
36147,6010644.5
36148,8084621.5
36149,8879402.0
36150,4813960.5
36151,3181082.75
36152,9217208.0
36153,7713303.0
36154,23772218.0
36155,6181221.0
36156,8132811.0
36157,5332839.0
36158,6393397.5
36159,4874120.5
36160,8495476.0
36161,5420085.5
36162,5123044.5
36163,11469802.0
36164,2570591.0
36165,8668578.0
36166,8466210.0
36167,5450207.0
36168,5885519.5
36169,5226232.5
36170,9324118.0
36171,9018250.0
36172,8189512.5
36173,15976720.0
36174,6264552.0
36175,6953305.0
36176,4302367.0
36177,6640478.5
36178,8457252.0
36179,7365832.0
36180,5241914.0
36181,8345251.5
36182,6946152.0
36183,3668689.25
36184,17598178.0
36185,5843789.0
36186,5887515.5
36187,7722423.0
36188,6469250.5
36189,7605970.0
36190,5169276.5
36191,5156414.0
36192,9084446.0
36193,27152342.0
36194,7827292.5
36195,5282523.0
36196,6953691.5
36197,9696862.0
36198,8024042.0
36199,12600182.0
36200,8480880.0
36201,5945611.5
36202,6928214.0
36203,3688375.5
36204,7849157.0
36205,5512677.5
36206,7451094.0
36207,5421735.5
36208,12462844.0
36209,8009240.5
36210,6560577.5
36211,9735654.0
36212,10043632.0
36213,5055049.5
36214,5926355.5
36215,11055676.0
36216,3542670.0
36217,6218769.0
36218,8958348.0
36219,3985067.75
36220,6751998.5
36221,6868226.5
36222,6479755.5
36223,6439214.5
36224,6452797.0
36225,3093101.5
36226,4178682.5
36227,6272816.0
36228,3967624.5
36229,5347509.5
36230,4730643.0
36231,3916071.25
36232,8346505.5
36233,12984438.0
36234,10777142.0
36235,6409628.0
36236,26134744.0
36237,7301465.5
36238,6060070.5
36239,5542217.5
36240,6460684.5
36241,6070942.0
36242,13014990.0
36243,6282043.5
36244,8854394.0
36245,3610257.0
36246,9753422.0
36247,11316108.0
36248,4066413.5
36249,7919884.0
36250,9140858.0
36251,4206843.0
36252,6508035.5
36253,7805527.0
36254,5512459.5
36255,4737150.0
36256,5490395.5
36257,5194381.5
36258,6433069.5
36259,5486880.0
36260,6569398.0
36261,4362449.0
36262,6686390.0
36263,6587989.5
36264,6012793.0
36265,5224043.0
36266,7330026.5
36267,7002768.5
36268,15543860.0
36269,9000182.0
36270,6300316.5
36271,10377490.0
36272,3288542.75
36273,7167334.5
36274,6187026.5
36275,10027026.0
36276,5899750.5
36277,6155053.5
36278,4846883.5
36279,6333245.5
36280,6711839.5
36281,7222792.0
36282,3360332.75
36283,6447607.0
36284,15535132.0
36285,5547713.5
36286,5449723.0
36287,7299006.0
36288,5729709.5
36289,8304160.0
36290,14909812.0
36291,5972490.5
36292,6413546.5
36293,9565192.0
36294,15955378.0
36295,5032804.0
36296,6735870.0
36297,8343554.5
36298,11698240.0
36299,6554958.5
36300,4629074.5
36301,6165316.0
36302,8185482.5
36303,10772108.0
36304,9087588.0
36305,6227060.0
36306,9703226.0
36307,4686116.0
36308,7175317.5
36309,12419104.0
36310,3715002.75
36311,5993239.5
36312,6499434.5
36313,7175407.0
36314,6231460.0
36315,6275396.0
36316,4209159.0
36317,5254550.0
36318,3658585.75
36319,7529258.0
36320,4958230.0
36321,6034753.0
36322,6590410.0
36323,4899013.5
36324,15018492.0
36325,8082296.0
36326,5101697.5
36327,5913695.0
36328,10475656.0
36329,5248192.0
36330,6968630.0
36331,6778734.5
36332,7167229.0
36333,7036150.0
36334,7128594.0
36335,6438126.5
36336,8253218.5
36337,14641554.0
36338,6475225.5
36339,6335528.5
36340,6413900.0
36341,2105643.5
36342,14883668.0
36343,5063094.5
36344,5681440.0
36345,10116254.0
36346,4815059.0
36347,6055497.0
36348,5759971.5
36349,9004062.0
36350,38119896.0
36351,5084868.0
36352,4548371.0
36353,7021282.5
36354,4419471.0
36355,7543788.0
36356,6309188.0
36357,8438612.0
36358,8572508.0
36359,8282986.0
36360,6261949.0
36361,6186645.0
36362,8353726.5
36363,6611979.0
36364,5386139.0
36365,5590979.5
36366,6310008.0
36367,9956690.0
36368,9296546.0
36369,8141733.5
36370,4637365.0
36371,7846188.0
36372,12280464.0
36373,11069380.0
36374,4478660.0
36375,6006765.0
36376,5477470.5
36377,7855746.0
36378,15174910.0
36379,7042655.0
36380,10349292.0
36381,5747786.5
36382,10375416.0
36383,7447352.5
36384,6632071.5
36385,8899702.0
36386,6553587.0
36387,6905957.0
36388,6718109.0
36389,9133940.0
36390,6649381.0
36391,5573376.0
36392,4135901.0
36393,21217688.0
36394,4096679.25
36395,8286010.0
36396,10898128.0
36397,4698482.5
36398,6523949.0
36399,11727080.0
36400,6252866.5
36401,4746995.5
36402,12407036.0
36403,6233473.0
36404,9832450.0
36405,6216301.0
36406,12190272.0
36407,7422954.0
36408,7794189.0
36409,6343811.5
36410,8476474.0
36411,5013340.5
36412,6335979.5
36413,6236866.0
36414,5727556.5
36415,6042841.0
36416,6372180.5
36417,7793537.5
36418,5402033.5
36419,4500608.5
36420,5974097.0
36421,5493100.0
36422,7760976.0
36423,8006960.0
36424,6335979.5
36425,3923284.75
36426,5112470.5
36427,4020405.25
36428,13336914.0
36429,5986421.0
36430,8702942.0
36431,3926131.75
36432,7883766.0
36433,8150189.0
36434,6168259.0
36435,6964717.0
36436,2398054.25
36437,7338605.0
36438,25912884.0
36439,3924253.5
36440,5626277.5
36441,6657520.0
36442,11421500.0
36443,7965246.0
36444,5512193.5
36445,12222184.0
36446,6936403.0
36447,5550312.0
36448,12861128.0
36449,17827698.0
36450,6062180.5
36451,11806572.0
36452,4371103.0
36453,9322792.0
36454,3763193.0
36455,4630568.0
36456,5207002.5
36457,6334917.5
36458,29115808.0
36459,9843478.0
36460,12252634.0
36461,4640627.5
36462,5207477.5
36463,5013373.5
36464,10891034.0
36465,7595357.5
36466,5962765.5
36467,4393799.0
36468,5432320.0
36469,7142179.0
36470,9161008.0
36471,14232226.0
36472,7825048.5
36473,5450529.0
36474,5131469.0
36475,4861502.0
36476,5556514.0
36477,7103211.5
36478,7714861.0
36479,5964187.0
36480,7688305.0
36481,8397122.0
36482,5875975.0
36483,6520358.0
36484,8032487.0
36485,14804828.0
36486,7248114.0
36487,10053052.0
36488,5951141.0
36489,7077023.5
36490,7273279.5
36491,9427036.0
36492,6167806.0
36493,5937012.5
36494,8029170.5
36495,5001268.5
36496,5662732.0
36497,5402653.0
36498,8013491.5
36499,9335588.0
36500,4624403.5
36501,7177489.0
36502,7961195.5
36503,6236890.0
36504,6112370.0
36505,7452434.0
36506,12278668.0
36507,12293906.0
36508,7019169.0
36509,7124097.0
36510,11356320.0
36511,5284431.0
36512,5776828.0
36513,16439028.0
36514,8402098.0
36515,9432982.0
36516,3902409.5
36517,5844924.0
36518,7987564.0
36519,5864850.5
36520,9932038.0
36521,5419067.0
36522,5293039.0
36523,6253436.0
36524,6394639.0
36525,5131030.5
36526,5001261.5
36527,6855208.5
36528,5019132.5
36529,6189835.0
36530,23086662.0
36531,5950013.5
36532,5920970.0
36533,7355531.0
36534,8946508.0
36535,34603992.0
36536,4846412.0
36537,4229616.0
36538,11582378.0
36539,6971413.0
36540,5951446.0
36541,5751987.5
36542,5337478.5
36543,6498304.0
36544,6221201.0
36545,5942357.0
36546,4857809.5
36547,9780406.0
36548,8847264.0
36549,6006880.5
36550,6459967.0
36551,5954338.0
36552,4852240.0
36553,6045666.0
36554,10543948.0
36555,5590979.5
36556,5171412.5
36557,6200731.5
36558,3698139.0
36559,5416063.5
36560,8226068.0
36561,4496007.5
36562,6662494.5
36563,8720694.0
36564,6478280.0
36565,8113302.0
36566,2034032.5
36567,6597362.5
36568,11572002.0
36569,5420645.0
36570,6009113.0
36571,13643872.0
36572,5368459.0
36573,5674927.0
36574,4001708.25
36575,9910458.0
36576,6237520.0
36577,5892403.0
36578,8887730.0
36579,4603684.5
36580,9801384.0
36581,4950705.5
36582,4530010.0
36583,6307282.5
36584,5935465.0
36585,7095621.0
36586,6793933.0
36587,10832610.0
36588,11403778.0
36589,6831940.0
36590,6717992.5
36591,5131877.5
36592,6500088.0
36593,5892403.0
36594,6713284.0
36595,7291168.5
36596,5712493.5
36597,3418835.25
36598,4296519.5
36599,5237481.5
36600,5847224.0
36601,5034796.5
36602,7125423.0
36603,5392100.0
36604,11316774.0
36605,11351242.0
36606,6377052.5
36607,6692714.5
36608,4400806.0
36609,13026994.0
36610,6000272.0
36611,7698653.0
36612,6533613.5
36613,10202230.0
36614,7161035.5
36615,13763518.0
36616,5371252.5
36617,6272822.5
36618,4736254.0
36619,8129075.5
36620,4569371.5
36621,5806305.5
36622,16626500.0
36623,8358151.0
36624,6907388.0
36625,12023272.0
36626,6757875.0
36627,5704342.0
36628,6236656.5
36629,9162726.0
36630,4346930.0
36631,5333064.0
36632,7380681.5
36633,6827613.5
36634,13904314.0
36635,13249372.0
36636,11927626.0
36637,11714584.0
36638,6020683.5
36639,5259322.5
36640,2142425.0
36641,7466795.5
36642,8533410.0
36643,5354426.5
36644,7612796.5
36645,9098586.0
36646,6724048.0
36647,8290533.0
36648,10065948.0
36649,7157607.5
36650,4627071.5
36651,7307383.5
36652,9597042.0
36653,6751998.5
36654,13188108.0
36655,10165226.0
36656,12450374.0
36657,6125990.0
36658,3740129.25
36659,3848397.0
36660,6474981.5
36661,8458294.0
36662,6682058.5
36663,12808446.0
36664,5922787.0
36665,5499361.0
36666,5100631.0
36667,4853427.0
36668,4248187.0
36669,12889244.0
36670,6327542.5
36671,12111570.0
36672,6051367.5
36673,5544472.5
36674,11002758.0
36675,7084993.0
36676,9106660.0
36677,16319214.0
36678,5792538.0
36679,8319239.5
36680,7437713.5
36681,6254703.0
36682,11948816.0
36683,5847339.0
36684,7396195.0
36685,7817814.5
36686,8917148.0
36687,14114946.0
36688,7243084.0
36689,7816543.5
