id,price_doc
35136,5994121.0
35137,5458711.0
35138,5792089.0
35139,10892556.0
35140,5170831.0
35141,5048317.5
35142,6891956.0
35143,8487006.0
35144,4846339.5
35145,6340673.0
35146,7549663.5
35147,4640812.0
35148,3748421.0
35149,10337738.0
35150,10125556.0
35151,6145672.0
35152,10104494.0
35153,5668794.0
35154,7817137.5
35155,6065596.5
35156,4782069.0
35157,3566784.75
35158,11023420.0
35159,9878928.0
35160,8713138.0
35161,8122436.5
35162,4572871.0
35163,4388238.0
35164,11984926.0
35165,8517970.0
35166,6228723.0
35167,7374606.0
35168,4812650.0
35169,8348059.0
35170,6850486.0
35171,2183288.75
35172,8161965.5
35173,10387760.0
35174,6867775.5
35175,7841381.5
35176,10255072.0
35177,9787620.0
35178,12407488.0
35179,5116046.5
35180,6116666.0
35181,4542777.0
35182,13668732.0
35183,11463640.0
35184,17854894.0
35185,9816536.0
35186,15932490.0
35187,6026275.0
35188,8943888.0
35189,7349206.0
35190,6624880.0
35191,11313418.0
35192,6557527.5
35193,7426673.5
35194,3640620.25
35195,12874712.0
35196,6055375.5
35197,7727540.5
35198,5507596.0
35199,5543719.5
35200,8034059.5
35201,7097331.0
35202,7026120.5
35203,5002807.0
35204,6292983.5
35205,5089722.5
35206,6816937.5
35207,5591234.0
35208,10048080.0
35209,5466242.5
35210,3697565.25
35211,9587232.0
35212,5772293.0
35213,7830902.0
35214,5121162.0
35215,6379662.5
35216,7294891.0
35217,7634800.0
35218,4149535.5
35219,7704706.5
35220,6927400.5
35221,8651896.0
35222,7379430.5
35223,7309473.5
35224,4390183.5
35225,9146762.0
35226,5664078.0
35227,6868230.0
35228,6453035.5
35229,5668003.0
35230,6097268.0
35231,6582959.0
35232,8133170.0
35233,7274408.5
35234,5754370.0
35235,8662108.0
35236,5960936.5
35237,7283982.0
35238,6231678.5
35239,8232485.0
35240,3704887.0
35241,4164779.25
35242,18426480.0
35243,5491322.5
35244,5865957.5
35245,6574877.0
35246,11687548.0
35247,4534839.0
35248,10771288.0
35249,4885505.0
35250,7451855.0
35251,3213468.75
35252,4546078.5
35253,5063484.0
35254,5144690.0
35255,5555013.5
35256,4232613.0
35257,4166771.0
35258,3868419.25
35259,11207784.0
35260,9297046.0
35261,4381076.5
35262,8428150.0
35263,6718975.5
35264,10625054.0
35265,8491016.0
35266,8466092.0
35267,5362310.0
35268,4457032.0
35269,4712130.5
35270,4017664.5
35271,4209617.0
35272,7339387.0
35273,4134095.0
35274,3969275.25
35275,5329606.0
35276,5058580.5
35277,5466283.5
35278,7210753.0
35279,7221282.5
35280,9885180.0
35281,9816536.0
35282,10930542.0
35283,9231510.0
35284,3641571.75
35285,4011364.5
35286,4809496.5
35287,7197562.5
35288,7357503.0
35289,11756444.0
35290,5787319.5
35291,20979918.0
35292,7274542.0
35293,6820067.5
35294,5325401.5
35295,5425176.5
35296,5635195.0
35297,7092884.0
35298,7287378.5
35299,8377284.5
35300,8218762.5
35301,11501412.0
35302,7872427.0
35303,5736056.0
35304,3977397.0
35305,9748942.0
35306,4393773.5
35307,6008097.0
35308,4150203.5
35309,6876588.0
35310,4017664.5
35311,4656971.5
35312,6318736.5
35313,3622157.5
35314,6165846.5
35315,7586311.0
35316,3953190.0
35317,6279236.0
35318,3664172.0
35319,7000164.5
35320,4473209.0
35321,4123974.25
35322,7575572.0
35323,4856537.0
35324,4378417.0
35325,2911767.75
35326,3122106.0
35327,7110106.0
35328,15199984.0
35329,9649586.0
35330,3707620.0
35331,9775014.0
35332,8662732.0
35333,6393217.5
35334,16486124.0
35335,2894884.75
35336,9953500.0
35337,7064679.0
35338,10190204.0
35339,10570594.0
35340,6620550.0
35341,5525343.0
35342,9498168.0
35343,10294184.0
35344,8522718.0
35345,5564133.0
35346,3817023.75
35347,4232656.5
35348,5788149.0
35349,6427259.5
35350,5366731.5
35351,9316852.0
35352,4626356.5
35353,5859445.5
35354,7538544.5
35355,11362614.0
35356,23593412.0
35357,5810114.0
35358,4298169.5
35359,12277460.0
35360,5758649.0
35361,5474328.5
35362,6217409.5
35363,6304478.0
35364,6624599.5
35365,8183060.0
35366,7139033.0
35367,7190313.5
35368,14601072.0
35369,5440839.0
35370,5835528.0
35371,6931201.0
35372,11013442.0
35373,5879043.0
35374,6040057.5
35375,6169610.0
35376,4027022.25
35377,3843510.0
35378,11082040.0
35379,5501121.0
35380,6433087.0
35381,5730122.5
35382,9164654.0
35383,5991549.5
35384,5154709.5
35385,6977314.0
35386,5570566.0
35387,10919640.0
35388,3934007.75
35389,6931995.5
35390,8063425.5
35391,6175395.0
35392,9175862.0
35393,7437511.0
35394,13331824.0
35395,7017576.0
35396,7664145.5
35397,9245210.0
35398,4076058.75
35399,3641828.25
35400,6188988.5
35401,6080096.5
35402,9696276.0
35403,9347248.0
35404,7157306.0
35405,5879827.5
35406,5651869.5
35407,10844102.0
35408,9442518.0
35409,6963130.5
35410,5083260.5
35411,10010228.0
35412,4589284.5
35413,14415642.0
35414,6239158.5
35415,8661972.0
35416,9866646.0
35417,10106696.0
35418,4492620.5
35419,6988254.5
35420,8325451.0
35421,8988536.0
35422,8006877.5
35423,4377080.5
35424,6716978.5
35425,4851412.5
35426,6292649.5
35427,5994768.5
35428,6143877.0
35429,6111130.5
35430,6617185.5
35431,6839356.0
35432,7845403.0
35433,8350527.0
35434,5019595.5
35435,6365093.5
35436,12944812.0
35437,10382878.0
35438,10068336.0
35439,5620260.0
35440,5434865.0
35441,4460828.0
35442,10033226.0
35443,21570086.0
35444,6419793.0
35445,12806368.0
35446,4397295.5
35447,8662096.0
35448,7570097.5
35449,4208335.5
35450,4870323.0
35451,11828872.0
35452,5311648.0
35453,4985184.5
35454,4921414.5
35455,20631674.0
35456,7611331.5
35457,7178818.0
35458,6596969.0
35459,6883368.0
35460,6400425.5
35461,8458754.0
35462,6806961.5
35463,10075294.0
35464,26109640.0
35465,6512911.0
35466,4609651.5
35467,10888746.0
35468,3787027.0
35469,3927240.25
35470,5019373.5
35471,7678079.0
35472,3908452.75
35473,5776767.0
35474,9549760.0
35475,7792895.0
35476,10852486.0
35477,3893469.0
35478,4606664.5
35479,9328132.0
35480,6120016.5
35481,3143888.5
35482,11606912.0
35483,6637818.5
35484,8083702.5
35485,5824667.5
35486,8129447.5
35487,8910942.0
35488,8570834.0
35489,6337023.0
35490,11342570.0
35491,4503940.0
35492,5207526.5
35493,16054468.0
35494,14906716.0
35495,15958400.0
35496,12994278.0
35497,5590951.5
35498,6036039.0
35499,9850534.0
35500,3665653.25
35501,20849262.0
35502,4902411.5
35503,3771377.75
35504,5913528.5
35505,11323686.0
35506,6051481.0
35507,7154332.5
35508,8771390.0
35509,10851992.0
35510,6844250.5
35511,3512540.5
35512,6797323.5
35513,15414002.0
35514,8815840.0
35515,5837591.0
35516,5269282.0
35517,15250830.0
35518,3781230.75
35519,7427661.5
35520,6418696.5
35521,8177408.0
35522,5944143.0
35523,11354378.0
35524,4871417.0
35525,9802396.0
35526,6066534.5
35527,4736075.0
35528,4285420.5
35529,4128544.75
35530,5515541.0
35531,13823878.0
35532,5752931.0
35533,6385199.0
35534,9207568.0
35535,9348880.0
35536,8520514.0
35537,4789122.0
35538,5520916.5
35539,7391760.0
35540,6204467.0
35541,4017664.5
35542,5439947.0
35543,5379588.0
35544,8180810.5
35545,6040495.0
35546,9756126.0
35547,5016549.5
35548,11216774.0
35549,5793233.0
35550,13829310.0
35551,5662377.5
35552,3938597.75
35553,7142430.0
35554,8092404.5
35555,8354450.5
35556,5947971.0
35557,8455372.0
35558,9299928.0
35559,8904534.0
35560,12022022.0
35561,8551230.0
35562,11230660.0
35563,6269428.5
35564,5554045.5
35565,3197689.25
35566,11763076.0
35567,5878959.0
35568,7056452.5
35569,10110060.0
35570,5667996.5
35571,8666278.0
35572,6462344.5
35573,8487964.0
35574,4165960.5
35575,11624962.0
35576,5773062.5
35577,5683680.5
35578,2902778.5
35579,4899224.5
35580,4879234.5
35581,6253715.0
35582,8214255.0
35583,8301101.5
35584,3695427.75
35585,7762279.5
35586,6538187.0
35587,5604600.5
35588,5505073.5
35589,5672552.5
35590,10793932.0
35591,5013677.5
35592,9285950.0
35593,5186171.0
35594,5799419.0
35595,7049589.5
35596,8174784.5
35597,19211940.0
35598,5915063.0
35599,8383906.5
35600,4292593.5
35601,9086414.0
35602,5793429.5
35603,4872286.0
35604,8126247.5
35605,5977593.0
35606,5814037.0
35607,6288206.0
35608,4772712.5
35609,2960674.0
35610,8994060.0
35611,4941148.5
35612,12765180.0
35613,5890011.5
35614,4751966.5
35615,3947365.0
35616,5659878.5
35617,2013933.5
35618,6662373.5
35619,5202537.5
35620,4828402.0
35621,11107970.0
35622,8357243.5
35623,10684300.0
35624,5733080.5
35625,3946614.25
35626,3305036.5
35627,4131979.25
35628,7116690.5
35629,4053720.75
35630,6269730.0
35631,4645837.0
35632,7905619.5
35633,5431838.0
35634,5895196.0
35635,5806422.0
35636,5457072.5
35637,5618148.0
35638,7385869.0
35639,4745275.0
35640,2018624.625
35641,11596440.0
35642,13830848.0
35643,9065462.0
35644,7353788.5
35645,4256366.5
35646,7972538.5
35647,6348481.0
35648,8293815.0
35649,14366138.0
35650,4626766.5
35651,5310942.0
35652,5360636.0
35653,5134809.5
35654,7195368.5
35655,2804509.25
35656,2179860.25
35657,7511811.5
35658,10531492.0
35659,4278398.0
35660,6102357.0
35661,11460200.0
35662,6051614.0
35663,9801812.0
35664,10394404.0
35665,23302152.0
35666,5980664.5
35667,5848596.5
35668,5743815.0
35669,3750938.0
35670,6168957.5
35671,3513904.0
35672,12208704.0
35673,6241931.5
35674,5796872.5
35675,10696880.0
35676,5539342.5
35677,6018320.0
35678,6998915.0
35679,4771783.0
35680,22319910.0
35681,8687136.0
35682,6860128.5
35683,9917598.0
35684,4158481.75
35685,6200118.5
35686,7481987.5
35687,9129932.0
35688,5843118.0
35689,9716436.0
35690,6307232.0
35691,7698274.5
35692,6332633.5
35693,6626463.5
35694,6691540.0
35695,5824090.0
35696,5372688.0
35697,9212038.0
35698,5398580.5
35699,7939806.5
35700,6721218.5
35701,8618050.0
35702,6655731.0
35703,5356893.0
35704,6632419.0
35705,8106364.0
35706,4108615.5
35707,6641234.0
35708,6765103.5
35709,4121711.25
35710,12547352.0
35711,7225091.0
35712,3973487.75
35713,10020732.0
35714,6262871.0
35715,8267754.0
35716,8379836.5
35717,9654798.0
35718,8555014.0
35719,5726420.5
35720,4256366.5
35721,8656328.0
35722,5578120.5
35723,4119065.0
35724,4027153.5
35725,5328174.0
35726,6051460.0
35727,9650322.0
35728,8639834.0
35729,6077894.5
35730,6743444.0
35731,11825504.0
35732,8964260.0
35733,5747461.5
35734,4192897.75
35735,11113094.0
35736,4685541.0
35737,5181750.0
35738,5374453.5
35739,5291052.5
35740,8118346.5
35741,8378135.5
35742,5379322.0
35743,11153010.0
35744,5374711.5
35745,4218645.5
35746,9307960.0
35747,5506872.0
35748,4285110.5
35749,7837744.0
35750,4101337.0
35751,16261666.0
35752,4687781.0
35753,8345766.5
35754,4693557.0
35755,3815324.5
35756,8225459.0
35757,3913858.25
35758,4433491.0
35759,8601544.0
35760,4399188.5
35761,6753989.5
35762,8529160.0
35763,22540808.0
35764,8871172.0
35765,7600625.0
35766,4489565.5
35767,7667941.5
35768,4168426.0
35769,5183801.0
35770,3906811.75
35771,5063484.0
35772,6091062.5
35773,6456772.0
35774,3795824.5
35775,6154863.5
35776,6664293.0
35777,6205114.0
35778,13869368.0
35779,6169133.0
35780,9344170.0
35781,13793260.0
35782,8144986.5
35783,3716721.25
35784,7585482.5
35785,13190168.0
35786,8368303.0
35787,4105738.5
35788,8817228.0
35789,5668397.0
35790,4282250.5
35791,6063774.0
35792,6173112.5
35793,4669247.5
35794,12023552.0
35795,4517598.0
35796,5314703.5
35797,8226941.0
35798,3445131.0
35799,8897920.0
35800,6365405.0
35801,3137612.25
35802,22442888.0
35803,4100024.75
35804,5112650.0
35805,4135171.0
35806,5976665.5
35807,6552931.0
35808,5975353.0
35809,5966712.0
35810,5867579.5
35811,3597767.0
35812,9783926.0
35813,6703351.0
35814,10971574.0
35815,6600171.5
35816,19517856.0
35817,4666154.0
35818,6420758.5
35819,7117929.5
35820,6645010.0
35821,4931282.5
35822,6349782.0
35823,6301145.5
35824,10741438.0
35825,5232397.5
35826,9435016.0
35827,7722106.0
35828,10029362.0
35829,3934145.25
35830,4368779.0
35831,7291017.5
35832,8310254.5
35833,6371615.5
35834,5023207.5
35835,5433678.0
35836,11272792.0
35837,6661340.0
35838,6902507.5
35839,8273628.0
35840,4835084.5
35841,7065326.0
35842,19018424.0
35843,4069582.5
35844,6378215.5
35845,10373328.0
35846,11687946.0
35847,7947797.5
35848,5045400.0
35849,4291493.5
35850,6665256.0
35851,7533156.0
35852,6749474.5
35853,5674914.5
35854,7905460.0
35855,5088166.0
35856,5206851.5
35857,11480250.0
35858,6867502.5
35859,5956103.0
35860,8903064.0
35861,5251395.5
35862,10619244.0
35863,8734088.0
35864,6096234.0
35865,8040544.5
35866,7531514.0
35867,5174960.5
35868,6667577.5
35869,8875366.0
35870,9498806.0
35871,7068167.0
35872,7641063.0
35873,11349802.0
35874,7096918.0
35875,6001759.0
35876,4017664.5
35877,4864666.5
35878,6673010.0
35879,4706340.5
35880,9371086.0
35881,5559030.5
35882,13784932.0
35883,6223904.5
35884,4224713.0
35885,8963718.0
35886,4763730.0
35887,5046230.5
35888,11194020.0
35889,16997460.0
35890,9393470.0
35891,5099533.0
35892,6363783.0
35893,4399061.5
35894,9611694.0
35895,4541440.0
35896,2029232.875
35897,6710288.5
35898,5031566.0
35899,8517246.0
35900,4621916.5
35901,10018386.0
35902,3862280.5
35903,4067162.25
35904,5052642.0
35905,4471756.5
35906,16657900.0
35907,6398946.5
35908,11465486.0
35909,9353226.0
35910,6816937.5
35911,7432254.0
35912,5404885.0
35913,9588736.0
35914,6703288.0
35915,6529387.5
35916,5324238.0
35917,5542283.0
35918,11237550.0
35919,5205626.0
35920,4654960.5
35921,5861618.5
35922,6759785.0
35923,5050480.0
35924,7012256.5
35925,27695042.0
35926,7640053.5
35927,4481354.0
35928,3697565.25
35929,5336113.5
35930,5799893.5
35931,6432045.0
35932,5303426.5
35933,5022979.0
35934,4061017.5
35935,8883288.0
35936,14129286.0
35937,8391032.0
35938,5529679.5
35939,6015425.5
35940,7512847.0
35941,8328092.5
35942,4239190.0
35943,4778613.5
35944,4823714.5
35945,5381327.0
35946,6058216.0
35947,13299908.0
35948,3645578.75
35949,8153465.5
35950,5575581.5
35951,9918262.0
35952,6422578.5
35953,6911483.5
35954,6771923.5
35955,14177636.0
35956,4759964.0
35957,7096554.0
35958,12170342.0
35959,6173444.0
35960,8318273.5
35961,4312435.5
35962,14787964.0
35963,9829478.0
35964,4411349.0
35965,5432939.0
35966,5747545.0
35967,10970692.0
35968,6199294.0
35969,6222642.0
35970,7749191.5
35971,6237792.5
35972,6770309.5
35973,9791204.0
35974,6941698.0
35975,4288300.0
35976,6735096.5
35977,5286617.0
35978,5370943.5
35979,6580455.0
35980,6719910.0
35981,5232815.0
35982,8265268.5
35983,16429182.0
35984,9095450.0
35985,7627280.5
35986,4681936.5
35987,4418062.0
35988,21137346.0
35989,10019360.0
35990,6206604.5
35991,13877244.0
35992,5475816.0
35993,5603742.5
35994,5091942.5
35995,8773916.0
35996,5620596.0
35997,7502009.5
35998,5737150.5
35999,11059288.0
36000,6204345.5
36001,8759864.0
36002,11226700.0
36003,11605296.0
36004,7902603.0
36005,5879141.5
36006,9346816.0
36007,3742527.25
36008,3570090.0
36009,8124268.5
36010,9961294.0
36011,18155230.0
36012,6977254.0
36013,5843136.0
36014,7158631.0
36015,6871604.0
36016,6648310.0
36017,12523084.0
36018,4477004.5
36019,7477218.0
36020,8779116.0
36021,12213426.0
36022,6691044.5
36023,6584631.5
36024,6910275.0
36025,9629726.0
36026,7617756.5
36027,5753448.0
36028,7140329.5
36029,5994662.0
36030,7069411.5
36031,7182390.0
36032,7356774.0
36033,7771614.0
36034,5884342.5
36035,5889186.0
36036,6419601.0
36037,7049399.5
36038,6418367.0
36039,6095623.0
36040,6068590.0
36041,6001119.0
36042,6325652.0
36043,6952707.5
36044,7968457.5
36045,4523985.0
36046,3859733.25
36047,8224393.0
36048,7089852.5
36049,6836687.5
36050,10844354.0
36051,6795121.5
36052,6350791.0
36053,8979640.0
36054,6509667.5
36055,3317517.0
36056,10241150.0
36057,5203823.0
36058,5586873.0
36059,5347115.5
36060,9202122.0
36061,6071566.5
36062,13894090.0
36063,6175013.5
36064,4082693.0
36065,10171756.0
36066,6702865.0
36067,10853058.0
36068,4170617.75
36069,4010241.5
36070,13603438.0
36071,8390598.0
36072,7151555.5
36073,11214546.0
36074,6008184.5
36075,6248339.0
36076,5738802.0
36077,8115693.5
36078,2818172.75
36079,6844414.5
36080,7345020.0
36081,4656582.0
36082,4568182.5
36083,6032123.0
36084,4812560.0
36085,5540867.0
36086,6386126.5
36087,4845685.5
36088,8528024.0
36089,9223020.0
36090,6286192.5
36091,6731261.5
36092,10606374.0
36093,6472702.0
36094,6919399.5
36095,5363062.5
36096,9400368.0
36097,6580212.5
36098,6077105.5
36099,4544208.0
36100,8969984.0
36101,9013680.0
36102,14780206.0
36103,7451301.5
36104,3683214.5
36105,8774830.0
36106,7663539.0
36107,17291330.0
36108,7513551.5
36109,6411703.0
36110,5938043.0
36111,5233450.5
36112,2256817.5
36113,9286482.0
36114,7959007.5
36115,6620442.5
36116,5075201.0
36117,5192777.5
36118,6112478.5
36119,7124080.5
36120,7968014.5
36121,5035082.0
36122,3599157.25
36123,7521176.5
36124,11314998.0
36125,3225340.0
36126,7959241.5
36127,6211398.0
36128,5950025.5
36129,6570969.5
36130,7417002.5
36131,6611549.5
36132,12330126.0
36133,7259026.5
36134,6548092.0
36135,10087586.0
36136,7643294.0
36137,5524220.0
36138,10611212.0
36139,7839154.5
36140,3570445.25
36141,5733217.0
36142,5713649.0
36143,6896939.5
36144,4405641.5
36145,11347804.0
36146,4168216.25
36147,6054715.0
36148,7084811.5
36149,8930046.0
36150,4826955.5
36151,3448779.75
36152,9601900.0
36153,7146285.5
36154,22532388.0
36155,6008995.0
36156,8353552.5
36157,4905980.0
36158,6450284.0
36159,5848481.0
36160,9194190.0
36161,5338447.5
36162,4804955.5
36163,11471768.0
36164,2793385.5
36165,9147946.0
36166,9066792.0
36167,5632240.5
36168,5609247.5
36169,5112168.5
36170,9470706.0
36171,7930713.5
36172,8477748.0
36173,14846624.0
36174,6499506.0
36175,6975522.0
36176,4047793.75
36177,6875385.5
36178,8783754.0
36179,7647945.5
36180,5486874.0
36181,9292526.0
36182,6846864.0
36183,3868463.25
36184,15536404.0
36185,5711679.0
36186,5796679.5
36187,7717150.5
36188,7164753.5
36189,7129560.0
36190,5035764.0
36191,5120689.0
36192,8772314.0
36193,27841624.0
36194,7692724.5
36195,5071574.0
36196,7028333.5
36197,9597106.0
36198,8722688.0
36199,13293006.0
36200,7878824.0
36201,6554854.0
36202,7153752.5
36203,3672996.5
36204,8238380.0
36205,5496992.5
36206,7911158.0
36207,5757451.0
36208,12915182.0
36209,7652280.0
36210,6671191.5
36211,9668414.0
36212,9577234.0
36213,4968421.5
36214,5470971.0
36215,10962222.0
36216,3494937.25
36217,6409703.5
36218,7481673.5
36219,3841196.25
36220,6823344.5
36221,7210117.5
36222,6705282.0
36223,5891493.5
36224,6965222.5
36225,2831915.25
36226,4274447.5
36227,6206488.5
36228,3910009.25
36229,5193573.0
36230,4521875.0
36231,3846035.5
36232,8203206.5
36233,12916974.0
36234,8771558.0
36235,5998510.5
36236,26941628.0
36237,6583892.0
36238,5880338.5
36239,5150408.0
36240,6504521.0
36241,6354024.5
36242,12953130.0
36243,6651289.0
36244,8032583.5
36245,4186544.25
36246,9575812.0
36247,12405616.0
36248,4318486.0
36249,7867198.0
36250,8782382.0
36251,4296617.5
36252,6309232.0
36253,7712894.5
36254,5593628.0
36255,4700586.0
36256,5761165.0
36257,5168819.5
36258,6664304.5
36259,5525398.0
36260,6780571.5
36261,4282165.5
36262,6592901.0
36263,6434621.0
36264,5806421.5
36265,5397072.0
36266,7888052.5
36267,6600987.5
36268,15416586.0
36269,8527960.0
36270,6490860.5
36271,10057036.0
36272,3348183.5
36273,6985239.0
36274,5432063.0
36275,11566668.0
36276,5566050.5
36277,6635410.5
36278,4883470.5
36279,6729814.0
36280,6794499.0
36281,6407171.0
36282,3015395.25
36283,6132094.0
36284,18121996.0
36285,5936906.5
36286,4731613.0
36287,7279508.5
36288,4990580.0
36289,8256928.5
36290,15507252.0
36291,5903301.5
36292,6628206.5
36293,7626602.5
36294,20230424.0
36295,4654597.0
36296,6407524.0
36297,6942533.0
36298,10924532.0
36299,6327903.0
36300,4381846.0
36301,6388844.5
36302,8267803.0
36303,10447676.0
36304,9813494.0
36305,6476922.5
36306,9967426.0
36307,5316448.5
36308,7227885.5
36309,12954746.0
36310,3481566.25
36311,5415435.5
36312,6683806.0
36313,6943860.0
36314,6268263.0
36315,6138876.5
36316,4374525.5
36317,5097498.5
36318,4158052.0
36319,7215910.0
36320,4769683.5
36321,6655008.5
36322,6671909.0
36323,4959671.5
36324,17320650.0
36325,7054773.0
36326,5154249.5
36327,5422900.5
36328,10709076.0
36329,4809479.5
36330,7066935.5
36331,6728329.0
36332,7917287.5
36333,6604734.0
36334,7515952.5
36335,6718427.5
36336,7964020.5
36337,14122360.0
36338,6266582.0
36339,6220169.5
36340,6216297.0
36341,2530933.75
36342,14538266.0
36343,4839033.0
36344,6079444.5
36345,11176216.0
36346,3557461.5
36347,6215069.5
36348,5860209.0
36349,8406994.0
36350,42054508.0
36351,4782310.5
36352,4554117.5
36353,6821784.0
36354,4385280.5
36355,6777113.5
36356,6513158.0
36357,8747806.0
36358,8465890.0
36359,8375721.0
36360,6321643.0
36361,5896207.5
36362,8227158.0
36363,6686473.5
36364,5366044.5
36365,4699056.5
36366,5859674.5
36367,9767506.0
36368,9780808.0
36369,8373674.0
36370,4901351.0
36371,7679860.0
36372,11482358.0
36373,11735076.0
36374,4899428.5
36375,6020958.0
36376,6674002.0
36377,8281384.0
36378,14711522.0
36379,7103472.0
36380,9924432.0
36381,5309313.0
36382,10222342.0
36383,7178830.0
36384,6607322.0
36385,10135024.0
36386,5981141.0
36387,8462242.0
36388,6696997.0
36389,9301026.0
36390,6264613.0
36391,4929253.0
36392,3820699.0
36393,27639310.0
36394,4042528.5
36395,8532718.0
36396,8704838.0
36397,4187674.25
36398,6190546.0
36399,11546044.0
36400,5738321.5
36401,4385615.5
36402,12825536.0
36403,5769452.0
36404,8398476.0
36405,6169574.0
36406,12336590.0
36407,6473350.5
36408,6720650.0
36409,6096263.0
36410,8393080.0
36411,4718404.5
36412,6067739.5
36413,6513173.0
36414,5302907.0
36415,6025625.0
36416,6196591.0
36417,8268700.0
36418,5221656.0
36419,4197775.0
36420,5831526.0
36421,5398469.5
36422,8322629.5
36423,8309716.5
36424,6159412.0
36425,4419357.0
36426,4910854.0
36427,4025389.0
36428,14034358.0
36429,6447648.0
36430,9316502.0
36431,4334956.0
36432,7829554.0
36433,8326099.0
36434,5811898.5
36435,7034192.0
36436,3638242.5
36437,7374396.0
36438,25102286.0
36439,4629490.5
36440,5517569.0
36441,6462242.0
36442,12266748.0
36443,8289050.0
36444,5633275.0
36445,11808114.0
36446,7101383.0
36447,5559680.0
36448,12059114.0
36449,21919810.0
36450,5860552.0
36451,12794670.0
36452,4265290.5
36453,9042542.0
36454,3681710.5
36455,4639698.0
36456,5156182.0
36457,6127598.5
36458,31417894.0
36459,9875292.0
36460,13134524.0
36461,4876844.5
36462,5282854.0
36463,5209699.0
36464,10740894.0
36465,7918588.5
36466,5931757.5
36467,4212770.0
36468,5939296.5
36469,8166976.5
36470,8781542.0
36471,12189634.0
36472,7602154.5
36473,5516921.0
36474,5051496.0
36475,5252266.0
36476,4677448.5
36477,6947339.0
36478,8131541.5
36479,5269695.5
36480,8215012.0
36481,7891221.5
36482,5670492.0
36483,6498019.0
36484,8224054.5
36485,16604272.0
36486,7197833.5
36487,10134898.0
36488,6141686.0
36489,6941679.5
36490,7786970.0
36491,12180398.0
36492,6239964.0
36493,6019666.0
36494,7697254.5
36495,4860655.0
36496,5407933.5
36497,5517285.0
36498,8939734.0
36499,9086564.0
36500,4683885.0
36501,6898982.0
36502,8084332.5
36503,6124178.0
36504,5986226.0
36505,7455846.5
36506,13771300.0
36507,13159798.0
36508,6743465.5
36509,6867993.0
36510,9516516.0
36511,4551563.0
36512,5427391.0
36513,16359140.0
36514,8472458.0
36515,9963040.0
36516,3729685.5
36517,6083003.0
36518,7336514.0
36519,6060436.5
36520,9451400.0
36521,5474438.0
36522,5697083.5
36523,6328173.5
36524,6154372.0
36525,4749019.5
36526,4815040.0
36527,6576464.0
36528,5123480.5
36529,6562705.5
36530,25047836.0
36531,6171810.0
36532,6030779.5
36533,7310152.0
36534,9233970.0
36535,39035664.0
36536,4720265.5
36537,3838999.0
36538,13481430.0
36539,6882411.5
36540,5286701.0
36541,5587044.5
36542,5353349.0
36543,6613719.5
36544,6018355.0
36545,6340871.0
36546,5077723.0
36547,11350150.0
36548,10264858.0
36549,6015473.0
36550,6763115.0
36551,6182325.0
36552,4876557.0
36553,5851436.0
36554,10959978.0
36555,4734161.5
36556,5062426.0
36557,5704243.0
36558,3673871.5
36559,5268371.0
36560,8399920.0
36561,4795918.0
36562,6894365.5
36563,8832082.0
36564,7025711.0
36565,8349280.0
36566,2018778.25
36567,5925603.0
36568,11626014.0
36569,5533639.0
36570,5997719.5
36571,13505494.0
36572,5281252.0
36573,5281090.5
36574,3995290.5
36575,9342558.0
36576,6199820.5
36577,5918800.5
36578,8733144.0
36579,4108143.25
36580,8742052.0
36581,4834596.0
36582,4717337.5
36583,5734271.0
36584,5959909.5
36585,7014942.5
36586,7244736.5
36587,11435290.0
36588,12120074.0
36589,7001645.0
36590,6689246.0
36591,5061074.5
36592,6387612.5
36593,5929761.5
36594,6826519.5
36595,7436452.0
36596,5408624.5
36597,3527492.75
36598,4376953.0
36599,5324568.5
36600,5600810.0
36601,5522565.0
36602,6221878.0
36603,4728047.5
36604,11511220.0
36605,11608692.0
36606,6415129.0
36607,6501145.0
36608,4340136.0
36609,12647184.0
36610,6753186.5
36611,7446839.0
36612,7030765.5
36613,7717397.0
36614,7047417.5
36615,12916800.0
36616,5495645.0
36617,6044204.0
36618,4794383.0
36619,8009200.5
36620,4482714.0
36621,5521089.5
36622,16404162.0
36623,8554248.0
36624,6819704.5
36625,13632920.0
36626,6413797.0
36627,5885109.5
36628,6519662.5
36629,8876364.0
36630,4720748.5
36631,4694278.0
36632,6819161.0
36633,6522740.0
36634,15001030.0
36635,11388628.0
36636,11411258.0
36637,12476084.0
36638,5769882.0
36639,5280115.5
36640,2595088.0
36641,8215130.0
36642,8562782.0
36643,5139104.5
36644,7631314.0
36645,9718206.0
36646,6421920.0
36647,5020878.5
36648,9169910.0
36649,6618268.0
36650,4070315.5
36651,7672968.5
36652,9695400.0
36653,6823344.5
36654,14385768.0
36655,9756986.0
36656,12562968.0
36657,5976987.0
36658,3754066.75
36659,4312979.5
36660,6346010.5
36661,8045643.0
36662,6612453.0
36663,13473568.0
36664,5777319.0
36665,5039688.0
36666,5088380.5
36667,4772050.5
36668,4090192.0
36669,12289078.0
36670,5950915.0
36671,11709536.0
36672,6136442.0
36673,5557676.0
36674,12311566.0
36675,7316114.5
36676,9837438.0
36677,15568534.0
36678,5219946.5
36679,8486240.0
36680,7739012.5
36681,6348966.5
36682,11955208.0
36683,5951190.5
36684,7098228.0
36685,7734146.0
36686,8177267.5
36687,12800628.0
36688,7578882.5
36689,8292981.5
