id,price_doc
35136,6000837.0
35137,5646550.5
35138,5943921.5
35139,11934916.0
35140,5009325.0
35141,5027438.5
35142,7104385.5
35143,8868180.0
35144,4704614.0
35145,7128343.0
35146,8714570.0
35147,4604141.0
35148,3836728.5
35149,10408182.0
35150,9739570.0
35151,6214091.0
35152,9923234.0
35153,5573582.0
35154,7483839.0
35155,6371162.5
35156,4539456.5
35157,3525879.0
35158,10129084.0
35159,9972818.0
35160,8980924.0
35161,8254907.0
35162,5476051.5
35163,4440779.5
35164,12490268.0
35165,7228044.0
35166,5782439.0
35167,7333434.5
35168,4551176.0
35169,7543068.5
35170,7750949.5
35171,1946148.0
35172,7750910.0
35173,10552684.0
35174,7404162.0
35175,8488300.0
35176,9374720.0
35177,10203466.0
35178,12386358.0
35179,5136145.0
35180,6038780.0
35181,4640472.0
35182,13305580.0
35183,10108116.0
35184,20293018.0
35185,8509376.0
35186,14672586.0
35187,5831768.5
35188,8771266.0
35189,7474388.0
35190,6313283.0
35191,12381198.0
35192,6834492.0
35193,7210715.0
35194,3965485.5
35195,11119856.0
35196,6151280.5
35197,7922959.5
35198,6283493.5
35199,5498736.5
35200,8123235.5
35201,7723160.0
35202,7078582.0
35203,3379493.75
35204,6823770.0
35205,5361707.5
35206,6531880.0
35207,5966296.5
35208,10472294.0
35209,5749623.5
35210,3218156.0
35211,9198674.0
35212,5667727.0
35213,7630828.5
35214,5084781.5
35215,6498410.5
35216,7084049.5
35217,7242486.5
35218,3965843.75
35219,7974774.0
35220,7066361.5
35221,8800056.0
35222,6769401.5
35223,8092668.5
35224,4448390.5
35225,8845940.0
35226,6257658.0
35227,7139611.5
35228,6591834.5
35229,6299220.0
35230,6488622.5
35231,6697220.5
35232,7329732.0
35233,7050502.0
35234,5477755.5
35235,7551080.5
35236,6100328.0
35237,7676754.0
35238,6301461.0
35239,8165069.0
35240,3631730.75
35241,3918012.0
35242,15666948.0
35243,5781038.5
35244,6181757.0
35245,6939556.0
35246,11684600.0
35247,4476494.0
35248,10705740.0
35249,5136530.0
35250,6945990.5
35251,3347462.0
35252,5327854.5
35253,5318779.0
35254,4559839.0
35255,5775062.5
35256,3956313.0
35257,4260761.5
35258,3980196.25
35259,11660742.0
35260,9790600.0
35261,4587322.0
35262,8208632.5
35263,6868451.5
35264,9833106.0
35265,9734858.0
35266,8473660.0
35267,5139984.5
35268,4443068.5
35269,4761885.0
35270,3046586.25
35271,4298155.0
35272,7096637.5
35273,4169785.0
35274,4077193.25
35275,5489816.0
35276,5318779.0
35277,5202435.0
35278,7344652.0
35279,7056022.5
35280,8489202.0
35281,8555902.0
35282,12746846.0
35283,9471212.0
35284,3974360.75
35285,2969847.25
35286,4987670.0
35287,7206303.5
35288,7679283.0
35289,10934258.0
35290,5895318.5
35291,20649642.0
35292,7303762.5
35293,6350718.0
35294,5232920.0
35295,5603164.0
35296,5116205.0
35297,7021368.5
35298,7742039.0
35299,9188108.0
35300,8549752.0
35301,9968210.0
35302,7390582.0
35303,5723038.0
35304,3878674.0
35305,9681094.0
35306,4466745.0
35307,5876629.0
35308,3188927.5
35309,7071864.5
35310,2866414.25
35311,3898779.5
35312,6727310.0
35313,3712454.5
35314,6261311.5
35315,8684152.0
35316,3782316.25
35317,6517323.5
35318,3392761.5
35319,6986436.0
35320,4505504.5
35321,3991280.25
35322,8176020.0
35323,4879633.5
35324,4304612.0
35325,3034367.75
35326,2659102.25
35327,6326024.0
35328,14485808.0
35329,9984246.0
35330,3892449.25
35331,10033626.0
35332,8742496.0
35333,6449544.5
35334,15650528.0
35335,2858898.0
35336,10469150.0
35337,7385371.0
35338,10550696.0
35339,10231538.0
35340,6815407.0
35341,5574170.0
35342,8880602.0
35343,10167124.0
35344,8809710.0
35345,5932406.5
35346,3526077.0
35347,4019907.0
35348,5730357.0
35349,6828412.5
35350,5679106.0
35351,9546124.0
35352,4827568.0
35353,5927514.5
35354,7870753.0
35355,16991732.0
35356,23467198.0
35357,5889837.5
35358,4364541.0
35359,12779866.0
35360,5722655.0
35361,6481870.0
35362,6298460.5
35363,5610978.5
35364,6720774.0
35365,7448947.0
35366,7309858.5
35367,6822171.5
35368,14711284.0
35369,6041731.0
35370,5674532.0
35371,7260764.5
35372,10821728.0
35373,5951679.5
35374,5892420.5
35375,6319571.0
35376,4004446.0
35377,3623963.75
35378,10520316.0
35379,5785157.5
35380,6315256.5
35381,5537377.0
35382,9137260.0
35383,6258199.5
35384,5225447.0
35385,7571159.0
35386,5914664.0
35387,9581484.0
35388,3615192.75
35389,6621363.5
35390,8118976.0
35391,6699297.0
35392,9313744.0
35393,8034498.0
35394,14141140.0
35395,6412206.5
35396,7393449.0
35397,9052106.0
35398,4170581.25
35399,3414270.25
35400,6534974.0
35401,6146111.5
35402,10599992.0
35403,8069127.5
35404,6805413.0
35405,5910166.5
35406,5842939.5
35407,10677690.0
35408,8628600.0
35409,7668968.0
35410,5242326.0
35411,9995816.0
35412,4416192.0
35413,16159642.0
35414,7227725.5
35415,7500684.5
35416,9331826.0
35417,8428002.0
35418,4605821.5
35419,6835690.0
35420,8061282.5
35421,9037756.0
35422,7689776.0
35423,3974084.75
35424,6877425.0
35425,4798350.5
35426,6922515.5
35427,5655624.5
35428,5619764.5
35429,6603239.5
35430,6759448.0
35431,7332769.5
35432,6514145.0
35433,8998000.0
35434,5035738.5
35435,6591477.0
35436,12918114.0
35437,10958070.0
35438,9098712.0
35439,5442359.5
35440,5176258.0
35441,4580725.5
35442,10467472.0
35443,15579682.0
35444,7251741.0
35445,12296612.0
35446,4500479.0
35447,8132883.5
35448,7459219.5
35449,5019007.5
35450,4904017.5
35451,12043758.0
35452,5332445.5
35453,5103329.5
35454,5736684.0
35455,22227050.0
35456,7507593.5
35457,7103693.5
35458,6220149.0
35459,7797252.0
35460,6244480.5
35461,8435796.0
35462,8697836.0
35463,9628880.0
35464,34258704.0
35465,5546697.0
35466,4796865.5
35467,9920766.0
35468,4299413.0
35469,4189440.0
35470,4904713.0
35471,8037830.5
35472,3642454.5
35473,6091210.5
35474,8818930.0
35475,7627898.0
35476,10371696.0
35477,3647974.0
35478,4692990.0
35479,9702248.0
35480,6130868.0
35481,3721697.5
35482,11990940.0
35483,6877943.0
35484,8174853.5
35485,6566687.5
35486,7914801.5
35487,8207866.5
35488,9686298.0
35489,6393382.5
35490,10210496.0
35491,3344996.5
35492,5295335.5
35493,14862538.0
35494,16510130.0
35495,15541074.0
35496,15010414.0
35497,6005645.0
35498,5600734.0
35499,9891486.0
35500,3855258.25
35501,23149456.0
35502,4795244.0
35503,3643369.5
35504,5900013.0
35505,11126764.0
35506,5801003.0
35507,8091581.5
35508,8411474.0
35509,11520044.0
35510,6876826.5
35511,3653045.25
35512,7007340.0
35513,16225870.0
35514,8266076.0
35515,5545596.0
35516,5276512.5
35517,15793126.0
35518,4214973.0
35519,7886144.5
35520,6036969.5
35521,8741678.0
35522,6089161.5
35523,11243628.0
35524,5044849.0
35525,9678270.0
35526,7244171.5
35527,5626132.0
35528,4096293.25
35529,4283183.5
35530,5591199.5
35531,14027942.0
35532,5308721.0
35533,7015317.5
35534,8667400.0
35535,9062870.0
35536,8541562.0
35537,4477917.0
35538,5740036.5
35539,7322444.5
35540,6216291.5
35541,3046586.25
35542,5241814.0
35543,5000125.0
35544,8031250.5
35545,6433504.0
35546,9296252.0
35547,4976369.0
35548,10958896.0
35549,5961413.5
35550,18480118.0
35551,5610677.5
35552,4042725.5
35553,6839422.0
35554,8043754.5
35555,8522032.0
35556,6485705.0
35557,8423270.0
35558,9969038.0
35559,10189724.0
35560,12377098.0
35561,8787814.0
35562,11044956.0
35563,6460322.0
35564,5311370.5
35565,3343346.75
35566,12247558.0
35567,6079139.5
35568,6251734.0
35569,9923122.0
35570,6085720.0
35571,9368228.0
35572,6788277.5
35573,8168023.5
35574,4210407.5
35575,12706860.0
35576,5509693.5
35577,5741032.5
35578,2858898.0
35579,4883742.5
35580,5019473.0
35581,6066516.0
35582,8086649.5
35583,8385249.0
35584,3785397.25
35585,7755710.0
35586,7293925.0
35587,5848851.5
35588,5689386.0
35589,5626399.5
35590,11750892.0
35591,5100009.5
35592,9661636.0
35593,5155481.5
35594,6192226.5
35595,7258064.0
35596,8048089.0
35597,16180648.0
35598,7009510.0
35599,8694832.0
35600,4456350.5
35601,8103051.0
35602,6797307.5
35603,4750322.5
35604,8542580.0
35605,5799938.5
35606,5949289.0
35607,6078454.5
35608,4410496.5
35609,3106631.0
35610,9543928.0
35611,4913642.0
35612,12814334.0
35613,5851131.5
35614,4195143.0
35615,3641412.5
35616,5122758.5
35617,1983283.625
35618,7072422.0
35619,5313838.0
35620,5794822.5
35621,11309604.0
35622,7503203.0
35623,10003176.0
35624,5776594.5
35625,4323826.0
35626,3711618.5
35627,3977852.75
35628,7338778.5
35629,2866414.25
35630,6341717.5
35631,3218490.25
35632,7758034.5
35633,5685556.0
35634,5988222.0
35635,5786614.0
35636,5806336.5
35637,5402823.5
35638,7932405.5
35639,4596860.5
35640,1996746.25
35641,10730160.0
35642,12947854.0
35643,8878570.0
35644,7316137.5
35645,4025158.0
35646,8082672.5
35647,6315426.5
35648,8266634.0
35649,16957650.0
35650,4736155.5
35651,5583638.0
35652,5223794.5
35653,5364998.0
35654,6750298.0
35655,2694100.25
35656,2364810.75
35657,7805793.0
35658,10408464.0
35659,3214235.5
35660,5794078.5
35661,9889450.0
35662,5552331.5
35663,8534782.0
35664,9904300.0
35665,21006544.0
35666,5914729.0
35667,6162729.5
35668,5814847.0
35669,3315021.5
35670,6315275.5
35671,3204256.5
35672,11828486.0
35673,6165276.5
35674,5760039.5
35675,10338030.0
35676,5511535.5
35677,5789844.5
35678,7439854.5
35679,4850330.0
35680,23996374.0
35681,8109768.5
35682,6575089.5
35683,9813392.0
35684,3291563.25
35685,6070569.0
35686,7544691.0
35687,9160472.0
35688,5363095.0
35689,9722280.0
35690,6715150.5
35691,8256098.0
35692,6960346.5
35693,5693122.5
35694,6410950.5
35695,5672861.0
35696,5124907.0
35697,9431192.0
35698,5328288.5
35699,7240736.5
35700,6681239.0
35701,8571518.0
35702,6561107.5
35703,4863869.0
35704,6656745.5
35705,7965210.0
35706,4116737.5
35707,6594040.5
35708,6792004.5
35709,3248880.5
35710,12900122.0
35711,7110153.5
35712,4306371.5
35713,11183124.0
35714,6491092.0
35715,8100774.0
35716,8739452.0
35717,9412998.0
35718,8562876.0
35719,5865971.5
35720,4025158.0
35721,8385104.0
35722,5484204.0
35723,4149538.25
35724,4571917.0
35725,4817986.0
35726,6093666.0
35727,9189958.0
35728,8437286.0
35729,5552331.5
35730,6405300.5
35731,11737168.0
35732,9699098.0
35733,5316194.5
35734,3424961.5
35735,10963540.0
35736,5374407.0
35737,5090695.5
35738,5339678.5
35739,5076576.5
35740,8552668.0
35741,8183238.5
35742,5188942.0
35743,9904798.0
35744,5901506.5
35745,3936314.25
35746,8942016.0
35747,5002550.5
35748,4828961.0
35749,8156271.5
35750,4218883.5
35751,13466638.0
35752,4647480.0
35753,8504402.0
35754,4492856.0
35755,3884415.0
35756,8114526.0
35757,3579909.5
35758,4514088.5
35759,8556160.0
35760,4363637.5
35761,6863691.0
35762,8535920.0
35763,22103990.0
35764,8653982.0
35765,7547308.5
35766,4249622.0
35767,7422549.5
35768,3988970.75
35769,5354527.0
35770,3908378.5
35771,5318779.0
35772,6387156.0
35773,6753576.5
35774,4266191.0
35775,6207620.5
35776,6402997.0
35777,6334196.5
35778,14422656.0
35779,6933771.5
35780,9465238.0
35781,18480118.0
35782,7809936.0
35783,3278109.0
35784,7718866.5
35785,13784792.0
35786,8037663.5
35787,3999690.0
35788,9273548.0
35789,6010004.0
35790,4032915.25
35791,6139895.5
35792,5927330.0
35793,4748174.0
35794,11761662.0
35795,4302526.5
35796,5499170.0
35797,8369890.5
35798,3513087.25
35799,8642910.0
35800,6674659.0
35801,2740962.5
35802,20925852.0
35803,4006599.25
35804,5265054.0
35805,4273547.0
35806,6199732.0
35807,6580031.0
35808,5057457.5
35809,6471912.0
35810,6502849.0
35811,3717136.25
35812,8844192.0
35813,6370474.0
35814,10954542.0
35815,7363303.5
35816,19245136.0
35817,4820125.5
35818,6655706.5
35819,7425676.5
35820,6601787.5
35821,4451863.0
35822,5939866.0
35823,6169746.0
35824,11353094.0
35825,5633803.5
35826,9666532.0
35827,7541714.5
35828,10333078.0
35829,4065451.0
35830,3915818.0
35831,7140816.5
35832,8119408.0
35833,6560323.5
35834,5143552.0
35835,5843032.0
35836,11401436.0
35837,7029982.5
35838,6556301.5
35839,8462642.0
35840,4803878.5
35841,7000216.0
35842,18017542.0
35843,3951686.0
35844,5752786.5
35845,11406956.0
35846,11412882.0
35847,7892832.5
35848,5314868.5
35849,3997800.25
35850,7057851.5
35851,7522183.5
35852,6449600.5
35853,5925653.5
35854,6893450.0
35855,5106057.0
35856,5684551.0
35857,9241364.0
35858,6208973.5
35859,6264349.0
35860,8585882.0
35861,5131843.0
35862,12009038.0
35863,9340372.0
35864,6318407.0
35865,8064045.0
35866,7417304.0
35867,5445715.5
35868,6438496.0
35869,8613036.0
35870,9286862.0
35871,6977320.0
35872,8143087.0
35873,11590292.0
35874,6734157.5
35875,5835562.5
35876,3046586.25
35877,4984341.0
35878,6654584.5
35879,4538603.0
35880,8859874.0
35881,5896336.0
35882,13244172.0
35883,5969053.0
35884,4586518.0
35885,8598980.0
35886,4776966.0
35887,4580670.0
35888,10260076.0
35889,17670044.0
35890,8364126.0
35891,5251538.0
35892,6266644.0
35893,4673710.5
35894,10199318.0
35895,4709956.5
35896,1996791.5
35897,6876635.0
35898,4867440.5
35899,8693702.0
35900,4966368.0
35901,10408318.0
35902,3777176.75
35903,3994017.5
35904,4916073.0
35905,4532253.5
35906,16340164.0
35907,6402738.5
35908,11408282.0
35909,8243952.0
35910,6531880.0
35911,6953039.5
35912,4978148.0
35913,9463126.0
35914,6435555.0
35915,6464725.0
35916,5489297.0
35917,5665806.0
35918,10941960.0
35919,4882174.0
35920,4909996.5
35921,5540162.5
35922,7239824.5
35923,5041481.0
35924,7032765.0
35925,28455886.0
35926,7742480.0
35927,4487575.0
35928,3218156.0
35929,4726087.0
35930,6675940.5
35931,5840645.5
35932,5004170.5
35933,5593912.5
35934,3973651.25
35935,9587148.0
35936,14128762.0
35937,8155433.0
35938,5460457.0
35939,5072004.0
35940,7650021.0
35941,8476848.0
35942,3977915.0
35943,4936806.0
35944,5417222.5
35945,5710979.0
35946,5866757.0
35947,11837312.0
35948,3794548.75
35949,8158448.0
35950,6005645.0
35951,10323672.0
35952,6337062.5
35953,7020842.5
35954,6017794.0
35955,14420904.0
35956,5389306.5
35957,7751020.5
35958,13887616.0
35959,5614472.5
35960,8154278.0
35961,4517168.5
35962,16230616.0
35963,10178762.0
35964,3816265.25
35965,5627371.5
35966,5371408.0
35967,11427654.0
35968,7105796.5
35969,6574877.5
35970,9840264.0
35971,5912663.0
35972,6692050.0
35973,10748280.0
35974,6844442.5
35975,4398517.5
35976,6734992.0
35977,5315522.5
35978,5450278.0
35979,6679962.0
35980,8030965.0
35981,4990200.0
35982,8723410.0
35983,17764042.0
35984,8861436.0
35985,7619685.0
35986,4296294.0
35987,5015016.0
35988,20484052.0
35989,9661374.0
35990,6322013.5
35991,14030850.0
35992,4994120.5
35993,5302304.5
35994,5062703.5
35995,8545950.0
35996,5201085.5
35997,6742539.5
35998,5563462.0
35999,11319024.0
36000,5823580.0
36001,9433308.0
36002,11605078.0
36003,11257262.0
36004,7651614.5
36005,5686553.0
36006,8264587.5
36007,3970933.5
36008,3455373.25
36009,7971098.0
36010,10423646.0
36011,19557896.0
36012,6814805.0
36013,5897182.5
36014,6694381.0
36015,6763571.5
36016,7183915.5
36017,12610540.0
36018,4447898.0
36019,7919460.5
36020,8850824.0
36021,12330574.0
36022,8422084.0
36023,6308380.5
36024,6694772.5
36025,9711328.0
36026,7382678.0
36027,6752077.0
36028,7052588.0
36029,5505122.5
36030,7197511.0
36031,6951123.0
36032,7370397.5
36033,7569135.5
36034,6565918.5
36035,5791956.0
36036,6541464.5
36037,7291423.5
36038,6742150.5
36039,6157618.5
36040,6253304.0
36041,5990590.0
36042,6743869.0
36043,6934446.0
36044,8082093.5
36045,4347983.0
36046,3815318.75
36047,8107710.5
36048,7255417.5
36049,7005138.0
36050,10310452.0
36051,7380016.5
36052,6247447.5
36053,8750060.0
36054,6340403.0
36055,3386027.0
36056,11046982.0
36057,5253641.0
36058,5522723.0
36059,5367036.5
36060,9698598.0
36061,5956272.0
36062,13667256.0
36063,5965913.5
36064,3269687.75
36065,10686574.0
36066,6451477.5
36067,10206562.0
36068,4123687.0
36069,3695260.75
36070,14207652.0
36071,9033176.0
36072,6345467.5
36073,11912836.0
36074,6442205.0
36075,7021663.5
36076,5442926.0
36077,7421353.5
36078,2759676.5
36079,7388495.0
36080,6897079.5
36081,4787301.5
36082,4452882.5
36083,6054175.0
36084,4880947.0
36085,4972062.5
36086,6517412.5
36087,4917983.5
36088,8414232.0
36089,8939752.0
36090,6403667.5
36091,7161039.5
36092,11214836.0
36093,6566905.5
36094,5279659.0
36095,5522555.0
36096,9739184.0
36097,6571925.5
36098,6185155.5
36099,4981196.0
36100,9407544.0
36101,9374104.0
36102,14686170.0
36103,7427748.5
36104,3745491.75
36105,10092670.0
36106,7066296.5
36107,15051384.0
36108,7319262.5
36109,6608339.5
36110,5846890.0
36111,4807464.0
36112,2168964.0
36113,8951486.0
36114,7136037.0
36115,5520366.0
36116,5397614.5
36117,5380531.5
36118,5874906.0
36119,7147445.0
36120,8356252.5
36121,5242326.0
36122,3371204.5
36123,7872417.0
36124,12258088.0
36125,3073583.75
36126,6722890.0
36127,5976930.5
36128,5692070.0
36129,6470083.5
36130,7661809.5
36131,6443831.0
36132,11869034.0
36133,7664540.5
36134,6435756.0
36135,9802970.0
36136,8416912.0
36137,5372261.5
36138,9680384.0
36139,8079785.5
36140,3402780.25
36141,5512815.0
36142,5558073.0
36143,6931108.5
36144,4338163.0
36145,11089802.0
36146,2929767.0
36147,6413145.5
36148,7501349.0
36149,10116790.0
36150,4967640.5
36151,2670039.5
36152,8316237.0
36153,7664671.0
36154,22621426.0
36155,6066173.0
36156,7438315.0
36157,5423709.5
36158,5962479.0
36159,5484575.5
36160,8834652.0
36161,5336173.5
36162,4477917.0
36163,10515016.0
36164,2977301.5
36165,8593924.0
36166,8894616.0
36167,5833467.5
36168,5737145.5
36169,5283166.0
36170,9415954.0
36171,8415914.0
36172,8383356.0
36173,14411238.0
36174,6637600.0
36175,6926723.0
36176,4029196.5
36177,6667336.0
36178,8132949.0
36179,7263668.0
36180,6088170.0
36181,7546411.0
36182,7212618.0
36183,3594123.0
36184,16820708.0
36185,6033680.5
36186,5889637.0
36187,7912878.0
36188,6088656.0
36189,7737883.5
36190,5200708.0
36191,5084781.5
36192,9950058.0
36193,22590644.0
36194,7489920.0
36195,5272025.5
36196,6286909.0
36197,9964236.0
36198,7581142.0
36199,12059868.0
36200,8065185.0
36201,6353713.0
36202,6689935.0
36203,3834480.25
36204,7768730.5
36205,5507854.0
36206,7565411.0
36207,5453979.0
36208,11641124.0
36209,8060881.5
36210,6419182.0
36211,9655760.0
36212,9907654.0
36213,5278231.0
36214,5733937.5
36215,11054496.0
36216,3264916.75
36217,6410463.5
36218,8030764.0
36219,3887070.25
36220,6335416.5
36221,7086619.0
36222,6476860.0
36223,6208022.5
36224,7260289.0
36225,2903756.0
36226,4350444.0
36227,6038843.0
36228,3859692.75
36229,6986651.0
36230,4576783.0
36231,3714594.0
36232,8189757.0
36233,13050256.0
36234,9454222.0
36235,6377818.5
36236,27642840.0
36237,6972018.5
36238,5858611.5
36239,5591589.0
36240,6198525.5
36241,6288677.5
36242,13139190.0
36243,6857337.5
36244,7517044.0
36245,2979115.75
36246,10039320.0
36247,11883318.0
36248,4168279.0
36249,8185513.0
36250,9601882.0
36251,3972632.5
36252,6398790.0
36253,7595228.0
36254,5380281.5
36255,5042064.5
36256,5561519.5
36257,5285943.0
36258,6686749.0
36259,5621566.0
36260,6520629.0
36261,4216645.5
36262,6743595.0
36263,6756875.0
36264,5884236.5
36265,5449890.5
36266,8113388.5
36267,6709397.0
36268,15346910.0
36269,8412548.0
36270,6327182.0
36271,10490440.0
36272,3101767.0
36273,7164849.5
36274,5497249.0
36275,11270782.0
36276,6178972.5
36277,6494057.0
36278,4880549.0
36279,6616862.0
36280,6880232.0
36281,7562623.5
36282,3244182.0
36283,6526568.0
36284,17358988.0
36285,5760437.5
36286,5422289.5
36287,7616599.0
36288,4936706.0
36289,8603654.0
36290,14920732.0
36291,5973069.5
36292,6719525.5
36293,8466476.0
36294,17782846.0
36295,4945848.5
36296,7071033.5
36297,7521033.5
36298,11476688.0
36299,6578724.0
36300,4537784.0
36301,6296721.5
36302,8059769.0
36303,10767376.0
36304,9906626.0
36305,6482567.0
36306,9635728.0
36307,5256065.5
36308,7288678.0
36309,11461716.0
36310,3679022.75
36311,5629952.0
36312,6130181.0
36313,7297361.0
36314,6315074.0
36315,5860624.0
36316,4349786.0
36317,5088650.0
36318,3219240.75
36319,6907150.0
36320,5098277.5
36321,5817341.5
36322,5858769.5
36323,4924085.0
36324,15541398.0
36325,8150204.0
36326,5009844.5
36327,5610013.0
36328,10967718.0
36329,4930546.5
36330,6860372.0
36331,7209699.0
36332,7776929.5
36333,7214110.0
36334,7400726.5
36335,6336025.5
36336,8435072.0
36337,13434810.0
36338,6160987.5
36339,6114657.0
36340,6291986.5
36341,2390348.75
36342,14462382.0
36343,5746563.5
36344,5863379.5
36345,11038798.0
36346,3728719.75
36347,6100143.5
36348,5738938.0
36349,8649508.0
36350,41070752.0
36351,4337013.0
36352,4547809.5
36353,6586349.5
36354,4563062.5
36355,7187174.5
36356,6096285.5
36357,8550634.0
36358,8645802.0
36359,8493152.0
36360,5968943.0
36361,6204807.5
36362,8063494.0
36363,6784642.5
36364,5329076.5
36365,4492856.0
36366,5672861.0
36367,10286992.0
36368,9689810.0
36369,8031690.5
36370,4313794.0
36371,7600783.5
36372,11540810.0
36373,11531504.0
36374,4339460.0
36375,6217272.5
36376,6452626.5
36377,7532293.5
36378,14867014.0
36379,7178827.0
36380,10185280.0
36381,5914573.0
36382,11348190.0
36383,7561834.5
36384,6459678.5
36385,9114416.0
36386,6180520.0
36387,7415551.5
36388,6624970.0
36389,9173182.0
36390,6600950.0
36391,5160194.5
36392,4047764.0
36393,23334554.0
36394,4077342.0
36395,8207862.5
36396,9805372.0
36397,4381639.0
36398,6581979.0
36399,11721394.0
36400,5580501.0
36401,4421180.5
36402,12209768.0
36403,5662564.0
36404,9584088.0
36405,6470194.5
36406,12930838.0
36407,7527778.0
36408,7782016.0
36409,6729543.5
36410,8449118.0
36411,4847849.5
36412,6287741.5
36413,6486425.0
36414,5449990.0
36415,6174852.5
36416,6268525.5
36417,7440834.5
36418,5328668.5
36419,4442957.5
36420,5496499.5
36421,5740014.5
36422,7786275.5
36423,8236526.0
36424,6287741.5
36425,4371166.0
36426,5080051.0
36427,3985754.25
36428,13798552.0
36429,6477755.5
36430,8830992.0
36431,3768553.75
36432,8232181.0
36433,8093053.5
36434,5697181.0
36435,6925908.5
36436,2914136.25
36437,7826899.0
36438,25258828.0
36439,3869837.25
36440,5713054.0
36441,6897789.5
36442,11670110.0
36443,7629796.0
36444,5440834.0
36445,11703642.0
36446,7307395.0
36447,5206004.5
36448,11502222.0
36449,19729130.0
36450,5523408.5
36451,11771820.0
36452,4386188.5
36453,8974930.0
36454,3560547.0
36455,4546938.5
36456,5373393.0
36457,6350413.0
36458,29516558.0
36459,10150944.0
36460,13550352.0
36461,4561384.0
36462,5345084.5
36463,5389635.5
36464,10572666.0
36465,7891404.5
36466,5462367.0
36467,4149538.25
36468,6551940.0
36469,7601403.5
36470,9089270.0
36471,13105470.0
36472,7556908.5
36473,5434958.0
36474,5201213.5
36475,5158513.5
36476,4554055.5
36477,8710644.0
36478,7840213.0
36479,5507099.0
36480,8138725.5
36481,9052346.0
36482,5116205.0
36483,6469135.5
36484,8389924.0
36485,15559322.0
36486,7172609.5
36487,10486878.0
36488,5895306.0
36489,7105354.0
36490,7376265.5
36491,11653360.0
36492,5823382.5
36493,5931265.0
36494,8720366.0
36495,5288909.5
36496,5439806.0
36497,5567544.5
36498,7967564.0
36499,9072520.0
36500,4424702.5
36501,7001545.5
36502,7944415.0
36503,6169504.0
36504,6247982.0
36505,7603062.0
36506,13992718.0
36507,12530406.0
36508,6815633.5
36509,7437492.0
36510,8597664.0
36511,4287619.5
36512,5502920.0
36513,15303526.0
36514,8541552.0
36515,10885252.0
36516,3971283.0
36517,5737048.5
36518,7658645.0
36519,5886479.5
36520,9670588.0
36521,5526363.5
36522,6178030.5
36523,6881639.0
36524,6323740.0
36525,4893554.0
36526,4538589.0
36527,6755873.0
36528,4872055.5
36529,5840470.5
36530,24302068.0
36531,6224143.0
36532,5857888.5
36533,7491819.5
36534,9184942.0
36535,32990314.0
36536,4230229.5
36537,4139071.25
36538,12558004.0
36539,7565505.0
36540,5225788.0
36541,5854182.0
36542,5376657.5
36543,6344768.5
36544,5914729.0
36545,5343394.5
36546,4794489.0
36547,10275324.0
36548,9415368.0
36549,5702504.0
36550,6188376.0
36551,6123008.0
36552,4813639.0
36553,5963899.0
36554,10045806.0
36555,4492856.0
36556,5177321.0
36557,5691056.0
36558,3785397.25
36559,5066643.5
36560,8017410.5
36561,4462671.5
36562,6907463.5
36563,8717876.0
36564,6715235.5
36565,8434554.0
36566,1925269.5
36567,6223319.0
36568,11914490.0
36569,5677416.5
36570,5910658.0
36571,15370616.0
36572,5435109.0
36573,5690821.5
36574,3996149.0
36575,9616390.0
36576,5864463.5
36577,5885795.5
36578,8590376.0
36579,4320549.0
36580,8753484.0
36581,4935688.0
36582,4305723.0
36583,6152579.5
36584,5648587.5
36585,6955122.5
36586,7050796.0
36587,11746590.0
36588,11529532.0
36589,7174499.0
36590,6511543.0
36591,5141498.5
36592,6349257.5
36593,5885795.5
36594,6808887.5
36595,7284947.5
36596,5701366.5
36597,2892172.25
36598,4179535.25
36599,5386418.5
36600,5418151.5
36601,4515980.5
36602,6489231.0
36603,4804498.0
36604,11171804.0
36605,11607296.0
36606,6388698.5
36607,6637738.0
36608,4025158.0
36609,11348098.0
36610,5807317.0
36611,7465243.5
36612,6387091.5
36613,8207614.0
36614,6938880.0
36615,14400564.0
36616,6033824.5
36617,6293533.5
36618,4574416.5
36619,7409149.0
36620,4579140.5
36621,5573268.5
36622,15274058.0
36623,8226661.5
36624,6769607.0
36625,12554660.0
36626,6690278.5
36627,5861989.0
36628,6014924.5
36629,8800114.0
36630,4571802.5
36631,4806651.0
36632,6590245.0
36633,6434006.0
36634,14787556.0
36635,13228264.0
36636,11038154.0
36637,12125116.0
36638,5581223.5
36639,5460278.0
36640,2463407.75
36641,7794674.0
36642,8752264.0
36643,5177683.0
36644,7096147.0
36645,9515838.0
36646,6282491.0
36647,7246174.5
36648,9436876.0
36649,7071555.0
36650,4634541.5
36651,7757860.0
36652,9519944.0
36653,6449787.0
36654,12803658.0
36655,9051438.0
36656,13085592.0
36657,6242173.5
36658,3852310.0
36659,4116149.75
36660,6602752.5
36661,7980139.0
36662,6683756.5
36663,14405774.0
36664,6549269.5
36665,4790909.0
36666,5160324.5
36667,4860435.0
36668,4290663.5
36669,13850072.0
36670,6179814.0
36671,13615686.0
36672,6259070.0
36673,5611849.0
36674,11323598.0
36675,7648676.5
36676,9411604.0
36677,15757070.0
36678,5316586.0
36679,8047340.5
36680,7823387.0
36681,6193515.5
36682,12250636.0
36683,5502656.5
36684,6859374.0
36685,7177839.0
36686,9076916.0
36687,13421424.0
36688,7720583.5
36689,8273117.0
