id,price_doc
35136,5521440.5
35137,5495927.0
35138,5921789.5
35139,11716262.0
35140,5040308.0
35141,5022664.0
35142,7024267.5
35143,8023780.0
35144,4697044.5
35145,6850171.5
35146,7038605.0
35147,4568906.5
35148,3913945.25
35149,10187198.0
35150,9931496.0
35151,5892099.5
35152,9716760.0
35153,5364516.5
35154,7599124.0
35155,6123243.5
35156,4876007.5
35157,3399707.75
35158,10317284.0
35159,10073146.0
35160,7770146.0
35161,7875012.5
35162,5306495.5
35163,4634941.0
35164,12337880.0
35165,6947418.0
35166,6359627.5
35167,6952413.5
35168,4574639.5
35169,8539418.0
35170,7097671.5
35171,2121236.75
35172,8297267.0
35173,10194248.0
35174,6872537.0
35175,8115503.0
35176,8119855.5
35177,9755308.0
35178,12937200.0
35179,5216368.5
35180,6234952.5
35181,4396784.5
35182,13192670.0
35183,10593132.0
35184,17812318.0
35185,9080072.0
35186,15687012.0
35187,5918354.0
35188,8618826.0
35189,7579284.5
35190,6711913.0
35191,11664664.0
35192,7078300.0
35193,6978448.0
35194,3814930.5
35195,12450334.0
35196,6072037.5
35197,4946234.5
35198,6008275.0
35199,5462136.0
35200,7926016.0
35201,7186220.5
35202,6796030.0
35203,5301250.0
35204,6016873.5
35205,5296377.5
35206,6579394.5
35207,5651065.5
35208,10207298.0
35209,5167820.5
35210,3199176.75
35211,10056286.0
35212,5772288.5
35213,7766805.5
35214,5103869.0
35215,6592930.5
35216,7228011.0
35217,6730366.5
35218,3952079.25
35219,7576885.0
35220,6921805.5
35221,8943314.0
35222,6852520.5
35223,8188577.5
35224,4484249.0
35225,8926052.0
35226,5891596.0
35227,7121019.5
35228,6565901.5
35229,6303810.5
35230,6264622.0
35231,6714305.5
35232,7771421.0
35233,6838595.0
35234,5591843.0
35235,7650250.5
35236,6026840.0
35237,7502239.0
35238,6103340.5
35239,8239048.0
35240,3663133.75
35241,4443539.5
35242,14093836.0
35243,6045458.5
35244,5831139.0
35245,6758216.0
35246,11782110.0
35247,4406207.5
35248,10806428.0
35249,5254441.0
35250,7262851.0
35251,3127093.0
35252,4600703.5
35253,5233162.5
35254,4450249.5
35255,5469996.5
35256,4184491.0
35257,4220957.5
35258,3881619.25
35259,10613334.0
35260,9480438.0
35261,4459304.5
35262,8201259.0
35263,6725944.5
35264,10049910.0
35265,8944162.0
35266,8825330.0
35267,5229631.5
35268,4796235.5
35269,4516612.0
35270,3573864.75
35271,4387292.5
35272,7725310.0
35273,4112907.5
35274,3793264.25
35275,5487940.0
35276,5201169.0
35277,5197405.5
35278,7167675.0
35279,7448479.5
35280,8335387.0
35281,9080072.0
35282,12747286.0
35283,9438472.0
35284,3814930.5
35285,3485436.75
35286,4805018.5
35287,7516375.0
35288,7345824.0
35289,12883366.0
35290,5895235.5
35291,20502812.0
35292,7056738.5
35293,6407705.5
35294,5277771.5
35295,5764582.0
35296,5829029.0
35297,6971447.5
35298,7262685.0
35299,8724268.0
35300,9194654.0
35301,10498076.0
35302,7335058.0
35303,5727625.5
35304,3897065.25
35305,9773788.0
35306,4209471.5
35307,6005675.5
35308,3773705.25
35309,6599206.5
35310,3549072.75
35311,3861512.5
35312,6470570.5
35313,3533832.75
35314,6079836.0
35315,9083946.0
35316,3996757.5
35317,6621641.0
35318,3564943.0
35319,6998907.5
35320,4250142.5
35321,3782072.25
35322,7204044.5
35323,4758673.5
35324,3914128.0
35325,2974779.25
35326,2779404.75
35327,7436791.5
35328,14661608.0
35329,9671734.0
35330,3801204.5
35331,9852256.0
35332,8577644.0
35333,6181903.0
35334,16169830.0
35335,2838569.25
35336,10787486.0
35337,7203677.5
35338,9821280.0
35339,10207368.0
35340,7109399.0
35341,5834951.0
35342,9127896.0
35343,9896888.0
35344,8302239.5
35345,5851942.0
35346,3678987.0
35347,4111401.25
35348,5746814.0
35349,6784694.0
35350,5544189.5
35351,8604030.0
35352,4839824.0
35353,5886806.0
35354,7000762.0
35355,13563064.0
35356,24314906.0
35357,6012958.5
35358,4270160.5
35359,11861766.0
35360,5637283.5
35361,6016193.5
35362,6335575.5
35363,6315213.5
35364,6807403.5
35365,7978695.5
35366,7157453.0
35367,6646192.0
35368,14290794.0
35369,6182124.5
35370,6053866.5
35371,6881604.0
35372,10732826.0
35373,5882112.5
35374,6038429.5
35375,5700317.0
35376,3974934.75
35377,3500951.0
35378,10770088.0
35379,5896667.5
35380,6531103.5
35381,5790599.5
35382,9152358.0
35383,6335673.5
35384,5139489.5
35385,7479122.5
35386,5882707.0
35387,11836086.0
35388,3693281.25
35389,7022471.0
35390,7757997.0
35391,6589209.5
35392,8988180.0
35393,7703554.0
35394,14301340.0
35395,6684511.0
35396,7309320.5
35397,9083026.0
35398,4027356.25
35399,3391299.5
35400,6462181.5
35401,5864054.0
35402,9732100.0
35403,8627584.0
35404,7035514.0
35405,5799500.5
35406,5717805.5
35407,9932416.0
35408,10269668.0
35409,7759115.0
35410,4991338.5
35411,10084302.0
35412,4374739.0
35413,14569924.0
35414,6717350.5
35415,7923179.5
35416,9398634.0
35417,9508740.0
35418,4690790.5
35419,6918370.5
35420,8412390.0
35421,8638722.0
35422,7566240.0
35423,3974062.0
35424,6804457.0
35425,5046221.0
35426,6269244.5
35427,5506269.5
35428,5722663.5
35429,6733610.5
35430,6590091.0
35431,7229733.0
35432,8220441.0
35433,9053596.0
35434,5076119.0
35435,6984818.5
35436,12568772.0
35437,11071298.0
35438,9651722.0
35439,5776573.0
35440,5454543.0
35441,4385125.0
35442,10073424.0
35443,19942558.0
35444,7423057.0
35445,11956620.0
35446,4564967.5
35447,8086460.5
35448,7298898.0
35449,5148635.0
35450,5090624.0
35451,11936592.0
35452,5297448.5
35453,5042559.5
35454,4884116.5
35455,26912048.0
35456,7507248.5
35457,7072048.5
35458,6266292.0
35459,7439372.5
35460,6142880.0
35461,7848965.0
35462,7738556.5
35463,10109696.0
35464,33048218.0
35465,6218582.0
35466,4695374.5
35467,9650330.0
35468,3767567.75
35469,3942115.5
35470,4997838.5
35471,8209406.5
35472,3768243.75
35473,5549812.5
35474,10000180.0
35475,7746663.0
35476,11187450.0
35477,3181346.75
35478,4476931.5
35479,9330302.0
35480,6467247.5
35481,3829869.25
35482,12675398.0
35483,6876582.5
35484,8516662.0
35485,5647674.5
35486,8023381.5
35487,8703862.0
35488,8297814.5
35489,6387046.5
35490,11066026.0
35491,4007271.75
35492,5546364.0
35493,14983100.0
35494,15643406.0
35495,14630470.0
35496,13627104.0
35497,6244137.0
35498,5563950.5
35499,9983908.0
35500,3721596.25
35501,21717312.0
35502,4852214.0
35503,4030246.5
35504,5828758.5
35505,10991930.0
35506,6007084.0
35507,8399030.0
35508,7926258.0
35509,11884324.0
35510,6921657.0
35511,3634726.25
35512,6965741.5
35513,15964570.0
35514,8470308.0
35515,5688296.0
35516,5275062.5
35517,15482024.0
35518,3950130.0
35519,7573098.5
35520,5889367.5
35521,9069026.0
35522,6146086.0
35523,10974876.0
35524,4996264.5
35525,9798422.0
35526,7481713.0
35527,5177130.0
35528,4418611.5
35529,4153781.75
35530,5602818.5
35531,14369520.0
35532,5741022.0
35533,7023365.0
35534,8450260.0
35535,8968340.0
35536,8012660.5
35537,4888913.0
35538,5541301.5
35539,7442683.0
35540,6085468.5
35541,3573864.75
35542,4939132.5
35543,5278524.5
35544,7778985.0
35545,6498332.0
35546,9580590.0
35547,4963692.0
35548,10869460.0
35549,5770775.0
35550,17865924.0
35551,6220311.5
35552,4074843.25
35553,7266451.0
35554,8471286.0
35555,7906924.0
35556,6287887.5
35557,8721266.0
35558,10170156.0
35559,9312520.0
35560,12552858.0
35561,8551920.0
35562,10933182.0
35563,6654038.5
35564,5479317.0
35565,3327359.25
35566,12240208.0
35567,5985331.5
35568,6586920.0
35569,9089926.0
35570,5498967.0
35571,8343060.0
35572,6897981.0
35573,7878533.0
35574,4208716.0
35575,13337288.0
35576,5519376.5
35577,6489059.0
35578,2854762.75
35579,4687396.5
35580,5179242.5
35581,6231705.0
35582,8307864.0
35583,8341202.0
35584,3689937.5
35585,7726361.0
35586,6761294.0
35587,5611808.5
35588,5816653.5
35589,5792050.0
35590,11693296.0
35591,4917492.0
35592,9431504.0
35593,5123562.0
35594,6130627.5
35595,7177710.0
35596,8146960.0
35597,20585942.0
35598,6651827.0
35599,8698448.0
35600,4314801.0
35601,8224623.0
35602,6875922.0
35603,4896315.5
35604,8605974.0
35605,5956509.0
35606,5872274.5
35607,6519051.0
35608,5027531.0
35609,2743590.25
35610,9671766.0
35611,4879270.5
35612,12457014.0
35613,5797941.5
35614,4897646.0
35615,3693281.25
35616,5814659.5
35617,1897835.75
35618,6770932.0
35619,5110993.0
35620,5347382.0
35621,11125204.0
35622,7920141.5
35623,10181224.0
35624,5651923.0
35625,4422752.0
35626,3864973.25
35627,4107658.25
35628,7440950.5
35629,3509904.25
35630,6278724.0
35631,4403064.5
35632,7621764.5
35633,5331940.0
35634,5896654.5
35635,5607713.5
35636,5566238.5
35637,5553151.5
35638,7785786.0
35639,4827852.5
35640,1897835.75
35641,11229256.0
35642,13253748.0
35643,9007372.0
35644,7109385.5
35645,4345895.0
35646,8196080.0
35647,6628347.5
35648,8291593.5
35649,15622832.0
35650,4731398.0
35651,6116375.0
35652,5226272.5
35653,5294619.0
35654,6861080.5
35655,2825572.5
35656,2488174.0
35657,7507701.5
35658,9247492.0
35659,3751685.75
35660,5794215.5
35661,9438724.0
35662,5822822.5
35663,8969872.0
35664,10149882.0
35665,15780818.0
35666,5794140.0
35667,5875124.5
35668,5589581.0
35669,3320315.0
35670,6240404.5
35671,3741944.25
35672,12116406.0
35673,6137432.0
35674,5919005.5
35675,10395290.0
35676,5753397.0
35677,6066482.0
35678,6771501.5
35679,5005913.5
35680,20171562.0
35681,7931253.0
35682,6735520.0
35683,9628040.0
35684,3792262.75
35685,6109840.0
35686,7472445.5
35687,9506628.0
35688,6177168.0
35689,9361962.0
35690,6661825.0
35691,8166742.0
35692,6183051.5
35693,6126382.5
35694,6347815.5
35695,5838621.0
35696,4803639.5
35697,9383734.0
35698,5631339.5
35699,7913690.5
35700,6460447.0
35701,8524632.0
35702,6742760.5
35703,5084794.0
35704,6635767.5
35705,7944637.5
35706,4014202.0
35707,6822122.0
35708,6661117.5
35709,3841424.0
35710,13064866.0
35711,7136685.0
35712,3894837.5
35713,10885550.0
35714,6437832.5
35715,8173671.5
35716,8757602.0
35717,9542886.0
35718,8207848.0
35719,5957427.5
35720,4345895.0
35721,8413092.0
35722,5354285.5
35723,4124990.0
35724,4140617.5
35725,5309048.0
35726,6302734.5
35727,8890222.0
35728,8560226.0
35729,6672402.5
35730,6757676.0
35731,12054910.0
35732,9287844.0
35733,5442543.5
35734,4052394.0
35735,10902886.0
35736,5139055.5
35737,4871587.5
35738,5197156.5
35739,5099060.0
35740,8056785.5
35741,8116292.5
35742,5347870.0
35743,9989868.0
35744,5534343.0
35745,3896897.0
35746,8807670.0
35747,5536176.5
35748,4199455.5
35749,7734007.5
35750,4166120.5
35751,12710498.0
35752,4683298.5
35753,7990148.0
35754,4222765.0
35755,3954981.5
35756,7819218.0
35757,3700897.5
35758,4499498.0
35759,8106801.5
35760,4296560.0
35761,6760001.0
35762,8128077.0
35763,23328584.0
35764,8721930.0
35765,7232748.0
35766,4342023.0
35767,7496431.5
35768,3990777.75
35769,5129048.0
35770,4068148.25
35771,5233162.5
35772,6176743.0
35773,6784813.5
35774,4087891.75
35775,6448711.5
35776,6291258.5
35777,6435908.5
35778,13296284.0
35779,7273840.0
35780,9013432.0
35781,17865924.0
35782,7454517.0
35783,3227727.5
35784,7558551.5
35785,13488540.0
35786,7712817.0
35787,4350648.5
35788,9384324.0
35789,5741497.0
35790,4303462.0
35791,5929576.5
35792,6466270.5
35793,4757057.5
35794,11530510.0
35795,4402834.5
35796,5339341.5
35797,8372430.0
35798,3343898.25
35799,8419778.0
35800,6989476.5
35801,2880116.25
35802,23123822.0
35803,3999005.0
35804,5106240.5
35805,4067606.25
35806,6242280.0
35807,6749205.5
35808,5397197.5
35809,6301187.5
35810,6177792.0
35811,3667790.25
35812,9534976.0
35813,6294035.0
35814,10272920.0
35815,7050363.0
35816,19474408.0
35817,5038793.0
35818,6436449.5
35819,7281212.0
35820,6767667.5
35821,4775206.5
35822,6057826.0
35823,5991156.5
35824,10984294.0
35825,5541748.5
35826,9284654.0
35827,7395823.0
35828,9975876.0
35829,3929346.5
35830,4253640.0
35831,7062150.0
35832,7959142.5
35833,6560166.0
35834,5084491.5
35835,5650014.0
35836,10085334.0
35837,7127473.5
35838,6812986.5
35839,9235940.0
35840,4651566.5
35841,7015046.5
35842,17569522.0
35843,3869208.75
35844,6208147.5
35845,10445132.0
35846,11563116.0
35847,7990282.0
35848,5563509.5
35849,4079368.5
35850,7083898.0
35851,7570976.0
35852,5807044.5
35853,5662741.0
35854,8225588.0
35855,5263867.0
35856,5304350.0
35857,12223632.0
35858,6207905.0
35859,6044595.5
35860,8593672.0
35861,5121657.5
35862,12059994.0
35863,8965980.0
35864,6034332.0
35865,7897752.0
35866,7288257.0
35867,5523033.0
35868,6563552.5
35869,8862698.0
35870,9804208.0
35871,7064356.5
35872,9061874.0
35873,11308242.0
35874,6732051.0
35875,5665670.5
35876,3573864.75
35877,4719646.5
35878,6594221.0
35879,4856550.5
35880,9279496.0
35881,5689647.0
35882,14518860.0
35883,6497479.0
35884,4371334.5
35885,8301695.5
35886,4743087.0
35887,4690063.5
35888,10607454.0
35889,16738650.0
35890,8091933.5
35891,5309559.5
35892,6467709.5
35893,4704167.5
35894,9326604.0
35895,4399917.5
35896,1909904.625
35897,6903513.5
35898,5016971.0
35899,8638062.0
35900,4756235.5
35901,10053666.0
35902,3741524.25
35903,4386776.5
35904,5114266.0
35905,5084277.5
35906,15840216.0
35907,6268794.0
35908,11574692.0
35909,8124248.0
35910,6520327.5
35911,7194898.5
35912,5298352.0
35913,9328010.0
35914,6594591.0
35915,6412099.5
35916,5066991.5
35917,5390131.0
35918,11072572.0
35919,4743232.0
35920,4964175.0
35921,5730707.0
35922,7163265.5
35923,5102920.0
35924,7725444.0
35925,25083952.0
35926,7217597.0
35927,4414314.0
35928,3199176.75
35929,4847241.0
35930,6082654.5
35931,5797562.5
35932,5137333.5
35933,5098589.0
35934,3966615.75
35935,10055228.0
35936,13483246.0
35937,8209647.0
35938,5472440.0
35939,5640863.5
35940,7493876.0
35941,8218802.0
35942,4341912.0
35943,4401865.0
35944,5141268.0
35945,5598617.0
35946,5979665.0
35947,13640774.0
35948,3486181.5
35949,8318698.5
35950,6218155.0
35951,9610078.0
35952,6611695.5
35953,6833011.5
35954,6810852.0
35955,15064560.0
35956,5136381.5
35957,7102246.5
35958,12045540.0
35959,5708024.0
35960,8115117.0
35961,4378686.5
35962,14000728.0
35963,9765436.0
35964,4294663.5
35965,5450127.0
35966,5734083.0
35967,11255156.0
35968,6904831.5
35969,6566410.5
35970,9243644.0
35971,6403621.5
35972,6664413.5
35973,10010590.0
35974,7017958.0
35975,4416212.5
35976,7270457.5
35977,5466569.0
35978,5174887.0
35979,7054572.0
35980,8207109.5
35981,5414814.5
35982,8643302.0
35983,18824300.0
35984,9327806.0
35985,8173808.0
35986,4397915.0
35987,4769502.5
35988,20515394.0
35989,9636078.0
35990,6110153.5
35991,13935758.0
35992,5582241.0
35993,5391797.5
35994,5112554.5
35995,8864826.0
35996,6016413.0
35997,6928822.0
35998,5492898.5
35999,11450150.0
36000,6370692.0
36001,9493324.0
36002,11179890.0
36003,10878178.0
36004,7758192.0
36005,5612843.5
36006,8608172.0
36007,3848555.25
36008,3439956.75
36009,8094453.5
36010,10295124.0
36011,19501766.0
36012,6828794.5
36013,6310304.5
36014,6564498.0
36015,6875042.5
36016,6664367.5
36017,12388298.0
36018,4594302.5
36019,7686947.0
36020,9193138.0
36021,12224798.0
36022,7166019.0
36023,6580579.5
36024,6687029.0
36025,9195780.0
36026,8396438.0
36027,6462268.0
36028,6850800.5
36029,6410394.5
36030,7087326.5
36031,7076548.5
36032,7189590.5
36033,7561962.5
36034,6523507.0
36035,6123464.5
36036,6460706.0
36037,6836926.5
36038,6451664.0
36039,6136276.0
36040,6291276.0
36041,5769646.0
36042,7004523.5
36043,7062086.0
36044,7824183.0
36045,4434936.0
36046,3838041.75
36047,8599214.0
36048,7505581.5
36049,7184878.0
36050,10669450.0
36051,7356661.0
36052,6231295.0
36053,8575478.0
36054,6601135.5
36055,3279494.5
36056,10636556.0
36057,4931790.5
36058,5686197.0
36059,5428339.0
36060,9164354.0
36061,5953672.5
36062,13605208.0
36063,6414519.5
36064,3928146.25
36065,10631310.0
36066,6393623.0
36067,10770492.0
36068,4206329.0
36069,3362286.75
36070,13625020.0
36071,8199379.0
36072,6376248.0
36073,12891826.0
36074,6242374.5
36075,7163370.0
36076,5646126.5
36077,7946148.5
36078,3295517.0
36079,7622196.0
36080,6985398.0
36081,4888995.5
36082,4659718.5
36083,6094448.0
36084,5255410.5
36085,5405675.5
36086,6559347.0
36087,4912587.0
36088,9062432.0
36089,8968486.0
36090,6405855.5
36091,7231090.5
36092,11704614.0
36093,6487471.0
36094,6613152.0
36095,5553083.0
36096,9383908.0
36097,7126503.5
36098,6431108.0
36099,4743385.5
36100,9352238.0
36101,9120892.0
36102,14081706.0
36103,7804101.0
36104,3634203.75
36105,9663200.0
36106,7130669.5
36107,16779290.0
36108,7222515.0
36109,6477401.0
36110,6227113.5
36111,5127165.5
36112,2224722.5
36113,8377869.5
36114,7790579.5
36115,6718522.0
36116,5353071.0
36117,5324953.5
36118,6068271.5
36119,6442788.0
36120,8038134.5
36121,5031050.5
36122,3245502.75
36123,7969720.0
36124,11753572.0
36125,2678762.5
36126,6768123.5
36127,5862028.0
36128,5714303.5
36129,6603120.5
36130,7429487.0
36131,6863715.0
36132,12563342.0
36133,6843653.5
36134,6377885.5
36135,10125582.0
36136,8595320.0
36137,5305439.5
36138,9767852.0
36139,7896388.0
36140,3489032.5
36141,5555022.5
36142,5644120.0
36143,7284009.0
36144,4430793.5
36145,11640502.0
36146,3629563.0
36147,5863857.5
36148,7845632.5
36149,9567794.0
36150,4663770.0
36151,2714070.75
36152,8772792.0
36153,7583768.5
36154,24655172.0
36155,6252680.5
36156,8159023.5
36157,5164530.0
36158,6216676.0
36159,5451988.5
36160,8798736.0
36161,5301440.5
36162,4928452.5
36163,11286006.0
36164,2891997.25
36165,8384446.0
36166,8525522.0
36167,5731817.0
36168,5848539.0
36169,5160802.5
36170,9744906.0
36171,8412152.0
36172,8460870.0
36173,16508386.0
36174,6471864.0
36175,6872079.5
36176,3750304.0
36177,6708601.0
36178,8085068.0
36179,7590738.5
36180,5620863.5
36181,7813540.5
36182,7077971.0
36183,3713193.0
36184,15738866.0
36185,5972922.5
36186,5787972.0
36187,7647558.0
36188,6987366.0
36189,7953040.5
36190,5084981.5
36191,5103869.0
36192,9230910.0
36193,24304914.0
36194,7406659.5
36195,4854192.0
36196,6394662.5
36197,9693944.0
36198,7971345.0
36199,12241728.0
36200,8083526.5
36201,6103126.0
36202,6832662.0
36203,3671368.5
36204,7831783.5
36205,5304282.0
36206,7487982.0
36207,5604668.0
36208,12347944.0
36209,8214687.0
36210,6429936.5
36211,9768612.0
36212,9705568.0
36213,4786291.0
36214,5921628.5
36215,10585668.0
36216,3549247.25
36217,6233185.5
36218,8263262.0
36219,3940381.75
36220,5842917.0
36221,7228235.0
36222,6639172.0
36223,6043957.5
36224,7070533.0
36225,2879367.0
36226,4037550.5
36227,5919179.5
36228,3728457.5
36229,7378107.5
36230,4539129.5
36231,4150483.75
36232,8048890.0
36233,13030502.0
36234,11496334.0
36235,6119559.5
36236,27446798.0
36237,7008192.0
36238,5906179.0
36239,5249320.0
36240,6778482.5
36241,6194242.5
36242,12509664.0
36243,6730078.5
36244,7816165.0
36245,3673676.75
36246,9767510.0
36247,11426068.0
36248,4214324.5
36249,8470974.0
36250,9555788.0
36251,3993048.75
36252,6260017.0
36253,7661452.5
36254,5340839.5
36255,4711498.0
36256,5593056.0
36257,5202409.0
36258,6934743.5
36259,5576187.0
36260,6223377.0
36261,4328467.0
36262,6436534.0
36263,6317187.5
36264,5760140.0
36265,5508460.5
36266,7671872.0
36267,6790754.5
36268,15160316.0
36269,9003954.0
36270,6557167.5
36271,10033266.0
36272,3109273.5
36273,7050568.0
36274,5730506.0
36275,11303242.0
36276,5728263.5
36277,6645900.0
36278,4913123.0
36279,6570557.0
36280,6912766.0
36281,8253003.5
36282,2971916.5
36283,6757159.5
36284,16084972.0
36285,5676808.5
36286,5174168.0
36287,7275049.0
36288,5484037.5
36289,8395614.0
36290,15100636.0
36291,5810063.0
36292,6670223.5
36293,7405920.0
36294,17158672.0
36295,4667056.0
36296,6949800.0
36297,7459671.0
36298,11271922.0
36299,6298879.0
36300,4387051.0
36301,6130592.5
36302,8371110.5
36303,10710746.0
36304,9578852.0
36305,6484668.0
36306,9843572.0
36307,4818297.0
36308,6859577.5
36309,12195672.0
36310,3593132.5
36311,6015444.0
36312,5798514.0
36313,6934559.0
36314,6171863.0
36315,6342869.5
36316,3839258.5
36317,5050779.0
36318,3735207.5
36319,7243308.0
36320,4717721.5
36321,5661208.5
36322,6185977.5
36323,4974394.5
36324,15767470.0
36325,7347559.0
36326,5149648.0
36327,5487415.0
36328,10326372.0
36329,5115839.0
36330,6845218.5
36331,5402286.0
36332,7446452.0
36333,6750390.0
36334,7388414.0
36335,6502119.5
36336,7955258.5
36337,14195654.0
36338,6502637.0
36339,6301911.0
36340,6808513.0
36341,2469350.75
36342,14111324.0
36343,5416761.0
36344,6028911.0
36345,11007564.0
36346,4083782.0
36347,6173981.0
36348,5855144.5
36349,8164794.0
36350,43678848.0
36351,4541105.5
36352,4624867.0
36353,6729755.5
36354,4460425.5
36355,7418177.5
36356,6415818.5
36357,9003460.0
36358,8681420.0
36359,8184751.0
36360,6274515.0
36361,6207910.5
36362,7743315.0
36363,6529129.0
36364,5215500.5
36365,4222765.0
36366,5838621.0
36367,9720356.0
36368,9570682.0
36369,7769164.0
36370,4577782.5
36371,8124640.0
36372,10919512.0
36373,10928992.0
36374,4392990.5
36375,6217908.5
36376,6572015.0
36377,8158335.0
36378,16306204.0
36379,7157004.0
36380,10006272.0
36381,6037583.5
36382,9836094.0
36383,6403505.5
36384,6638168.0
36385,9311608.0
36386,6452680.0
36387,7046178.0
36388,6735546.5
36389,9044570.0
36390,6745074.0
36391,5325585.0
36392,4094118.5
36393,24208798.0
36394,4050082.0
36395,8161923.0
36396,9233644.0
36397,4179691.0
36398,6814805.0
36399,11129228.0
36400,6250230.0
36401,4533908.0
36402,12034534.0
36403,6061510.5
36404,9676232.0
36405,6314363.5
36406,11142324.0
36407,7364452.5
36408,7588004.5
36409,6518732.0
36410,8530964.0
36411,4671236.5
36412,6281527.5
36413,6189120.5
36414,5657483.0
36415,6097493.0
36416,6209586.5
36417,7914383.5
36418,5051548.5
36419,4256287.0
36420,5770100.5
36421,5760207.0
36422,8447680.0
36423,8381406.0
36424,6357404.5
36425,4169301.0
36426,5190120.0
36427,4050075.75
36428,13315352.0
36429,6643479.5
36430,9090050.0
36431,3822025.75
36432,8399636.0
36433,8180187.5
36434,6114475.0
36435,7199628.0
36436,3180732.75
36437,8103021.5
36438,25939696.0
36439,3865686.75
36440,5901744.5
36441,6495882.0
36442,12578668.0
36443,8041222.5
36444,5537355.5
36445,11553654.0
36446,7002436.5
36447,5757615.5
36448,11274410.0
36449,16516324.0
36450,5969273.0
36451,11732986.0
36452,4549258.5
36453,9402634.0
36454,3539865.0
36455,4700822.5
36456,5176941.0
36457,6311543.0
36458,29633938.0
36459,10166248.0
36460,12901896.0
36461,4742598.0
36462,5480669.5
36463,5300329.0
36464,9985242.0
36465,7192551.0
36466,6109016.5
36467,4208716.0
36468,6023000.5
36469,7825021.0
36470,9349696.0
36471,12289178.0
36472,7655754.5
36473,5528617.5
36474,4799464.0
36475,5121793.0
36476,4276761.5
36477,7239753.5
36478,8097016.5
36479,5856581.5
36480,8373090.5
36481,8500882.0
36482,5907201.5
36483,6639429.0
36484,7936246.5
36485,15126766.0
36486,7345909.5
36487,10430780.0
36488,5862813.5
36489,7014233.0
36490,7475012.0
36491,10467050.0
36492,6438682.0
36493,5771151.0
36494,8748186.0
36495,5275380.0
36496,5463228.0
36497,5651062.5
36498,8333779.5
36499,9103130.0
36500,4526855.0
36501,6742862.0
36502,7667260.5
36503,6426132.5
36504,5973384.5
36505,7680118.5
36506,13191410.0
36507,12073168.0
36508,6943087.5
36509,7359552.0
36510,10689352.0
36511,4283651.5
36512,5535435.5
36513,16306212.0
36514,8259781.0
36515,10117574.0
36516,3843536.25
36517,5844184.5
36518,7493605.5
36519,5804489.5
36520,10011602.0
36521,5627023.5
36522,5732479.0
36523,6044490.5
36524,6405900.5
36525,5273251.5
36526,4790434.0
36527,6345381.5
36528,4891174.5
36529,6047026.0
36530,23669672.0
36531,6100757.0
36532,6101934.5
36533,7547158.5
36534,8809474.0
36535,40370240.0
36536,4926901.0
36537,4106007.25
36538,12849448.0
36539,7460358.5
36540,5645721.5
36541,5722741.0
36542,5326379.5
36543,6622802.0
36544,5872313.0
36545,6350470.0
36546,4991451.0
36547,10581866.0
36548,9169998.0
36549,5655330.5
36550,6654224.0
36551,6195864.0
36552,4850853.5
36553,6024137.0
36554,9648282.0
36555,4312634.0
36556,5206396.0
36557,6167393.5
36558,3718346.5
36559,5449758.5
36560,8312954.0
36561,4637448.0
36562,6907608.5
36563,8796248.0
36564,6696042.5
36565,8257775.5
36566,2073071.125
36567,6623136.0
36568,11545440.0
36569,5429914.5
36570,6045100.0
36571,14789922.0
36572,5602654.5
36573,5624486.0
36574,3861879.5
36575,10284648.0
36576,6385949.5
36577,5970223.5
36578,8653576.0
36579,4164601.0
36580,9438794.0
36581,4850702.0
36582,4620881.5
36583,6094033.5
36584,6231904.5
36585,7035290.0
36586,6978598.5
36587,12093870.0
36588,13065954.0
36589,7103090.0
36590,6571428.5
36591,5223082.0
36592,6418585.5
36593,5966100.0
36594,6691229.5
36595,7084212.5
36596,5641896.0
36597,3345058.5
36598,3999788.25
36599,5319850.5
36600,5459539.5
36601,4773653.0
36602,6560193.0
36603,5020670.5
36604,11047642.0
36605,11242902.0
36606,6725072.0
36607,6475338.0
36608,4351921.5
36609,11598748.0
36610,5789998.0
36611,7356120.5
36612,7292298.5
36613,8612842.0
36614,6975127.0
36615,15801580.0
36616,5876577.0
36617,6180316.5
36618,4683288.5
36619,7841982.5
36620,4370114.5
36621,5763519.5
36622,15222576.0
36623,8264215.5
36624,6818371.0
36625,11637602.0
36626,6366863.0
36627,5790707.5
36628,6176142.0
36629,8931966.0
36630,4652636.0
36631,4807243.0
36632,8212661.0
36633,7003097.5
36634,14662626.0
36635,14368798.0
36636,11425942.0
36637,11899814.0
36638,5670245.5
36639,5017907.0
36640,2555670.5
36641,7791991.0
36642,8564058.0
36643,5535049.5
36644,7522982.5
36645,9203256.0
36646,6714518.0
36647,7883565.5
36648,9240202.0
36649,6977550.5
36650,4387243.5
36651,7590848.0
36652,9380516.0
36653,5842917.0
36654,12844882.0
36655,8412038.0
36656,12545118.0
36657,5938863.5
36658,4244456.5
36659,4225257.5
36660,6584515.0
36661,7755387.5
36662,7046637.0
36663,12883076.0
36664,6612490.5
36665,5109315.5
36666,4948540.0
36667,4728780.5
36668,4148018.75
36669,12981078.0
36670,6226616.0
36671,11889078.0
36672,5993854.0
36673,5419585.5
36674,11445386.0
36675,7991383.5
36676,9107946.0
36677,15928842.0
36678,5735641.0
36679,8417310.0
36680,7426355.5
36681,5916114.0
36682,12752590.0
36683,6017629.0
36684,6820757.5
36685,7409943.5
36686,9174290.0
36687,13664210.0
36688,7121919.0
36689,8259097.5
